#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:30+0000 #
#####################################################################
# random = 61.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
133.00117227542296 3506.0 3.506 145.0 144.0 459.8747830076186 28899.0 28.89900000000005 5791.0 5.791 145.0 143.0 605.6686273899438 139027.0 139.027 4.8794465E7 48794.465 
134.00215954939537 3328.0 3.3279999999999985 145.0 144.0 459.8747830076186 29040.0 29.040000000000024 4983.0 4.983 145.0 144.0 614.27989058558 140074.0 140.07399999999998 4.9189353E7 49189.353 
135.00192172411144 3244.0 3.244 147.0 145.0 460.1413832619527 29178.0 29.178 4177.0 4.177 147.0 144.0 614.27989058558 141121.0 141.121 4.9506257E7 49506.257 
136.0011705886066 3177.0 3.177 149.0 145.0 460.1413832619527 29318.0 29.317999999999966 3567.0 3.567 149.0 145.0 615.3058236171723 142175.0 142.175 4.9776087E7 49776.087 
137.0003866356122 3465.0 3.4649999999999985 152.0 146.0 464.44716642772664 29494.0 29.49399999999998 3039.0 3.039 152.0 145.0 615.3058236171723 143212.0 143.212 5.0001874E7 50001.873999999996 
138.00326672678221 3694.0 3.6939999999999995 154.0 146.0 464.44716642772664 29658.0 29.658000000000037 2691.0 2.6910000000000007 154.0 145.0 615.3058236171723 144260.0 144.26 5.0206577E7 50206.577000000005 
139.0002570414741 3616.0 3.6160000000000005 154.0 147.0 466.98947935189176 29807.0 29.807000000000034 3055.0 3.055 154.0 146.0 621.7591343474573 145270.0 145.27 5.0447996E7 50447.996 
140.00000323074363 3919.0 3.9190000000000014 157.0 150.0 478.799167534654 30000.0 30.0 4176.0 4.175999999999998 157.0 146.0 621.7591343474573 146329.0 146.329 5.0802679E7 50802.679 
141.00094991462174 4601.0 4.601000000000001 160.0 152.0 481.79966822265567 30267.0 30.26700000000001 5820.0 5.82 160.0 151.0 642.3228660875552 147394.0 147.394 5.1295277E7 51295.277 
142.00076650703497 5509.0 5.509 164.0 154.0 486.882151502227 30566.0 30.566000000000027 7105.0 7.105 164.0 154.0 656.2712460011437 148442.0 148.442 5.1888926E7 51888.926 
143.00080202842625 6354.0 6.353999999999999 165.0 157.0 501.62839134488127 30937.0 30.937000000000044 8219.0 8.219 165.0 155.0 661.1560372176777 149473.0 149.473 5.2572869E7 52572.869 
144.00000068985065 6746.0 6.7459999999999996 167.0 161.0 513.4450732391133 31367.0 31.366999999999972 9208.0 9.208 167.0 160.0 675.6948608502876 150520.0 150.52 5.3351623E7 53351.623 
145.00023325241543 7015.0 7.0150000000000015 169.0 163.0 517.5670099964818 31726.0 31.72599999999995 9762.0 9.762 169.0 160.0 675.6948608502876 151538.0 151.538 5.4146818E7 54146.818 
146.00278694194554 7231.0 7.2310000000000025 169.0 164.0 523.4935298853111 32164.0 32.16399999999996 9603.0 9.603 169.0 162.0 681.9257835517742 152580.0 152.57999999999998 5.4960955E7 54960.955 
147.00032934610226 7331.0 7.331000000000001 169.0 165.0 525.269556314486 32568.0 32.567999999999955 9057.0 9.056999999999999 169.0 166.0 700.3914279546668 153627.0 153.627 5.5722321E7 55722.321 
148.00010499891258 7156.0 7.155999999999997 169.0 168.0 539.1930659870366 33004.0 33.00400000000004 7913.0 7.913 169.0 167.0 704.1914504189147 154679.0 154.679 5.6383024E7 56383.024 
149.00010884623316 6844.0 6.844000000000002 170.0 168.0 539.1930659870366 33392.0 33.392000000000024 6677.0 6.677 170.0 167.0 704.1914504189147 155716.0 155.716 5.6922397E7 56922.397 
150.00104120384995 6372.0 6.371999999999997 171.0 168.0 539.1930659870366 33734.0 33.73400000000003 5315.0 5.3149999999999995 171.0 168.0 710.716042661797 156762.0 156.762 5.7344774E7 57344.774 
151.0015562384818 6166.0 6.166000000000002 171.0 168.0 539.1930659870366 34051.0 34.05100000000002 4249.0 4.2490000000000006 171.0 168.0 710.716042661797 157828.0 157.828 5.7685988E7 57685.988 
152.00071027735842 5763.0 5.762999999999998 172.0 169.0 541.1787777432289 34356.0 34.355999999999945 3463.0 3.4629999999999996 172.0 168.0 710.716042661797 158846.0 158.846 5.7952996E7 57952.996 
153.00011582507653 5711.0 5.711000000000001 175.0 171.0 542.4859226137826 34665.0 34.66500000000003 3152.0 3.1519999999999997 175.0 170.0 721.4122237187132 159903.0 159.903 5.8212318E7 58212.318 
154.00089759113797 5651.0 5.651000000000002 176.0 173.0 556.6177922274458 34952.0 34.95199999999994 3266.0 3.2660000000000005 176.0 172.0 724.7374685739067 160935.0 160.935 5.8483564E7 58483.564 
155.00034742127826 5467.0 5.4670000000000005 176.0 173.0 556.6177922274458 35258.0 35.25800000000004 3656.0 3.6560000000000006 176.0 172.0 724.7374685739067 161996.0 161.996 5.8800791E7 58800.791 
156.0012277823713 5435.0 5.434999999999999 176.0 175.0 561.9865704441406 35568.0 35.56799999999995 4223.0 4.223000000000001 176.0 172.0 724.7374685739067 163039.0 163.039 5.9160203E7 59160.202999999994 
157.0001092667079 5120.0 5.119999999999999 177.0 175.0 561.9865704441406 35852.0 35.852000000000025 4464.0 4.464000000000001 177.0 174.0 737.0124920767505 164073.0 164.073 5.9539034E7 59539.034 
158.00065793477316 4684.0 4.684000000000001 178.0 176.0 565.1248140093151 36096.0 36.096 4394.0 4.394 178.0 175.0 740.1507356419252 165141.0 165.14100000000002 5.9931831E7 59931.831 
159.0005918294699 4374.0 4.374000000000001 180.0 176.0 565.1248140093151 36317.0 36.31699999999999 3815.0 3.8149999999999995 180.0 175.0 740.1507356419252 166182.0 166.182 6.0257099E7 60257.099 
160.00165791162573 4227.0 4.226999999999998 180.0 176.0 565.1248140093151 36512.0 36.51199999999998 3287.0 3.2870000000000004 180.0 176.0 747.1101572889149 167232.0 167.23200000000003 6.0531902E7 60531.902 
161.00132041295 4272.0 4.271999999999999 181.0 176.0 565.1248140093151 36704.0 36.70399999999997 3185.0 3.1849999999999996 181.0 176.0 747.1101572889149 168247.0 168.24699999999999 6.0779665E7 60779.66499999999 
162.00144525747376 4304.0 4.3039999999999985 183.0 177.0 568.31141849958 36931.0 36.93099999999997 3447.0 3.447 183.0 176.0 747.1101572889149 169302.0 169.302 6.1055042E7 61055.042 
163.000960165629 4874.0 4.8740000000000006 185.0 179.0 575.3865699567359 37166.0 37.16599999999998 3940.0 3.9400000000000004 185.0 178.0 756.7843060368943 170343.0 170.34300000000002 6.1369395E7 61369.395000000004 
164.00181734153625 5463.0 5.463000000000002 186.0 180.0 581.0770072933683 37423.0 37.423000000000066 4590.0 4.59 186.0 178.0 756.7843060368943 171375.0 171.375 6.1743364E7 61743.364 
165.0003578453935 5916.0 5.916000000000002 188.0 183.0 592.4891607472321 37706.0 37.70599999999998 5263.0 5.263 188.0 181.0 772.9947023298294 172420.0 172.42000000000002 6.2189491E7 62189.490999999995 
166.0004619975025 6283.0 6.283000000000002 190.0 184.0 595.6717259928241 38005.0 38.004999999999946 5968.0 5.968 190.0 182.0 775.4862885190946 173462.0 173.462 6.2702935E7 62702.935 
167.0007066769226 6574.0 6.574 191.0 186.0 603.6872838455463 38352.0 38.352000000000025 6653.0 6.6530000000000005 191.0 183.0 778.3659961694736 174525.0 174.525 6.3285222E7 63285.221999999994 
168.00026695370855 6861.0 6.860999999999999 194.0 189.0 609.4366204366709 38658.0 38.658000000000044 7279.0 7.279 194.0 188.0 799.8441552820759 175573.0 175.573 6.3913991E7 63913.990999999995 
169.00070224271386 7040.0 7.039999999999999 195.0 189.0 609.4366204366709 39020.0 39.02000000000002 7559.0 7.558999999999999 195.0 189.0 803.5807646316814 176589.0 176.589 6.4530965E7 64530.965 
170.00068737086605 7345.0 7.345000000000001 198.0 191.0 612.5713966544756 39382.0 39.38199999999998 7666.0 7.666 198.0 189.0 803.5807646316814 177630.0 177.63 6.5159585E7 65159.58500000001 
171.00107083638272 7628.0 7.628000000000002 199.0 195.0 626.7106848478973 39757.0 39.75699999999998 7366.0 7.366 199.0 190.0 807.2815321779988 178680.0 178.67999999999998 6.5753623E7 65753.62299999999 
172.00041782155998 7708.0 7.708000000000001 201.0 197.0 630.720509516176 40226.0 40.22599999999994 7505.0 7.505 201.0 194.0 820.8905408664436 179734.0 179.73399999999998 6.6366536E7 66366.536 
173.00088914990812 7865.0 7.864999999999999 203.0 199.0 636.0577779950138 40646.0 40.645999999999965 7764.0 7.764 203.0 196.0 829.7465055123366 180795.0 180.79500000000002 6.7021685E7 67021.685 
174.00052902762008 7659.0 7.659000000000001 203.0 199.0 636.0577779950138 41087.0 41.08700000000001 7734.0 7.733999999999999 203.0 197.0 832.063502918493 181797.0 181.797 6.7648857E7 67648.857 
175.00120036566463 7322.0 7.321999999999998 204.0 201.0 643.0923539182143 41476.0 41.47599999999994 7820.0 7.82 204.0 199.0 842.3137145317515 182827.0 182.827 6.8299756E7 68299.756 
176.00074468289156 6776.0 6.776000000000002 205.0 201.0 643.0923539182143 41830.0 41.830000000000034 7693.0 7.693000000000001 205.0 200.0 850.0460991469353 183884.0 183.884 6.8950016E7 68950.016 
177.00146713204583 6132.0 6.132 206.0 203.0 648.943801079118 42137.0 42.136999999999986 7045.0 7.045 206.0 203.0 860.6499884886158 184935.0 184.935 6.9531453E7 69531.45300000001 
178.00100331996538 5696.0 5.6960000000000015 206.0 204.0 653.7599591885369 42368.0 42.368000000000016 5984.0 5.983999999999999 206.0 203.0 860.6499884886158 185981.0 185.981 7.001797E7 70017.97 
179.0000804327171 5291.0 5.291000000000001 207.0 204.0 653.7599591885369 42604.0 42.60400000000003 4974.0 4.974 207.0 204.0 866.60632148347 187037.0 187.03699999999998 7.0432167E7 70432.167 
180.00017374835414 4943.0 4.943000000000001 207.0 206.0 660.0143304394926 42839.0 42.83900000000004 4436.0 4.436 207.0 205.0 869.7055684289115 188087.0 188.087 7.0799167E7 70799.167 
181.00026995876254 4751.0 4.7509999999999994 208.0 206.0 660.0143304394926 43067.0 43.06699999999999 4184.0 4.183999999999999 208.0 206.0 874.60527698352 189166.0 189.166 7.1152725E7 71152.725 
182.00046814957574 4776.0 4.776000000000002 209.0 209.0 664.4203304192415 43287.0 43.287000000000035 3839.0 3.839 209.0 206.0 874.60527698352 190184.0 190.18400000000003 7.1462535E7 71462.535 
183.00010474963395 4857.0 4.857000000000001 211.0 209.0 664.4203304192415 43522.0 43.52200000000003 3526.0 3.526 211.0 208.0 879.5435786896065 191243.0 191.24300000000002 7.1764181E7 71764.181 
184.00050018960152 4460.0 4.460000000000002 211.0 209.0 664.4203304192415 43727.0 43.72700000000002 3291.0 3.2910000000000004 211.0 208.0 879.5435786896065 192278.0 192.278 7.2042049E7 72042.049 
185.00013914544417 4236.0 4.236 211.0 209.0 664.4203304192415 43907.0 43.90699999999997 3212.0 3.212 211.0 209.0 883.5720797435544 193306.0 193.30599999999998 7.2314437E7 72314.437 
186.00046726737114 3945.0 3.9450000000000003 213.0 210.0 667.1697430955594 44074.0 44.07399999999998 3098.0 3.0980000000000003 213.0 209.0 883.5720797435544 194376.0 194.376 7.2582058E7 72582.058 
187.00237602614212 3567.0 3.566999999999998 213.0 210.0 667.1697430955594 44213.0 44.21299999999997 3247.0 3.247 213.0 209.0 883.5720797435544 195399.0 195.399 7.2847162E7 72847.162 
188.00135171843067 3502.0 3.502000000000001 214.0 212.0 672.6634851300084 44381.0 44.38100000000001 3284.0 3.2840000000000003 214.0 211.0 893.7771109363761 196463.0 196.46300000000002 7.3134894E7 73134.894 
189.0017143614476 3412.0 3.4119999999999995 215.0 213.0 675.8093482778688 44523.0 44.52299999999998 3364.0 3.3639999999999994 215.0 213.0 898.5257067821382 197511.0 197.51100000000002 7.3427287E7 73427.287 
190.00039116270952 3319.0 3.3189999999999986 215.0 213.0 675.8093482778688 44654.0 44.65399999999998 3465.0 3.465 215.0 213.0 898.5257067821382 198559.0 198.55900000000003 7.3724633E7 73724.633 
191.00148136952876 3098.0 3.0980000000000008 215.0 214.0 680.9762091623336 44808.0 44.80800000000001 3361.0 3.3609999999999998 215.0 214.0 903.6925676666028 199586.0 199.586 7.3990312E7 73990.312 
192.00128745654146 2908.0 2.9079999999999995 217.0 215.0 684.377011863013 44960.0 44.95999999999997 3015.0 3.0149999999999997 217.0 214.0 903.6925676666028 200636.0 200.63600000000002 7.4236786E7 74236.786 
193.00024958607395 2702.0 2.7020000000000013 217.0 215.0 684.377011863013 45087.0 45.08699999999999 2767.0 2.7670000000000003 217.0 214.0 903.6925676666028 201657.0 201.65699999999998 7.4454159E7 74454.159 
194.00106783331952 2397.0 2.3969999999999985 219.0 215.0 684.377011863013 45196.0 45.19600000000005 2658.0 2.657999999999999 219.0 215.0 908.6330593907062 202718.0 202.71800000000002 7.4675866E7 74675.86600000001 
195.00017750842105 2651.0 2.651000000000001 220.0 216.0 685.0401509004437 45322.0 45.32199999999993 2423.0 2.423 220.0 216.0 911.8366977358803 203775.0 203.775 7.4877881E7 74877.881 
196.00075054736104 2807.0 2.806999999999999 220.0 218.0 693.3434569407677 45453.0 45.453 2547.0 2.5469999999999997 220.0 216.0 911.8366977358803 204834.0 204.83399999999997 7.5086642E7 75086.642 
197.00146525243534 2710.0 2.7100000000000013 220.0 219.0 695.2961868144396 45612.0 45.61199999999996 3047.0 3.0469999999999997 220.0 218.0 920.2708384470586 205858.0 205.858 7.5334365E7 75334.365 
198.0006166456394 2610.0 2.6100000000000003 220.0 219.0 695.2961868144396 45753.0 45.75299999999999 3205.0 3.205 220.0 219.0 923.1646724781247 206884.0 206.884 7.5592356E7 75592.356 
199.00000376728315 2703.0 2.7029999999999985 221.0 221.0 701.1088987770204 45913.0 45.91300000000001 2923.0 2.923 221.0 219.0 923.1646724781247 207955.0 207.95499999999998 7.5835444E7 75835.444 
200.0001716913145 2742.0 2.741999999999999 223.0 221.0 701.1088987770204 46057.0 46.05700000000006 2489.0 2.489 223.0 220.0 929.4514573099918 208995.0 208.995 7.6039601E7 76039.601 
201.00206300892006 2893.0 2.8929999999999993 224.0 222.0 701.1088987770204 46205.0 46.20500000000004 2479.0 2.4790000000000005 224.0 221.0 932.2026045702969 210024.0 210.024 7.6237287E7 76237.287 
202.0005599517956 2886.0 2.886000000000001 225.0 222.0 701.1088987770204 46359.0 46.359000000000016 2451.0 2.4509999999999996 225.0 222.0 933.3357436340461 211073.0 211.073 7.6432226E7 76432.226 
203.00038284677996 2872.0 2.872 225.0 222.0 701.1088987770204 46512.0 46.512 2330.0 2.33 225.0 222.0 933.3357436340461 212132.0 212.13199999999998 7.6616028E7 76616.028 
204.00021183922175 2830.0 2.830000000000001 225.0 222.0 701.1088987770204 46640.0 46.63999999999999 2292.0 2.2919999999999994 225.0 223.0 937.2461584449579 213164.0 213.164 7.679736E7 76797.36 
205.00067185856358 2747.0 2.747 226.0 223.0 706.0419532223814 46746.0 46.745999999999945 2391.0 2.391 226.0 223.0 937.2461584449579 214183.0 214.183 7.6991809E7 76991.809 
206.00229534846397 2866.0 2.866 226.0 225.0 716.5310043521333 46864.0 46.864000000000004 2513.0 2.513 226.0 224.0 943.4877817196059 215245.0 215.245 7.7210146E7 77210.146 
207.0001818322713 2888.0 2.887999999999999 226.0 225.0 716.5310043521333 47004.0 47.004000000000055 2805.0 2.805 226.0 225.0 949.1709345549004 216308.0 216.308 7.7454453E7 77454.45300000001 
208.0000424061882 2681.0 2.681000000000001 227.0 226.0 719.417025480428 47136.0 47.135999999999996 2963.0 2.9629999999999996 227.0 225.0 949.1709345549004 217337.0 217.337 7.7700468E7 77700.468 
209.00031526962667 2585.0 2.5850000000000004 229.0 226.0 719.417025480428 47276.0 47.27600000000004 2712.0 2.712 229.0 225.0 949.1709345549004 218383.0 218.38299999999998 7.7924979E7 77924.979 
210.0006154516327 2638.0 2.638000000000001 229.0 226.0 719.417025480428 47416.0 47.41599999999997 2542.0 2.5419999999999994 229.0 226.0 954.1256453111284 219437.0 219.437 7.8136153E7 78136.153 
211.00084076005317 2888.0 2.888000000000001 229.0 227.0 721.4294144897915 47543.0 47.54300000000001 2542.0 2.5419999999999994 229.0 226.0 954.1256453111284 220488.0 220.48799999999997 7.8352733E7 78352.733 
212.0006533307013 2883.0 2.883 229.0 227.0 721.4294144897915 47705.0 47.70500000000004 2534.0 2.5340000000000003 229.0 227.0 957.304926705903 221531.0 221.531 7.8570062E7 78570.062 
213.0008520460389 2767.0 2.767 229.0 228.0 726.3023037404387 47844.0 47.84399999999996 2438.0 2.4379999999999997 229.0 228.0 961.8331632995726 222570.0 222.57000000000002 7.8782442E7 78782.442 
214.00091008501303 2591.0 2.5909999999999997 229.0 228.0 726.3023037404387 47992.0 47.991999999999955 2411.0 2.411 229.0 228.0 961.8331632995726 223616.0 223.616 7.8985474E7 78985.474 
215.0002553939967 2608.0 2.6080000000000005 231.0 229.0 732.577081432743 48129.0 48.129000000000055 2255.0 2.255 231.0 229.0 968.1079409918766 224654.0 224.654 7.9173924E7 79173.924 
216.00020418957095 2705.0 2.705000000000001 231.0 230.0 733.409262872917 48272.0 48.272000000000034 2018.0 2.0179999999999993 231.0 229.0 968.1079409918766 225725.0 225.725 7.9346531E7 79346.531 
217.00228381870068 2869.0 2.869 234.0 230.0 733.409262872917 48398.0 48.397999999999975 1863.0 1.8630000000000004 234.0 229.0 968.1079409918766 226768.0 226.76799999999997 7.9505154E7 79505.154 
218.0011243485731 3327.0 3.327000000000001 236.0 232.0 737.3301209744952 48576.0 48.57599999999998 2133.0 2.1330000000000005 236.0 231.0 973.259528861535 227811.0 227.81099999999998 7.9691777E7 79691.777 
219.00006093454977 3735.0 3.7350000000000003 236.0 232.0 737.3301209744952 48789.0 48.78899999999997 2552.0 2.552 236.0 232.0 975.6967863830457 228866.0 228.866 7.9920595E7 79920.595 
220.00414986448547 3644.0 3.644 237.0 233.0 740.0893380711404 49018.0 49.01799999999998 3013.0 3.013 237.0 234.0 981.4343582983752 229931.0 229.93099999999998 8.0186049E7 80186.049 
221.00244052257403 3876.0 3.876 237.0 236.0 747.7050067774935 49218.0 49.21800000000003 3465.0 3.465 237.0 235.0 983.8131058892548 230956.0 230.956 8.0477646E7 80477.646 
222.0020046243357 3887.0 3.8869999999999996 237.0 237.0 750.9978940032604 49443.0 49.44299999999994 3590.0 3.59 237.0 235.0 983.8131058892548 232010.0 232.01 8.0778E7 80778.0 
223.00106625480183 3558.0 3.558000000000001 237.0 237.0 750.9978940032604 49659.0 49.65899999999997 3064.0 3.064 237.0 236.0 988.4013312655504 233053.0 233.053 8.1031814E7 81031.814 
224.00464537264475 3186.0 3.185999999999999 238.0 237.0 750.9978940032604 49853.0 49.852999999999966 2261.0 2.2610000000000006 238.0 237.0 992.3722355141022 234083.0 234.083 8.1211685E7 81211.685 
225.00050736215888 2921.0 2.9209999999999994 239.0 237.0 750.9978940032604 49987.0 49.98699999999996 1604.0 1.6040000000000003 239.0 237.0 992.3722355141022 235133.0 235.13299999999998 8.1342584E7 81342.584 
226.00057508299398 2791.0 2.7910000000000013 240.0 237.0 750.9978940032604 50121.0 50.120999999999945 1361.0 1.361 240.0 237.0 992.3722355141022 236182.0 236.182 8.1454371E7 81454.371 
227.0000041381952 2653.0 2.6530000000000005 241.0 238.0 751.7273362873625 50245.0 50.24500000000006 1278.0 1.2780000000000002 241.0 238.0 993.6163824859825 237236.0 237.23600000000002 8.1560822E7 81560.822 
228.00082694705816 2412.0 2.4120000000000004 241.0 239.0 755.7293418672721 50363.0 50.36299999999999 1250.0 1.25 241.0 238.0 993.6163824859825 238267.0 238.267 8.1666976E7 81666.976 
229.0003192784704 2359.0 2.3589999999999995 243.0 240.0 758.7491312740192 50477.0 50.477000000000025 1299.0 1.2990000000000002 243.0 240.0 1001.1890421484641 239316.0 239.31599999999997 8.1777759E7 81777.75899999999 
230.00061026541087 2355.0 2.3549999999999995 243.0 241.0 760.4667077511076 50593.0 50.59300000000003 1732.0 1.7320000000000002 243.0 240.0 1001.1890421484641 240375.0 240.375 8.1933351E7 81933.351 
231.00150246078803 2158.0 2.1579999999999995 244.0 243.0 764.0785687812709 50688.0 50.687999999999946 2179.0 2.179 244.0 241.0 1003.7488646791658 241422.0 241.42199999999997 8.2125973E7 82125.973 
232.00047038413032 2203.0 2.203 245.0 243.0 764.0785687812709 50785.0 50.785000000000025 2423.0 2.423 245.0 242.0 1008.0744880004283 242463.0 242.46300000000002 8.2332115E7 82332.115 
233.00156014522082 1830.0 1.8300000000000003 245.0 243.0 764.0785687812709 50859.0 50.85900000000001 2713.0 2.7129999999999996 245.0 243.0 1009.4579143444685 243504.0 243.504 8.2557975E7 82557.975 
234.0008425194449 1914.0 1.9139999999999997 247.0 243.0 764.0785687812709 50930.0 50.93 2950.0 2.95 247.0 244.0 1014.3758914094403 244564.0 244.56400000000002 8.2806098E7 82806.098 
235.0004563489662 1983.0 1.9829999999999999 247.0 246.0 772.5184365821983 51030.0 51.029999999999994 2890.0 2.8899999999999997 247.0 246.0 1019.1075129479484 245609.0 245.60899999999998 8.304602E7 83046.02 
236.0001582942678 1965.0 1.9649999999999996 248.0 247.0 777.4666990277824 51121.0 51.120999999999945 2772.0 2.7720000000000002 248.0 247.0 1021.5704997623341 246644.0 246.644 8.327794E7 83277.94 
237.00279712788029 2141.0 2.141000000000001 249.0 248.0 778.4958389418564 51254.0 51.254000000000055 2831.0 2.8310000000000004 249.0 248.0 1022.5996396764081 247665.0 247.66500000000002 8.3512065E7 83512.065 
238.00032303002524 2172.0 2.172000000000001 250.0 248.0 778.4958389418564 51367.0 51.366999999999955 2587.0 2.587 250.0 248.0 1022.5996396764081 248701.0 248.701 8.3721578E7 83721.57800000001 
239.00059784198606 2218.0 2.217999999999998 251.0 249.0 780.5359745319968 51466.0 51.46600000000002 2063.0 2.063 251.0 248.0 1022.5996396764081 249742.0 249.74200000000002 8.3881145E7 83881.145 
240.00097017375998 2196.0 2.196000000000001 255.0 250.0 781.6873254869495 51585.0 51.58499999999997 1827.0 1.8270000000000002 255.0 248.0 1022.5996396764081 250788.0 250.788 8.40222E7 84022.2 
241.00128855043937 2432.0 2.432 256.0 250.0 781.6873254869495 51718.0 51.71800000000003 2300.0 2.3 256.0 250.0 1027.9735592457318 251844.0 251.844 8.4210407E7 84210.407 
242.00050853905293 2821.0 2.8210000000000006 256.0 252.0 788.8290542546004 51868.0 51.867999999999995 2897.0 2.897 256.0 251.0 1032.5263216632084 252878.0 252.87800000000001 8.4453435E7 84453.435 
243.00092988319827 3044.0 3.044000000000002 256.0 252.0 788.8290542546004 52042.0 52.042 3338.0 3.3379999999999996 256.0 251.0 1032.5263216632084 253942.0 253.942 8.4743664E7 84743.664 
244.00054639869188 3048.0 3.0479999999999987 258.0 253.0 792.8158757360707 52191.0 52.19100000000005 3838.0 3.837999999999999 258.0 252.0 1037.4250405350385 254976.0 254.976 8.5068055E7 85068.055 
245.00059834415802 3107.0 3.1070000000000007 258.0 254.0 797.5089415817195 52345.0 52.345000000000006 4362.0 4.362 258.0 253.0 1042.4272838064019 256006.0 256.00600000000003 8.5431381E7 85431.381 
246.00131896639476 3339.0 3.339000000000001 260.0 255.0 803.6182675607988 52522.0 52.522000000000034 4675.0 4.675 260.0 254.0 1047.526867373482 257054.0 257.054 8.5828097E7 85828.097 
247.00015585558188 3849.0 3.8489999999999984 264.0 257.0 807.575382619922 52714.0 52.71400000000004 4996.0 4.9959999999999996 264.0 255.0 1050.2863489489903 258090.0 258.09000000000003 8.6255503E7 86255.503 
248.00138156891296 4552.0 4.552000000000002 266.0 262.0 820.285886693372 52949.0 52.949000000000005 5366.0 5.366 266.0 257.0 1066.2375722995696 259160.0 259.15999999999997 8.6726342E7 86726.342 
249.00024463350286 5041.0 5.041000000000001 268.0 264.0 822.7186163325141 53258.0 53.25800000000005 5919.0 5.919 268.0 260.0 1075.0500616523434 260225.0 260.225 8.7244789E7 87244.789 
250.00072702790152 5367.0 5.366999999999999 270.0 264.0 822.7186163325141 53580.0 53.58000000000004 6947.0 6.947 270.0 262.0 1079.8680809555692 261254.0 261.254 8.7829977E7 87829.977 
251.00036543074845 5701.0 5.701000000000001 270.0 265.0 825.5071887439692 53896.0 53.896 8199.0 8.199000000000002 270.0 265.0 1090.3681243498347 262303.0 262.303 8.8537397E7 88537.397 
252.00063092611572 5955.0 5.955000000000001 270.0 267.0 829.9462606307263 54216.0 54.21600000000002 8746.0 8.746 270.0 266.0 1093.237400318309 263370.0 263.37 8.9299786E7 89299.786 
253.00006084726706 5786.0 5.785999999999999 270.0 267.0 829.9462606307263 54528.0 54.52800000000001 8565.0 8.565000000000001 270.0 267.0 1099.3729241939573 264398.0 264.39799999999997 9.0023126E7 90023.126 
254.0023334968937 5302.0 5.302000000000002 270.0 270.0 845.5404292243813 54817.0 54.81699999999999 7628.0 7.628 270.0 268.0 1102.9386047608655 265454.0 265.454 9.0676869E7 90676.869 
255.00026983425363 4715.0 4.714999999999998 270.0 270.0 845.5404292243813 55034.0 55.033999999999985 6043.0 6.043 270.0 269.0 1109.8953173623827 266479.0 266.479 9.1165855E7 91165.85500000001 
256.00076753525053 4085.0 4.085000000000002 270.0 270.0 845.5404292243813 55227.0 55.227000000000025 4795.0 4.794999999999999 270.0 270.0 1115.42169702527 267518.0 267.518 9.1560942E7 91560.94200000001 
257.00020037329426 3448.0 3.448 270.0 270.0 845.5404292243813 55376.0 55.37599999999994 3731.0 3.730999999999999 270.0 270.0 1115.42169702527 268550.0 268.55 9.1857831E7 91857.831 
258.0013820822626 2808.0 2.808 270.0 270.0 845.5404292243813 55519.0 55.51900000000002 2709.0 2.7090000000000005 270.0 270.0 1115.42169702527 269608.0 269.608 9.2076458E7 92076.458 
259.00087711591215 2378.0 2.378 270.0 270.0 845.5404292243813 55627.0 55.62699999999999 1903.0 1.9029999999999998 270.0 270.0 1115.42169702527 270661.0 270.661 9.2230221E7 92230.22099999999 
260.0009983787914 2384.0 2.3839999999999995 270.0 270.0 845.5404292243813 55743.0 55.74299999999998 1337.0 1.3370000000000002 270.0 270.0 1115.42169702527 271686.0 271.68600000000004 9.2338247E7 92338.247 
261.0019086786218 2429.0 2.429 270.0 270.0 845.5404292243813 55836.0 55.83600000000001 885.0 0.8850000000000001 270.0 270.0 1115.42169702527 272719.0 272.719 9.2409578E7 92409.57800000001 
262.00084141160835 2241.0 2.2410000000000005 270.0 270.0 845.5404292243813 55936.0 55.936000000000014 465.0 0.46500000000000014 270.0 270.0 1115.42169702527 273790.0 273.79 9.2447902E7 92447.902 
263.00042839390125 2015.0 2.0149999999999997 270.0 270.0 845.5404292243813 56023.0 56.022999999999975 139.0 0.1389999999999999 270.0 270.0 1115.42169702527 274820.0 274.82000000000005 9.2459666E7 92459.666 
264.00051731159675 1703.0 1.7029999999999998 270.0 270.0 845.5404292243813 56099.0 56.098999999999954 11.0 0.011000000000000008 270.0 270.0 1115.42169702527 275863.0 275.863 9.2461215E7 92461.215 
265.00088199604204 1362.0 1.361999999999999 270.0 270.0 845.5404292243813 56152.0 56.151999999999965 0.0 0.0 270.0 270.0 1115.42169702527 276901.0 276.90099999999995 9.2461215E7 92461.215 
266.0029320167454 1161.0 1.1609999999999996 270.0 270.0 845.5404292243813 56194.0 56.19399999999998 0.0 0.0 270.0 270.0 1115.42169702527 277947.0 277.947 9.2461215E7 92461.215 
267.0009784228733 981.0 0.9809999999999997 270.0 270.0 845.5404292243813 56230.0 56.23000000000003 0.0 0.0 270.0 270.0 1115.42169702527 278959.0 278.959 9.2461215E7 92461.215 
