#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T20:14+0000 #
#####################################################################
# random = 76.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
185.00036682103888 0.552652842638177 0.552652842638177 0.12760219047091845 0.07039542685098052 1.0 0.2356758148824395 0.2356758148824395 0.014628899121611427 0.2031890219625226 0.7725542896433512 0.2031890219625226 0.8642392815897505 
190.0009554474986 0.5554449992856798 0.5554449992856798 0.13190960051105755 0.1385152377719034 1.0 0.1756858097613476 0.1756858097613476 0.008560859053658354 0.19916277876694913 0.7619281917145694 0.19916277876694913 0.7424131337769013 
195.0009554474986 0.5554481803928104 0.5554481803928104 0.09214192712085549 0.08415843911850625 1.0 0.22373509076863315 0.22373509076863315 0.002680629107385687 0.19915643768098903 0.8267571818718897 0.19915643768098903 0.83890404819128 
200.0009554474986 0.5554494110474424 0.5554494110474424 0.0794475575526214 0.058410657844587495 1.0 0.2485762816787499 0.2485762816787499 0.001988508252225066 0.19915398563136724 0.8489627563987335 0.19915398563136724 0.8865904892606624 
205.0009554474986 0.5554516398104209 0.5554516398104209 0.0806535341426193 0.06263924304949753 1.0 0.24441991525938844 0.24441991525938844 0.001860501241592191 0.19914954641702357 0.8467414834340737 0.19914954641702357 0.8786549308981979 
210.00023505143238 0.5554625769606344 0.5554625769606344 0.06840184151225358 0.21577967617465316 1.0 0.11777906461126766 0.11777906461126766 0.022862805950437402 0.19912779077621073 0.8683397981932045 0.19912779077621073 0.6157696364411247 
215.0009554474986 0.552676377091266 0.552676377091266 0.07903807458862899 0.12893141545244124 1.0 0.1841764103537862 0.1841764103537862 0.005350399067588806 0.2031421781453688 0.8490409050914772 0.2031421781453688 0.7606865535757474 
220.0009554474986 0.5582210907744405 0.2459393165634049 0.08739654460312632 0.13637347837690655 1.0 0.17795540808550003 0.01200467308314497 0.004665231089206863 0.19516860463652516 0.8351115578496392 0.5686075144905001 0.7458507688508034 
225.00075957777244 0.5582210907744405 0.34160101121272807 0.11749127648780151 0.47644806267233913 1.0 0.006686828124987058 0.031083294508292315 0.1339311005898784 0.19516860463652516 0.7839027733170766 0.44638879565704365 0.27410663107954697 
230.0000354762242 0.5582210907744405 0.5358270938641393 0.13184340176546355 0.20531938920980355 1.0 0.12468043131288027 0.1105460139668133 0.010902820688244007 0.19516860463652516 0.759213471538861 0.21671327346936436 0.6316580935115439 
235.0009554474986 0.5582210907744405 0.5453688548449968 0.1807665130724404 0.3470310345554871 1.0 0.04462877519994493 0.03936542631137407 0.0473560414522476 0.19516860463652516 0.6909090075110459 0.20668947814494965 0.42639600518785764 
240.0009554474986 0.5582210907744405 0.5453688548449968 0.1728645320732371 0.4258126543413822 1.0 0.017531994038647233 0.014293685078860481 0.07062250553799024 0.19516860463652516 0.6907928352814348 0.20668947814494965 0.32969110791448897 
245.0009554474986 0.5979412619396594 0.5959491653705956 0.19469365312810175 0.3364869480825424 1.0 0.06930351883108239 0.06845141938028225 0.028076131314307355 0.161940627974456 0.65604087718143 0.1637263633682618 0.4408843770246025 
250.0009554474986 0.8075742530702241 0.8075742530702241 0.22563224276354027 0.4310146260608558 1.0 0.17303255453599745 0.17303255453599745 0.04748514633556137 0.06826306992404499 0.6049486464141006 0.06826306992404499 0.3237443557566677 
255.00032713916062 0.9885760513345151 0.9885760513345151 0.22815888919586316 0.30521209280164796 1.0 0.46698629982171014 0.46698629982171014 0.009780535478677705 1.3050660311163438E-4 0.5995820396201271 1.3050660311163438E-4 0.48273023598906584 
260.0009554474986 0.9885760513345151 0.9885760513345151 0.22883882519215143 0.23960508788561327 1.0 0.5610205839647178 0.5610205839647178 0.0052492616635985275 1.3050660311163438E-4 0.5996619089230742 1.3050660311163438E-4 0.5782635022445874 
265.0009554474986 0.9885760513345151 0.9885760513345151 0.22872880048633104 0.10231070218599628 1.0 0.785466269101346 0.785466269101346 0.02053269692415429 1.3050660311163438E-4 0.599410424545535 1.3050660311163438E-4 0.8058460754097991 
270.0009554474986 0.9885760513345151 0.9885760513345151 0.21600685003429698 0.11479405600383992 1.0 0.763494975364056 0.763494975364056 0.014448891328637763 1.3050660311163438E-4 0.6188501208463314 1.3050660311163438E-4 0.7835895632861328 
275.0009554474986 0.9885760513345151 0.9885760513345151 0.2168577986303859 0.16645835184405733 1.0 0.6758791536499127 0.6758791536499127 0.0070216296247394136 1.3050660311163438E-4 0.6177902333339808 1.3050660311163438E-4 0.6947933210449553 
280.0009554474986 0.9885760513345151 0.9885760513345151 0.20477600475208027 0.4687498003670073 1.0 0.2702193311949344 0.2702193311949344 0.07504219917602284 1.3050660311163438E-4 0.6377412370227351 1.3050660311163438E-4 0.2822267746100946 
285.0009554474986 0.9888366851931998 0.9888366851931998 0.18701788298009384 0.783858384960279 1.0 0.05586003327665375 0.05586003327665375 0.3785480152117452 1.252309675503616E-4 0.6677197216223985 1.252309675503616E-4 0.060584941141599895 
290.0009554474986 0.9908565975980057 0.9908565975980057 0.18750799287993106 0.35085169475550393 1.0 0.4096070186469059 0.4096070186469059 0.05818904959478205 8.434479195049754E-5 0.6916511462863643 8.434479195049754E-5 0.42139352220180143 
295.0009554474986 0.9911823899213615 0.9911823899213615 0.30970683103252344 0.0926083162696016 1.0 0.8074712349137759 0.8074712349137759 0.14283545421808555 7.775024749890656E-5 0.5723755381393669 7.775024749890656E-5 0.8233955367777448 
300.0006262268333 0.9911823899213615 0.9911823899213615 0.262013857422408 0.24099216389273645 1.0 0.5628163900652972 0.5628163900652972 0.043380132233096606 7.775024749890656E-5 0.5875916351258997 7.775024749890656E-5 0.5761239101086482 
305.0009554474986 0.9911823899213615 0.9911823899213615 0.22124810493008287 0.06682149140531438 1.0 0.854443070705394 0.854443070705394 0.047367776706609355 7.775024749890656E-5 0.6299747118168684 7.775024749890656E-5 0.8708221289030018 
310.0009554474986 0.9911823899213615 0.9911823899213615 0.12663469316218806 0.0764160460066606 1.0 0.8368036842165401 0.8368036842165401 0.007501796121330571 7.775024749890656E-5 0.7677909744702268 7.775024749890656E-5 0.8530135403314419 
315.0009554474986 0.9911823899213615 0.9911823899213615 0.06920560077023184 0.19907688451920316 1.0 0.6274311316884088 0.6274311316884088 0.019709323136855056 7.775024749890656E-5 0.8692209864317543 7.775024749890656E-5 0.6414778369114659 
320.0009554474986 0.9911823899213615 0.9911823899213615 0.038896896579261604 0.3777477459570063 1.0 0.3797867951865578 0.3797867951865578 0.11871196288095431 7.775024749890656E-5 0.9240695352904218 7.775024749890656E-5 0.39068260043246883 
325.0009554474986 0.9911823899213615 0.9911823899213615 0.07597655385603094 0.1693284545688957 1.0 0.6754438910543351 0.6754438910543351 0.01850438340791931 7.775024749890656E-5 0.8636091350649913 7.775024749890656E-5 0.6900152163888992 
330.0009554474986 0.9911823899213615 0.9911823899213615 0.1355566567279754 0.08896940945265225 1.0 0.8139882621262318 0.8139882621262318 0.02476313831646893 7.775024749890656E-5 0.7698550604350922 7.775024749890656E-5 0.8299767369130491 
335.0009554474986 0.9911823899213615 0.9911823899213615 0.17238838939155174 0.0824727600457711 1.0 0.8257531914286326 0.8257531914286326 0.02538327706808691 7.775024749890656E-5 0.7022394346813489 7.775024749890656E-5 0.8418562360580252 
340.0008885210108 0.986232008575387 0.986232008575387 0.1457467049512319 0.09383971272252956 1.0 0.801232505116641 0.801232505116641 0.007727166338876648 0.005066306406512175 0.7347573979693027 0.005066306406512175 0.8211278915758456 
345.0009554474986 0.9911823899213615 0.9911823899213615 0.08795505259130393 0.1257120523722257 1.0 0.7492397992443102 0.7492397992443102 0.002277292081273389 7.775024749890656E-5 0.8324807354427739 7.775024749890656E-5 0.7645803094340807 
350.0009554474986 0.9911823899213615 0.9911823899213615 0.08162417968071167 0.740371241952287 1.0 0.06290623194556501 0.06290623194556501 0.4344120300341813 7.775024749890656E-5 0.8438784853298763 7.775024749890656E-5 0.0674070920053979 
355.0009554474986 0.9911823899213615 0.9911823899213615 0.10200706215308843 0.8985757295274789 1.0 0.013310116265528946 0.013310116265528946 0.6392778371877138 7.775024749890656E-5 0.8064968750903847 7.775024749890656E-5 0.01502100535710415 
360.00032354524154 0.986229329898128 0.986229329898128 0.21149528276673077 0.203540032500645 1.0 0.6180997110183737 0.6180997110183737 0.05177838653724089 0.005071659270211679 0.672733480804049 0.005071659270211679 0.6351227726121773 
365.0009554474986 0.9911823899213615 0.9911823899213615 0.5959063568655738 0.35977635203161434 1.0 0.4307466418014651 0.4307466418014651 0.1901774529229511 7.775024749890656E-5 0.2646418258295535 7.775024749890656E-5 0.4419593765357837 
370.0009554474986 0.9911823899213615 0.9911823899213615 0.3946905647611632 0.26489191813442603 1.0 0.5275050655189427 0.5275050655189427 0.09455237246232658 7.775024749890656E-5 0.4440777559464276 7.775024749890656E-5 0.5403911081345366 
375.0009554474986 0.9911823899213615 0.9911823899213615 0.423976272979224 0.1725463285662662 1.0 0.6705857439422621 0.6705857439422621 0.13181405817557268 7.775024749890656E-5 0.40043121388672126 7.775024749890656E-5 0.6851003213604443 
380.0009554474986 0.9911823899213615 0.9377706079852156 0.2729652507507738 0.10367732737398168 1.0 0.7876652360472286 0.6957116007608105 0.06059699442368176 7.775024749890656E-5 0.5605181200383402 0.003872497230529711 0.8033943334634484 
385.0009554474986 0.9911823899213615 0.9377706079852156 0.19500507315557655 0.12277064804762361 1.0 0.7541642710892426 0.6642502523633395 0.010605639061013403 7.775024749890656E-5 0.653342088860028 0.003872497230529711 0.7695566535918491 
390.0009554474986 0.9911823899213615 0.9377706079852156 0.12584090471846565 0.13560460129995336 1.0 0.732013352382299 0.6434703022813802 0.0017476466527894694 7.775024749890656E-5 0.7658064407452847 0.003872497230529711 0.7471794052938127 
395.00007462983854 0.986239056007554 0.9330943329810888 0.12873297618419552 0.11290620223623118 1.0 0.7676270362379373 0.6771174703921521 5.729326114298814E-4 0.005052237066059828 0.7593115100464446 0.00882801031417549 0.7870516613728414 
400.0009554474986 0.9862300529611685 0.9330853299347034 0.1262832437269007 0.1558056157691674 1.0 0.6944372867734131 0.6084971763559124 0.0013305061149410055 0.0050702140735436425 0.7636660900280832 0.008845987321659332 0.7128584627367189 
405.0000715352345 0.9862296085188664 0.9330848854924012 0.11846823503047103 0.33712805033799564 1.0 0.42738250821302093 0.36069362516192927 0.04930185355365764 0.0050711023621031045 0.7777272298124164 0.008846875610218746 0.4404123031591105 
410.00055074741704 0.9862293325308962 0.933084609504431 0.20766813752394003 0.8586830939594652 1.0 0.02115006569885589 0.009905343286009076 0.45003628290679526 0.005071654007680147 0.6540055896988285 0.00884742725579579 0.019970467932869346 
415.0009554474986 0.9862292227488851 0.9330844997224199 0.5451318689503849 0.366180073036782 1.0 0.39051028113150577 0.3269058810289402 0.1325756511365001 0.005071873448761019 0.3042602390913921 0.00884764669687666 0.4026758561034292 
420.0009554474986 0.9862290501917903 0.9330843271653251 0.43724303733513237 0.1255577616369693 1.0 0.7456077308555938 0.6564440232261565 0.13399250345048322 0.005072218379453486 0.35378737993847326 0.008847991627569126 0.7647027821774257 
425.0009554474986 0.9862288904676766 0.9330841674412115 0.36385122945247467 0.1553367978125175 1.0 0.6952626518589129 0.6092598134231122 0.07164715424695642 0.005072537668444931 0.4328333796001022 0.008848310916560584 0.7134572067549196 
430.0009554474986 0.986228659597196 0.9330839365707307 0.22878290096632073 0.10688712311192769 1.0 0.7781487138678276 0.6869954559394059 0.030890037655735586 0.005072999197276838 0.6107591305472548 0.008848772445392528 0.7976640828514182 
435.0009554474986 0.9862285291734519 0.854391729691365 0.19046551140622447 0.061485995815820524 1.0 0.8601892435262856 0.6325090850363209 0.024441854925077642 0.0050732599343527906 0.6632800013595777 0.02486651403129637 0.8808753346386807 
440.0002959158844 0.9763260616872724 0.8458142551648046 0.12798101390049982 0.12270382757319888 1.0 0.743125541942742 0.5337520512677751 0.007644833832229874 0.015053780783464714 0.7677322274492407 0.03464810770355459 0.7698133572887139 
445.0009554474986 0.9763259120908878 0.84581410556842 0.12313050393755892 0.40802997104201355 1.0 0.33844944743617794 0.20361361259901506 0.09013945945239607 0.01505408029076157 0.7760386048001848 0.034648407210851453 0.3520824195803237 
450.0009554474986 0.9763268629840786 0.8458150564616107 0.16547943595813602 0.2581246721883594 1.0 0.5389898717464449 0.3647515449988499 0.03361922725129013 0.015052182246936576 0.7133713302118587 0.03464650916702646 0.5576733205959756 
455.0009554474986 0.9812740173375147 0.8500997143352373 0.2137721400015458 0.17433738883502528 1.0 0.661913053144481 0.46492506167109215 0.021473761518141118 0.010070071309842814 0.6373385820398357 0.029763861818359567 0.6822396111107603 
460.0009554474986 0.9812739526886517 0.8500996496863743 0.1973383115626981 0.5542297305389757 1.0 0.1920863033829652 0.09483288510010744 0.13849181950746098 0.010070200559450236 0.6553861206535804 0.029763991067966986 0.19871113313535418 
465.0009554474986 0.9812739240222996 0.8500996210200222 0.2672348973892434 0.7809214787939247 1.0 0.04986069425980336 0.012079540124366963 0.28352826817355686 0.010070257872337018 0.5565990598624813 0.029764048380853735 0.04799539845384078 
470.0009554474986 0.9812740946386507 0.8893846917112392 0.34791902989649487 0.9539272835167222 1.0 0.010467105304068134 0.014265286307151449 0.4260714723045024 0.010069916757131927 0.484035060419793 0.022335286577999856 0.0021226952041484997 
475.0009554474986 0.9812743256523224 0.9426148315155323 0.4067768635702519 0.38377280401029584 1.0 0.3670927240874417 0.3217477079972291 0.07903809874916244 0.010069454898156797 0.4316292009288785 0.01239449416275398 0.3803276455763711 
480.0009554474986 0.98127452608926 0.9443919707486671 0.5319224103876956 0.22801511384705409 1.0 0.5776868221734193 0.5227589065470509 0.18599351514143453 0.01006905417901286 0.3116394357120308 0.012093549686095962 0.5963468794591696 
485.0009554474986 0.9763197393476547 0.9396234595390849 0.498194482523776 0.2041539176551292 1.0 0.6107457167730391 0.5543508065107762 0.16136801846661472 0.015066415327509054 0.32671694204792273 0.017080686109808917 0.6333709867836788 
490.0009554474986 0.976319808418919 0.9396235286103493 0.3648973416996461 0.19859504819515364 1.0 0.6193613284540992 0.562558438533591 0.09378515118534013 0.015066277262302528 0.46948408494066185 0.01708054804460236 0.6422498967773281 
495.0009554474986 0.9812726860931128 0.9443901307525198 0.23612770012856701 0.2963542942417412 1.0 0.47917845423407124 0.4293190880133136 0.028031384066271713 0.010072733056040867 0.6073752220968072 0.012097228563123955 0.49600955301309646 
500.0009554474986 0.9813070483296131 0.9444244929890202 0.20574862314520942 0.4984390815298364 1.0 0.27182297181462206 0.23673435056144948 0.11903261376695544 0.010004257414182415 0.6378824656811508 0.012028752921265515 0.2775047533487538 
505.0009554474986 0.9813165081169795 0.9444339527763865 0.38121854890410695 0.10361774364001697 1.0 0.779991536837001 0.7158942959910387 0.12763039417761504 0.009985488541557437 0.4334586713146828 0.012009984048640539 0.8035011495170143 
510.0009554474986 0.9862747847845561 0.94920595391194 0.2595349911489512 0.15734553066010504 1.0 0.6921383440958615 0.6316984033020878 0.031467250262918946 0.004981214580291191 0.5689797574809624 0.007015934812157531 0.7102296320362789 
515.0001970967339 0.9862680370434236 0.9491992061708074 0.13450477454492374 0.3386533716880607 1.0 0.42421077676090907 0.377214804366635 0.044632500814599935 0.004994588784211271 0.7520378363846224 0.007029309016077621 0.43737936277957046 
520.0009554474987 0.9862623309936573 0.9491935001210412 0.15869489256285949 0.222210092071058 1.0 0.5889524633951158 0.5333280873844688 0.015100598549097857 0.005005912540292044 0.718393034360669 0.007040632772158384 0.6054335700946258 
525.0009554474987 0.9862547944880475 0.9491859636154314 0.26594881888330313 0.13702516277103846 1.0 0.7260145128380732 0.6640720650618294 0.03375230876015436 0.005020888828694721 0.556073797621764 0.00705560906056107 0.7447639414074914 
530.0009525820898 0.9862491847769139 0.9491803539042978 0.22720950130512502 0.11495358326390602 1.0 0.764100554611413 0.7005180231581194 0.02747484622737849 0.005032051005743164 0.6122354006659876 0.007066771237609513 0.7833562909695709 
535.0009554474987 0.9911823899213615 0.9539272835167222 0.15095790814804216 0.09625210090527415 1.0 0.8009018206903802 0.7356083173595432 0.008769354994375375 7.775024749890656E-5 0.7266505556040875 0.0021226952041484997 0.8167618636100934 
540.0009554474987 0.9911823899213615 0.9529295336464814 0.11980830493200052 0.19315928422302156 1.0 0.636840877228424 0.5774489373648959 0.007167781457065004 7.775024749890656E-5 0.7765248353607914 0.0024137342586472758 0.6509919406355069 
545.0009554474987 0.986228533794367 0.7525978186523056 0.09755546622792162 0.775328255873575 1.0 0.04936252464193261 0.0033975304320796574 0.46038478147074496 0.005073250696318194 0.8154149636217978 0.06408869699140707 0.05047739260880978 
550.0009554474987 0.9862287567616356 0.7692540440115613 0.14989511364436145 0.148262668889822 1.0 0.7070703222379383 0.38864161779213596 0.015062252150175797 0.0050728049550764626 0.7377379050800323 0.056255026021565645 0.725456481206689 
555.0009554474987 0.9911823899213615 0.7751187464095248 0.2642555068539122 0.07165386605837333 1.0 0.8455374050908604 0.4948729195618052 0.08571202807212173 7.775024749890656E-5 0.5897987830235517 0.05057592374376072 0.861831243297579 
560.0009554474987 0.9911823899213615 0.7751187464095248 0.2924569563987479 0.10197331046895826 1.0 0.7906977814659061 0.4531350555361801 0.08309402576689186 7.775024749890656E-5 0.5473997879066006 0.05057592374376072 0.8064569295953976 
565.0009554474987 0.9911823899213615 0.7751187464095248 0.2135119829718383 0.08398721965382998 1.0 0.8230592224934477 0.47771918138961894 0.06198321257362099 7.775024749890656E-5 0.6637125103165983 0.05057592374376072 0.8391355592942328 
570.0009554474987 0.9911823899213615 0.7751187464095248 0.14158823286146557 0.08237321869565004 1.0 0.8259341097039645 0.479900711694912 0.02404096467606071 7.775024749890656E-5 0.7574053087353044 0.05057592374376072 0.8420389097669813 
575.0009554474987 0.9911823899213615 0.7751187464095248 0.09852146440248419 0.06467361980507672 1.0 0.8584261563833904 0.5047448569915335 0.012379232517818485 7.775024749890656E-5 0.8238878252784357 0.05057592374376072 0.8748430927695378 
580.0009554474987 0.9911823899213615 0.7751187464095248 0.0710160848418747 0.20628595103284303 1.0 0.6201293247321908 0.3276703758032885 0.02656498851215447 7.775024749890656E-5 0.8673622416585829 0.05057592374376072 0.6340488964801516 
585.0009554474987 0.9911823899213615 0.7750139916774997 0.0674803657739565 0.36459025753503 1.0 0.4000559081549598 0.1759089529176799 0.09756816653942735 7.775024749890656E-5 0.8714951100362216 0.05062518931123619 0.4111837486059092 
590.0002337692351 0.9911823899213615 0.775328255873575 0.07207910631808181 0.3312714290394428 1.0 0.43548247629209724 0.1971864654579985 0.06788646565454153 7.775024749890656E-5 0.861742990428297 0.05047739260880978 0.44719790161894907 
