#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T18:46+0000 #
#####################################################################
# random = 47.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
132.00087198298456 4096.0 4.096 105.0 103.0 367.74773537741277 24675.0 24.67500000000002 2717.0 2.7170000000000005 105.0 101.0 432.92706056330667 137602.0 137.602 6.1637821E7 61637.821 
133.00031944873317 4116.0 4.116 105.0 103.0 367.74773537741277 24912.0 24.911999999999992 2648.0 2.648 105.0 102.0 434.6437526539912 138668.0 138.668 6.2119844E7 62119.84400000001 
134.0007626846782 3794.0 3.7939999999999996 105.0 104.0 372.96837610824815 25091.0 25.091000000000058 2704.0 2.7039999999999997 105.0 103.0 439.3144519249553 139707.0 139.707 6.2568456E7 62568.45599999999 
135.0000282411257 3652.0 3.6519999999999997 106.0 105.0 373.1952169752481 25264.0 25.26400000000003 2568.0 2.568 106.0 103.0 439.3144519249553 140770.0 140.77 6.3003584E7 63003.583999999995 
136.00089580121136 3592.0 3.592 110.0 105.0 373.1952169752481 25429.0 25.428999999999956 2563.0 2.563 110.0 104.0 440.50926793135375 141803.0 141.803 6.3417722E7 63417.721999999994 
137.00042205258467 3705.0 3.7050000000000005 112.0 106.0 374.6690636761047 25649.0 25.64900000000007 2979.0 2.979 112.0 106.0 453.3385644518643 142878.0 142.87800000000001 6.3850546E7 63850.54600000001 
138.00030097637404 3982.0 3.9820000000000007 112.0 110.0 384.7930775427313 25878.0 25.878000000000007 3611.0 3.6109999999999998 112.0 106.0 453.3385644518643 143894.0 143.894 6.4302793E7 64302.793 
139.00288929010134 4190.0 4.19 113.0 111.0 387.7016296848073 26134.0 26.133999999999986 4105.0 4.1049999999999995 113.0 109.0 461.39599649574404 144917.0 144.91699999999997 6.4821001E7 64821.001000000004 
140.00109481505822 4017.0 4.017 113.0 112.0 390.8447177196543 26360.0 26.360000000000024 4537.0 4.537000000000001 113.0 111.0 468.5378422043211 145996.0 145.996 6.5444361E7 65444.361000000004 
141.0004329238197 3876.0 3.876 115.0 114.0 393.20130758764043 26579.0 26.57900000000001 4523.0 4.523 115.0 111.0 468.5378422043211 147042.0 147.04199999999997 6.6081772E7 66081.772 
142.00157659950253 3872.0 3.872 116.0 114.0 393.20130758764043 26813.0 26.81299999999994 4373.0 4.372999999999999 116.0 113.0 477.4093232650423 148060.0 148.06 6.6734668E7 66734.668 
143.00032807754116 3897.0 3.8970000000000007 117.0 114.0 393.20130758764043 27059.0 27.05899999999999 4307.0 4.3069999999999995 117.0 114.0 478.78875774049004 149123.0 149.123 6.7453012E7 67453.012 
144.0001668368652 4002.0 4.002 118.0 115.0 394.52375058389845 27297.0 27.296999999999976 4290.0 4.29 118.0 114.0 478.78875774049004 150168.0 150.168 6.814159E7 68141.59000000001 
145.00177807972545 4254.0 4.2540000000000004 121.0 116.0 398.16169659246947 27572.0 27.572000000000024 3887.0 3.8869999999999996 121.0 115.0 481.2801834190535 151215.0 151.21499999999997 6.8811148E7 68811.14800000002 
146.0019176994068 4283.0 4.2829999999999995 121.0 116.0 398.16169659246947 27824.0 27.823999999999966 3700.0 3.7 121.0 115.0 481.2801834190535 152254.0 152.254 6.9458653E7 69458.653 
147.00162926659857 4213.0 4.212999999999999 123.0 119.0 409.9768624242758 28037.0 28.03700000000001 4132.0 4.132000000000001 123.0 117.0 486.552535865706 153280.0 153.28 7.0087348E7 70087.348 
148.0013194265733 4329.0 4.329 123.0 121.0 415.81787200403295 28258.0 28.25800000000001 4450.0 4.45 123.0 119.0 495.27684739347353 154338.0 154.33800000000002 7.0718151E7 70718.151 
149.00270617656707 4655.0 4.654999999999999 124.0 121.0 415.81787200403295 28530.0 28.529999999999987 4599.0 4.599 124.0 120.0 503.54252254558264 155397.0 155.39700000000002 7.1381294E7 71381.294 
150.00249653983207 4692.0 4.692 127.0 123.0 418.53233922597855 28728.0 28.72799999999997 4865.0 4.864999999999999 127.0 121.0 507.88071935875314 156432.0 156.432 7.2054287E7 72054.287 
151.0013210794562 4827.0 4.827000000000001 128.0 124.0 422.9303522752538 28982.0 28.982000000000028 5240.0 5.239999999999999 128.0 122.0 509.04147436480764 157470.0 157.46999999999997 7.2711428E7 72711.42799999999 
152.00120689965263 4877.0 4.877 128.0 125.0 424.55920884389155 29221.0 29.220999999999997 5571.0 5.5710000000000015 128.0 123.0 513.5649469531497 158523.0 158.523 7.3383427E7 73383.427 
153.00288262701156 4733.0 4.733 129.0 128.0 432.8092406991339 29467.0 29.46699999999994 5492.0 5.492 129.0 125.0 522.1467751674927 159558.0 159.558 7.4083858E7 74083.858 
154.0041007600908 4415.0 4.415000000000001 129.0 128.0 432.8092406991339 29683.0 29.683000000000007 5218.0 5.218 129.0 127.0 530.0310893491757 160602.0 160.602 7.4818365E7 74818.365 
155.00030873295827 4128.0 4.128 130.0 128.0 432.8092406991339 29880.0 29.879999999999928 4655.0 4.654999999999999 130.0 127.0 530.0310893491757 161658.0 161.658 7.5564049E7 75564.049 
156.00015051661327 3792.0 3.7919999999999994 130.0 128.0 432.8092406991339 30085.0 30.08499999999997 3961.0 3.961 130.0 128.0 535.2194466163613 162681.0 162.68099999999998 7.6239307E7 76239.30699999999 
157.00007023905476 3639.0 3.6390000000000002 131.0 128.0 432.8092406991339 30284.0 30.28399999999993 3347.0 3.347 131.0 128.0 535.2194466163613 163735.0 163.735 7.6866335E7 76866.33499999999 
158.00011807767876 3400.0 3.4000000000000004 131.0 129.0 433.58456793753913 30440.0 30.439999999999955 2696.0 2.696 131.0 128.0 535.2194466163613 164781.0 164.781 7.7386112E7 77386.11200000001 
159.00010084935096 3325.0 3.3250000000000006 131.0 129.0 433.58456793753913 30601.0 30.600999999999924 2207.0 2.2069999999999994 131.0 129.0 537.0555768518553 165787.0 165.78699999999998 7.7832614E7 77832.614 
160.0001390108231 3303.0 3.3029999999999995 133.0 130.0 439.18927277747895 30784.0 30.78399999999993 1869.0 1.8690000000000002 133.0 131.0 549.3765154210013 166852.0 166.852 7.8261852E7 78261.852 
161.0006815123358 3372.0 3.372 134.0 132.0 447.7146661177931 30970.0 30.970000000000024 1955.0 1.955 134.0 131.0 549.3765154210013 167910.0 167.91000000000003 7.8637846E7 78637.84599999999 
162.00002781572726 3755.0 3.7550000000000003 136.0 134.0 449.7836466742904 31161.0 31.16099999999995 2090.0 2.09 136.0 132.0 551.2841811243678 168941.0 168.94099999999997 7.8927278E7 78927.278 
163.00047295244295 3892.0 3.8920000000000003 137.0 134.0 449.7836466742904 31362.0 31.36199999999995 2125.0 2.125 137.0 133.0 552.441943884856 170007.0 170.00699999999998 7.9239591E7 79239.59099999999 
164.0000620787008 3841.0 3.8409999999999993 138.0 135.0 451.1417365456578 31593.0 31.593000000000007 2231.0 2.230999999999999 138.0 133.0 552.441943884856 171028.0 171.028 7.9604946E7 79604.946 
165.00004749176586 3690.0 3.69 139.0 136.0 455.7003463370266 31806.0 31.805999999999965 2410.0 2.41 139.0 136.0 563.0011363507325 172078.0 172.078 8.0029852E7 80029.852 
166.0011972743341 3474.0 3.4739999999999993 140.0 136.0 455.7003463370266 31977.0 31.976999999999997 2752.0 2.7520000000000002 140.0 136.0 563.0011363507325 173114.0 173.11399999999998 8.0495104E7 80495.104 
167.0006061898808 3366.0 3.3660000000000005 143.0 137.0 460.9633824372874 32147.0 32.14700000000004 2900.0 2.9000000000000004 143.0 136.0 563.0011363507325 174144.0 174.144 8.0980024E7 80980.024 
168.00071476823766 3476.0 3.4760000000000004 143.0 138.0 465.18075595795443 32348.0 32.348000000000035 3599.0 3.599 143.0 137.0 566.5298199637601 175201.0 175.201 8.1535729E7 81535.729 
169.0026914038158 3833.0 3.833000000000001 144.0 141.0 471.84907787246544 32614.0 32.61399999999997 4114.0 4.114 144.0 138.0 569.2691514258071 176238.0 176.23799999999997 8.2121028E7 82121.028 
170.00076014725306 4239.0 4.239 146.0 142.0 472.1524101933583 32895.0 32.89500000000002 4526.0 4.526 146.0 140.0 580.149794238103 177292.0 177.29199999999997 8.2733462E7 82733.462 
171.00099166552533 4475.0 4.475 147.0 144.0 480.63027135828503 33178.0 33.17800000000008 4798.0 4.798 147.0 143.0 592.2222419123176 178345.0 178.34499999999997 8.3360571E7 83360.571 
172.00208928293185 4830.0 4.830000000000001 150.0 146.0 486.39282889750604 33477.0 33.477 4985.0 4.985 150.0 143.0 592.2222419123176 179389.0 179.389 8.3991708E7 83991.70800000001 
173.00115710021788 5205.0 5.205000000000001 152.0 146.0 486.39282889750604 33789.0 33.78899999999995 5076.0 5.076 152.0 145.0 597.766363173498 180437.0 180.437 8.4639165E7 84639.16500000001 
174.00035481081184 5646.0 5.645999999999999 152.0 148.0 490.73375461272184 34133.0 34.13300000000003 5203.0 5.203 152.0 146.0 605.3090968845814 181485.0 181.48499999999999 8.5357444E7 85357.44399999999 
175.00062822651498 5790.0 5.790000000000001 152.0 149.0 493.58252454305267 34452.0 34.45199999999994 5317.0 5.317 152.0 148.0 609.5820868637603 182520.0 182.52 8.6154418E7 86154.418 
176.00078581798698 5750.0 5.75 153.0 151.0 500.99215235160483 34820.0 34.81999999999998 5529.0 5.529 153.0 148.0 609.5820868637603 183574.0 183.57399999999998 8.7050415E7 87050.41500000001 
177.0004851614684 5563.0 5.563 153.0 152.0 505.4639714269435 35102.0 35.102 5482.0 5.482 153.0 149.0 616.5860764836901 184623.0 184.623 8.7916471E7 87916.47099999999 
178.0001390653051 5273.0 5.2730000000000015 156.0 152.0 505.4639714269435 35343.0 35.34300000000002 5498.0 5.498 156.0 151.0 627.6872860934008 185635.0 185.635 8.8679807E7 88679.80699999999 
179.0023048332632 4889.0 4.889 157.0 154.0 507.0428601597885 35532.0 35.53199999999998 5421.0 5.421 157.0 152.0 633.4532461168654 186707.0 186.707 8.94185E7 89418.5 
180.00014330897943 4206.0 4.2059999999999995 157.0 154.0 507.0428601597885 35713.0 35.712999999999965 5299.0 5.299 157.0 154.0 637.3766640244163 187759.0 187.759 9.0127474E7 90127.474 
181.00112218215907 4128.0 4.128 158.0 156.0 516.0343340288503 35914.0 35.913999999999945 4675.0 4.675 158.0 155.0 643.0386916482463 188818.0 188.818 9.0843177E7 90843.17699999998 
182.00114785155517 4058.0 4.058 160.0 156.0 516.0343340288503 36127.0 36.127000000000045 3799.0 3.7990000000000004 160.0 156.0 647.4299216404337 189880.0 189.88 9.1531776E7 91531.776 
183.00006914966403 3915.0 3.9150000000000005 162.0 157.0 516.1021745334705 36329.0 36.32899999999997 3633.0 3.6330000000000005 162.0 156.0 647.4299216404337 190915.0 190.91500000000002 9.2193103E7 92193.103 
184.00069831353824 4180.0 4.18 164.0 160.0 526.2284063379961 36547.0 36.546999999999976 4093.0 4.093 164.0 158.0 651.2072347443456 191960.0 191.95999999999998 9.282287E7 92822.87 
185.00012091332619 4628.0 4.628 164.0 161.0 528.1566365489384 36842.0 36.84199999999993 4427.0 4.427 164.0 160.0 661.2287323349568 193012.0 193.01200000000003 9.3436152E7 93436.152 
186.00121697957206 4802.0 4.802000000000001 164.0 161.0 528.1566365489384 37170.0 37.169999999999945 4523.0 4.523000000000001 164.0 161.0 664.3031594949463 194050.0 194.05 9.4032888E7 94032.88799999999 
187.00092737420655 4658.0 4.6579999999999995 165.0 163.0 535.6430498647719 37485.0 37.485 4713.0 4.713 165.0 161.0 664.3031594949463 195070.0 195.07000000000002 9.4668941E7 94668.941 
188.0012037901795 4649.0 4.648999999999999 166.0 163.0 535.6430498647719 37782.0 37.78199999999998 4702.0 4.702 166.0 162.0 668.1419802130619 196107.0 196.10700000000003 9.5356257E7 95356.25700000001 
189.0001547868401 4501.0 4.5009999999999994 166.0 164.0 540.8667523905101 38071.0 38.07100000000006 4456.0 4.456 166.0 163.0 675.2965117672503 197149.0 197.149 9.6052911E7 96052.91100000001 
190.00173402265324 4490.0 4.49 168.0 166.0 543.2384221400434 38309.0 38.308999999999955 3877.0 3.8770000000000002 168.0 166.0 684.4696748378796 198191.0 198.19099999999997 9.6709929E7 96709.929 
191.00105791411934 4113.0 4.113 168.0 166.0 543.2384221400434 38536.0 38.53599999999995 3819.0 3.8190000000000004 168.0 167.0 689.1463151152112 199259.0 199.259 9.7355551E7 97355.551 
192.00076443536722 3410.0 3.4100000000000015 168.0 166.0 543.2384221400434 38734.0 38.73400000000006 3865.0 3.8649999999999998 168.0 167.0 689.1463151152112 200288.0 200.288 9.7931275E7 97931.27499999998 
193.00058475858185 3147.0 3.1470000000000007 169.0 168.0 552.4697024073519 38924.0 38.92400000000002 3403.0 3.403 169.0 167.0 689.1463151152112 201344.0 201.34399999999997 9.8482822E7 98482.822 
194.0002826369313 2848.0 2.8480000000000008 169.0 168.0 552.4697024073519 39081.0 39.080999999999996 2793.0 2.793 169.0 167.0 689.1463151152112 202381.0 202.381 9.899844E7 98998.44 
195.001583884723 2774.0 2.773999999999999 170.0 168.0 552.4697024073519 39254.0 39.25400000000007 2171.0 2.1710000000000003 170.0 169.0 696.1766018833924 203432.0 203.432 9.9477338E7 99477.33800000002 
196.00013923903828 2755.0 2.755 171.0 170.0 556.6587533995728 39428.0 39.42800000000009 1750.0 1.75 171.0 169.0 696.1766018833924 204468.0 204.46800000000002 9.9884366E7 99884.36600000001 
197.00026249167865 2655.0 2.6549999999999994 172.0 170.0 556.6587533995728 39606.0 39.60599999999994 1793.0 1.7930000000000004 172.0 170.0 697.8289447890144 205501.0 205.501 1.00245814E8 100245.81399999998 
198.00143623775503 2678.0 2.6779999999999995 174.0 170.0 556.6587533995728 39781.0 39.78100000000004 1757.0 1.7570000000000001 174.0 170.0 697.8289447890144 206556.0 206.55599999999998 1.00553306E8 100553.30600000001 
199.0007155332817 2896.0 2.8959999999999995 174.0 170.0 556.6587533995728 39954.0 39.953999999999965 1773.0 1.7730000000000001 174.0 170.0 697.8289447890144 207607.0 207.60700000000003 1.0084826E8 100848.26 
200.00104226729763 3215.0 3.215 178.0 171.0 560.4187718499877 40138.0 40.13800000000006 1959.0 1.9590000000000003 178.0 170.0 697.8289447890144 208645.0 208.645 1.01186841E8 101186.84099999999 
201.00045309205674 3700.0 3.6999999999999997 180.0 171.0 560.4187718499877 40357.0 40.35700000000003 2860.0 2.8600000000000003 180.0 171.0 702.9105747561401 209703.0 209.70300000000003 1.01611619E8 101611.619 
202.00120235988808 4245.0 4.245 181.0 174.0 570.666085369232 40568.0 40.567999999999934 4245.0 4.245 181.0 174.0 713.6278334603895 210780.0 210.78000000000003 1.02137057E8 102137.05699999999 
203.00003634333015 4746.0 4.745999999999999 182.0 176.0 576.45785660618 40810.0 40.81000000000005 5837.0 5.837 182.0 176.0 719.5685929187565 211817.0 211.817 1.02746656E8 102746.656 
204.00008367058615 5220.0 5.220000000000001 183.0 178.0 584.4402150771068 41110.0 41.10999999999999 6906.0 6.906000000000001 183.0 177.0 726.0103240339748 212863.0 212.86299999999997 1.03510603E8 103510.603 
205.00015688459013 5463.0 5.462999999999999 183.0 179.0 589.0116602004919 41411.0 41.41099999999995 7187.0 7.186999999999999 183.0 179.0 732.7211804582265 213910.0 213.91 1.04373557E8 104373.55699999999 
206.00026252281484 5468.0 5.467999999999999 184.0 181.0 599.1502386402319 41745.0 41.74500000000008 6591.0 6.590999999999999 184.0 179.0 732.7211804582265 214969.0 214.96899999999997 1.05329385E8 105329.385 
207.0000556575873 5560.0 5.56 186.0 183.0 603.8823652060823 42060.0 42.06000000000005 6005.0 6.005000000000001 186.0 182.0 750.0355383984555 216007.0 216.00699999999998 1.06232886E8 106232.88600000001 
208.00059024922234 5633.0 5.633 187.0 184.0 607.4480039440489 42369.0 42.36899999999998 5568.0 5.5680000000000005 187.0 183.0 751.4613231116588 217056.0 217.05599999999998 1.07052132E8 107052.13200000001 
209.00017948472959 5400.0 5.400000000000001 187.0 184.0 607.4480039440489 42646.0 42.64599999999995 5210.0 5.209999999999999 187.0 184.0 756.4212754957931 218096.0 218.096 1.07782835E8 107782.83499999999 
210.00048279878828 5143.0 5.142999999999999 188.0 184.0 607.4480039440489 42906.0 42.90600000000004 4911.0 4.911 188.0 184.0 756.4212754957931 219124.0 219.124 1.08467889E8 108467.88900000001 
211.00087105205344 5266.0 5.266000000000001 188.0 185.0 610.1578750183271 43171.0 43.17100000000004 4583.0 4.583 188.0 185.0 760.3766632769106 220183.0 220.183 1.0914512E8 109145.12 
212.00125426552708 5453.0 5.452999999999999 191.0 187.0 617.4412610056463 43450.0 43.45000000000005 4471.0 4.471 191.0 185.0 760.3766632769106 221221.0 221.221 1.09814025E8 109814.02499999998 
213.0004957438807 5501.0 5.501 192.0 187.0 617.4412610056463 43723.0 43.723000000000035 4576.0 4.576 192.0 186.0 765.3896207956524 222245.0 222.245 1.10484429E8 110484.429 
214.00117578873872 5304.0 5.303999999999999 192.0 187.0 617.4412610056463 44015.0 44.01500000000001 4866.0 4.866 192.0 187.0 771.6098507052062 223305.0 223.30499999999998 1.11192074E8 111192.07399999998 
215.0034943929149 5076.0 5.076 193.0 189.0 628.1741955743996 44266.0 44.26599999999994 4937.0 4.936999999999999 193.0 187.0 771.6098507052062 224333.0 224.333 1.11859032E8 111859.032 
216.00008727619672 4954.0 4.954 193.0 190.0 632.6383049222304 44545.0 44.54499999999994 4931.0 4.930999999999999 193.0 188.0 778.23848145606 225400.0 225.4 1.12506185E8 112506.185 
217.00046563738948 4865.0 4.864999999999999 193.0 191.0 637.9992368198873 44794.0 44.79400000000002 5072.0 5.072 193.0 188.0 778.23848145606 226438.0 226.438 1.13110451E8 113110.451 
218.00020633908844 4876.0 4.876 194.0 191.0 637.9992368198873 45038.0 45.038 5112.0 5.112 194.0 190.0 790.4321568576707 227489.0 227.48899999999998 1.13698499E8 113698.499 
219.0008183619518 4768.0 4.767999999999999 195.0 191.0 637.9992368198873 45260.0 45.25999999999991 4935.0 4.9350000000000005 195.0 191.0 797.094168347162 228516.0 228.51600000000002 1.14252206E8 114252.206 
220.00013234403198 4665.0 4.665000000000001 195.0 194.0 651.7576024970667 45483.0 45.48299999999995 4897.0 4.897 195.0 192.0 804.301885273719 229574.0 229.57399999999998 1.14832221E8 114832.22099999999 
221.00085583694482 4609.0 4.608999999999999 195.0 195.0 653.9498993857874 45749.0 45.74900000000007 5087.0 5.087 195.0 193.0 809.6746500636172 230620.0 230.62 1.15428267E8 115428.267 
222.00165748488098 4379.0 4.379000000000001 196.0 195.0 653.9498993857874 45963.0 45.96299999999995 4881.0 4.881 196.0 194.0 813.3491070131337 231664.0 231.664 1.16015456E8 116015.456 
223.00008155391805 4067.0 4.067 196.0 196.0 654.7359565396769 46176.0 46.176000000000045 4165.0 4.165000000000001 196.0 194.0 813.3491070131337 232721.0 232.721 1.16605536E8 116605.53600000002 
224.00117993644906 3826.0 3.8259999999999996 197.0 196.0 654.7359565396769 46356.0 46.35599999999994 3025.0 3.025 197.0 195.0 815.2406916417564 233786.0 233.78599999999997 1.17196789E8 117196.789 
225.00091212367641 3446.0 3.446 197.0 196.0 654.7359565396769 46519.0 46.51900000000006 2141.0 2.141 197.0 196.0 820.8550364970473 234818.0 234.818 1.17725649E8 117725.64900000002 
226.00177131721148 3181.0 3.1809999999999996 197.0 196.0 654.7359565396769 46679.0 46.67899999999993 1789.0 1.7890000000000001 197.0 197.0 822.9280528660246 235870.0 235.87 1.18151633E8 118151.63299999999 
227.00047617842193 3039.0 3.039 197.0 197.0 658.2140931796221 46812.0 46.81200000000008 1678.0 1.6779999999999995 197.0 197.0 822.9280528660246 236895.0 236.895 1.1844804E8 118448.04 
228.0000710910518 2879.0 2.879 198.0 197.0 658.2140931796221 46958.0 46.957999999999956 1398.0 1.3980000000000001 198.0 197.0 822.9280528660246 237938.0 237.938 1.18726261E8 118726.26100000001 
229.00037848639386 2872.0 2.872 198.0 197.0 658.2140931796221 47119.0 47.11899999999999 932.0 0.9320000000000003 198.0 197.0 822.9280528660246 239007.0 239.00699999999998 1.1899103E8 118991.02999999998 
230.00238782859157 2649.0 2.6489999999999996 199.0 198.0 659.6687699381293 47279.0 47.27899999999998 748.0 0.7480000000000001 199.0 197.0 822.9280528660246 240090.0 240.09 1.19244809E8 119244.809 
231.00227900884377 2415.0 2.4150000000000005 200.0 199.0 660.2566765505692 47422.0 47.422 829.0 0.8290000000000001 200.0 198.0 825.5443406252263 241137.0 241.13700000000003 1.19441047E8 119441.04699999999 
232.0005603098887 2505.0 2.5050000000000003 201.0 200.0 662.8644199987834 47559.0 47.55899999999993 967.0 0.967 201.0 199.0 827.0729842331506 242171.0 242.17099999999996 1.19590746E8 119590.746 
233.0006640597372 2415.0 2.4150000000000005 201.0 200.0 662.8644199987834 47687.0 47.68700000000008 1218.0 1.218 201.0 199.0 827.0729842331506 243214.0 243.21400000000003 1.19744694E8 119744.69399999999 
234.00071726946712 2268.0 2.2679999999999993 203.0 201.0 665.127775077395 47829.0 47.82899999999998 1420.0 1.4199999999999995 203.0 200.0 829.3363393117621 244263.0 244.263 1.19932049E8 119932.049 
235.00002337230933 2242.0 2.2419999999999995 205.0 201.0 665.127775077395 47936.0 47.93599999999999 1457.0 1.4569999999999999 205.0 200.0 829.3363393117621 245294.0 245.294 1.20144943E8 120144.94300000001 
236.00086831561896 2225.0 2.2249999999999996 206.0 202.0 666.3471642311822 48052.0 48.05200000000001 1783.0 1.783 206.0 201.0 831.384909928791 246347.0 246.347 1.20419422E8 120419.42199999999 
237.0008989259812 2555.0 2.555 206.0 202.0 666.3471642311822 48142.0 48.14200000000005 2637.0 2.6369999999999996 206.0 202.0 838.9153764002727 247391.0 247.39100000000002 1.20761887E8 120761.88700000002 
238.0014001031644 3081.0 3.0810000000000004 208.0 202.0 666.3471642311822 48257.0 48.256999999999984 3677.0 3.677 208.0 203.0 842.2298590257961 248425.0 248.42500000000004 1.21185274E8 121185.27400000002 
239.00098374268106 3421.0 3.4210000000000003 209.0 204.0 673.2137627544987 48429.0 48.42899999999993 4338.0 4.338 209.0 203.0 842.2298590257961 249473.0 249.473 1.21705491E8 121705.491 
240.00260389635795 3665.0 3.6650000000000005 209.0 206.0 681.526371746002 48597.0 48.59699999999996 4878.0 4.878 209.0 205.0 851.1291814376756 250505.0 250.505 1.22289393E8 122289.393 
241.0017707920936 3700.0 3.6999999999999993 211.0 206.0 681.526371746002 48786.0 48.78599999999995 4962.0 4.962 211.0 206.0 858.4169811878625 251545.0 251.54500000000002 1.22910631E8 122910.631 
242.0001146095683 4083.0 4.083000000000001 211.0 209.0 696.0475507547029 48996.0 48.995999999999924 4686.0 4.686 211.0 208.0 865.7872356243356 252576.0 252.576 1.23530075E8 123530.075 
243.0015879970418 4195.0 4.195 213.0 210.0 698.7333748673185 49215.0 49.21499999999997 4428.0 4.427999999999999 213.0 208.0 865.7872356243356 253643.0 253.64299999999997 1.24153486E8 124153.48599999999 
244.00207088477677 4391.0 4.391000000000001 213.0 210.0 698.7333748673185 49427.0 49.42700000000001 4203.0 4.203 213.0 209.0 871.5644821400963 254688.0 254.688 1.24739298E8 124739.298 
245.00069229790682 4477.0 4.476999999999999 214.0 210.0 698.7333748673185 49691.0 49.691000000000074 3993.0 3.993 214.0 210.0 875.5620482731149 255714.0 255.71400000000003 1.25292036E8 125292.03600000002 
246.0007020988129 4579.0 4.579 214.0 210.0 698.7333748673185 49942.0 49.94199999999999 3539.0 3.5389999999999997 214.0 211.0 879.8547375016753 256753.0 256.75300000000004 1.25822396E8 125822.39600000001 
247.00139282963355 4560.0 4.5600000000000005 214.0 211.0 704.4354563389137 50192.0 50.19199999999999 3280.0 3.28 214.0 212.0 884.0697980225134 257824.0 257.82399999999996 1.26360243E8 126360.24299999999 
248.00079353194837 4664.0 4.664 215.0 212.0 709.3905289396008 50454.0 50.45399999999998 3330.0 3.3300000000000005 215.0 212.0 884.0697980225134 258854.0 258.854 1.26863009E8 126863.009 
249.00017417229603 4754.0 4.7540000000000004 216.0 213.0 715.2327283967471 50684.0 50.683999999999926 3415.0 3.415 216.0 213.0 889.9660419566274 259888.0 259.88800000000003 1.27356434E8 127356.434 
250.00015893052878 4489.0 4.489000000000001 219.0 213.0 715.2327283967471 50934.0 50.933999999999926 3588.0 3.5879999999999996 219.0 213.0 889.9660419566274 260955.0 260.95500000000004 1.27863259E8 127863.259 
251.00068180052236 4806.0 4.806 219.0 215.0 722.2671755608568 51158.0 51.158000000000044 3759.0 3.759 219.0 215.0 898.9161502298703 261998.0 261.998 1.2837498E8 128374.98000000001 
252.00034681163183 5007.0 5.007000000000001 219.0 217.0 726.6418129130597 51445.0 51.444999999999986 3703.0 3.7030000000000003 219.0 216.0 901.6506685699646 263066.0 263.066 1.28900752E8 128900.75200000001 
253.00112287056606 5083.0 5.083000000000001 219.0 218.0 732.5009362332045 51717.0 51.716999999999956 3570.0 3.57 219.0 216.0 901.6506685699646 264118.0 264.11800000000005 1.29431589E8 129431.58899999998 
254.00138471688643 4798.0 4.797999999999999 219.0 219.0 736.1494113363705 51966.0 51.96600000000005 3577.0 3.577 219.0 218.0 908.6883001980189 265161.0 265.16099999999994 1.29951678E8 129951.678 
255.00236480066627 4416.0 4.416 219.0 219.0 736.1494113363705 52203.0 52.20299999999999 3513.0 3.5130000000000003 219.0 219.0 913.3113977829717 266185.0 266.185 1.30458656E8 130458.656 
256.0027611569354 3939.0 3.939 219.0 219.0 736.1494113363705 52412.0 52.412000000000035 3094.0 3.0940000000000003 219.0 219.0 913.3113977829717 267249.0 267.249 1.30949771E8 130949.77100000001 
257.0000331563835 3273.0 3.2729999999999997 219.0 219.0 736.1494113363705 52623.0 52.623 2023.0 2.023 219.0 219.0 913.3113977829717 268298.0 268.298 1.31385524E8 131385.524 
258.0016286823585 2718.0 2.718 219.0 219.0 736.1494113363705 52803.0 52.8030000000001 947.0 0.9470000000000003 219.0 219.0 913.3113977829717 269362.0 269.36199999999997 1.31759388E8 131759.38799999998 
259.0001249616972 2704.0 2.7039999999999997 219.0 219.0 736.1494113363705 52973.0 52.97300000000004 411.0 0.41100000000000025 219.0 219.0 913.3113977829717 270394.0 270.394 1.32001026E8 132001.02599999998 
260.0001326736433 2760.0 2.7600000000000007 219.0 219.0 736.1494113363705 53128.0 53.12799999999999 123.0 0.12299999999999986 219.0 219.0 913.3113977829717 271458.0 271.45799999999997 1.32123708E8 132123.708 
261.00139914639414 2533.0 2.533 219.0 219.0 736.1494113363705 53254.0 53.254000000000076 27.0 0.027000000000000017 219.0 219.0 913.3113977829717 272491.0 272.491 1.32184256E8 132184.256 
262.00040702576905 2142.0 2.1420000000000003 219.0 219.0 736.1494113363705 53347.0 53.34699999999996 3.0 0.002999999999999998 219.0 219.0 913.3113977829717 273548.0 273.548 1.32211439E8 132211.439 
263.0019668315855 1778.0 1.778 219.0 219.0 736.1494113363705 53406.0 53.40600000000005 0.0 0.0 219.0 219.0 913.3113977829717 274582.0 274.582 1.32220119E8 132220.119 
264.0008672491721 1274.0 1.2739999999999998 219.0 219.0 736.1494113363705 53447.0 53.4469999999999 0.0 0.0 219.0 219.0 913.3113977829717 275613.0 275.61299999999994 1.32223071E8 132223.071 
265.0017164391571 882.0 0.8820000000000001 219.0 219.0 736.1494113363705 53474.0 53.47399999999995 0.0 0.0 219.0 219.0 913.3113977829717 276663.0 276.663 1.32223145E8 132223.145 
