#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:34+0000 #
#####################################################################
# random = 69.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
251.00023306351517 4305.0 4.304999999999998 249.0 246.0 702.6844666432984 44696.0 44.69600000000004 6931.0 6.931 249.0 245.0 1029.7729740334753 262004.0 262.004 1.05744947E8 105744.94700000001 
252.0000019078942 4141.0 4.141 249.0 248.0 708.3922691678202 44917.0 44.916999999999966 6623.0 6.622999999999999 249.0 246.0 1036.0884109988638 263047.0 263.047 1.06308307E8 106308.30699999999 
253.00061593658208 3696.0 3.6960000000000006 249.0 248.0 708.3922691678202 45127.0 45.12699999999997 5857.0 5.857 249.0 247.0 1040.938641876262 264105.0 264.105 1.06821764E8 106821.76400000001 
254.00124517201172 3341.0 3.3410000000000006 249.0 248.0 708.3922691678202 45310.0 45.309999999999974 5109.0 5.108999999999999 249.0 247.0 1040.938641876262 265150.0 265.15 1.07259845E8 107259.84500000002 
255.00025774727786 2801.0 2.8009999999999993 249.0 248.0 708.3922691678202 45440.0 45.440000000000026 4261.0 4.261 249.0 248.0 1046.306072390802 266195.0 266.19500000000005 1.07619494E8 107619.494 
256.0003238892111 2323.0 2.3230000000000004 249.0 248.0 708.3922691678202 45557.0 45.55700000000005 3445.0 3.445 249.0 248.0 1046.306072390802 267231.0 267.231 1.07905781E8 107905.78099999999 
257.0002493972433 2120.0 2.1200000000000006 249.0 248.0 708.3922691678202 45643.0 45.64299999999997 2729.0 2.729 249.0 248.0 1046.306072390802 268289.0 268.289 1.08134017E8 108134.017 
258.0005721174594 2064.0 2.064 249.0 248.0 708.3922691678202 45741.0 45.741000000000014 2165.0 2.165 249.0 248.0 1046.306072390802 269347.0 269.347 1.08319227E8 108319.22699999998 
259.0001619672259 1995.0 1.995 249.0 248.0 708.3922691678202 45823.0 45.822999999999944 1796.0 1.796 249.0 248.0 1046.306072390802 270368.0 270.36800000000005 1.08471325E8 108471.325 
260.00162566470135 1778.0 1.7780000000000005 249.0 248.0 708.3922691678202 45902.0 45.90199999999997 1604.0 1.6040000000000003 249.0 248.0 1046.306072390802 271419.0 271.41900000000004 1.08611025E8 108611.025 
261.0007260057315 1604.0 1.6040000000000005 249.0 248.0 708.3922691678202 45968.0 45.968000000000025 1405.0 1.405 249.0 248.0 1046.306072390802 272476.0 272.476 1.08733673E8 108733.673 
262.0007208708925 1419.0 1.4190000000000003 249.0 248.0 708.3922691678202 46046.0 46.04599999999996 1147.0 1.1469999999999998 249.0 248.0 1046.306072390802 273504.0 273.504 1.08829332E8 108829.332 
263.00011887728726 1247.0 1.247 249.0 248.0 708.3922691678202 46084.0 46.084000000000024 1016.0 1.016 249.0 248.0 1046.306072390802 274560.0 274.56000000000006 1.08917451E8 108917.451 
264.0006661352778 814.0 0.814 249.0 248.0 708.3922691678202 46106.0 46.106000000000016 1000.0 1.0 249.0 248.0 1046.306072390802 275616.0 275.616 1.09002489E8 109002.489 
265.0002286608108 518.0 0.5179999999999999 249.0 248.0 708.3922691678202 46118.0 46.11799999999996 1000.0 1.0 249.0 248.0 1046.306072390802 276670.0 276.66999999999996 1.09087841E8 109087.84099999999 
266.00022089766213 426.0 0.4260000000000003 249.0 248.0 708.3922691678202 46135.0 46.13499999999994 1000.0 1.0 249.0 248.0 1046.306072390802 277692.0 277.692 1.09170274E8 109170.274 
267.00015821910074 379.0 0.3789999999999998 249.0 248.0 708.3922691678202 46152.0 46.15199999999997 1000.0 1.0 249.0 248.0 1046.306072390802 278733.0 278.733 1.0925485E8 109254.85 
268.00298911435783 346.0 0.3459999999999999 249.0 248.0 708.3922691678202 46163.0 46.16300000000005 1000.0 1.0 249.0 248.0 1046.306072390802 279780.0 279.78 1.09339652E8 109339.652 
269.0008716315818 244.0 0.2440000000000001 249.0 248.0 708.3922691678202 46171.0 46.17099999999996 1000.0 1.0 249.0 248.0 1046.306072390802 280817.0 280.817 1.09423776E8 109423.77599999998 
270.0004709601943 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46181.0 46.18100000000005 1000.0 1.0 249.0 248.0 1046.306072390802 281850.0 281.85 1.09507718E8 109507.718 
271.0010891776862 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46192.0 46.19199999999999 1000.0 1.0 249.0 248.0 1046.306072390802 282900.0 282.9 1.09592326E8 109592.326 
272.00062271990987 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46202.0 46.20199999999994 1000.0 1.0 249.0 248.0 1046.306072390802 283959.0 283.95899999999995 1.09678042E8 109678.04199999999 
273.00011920376016 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46212.0 46.21199999999995 1000.0 1.0 249.0 248.0 1046.306072390802 284980.0 284.98 1.09760526E8 109760.52599999998 
274.0001660648382 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46224.0 46.22399999999997 1000.0 1.0 249.0 248.0 1046.306072390802 286023.0 286.02299999999997 1.09845194E8 109845.19399999999 
275.0000438165775 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46234.0 46.233999999999966 1000.0 1.0 249.0 248.0 1046.306072390802 287083.0 287.08299999999997 1.09930739E8 109930.739 
276.0000846507922 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46244.0 46.24400000000005 1000.0 1.0 249.0 248.0 1046.306072390802 288090.0 288.09000000000003 1.10011949E8 110011.949 
277.0001201507044 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46256.0 46.25599999999995 1000.0 1.0 249.0 248.0 1046.306072390802 289144.0 289.144 1.100974E8 110097.4 
278.0005145117403 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46266.0 46.266000000000034 1000.0 1.0 249.0 248.0 1046.306072390802 290178.0 290.17800000000005 1.10181133E8 110181.13299999999 
279.0005273188273 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46278.0 46.27799999999997 1000.0 1.0 249.0 248.0 1046.306072390802 291213.0 291.213 1.10265217E8 110265.217 
280.00018213357407 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46288.0 46.28800000000005 1000.0 1.0 249.0 248.0 1046.306072390802 292239.0 292.239 1.10348282E8 110348.282 
281.00098217333317 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46299.0 46.29900000000002 1000.0 1.0 249.0 248.0 1046.306072390802 293286.0 293.28599999999994 1.10432702E8 110432.702 
282.0000261330247 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46305.0 46.304999999999964 1000.0 1.0 249.0 248.0 1046.306072390802 294320.0 294.32000000000005 1.10517156E8 110517.15599999999 
283.0002663696685 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46315.0 46.315000000000026 1000.0 1.0 249.0 248.0 1046.306072390802 295365.0 295.365 1.10602109E8 110602.109 
284.00067318496167 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46328.0 46.32799999999995 1000.0 1.0 249.0 248.0 1046.306072390802 296397.0 296.39700000000005 1.10685277E8 110685.277 
285.00043334280633 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46336.0 46.33599999999998 1000.0 1.0 249.0 248.0 1046.306072390802 297445.0 297.44500000000005 1.10770005E8 110770.005 
286.0002718116871 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46346.0 46.34600000000006 1000.0 1.0 249.0 248.0 1046.306072390802 298496.0 298.496 1.10855085E8 110855.08499999999 
287.0000241927077 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46358.0 46.357999999999976 1000.0 1.0 249.0 248.0 1046.306072390802 299529.0 299.529 1.10938915E8 110938.91500000001 
288.0013934367625 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46369.0 46.36900000000005 1000.0 1.0 249.0 248.0 1046.306072390802 300614.0 300.614 1.11026138E8 111026.13799999999 
289.0020381481401 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46380.0 46.379999999999946 1000.0 1.0 249.0 248.0 1046.306072390802 301657.0 301.65700000000004 1.11110932E8 111110.93199999999 
290.0013322344804 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46390.0 46.389999999999944 1000.0 1.0 249.0 248.0 1046.306072390802 302741.0 302.741 1.11198618E8 111198.61799999999 
291.0001816463721 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46399.0 46.39899999999999 1000.0 1.0 249.0 248.0 1046.306072390802 303764.0 303.76399999999995 1.11281265E8 111281.26499999998 
292.0018607869434 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46411.0 46.41099999999996 1000.0 1.0 249.0 248.0 1046.306072390802 304789.0 304.789 1.11364499E8 111364.499 
293.00020774790846 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46420.0 46.419999999999966 1000.0 1.0 249.0 248.0 1046.306072390802 305828.0 305.828 1.1144901E8 111449.01 
294.00010840482014 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46430.0 46.429999999999964 1000.0 1.0 249.0 248.0 1046.306072390802 306870.0 306.87000000000006 1.11533279E8 111533.27900000001 
295.0003202236294 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46439.0 46.43899999999995 1000.0 1.0 249.0 248.0 1046.306072390802 307924.0 307.924 1.11619078E8 111619.07800000001 
296.00025437331516 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46451.0 46.45099999999998 1000.0 1.0 249.0 248.0 1046.306072390802 308983.0 308.983 1.11705299E8 111705.299 
297.0008953739734 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46461.0 46.46099999999998 1000.0 1.0 249.0 248.0 1046.306072390802 310006.0 310.00600000000003 1.11787666E8 111787.66600000001 
298.0007736787591 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46470.0 46.46999999999996 1000.0 1.0 249.0 248.0 1046.306072390802 311058.0 311.058 1.11873355E8 111873.35500000001 
299.0004672477779 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46480.0 46.480000000000054 1000.0 1.0 249.0 248.0 1046.306072390802 312104.0 312.104 1.11958361E8 111958.36099999999 
300.00056420758483 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46489.0 46.48900000000005 1000.0 1.0 249.0 248.0 1046.306072390802 313137.0 313.137 1.12041582E8 112041.582 
301.00056251395927 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46501.0 46.500999999999955 1000.0 1.0 249.0 248.0 1046.306072390802 314184.0 314.184 1.12126426E8 112126.426 
302.00174989126594 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46511.0 46.51099999999995 1000.0 1.0 249.0 248.0 1046.306072390802 315219.0 315.219 1.12210553E8 112210.55299999999 
303.00072417447734 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46519.0 46.518999999999984 1000.0 1.0 249.0 248.0 1046.306072390802 316248.0 316.248 1.12293299E8 112293.299 
304.001424981067 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46527.0 46.52699999999997 1000.0 1.0 249.0 248.0 1046.306072390802 317315.0 317.31499999999994 1.12379235E8 112379.23500000002 
305.0011051145415 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46539.0 46.53900000000002 1000.0 1.0 249.0 248.0 1046.306072390802 318344.0 318.344 1.12463126E8 112463.126 
306.00050900799255 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46548.0 46.54800000000006 1000.0 1.0 249.0 248.0 1046.306072390802 319396.0 319.396 1.12547981E8 112547.98099999999 
307.00008689227167 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46558.0 46.55800000000001 1000.0 1.0 249.0 248.0 1046.306072390802 320446.0 320.446 1.12633183E8 112633.18299999999 
308.0002408317835 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46571.0 46.57100000000004 1000.0 1.0 249.0 248.0 1046.306072390802 321505.0 321.50499999999994 1.12718796E8 112718.79600000002 
309.00038132672825 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46583.0 46.583000000000034 1000.0 1.0 249.0 248.0 1046.306072390802 322534.0 322.53399999999993 1.12802034E8 112802.03400000001 
310.0001767459164 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46594.0 46.593999999999966 1000.0 1.0 249.0 248.0 1046.306072390802 323580.0 323.58000000000004 1.12886668E8 112886.668 
311.00165846423346 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46602.0 46.60200000000002 1000.0 1.0 249.0 248.0 1046.306072390802 324593.0 324.59299999999996 1.12968866E8 112968.86600000001 
312.0014802153092 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46613.0 46.61299999999995 1000.0 1.0 249.0 248.0 1046.306072390802 325652.0 325.652 1.13054116E8 113054.11600000001 
313.0006872301602 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46625.0 46.625 1000.0 1.0 249.0 248.0 1046.306072390802 326675.0 326.675 1.13137205E8 113137.20499999999 
314.00033174000845 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46634.0 46.633999999999986 1000.0 1.0 249.0 248.0 1046.306072390802 327727.0 327.72700000000003 1.13222587E8 113222.587 
315.00157078678717 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46644.0 46.643999999999984 1000.0 1.0 249.0 248.0 1046.306072390802 328764.0 328.76399999999995 1.13306867E8 113306.86700000001 
316.0001000605488 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46655.0 46.65500000000004 1000.0 1.0 249.0 248.0 1046.306072390802 329826.0 329.826 1.13392919E8 113392.919 
317.00005886374566 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46668.0 46.66800000000006 1000.0 1.0 249.0 248.0 1046.306072390802 330860.0 330.85999999999996 1.13476492E8 113476.49200000001 
318.0013639512076 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46676.0 46.67599999999996 1000.0 1.0 249.0 248.0 1046.306072390802 331922.0 331.922 1.135627E8 113562.7 
319.0003756341727 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46689.0 46.68899999999995 1000.0 1.0 249.0 248.0 1046.306072390802 332947.0 332.94699999999995 1.13645436E8 113645.43600000002 
320.0000554633762 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46699.0 46.69900000000004 1000.0 1.0 249.0 248.0 1046.306072390802 333999.0 333.999 1.1373077E8 113730.76999999999 
321.00021441574404 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46709.0 46.70900000000002 1000.0 1.0 249.0 248.0 1046.306072390802 335049.0 335.049 1.13815419E8 113815.419 
322.0010992260747 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46722.0 46.72200000000003 1000.0 1.0 249.0 248.0 1046.306072390802 336108.0 336.108 1.13901232E8 113901.23199999999 
323.00010337098985 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46731.0 46.731000000000016 1000.0 1.0 249.0 248.0 1046.306072390802 337150.0 337.15 1.13986001E8 113986.001 
324.0034259433439 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46746.0 46.74599999999996 1000.0 1.0 249.0 248.0 1046.306072390802 338196.0 338.196 1.14070413E8 114070.413 
325.0049378413268 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46756.0 46.75599999999995 1000.0 1.0 249.0 248.0 1046.306072390802 339241.0 339.241 1.14155254E8 114155.25399999999 
326.0024324218475 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46767.0 46.767000000000024 1000.0 1.0 249.0 248.0 1046.306072390802 340282.0 340.28200000000004 1.1423932E8 114239.31999999999 
327.00038649749064 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46778.0 46.77799999999997 1000.0 1.0 249.0 248.0 1046.306072390802 341323.0 341.32300000000004 1.14323651E8 114323.651 
328.0014941254264 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46789.0 46.78900000000002 1000.0 1.0 249.0 248.0 1046.306072390802 342360.0 342.35999999999996 1.14407697E8 114407.69700000001 
329.00142670666537 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46797.0 46.79700000000005 1000.0 1.0 249.0 248.0 1046.306072390802 343402.0 343.402 1.1449198E8 114491.98000000001 
330.00182584808636 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46809.0 46.80899999999996 1000.0 1.0 249.0 248.0 1046.306072390802 344455.0 344.45500000000004 1.1457755E8 114577.55 
331.000050247882 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46817.0 46.81699999999999 1000.0 1.0 249.0 248.0 1046.306072390802 345503.0 345.50300000000004 1.14662121E8 114662.12100000001 
332.00028354601636 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46830.0 46.830000000000034 1000.0 1.0 249.0 248.0 1046.306072390802 346537.0 346.537 1.14745895E8 114745.89499999999 
333.00055464259344 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46836.0 46.83599999999998 1000.0 1.0 249.0 248.0 1046.306072390802 347583.0 347.58299999999997 1.14830586E8 114830.586 
334.0015460767003 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46848.0 46.84800000000003 1000.0 1.0 249.0 248.0 1046.306072390802 348621.0 348.621 1.14914654E8 114914.65400000001 
335.0010404515179 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46859.0 46.85899999999996 1000.0 1.0 249.0 248.0 1046.306072390802 349669.0 349.66900000000004 1.14999503E8 114999.50299999998 
336.0000567624555 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46870.0 46.870000000000054 1000.0 1.0 249.0 248.0 1046.306072390802 350711.0 350.71099999999996 1.15084554E8 115084.554 
337.0003679083597 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46884.0 46.883999999999986 1000.0 1.0 249.0 248.0 1046.306072390802 351744.0 351.74399999999997 1.15168671E8 115168.67100000002 
338.00102526524313 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46896.0 46.89600000000004 1000.0 1.0 249.0 248.0 1046.306072390802 352789.0 352.78900000000004 1.15252968E8 115252.968 
339.00299788526723 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46906.0 46.906000000000034 1000.0 1.0 249.0 248.0 1046.306072390802 353845.0 353.84499999999997 1.1533873E8 115338.73000000001 
340.00099484746517 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46917.0 46.916999999999966 1000.0 1.0 249.0 248.0 1046.306072390802 354892.0 354.892 1.15423312E8 115423.31199999999 
341.0002002737341 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46926.0 46.92599999999996 1000.0 1.0 249.0 248.0 1046.306072390802 355957.0 355.95700000000005 1.1550941E8 115509.40999999999 
342.0001834331962 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46938.0 46.93799999999995 1000.0 1.0 249.0 248.0 1046.306072390802 356988.0 356.988 1.15592806E8 115592.80600000001 
343.00253011978356 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46949.0 46.94900000000004 1000.0 1.0 249.0 248.0 1046.306072390802 358023.0 358.02299999999997 1.15677163E8 115677.163 
344.0012188184603 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46958.0 46.958000000000034 1000.0 1.0 249.0 248.0 1046.306072390802 359102.0 359.10200000000003 1.15764876E8 115764.876 
345.0007437923721 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46968.0 46.96800000000003 1000.0 1.0 249.0 248.0 1046.306072390802 360116.0 360.116 1.15846839E8 115846.83899999999 
346.00003610209126 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46981.0 46.98100000000002 1000.0 1.0 249.0 248.0 1046.306072390802 361168.0 361.16799999999995 1.15932399E8 115932.399 
347.0001115949215 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 46991.0 46.991000000000014 1000.0 1.0 249.0 248.0 1046.306072390802 362204.0 362.204 1.16016029E8 116016.02900000001 
348.00255521885555 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47001.0 47.000999999999955 1000.0 1.0 249.0 248.0 1046.306072390802 363247.0 363.24699999999996 1.16100135E8 116100.135 
349.00027511144435 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47011.0 47.01099999999995 1000.0 1.0 249.0 248.0 1046.306072390802 364301.0 364.30100000000004 1.16185029E8 116185.02900000001 
350.0008440424208 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47021.0 47.02100000000004 1000.0 1.0 249.0 248.0 1046.306072390802 365336.0 365.33599999999996 1.16269457E8 116269.457 
351.00073056512167 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47032.0 47.03199999999997 1000.0 1.0 249.0 248.0 1046.306072390802 366375.0 366.375 1.16353191E8 116353.191 
352.0002890654845 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47044.0 47.04400000000002 1000.0 1.0 249.0 248.0 1046.306072390802 367429.0 367.429 1.1643875E8 116438.75 
353.00004769200956 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47052.0 47.052000000000056 1000.0 1.0 249.0 248.0 1046.306072390802 368461.0 368.46099999999996 1.16522497E8 116522.49700000002 
354.00038572334387 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47062.0 47.06200000000005 1000.0 1.0 249.0 248.0 1046.306072390802 369517.0 369.517 1.1660738E8 116607.38 
355.0006680914095 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47072.0 47.07199999999994 1000.0 1.0 249.0 248.0 1046.306072390802 370572.0 370.57199999999995 1.16693085E8 116693.08499999999 
356.0006186564152 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47081.0 47.08099999999998 1000.0 1.0 249.0 248.0 1046.306072390802 371622.0 371.622 1.16778136E8 116778.136 
357.0000048339079 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47092.0 47.09200000000003 1000.0 1.0 249.0 248.0 1046.306072390802 372662.0 372.662 1.16862711E8 116862.711 
358.0000803620349 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47101.0 47.10100000000001 1000.0 1.0 249.0 248.0 1046.306072390802 373698.0 373.69800000000004 1.16946773E8 116946.77300000002 
359.00196267583505 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47113.0 47.11299999999994 1000.0 1.0 249.0 248.0 1046.306072390802 374732.0 374.732 1.17030109E8 117030.109 
360.00182420016006 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47126.0 47.125999999999955 1000.0 1.0 249.0 248.0 1046.306072390802 375775.0 375.775 1.17114816E8 117114.816 
361.00113743537725 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47137.0 47.13700000000006 1000.0 1.0 249.0 248.0 1046.306072390802 376825.0 376.825 1.17199222E8 117199.222 
362.0005527328675 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47147.0 47.14700000000003 1000.0 1.0 249.0 248.0 1046.306072390802 377861.0 377.86100000000005 1.17283125E8 117283.125 
363.0008762177774 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47157.0 47.15699999999997 1000.0 1.0 249.0 248.0 1046.306072390802 378890.0 378.89000000000004 1.17366295E8 117366.29500000001 
364.00021051970276 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47168.0 47.16800000000006 1000.0 1.0 249.0 248.0 1046.306072390802 379954.0 379.954 1.1745286E8 117452.86000000002 
365.00001488524214 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47180.0 47.179999999999964 1000.0 1.0 249.0 248.0 1046.306072390802 381009.0 381.009 1.17538203E8 117538.20300000001 
366.00037551008893 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47190.0 47.190000000000026 1000.0 1.0 249.0 248.0 1046.306072390802 382054.0 382.054 1.17623104E8 117623.104 
367.0002988055409 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47199.0 47.19900000000004 1000.0 1.0 249.0 248.0 1046.306072390802 383079.0 383.079 1.17706002E8 117706.00200000001 
368.0008386221174 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47209.0 47.20900000000002 1000.0 1.0 249.0 248.0 1046.306072390802 384122.0 384.122 1.17790489E8 117790.489 
369.00002639437105 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47221.0 47.22100000000007 1000.0 1.0 249.0 248.0 1046.306072390802 385179.0 385.179 1.17876224E8 117876.224 
370.0003088302272 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47231.0 47.23100000000002 1000.0 1.0 249.0 248.0 1046.306072390802 386205.0 386.20500000000004 1.17959822E8 117959.82200000001 
371.0006511272626 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47241.0 47.241000000000014 1000.0 1.0 249.0 248.0 1046.306072390802 387248.0 387.248 1.18043668E8 118043.668 
372.0015716664613 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47252.0 47.25199999999997 1000.0 1.0 249.0 248.0 1046.306072390802 388287.0 388.287 1.18128263E8 118128.26299999999 
373.0004622107432 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47261.0 47.26099999999995 1000.0 1.0 249.0 248.0 1046.306072390802 389336.0 389.33599999999996 1.18212895E8 118212.89499999999 
374.0027052037449 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47271.0 47.27100000000004 1000.0 1.0 249.0 248.0 1046.306072390802 390365.0 390.365 1.18296454E8 118296.45399999998 
375.00086909837773 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47279.0 47.27899999999993 1000.0 1.0 249.0 248.0 1046.306072390802 391446.0 391.446 1.1838387E8 118383.87 
376.00091123089635 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47292.0 47.29199999999996 1000.0 1.0 249.0 248.0 1046.306072390802 392472.0 392.47200000000004 1.1846721E8 118467.20999999999 
377.00280010223753 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47306.0 47.30600000000004 1000.0 1.0 249.0 248.0 1046.306072390802 393528.0 393.52799999999996 1.185522E8 118552.2 
378.00189646038814 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47316.0 47.31600000000004 1000.0 1.0 249.0 248.0 1046.306072390802 394570.0 394.57 1.18636797E8 118636.79699999999 
379.00047590382934 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47324.0 47.32400000000004 1000.0 1.0 249.0 248.0 1046.306072390802 395612.0 395.61199999999997 1.1872123E8 118721.23000000001 
380.00169920090786 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47336.0 47.33599999999997 1000.0 1.0 249.0 248.0 1046.306072390802 396658.0 396.6580000000001 1.18805727E8 118805.72699999998 
381.0003382984934 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47346.0 47.34600000000007 1000.0 1.0 249.0 248.0 1046.306072390802 397676.0 397.67600000000004 1.18888131E8 118888.131 
382.0007405030889 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47355.0 47.355000000000054 1000.0 1.0 249.0 248.0 1046.306072390802 398748.0 398.748 1.18975165E8 118975.16500000001 
383.00119408403555 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47367.0 47.36699999999997 1000.0 1.0 249.0 248.0 1046.306072390802 399795.0 399.79499999999996 1.19060273E8 119060.27300000002 
384.0005021445743 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47375.0 47.375 1000.0 1.0 249.0 248.0 1046.306072390802 400823.0 400.82300000000004 1.19142846E8 119142.84599999999 
385.0014434854081 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47383.0 47.38300000000003 1000.0 1.0 249.0 248.0 1046.306072390802 401875.0 401.875 1.19228393E8 119228.39300000001 
