#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 65.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
10.006995072555949 3638.0 3.638000000000001 14.0 4.0 20.12055081829808 564.0 0.564 6283.0 6.2829999999999995 14.0 9.0 36.306239039972205 10672.0 10.672 2058413.0 2058.4129999999996 
11.000074847445498 4479.0 4.479000000000001 16.0 4.0 20.12055081829808 867.0 0.8669999999999991 7046.0 7.046 16.0 10.0 40.83775986838385 11731.0 11.731 2650953.0 2650.953 
12.00064744452082 5196.0 5.1960000000000015 17.0 8.0 36.91905916986295 1200.0 1.199999999999999 7129.0 7.1290000000000004 17.0 11.0 43.597064555268126 12792.0 12.791999999999998 3264222.0 3264.222 
13.002323785253617 5595.0 5.595000000000001 17.0 9.0 48.054261490478325 1607.0 1.6070000000000007 6836.0 6.836 17.0 12.0 51.636479391148605 13866.0 13.866 3872908.0 3872.9080000000004 
14.000503239834915 5777.0 5.776999999999999 19.0 11.0 58.75054489977582 2052.0 2.052000000000001 6549.0 6.549 19.0 14.0 61.85097160030184 14936.0 14.935999999999998 4457392.0 4457.392 
15.000395974169487 6088.0 6.088 20.0 13.0 62.52081471135463 2585.0 2.5850000000000075 6170.0 6.169999999999999 20.0 15.0 66.20518639782573 15979.0 15.979 4992153.0 4992.153 
16.002480441044092 6513.0 6.513 21.0 15.0 74.62778332360466 3122.0 3.1219999999999897 5834.0 5.834 21.0 16.0 67.9147118885609 17021.0 17.021 5498798.0 5498.798000000001 
17.001963235350885 6757.0 6.757 22.0 16.0 77.54008611776891 3725.0 3.7249999999999877 5777.0 5.776999999999999 22.0 18.0 75.56864346145981 18105.0 18.104999999999997 6017174.0 6017.174 
18.00004546198757 6898.0 6.8980000000000015 25.0 18.0 79.90191835631649 4296.0 4.295999999999994 5578.0 5.578 25.0 19.0 80.72002944741546 19166.0 19.166 6501332.0 6501.331999999999 
19.00015003600237 7425.0 7.425000000000002 26.0 21.0 106.7652164893199 4825.0 4.824999999999989 5324.0 5.324000000000001 26.0 21.0 85.8734021185861 20226.0 20.226 6955136.0 6955.136 
20.000280086144013 7022.0 7.021999999999999 26.0 21.0 106.7652164893199 5311.0 5.3109999999999875 5271.0 5.270999999999999 26.0 22.0 88.57317229755968 21306.0 21.306 7407771.0 7407.771 
21.001224169195346 6878.0 6.878 27.0 22.0 108.87954460033552 5736.0 5.7360000000000095 5080.0 5.080000000000001 27.0 22.0 88.57317229755968 22368.0 22.368000000000002 7841283.0 7841.283 
22.00000770216098 6684.0 6.684000000000001 27.0 23.0 111.94704549144808 6208.0 6.208000000000012 4905.0 4.904999999999999 27.0 24.0 98.47423752064303 23431.0 23.431 8256445.0 8256.445 
23.001433509906818 6630.0 6.63 28.0 24.0 116.8800778214037 6598.0 6.598000000000022 4400.0 4.4 28.0 25.0 103.40726985059865 24480.0 24.48 8616985.0 8616.985 
24.00137840524521 6983.0 6.9830000000000005 28.0 24.0 116.8800778214037 6995.0 6.9949999999999966 3626.0 3.6260000000000003 28.0 26.0 108.7545651874502 25546.0 25.546000000000003 8912671.0 8912.671 
25.003797670565913 6836.0 6.836000000000001 28.0 24.0 116.8800778214037 7371.0 7.371000000000014 3286.0 3.286 28.0 27.0 112.83681295161634 26594.0 26.594 9171417.0 9171.417 
26.001051542539496 6224.0 6.223999999999998 29.0 26.0 142.08200360370665 7686.0 7.685999999999988 3191.0 3.1910000000000003 29.0 27.0 112.83681295161634 27642.0 27.642000000000003 9422824.0 9422.824 
27.000546534616753 5901.0 5.901000000000002 30.0 28.0 147.00230079370255 7978.0 7.978000000000016 2849.0 2.849 30.0 27.0 112.83681295161634 28719.0 28.719 9660982.0 9660.982 
28.00084379047 6017.0 6.017 31.0 29.0 170.9075089188023 8341.0 8.341000000000014 2536.0 2.5359999999999996 31.0 27.0 112.83681295161634 29770.0 29.77 9879903.0 9879.903 
29.000913124866017 6033.0 6.0329999999999995 33.0 30.0 172.69411706580632 8657.0 8.657000000000005 2466.0 2.4659999999999993 33.0 28.0 114.93407887446632 30847.0 30.846999999999998 1.0110833E7 10110.833 
30.000413205312814 5664.0 5.663999999999999 33.0 32.0 175.84608197444857 9038.0 9.03799999999999 2927.0 2.9270000000000005 33.0 31.0 126.31864355733337 31911.0 31.911 1.0383643E7 10383.643 
31.00459036966421 5165.0 5.165000000000001 33.0 33.0 177.76921100505876 9346.0 9.345999999999997 3587.0 3.587 33.0 31.0 126.31864355733337 32981.0 32.981 1.0720086E7 10720.086000000001 
32.00059050518027 4799.0 4.799 34.0 33.0 177.76921100505876 9657.0 9.657000000000014 3649.0 3.6489999999999996 34.0 32.0 130.03468392849427 34044.0 34.044000000000004 1.1050512E7 11050.511999999999 
33.002525524554265 4223.0 4.223000000000001 34.0 33.0 177.76921100505876 9900.0 9.899999999999979 3604.0 3.6040000000000005 34.0 32.0 130.03468392849427 35091.0 35.090999999999994 1.1353435E7 11353.435000000001 
34.00186832780798 4166.0 4.166 36.0 33.0 177.76921100505876 10166.0 10.16600000000001 3152.0 3.1519999999999997 36.0 33.0 134.33855178542066 36164.0 36.164 1.1619701E7 11619.701 
35.000080013190214 4381.0 4.381 36.0 34.0 178.2720861895637 10438.0 10.437999999999963 2593.0 2.593 36.0 33.0 134.33855178542066 37219.0 37.219 1.1826258E7 11826.258 
36.000827311167974 4374.0 4.374 38.0 35.0 181.22670784580947 10701.0 10.700999999999981 2278.0 2.2779999999999996 38.0 34.0 136.3398319301658 38274.0 38.274 1.2006181E7 12006.181 
37.000109025177416 4638.0 4.638000000000001 42.0 35.0 181.22670784580947 10980.0 10.979999999999984 2123.0 2.1229999999999998 42.0 34.0 136.3398319301658 39334.0 39.334 1.2173831E7 12173.831 
38.000683280490136 5086.0 5.086000000000001 43.0 36.0 182.43616439909863 11278.0 11.277999999999983 2608.0 2.6079999999999997 43.0 35.0 140.53219630937426 40380.0 40.38 1.2375408E7 12375.408000000001 
39.002792805397505 5514.0 5.514000000000001 43.0 39.0 192.9393685787435 11593.0 11.592999999999973 3930.0 3.93 43.0 38.0 151.5593379284536 41462.0 41.462 1.2712625E7 12712.625 
40.000085554297705 5355.0 5.354999999999998 44.0 41.0 199.423867413853 11878.0 11.878000000000025 5184.0 5.184 44.0 39.0 154.33096096080635 42511.0 42.511 1.3165935E7 13165.935000000001 
41.00194127211593 5306.0 5.306000000000001 45.0 44.0 208.544798401118 12156.0 12.15600000000004 5770.0 5.77 45.0 40.0 158.7434336754385 43561.0 43.561 1.3661826E7 13661.826 
42.00603074243909 5650.0 5.65 47.0 44.0 208.544798401118 12466.0 12.466000000000053 6030.0 6.029999999999999 47.0 42.0 169.78017733763335 44643.0 44.643 1.417884E7 14178.84 
43.00234636390278 5745.0 5.745 50.0 45.0 210.67309683323765 12772.0 12.772000000000027 5986.0 5.986 50.0 44.0 177.9650433310885 45713.0 45.713 1.4678483E7 14678.483 
44.00049814680174 6058.0 6.058000000000002 51.0 46.0 212.35850395889872 13086.0 13.085999999999988 5951.0 5.951 51.0 45.0 181.1587513876206 46739.0 46.739 1.5148161E7 15148.161 
45.001044032437996 6515.0 6.514999999999999 53.0 50.0 218.70418493283444 13478.0 13.477999999999971 5906.0 5.906000000000001 53.0 46.0 184.10977170472614 47824.0 47.824 1.5639593E7 15639.593 
46.00143709151495 6500.0 6.5 54.0 50.0 218.70418493283444 13872.0 13.871999999999964 5630.0 5.63 54.0 49.0 192.7066049634367 48908.0 48.907999999999994 1.6123582E7 16123.582 
47.00077544164566 6462.0 6.461999999999998 55.0 51.0 220.86265774952125 14252.0 14.252000000000038 5712.0 5.712 55.0 52.0 202.47540704686799 49979.0 49.979000000000006 1.6623949E7 16623.949 
48.00075094256878 6323.0 6.322999999999998 56.0 52.0 226.05725825916022 14616.0 14.616000000000014 5381.0 5.381 56.0 52.0 202.47540704686799 51039.0 51.039 1.7089932E7 17089.932 
49.00006522083657 6011.0 6.011 58.0 54.0 233.08497428002647 14979.0 14.978999999999973 4886.0 4.886 58.0 52.0 202.47540704686799 52100.0 52.1 1.7507147E7 17507.147 
50.001324487540096 5717.0 5.7170000000000005 60.0 55.0 236.84380583796593 15309.0 15.30900000000001 4585.0 4.585 60.0 52.0 202.47540704686799 53178.0 53.178 1.7893428E7 17893.428 
51.001128687816546 5625.0 5.625 61.0 57.0 241.4963937602825 15587.0 15.58700000000001 4779.0 4.779000000000001 61.0 54.0 211.2384118077809 54250.0 54.25 1.8288444E7 18288.444 
52.00004858420819 5276.0 5.276000000000002 62.0 57.0 241.4963937602825 15914.0 15.913999999999993 5236.0 5.236 62.0 56.0 220.30910696949752 55303.0 55.303 1.872163E7 18721.629999999997 
53.00038587892195 5558.0 5.558000000000001 64.0 57.0 241.4963937602825 16223.0 16.223000000000035 5366.0 5.366 64.0 57.0 226.4949118030906 56367.0 56.367000000000004 1.9176131E7 19176.131 
54.00164303892258 5847.0 5.8469999999999995 65.0 61.0 254.95729401606786 16475.0 16.475000000000055 5418.0 5.418 65.0 58.0 231.6417191793514 57428.0 57.428 1.9631158E7 19631.158 
55.00002592744767 6049.0 6.049 66.0 61.0 254.95729401606786 16786.0 16.78599999999995 5958.0 5.958 66.0 59.0 236.73183887971953 58477.0 58.477 2.0121657E7 20121.657 
56.00135080730341 6477.0 6.4769999999999985 69.0 61.0 254.95729401606786 17117.0 17.116999999999997 6526.0 6.526 69.0 60.0 239.75019829383382 59544.0 59.544000000000004 2.0664726E7 20664.726000000002 
57.000123143258165 6657.0 6.657000000000002 72.0 64.0 265.8413916875202 17435.0 17.435000000000045 6770.0 6.77 72.0 62.0 253.19706783005523 60606.0 60.606 2.1232458E7 21232.458 
58.00036516095858 6808.0 6.808000000000002 72.0 66.0 267.18009961648085 17812.0 17.812000000000065 7191.0 7.191000000000001 72.0 63.0 259.1690025638898 61678.0 61.678 2.1847164E7 21847.164 
59.00045501625353 7269.0 7.268999999999999 74.0 70.0 286.7827120683678 18209.0 18.20900000000002 7631.0 7.631 74.0 66.0 271.55540713622923 62728.0 62.727999999999994 2.2488088E7 22488.088 
60.00099358216778 7256.0 7.256 74.0 72.0 291.3949944928818 18590.0 18.589999999999996 7937.0 7.937 74.0 69.0 279.50026546213627 63811.0 63.811 2.3168278E7 23168.278000000002 
61.0009255024093 7204.0 7.204 74.0 73.0 293.9154094028663 18964.0 18.96400000000005 8064.0 8.064 74.0 72.0 294.17000666731843 64862.0 64.86200000000001 2.3845516E7 23845.516 
62.00049250499294 6825.0 6.824999999999999 75.0 73.0 293.9154094028663 19384.0 19.383999999999986 7289.0 7.289 75.0 72.0 294.17000666731843 65940.0 65.94 2.4466466E7 24466.466 
63.000581081203826 6898.0 6.898000000000002 76.0 73.0 293.9154094028663 19756.0 19.75600000000002 6139.0 6.139 76.0 73.0 301.4703616241749 66990.0 66.99 2.4956517E7 24956.517 
64.00304580407241 7096.0 7.095999999999998 78.0 75.0 304.7453620377006 20098.0 20.098000000000035 5367.0 5.367 78.0 73.0 301.4703616241749 68053.0 68.053 2.5379578E7 25379.577999999998 
65.00000974372053 6943.0 6.943000000000001 78.0 77.0 307.7691354928754 20458.0 20.457999999999952 4889.0 4.889 78.0 74.0 309.76369927523973 69093.0 69.09299999999999 2.5758458E7 25758.458 
66.00165462805924 6398.0 6.3980000000000015 78.0 77.0 307.7691354928754 20792.0 20.79200000000005 4481.0 4.481 78.0 77.0 319.4760016748224 70153.0 70.15299999999999 2.6117089E7 26117.089 
67.00021756500891 6372.0 6.372 80.0 77.0 307.7691354928754 21143.0 21.142999999999972 4061.0 4.061 80.0 78.0 322.5477544774729 71250.0 71.25 2.6459655E7 26459.655 
68.00085131054287 5774.0 5.773999999999999 80.0 78.0 311.7506425250296 21480.0 21.479999999999983 3956.0 3.9560000000000004 80.0 78.0 322.5477544774729 72333.0 72.33300000000001 2.6795921E7 26795.921 
69.00298120284113 5288.0 5.288000000000001 82.0 78.0 311.7506425250296 21769.0 21.769000000000073 3953.0 3.9530000000000003 82.0 78.0 322.5477544774729 73383.0 73.38300000000001 2.712807E7 27128.07 
70.00054708455379 5146.0 5.145999999999999 84.0 80.0 314.6010535225964 22082.0 22.082000000000022 3676.0 3.676 84.0 78.0 322.5477544774729 74448.0 74.44800000000001 2.7446136E7 27446.136 
71.00041531867912 5358.0 5.358 85.0 81.0 319.0082846104005 22430.0 22.430000000000057 3660.0 3.66 85.0 80.0 327.134621055541 75488.0 75.488 2.7756719E7 27756.719 
72.00048268178875 5586.0 5.586000000000001 86.0 83.0 320.7110023435491 22742.0 22.741999999999933 3838.0 3.8379999999999996 86.0 80.0 327.134621055541 76542.0 76.54199999999999 2.8100405E7 28100.405 
73.00134333469514 5581.0 5.5809999999999995 86.0 84.0 323.0490832931988 23149.0 23.14900000000008 3911.0 3.9109999999999996 86.0 83.0 332.5309404186315 77631.0 77.631 2.8470402E7 28470.402 
74.0006795078279 5806.0 5.806000000000001 88.0 84.0 323.0490832931988 23484.0 23.48400000000005 4071.0 4.071000000000001 88.0 84.0 339.5727385995072 78703.0 78.703 2.8849023E7 28849.023 
75.00032871195081 5572.0 5.571999999999998 88.0 86.0 333.51540697008204 23844.0 23.84399999999996 4179.0 4.179 88.0 85.0 345.38815935389874 79757.0 79.757 2.9210587E7 29210.587 
76.00051164714694 5542.0 5.541999999999999 89.0 88.0 337.9234761923109 24178.0 24.17800000000003 4114.0 4.114 89.0 86.0 348.07521977971425 80801.0 80.801 2.9561541E7 29561.541 
77.00092154651914 5534.0 5.534 91.0 88.0 337.9234761923109 24493.0 24.493000000000034 4092.0 4.0920000000000005 91.0 87.0 351.32744601923656 81866.0 81.866 2.9910592E7 29910.591999999997 
78.00251550301529 5290.0 5.29 91.0 88.0 337.9234761923109 24810.0 24.810000000000045 4065.0 4.0649999999999995 91.0 88.0 359.02808860699105 82938.0 82.938 3.0251629E7 30251.629 
79.00037628108949 4866.0 4.866 92.0 89.0 339.9489188065001 25084.0 25.084000000000074 3839.0 3.839000000000001 92.0 88.0 359.02808860699105 84001.0 84.001 3.057043E7 30570.43 
80.00142003478008 4556.0 4.556000000000001 94.0 89.0 339.9489188065001 25304.0 25.30399999999994 3538.0 3.538 94.0 88.0 359.02808860699105 85076.0 85.076 3.0861793E7 30861.792999999998 
81.00049275993996 4384.0 4.384 94.0 91.0 346.1109004456533 25467.0 25.46699999999993 3593.0 3.593 94.0 88.0 359.02808860699105 86094.0 86.094 3.1138301E7 31138.301 
82.00038880422554 4105.0 4.104999999999999 94.0 92.0 349.2004627149975 25708.0 25.707999999999945 4054.0 4.053999999999999 94.0 91.0 369.89719185315624 87154.0 87.154 3.1465579E7 31465.579 
83.0015678225468 4208.0 4.208000000000001 97.0 94.0 357.4720966911895 25970.0 25.970000000000088 4380.0 4.380000000000001 97.0 93.0 379.4916275690727 88219.0 88.219 3.1830324E7 31830.324 
84.00067117375303 4365.0 4.364999999999999 98.0 95.0 358.65010462268214 26195.0 26.194999999999926 4546.0 4.546 98.0 95.0 385.6441266082432 89274.0 89.274 3.2210262E7 32210.262 
85.00051701415875 4303.0 4.303 98.0 95.0 358.65010462268214 26434.0 26.433999999999912 4456.0 4.456 98.0 95.0 385.6441266082432 90340.0 90.33999999999999 3.2586608E7 32586.608 
86.00392867481175 4435.0 4.435 99.0 95.0 358.65010462268214 26740.0 26.740000000000105 4139.0 4.139 99.0 95.0 385.6441266082432 91434.0 91.43400000000001 3.2931609E7 32931.609 
87.00017798730701 4541.0 4.541000000000001 100.0 97.0 362.25138062615355 26995.0 26.995000000000083 3798.0 3.7979999999999996 100.0 98.0 396.2255158062283 92492.0 92.49199999999999 3.3226539E7 33226.539000000004 
88.00052137118064 4637.0 4.637 102.0 97.0 362.25138062615355 27238.0 27.23800000000007 3562.0 3.562 102.0 99.0 397.54087367145877 93560.0 93.56 3.3502193E7 33502.193 
89.00115448779079 4792.0 4.791999999999999 105.0 100.0 371.57795636685756 27512.0 27.51199999999993 3425.0 3.425 105.0 99.0 397.54087367145877 94618.0 94.61800000000001 3.3776231E7 33776.231 
90.00237027556287 5351.0 5.351000000000001 107.0 102.0 378.5971434043211 27821.0 27.821000000000062 3252.0 3.2520000000000002 107.0 100.0 398.6250469968805 95680.0 95.67999999999999 3.4034992E7 34034.992 
91.00019376560643 5792.0 5.791999999999999 107.0 103.0 379.8728178608167 28159.0 28.15899999999992 3468.0 3.4679999999999995 107.0 101.0 401.1183505557904 96753.0 96.753 3.4319173E7 34319.172999999995 
92.00002939597958 6111.0 6.111 108.0 106.0 385.94935884644775 28522.0 28.52200000000004 3911.0 3.911 108.0 104.0 412.0657358530638 97783.0 97.78299999999999 3.464243E7 34642.43 
93.00050491155514 6372.0 6.372 111.0 106.0 385.94935884644775 28891.0 28.890999999999945 4288.0 4.288 111.0 104.0 412.0657358530638 98872.0 98.872 3.5011169E7 35011.169 
94.00103912070406 6467.0 6.4670000000000005 114.0 108.0 396.1039514237544 29288.0 29.28799999999999 4902.0 4.901999999999999 114.0 107.0 422.2256027547285 99947.0 99.947 3.5414314E7 35414.314 
95.00080163887512 6971.0 6.970999999999998 116.0 108.0 396.1039514237544 29807.0 29.807000000000112 5701.0 5.701 116.0 109.0 429.87038000494687 101013.0 101.01299999999999 3.589094E7 35890.94 
96.00009338741256 7039.0 7.039 118.0 110.0 400.19445866209486 30246.0 30.24599999999993 6495.0 6.494999999999999 118.0 109.0 429.87038000494687 102055.0 102.05499999999999 3.644429E7 36444.29 
97.00000692572793 7027.0 7.027000000000001 118.0 114.0 409.4066102264399 30744.0 30.74399999999993 6650.0 6.65 118.0 109.0 429.87038000494687 103122.0 103.122 3.703667E7 37036.67 
98.00019251725882 6798.0 6.797999999999998 118.0 116.0 418.1017226905664 31194.0 31.194000000000035 6681.0 6.681 118.0 112.0 440.78356530369007 104180.0 104.17999999999999 3.7614716E7 37614.716 
99.00175030048308 6678.0 6.678000000000002 122.0 117.0 421.57459642470013 31587.0 31.58700000000001 7100.0 7.1 122.0 114.0 449.6281490468977 105246.0 105.24600000000001 3.8228071E7 38228.071 
100.00004684062147 6637.0 6.637 123.0 118.0 426.80760618870335 31960.0 31.95999999999997 7342.0 7.3420000000000005 123.0 117.0 467.2454698711596 106279.0 106.279 3.8841357E7 38841.356999999996 
101.00062237630152 6693.0 6.693 123.0 119.0 428.1485880061543 32326.0 32.32599999999998 7316.0 7.316000000000001 123.0 117.0 467.2454698711596 107349.0 107.349 3.9455492E7 39455.492 
102.00023707101377 6383.0 6.382999999999999 123.0 119.0 428.1485880061543 32699.0 32.698999999999955 7210.0 7.21 123.0 118.0 473.8386928630338 108440.0 108.44 4.0070652E7 40070.652 
103.00111630948297 6004.0 6.0040000000000004 123.0 121.0 435.73283716223756 33038.0 33.03799999999999 6819.0 6.819 123.0 121.0 486.0651603055131 109491.0 109.49100000000001 4.0631113E7 40631.113 
104.00204453705155 5757.0 5.757 123.0 122.0 439.2796760899624 33363.0 33.36300000000008 6343.0 6.343 123.0 121.0 486.0651603055131 110549.0 110.549 4.1156604E7 41156.604 
105.00151116589777 5243.0 5.243 124.0 123.0 445.3198054082183 33650.0 33.64999999999995 5880.0 5.880000000000001 124.0 122.0 490.33812972739753 111587.0 111.587 4.164043E7 41640.43 
106.0002973972579 4597.0 4.597 125.0 123.0 445.3198054082183 33897.0 33.89700000000004 5075.0 5.075 125.0 122.0 490.33812972739753 112651.0 112.651 4.2077442E7 42077.441999999995 
107.00228261149736 4506.0 4.506 126.0 123.0 445.3198054082183 34136.0 34.13600000000001 4102.0 4.102 126.0 122.0 490.33812972739753 113702.0 113.702 4.2425435E7 42425.435 
108.00046260531144 3825.0 3.8249999999999997 126.0 124.0 448.73658670497883 34358.0 34.357999999999905 3483.0 3.483 126.0 123.0 498.7354498009915 114778.0 114.77799999999999 4.2730947E7 42730.947 
109.00009642798018 3647.0 3.647 127.0 126.0 452.1963153407823 34572.0 34.57199999999991 3053.0 3.053 127.0 123.0 498.7354498009915 115845.0 115.84499999999998 4.3003933E7 43003.933000000005 
110.00039689849739 3484.0 3.4839999999999995 127.0 127.0 455.5378183248156 34799.0 34.79900000000002 2957.0 2.957 127.0 124.0 499.914706152748 116912.0 116.91199999999999 4.3264425E7 43264.425 
111.0003761882486 3276.0 3.2760000000000007 130.0 127.0 455.5378183248156 35014.0 35.01399999999994 2881.0 2.881 130.0 126.0 511.9628896788403 117962.0 117.962 4.350586E7 43505.86 
112.00124447585247 3351.0 3.351000000000001 131.0 127.0 455.5378183248156 35211.0 35.211000000000084 2980.0 2.9799999999999995 131.0 127.0 517.5817847225218 119028.0 119.02799999999999 4.3750712E7 43750.712 
113.0012343256472 3356.0 3.355999999999999 132.0 128.0 457.3792533230975 35382.0 35.382 3264.0 3.2640000000000002 132.0 127.0 517.5817847225218 120074.0 120.074 4.4013847E7 44013.847 
114.00249530900136 3524.0 3.523999999999999 132.0 128.0 457.3792533230975 35599.0 35.598999999999904 3637.0 3.6369999999999996 132.0 127.0 517.5817847225218 121137.0 121.137 4.4312861E7 44312.861 
115.00149358110491 3625.0 3.625 132.0 128.0 457.3792533230975 35824.0 35.824000000000005 4147.0 4.147 132.0 128.0 521.5910860052495 122206.0 122.20599999999999 4.4668385E7 44668.384999999995 
116.00045691427825 3727.0 3.7270000000000003 135.0 130.0 464.36594542288515 36019.0 36.01900000000006 4320.0 4.32 135.0 129.0 526.5934846062228 123257.0 123.25699999999999 4.5041449E7 45041.449 
117.00031059086471 4090.0 4.089999999999999 138.0 133.0 471.400328635224 36266.0 36.266000000000005 4428.0 4.428 138.0 130.0 530.5362999024654 124335.0 124.33500000000001 4.5434061E7 45434.061 
118.00008738992003 4305.0 4.305 139.0 135.0 479.24303661498095 36525.0 36.525 4687.0 4.686999999999999 139.0 132.0 534.3553199286201 125388.0 125.38799999999999 4.583141E7 45831.41 
119.00027519624248 4575.0 4.574999999999999 139.0 138.0 484.9406322260732 36867.0 36.86699999999989 5769.0 5.769 139.0 134.0 548.755198844505 126464.0 126.464 4.6341499E7 46341.498999999996 
120.00229036078429 4683.0 4.683 140.0 139.0 486.7648120451649 37228.0 37.22799999999995 6948.0 6.948 140.0 138.0 559.3422608607503 127527.0 127.527 4.6958039E7 46958.039000000004 
121.00302295476376 4894.0 4.894000000000001 143.0 139.0 486.7648120451649 37565.0 37.565000000000026 6787.0 6.787000000000001 143.0 138.0 559.3422608607503 128572.0 128.572 4.7547154E7 47547.153999999995 
122.00036054981449 5154.0 5.154000000000002 144.0 140.0 487.5560289098392 37910.0 37.91000000000008 5940.0 5.9399999999999995 144.0 138.0 559.3422608607503 129624.0 129.624 4.8041074E7 48041.074 
123.00183318236698 5190.0 5.190000000000001 144.0 140.0 487.5560289098392 38233.0 38.2329999999999 5480.0 5.4799999999999995 144.0 139.0 561.5893728640755 130699.0 130.69899999999998 4.8501389E7 48501.389 
124.00019121832479 5234.0 5.234 145.0 142.0 493.18504256827185 38539.0 38.53899999999996 5240.0 5.239999999999999 145.0 140.0 568.7140525799952 131762.0 131.762 4.8938807E7 48938.807 
125.00198689908079 5173.0 5.172999999999998 145.0 143.0 493.7047755516566 38852.0 38.852000000000075 5240.0 5.239999999999999 145.0 141.0 572.7051033875002 132833.0 132.833 4.9389869E7 49389.869 
126.00029829680366 5055.0 5.055 147.0 145.0 504.368551768464 39138.0 39.13800000000006 4779.0 4.779 147.0 143.0 577.7863813836643 133885.0 133.885 4.9800622E7 49800.622 
127.00009990869812 4573.0 4.5729999999999995 148.0 145.0 504.368551768464 39417.0 39.41699999999996 4545.0 4.545 148.0 144.0 583.6214480147925 134949.0 134.94899999999998 5.0191942E7 50191.941999999995 
128.00163447507734 4142.0 4.1419999999999995 148.0 146.0 505.18424109988877 39664.0 39.66399999999998 4414.0 4.414 148.0 146.0 592.9069383265961 136011.0 136.01100000000002 5.0571488E7 50571.488 
129.00110377829662 4065.0 4.065 150.0 147.0 508.66032861247385 39885.0 39.884999999999856 3922.0 3.9219999999999997 150.0 146.0 592.9069383265961 137086.0 137.086 5.0905557E7 50905.557 
130.00040310721633 4074.0 4.074000000000001 151.0 147.0 508.66032861247385 40061.0 40.06100000000003 3494.0 3.494 151.0 147.0 597.2090767091166 138142.0 138.142 5.1198771E7 51198.771 
131.0002425848862 3931.0 3.931000000000001 152.0 148.0 513.4965844759324 40240.0 40.240000000000144 3327.0 3.3270000000000004 152.0 147.0 597.2090767091166 139187.0 139.187 5.1471035E7 51471.035 
132.0007495863052 3944.0 3.9440000000000004 154.0 149.0 516.6023058026792 40447.0 40.4469999999999 3475.0 3.475 154.0 149.0 605.8734933346107 140248.0 140.248 5.1756646E7 51756.646 
133.00056296433291 4174.0 4.174 156.0 151.0 523.4456309168295 40667.0 40.666999999999945 3907.0 3.907 156.0 149.0 605.8734933346107 141285.0 141.28500000000003 5.2069961E7 52069.960999999996 
