#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T22:26+0000 #
#####################################################################
# random = 93.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
180.0005063311912 0.9727160598468743 0.9461897211337453 0.309910004572413 0.27031995880629167 1.0 0.4933602827570123 0.4567999356285687 0.08880427208982415 7.444133902793471E-4 0.5634611021553075 0.002895546111664094 0.5324329625164519 
185.00244588879787 0.9727160598468743 0.9461897211337453 0.3061846794680994 0.26879066335551 1.0 0.4979762104490035 0.4613347301023201 0.07070713086776087 7.444133902793471E-4 0.5483405055459916 0.002895546111664094 0.5371323406195542 
190.00030481677177 0.9727160598468743 0.9461897211337453 0.2967893011873933 0.7392620708490896 1.0 0.054500764978977774 0.042819052452328796 0.24571629121816937 7.444133902793471E-4 0.5444394262505915 0.002895546111664094 0.06798426769790519 
195.00073598174953 0.9727160598468743 0.9461897211337453 0.4332030231717452 0.36967389691695995 1.0 0.36527920114597545 0.33398984644714547 0.07032626841392574 7.444133902793471E-4 0.38450570113766347 0.002895546111664094 0.3989303471026373 
200.00244588879787 0.9727160598468743 0.9461897211337453 0.5219493116380082 0.15107103412665293 1.0 0.6751005482907833 0.6322137264278826 0.19447847588506634 7.444133902793471E-4 0.28546023979865065 0.002895546111664094 0.7206803890987905 
205.0018330066789 0.9727160598468743 0.9461897211337453 0.4160032603752948 0.06808223553145275 1.0 0.8183623560955449 0.7710727562707804 0.17709518650060116 7.444133902793471E-4 0.3970983388644975 0.002895546111664094 0.8684707197320547 
210.00244588879787 0.9727160598468743 0.9461897211337453 0.28251993322626096 0.07420060794149247 1.0 0.8073306740509544 0.7603656702640335 0.09601635556217239 7.444133902793471E-4 0.5673799441787507 0.002895546111664094 0.857105171074124 
215.00244588879787 0.967867555130679 0.9414738481111158 0.20334150352369396 0.06721633061798721 1.0 0.8158460055152182 0.7687479675624962 0.05653343755782296 0.005710585611890394 0.6725143888889751 0.007850962669668215 0.8701107362925317 
220.00244588879787 0.9727160598468743 0.9461897211337453 0.17485639468342856 0.20657029863569978 1.0 0.5871238761546088 0.5471814388691012 0.0332851251193288 7.444133902793471E-4 0.7129766765572004 0.002895546111664094 0.6296752397398014 
225.00244588879787 0.9727160598468743 0.9461897211337453 0.12864421126205958 0.23430895258103432 1.0 0.5454709147842969 0.5070000873587898 0.027282038557493272 7.444133902793471E-4 0.7753371455490163 0.002895546111664094 0.586508638821144 
230.00244588879787 0.9727160598468743 0.9461897211337453 0.1038914649538566 0.08521745961744553 1.0 0.7876924140922186 0.741311883783515 0.009700455029260521 7.444133902793471E-4 0.8123214747713992 0.002895546111664094 0.8368657448717832 
235.00244588879787 0.9727160598468743 0.9461897211337453 0.0771420130301629 0.0370685106434364 1.0 0.8754401308484004 0.8265051698813655 0.005370123411780191 7.444133902793471E-4 0.8554690375627546 0.002895546111664094 0.9272408477124505 
240.00244588879787 0.9727160598468743 0.9461897211337453 0.08876947260498089 0.05664166615165815 1.0 0.8391922947840579 0.7912957421224145 0.0034068492154103545 7.444133902793471E-4 0.8327157273245129 0.002895546111664094 0.8899249460411197 
245.00001352168718 0.9727160598468743 0.9461897211337453 0.07886338302247646 0.12136176731458366 1.0 0.7248180852538005 0.6803551072421486 0.0034482901483598783 7.444133902793471E-4 0.8501207353725939 0.002895546111664094 0.7720190977771954 
250.00244588879787 0.9727160598468743 0.9461897211337453 0.07800526544504909 0.15199974300645627 1.0 0.6735752727281014 0.6307377213578239 0.007010390996725725 7.444133902793471E-4 0.8516094988341946 0.002895546111664094 0.7191044358611163 
255.00244588879787 0.9727160598468743 0.9461897211337453 0.12135622841068759 0.5726247550786302 1.0 0.1617221557848796 0.14119988749748297 0.21167429056262801 7.444133902793471E-4 0.7779245905776239 0.002895546111664094 0.18429870360532447 
260.00244588879787 0.9727160598468743 0.9461897211337453 0.2537602327592586 0.23687260478904945 1.0 0.5414925686237815 0.5031577498118993 0.026327273473846044 7.444133902793471E-4 0.5829711505273607 0.002895546111664094 0.5823903995937948 
265.00244588879787 0.9727160598468743 0.9461897211337453 0.23769391142203564 0.11523279909650003 1.0 0.7353499996385501 0.6905618634530684 0.024256588599878975 7.444133902793471E-4 0.5904218772587414 0.002895546111664094 0.78288545696607 
270.0020734827876 0.96785585166556 0.9414621446459968 0.23375416062385468 0.11651269418041148 1.0 0.7295327331604377 0.6850355826162116 0.018758407269944696 0.005733949361723542 0.592052785616204 0.00787432641950135 0.7805777183238148 
275.0006272153332 0.9727160598468743 0.6732736896767217 0.2248234624091856 0.21649515321887336 1.0 0.5719970349274038 0.20877360667470202 0.0034713083046411996 7.444133902793471E-4 0.6041969834151338 0.10675008185746312 0.6140068202356449 
280.00062210677237 0.9727160598468743 0.6732736896767217 0.23060277067375134 0.37781949608693804 1.0 0.35458677865008364 0.08797803758649318 0.025975768946083336 7.444133902793471E-4 0.5953203255500812 0.10675008185746312 0.3877934365262155 
285.00244588879787 0.9727160598468743 0.6732736896767217 0.26602846201258895 0.5296515933977319 1.0 0.19948042348083914 0.02380160859054739 0.07740041972537855 7.444133902793471E-4 0.5437104271389824 0.10675008185746312 0.22440192564426847 
290.00244588879787 0.9727160598468743 0.6732736896767217 0.24107287530459415 0.28823588076418366 1.0 0.46851311555707226 0.1482541142921682 0.006548190356376915 7.444133902793471E-4 0.5802942218708318 0.10675008185746312 0.5066081614315374 
295.00244588879787 0.9727160598468743 0.6732736896767217 0.36479226504653256 0.22798326406430316 1.0 0.5552048353413533 0.19886146136931748 0.046072539358350394 7.444133902793471E-4 0.42993598726079657 0.10675008185746312 0.5965877387920361 
300.00244588879787 0.9727160598468743 0.6732736896767217 0.2549395313872271 0.09427428377245708 1.0 0.7718427077598037 0.3354230658445186 0.04614292826945678 7.444133902793471E-4 0.5756459006595264 0.10675008185746312 0.8205218268429227 
305.00133074555055 0.9727160598468743 0.6732736896767217 0.183753786951845 0.09633726251853833 1.0 0.7680397964066604 0.33285564098204984 0.015279235673420858 7.444133902793471E-4 0.673895467244876 0.10675008185746312 0.816606343112489 
310.00244588879787 0.9727160598468743 0.6732736896767217 0.15962779377294586 0.10246813296690041 1.0 0.7573314542388924 0.3258189835708091 0.008627059080164834 7.444133902793471E-4 0.7115852772556291 0.10675008185746312 0.8055634523399217 
315.0005840078914 0.9678535964923953 0.6699084381730935 0.1364266041095618 0.24080646295283994 1.0 0.5341079205306465 0.18714737125308087 0.017415458125651 0.005738457683330223 0.751012469148922 0.11121409780817808 0.5770498747963383 
320.00244588879787 0.9678535302119254 0.685756325088535 0.13663698489250606 0.790665935572361 1.0 0.03610063838985488 0.014975709761154093 0.4326762303456312 0.005738590215535842 0.750318057873742 0.1027187706111485 0.04382075052979492 
325.00181705168313 0.9678535033954974 0.7702943514217442 0.2631318349237053 0.12563410347181864 1.0 0.7141475329127555 0.4207226545456222 0.0689426781845964 0.005738643837265933 0.5917314294555651 0.057818790085466885 0.7646908427584181 
330.0019805884689 0.9678534774483575 0.7867136037952167 0.285623133397113 0.07814742387980708 1.0 0.796283476691365 0.505175669319194 0.09977113493237402 0.005738695721053962 0.567055829767227 0.04859965117487196 0.8498121841239795 
335.00244588879787 0.9678534523414618 0.7867135786883211 0.18277078551396514 0.17141571679754264 1.0 0.6390184119969128 0.38170006271018814 0.04873633299972473 0.0057387459249496715 0.7164709844236316 0.048599701378767665 0.6865519143701301 
340.0008368440817 0.9727160598468743 0.790665935572361 0.11242355920692428 0.3323990162234159 1.0 0.410005916354686 0.21000856936957255 0.07224384972330707 7.444133902793471E-4 0.811646586284597 0.04382075052979492 0.445691073539463 
345.00171960326475 0.9678712691064457 0.786731395453305 0.12770684573996388 0.4030489910156076 1.0 0.32812607225216756 0.1546639656221153 0.08679393024930755 0.005703182815220329 0.7691974472440652 0.048564138269038326 0.3604631543570105 
350.00244588879787 0.9678640478867183 0.7867241742335775 0.24932237814347152 0.40043207948770687 1.0 0.327633826437876 0.1533146256187222 0.034436107426388196 0.005717581410465007 0.5742982241360631 0.048578536864283005 0.36061770447641256 
355.00244588879787 0.9678616350176504 0.7867217613645097 0.2709888198007329 0.2714510102836269 1.0 0.4896772808865273 0.26859969244565113 0.016699942605052646 0.005722397147833159 0.5481570298405384 0.048583352601651156 0.5307836304167478 
360.0008169177014 0.9678595419720103 0.7867196683188695 0.3070913332281561 0.3915918565476098 1.0 0.339567185991823 0.1619059814325865 0.03496216427100005 0.00572657645015482 0.5028482428339708 0.048587531903972817 0.37237229442423947 
365.00158643476897 0.9678578499723871 0.7867179763192464 0.27417000328995983 0.5345385380988643 1.0 0.19369823852773124 0.06788736585864803 0.08108600244862087 0.005729956242125787 0.5394748362538998 0.048590911695943775 0.21765228085016927 
370.0003592182605 0.9727160598468743 0.790665935572361 0.3269410676101954 0.44965558109911663 1.0 0.27366321811252803 0.1163590155426624 0.035190180003942556 7.444133902793471E-4 0.4730359551909303 0.04382075052979492 0.3029499331000456 
375.00244588879787 0.9678565433064465 0.7867166696533059 0.36118948233122306 0.12131088781941385 1.0 0.7213946481202945 0.4459301414748867 0.06859973582091455 0.005732567108541731 0.41929948502745806 0.04859352256235973 0.77218129570101 
380.00244588879787 0.9678560000351424 0.5313976177575167 0.30266398754430773 0.059560719962956275 1.0 0.8297036505184352 0.22405995804153403 0.07122059219504352 0.005733652827089498 0.4984351618133687 0.22100344697721386 0.8844549439402483 
385.00244588879787 0.9629931118260039 0.5287279877507783 0.1676162243535942 0.05928092504110399 1.0 0.8260447155774306 0.22319482134166835 0.026862681451820535 0.010728546253457748 0.7079790253042831 0.22491658264403372 0.8849535141626131 
390.00244588879787 0.9727160598468743 0.5340644193668485 0.08864826552720788 0.04555986296866656 1.0 0.8596186296893461 0.23863671790146873 0.009021008794055867 7.444133902793471E-4 0.8377229786380801 0.21709596529995207 0.9109559914560749 
395.00244588879787 0.9727160598468743 0.5340644193668485 0.07379573509103633 0.02939671852307234 1.0 0.8898515960774078 0.2546897046367795 0.006477709530935547 7.444133902793471E-4 0.8623632982135124 0.21709596529995207 0.9420709463756164 
400.0000222434947 0.9727160598468743 0.5340644193668485 0.06077510044770276 0.04611610629014677 1.0 0.8585874739313296 0.23809355623439887 0.003055258375861082 7.444133902793471E-4 0.8849837842051727 0.21709596529995207 0.9098944826790707 
405.00244588879787 0.9727160598468743 0.5340644193668485 0.052156462422094735 0.09127371521068775 1.0 0.7769711624560859 0.1960941632254567 0.003406564526573287 7.444133902793471E-4 0.9002286036800895 0.21709596529995207 0.8258140162053343 
410.00244588879787 0.9727160598468743 0.5340644193668485 0.05951096692054454 0.10775651593874304 1.0 0.7481550125977624 0.18173842852526687 0.004224534060795066 7.444133902793471E-4 0.8864165224034568 0.21709596529995207 0.7960984348497705 
415.0000748950491 0.9727160598468743 0.5340644193668485 0.0863652631811439 0.17865568963684364 1.0 0.6305569230468241 0.12634041667702883 0.010632837017267008 7.444133902793471E-4 0.8368526152366953 0.21709596529995207 0.6746315276746622 
420.00244588879787 0.9727160598468743 0.5340644193668485 0.11298686309354344 0.16074604776849682 1.0 0.6593094868706294 0.13938079292891398 0.004786272266615706 7.444133902793471E-4 0.7892881601232666 0.21709596529995207 0.7043613826922672 
425.0000613488206 0.9727160598468743 0.5340644193668485 0.14894274581563283 0.06838726495144007 1.0 0.8178136897065195 0.2168583325739232 0.008859170934492771 7.444133902793471E-4 0.7266544790636251 0.21709596529995207 0.8679054085341494 
430.0014675528024 0.9678550231676073 0.5313966408899816 0.13315448771108584 0.14552148549827779 1.0 0.6811386055791343 0.15046963320741452 0.002994837520665393 0.005735605377393621 0.7541251617680254 0.22100539952751797 0.7302262424383643 
435.00154739908055 0.9678547691541592 0.32333205658163083 0.17439874236021877 0.7135600927805505 1.0 0.06936857972457477 0.18830274307007377 0.31273560308674625 0.005736113158748741 0.7036580779160588 0.4939043284844536 0.0820478204478868 
440.00244588879787 0.9678547165186676 0.6995316303646864 0.33420458334699593 0.23454173539325185 1.0 0.5424508274190296 0.2243459579282923 0.06862132916274666 0.005736218382080493 0.5019721827366428 0.09841159665405012 0.5859263548547745 
445.00244588879787 0.9678545911474815 0.7035602627493311 0.30145545674720287 0.07661542725341572 1.0 0.7989511481400808 0.39969326597944466 0.08464502096715036 0.005736469015415454 0.5223850078975143 0.09445916589154225 0.8527206721340431 
450.00244588879787 0.9678544737268243 0.703560145328674 0.19048521649040953 0.07883199580297326 1.0 0.7951215354978015 0.3969192448726836 0.02839392832781175 0.00573670376030928 0.6711327725319713 0.0944594006364361 0.8485614081087449 
455.00244588879787 0.9678544289874401 0.7035601005892897 0.12009516033247199 0.09869023518500808 1.0 0.7601498512562987 0.3724504301914792 0.0055347224940479195 0.005736793203790616 0.7793090785438175 0.0944594900799174 0.812359292150856 
460.00244588879787 0.9678543431057667 0.7035600147076163 0.08944557294825746 0.07831408751005053 1.0 0.7959854879697743 0.39751546637476604 0.004699884014093134 0.0057369649016440925 0.8336853386695593 0.09445966177777089 0.8495049212824308 
465.00244588879787 0.9581312746372378 0.702862647076909 0.07637595455465351 0.048519681878161566 1.0 0.8414645234357895 0.4357670111650391 0.0018027407593251333 0.01572133856560383 0.8539942891051794 0.09580519451734718 0.9053606179090298 
470.00244588879787 0.9678542228929581 0.7035598944948077 0.07514027972028355 0.12429123327659863 1.0 0.717577330624191 0.3430896151740544 0.005445309465263959 0.005737205240542183 0.8574174586205495 0.09445990211666899 0.7676221445751839 
475.00244588879787 0.9629970661157096 0.70321558813647 0.08401939324476512 0.5681364990994949 1.0 0.16672822588756286 0.027411433466488694 0.23711441180673806 0.01072064219381078 0.8404810509201777 0.09512391860774584 0.1884046995298758 
480.00244588879787 0.9629988069964479 0.7032173290172083 0.23290159115366543 0.5935670525865222 1.0 0.14582789646336788 0.0190636693202393 0.17248152340632597 0.010717163580658277 0.6308419171903288 0.09512043999459337 0.1651877407432068 
485.00244588879787 0.9727160598468743 0.7039088810298132 0.42902348500818405 0.2589909021810547 1.0 0.509403600685099 0.20406858789844481 0.08151017359818526 7.444133902793471E-4 0.3786132750475201 0.09378653072859787 0.5490944830504473 
490.0012766269775 0.9727160598468743 0.7099985582342173 0.3474940401099524 0.22871532344816498 1.0 0.5535370957618218 0.23415777322274667 0.04297107903514211 7.444133902793471E-4 0.4546267231953534 0.08662505736285286 0.5948800522836688 
495.00244588879787 0.9727160598468743 0.7135600927805505 0.25910995129078523 0.1533411019541379 1.0 0.6713753216217235 0.31384531768256424 0.021899695132877067 7.444133902793471E-4 0.5596307099192213 0.0820478204478868 0.7168312896402336 
500.00244588879787 0.9727160598468743 0.7135600927805505 0.21157667834638005 0.08913729625848339 1.0 0.7808401458769657 0.39003254322901504 0.021265575498835034 7.444133902793471E-4 0.6277927727738516 0.0820478204478868 0.829799579479882 
505.00244588879787 0.9727160598468743 0.7135600927805505 0.16046819666627307 0.05378652238056303 1.0 0.8445178203828283 0.43538748975312686 0.01608953624280343 7.444133902793471E-4 0.7094514182624635 0.0820478204478868 0.8954062707834484 
510.0024007888434 0.962991643483115 0.7064272360874544 0.12874647757305552 0.09747070673746348 1.0 0.7584883550486679 0.3758649414694454 0.007947366811168873 0.01073148155567882 0.7660518933111666 0.09122185454271022 0.8145591251969736 
515.002326354222 0.9678535567735153 0.7099933695425231 0.11220343692634728 0.33337116923251325 1.0 0.4126512860878665 0.14953252620141305 0.0594079097451508 0.005738537103660393 0.7941798013376127 0.0866354271259798 0.44894074770418374 
520.0016270885795 0.9678535171161686 0.7099933298851765 0.13825845816824375 0.2018794199352398 1.0 0.5914368683026083 0.2607743229613348 0.008492286532547676 0.0057386164015801955 0.747045018560788 0.08663550642389961 0.6371904487417561 
525.000304038739 0.9678534703120872 0.7099932830810951 0.16895191753733732 0.16161201470511655 1.0 0.6547305953590271 0.30325371966064074 0.005733372457145047 0.005738709990756146 0.6963204136484272 0.08663560001307556 0.7028944138868137 
530.0024458887979 0.967853466649786 0.7099932794187939 0.15815874969850682 0.12904884868176072 1.0 0.7082875669160272 0.34002447229895666 0.0035535203064625286 0.005738717313909946 0.7114139287124172 0.08663560733622935 0.7585722489580625 
535.0024458887979 0.9678535404332479 0.7099933532022558 0.14689426335404665 0.09091124775595627 1.0 0.7737329596006354 0.3857942578964786 0.004930665965143599 0.005738569777207595 0.7295859658279222 0.086635459799527 0.8264423594566324 
540.0024458887979 0.967853610463726 0.708519981174009 0.1341322295359279 0.3763045995303291 1.0 0.3632793459123618 0.12201465612349777 0.06785392583747059 0.005738429746949957 0.7513379789835936 0.08791363128254208 0.39625810162190056 
545.0024458887979 0.967853701301707 0.4538893017826846 0.13747058897149717 0.2654789731983774 1.0 0.49949534651208616 0.04081625675764747 0.020103507700977703 0.0057382481137304145 0.7454674900081967 0.3016100169999158 0.5418377861801887 
550.0000760898001 0.9678537730715869 0.5497309448768918 0.18524860127993287 0.6087226934014236 1.0 0.13367985708939886 0.009153615479098801 0.19304924134709261 0.005738104610074664 0.6775387763652776 0.20841581108657387 0.15309793065903637 
555.0004792289014 0.967853851255729 0.6283599308671778 0.24284713336408517 0.2858006739163822 1.0 0.4729283618696541 0.1233041113388094 0.03784549919471018 0.005737948283466381 0.6073824432792763 0.1414951319050124 0.5125451158654605 
560.0024458887979 0.9678539917694501 0.6687997047993723 0.226854382909034 0.8737550704870748 1.0 0.015874761300052942 0.05054030784942396 0.45050017412872767 0.005737667337070447 0.6283384797259033 0.11657454460643212 0.018143507924723055 
565.0010257949696 0.9678540303391873 0.932253236283662 0.2052837995157769 0.8072340363520656 1.0 0.03295273374399734 0.028621030110969226 0.3815113273567235 0.0057375902212241535 0.6493590999679693 0.015843143517891563 0.03941443043499758 
570.0024458887979 0.9678541551128546 0.9652123884205602 0.4995603765855594 0.42372525550676193 1.0 0.30161704788464 0.2987348163120516 0.15189170552950162 0.005737340754402395 0.3935473905114908 0.005890008920735468 0.3337119939086496 
575.0024458887979 0.9678542709750024 0.9654085386544338 0.6076645082443777 0.6572024505637057 1.0 0.10120831474074922 0.09967100274205141 0.11681787363446496 0.005737109110445259 0.2682910039963579 0.005876579203883597 0.11751015989952861 
580.0024458887979 0.9678544544169285 0.9654087220963599 0.5080763940183294 0.7805413436596522 1.0 0.03993313095140559 0.03900219891852423 0.22022641322520356 0.005736742364772515 0.3880737233987459 0.005876212458210853 0.049520869511086245 
585.0024458887979 0.9678545417980593 0.9654088094774906 0.2819008340288615 0.21891456792746652 1.0 0.5664178525169739 0.5627389043252558 0.11084186048027347 0.005736567673064557 0.6249110040573371 0.0058760377665028835 0.6117814688925092 
590.0001891154981 0.967854700969376 0.9654089686488073 0.22013617238425814 0.08014606493420864 1.0 0.7925754912360322 0.7882159901840181 0.0674444190174159 0.005736249466798662 0.6559410221427778 0.00587571956023703 0.8461598874995058 
595.0024458887979 0.967874135432119 0.9654284031115504 0.4870064095461476 0.06825142537052013 1.0 0.8141759661531106 0.8097575107870513 0.22905428788793708 0.005697473349836193 0.3168505746936146 0.0058369434432745506 0.8682227200367335 
