#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 9.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
133.00022492511278 4898.0 4.898000000000001 144.0 139.0 443.60703962516004 35294.0 35.29400000000009 3956.0 3.9559999999999995 144.0 139.0 569.1190819434843 141094.0 141.094 4.9849217E7 49849.217 
134.00024515098144 5045.0 5.044999999999999 146.0 140.0 444.24716168402483 35563.0 35.56299999999992 3280.0 3.28 146.0 140.0 569.7592040023492 142162.0 142.16199999999998 5.0099701E7 50099.701 
135.0005949622366 5452.0 5.452000000000001 147.0 143.0 451.2979797194814 35914.0 35.91399999999997 3285.0 3.285 147.0 140.0 569.7592040023492 143221.0 143.221 5.0364804E7 50364.804 
136.0028648827088 5661.0 5.660999999999999 148.0 147.0 460.8679069219146 36367.0 36.36699999999986 4008.0 4.008 148.0 141.0 572.911052210829 144284.0 144.284 5.0702962E7 50702.962 
137.00070852303028 5554.0 5.553999999999999 148.0 148.0 462.6472812964297 36785.0 36.7850000000001 5136.0 5.136 148.0 145.0 584.2321173179114 145346.0 145.346 5.1133363E7 51133.363 
138.00258209239522 5243.0 5.242999999999999 148.0 148.0 462.6472812964297 37187.0 37.18700000000008 6028.0 6.0280000000000005 148.0 148.0 601.2120917965522 146415.0 146.41500000000002 5.164519E7 51645.19 
139.00033995799214 5181.0 5.181000000000001 150.0 148.0 462.6472812964297 37581.0 37.58099999999991 5584.0 5.584 150.0 148.0 601.2120917965522 147486.0 147.486 5.210628E7 52106.28 
140.00089836130888 4963.0 4.962999999999999 153.0 151.0 465.1063109120968 37901.0 37.90100000000012 4236.0 4.236 153.0 148.0 601.2120917965522 148546.0 148.546 5.2432623E7 52432.62300000001 
141.00189773896273 5209.0 5.209 156.0 152.0 466.08031129962455 38211.0 38.21100000000001 3598.0 3.5980000000000003 156.0 149.0 601.9133790569842 149601.0 149.601 5.2696703E7 52696.702999999994 
142.00036481658793 5179.0 5.178999999999999 156.0 154.0 470.36564179763707 38503.0 38.50300000000003 3711.0 3.711 156.0 152.0 609.8710488709833 150676.0 150.676 5.2990234E7 52990.234 
143.0013604329428 4626.0 4.626 158.0 156.0 472.3663109522465 38783.0 38.78299999999994 4078.0 4.078 158.0 153.0 612.0892194538544 151752.0 151.752 5.3325778E7 53325.778000000006 
144.00071016187502 4385.0 4.385000000000001 159.0 157.0 472.72375842925896 39124.0 39.12400000000015 4297.0 4.297 159.0 155.0 616.5509307094578 152815.0 152.815 5.3676699E7 53676.699 
145.00177569178933 4063.0 4.063 159.0 158.0 474.7909462812362 39429.0 39.42899999999993 4653.0 4.6530000000000005 159.0 155.0 616.5509307094578 153885.0 153.885 5.4057494E7 54057.494 
146.0005147979838 3843.0 3.8429999999999986 159.0 159.0 479.7463887201925 39698.0 39.69799999999994 4832.0 4.832 159.0 156.0 623.1011075949887 154903.0 154.903 5.4427289E7 54427.289000000004 
147.00048385231239 3517.0 3.517 159.0 159.0 479.7463887201925 39969.0 39.96899999999995 4615.0 4.614999999999999 159.0 158.0 630.2195262477628 155965.0 155.96499999999997 5.479421E7 54794.21000000001 
148.00132846579442 2876.0 2.8760000000000003 159.0 159.0 479.7463887201925 40172.0 40.17200000000013 3851.0 3.851000000000001 159.0 158.0 630.2195262477628 157033.0 157.033 5.5097771E7 55097.77099999999 
149.00093309629622 2241.0 2.2410000000000005 159.0 159.0 479.7463887201925 40292.0 40.29199999999991 2900.0 2.9000000000000004 159.0 159.0 637.5255922600406 158096.0 158.096 5.5315532E7 55315.532 
150.00054260760558 1735.0 1.7350000000000003 160.0 159.0 479.7463887201925 40372.0 40.37199999999995 2108.0 2.108000000000001 160.0 159.0 637.5255922600406 159148.0 159.148 5.5469695E7 55469.695 
151.00026012301802 1772.0 1.772 162.0 159.0 479.7463887201925 40449.0 40.449000000000105 1408.0 1.4080000000000001 162.0 159.0 637.5255922600406 160204.0 160.204 5.5580237E7 55580.237 
152.0005033213142 1862.0 1.8619999999999988 162.0 160.0 480.6235604646373 40518.0 40.51799999999997 1144.0 1.144 162.0 159.0 637.5255922600406 161247.0 161.24699999999999 5.5678883E7 55678.883 
153.00184103802422 1991.0 1.9910000000000003 163.0 160.0 480.6235604646373 40668.0 40.668000000000085 1545.0 1.545 163.0 161.0 642.4951218585768 162337.0 162.337 5.5818781E7 55818.780999999995 
154.002030464912 2379.0 2.379000000000001 164.0 161.0 484.55645120847817 40864.0 40.86400000000014 1944.0 1.9440000000000004 164.0 162.0 646.4280126024175 163400.0 163.4 5.5990025E7 55990.025 
155.00027010330683 2552.0 2.5520000000000005 166.0 162.0 488.90708649401495 41077.0 41.07699999999983 2253.0 2.253 166.0 162.0 646.4280126024175 164472.0 164.472 5.618623E7 56186.229999999996 
156.00005860949852 2648.0 2.6479999999999992 166.0 164.0 495.15897931892925 41249.0 41.24900000000015 2704.0 2.7039999999999997 166.0 162.0 646.4280126024175 165541.0 165.541 5.6420925E7 56420.925 
157.0000971050065 2825.0 2.8249999999999993 167.0 165.0 496.93210717301713 41449.0 41.44900000000012 3230.0 3.23 167.0 162.0 646.4280126024175 166606.0 166.606 5.670122E7 56701.22 
158.00052446987388 3015.0 3.0149999999999997 167.0 166.0 500.4351014672201 41696.0 41.69600000000007 3427.0 3.4270000000000005 167.0 164.0 652.6104769733556 167662.0 167.66199999999998 5.6996983E7 56996.98299999999 
159.00002842044745 2956.0 2.955999999999999 168.0 166.0 500.4351014672201 41961.0 41.96099999999997 3456.0 3.4560000000000004 168.0 164.0 652.6104769733556 168732.0 168.732 5.7300138E7 57300.138 
160.00016536897027 3230.0 3.2300000000000013 171.0 167.0 500.7141694147383 42210.0 42.209999999999965 3433.0 3.433 171.0 166.0 667.1980433390991 169796.0 169.796 5.7582826E7 57582.826 
161.0002684216903 3802.0 3.802 172.0 168.0 504.17513947085854 42516.0 42.51600000000013 3579.0 3.5789999999999997 172.0 166.0 667.1980433390991 170852.0 170.852 5.7866177E7 57866.177 
162.00040498068043 4415.0 4.414999999999999 174.0 168.0 504.17513947085854 42836.0 42.835999999999956 4323.0 4.323 174.0 166.0 667.1980433390991 171900.0 171.9 5.8217807E7 58217.807 
163.00127734071597 4653.0 4.652999999999999 174.0 168.0 504.17513947085854 43156.0 43.15600000000005 5704.0 5.704 174.0 167.0 670.3540858713807 172960.0 172.95999999999998 5.8701948E7 58701.948 
164.00037682246705 4486.0 4.486000000000001 175.0 171.0 512.5858153095013 43506.0 43.505999999999894 6629.0 6.6290000000000004 175.0 170.0 682.327799830673 174013.0 174.01299999999998 5.9275774E7 59275.774 
165.00027342256067 4688.0 4.687999999999999 175.0 172.0 518.3594381019232 43838.0 43.83800000000007 6825.0 6.824999999999999 175.0 173.0 697.8898825624092 175067.0 175.067 5.986872E7 59868.72 
166.00031290098156 4613.0 4.613 176.0 172.0 518.3594381019232 44148.0 44.147999999999904 6676.0 6.675999999999999 176.0 173.0 697.8898825624092 176130.0 176.13 6.0453003E7 60453.003 
167.00156426942962 4593.0 4.592999999999999 176.0 174.0 530.4677426618392 44434.0 44.433999999999855 6071.0 6.071000000000001 176.0 173.0 697.8898825624092 177181.0 177.18099999999998 6.0965567E7 60965.566999999995 
168.001103605138 4398.0 4.398000000000001 177.0 176.0 535.7971885086026 44707.0 44.70699999999986 5255.0 5.255000000000001 177.0 173.0 697.8898825624092 178253.0 178.25300000000001 6.1408407E7 61408.407 
169.00157923940557 4330.0 4.330000000000001 177.0 176.0 535.7971885086026 44979.0 44.97899999999991 4706.0 4.706 177.0 174.0 704.659217337429 179307.0 179.307 6.1796422E7 61796.422000000006 
170.00163469937465 4006.0 4.006 177.0 177.0 537.2201284913677 45221.0 45.221000000000224 4413.0 4.413 177.0 176.0 710.886706264328 180372.0 180.37199999999999 6.2174164E7 62174.164000000004 
171.00097788203774 3840.0 3.839999999999999 181.0 177.0 537.2201284913677 45446.0 45.44600000000007 4104.0 4.104 181.0 177.0 717.2489163374723 181453.0 181.453 6.2533423E7 62533.422999999995 
172.0000776436936 3926.0 3.925999999999999 181.0 177.0 537.2201284913677 45708.0 45.70800000000017 3802.0 3.802 181.0 177.0 717.2489163374723 182524.0 182.524 6.2863578E7 62863.577999999994 
173.00066217455606 3872.0 3.872 181.0 177.0 537.2201284913677 45924.0 45.92400000000002 3827.0 3.827000000000001 181.0 177.0 717.2489163374723 183585.0 183.58499999999998 6.3206491E7 63206.490999999995 
174.00124436707145 3861.0 3.8610000000000007 182.0 177.0 537.2201284913677 46202.0 46.20199999999983 3759.0 3.759 182.0 177.0 717.2489163374723 184630.0 184.63 6.3537715E7 63537.715000000004 
175.0015083124605 3827.0 3.8270000000000013 182.0 181.0 551.0853690406241 46450.0 46.45000000000014 3610.0 3.6100000000000003 182.0 177.0 717.2489163374723 185679.0 185.679 6.3850082E7 63850.082 
176.00044842794847 3861.0 3.8609999999999998 184.0 182.0 555.3333904876158 46713.0 46.71300000000011 3485.0 3.4850000000000003 184.0 180.0 730.1979352508752 186743.0 186.743 6.4148331E7 64148.331 
177.00126134883303 3761.0 3.7609999999999997 186.0 182.0 555.3333904876158 46953.0 46.95299999999978 3694.0 3.6940000000000004 186.0 181.0 735.5480661057711 187805.0 187.805 6.4460376E7 64460.376000000004 
178.00007329521702 3898.0 3.8980000000000006 187.0 183.0 557.5192928419278 47221.0 47.221000000000245 4272.0 4.272 187.0 182.0 742.2511096101125 188856.0 188.856 6.4816736E7 64816.736 
179.00029424792035 4259.0 4.259 188.0 183.0 557.5192928419278 47462.0 47.461999999999776 4849.0 4.849 188.0 182.0 742.2511096101125 189919.0 189.919 6.5234022E7 65234.022 
180.00200764745583 4523.0 4.523000000000002 189.0 184.0 559.802867721397 47732.0 47.73200000000003 5027.0 5.026999999999999 189.0 183.0 746.8015718418349 190996.0 190.996 6.5671606E7 65671.606 
181.0004576805242 4798.0 4.797999999999998 189.0 184.0 559.802867721397 48054.0 48.05399999999994 5088.0 5.088 189.0 184.0 750.232194912724 192031.0 192.031 6.6099837E7 66099.837 
182.00095169877596 4708.0 4.708000000000001 189.0 187.0 573.8594084595177 48346.0 48.34600000000025 5242.0 5.242 189.0 186.0 758.8292060520419 193096.0 193.096 6.654746E7 66547.45999999999 
183.00036080845118 4681.0 4.681000000000001 191.0 188.0 576.63145014978 48607.0 48.60700000000003 5315.0 5.315 191.0 188.0 771.7635739358923 194140.0 194.14 6.6986166E7 66986.166 
184.0012325183623 4778.0 4.777999999999999 191.0 188.0 576.63145014978 48864.0 48.86400000000023 5238.0 5.238 191.0 189.0 775.6722409866693 195192.0 195.192 6.7413756E7 67413.756 
185.00071566782205 4598.0 4.598000000000001 191.0 190.0 586.9930351199555 49135.0 49.134999999999835 4970.0 4.970000000000001 191.0 189.0 775.6722409866693 196258.0 196.25799999999998 6.782236E7 67822.36 
186.0008755092507 4403.0 4.403 191.0 190.0 586.9930351199555 49401.0 49.401000000000124 4302.0 4.302 191.0 190.0 779.224995425996 197331.0 197.331 6.8184207E7 68184.207 
187.001964619326 4324.0 4.324000000000002 193.0 191.0 587.5745596701274 49671.0 49.670999999999864 3777.0 3.7769999999999997 193.0 190.0 779.224995425996 198403.0 198.403 6.8502612E7 68502.61200000001 
188.0008544771871 4475.0 4.474999999999999 194.0 193.0 592.8973024728443 49952.0 49.951999999999835 3213.0 3.2129999999999996 194.0 190.0 779.224995425996 199485.0 199.485 6.8777649E7 68777.649 
189.00017355472144 4561.0 4.560999999999999 195.0 193.0 592.8973024728443 50243.0 50.24299999999978 2942.0 2.942 195.0 192.0 787.0723567648829 200529.0 200.529 6.9023202E7 69023.202 
190.0018073839836 4592.0 4.5920000000000005 196.0 193.0 592.8973024728443 50488.0 50.487999999999865 2821.0 2.821 196.0 193.0 789.1870823738038 201584.0 201.584 6.9255554E7 69255.554 
191.00032595789548 4478.0 4.477999999999999 197.0 194.0 595.5816410983095 50740.0 50.740000000000165 2852.0 2.852 197.0 194.0 791.871420999269 202639.0 202.639 6.9488775E7 69488.775 
192.00111413765816 4133.0 4.133 197.0 195.0 597.7824217026985 50932.0 50.93200000000014 2875.0 2.875 197.0 194.0 791.871420999269 203714.0 203.714 6.9727426E7 69727.426 
193.00035353322855 3776.0 3.776000000000002 198.0 196.0 603.1197188105104 51119.0 51.11900000000014 2879.0 2.879 198.0 195.0 795.0042603490851 204773.0 204.773 6.9966852E7 69966.852 
194.00028015978342 3476.0 3.476000000000001 200.0 197.0 606.188770377043 51317.0 51.31700000000002 3070.0 3.07 200.0 196.0 801.5064540587214 205816.0 205.81599999999997 7.0217268E7 70217.26800000001 
195.000660986938 3544.0 3.5440000000000014 200.0 197.0 606.188770377043 51510.0 51.509999999999835 3263.0 3.2630000000000003 200.0 196.0 801.5064540587214 206884.0 206.884 7.0486346E7 70486.34599999999 
196.00012042870023 3663.0 3.6630000000000003 202.0 197.0 606.188770377043 51700.0 51.7000000000001 3552.0 3.552 202.0 196.0 801.5064540587214 207951.0 207.951 7.0781366E7 70781.36600000001 
197.00008331449084 3859.0 3.858999999999999 202.0 200.0 611.7501565348143 51908.0 51.90799999999983 3760.0 3.76 202.0 196.0 801.5064540587214 209009.0 209.009 7.10977E7 71097.7 
198.00022990956842 3825.0 3.8249999999999997 202.0 200.0 611.7501565348143 52157.0 52.15699999999992 4072.0 4.072 202.0 197.0 808.0107216686058 210096.0 210.096 7.1454368E7 71454.368 
199.0011568421497 3672.0 3.672 202.0 201.0 617.7421320904587 52362.0 52.36199999999997 4407.0 4.407 202.0 200.0 820.0067026609479 211158.0 211.158 7.1827414E7 71827.414 
200.00052985114567 3444.0 3.444 203.0 202.0 623.1460198030625 52585.0 52.58500000000001 4470.0 4.470000000000001 203.0 201.0 825.8522833959416 212193.0 212.193 7.2192536E7 72192.53600000001 
201.0004814770044 3551.0 3.5509999999999993 204.0 202.0 623.1460198030625 52792.0 52.791999999999824 4402.0 4.401999999999999 204.0 201.0 825.8522833959416 213254.0 213.254 7.2559524E7 72559.524 
202.00028357883264 3570.0 3.57 204.0 203.0 625.0325554451761 53002.0 53.001999999999754 4350.0 4.35 204.0 201.0 825.8522833959416 214303.0 214.303 7.2919216E7 72919.216 
203.00084383528417 3655.0 3.6549999999999994 206.0 203.0 625.0325554451761 53272.0 53.27199999999999 4097.0 4.0969999999999995 206.0 202.0 829.1320032215347 215379.0 215.379 7.3273911E7 73273.91100000001 
204.00041850174821 3770.0 3.77 207.0 205.0 628.4640519592085 53509.0 53.508999999999986 3524.0 3.524 207.0 203.0 838.3858155672128 216415.0 216.41500000000002 7.3570047E7 73570.04699999999 
205.0014163691945 3970.0 3.970000000000001 209.0 205.0 628.4640519592085 53753.0 53.753000000000114 3178.0 3.178 209.0 204.0 842.2717519080772 217496.0 217.496 7.3845423E7 73845.423 
206.00377368385077 4428.0 4.428000000000002 209.0 206.0 631.5697342322676 54062.0 54.06200000000008 3268.0 3.268 209.0 205.0 845.0378943167623 218576.0 218.576 7.412234E7 74122.34 
207.0007520585311 4644.0 4.644000000000001 209.0 206.0 631.5697342322676 54386.0 54.385999999999726 4020.0 4.0200000000000005 209.0 206.0 849.5832259633405 219614.0 219.61399999999998 7.4442299E7 74442.299 
208.0006700656728 4683.0 4.683000000000001 210.0 208.0 638.5423230089339 54645.0 54.64499999999972 4507.0 4.507000000000001 210.0 206.0 849.5832259633405 220651.0 220.65099999999998 7.4812921E7 74812.921 
209.00068534246836 4461.0 4.461000000000001 210.0 208.0 638.5423230089339 54889.0 54.888999999999996 4353.0 4.353 210.0 206.0 849.5832259633405 221698.0 221.698 7.5169812E7 75169.812 
210.00024358926416 4107.0 4.107000000000001 212.0 209.0 643.9129563783301 55125.0 55.125 4111.0 4.111 212.0 207.0 854.7423328588491 222761.0 222.76100000000002 7.5504848E7 75504.848 
211.0000097269624 4283.0 4.2829999999999995 215.0 209.0 643.9129563783301 55341.0 55.34099999999978 3954.0 3.9539999999999997 215.0 209.0 866.9568230772554 223830.0 223.82999999999998 7.5831654E7 75831.65400000001 
212.00234079016653 4481.0 4.480999999999999 216.0 211.0 647.1458328426961 55604.0 55.60399999999993 4396.0 4.395999999999999 216.0 209.0 866.9568230772554 224902.0 224.902 7.6203419E7 76203.419 
213.00054283935796 4776.0 4.776000000000002 217.0 213.0 654.8182823956172 55864.0 55.86400000000028 5056.0 5.055999999999999 217.0 210.0 869.646623080383 225957.0 225.957 7.6632212E7 76632.212 
214.0005561131142 5182.0 5.181999999999999 220.0 214.0 656.4416281032893 56154.0 56.1539999999997 5584.0 5.584 220.0 212.0 879.8373611703471 227001.0 227.001 7.7107494E7 77107.494 
215.0027370423498 5549.0 5.548999999999997 220.0 215.0 657.8655591313138 56498.0 56.49800000000027 6152.0 6.151999999999999 220.0 214.0 888.5188606734459 228096.0 228.096 7.7645628E7 77645.628 
216.0000257833826 5384.0 5.3839999999999995 221.0 217.0 665.8725390363172 56828.0 56.82799999999984 6549.0 6.549 221.0 217.0 898.7174361350171 229159.0 229.159 7.8195184E7 78195.184 
217.0004908156478 5018.0 5.017999999999999 222.0 219.0 673.0085621693847 57137.0 57.13700000000007 6941.0 6.941000000000001 222.0 218.0 902.7200521321174 230194.0 230.19400000000002 7.8754733E7 78754.733 
218.00016499847715 4933.0 4.933000000000002 222.0 220.0 679.7897827256231 57472.0 57.47200000000016 7016.0 7.016000000000001 222.0 219.0 909.5012726883558 231243.0 231.24300000000002 7.9324777E7 79324.777 
219.0002052664097 5010.0 5.01 224.0 222.0 684.8155598454234 57792.0 57.79199999999988 6233.0 6.233 224.0 221.0 917.8479379074847 232305.0 232.30499999999998 7.9831502E7 79831.50200000001 
220.00113984478497 4768.0 4.767999999999999 224.0 223.0 685.9769573534488 58076.0 58.0760000000001 5026.0 5.026000000000001 224.0 222.0 921.3290539757163 233371.0 233.371 8.0245557E7 80245.557 
221.00044071317893 4830.0 4.830000000000002 226.0 223.0 685.9769573534488 58382.0 58.38200000000026 4151.0 4.151 226.0 223.0 923.3852397342962 234442.0 234.442 8.0581604E7 80581.604 
222.00028992044815 5114.0 5.114 228.0 223.0 685.9769573534488 58675.0 58.67499999999999 3530.0 3.5299999999999994 228.0 223.0 923.3852397342962 235489.0 235.48899999999998 8.0859802E7 80859.802 
223.00036451582218 5139.0 5.139000000000001 229.0 225.0 691.7072628016342 59002.0 59.00199999999973 3279.0 3.279 229.0 224.0 927.2164890677689 236536.0 236.53599999999997 8.1120499E7 81120.499 
224.00252748826244 5020.0 5.020000000000002 230.0 227.0 695.1050266329671 59374.0 59.37400000000016 3411.0 3.411 230.0 226.0 932.1834735799855 237631.0 237.63100000000003 8.1406377E7 81406.37700000001 
225.00080935985304 5043.0 5.043 231.0 228.0 698.3607370162306 59769.0 59.76899999999985 3526.0 3.526 231.0 227.0 935.5635321306411 238685.0 238.685 8.1690883E7 81690.883 
226.0002697552574 4857.0 4.857000000000001 233.0 230.0 704.4146311390878 60118.0 60.11799999999973 3840.0 3.8399999999999994 233.0 230.0 945.3305737606502 239745.0 239.745 8.200606E7 82006.06 
227.0039041592114 4647.0 4.647 234.0 230.0 704.4146311390878 60520.0 60.519999999999705 4417.0 4.416999999999999 234.0 230.0 945.3305737606502 240810.0 240.81 8.2377411E7 82377.41100000001 
228.00122183407302 4851.0 4.851000000000001 236.0 232.0 709.4468128975889 60909.0 60.909000000000226 4872.0 4.872 236.0 230.0 945.3305737606502 241854.0 241.85399999999998 8.2780601E7 82780.601 
229.00068064613885 5012.0 5.012 237.0 234.0 714.0954064395958 61322.0 61.3219999999999 5281.0 5.281000000000001 237.0 232.0 952.0897235205075 242943.0 242.943 8.3243078E7 83243.07800000001 
230.0020146063363 4980.0 4.979999999999998 239.0 235.0 717.4751718949417 61824.0 61.82400000000012 5175.0 5.175 239.0 234.0 958.1177919299387 244031.0 244.031 8.3701299E7 83701.299 
231.0002612334346 5238.0 5.238 241.0 239.0 722.7322219893388 62242.0 62.241999999999855 5065.0 5.0649999999999995 241.0 238.0 969.3838729138622 245073.0 245.073 8.4137431E7 84137.43100000001 
232.00004477333846 5093.0 5.092999999999997 242.0 240.0 725.9112707999184 62616.0 62.616000000000014 5183.0 5.183 242.0 240.0 972.6036298255099 246136.0 246.13600000000002 8.4595271E7 84595.271 
233.00053529589928 4985.0 4.985000000000001 242.0 240.0 725.9112707999184 63005.0 63.00500000000005 4805.0 4.805 242.0 240.0 972.6036298255099 247189.0 247.18900000000002 8.500708E7 85007.07999999999 
234.00114326177203 4926.0 4.925999999999998 244.0 241.0 727.8397397500062 63382.0 63.38200000000027 3835.0 3.8349999999999995 244.0 240.0 972.6036298255099 248247.0 248.24699999999999 8.5326583E7 85326.58300000001 
235.00194236343646 4746.0 4.746000000000002 245.0 241.0 727.8397397500062 63683.0 63.682999999999865 3160.0 3.16 245.0 240.0 972.6036298255099 249319.0 249.31900000000002 8.5578098E7 85578.098 
236.00025596879263 4345.0 4.345000000000001 245.0 242.0 729.376883479908 63957.0 63.956999999999766 2984.0 2.983999999999999 245.0 242.0 981.8023635812028 250363.0 250.36299999999997 8.5803683E7 85803.68299999999 
237.00076944514637 4138.0 4.137999999999998 246.0 243.0 731.8745816598887 64244.0 64.24400000000007 3139.0 3.1390000000000002 246.0 243.0 984.3771873682449 251428.0 251.428 8.6057978E7 86057.978 
238.00203654527132 4251.0 4.250999999999999 247.0 244.0 738.0631531329011 64521.0 64.52100000000003 3200.0 3.2000000000000006 247.0 243.0 984.3771873682449 252488.0 252.48799999999997 8.6319557E7 86319.557 
239.00180855261877 3786.0 3.785999999999999 247.0 245.0 742.9398628060503 64758.0 64.75800000000014 3436.0 3.436 247.0 245.0 992.979253710568 253543.0 253.543 8.6600122E7 86600.122 
240.0014416596131 3161.0 3.160999999999999 249.0 246.0 745.6847090308961 64951.0 64.95100000000012 3445.0 3.445 249.0 245.0 992.979253710568 254596.0 254.596 8.6881002E7 86881.00200000001 
241.00032396193765 3053.0 3.0530000000000004 251.0 246.0 745.6847090308961 65137.0 65.13700000000004 3337.0 3.337 251.0 245.0 992.979253710568 255666.0 255.66600000000003 8.7154578E7 87154.57800000001 
242.00072119453907 3320.0 3.32 252.0 247.0 750.1611331763906 65368.0 65.36799999999974 2888.0 2.8880000000000003 252.0 246.0 997.6110677196475 256725.0 256.725 8.7381768E7 87381.76800000001 
243.00043771280957 3811.0 3.811 253.0 249.0 755.4670769433401 65687.0 65.68700000000008 2655.0 2.655 253.0 247.0 1003.0722673431496 257809.0 257.809 8.7592775E7 87592.775 
244.00156426538976 4263.0 4.263000000000002 254.0 250.0 757.2940284941758 66010.0 66.00999999999983 3134.0 3.134 254.0 248.0 1006.2609555692609 258872.0 258.87199999999996 8.7837979E7 87837.979 
245.0001949313074 4610.0 4.610000000000001 257.0 252.0 761.9063925176115 66356.0 66.35600000000018 4151.0 4.151 257.0 251.0 1017.920030417531 259908.0 259.908 8.8176386E7 88176.386 
246.00068885052076 4873.0 4.873 258.0 254.0 769.9704285555613 66751.0 66.75099999999985 5078.0 5.078 258.0 252.0 1024.8893783496505 260984.0 260.98400000000004 8.860456E7 88604.56 
247.00029179734696 5413.0 5.413000000000002 259.0 255.0 770.0676065220637 67191.0 67.191 5713.0 5.712999999999999 259.0 253.0 1028.25079531229 262037.0 262.037 8.9080154E7 89080.15400000001 
248.00053630756355 5782.0 5.782000000000002 259.0 256.0 772.5959456919845 67596.0 67.59600000000032 6111.0 6.111 259.0 256.0 1036.75692058417 263103.0 263.103 8.9592491E7 89592.49100000001 
249.00037766323686 5495.0 5.495 261.0 257.0 778.6480798982543 67980.0 67.9800000000003 6264.0 6.264 261.0 256.0 1036.75692058417 264177.0 264.177 9.011477E7 90114.76999999999 
250.00008664000376 5469.0 5.468999999999999 261.0 259.0 787.369480452151 68354.0 68.35399999999997 5973.0 5.973000000000001 261.0 257.0 1041.534083375588 265224.0 265.22400000000005 9.0594879E7 90594.879 
251.00095670627337 5262.0 5.262 261.0 260.0 789.3766565564508 68742.0 68.74199999999986 5557.0 5.5569999999999995 261.0 259.0 1051.7369165045445 266274.0 266.274 9.1048085E7 91048.08499999999 
252.00072040790158 4825.0 4.824999999999999 261.0 260.0 789.3766565564508 69074.0 69.0740000000001 5152.0 5.151999999999999 261.0 259.0 1051.7369165045445 267338.0 267.338 9.1464641E7 91464.641 
253.00014409963154 4428.0 4.428000000000002 261.0 261.0 793.2452721807626 69398.0 69.39800000000005 4500.0 4.5 261.0 260.0 1055.5944147286555 268417.0 268.41700000000003 9.1827718E7 91827.718 
254.00030308499794 3962.0 3.9619999999999984 261.0 261.0 793.2452721807626 69666.0 69.66600000000004 3697.0 3.697 261.0 261.0 1060.6897581766464 269473.0 269.473 9.211295E7 92112.95 
255.00011422912425 3468.0 3.467999999999999 261.0 261.0 793.2452721807626 69890.0 69.88999999999994 2955.0 2.955 261.0 261.0 1060.6897581766464 270524.0 270.524 9.2331227E7 92331.227 
256.00121731797253 3193.0 3.193 261.0 261.0 793.2452721807626 70076.0 70.07600000000014 2174.0 2.1740000000000004 261.0 261.0 1060.6897581766464 271593.0 271.59299999999996 9.2499509E7 92499.50899999999 
257.0005352220515 3049.0 3.0490000000000004 261.0 261.0 793.2452721807626 70273.0 70.27300000000005 1464.0 1.464 261.0 261.0 1060.6897581766464 272664.0 272.664 9.2613402E7 92613.402 
258.00037176207223 2770.0 2.77 261.0 261.0 793.2452721807626 70439.0 70.4389999999998 984.0 0.9839999999999995 261.0 261.0 1060.6897581766464 273711.0 273.711 9.2688933E7 92688.93299999999 
259.0011822342332 2531.0 2.5310000000000006 261.0 261.0 793.2452721807626 70556.0 70.55600000000011 636.0 0.6360000000000001 261.0 261.0 1060.6897581766464 274783.0 274.783 9.2741624E7 92741.624 
260.0001475589292 2213.0 2.2129999999999996 261.0 261.0 793.2452721807626 70660.0 70.66000000000011 268.0 0.2680000000000001 261.0 261.0 1060.6897581766464 275859.0 275.85900000000004 9.2764321E7 92764.321 
261.00162749415125 1705.0 1.7050000000000003 261.0 261.0 793.2452721807626 70726.0 70.72600000000006 38.0 0.03800000000000005 261.0 261.0 1060.6897581766464 276922.0 276.922 9.2767136E7 92767.136 
262.0010834584699 1164.0 1.1640000000000001 261.0 261.0 793.2452721807626 70771.0 70.77100000000002 0.0 0.0 261.0 261.0 1060.6897581766464 277998.0 277.998 9.2767288E7 92767.288 
263.0025211661992 1022.0 1.022 261.0 261.0 793.2452721807626 70837.0 70.83699999999988 0.0 0.0 261.0 261.0 1060.6897581766464 279053.0 279.053 9.2767288E7 92767.288 
264.00111829755105 972.0 0.9719999999999999 261.0 261.0 793.2452721807626 70894.0 70.89399999999982 0.0 0.0 261.0 261.0 1060.6897581766464 280111.0 280.111 9.2767288E7 92767.288 
265.00189566839737 768.0 0.7679999999999995 261.0 261.0 793.2452721807626 70936.0 70.9360000000002 0.0 0.0 261.0 261.0 1060.6897581766464 281180.0 281.18 9.2767288E7 92767.288 
266.0013813383855 653.0 0.6530000000000004 261.0 261.0 793.2452721807626 70957.0 70.95699999999978 0.0 0.0 261.0 261.0 1060.6897581766464 282232.0 282.232 9.2767288E7 92767.288 
267.0015751776465 515.0 0.5149999999999998 261.0 261.0 793.2452721807626 70979.0 70.97899999999998 0.0 0.0 261.0 261.0 1060.6897581766464 283304.0 283.304 9.2767288E7 92767.288 
