#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 50.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
235.00101809494882 3701.0 3.701 252.0 249.0 704.9010659406939 40310.0 40.31000000000004 3392.0 3.392 252.0 246.0 1004.7689533828566 245989.0 245.98899999999998 8.7101619E7 87101.619 
236.00129466719216 3307.0 3.307 252.0 250.0 709.971382601646 40448.0 40.44800000000002 3562.0 3.5620000000000003 252.0 248.0 1014.2057534272174 247039.0 247.03900000000002 8.7400998E7 87400.99799999999 
237.00094588284807 3121.0 3.1209999999999996 253.0 252.0 713.6054859305742 40577.0 40.57699999999989 3867.0 3.867 253.0 249.0 1021.2907955902615 248082.0 248.08200000000005 8.7727396E7 87727.39600000001 
238.00046663150457 2941.0 2.941 254.0 252.0 713.6054859305742 40699.0 40.698999999999955 4058.0 4.058 254.0 250.0 1023.4881513084097 249122.0 249.12199999999996 8.8067562E7 88067.56199999999 
239.00202939736008 2799.0 2.7990000000000004 255.0 252.0 713.6054859305742 40834.0 40.83400000000006 3960.0 3.9599999999999995 255.0 252.0 1035.6105190930175 250171.0 250.17099999999996 8.8384375E7 88384.375 
240.0000868502058 2812.0 2.8120000000000003 256.0 252.0 713.6054859305742 40945.0 40.94499999999995 3625.0 3.625 256.0 252.0 1035.6105190930175 251196.0 251.19600000000003 8.8658338E7 88658.338 
241.0006866816788 2837.0 2.8369999999999997 256.0 254.0 718.7779801632133 41051.0 41.051000000000045 3293.0 3.2930000000000006 256.0 253.0 1036.5250666607055 252257.0 252.25699999999995 8.8916788E7 88916.78800000002 
242.0002326435541 2963.0 2.9629999999999996 257.0 255.0 722.1719744422043 41181.0 41.180999999999976 3084.0 3.0840000000000005 257.0 254.0 1039.4940288743533 253328.0 253.32800000000003 8.9157649E7 89157.649 
243.00028220832152 3153.0 3.1530000000000005 257.0 256.0 723.2964762334574 41353.0 41.35299999999995 2813.0 2.8129999999999997 257.0 254.0 1039.4940288743533 254368.0 254.36800000000005 8.9369816E7 89369.816 
244.00086657677062 3101.0 3.101000000000001 257.0 257.0 727.5201312103833 41498.0 41.49799999999997 2870.0 2.8699999999999997 257.0 255.0 1046.1405367643208 255429.0 255.42899999999997 8.9600826E7 89600.826 
245.00005547176826 2670.0 2.669999999999999 259.0 258.0 727.5329451475674 41633.0 41.63300000000008 3174.0 3.1740000000000004 259.0 257.0 1055.8032814654327 256450.0 256.45 8.9855553E7 89855.553 
246.0010372970094 2265.0 2.2649999999999997 260.0 258.0 727.5329451475674 41766.0 41.765999999999956 3141.0 3.1410000000000005 260.0 257.0 1055.8032814654327 257507.0 257.50699999999995 9.011947E7 90119.47000000002 
247.00058432493873 2526.0 2.5260000000000002 261.0 259.0 729.6617244638998 41900.0 41.89999999999994 3000.0 3.0 261.0 258.0 1057.2495029433765 258551.0 258.55100000000004 9.0381704E7 90381.70399999998 
248.00063613235272 2955.0 2.955000000000001 262.0 260.0 731.2911362302885 42055.0 42.05500000000004 2794.0 2.794 262.0 258.0 1057.2495029433765 259597.0 259.59700000000004 9.0641821E7 90641.821 
249.0013367342859 3191.0 3.191 262.0 261.0 733.9024865048838 42233.0 42.23299999999993 2617.0 2.6169999999999995 262.0 259.0 1059.7857133867988 260610.0 260.60999999999996 9.0883421E7 90883.42100000002 
250.00055721120108 3019.0 3.019000000000001 262.0 262.0 735.768933219999 42409.0 42.40899999999993 2231.0 2.2309999999999994 262.0 259.0 1059.7857133867988 261684.0 261.684 9.1095965E7 91095.96500000001 
251.00054521396558 2593.0 2.592999999999999 262.0 262.0 735.768933219999 42524.0 42.52400000000007 2201.0 2.2009999999999996 262.0 260.0 1065.2535291851354 262722.0 262.72200000000004 9.1287249E7 91287.249 
252.00000070163398 2104.0 2.1040000000000005 262.0 262.0 735.768933219999 42612.0 42.61199999999994 2440.0 2.4400000000000004 262.0 260.0 1065.2535291851354 263773.0 263.7729999999999 9.1496741E7 91496.741 
253.00100231200724 1631.0 1.6309999999999998 262.0 262.0 735.768933219999 42676.0 42.67600000000004 2521.0 2.5209999999999995 262.0 262.0 1077.1344623871992 264819.0 264.819 9.1698926E7 91698.926 
254.0020273428378 1296.0 1.2960000000000003 262.0 262.0 735.768933219999 42712.0 42.711999999999996 2267.0 2.2670000000000003 262.0 262.0 1077.1344623871992 265838.0 265.838 9.1870513E7 91870.51299999999 
255.0004556033045 1015.0 1.015 262.0 262.0 735.768933219999 42743.0 42.74300000000003 1831.0 1.8310000000000002 262.0 262.0 1077.1344623871992 266895.0 266.895 9.2015302E7 92015.302 
256.00093307058836 842.0 0.8419999999999999 262.0 262.0 735.768933219999 42776.0 42.77600000000006 1245.0 1.2449999999999999 262.0 262.0 1077.1344623871992 267951.0 267.951 9.2114824E7 92114.824 
257.0001203690381 826.0 0.8259999999999998 262.0 262.0 735.768933219999 42805.0 42.80500000000004 918.0 0.9180000000000001 262.0 262.0 1077.1344623871992 268984.0 268.98400000000004 9.2187104E7 92187.10399999999 
258.00163573430865 837.0 0.8370000000000002 262.0 262.0 735.768933219999 42838.0 42.83799999999994 610.0 0.61 262.0 262.0 1077.1344623871992 270025.0 270.0249999999999 9.2236979E7 92236.97899999999 
259.0003193408413 751.0 0.7509999999999998 262.0 262.0 735.768933219999 42864.0 42.86399999999999 274.0 0.27399999999999974 262.0 262.0 1077.1344623871992 271073.0 271.0730000000001 9.2261938E7 92261.93800000001 
260.00211875571244 694.0 0.6940000000000006 262.0 262.0 735.768933219999 42880.0 42.87999999999991 32.0 0.03199999999999997 262.0 262.0 1077.1344623871992 272113.0 272.113 9.2264939E7 92264.93899999998 
261.0016510821723 466.0 0.4660000000000002 262.0 262.0 735.768933219999 42890.0 42.890000000000015 1.0 9.999999999999992E-4 262.0 262.0 1077.1344623871992 273155.0 273.15500000000003 9.2264939E7 92264.93899999998 
262.0017322672742 361.0 0.361 262.0 262.0 735.768933219999 42901.0 42.90100000000006 0.0 0.0 262.0 262.0 1077.1344623871992 274191.0 274.191 9.2264939E7 92264.93899999998 
263.00103413437057 359.0 0.359 262.0 262.0 735.768933219999 42911.0 42.910999999999945 0.0 0.0 262.0 262.0 1077.1344623871992 275238.0 275.238 9.2264939E7 92264.93899999998 
264.0011671926769 346.0 0.3459999999999999 262.0 262.0 735.768933219999 42920.0 42.91999999999994 0.0 0.0 262.0 262.0 1077.1344623871992 276271.0 276.271 9.2264939E7 92264.93899999998 
265.0023826908328 276.0 0.27600000000000013 262.0 262.0 735.768933219999 42928.0 42.9280000000001 0.0 0.0 262.0 262.0 1077.1344623871992 277306.0 277.306 9.2264939E7 92264.93899999998 
266.000057935575 237.0 0.2369999999999999 262.0 262.0 735.768933219999 42934.0 42.93399999999991 0.0 0.0 262.0 262.0 1077.1344623871992 278335.0 278.335 9.2264939E7 92264.93899999998 
267.00031906728896 193.0 0.19300000000000017 262.0 262.0 735.768933219999 42938.0 42.93799999999992 0.0 0.0 262.0 262.0 1077.1344623871992 279407.0 279.40700000000004 9.2264939E7 92264.93899999998 
268.00061429539136 159.0 0.1590000000000001 262.0 262.0 735.768933219999 42940.0 42.93999999999997 0.0 0.0 262.0 262.0 1077.1344623871992 280449.0 280.44899999999996 9.2264939E7 92264.93899999998 
269.00006316989925 88.0 0.08799999999999993 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 281491.0 281.491 9.2264939E7 92264.93899999998 
270.00227514871403 3.0 0.003000000000000032 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 282527.0 282.52699999999993 9.2264939E7 92264.93899999998 
271.0000246453926 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 283588.0 283.588 9.2264939E7 92264.93899999998 
272.00051502792473 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 284646.0 284.646 9.2264939E7 92264.93899999998 
273.0003462447664 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 285702.0 285.70199999999994 9.2264939E7 92264.93899999998 
274.00069472121186 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 286752.0 286.75200000000007 9.2264939E7 92264.93899999998 
275.0003067936538 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 287762.0 287.762 9.2264939E7 92264.93899999998 
276.00016655993295 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 288793.0 288.79299999999995 9.2264939E7 92264.93899999998 
277.00184815247565 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 289853.0 289.85299999999995 9.2264939E7 92264.93899999998 
278.000349850916 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 290899.0 290.89900000000006 9.2264939E7 92264.93899999998 
279.00112641956554 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 291953.0 291.953 9.2264939E7 92264.93899999998 
280.0003663888486 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 292988.0 292.988 9.2264939E7 92264.93899999998 
281.0008922394137 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 294050.0 294.05 9.2264939E7 92264.93899999998 
282.001818748406 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 295097.0 295.09700000000004 9.2264939E7 92264.93899999998 
283.00001701637785 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 296150.0 296.1499999999999 9.2264939E7 92264.93899999998 
284.00027187186885 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 297195.0 297.195 9.2264939E7 92264.93899999998 
285.00259229294596 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 298250.0 298.25 9.2264939E7 92264.93899999998 
286.0003463432877 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 299307.0 299.307 9.2264939E7 92264.93899999998 
287.0005566607359 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 300373.0 300.37299999999993 9.2264939E7 92264.93899999998 
288.00006389378143 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 301430.0 301.43 9.2264939E7 92264.93899999998 
289.00072681385745 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 302453.0 302.453 9.2264939E7 92264.93899999998 
290.00079542903205 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 303501.0 303.501 9.2264939E7 92264.93899999998 
291.0003555162911 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 304554.0 304.5539999999999 9.2264939E7 92264.93899999998 
292.00235974335493 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 305615.0 305.61500000000007 9.2264939E7 92264.93899999998 
293.00048767518314 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 306675.0 306.675 9.2264939E7 92264.93899999998 
294.00035255859535 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 307689.0 307.689 9.2264939E7 92264.93899999998 
295.0000184574762 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 308727.0 308.7270000000001 9.2264939E7 92264.93899999998 
296.0014068386921 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 309812.0 309.81200000000007 9.2264939E7 92264.93899999998 
297.0014082082429 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 310829.0 310.829 9.2264939E7 92264.93899999998 
298.0011981773346 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 311889.0 311.88899999999995 9.2264939E7 92264.93899999998 
299.0007403999418 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 312914.0 312.91400000000004 9.2264939E7 92264.93899999998 
300.0010167561406 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 313977.0 313.9770000000001 9.2264939E7 92264.93899999998 
301.00023340622744 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 315008.0 315.008 9.2264939E7 92264.93899999998 
302.0016244066319 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 316048.0 316.04800000000006 9.2264939E7 92264.93899999998 
303.00001670965355 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 317095.0 317.09499999999997 9.2264939E7 92264.93899999998 
304.00030829522234 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 318134.0 318.134 9.2264939E7 92264.93899999998 
305.00264110854664 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 319181.0 319.181 9.2264939E7 92264.93899999998 
306.0010092269471 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 320224.0 320.224 9.2264939E7 92264.93899999998 
307.00225182532176 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 321294.0 321.2940000000001 9.2264939E7 92264.93899999998 
308.002379296037 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 322341.0 322.34100000000007 9.2264939E7 92264.93899999998 
309.0005329781444 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 323386.0 323.386 9.2264939E7 92264.93899999998 
310.0026326609475 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 324456.0 324.4559999999999 9.2264939E7 92264.93899999998 
311.0005588597165 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 325499.0 325.4990000000001 9.2264939E7 92264.93899999998 
312.0002119885742 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 326534.0 326.53399999999993 9.2264939E7 92264.93899999998 
313.0005808545198 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 327593.0 327.593 9.2264939E7 92264.93899999998 
314.0016020466571 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 328634.0 328.634 9.2264939E7 92264.93899999998 
315.00011276983906 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 329674.0 329.674 9.2264939E7 92264.93899999998 
316.0023928798843 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 330720.0 330.7199999999999 9.2264939E7 92264.93899999998 
317.00068392890057 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 331778.0 331.77799999999996 9.2264939E7 92264.93899999998 
318.00364328324997 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 332822.0 332.82199999999995 9.2264939E7 92264.93899999998 
319.0002609290946 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 333880.0 333.87999999999994 9.2264939E7 92264.93899999998 
320.0000977672575 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 334897.0 334.89700000000005 9.2264939E7 92264.93899999998 
321.0011250980437 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 335945.0 335.945 9.2264939E7 92264.93899999998 
322.0004487498909 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 337009.0 337.009 9.2264939E7 92264.93899999998 
323.00161298538484 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 338040.0 338.04 9.2264939E7 92264.93899999998 
324.0003125265289 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 339090.0 339.09 9.2264939E7 92264.93899999998 
325.0008701913191 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 340118.0 340.11800000000005 9.2264939E7 92264.93899999998 
326.00120029840696 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 341181.0 341.181 9.2264939E7 92264.93899999998 
327.0006715377997 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 342234.0 342.23400000000004 9.2264939E7 92264.93899999998 
328.00041220901716 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 343267.0 343.267 9.2264939E7 92264.93899999998 
329.002200028641 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 344328.0 344.328 9.2264939E7 92264.93899999998 
330.00142581170263 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 345376.0 345.3759999999999 9.2264939E7 92264.93899999998 
331.0005323369868 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 346412.0 346.41200000000003 9.2264939E7 92264.93899999998 
332.0001513080561 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 347471.0 347.471 9.2264939E7 92264.93899999998 
333.00065017505216 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 348487.0 348.48699999999997 9.2264939E7 92264.93899999998 
334.00074855466 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 349561.0 349.561 9.2264939E7 92264.93899999998 
335.00179731914557 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 350611.0 350.6110000000001 9.2264939E7 92264.93899999998 
336.00001876379775 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 351647.0 351.64700000000005 9.2264939E7 92264.93899999998 
337.0015014744822 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 352683.0 352.683 9.2264939E7 92264.93899999998 
338.00044807382784 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 353711.0 353.71099999999996 9.2264939E7 92264.93899999998 
339.00054980990376 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 354765.0 354.7650000000001 9.2264939E7 92264.93899999998 
340.0005678461535 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 355828.0 355.828 9.2264939E7 92264.93899999998 
341.0003573338526 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 356877.0 356.87700000000007 9.2264939E7 92264.93899999998 
342.0005549800316 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 357931.0 357.9309999999999 9.2264939E7 92264.93899999998 
343.0011374964772 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 358961.0 358.96099999999996 9.2264939E7 92264.93899999998 
344.0007981531627 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 359992.0 359.99199999999996 9.2264939E7 92264.93899999998 
345.0006309042672 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 361063.0 361.06299999999993 9.2264939E7 92264.93899999998 
346.00027664110706 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 362115.0 362.11500000000007 9.2264939E7 92264.93899999998 
347.0000082143197 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 363145.0 363.145 9.2264939E7 92264.93899999998 
348.0013629856123 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 364223.0 364.22300000000007 9.2264939E7 92264.93899999998 
349.00043083802484 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 365250.0 365.25 9.2264939E7 92264.93899999998 
350.00101280083 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 366295.0 366.29499999999996 9.2264939E7 92264.93899999998 
351.00309648087534 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 367355.0 367.355 9.2264939E7 92264.93899999998 
352.00006279617605 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 368374.0 368.3740000000001 9.2264939E7 92264.93899999998 
353.0014470601384 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 369413.0 369.413 9.2264939E7 92264.93899999998 
354.00000205585025 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 370467.0 370.4669999999999 9.2264939E7 92264.93899999998 
355.00041630284755 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 371507.0 371.50699999999995 9.2264939E7 92264.93899999998 
356.00003480701815 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 372549.0 372.549 9.2264939E7 92264.93899999998 
357.0019119906622 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 373585.0 373.585 9.2264939E7 92264.93899999998 
358.0002580046937 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 374635.0 374.63499999999993 9.2264939E7 92264.93899999998 
359.0002359316564 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 375676.0 375.67600000000004 9.2264939E7 92264.93899999998 
360.004215666161 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 376737.0 376.73699999999997 9.2264939E7 92264.93899999998 
361.0006826028375 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 377760.0 377.75999999999993 9.2264939E7 92264.93899999998 
362.00027055923886 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 378821.0 378.8210000000001 9.2264939E7 92264.93899999998 
363.00035403588026 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 379857.0 379.857 9.2264939E7 92264.93899999998 
364.0008677251276 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 380913.0 380.913 9.2264939E7 92264.93899999998 
365.0020535415418 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 381969.0 381.96899999999994 9.2264939E7 92264.93899999998 
366.0015793483344 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 382997.0 382.997 9.2264939E7 92264.93899999998 
367.00053169013694 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 384045.0 384.04499999999996 9.2264939E7 92264.93899999998 
368.00327114681824 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 385094.0 385.09399999999994 9.2264939E7 92264.93899999998 
369.0001093945573 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 386140.0 386.1400000000001 9.2264939E7 92264.93899999998 
370.00072423022425 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 387186.0 387.186 9.2264939E7 92264.93899999998 
371.0005480447404 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 388245.0 388.24500000000006 9.2264939E7 92264.93899999998 
372.0010338747759 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 389304.0 389.3039999999999 9.2264939E7 92264.93899999998 
