#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T20:17+0000 #
#####################################################################
# random = 79.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
230.0008062182996 0.9795570434113062 0.9795570434113062 0.6584391117379262 0.28577305446614104 1.0 0.48620686259910467 0.48620686259910467 0.1856474539551733 0.005237637829110159 0.16349976836651373 0.005237637829110159 0.5101579125782537 
235.0044804387247 0.979557054278409 0.979557054278409 0.6088720946286026 0.45365401255893395 1.0 0.2813937113594646 0.2813937113594646 0.03046498454736943 0.005237616099444595 0.15935336990619986 0.005237616099444595 0.29849393799295354 
240.00369618069246 0.9844783964114348 0.9844783964114348 0.47564864766658194 0.2162289709188838 1.0 0.5902071797696345 0.5902071797696345 0.09947722191592186 2.4092017796056156E-4 0.3071229939259259 2.4092017796056156E-4 0.6142970260268719 
245.0006696008259 0.9844783964114348 0.9844783964114348 0.2743801793119952 0.20679370441313322 1.0 0.6047934801684932 0.6047934801684932 0.03776083376880005 2.4092017796056156E-4 0.5597170263548378 2.4092017796056156E-4 0.62917622735864 
250.00579743791604 0.9844783964114348 0.9844783964114348 0.16364464888988414 0.5677537421914239 1.0 0.17365943743478757 0.17365943743478757 0.1711233896677594 2.4092017796056156E-4 0.707309503709292 2.4092017796056156E-4 0.186836827389518 
255.0050994829262 0.9844783964114348 0.9844783964114348 0.1864613414955187 0.15874593663136574 1.0 0.6818357487622978 0.6818357487622978 0.029247418906934927 2.4092017796056156E-4 0.6903677024221411 2.4092017796056156E-4 0.7077100527620926 
260.0002484470378 0.9844783964114348 0.9844783964114348 0.28871738317015516 0.16911382429097718 1.0 0.6648945575525336 0.6648945575525336 0.04916626811724664 2.4092017796056156E-4 0.5406413451905302 2.4092017796056156E-4 0.6904470090677218 
265.00194583494516 0.9844783964114348 0.9844783964114348 0.18017729793713544 0.1393013817652993 1.0 0.7148178557817972 0.7148178557817972 0.005330367080906828 2.4092017796056156E-4 0.675108553596859 2.4092017796056156E-4 0.7412957811267664 
270.00579743791604 0.9844783964114348 0.9844783964114348 0.15814818005421982 0.18677592002693072 1.0 0.6363348340422825 0.6363348340422825 0.001326436720727747 2.4092017796056156E-4 0.7092338005682575 2.4092017796056156E-4 0.6613389974603574 
275.00579743791604 0.9844783964114348 0.9844783964114348 0.15052115472522307 0.11275608129932635 1.0 0.7599147073906787 0.7599147073906787 0.0029835901108226574 2.4092017796056156E-4 0.7231405268709423 2.4092017796056156E-4 0.7872166839975923 
280.00288487050784 0.9844783964114348 0.9844783964114348 0.13388847149525493 0.4674618133458982 1.0 0.2732337155499984 0.2732337155499984 0.11882249797678351 2.4092017796056156E-4 0.7520647932406052 2.4092017796056156E-4 0.2895244886300745 
285.00409580717746 0.9844783964114348 0.9844783964114348 0.24792892797138244 0.5621065265567433 1.0 0.1783979964445484 0.1783979964445484 0.11124821876222124 2.4092017796056156E-4 0.5781515526916312 2.4092017796056156E-4 0.19175069408420015 
290.00293469353244 0.9844783964114348 0.9844783964114348 0.5751294243997138 0.6086574685352031 1.0 0.15782150199669695 0.15782150199669695 0.08961112286657301 2.4092017796056156E-4 0.24563811255075024 2.4092017796056156E-4 0.1697291091002208 
295.00558508877583 0.9844783964114348 0.9844783964114348 0.4843486309277571 0.27015140851915836 1.0 0.5102630456312525 0.5102630456312525 0.10207552719744464 2.4092017796056156E-4 0.32209141153596443 2.4092017796056156E-4 0.5326789664865685 
300.00120882270176 0.9844783964114348 0.9844783964114348 0.33701752857032025 0.1547553690895902 1.0 0.6884403020681265 0.6884403020681265 0.09600355259966878 2.4092017796056156E-4 0.5023298152440958 2.4092017796056156E-4 0.7144384860828749 
305.00143322504863 0.9844783964114348 0.9844783964114348 0.33148075063287025 0.8872716503244958 1.0 0.014068973089155735 0.014068973089155735 0.371862207828344 2.4092017796056156E-4 0.5032470881003236 2.4092017796056156E-4 0.017327502424907854 
310.0004514490392 0.9844783964114348 0.9844783964114348 0.273137276158973 0.3053767584317481 1.0 0.4611790347066933 0.4611790347066933 0.04220789334265913 2.4092017796056156E-4 0.5694979284350397 2.4092017796056156E-4 0.48250144772678594 
315.00579743791604 0.9844783964114348 0.9844783964114348 0.3065342017044446 0.08417102977496771 1.0 0.8105533544198898 0.8105533544198898 0.08303594346327751 2.4092017796056156E-4 0.5144853766384313 2.4092017796056156E-4 0.8387427027034431 
320.0000486421831 0.9844783964114348 0.9844783964114348 0.2803206872236196 0.07257458692748012 1.0 0.8316084214452472 0.8316084214452472 0.07652617374245392 2.4092017796056156E-4 0.5512507294355735 2.4092017796056156E-4 0.8601577605066326 
325.0036153772022 0.9844783964114348 0.9573553043106737 0.21443758276782182 0.09258284227842843 1.0 0.7954787124405086 0.7478324440475972 0.05494789890236959 2.4092017796056156E-4 0.6571842474805484 0.0018185700704352427 0.8234069310857817 
330.0018349532472 0.9844783964114348 0.9573553043106737 0.1933692997039314 0.16729780151630735 1.0 0.6677841246731543 0.6241908577216703 0.033468489082589946 2.4092017796056156E-4 0.6834418527249687 0.0018185700704352427 0.693392951359575 
335.00579743791604 0.9844783964114348 0.9573553043106737 0.140580410702272 0.09993412843536498 1.0 0.782549152522757 0.7353016633528331 0.009832453049148131 2.4092017796056156E-4 0.7468084825758763 0.0018185700704352427 0.810249163668842 
340.00367520832697 0.9844783964114348 0.9573553043106737 0.11256693025128071 0.09419825534326295 1.0 0.7925998269111745 0.7450411885129398 0.004576986536127118 2.4092017796056156E-4 0.7917846093258041 0.0018185700704352427 0.8204778979539993 
345.002614802256 0.9844783964114348 0.9573553043106737 0.1011378926839359 0.13156986920677188 1.0 0.7277821372129327 0.6822507662642461 0.002486543048984642 2.4092017796056156E-4 0.8092629252760369 0.0018185700704352427 0.7545000735040488 
350.00579743791604 0.9844783964114348 0.9573553043106737 0.10612580553830084 0.17132712437106123 1.0 0.6614805869373666 0.6181058953756687 0.005656301072948141 2.4092017796056156E-4 0.8001281450942542 0.0018185700704352427 0.6869643305196236 
355.0016485241554 0.9844783964114348 0.9573553043106737 0.10601401893950993 0.2971721030926204 1.0 0.4723943188994375 0.43584623723430616 0.037581023998834874 2.4092017796056156E-4 0.800248496570298 0.0018185700704352427 0.4939714307350397 
360.0013687525488 0.9844783964114348 0.9573553043106737 0.11078521304597971 0.24025486448924763 1.0 0.5538686654667347 0.5142330407920828 0.018602752972221803 2.4092017796056156E-4 0.7925432996650642 0.0018185700704352427 0.5772126709322515 
365.00414617056464 0.9844783964114348 0.9573553043106737 0.14012117124799842 0.10911766867332469 1.0 0.7663484689525716 0.719599151798018 0.005680900614896063 2.4092017796056156E-4 0.7438656532267239 0.0018185700704352427 0.79376339355643 
370.00329228356264 0.9844783964114348 0.9573553043106737 0.22786537715720817 0.06228211263996112 1.0 0.8504718367060372 0.8011818693517172 0.033643617316107356 2.4092017796056156E-4 0.6024463499393047 0.0018185700704352427 0.8793406871790955 
375.0048128989479 0.9844783964114348 0.9573553043106737 0.2073521212835144 0.13074377548501737 1.0 0.7288628029683736 0.6832866195874889 0.012934133064035794 2.4092017796056156E-4 0.6353559540517981 0.0018185700704352427 0.7556063838580419 
380.00579743791604 0.9844783964114348 0.2980852936051935 0.10149362458416272 0.22345245083892543 1.0 0.5791604898345319 0.005570061219374489 0.019798722396203224 2.4092017796056156E-4 0.8122384737576693 0.49268425505330754 0.6030260961080716 
385.0008728361801 0.9795582817346795 0.2965971444424695 0.09811131249285819 0.2294108505103466 1.0 0.5675384667305172 0.004954701090506315 0.018839522913704748 0.0052351620036906734 0.8150031588834538 0.4952162802046609 0.5938076373111874 
390.00303455208905 0.9844783964114348 0.2980852936051935 0.16149760864413265 0.17430694439676422 1.0 0.6564994293375642 0.015442727410768516 0.005175409435704464 2.4092017796056156E-4 0.7076944826699422 0.49268425505330754 0.6818906697494129 
395.00579743791604 0.9844783964114348 0.2980852936051935 0.19215222901906598 0.26409730054603286 1.0 0.5189489232802373 0.00115518367218955 0.007848434327116936 2.4092017796056156E-4 0.6552903620889602 0.49268425505330754 0.5415527830636359 
400.00579743791604 0.9844783964114348 0.2980852936051935 0.14977160138052165 0.13734797782890149 1.0 0.7176475950768191 0.02585413367196837 0.003351755242838936 2.4092017796056156E-4 0.7261130814203898 0.49268425505330754 0.7441861603448865 
405.00175196665515 0.9844783964114348 0.2980852936051935 0.17711257049702106 0.20935784046974365 1.0 0.6008118762433564 0.007872560939903446 0.004359541370772336 2.4092017796056156E-4 0.6804635055691787 0.49268425505330754 0.6251150244266674 
410.00579743791604 0.9844783964114348 0.2980852936051935 0.2002120132286352 0.20690379285608765 1.0 0.6046222640942552 0.008314066078859187 9.77332427775523E-4 2.4092017796056156E-4 0.640593376296986 0.49268425505330754 0.6290015937860596 
415.00193594966436 0.9844783964114348 0.2980852936051935 0.20155658265765378 0.20889816990230148 1.0 0.6022161089229743 0.008645764205410798 0.0014031146381758685 2.4092017796056156E-4 0.6380718630594018 0.49268425505330754 0.6265335267549437 
420.00579743791604 0.9844783964114348 0.37556728425151664 0.21158095427126056 0.6279032349538962 1.0 0.13708163554545216 0.08311197931772223 0.18677501282121192 2.4092017796056156E-4 0.6241524185248877 0.4033823501528515 0.14839179233475785 
425.00147987096074 0.9844783964114348 0.776747319118895 0.38802651695244783 0.3364925328572782 1.0 0.419885679366026 0.20354157416729812 0.04845869823828361 2.4092017796056156E-4 0.42031449067491505 0.059559056861636685 0.44024215895415003 
430.00579743791604 0.9844783964114348 0.8087703697578245 0.4594550385553243 0.14262911126010575 1.0 0.7087102189098038 0.44374417627292445 0.14934682155079504 2.4092017796056156E-4 0.3411570086875459 0.03656877148255918 0.7350848408586362 
435.0009172362103 0.9844783964114348 0.8087703697578245 0.27288126702664917 0.08039266871904638 1.0 0.8174640938844563 0.5306271662379164 0.0710131891186 2.4092017796056156E-4 0.562460277082363 0.03656877148255918 0.8457707346130584 
440.00579743791604 0.9844783964114348 0.8087703697578245 0.18294991457205786 0.031113827285555746 1.0 0.9089043916995622 0.6047500880849127 0.043229626843680195 2.4092017796056156E-4 0.6877423396503098 0.03656877148255918 0.9387408057122331 
445.0029450662983 0.9844783964114348 0.8087703697578245 0.10301607467544839 0.038253864505306594 1.0 0.8953421303747506 0.5936969504603328 0.01461841363291868 2.4092017796056156E-4 0.8149982554992324 0.03656877148255918 0.9249568947327566 
450.0008862413217 0.9844783964114348 0.8087703697578245 0.07472789848319966 0.04450818032992313 1.0 0.8835555461339074 0.5841082332027131 0.0058027587729728705 2.4092017796056156E-4 0.8610289644014426 0.03656877148255918 0.9129761564700185 
455.00579743791604 0.9795602893222026 0.8047308028018605 0.04930298794822391 0.1446197392329412 1.0 0.7019843223910687 0.43905412014694245 0.01097821059333548 0.005231149463481854 0.9055943717865829 0.041377361511557485 0.731804421542504 
460.00088140959616 0.9795598409577997 0.8047303544374574 0.049306130034126476 0.1295621194301564 1.0 0.7273409908176406 0.45912655603489777 0.00765923510589946 0.005232045464016554 0.9050013040688574 0.041378257512092176 0.7576690329731539 
465.00141467236904 0.9746398975296099 0.8006889511425357 0.07007989947577797 0.06613653673813287 1.0 0.8349456339742217 0.5460218809006209 0.002026113096239872 0.010225944816143981 0.8667592234737119 0.0461905176076966 0.8721108597671712 
470.00579743791604 0.9795591737104551 0.8047296871901128 0.0789497944522603 0.054476902448031814 1.0 0.8606100753275163 0.5661457796663008 0.0024181514645820264 0.00523337902378429 0.8501354995596677 0.0413795910718599 0.8940319573710083 
475.00579743791604 0.9795588774597931 0.8047293909394508 0.07142564427966669 0.22116955188928383 1.0 0.5799705008156887 0.3437916582045551 0.02365341117693354 0.005233971167100556 0.8634805074121681 0.041380183215176176 0.606576866904339 
480.00203621115384 0.9795587438671886 0.8047292573468463 0.05804600784017338 0.15172392490776482 1.0 0.6901268807316473 0.4296657515079896 0.009278551922242412 0.005234238202352744 0.8877803231219545 0.04138045025042837 0.7195722995738874 
485.0016467387345 0.9795586596412129 0.8047291731208707 0.080346956575821 0.06577692826891585 1.0 0.8398136107575193 0.5493003429531902 0.00396708835453877 0.005234406563430077 0.8495165229090297 0.041380618611505694 0.8727727477546625 
490.0004656268266 0.9795584282234171 0.2288713228178812 0.09243166603236905 0.11577899895351498 1.0 0.7509319137370879 0.013051986393526518 0.005541412450955762 0.005234869163947152 0.8286765953172063 0.5949015494491283 0.7818467786916481 
495.00579743791604 0.9795581930997934 0.35747235468396105 0.09177146112513417 0.7205737560022085 1.0 0.07189270089898828 0.16860379323022048 0.4003564474339767 0.005235339194294696 0.8298454834562817 0.4495985633223697 0.0780793371490505 
500.00579743791604 0.9795579894922134 0.6524613006564735 0.0853471045048995 0.44325642427064643 1.0 0.3084023453685118 0.08465917580388008 0.15083391993120365 0.0052357462394939155 0.8403927293321916 0.14434054097895604 0.3269653292012719 
505.00411605696337 0.9795579363817245 0.7171729435209705 0.10070394445612771 0.6361597312966841 1.0 0.12954901213879397 0.015787010429456603 0.3117434520520429 0.005235852418864802 0.8288272882619883 0.08257296780943418 0.13856649097332463 
510.0045177923708 0.9795577887741304 0.7171727959133763 0.15919069988523954 0.3254211547340485 1.0 0.4327129995178274 0.15605138391015191 0.08175710909235302 0.005236147524342336 0.7610848241325845 0.08257326291491171 0.4550566184803446 
515.005797437916 0.9795576993202368 0.7171727064594827 0.16175036887632346 0.18339529809402785 1.0 0.6386930078390843 0.28750048547034035 0.04911851269999259 0.005236326369883284 0.7513124538181329 0.08257344176045264 0.6668432391749416 
520.005797437916 0.9795577493098101 0.717172756449056 0.13886507714966984 0.3565161481159757 1.0 0.3929991776300236 0.1326552812553926 0.07036609392111297 0.005236226425127338 0.7645474605807772 0.0825733418156967 0.41407146763550085 
525.0007884428361 0.9795578393588028 0.7171728464980488 0.1146055747585219 0.3613006597339283 1.0 0.3870601046176373 0.1292269763364436 0.07437473129752553 0.005236046391613441 0.79743955459519 0.08257316178218281 0.4079368472563152 
530.005797437916 0.9795579360483216 0.7171729431875676 0.09275115720032834 0.21682677817549373 1.0 0.5866187612323296 0.2529875122702333 0.023212902429022863 0.005235853085412897 0.8308524393689988 0.08257296847598226 0.6134673305069879 
535.0022854147933 0.979557961374426 0.717172968513672 0.0823865404597192 0.34156123111828735 1.0 0.4146865374087431 0.14647609006688408 0.07848310471924515 0.005235802452900688 0.8497354213648628 0.08257291784347004 0.43630076346826807 
540.0001771574306 0.9746374133550761 0.7135709380463862 0.15661050212136404 0.3656984725571947 1.0 0.38053172832758203 0.12627394435168665 0.06561838932182386 0.010230910615925667 0.7330456068015843 0.08717939728593942 0.4024141385555793 
545.0010236427913 0.9746376856680852 0.7135712103593952 0.18490830841451572 0.18257391624291805 1.0 0.636952134053116 0.287095527699435 0.013170640240115552 0.010230366205382669 0.677539656544991 0.08717885287539641 0.6681854024064399 
550.0020155930135 0.9746379596764555 0.7135714843677655 0.20855369733138873 0.3491954257528682 1.0 0.4007649485794696 0.1379069226225407 0.032273183267619465 0.010229818428085045 0.6388803375020533 0.08717830509809878 0.4235465938609905 
555.0011741469943 0.9746381932733275 0.7135717179646375 0.26870592563514734 0.4917031611397393 1.0 0.24314156533398293 0.054665493374913735 0.056555441611740434 0.010229351475263633 0.5415607654831702 0.08717783814527737 0.2585977328710849 
560.0011000783145 0.9746383496336652 0.7135718743249753 0.272169987009804 0.3645186523301563 1.0 0.3818318706894694 0.12697460623831855 0.01779353167808876 0.01022903896104813 0.5390017835009472 0.08717752563106186 0.4038365432362808 
565.0037646361594 0.9746384416976498 0.7135719663889598 0.2894995263920449 0.15209903253644744 1.0 0.6865306945121917 0.3207478230161425 0.04605910475383058 0.010228855013623892 0.5319004271165925 0.08717734168363765 0.7192565172172948 
570.005797437916 0.9746399749656234 0.7135734996569334 0.31248326491501915 0.1734578883745723 1.0 0.6514802833604572 0.29686633032071735 0.048380796807962624 0.010225789987738898 0.5017906707160035 0.08717427665775264 0.6831858235348106 
575.005797437916 0.9746414551279244 0.7135749798192345 0.23631657761786845 0.14668044019662888 1.0 0.6953383982212328 0.3267344046612822 0.023012982107877136 0.010222831767424764 0.5978541797888002 0.08717131843743851 0.7283702500662141 
580.005797437916 0.9746415850511759 0.7135751097424861 0.18830861787825529 0.2684950530516632 1.0 0.5082224475709333 0.2032280978996019 0.013537922012475938 0.010222572124711038 0.665950957437365 0.0871710587947248 0.535099487409889 
585.0038356386875 0.9746423579716945 0.7135758826630046 0.15688345189897066 0.3313205177604429 1.0 0.4236273523779959 0.15140297695721178 0.033902737276274936 0.010221027576404623 0.7142285535099298 0.08716951424641836 0.44719449510555537 
