#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 15.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
53.00059026480054 4976.0 4.976000000000001 48.0 47.0 191.56371657252282 9029.0 9.029000000000003 4356.0 4.356 48.0 44.0 196.70211008259926 55679.0 55.679000000000016 1.5853232E7 15853.231999999998 
54.00127295263924 5069.0 5.068999999999999 49.0 47.0 191.56371657252282 9282.0 9.281999999999991 4390.0 4.39 49.0 46.0 207.27766249770886 56741.0 56.741000000000014 1.6220673E7 16220.672999999999 
55.00303394545855 4894.0 4.894 49.0 47.0 191.56371657252282 9518.0 9.517999999999983 4346.0 4.346 49.0 46.0 207.27766249770886 57774.0 57.774 1.6574978E7 16574.978 
56.00018377059124 4752.0 4.752000000000001 51.0 47.0 191.56371657252282 9755.0 9.755000000000003 3742.0 3.742 51.0 47.0 214.54779743235403 58849.0 58.849 1.6889211E7 16889.211 
57.000175192330666 4710.0 4.710000000000001 51.0 49.0 197.24574620499914 9969.0 9.968999999999987 3232.0 3.2320000000000007 51.0 48.0 219.38148262187795 59875.0 59.875 1.7141543E7 17141.542999999998 
58.00017184053158 4782.0 4.782000000000002 51.0 51.0 203.5948375136527 10186.0 10.185999999999996 2997.0 2.997 51.0 50.0 225.48428574462875 60923.0 60.923 1.7382555E7 17382.555 
59.0006812541496 4639.0 4.639 52.0 51.0 203.5948375136527 10381.0 10.381000000000014 2958.0 2.958 52.0 50.0 225.48428574462875 61997.0 61.997 1.762869E7 17628.69 
60.00121497343392 4376.0 4.3759999999999994 52.0 51.0 203.5948375136527 10593.0 10.593000000000004 2759.0 2.759 52.0 50.0 225.48428574462875 63051.0 63.050999999999995 1.7859049E7 17859.049 
61.000232203110016 3865.0 3.865 52.0 51.0 203.5948375136527 10787.0 10.786999999999995 2320.0 2.32 52.0 50.0 225.48428574462875 64095.0 64.09499999999998 1.8050164E7 18050.164 
62.001161323017975 3592.0 3.5920000000000005 54.0 51.0 203.5948375136527 10945.0 10.944999999999997 1813.0 1.8130000000000002 54.0 51.0 231.259107930334 65162.0 65.16199999999998 1.8205785E7 18205.784999999996 
63.00040537978596 3449.0 3.4490000000000007 54.0 53.0 208.7252256999298 11117.0 11.117000000000008 1780.0 1.78 54.0 51.0 231.259107930334 66226.0 66.226 1.8356658E7 18356.658000000003 
64.00095656223236 3631.0 3.631 55.0 53.0 208.7252256999298 11288.0 11.287999999999991 2133.0 2.1330000000000005 55.0 52.0 232.86031556381099 67269.0 67.269 1.8534007E7 18534.007 
65.00127721784335 3842.0 3.8420000000000005 58.0 54.0 211.90772910409646 11487.0 11.486999999999993 2378.0 2.378 58.0 53.0 238.85732179149986 68319.0 68.319 1.8732806E7 18732.806 
66.00162627974149 4214.0 4.214000000000001 58.0 56.0 214.75229704171272 11699.0 11.698999999999996 2858.0 2.8579999999999997 58.0 54.0 242.79246438535486 69356.0 69.356 1.8970079E7 18970.079 
67.00087961206899 4167.0 4.166999999999999 58.0 56.0 214.75229704171272 11902.0 11.901999999999992 3309.0 3.3089999999999993 58.0 55.0 245.1228412703404 70408.0 70.40799999999999 1.9249316E7 19249.316000000003 
68.00008069564421 3942.0 3.941999999999999 59.0 56.0 214.75229704171272 12103.0 12.102999999999998 3578.0 3.5780000000000003 59.0 56.0 249.61511696716568 71451.0 71.45099999999998 1.9551134E7 19551.134000000002 
69.00069341051686 3765.0 3.7649999999999997 59.0 56.0 214.75229704171272 12278.0 12.277999999999986 3556.0 3.5559999999999996 59.0 56.0 249.61511696716568 72474.0 72.47399999999999 1.9842572E7 19842.572 
70.0002590986461 3691.0 3.691 60.0 58.0 221.976892374435 12464.0 12.463999999999997 3270.0 3.2700000000000005 60.0 57.0 254.58986991965568 73530.0 73.53000000000002 2.0117607E7 20117.607 
71.00041260576425 3597.0 3.597 62.0 59.0 227.91729847807238 12627.0 12.627000000000015 3351.0 3.3510000000000004 62.0 59.0 264.4785794710596 74580.0 74.57999999999998 2.0391331E7 20391.331 
72.00098195770178 3517.0 3.517 63.0 60.0 228.92173710543324 12799.0 12.799000000000014 3378.0 3.378 63.0 59.0 264.4785794710596 75639.0 75.63899999999998 2.0663621E7 20663.621000000003 
73.00146641043573 3753.0 3.753 66.0 61.0 230.44262101928769 12990.0 12.989999999999993 3367.0 3.3669999999999995 66.0 60.0 266.1376463930066 76682.0 76.68199999999999 2.093254E7 20932.539999999997 
74.00120935927042 4227.0 4.2269999999999985 69.0 61.0 230.44262101928769 13202.0 13.202000000000002 3509.0 3.5089999999999995 69.0 61.0 267.4418690605876 77724.0 77.72399999999999 2.1219535E7 21219.534999999996 
75.00338681762815 4846.0 4.845999999999997 71.0 64.0 239.7459471943979 13493.0 13.492999999999997 4112.0 4.111999999999999 71.0 62.0 271.4672828234902 78789.0 78.78900000000002 2.1580068E7 21580.068 
76.00136407740385 5572.0 5.571999999999999 73.0 65.0 241.49000152036854 13819.0 13.819000000000013 5182.0 5.1819999999999995 73.0 65.0 283.8420153902069 79847.0 79.84700000000001 2.2038186E7 22038.186 
77.0010365894378 6031.0 6.030999999999998 75.0 67.0 248.4422792909241 14110.0 14.110000000000005 6360.0 6.36 75.0 65.0 283.8420153902069 80871.0 80.87100000000001 2.2576021E7 22576.020999999997 
78.00051989671192 6407.0 6.407000000000001 75.0 69.0 255.47741605629346 14499.0 14.498999999999985 7631.0 7.631 75.0 65.0 283.8420153902069 81928.0 81.928 2.3246143E7 23246.143 
79.00118145256458 6277.0 6.277 75.0 70.0 259.9108696520317 14865.0 14.864999999999993 8636.0 8.636000000000001 75.0 70.0 307.6978570628645 82991.0 82.99100000000001 2.3998656E7 23998.656 
80.00010199986275 6291.0 6.291000000000003 78.0 72.0 267.2005772286708 15187.0 15.187000000000008 8998.0 8.998 78.0 71.0 311.4492393315445 84032.0 84.03199999999998 2.474722E7 24747.22 
81.00002193966796 6419.0 6.419 78.0 74.0 278.1093026508994 15551.0 15.551000000000005 8739.0 8.738999999999999 78.0 75.0 330.80947436462736 85076.0 85.07599999999998 2.546608E7 25466.079999999998 
82.00181835214016 6680.0 6.679999999999997 80.0 75.0 284.07143911430506 15876.0 15.876000000000015 8070.0 8.07 80.0 75.0 330.80947436462736 86121.0 86.12100000000001 2.612432E7 26124.319999999996 
83.00009848805743 6694.0 6.694000000000001 80.0 76.0 287.3205262783491 16227.0 16.226999999999993 6902.0 6.901999999999999 80.0 76.0 334.05856152867136 87152.0 87.15199999999999 2.666635E7 26666.349999999995 
84.00080732961236 6645.0 6.6450000000000005 80.0 78.0 293.0755198655672 16562.0 16.562000000000015 5561.0 5.561 80.0 77.0 337.7761027277361 88220.0 88.21999999999998 2.7111374E7 27111.374 
85.00005988272603 6407.0 6.407 83.0 78.0 293.0755198655672 16886.0 16.886000000000013 4458.0 4.458000000000001 83.0 78.0 340.6019819806055 89281.0 89.28100000000003 2.7466963E7 27466.963 
86.00005938125616 6560.0 6.559999999999998 84.0 79.0 293.6774857750046 17211.0 17.210999999999988 3908.0 3.908 84.0 78.0 340.6019819806055 90329.0 90.32900000000002 2.7775208E7 27775.208000000002 
87.0005810975387 6522.0 6.522 85.0 81.0 305.4121286944159 17521.0 17.521000000000022 3768.0 3.768 85.0 80.0 349.2458440278798 91381.0 91.38100000000001 2.8075877E7 28075.876999999997 
88.0010666067867 6527.0 6.527000000000001 87.0 82.0 307.79175042321145 17841.0 17.84100000000002 3998.0 3.9979999999999998 87.0 81.0 355.37754409174613 92432.0 92.43199999999999 2.8402914E7 28402.914 
89.00156959819518 6599.0 6.598999999999999 88.0 83.0 311.8842643668272 18158.0 18.158000000000015 4402.0 4.401999999999999 88.0 82.0 359.47005803536194 93497.0 93.49700000000001 2.8769978E7 28769.978 
90.00244460070796 6575.0 6.575 88.0 84.0 314.3527485364414 18495.0 18.495000000000026 5015.0 5.015 88.0 83.0 363.7529632330161 94548.0 94.548 2.9179739E7 29179.739 
91.00118267200367 6799.0 6.798999999999998 89.0 85.0 319.1375428817465 18852.0 18.851999999999997 5692.0 5.692 89.0 86.0 372.3381440855712 95602.0 95.60200000000002 2.9647724E7 29647.724 
92.00034352762658 6942.0 6.9419999999999975 90.0 87.0 328.88656112546414 19182.0 19.181999999999995 5926.0 5.925999999999999 90.0 87.0 378.0462898390862 96657.0 96.65699999999998 3.0149246E7 30149.246000000003 
93.00139369144695 6218.0 6.217999999999999 91.0 89.0 335.22863860167325 19483.0 19.483000000000022 5410.0 5.41 91.0 88.0 384.593991556253 97695.0 97.69500000000004 3.0596679E7 30596.678999999996 
94.00034112799368 5652.0 5.651999999999999 92.0 89.0 335.22863860167325 19793.0 19.793000000000013 4588.0 4.587999999999999 92.0 88.0 384.593991556253 98759.0 98.75899999999999 3.0977754E7 30977.753999999997 
95.00160394058403 5453.0 5.4529999999999985 93.0 90.0 336.4513762280806 20135.0 20.134999999999998 3943.0 3.943 93.0 91.0 394.6755949393319 99797.0 99.79699999999998 3.1283288E7 31283.288 
96.00122583771983 5203.0 5.2029999999999985 93.0 90.0 336.4513762280806 20445.0 20.444999999999993 3836.0 3.8360000000000007 93.0 91.0 394.6755949393319 100843.0 100.84300000000002 3.1585531E7 31585.531 
97.00212951249956 4622.0 4.622 93.0 91.0 341.64752079211667 20728.0 20.727999999999994 3650.0 3.65 93.0 91.0 394.6755949393319 101905.0 101.90500000000003 3.1874018E7 31874.018 
98.00000182481017 4427.0 4.427000000000002 94.0 92.0 344.7892731674119 21004.0 21.00400000000002 3181.0 3.1809999999999996 94.0 92.0 397.81734731462717 102962.0 102.96200000000002 3.2124954E7 32124.954 
99.0004598269397 4357.0 4.357000000000001 95.0 93.0 348.8026425896438 21254.0 21.254000000000023 2878.0 2.878 95.0 93.0 401.8307167368591 103979.0 103.97899999999998 3.2351072E7 32351.072000000004 
100.00034802041033 4396.0 4.395999999999999 98.0 93.0 348.8026425896438 21490.0 21.490000000000013 2392.0 2.3920000000000003 98.0 93.0 401.8307167368591 105042.0 105.04199999999999 3.254375E7 32543.75 
101.0023201710503 4555.0 4.554999999999997 100.0 93.0 348.8026425896438 21707.0 21.706999999999994 1966.0 1.9659999999999995 100.0 93.0 401.8307167368591 106093.0 106.093 3.2701245E7 32701.245000000003 
102.0005592763769 4920.0 4.919999999999999 101.0 97.0 358.3876450795693 21951.0 21.950999999999983 2552.0 2.5520000000000005 101.0 95.0 406.5538408273923 107160.0 107.16000000000001 3.2914371E7 32914.371 
103.00076104572005 4956.0 4.955999999999999 101.0 98.0 363.23974313909014 22187.0 22.18700000000003 3646.0 3.6459999999999995 101.0 99.0 419.78274892633107 108208.0 108.20800000000001 3.3218321E7 33218.321 
104.00069417693729 4793.0 4.792999999999998 103.0 99.0 366.8439468068266 22400.0 22.399999999999977 4448.0 4.448 103.0 99.0 419.78274892633107 109262.0 109.26200000000003 3.358823E7 33588.229999999996 
105.00019365219516 4857.0 4.857 104.0 100.0 370.6467705174347 22660.0 22.660000000000004 4947.0 4.947000000000001 104.0 100.0 424.25122800017135 110335.0 110.33499999999998 3.4007079E7 34007.079 
106.00035499381299 4792.0 4.791999999999999 105.0 101.0 374.90589040826364 22929.0 22.92899999999998 5109.0 5.109 105.0 101.0 426.4905514159487 111386.0 111.38600000000002 3.4442248E7 34442.248 
107.00065845243907 4698.0 4.697999999999999 107.0 103.0 381.1371685004776 23169.0 23.169000000000004 4996.0 4.9959999999999996 107.0 102.0 431.45583950535655 112420.0 112.42 3.4856708E7 34856.708000000006 
108.00038946495641 4438.0 4.437999999999999 108.0 103.0 381.1371685004776 23416.0 23.415999999999983 4369.0 4.369 108.0 103.0 435.77462137729134 113485.0 113.485 3.5218024E7 35218.024 
109.00051583315846 4658.0 4.6579999999999995 110.0 105.0 386.6298237833189 23704.0 23.704000000000004 4067.0 4.067 110.0 104.0 439.9019388601942 114530.0 114.53000000000003 3.5537854E7 35537.85400000001 
110.00001460259479 4845.0 4.845000000000001 110.0 106.0 390.32347089041366 23971.0 23.970999999999997 4440.0 4.4399999999999995 110.0 105.0 441.8872522664072 115556.0 115.55599999999998 3.5895819E7 35895.818999999996 
111.00063550296343 4716.0 4.716000000000001 112.0 107.0 394.172818492454 24218.0 24.218000000000014 4781.0 4.781000000000001 112.0 107.0 450.5629272306492 116633.0 116.63299999999998 3.630545E7 36305.45 
112.0001605747913 4493.0 4.493 112.0 108.0 397.74146266233095 24486.0 24.486 4750.0 4.75 112.0 108.0 454.1315714005262 117691.0 117.69099999999997 3.6703642E7 36703.64200000001 
113.00005869568858 4446.0 4.4460000000000015 112.0 110.0 405.6817335848583 24753.0 24.752999999999986 4591.0 4.590999999999999 112.0 109.0 459.2495021869667 118746.0 118.746 3.7087329E7 37087.329 
114.00058352285674 4458.0 4.458000000000001 113.0 111.0 408.1692854112714 24976.0 24.975999999999964 4334.0 4.334 113.0 109.0 459.2495021869667 119776.0 119.776 3.7442324E7 37442.324 
115.00019004067775 4435.0 4.434999999999999 114.0 112.0 414.16335247699726 25202.0 25.201999999999973 4159.0 4.159000000000001 114.0 111.0 469.0943686463591 120835.0 120.83499999999998 3.7785145E7 37785.145000000004 
116.00152828824676 4194.0 4.193999999999999 114.0 113.0 415.6683842906989 25410.0 25.410000000000007 3887.0 3.8869999999999996 114.0 112.0 473.70459625532163 121890.0 121.88999999999999 3.809649E7 38096.490000000005 
117.00264465790366 3866.0 3.8660000000000005 114.0 113.0 415.6683842906989 25590.0 25.58999999999999 3576.0 3.5759999999999996 114.0 113.0 476.5674445052244 122925.0 122.92500000000003 3.8376468E7 38376.468 
118.00232495765587 3808.0 3.8080000000000016 116.0 114.0 419.7134606201629 25814.0 25.81400000000001 3253.0 3.253 116.0 113.0 476.5674445052244 123974.0 123.974 3.8636428E7 38636.42799999999 
119.00095541913538 3845.0 3.8450000000000006 118.0 115.0 421.19965148949086 25986.0 25.986 2948.0 2.9479999999999995 118.0 113.0 476.5674445052244 125022.0 125.022 3.8874233E7 38874.23299999999 
120.00061268393824 3911.0 3.9109999999999996 119.0 115.0 421.19965148949086 26173.0 26.17300000000003 3071.0 3.0709999999999997 119.0 114.0 481.8412816408182 126067.0 126.067 3.9126752E7 39126.752 
121.00000436074447 4075.0 4.074999999999999 121.0 116.0 424.0454014946174 26396.0 26.395999999999997 3444.0 3.444 121.0 115.0 485.63185991447136 127122.0 127.122 3.9415887E7 39415.887 
122.00014702235674 4573.0 4.572999999999999 122.0 118.0 426.85652507427835 26629.0 26.62900000000003 4050.0 4.050000000000001 122.0 116.0 489.2604061249652 128182.0 128.182 3.9773534E7 39773.53400000001 
123.00103496097591 4924.0 4.9239999999999995 123.0 118.0 426.85652507427835 26889.0 26.889 4636.0 4.636 123.0 118.0 495.25990566343984 129237.0 129.237 4.0185534E7 40185.53400000001 
124.00415010146634 4823.0 4.822999999999999 124.0 119.0 431.1680691164778 27154.0 27.154000000000003 4979.0 4.979 124.0 120.0 501.7030874991079 130298.0 130.298 4.0622214E7 40622.214 
125.0000543911722 4879.0 4.879 127.0 121.0 440.7724434760071 27423.0 27.42300000000003 5037.0 5.037000000000001 127.0 120.0 501.7030874991079 131348.0 131.34800000000004 4.1055046E7 41055.046 
126.00119360322134 5160.0 5.160000000000002 127.0 123.0 444.9767237989864 27660.0 27.66000000000001 4825.0 4.825 127.0 121.0 504.9934887252786 132400.0 132.4 4.1464164E7 41464.164000000004 
127.00124947150452 5139.0 5.139000000000001 131.0 124.0 448.0508431497632 27943.0 27.94299999999998 4790.0 4.790000000000001 131.0 123.0 509.22683068218606 133461.0 133.461 4.1867573E7 41867.573 
128.00097117964123 5596.0 5.595999999999998 132.0 126.0 457.817497876718 28226.0 28.225999999999953 5269.0 5.269 132.0 125.0 522.5004236621967 134522.0 134.52200000000005 4.2306967E7 42306.967 
129.00275127929385 5967.0 5.9670000000000005 134.0 127.0 459.78329353697757 28551.0 28.551000000000016 6003.0 6.003 134.0 127.0 529.0922392315003 135559.0 135.55900000000003 4.2799894E7 42799.894 
130.00097284711669 6340.0 6.339999999999998 135.0 129.0 467.9038476994034 28937.0 28.93700000000004 6382.0 6.382000000000001 135.0 129.0 534.3006082679235 136615.0 136.615 4.3342833E7 43342.833000000006 
