#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:51+0000 #
#####################################################################
# random = 38.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
75.00045400928043 0.07258202861577695 0.07258202861577695 0.006195777628918797 0.10835610921445783 1.0 0.0018386027331230108 0.0018386027331230108 0.010529706581883408 0.8606629115368696 0.9877398056348056 0.8606629115368696 0.7950288279751798 
80.00215383558674 0.2896318942190637 0.2896318942190637 0.01769328951209931 0.29034136350288053 1.0 8.389111077992326E-6 8.389111077992326E-6 0.07583764781289011 0.5046307314752089 0.966427149031568 0.5046307314752089 0.5036153803549508 
85.00215383558674 0.29034136350288053 0.29034136350288053 0.04187374802268829 0.02844175974075771 1.0 0.06859734361230602 0.06859734361230602 0.007410443654036996 0.5036153803549508 0.9252268761755708 0.5036153803549508 0.9439313553771846 
90.00148006560333 0.29034136350288053 0.29034136350288053 0.012848994187888747 0.027019926370271032 1.0 0.06933817925358284 0.06933817925358284 0.0023117851459242356 0.5036153803549508 0.9765780781028695 0.5036153803549508 0.9466902236805127 
95.00215383558674 0.29034136350288053 0.29034136350288053 0.003955652617698071 0.03207456848666889 1.0 0.06670173740794588 0.06670173740794588 8.245116451984161E-4 0.5036153803549508 0.992138180167788 0.5036153803549508 0.9368796409702682 
100.00215383558674 0.29034136350288053 0.29034136350288053 0.003791206767772029 0.03145091061149716 1.0 0.06702426659830558 0.06702426659830558 7.906124927237602E-4 0.5036153803549508 0.9924575129892131 0.5036153803549508 0.938087338555298 
105.00215383558674 0.29034136350288053 0.29034136350288053 0.0047222557028906995 0.055968449348648475 1.0 0.05494269614582779 0.05494269614582779 0.0026748611281401428 0.5036153803549508 0.9906146846320062 0.5036153803549508 0.8912076018818761 
110.00215383558674 0.29034136350288053 0.29034136350288053 0.006057307183261363 0.0660321327673116 1.0 0.050314896953194084 0.050314896953194084 0.003662083566020883 0.5036153803549508 0.9879865427282715 0.5036153803549508 0.872296242983188 
115.00198250441304 0.29034136350288053 0.29034136350288053 0.008199838831285047 0.07657465267848904 1.0 0.04591531584595781 0.04591531584595781 0.005024094258596392 0.5036153803549508 0.9837966604993397 0.5036153803549508 0.8529334812651319 
120.00052623113628 0.29034136350288053 0.29034136350288053 0.011303249514819452 0.2653058560341444 1.0 6.267766342171419E-4 6.267766342171419E-4 0.0647888014275519 0.5036153803549508 0.9777927417288963 0.5036153803549508 0.5397754851777214 
125.00215383558674 0.31289686326188165 0.31289686326188165 0.0349872255563234 0.34089738025595734 1.0 0.003000500273872259 0.003000500273872259 0.10065957967904976 0.47221822590710544 0.9358899501287138 0.47221822590710544 0.4366700980107734 
130.00215383558674 0.43539833761534885 0.43539833761534885 0.07482900595391637 0.33291054522433383 1.0 0.010998688575061564 0.010998688575061564 0.08524721492811653 0.3192699781533894 0.8745825022401471 0.3192699781533894 0.4450083406728956 
135.00215383558674 0.4402276053196375 0.4402276053196375 0.06787884587831311 0.27057155202195005 1.0 0.028783176420547767 0.028783176420547767 0.05450648122175717 0.31334513384618756 0.882271994059072 0.31334513384618756 0.5320658607196668 
140.00162537682573 0.4402276053196375 0.4402276053196375 0.06501659895690262 0.12650433283043913 1.0 0.09842229170133183 0.09842229170133183 0.014988382951323372 0.31334513384618756 0.8854016017605381 0.31334513384618756 0.7629946805639962 
145.00074652575861 0.4402276053196375 0.4402276053196375 0.05426623098192882 0.08173274218771528 1.0 0.12852107995583914 0.12852107995583914 0.006940091995778995 0.31334513384618756 0.9005612915487262 0.31334513384618756 0.8432172698339565 
150.00215383558674 0.4402276053196375 0.4402276053196375 0.045528902623686855 0.18289238080696985 1.0 0.06645570465567688 0.06645570465567688 0.023547301088258893 0.31334513384618756 0.9156405939480793 0.31334513384618756 0.6678991482239939 
155.00215383558674 0.4402276053196375 0.4402276053196375 0.047511168880158126 0.2622267308753823 1.0 0.03168431130291951 0.03168431130291951 0.05096372786149334 0.31334513384618756 0.912095928706611 0.31334513384618756 0.5443093966348256 
160.00215383558674 0.4402276053196375 0.4402276053196375 0.07484245694362233 0.14457683276472527 1.0 0.08740937931231645 0.08740937931231645 0.01564223298910031 0.31334513384618756 0.8666958292920548 0.31334513384618756 0.7317487950428289 
165.00215383558674 0.4402276053196375 0.4402276053196375 0.0958946502154732 0.051557494717408996 1.0 0.15106445487554854 0.15106445487554854 0.014342734067842257 0.31334513384618756 0.8297834342191843 0.31334513384618756 0.8995431858267177 
170.00082441665063 0.4402276053196375 0.4402276053196375 0.06161004678861495 0.06012942301862316 1.0 0.14447776358134198 0.14447776358134198 0.004200046495338093 0.31334513384618756 0.8847580575414122 0.31334513384618756 0.883359836868113 
175.00178661690148 0.438036244267003 0.438036244267003 0.04382027817088426 0.25377538742423456 1.0 0.03592729574793205 0.03592729574793205 0.047504599562759896 0.31675887334687325 0.9168811126484593 0.31675887334687325 0.5580306300263802 
180.00215383558674 0.47666740679683 0.47666740679683 0.024147281660446634 0.5702529544382247 1.0 0.0124348809000973 0.0124348809000973 0.2998873362867708 0.2762347257252013 0.9528506262950849 0.2762347257252013 0.1856431988620867 
185.00215383558674 0.5849808827975562 0.5849808827975562 0.04663188426657594 0.4352529166765216 1.0 0.024398249439974165 0.024398249439974165 0.15472288414759885 0.1742206532447283 0.9126073414133263 0.1742206532447283 0.3189392681223759 
190.00215383558674 0.6034989096699821 0.6034989096699821 0.11525975615513585 0.0787259136943103 1.0 0.2753866973052825 0.2753866973052825 0.029305954028123898 0.157213114632893 0.8107365314618412 0.157213114632893 0.8487459420983835 
195.00215383558674 0.6034989096699821 0.6034989096699821 0.32564918919544233 0.08006315988128052 1.0 0.2739849841568602 0.2739849841568602 0.12230407625282019 0.157213114632893 0.5167405944912882 0.157213114632893 0.8462837898076144 
200.00161645776024 0.6034989096699821 0.6034989096699821 0.21309217509997463 0.11782897541925354 1.0 0.23587528503510702 0.23587528503510702 0.03701397256238369 0.157213114632893 0.6471628202378638 0.157213114632893 0.778225716609844 
205.00215383558674 0.6034989096699821 0.6034989096699821 0.11664829943084978 0.3340197332524599 1.0 0.07506593308419847 0.07506593308419847 0.05134272912458799 0.157213114632893 0.7818945648691057 0.157213114632893 0.4459766222586571 
210.00215383558674 0.6034989096699821 0.6034989096699821 0.11963178110979115 0.19431023920797852 1.0 0.16790030524772565 0.16790030524772565 0.012977506915991623 0.157213114632893 0.7814795425421454 0.157213114632893 0.6496009278583682 
215.00215383558674 0.6034989096699821 0.6034989096699821 0.17468752606070062 0.33056919943323243 1.0 0.07449062672991613 0.07449062672991613 0.037432497521529474 0.157213114632893 0.6942740810679154 0.157213114632893 0.4481375967474633 
220.00215383558674 0.5974713523661146 0.5974713523661146 0.21797546354972056 0.19166437591836094 1.0 0.1684224615310739 0.1684224615310739 0.008270074890040753 0.16562612595156262 0.6189029201831836 0.16562612595156262 0.6534949508684766 
225.00215383558674 0.6004860324391638 0.6004860324391638 0.2212853399246466 0.1573309218726618 1.0 0.19819286043359735 0.19819286043359735 0.014155061432014398 0.16141781868858973 0.6164614156599195 0.16141781868858973 0.7100911752319782 
230.000355177834 0.6004857933632121 0.6004857933632121 0.23698392862187992 0.05189451002619787 1.0 0.3027590912590988 0.3027590912590988 0.04339895882540976 0.16141829641036862 0.5913343911306226 0.16141829641036862 0.8989040201184635 
235.00215383558674 0.6004852901436017 0.6004852901436017 0.17155426558804684 0.10493751359669735 1.0 0.2473748974678871 0.2473748974678871 0.005930117563131806 0.16141930201894847 0.6878146607826153 0.16141930201894847 0.8011368545664623 
240.00215383558674 0.6004847938010826 0.6004847938010826 0.09836483704459853 0.13076813886010535 1.0 0.2225353846392835 0.2225353846392835 0.005273125853163995 0.16142029398392269 0.8170667763688539 0.16142029398392269 0.7556316941519586 
245.00140447683185 0.6004846141041074 0.6004846141041074 0.04320223217493067 0.06714305148055397 1.0 0.28626133199566567 0.28626133199566567 0.002580643992569687 0.16142065314147586 0.9174694496785805 0.16142065314147586 0.8702220864010123 
250.00215383558674 0.5974735250391949 0.5974735250391949 0.0560741210173052 0.21079142159710318 1.0 0.15315242125454032 0.15315242125454032 0.026460270967574532 0.16562178492060625 0.8935173660322993 0.16562178492060625 0.6228788459487233 
255.00215383558674 0.6004843640912467 0.6004843640912467 0.11251909563859115 0.05003590297638669 1.0 0.3048810291230393 0.3048810291230393 0.009232315375801438 0.16142115285978384 0.7926241524601326 0.16142115285978384 0.9024737478127737 
260.00176733895734 0.6004841363599436 0.6004841363599436 0.11115912415912924 0.07782190573588836 1.0 0.2750004352081516 0.2750004352081516 0.005615017642060848 0.16142160806413333 0.7945380481618332 0.16142160806413333 0.8504176369878826 
265.0016223500452 0.5974756854245936 0.5974756854245936 0.0774698915817162 0.09584122068128341 1.0 0.25564416671255225 0.25564416671255225 0.003545017482863568 0.16561747171364857 0.8536982501877419 0.16561747171364857 0.8179216295567666 
270.00215383558674 0.5944585889131135 0.5930512932727897 0.06182396537560688 0.14796344961819433 1.0 0.20526978581227623 0.20426444713831224 0.008624883017006226 0.16983060497064426 0.8804440150855619 0.1713426896861093 0.7268335858988272 
275.00215383558674 0.5974721095326929 0.318827572748573 0.1068764960430612 0.11306619690126375 1.0 0.23824499898612359 0.0433592552029553 0.0035228774889502837 0.1656246133978961 0.8011541584125563 0.4650173870599782 0.7866515710791878 
280.00215383558674 0.6004837714923904 0.32043193906794665 0.09579978997307559 0.14536154151292657 1.0 0.20910940094540667 0.03133270620458153 0.007130997420625505 0.16142233742870868 0.8219384783900783 0.4623271958062558 0.7305807426802068 
285.00215383558674 0.6129578820017556 0.34755482459367715 0.09538877479488796 0.8803737516290979 1.0 0.07872811305442615 0.2996141926247329 0.620674919312706 0.1554543074078158 0.8207421807128434 0.4397611526579782 0.016217928671855984 
290.0009372437956 0.8780834793798338 0.8416404349590701 0.1688841336621626 0.25952262733155584 1.0 0.40175377861570394 0.3880040459002088 0.07850403425619226 0.030892420458695415 0.7578756864141313 0.06965559571623928 0.5500442788237191 
295.0014377819559 0.9216601942532738 0.9216601942532738 0.2532707610919222 0.08431017112922676 1.0 0.7054145793402197 0.7054145793402197 0.14687387598530208 0.010402226007801467 0.6759495959453454 0.010402226007801467 0.8384920587599555 
300.00215383558674 0.9216600623838619 0.9216600623838619 0.22985701052364807 0.135868977916331 1.0 0.6217329722525358 0.6217329722525358 0.09131837403137892 0.010402489649577946 0.6756048479975572 0.010402489649577946 0.7467224233273664 
305.0005959880899 0.9216599424365811 0.9216599424365811 0.18228253506943448 0.0775013260557347 1.0 0.717067953641592 0.717067953641592 0.07988539844775229 0.010402729461906842 0.7371721367849556 0.010402729461906842 0.8512871587896792 
310.00215383558674 0.9216598288695727 0.9216598288695727 0.17173207851929645 0.046180826162584905 1.0 0.7707292582914463 0.7707292582914463 0.08404918010137954 0.01040295652336922 0.7543138128870057 0.01040295652336922 0.9097710163798891 
315.00215383558674 0.9125527795557016 0.9125527795557016 0.1919234872489928 0.04843585560225137 1.0 0.7590634311191946 0.7590634311191946 0.11015600119532094 0.020041326297074405 0.742447057798464 0.020041326297074405 0.9054818184417044 
320.0010321267376 0.9171339454468526 0.9171339454468526 0.1679404016587918 0.09157985330849366 1.0 0.6898396597807028 0.6898396597807028 0.07708536881744062 0.015166883731518045 0.7635776106648151 0.015166883731518045 0.8252271629150177 
325.00168723448644 0.9171024602940552 0.9171024602940552 0.15772323122405218 0.3452871812021343 1.0 0.337469716353791 0.337469716353791 0.1023061813948915 0.015228723255919943 0.7736744667516475 0.015228723255919943 0.4312094451496889 
330.00159316823886 0.9170889451558452 0.9170889451558452 0.22204017553107552 0.3706393264935991 1.0 0.30718326568850646 0.30718326568850646 0.095866749144413 0.015255388962362861 0.67908622140875 0.015255388962362861 0.3963822445381391 
335.0015872137106 0.9170702046239947 0.9170702046239947 0.29660886400564873 0.3777360906575318 1.0 0.29959210471882874 0.29959210471882874 0.07855241468357822 0.015292486915415567 0.5661083608798001 0.015292486915415567 0.38739072998200996 
340.00215383558674 0.9170647624597359 0.9170647624597359 0.33189393023020064 0.19267639738439196 1.0 0.5330995065579794 0.5330995065579794 0.07964996396802428 0.015303286218806056 0.5059323594886724 0.015303286218806056 0.6519622605916423 
345.00215383558674 0.9170566622550704 0.9170566622550704 0.297429736885406 0.24231896814317797 1.0 0.4637555527098406 0.4637555527098406 0.04980960324444848 0.015319382388740555 0.540459858323479 0.015319382388740555 0.5741434281661922 
350.00215383558674 0.9124352404221323 0.9124352404221323 0.2567460888234485 0.22417313478676235 1.0 0.48633038811238377 0.48633038811238377 0.04238903498652392 0.020272170662524975 0.5938048177163331 0.020272170662524975 0.6019211103092021 
355.00215383558674 0.9124349266397345 0.9124349266397345 0.27137766351661957 0.24021715137629757 1.0 0.4652554031453632 0.4652554031453632 0.032579610571091544 0.02027279643888482 0.5623079891507413 0.02027279643888482 0.5778529756815406 
360.00215383558674 0.9170416071904965 0.9170416071904965 0.19152793648810676 0.41737959461743657 1.0 0.25812940091710274 0.25812940091710274 0.06669677674008986 0.015349369046077796 0.6693148827395009 0.015349369046077796 0.33944653676814257 
365.00215383558674 0.9170308567102761 0.9170308567102761 0.15864749741735565 0.12942752365548957 1.0 0.6288059701075979 0.6288059701075979 0.0035101166222118946 0.015370838606819657 0.7105303433576463 0.015370838606819657 0.7578964365686132 
370.0020913897674 0.9216605314329613 0.9216605314329613 0.17148849708382868 0.060662618138184535 1.0 0.745581886290794 0.745581886290794 0.01932467880355516 0.010401551928200107 0.6934736138238935 0.010401551928200107 0.8823547169630102 
375.0001941725464 0.9216605700817454 0.9216605700817454 0.2249100782972362 0.13289378748702385 1.0 0.6267229704245326 0.6267229704245326 0.030474455454251998 0.010401474665605735 0.6214735433853467 0.010401474665605735 0.7523769634101412 
380.0000995774889 0.9170306895927178 0.4589408529235794 0.1172730213255265 0.14956436919558705 1.0 0.5975718220087951 0.09792701574923371 0.019983759494865368 0.01537117276826344 0.7979111189784355 0.2948689753357428 0.7233392334946362 
385.00022307721224 0.9170315531974633 0.4589417165283249 0.07560955836116176 0.11283126966828178 1.0 0.6551973990319387 0.12195130178471322 0.004834783730609664 0.01536944622877648 0.8580678017184034 0.29486724879625587 0.7871661430429587 
390.00215383558674 0.9170316422836183 0.4589418056144799 0.12990939820713676 0.21316212995766082 1.0 0.5039178101410678 0.06253074996297125 0.011868350987775483 0.015369268141240034 0.7619949889721177 0.29486707070871937 0.6191138337327651 
395.00215383558674 0.9170317045111769 0.4589418678420384 0.13594383222151246 0.24601753407533278 1.0 0.4587196100597699 0.04746926300997501 0.016250140671309754 0.015369143746279667 0.7506678105518962 0.29486694631375904 0.5685342939362253 
400.0003718753259 0.9170317374595389 0.4589419007904004 0.18426644343857634 0.07857528654149186 1.0 0.7114934897551951 0.14681504109642388 0.014313345793373247 0.015369077881721125 0.6685639666480699 0.2948668804492005 0.849051121803134 
405.00078028071874 0.9170317427432496 0.4589419060741111 0.18194979515875986 0.044913188521503375 1.0 0.7690761082250847 0.17354278784249844 0.022864451164161876 0.015369067319478078 0.6732915572463026 0.29486686988695743 0.9121908174601613 
410.00215383558674 0.9170317426298553 0.4589419059607168 0.11612587569665238 0.09817774346403732 1.0 0.6791967045755943 0.1324142526754412 0.005210929858635572 0.015369067546155503 0.7858987211645486 0.2948668701136348 0.8133747723379693 
415.00056823715914 0.9216594154684987 0.4612559937656778 0.06226821150008317 0.09084304389305473 1.0 0.694569305428496 0.1383465861138069 0.0019948069547400912 0.010403783104977148 0.8804931827421039 0.2913131907359286 0.8266649721757201 
420.0002501675366 0.9216593681450147 0.46125594644219375 0.08114430011593624 0.21558198202057627 1.0 0.5028776467344943 0.061470531949777155 0.01895300008265769 0.010403877731059812 0.84515074796291 0.2913132853620113 0.6153392622673591 
425.00215383558674 0.9216592924235948 0.4612558707207738 0.13257201822196335 0.1019691056718207 1.0 0.6765611874502679 0.13051797433123388 0.003922590460995367 0.010404029142344902 0.75497227678169 0.29131343677329635 0.8067825982669837 
430.00215383558674 0.9216592244730948 0.46125580277027384 0.1718026890494029 0.07794233894488181 1.0 0.7161267415028933 0.14802621892286483 0.012139379652451246 0.010404165016980778 0.6891061146494408 0.29131357264793223 0.8502461883035608 
435.00215383558674 0.921659171572979 0.2564708702631914 0.09419056679558653 0.3552535607152308 1.0 0.3306475095561034 0.015886789687493814 0.077739611519111 0.010404270797966216 0.8236295575252306 0.553165650903693 0.42158661447527823 
440.0000246638428 0.9216591631936348 0.4755380825493996 0.08990349856429834 0.8219474832779124 1.0 0.017125045852307612 0.17145987020313153 0.5404854737833753 0.010404287553708962 0.830103761447803 0.3202275162930427 0.03425584911844348 
445.00215383558674 0.9170306589117622 0.8187949747031295 0.3900429915876444 0.30919054245604294 1.0 0.3906853779215437 0.2916817546047439 0.11988392766178191 0.015371234506026402 0.4679176041379688 0.04602798513673079 0.4908884108072285 
450.00009692490056 0.9170340531904598 0.8524831976435746 0.45789703774604507 0.33462569409193377 1.0 0.34802403531815235 0.2758423132789417 0.09535448196718024 0.015364452365661726 0.3746581914151493 0.029089475394617835 0.44298430128424315 
455.00215383558674 0.9170337429647107 0.8524828874178255 0.25644728266806277 0.33906081813550687 1.0 0.3425343741605848 0.27093101788191803 0.06543222521159829 0.015365072131405927 0.6114778724208754 0.029090095160362053 0.4368406021237056 
460.0009390800233 0.9216590306647302 0.8567821606958911 0.2680139795033404 0.35149589052141483 1.0 0.329353251470357 0.25900175922763913 0.032637565306247646 0.010404552568660708 0.5614718700415542 0.024198893895742885 0.4205575800106128 
465.00215383558674 0.921659011521949 0.8567821415531098 0.3120191370259651 0.157232930537968 1.0 0.5886145136614233 0.49305667582948975 0.04507017252908411 0.010404590848613511 0.494429070628637 0.02419893217569569 0.7102563333696214 
470.00215383558674 0.9216589991522193 0.85678212918338 0.16708518759896548 0.19817694755065907 1.0 0.527761350062134 0.43751385107551266 0.02150563218341171 0.01040461558452612 0.7139737191359963 0.0241989569116083 0.642955298973061 
475.00215383558674 0.9216589930920818 0.8567821231232426 0.13769049452932525 0.2354798933451735 1.0 0.47569077483980216 0.390273299093477 0.015664110163907223 0.01040462770308561 0.7492237562668355 0.02419896903016779 0.5848955153275804 
480.00215383558674 0.9216589639119714 0.8567820939431322 0.12470554475202712 0.16979907255318827 1.0 0.5695606643539478 0.47563333044507694 0.005922986401065487 0.010404686055252382 0.7700299435393569 0.02419902738233456 0.6892335799335464 
485.00215383558674 0.9216589312184933 0.8567820612496541 0.134959462747007 0.41403047026913053 1.0 0.2724295545040155 0.21017595293581084 0.09009834614097259 0.01040475143358951 0.7516843626026938 0.024199092760671708 0.3536055819803162 
490.0010504194224 0.9216589107272601 0.856782040758421 0.1595459541032145 0.8414139297853045 1.0 0.010791371485883362 0.004011390696837634 0.4666443799254661 0.010404792410871506 0.707852464861075 0.024199133737953685 0.025274155379129037 
495.00040504608864 0.9216588685021987 0.8628114875787012 0.27424481658526606 0.7090807104789304 1.0 0.049457017235051005 0.027392034883347863 0.2381867041516206 0.01040487685084118 0.5758250357866727 0.02257957099601732 0.08463403301544392 
500.0009579679163 0.9216588840156449 0.8659413141996528 0.5404432883000253 0.28389887604137204 1.0 0.4116951006311866 0.3432249224581437 0.1564376156265012 0.010404845827596331 0.30072717269773697 0.02173880708445483 0.5134027411401606 
505.0008099466295 0.9216588970588049 0.8722269062831625 0.5323463974077826 0.9136410005270896 1.0 0.004331777999167633 0.005769839650784094 0.19066161792628994 0.010404819744417263 0.2639759355758597 0.02038067592671097 0.0074578767899621335 
510.00215383558674 0.9216589075544858 0.9032213237709116 0.3669973646533046 0.110006330080639 1.0 0.6630473785100148 0.6335077060264421 0.07922646945285215 0.010404798755632659 0.4138744139579844 0.0136837919840377 0.7920887324965326 
515.0021538355868 0.9216589154540945 0.9090734225011906 0.6121486822926754 0.11989101541014242 1.0 0.6471095535813802 0.626971457672739 0.3230747018926556 0.01040478295838376 0.2308294724590805 0.012419333531159479 0.7746434792546848 
520.0015157594162 0.9216589233644821 0.9090734304115782 0.42073538336815797 0.17152772361144739 1.0 0.5671507680498337 0.5483108975825732 0.18482085091589193 0.010404767139604918 0.4585403656055907 0.012419317712380641 0.6864827443824968 
525.0021538355868 0.9216589392083517 0.9090734462554478 0.16573403143510143 0.13796525348315172 1.0 0.6186135001187079 0.598928904313118 0.00961781149185162 0.010404735455939474 0.7047762907014953 0.012419286028715197 0.7432096218574747 
530.0004183252394 0.9216589550293104 0.9090734620764065 0.14520940898911344 0.1225000122971169 1.0 0.6430840460548922 0.6230102484710223 0.0039894450518032035 0.010404703818190277 0.7341061414342107 0.012419254390965999 0.7701086870124646 
535.0021538355868 0.9184464808783679 0.9059242316086443 0.12979218412310473 0.28684580129429427 1.0 0.40520609299930804 0.38935016315376425 0.029726379163220778 0.012942280521217491 0.7622783916734727 0.014946707724280766 0.5085926264071974 
540.0021538355868 0.9176444373131111 0.9051221880433876 0.14540173533623402 0.15123638960155816 1.0 0.5950656624271157 0.5758169358847808 0.006466070460453377 0.014219792106408185 0.7361247338785829 0.016224219309471453 0.7208836535217952 
545.0011584092141 0.9216589837620522 0.9090734908091482 0.09550809023355945 0.09087365956893055 1.0 0.6945568741849109 0.6736873416666106 0.00537931980240826 0.010404646360532557 0.8234625858298684 0.012419196933308277 0.8265610797103861 
550.0021538355868 0.9216590067511575 0.9090735137982536 0.07810721882242257 0.3935156802108031 1.0 0.31755163237773915 0.30431711789227256 0.13580017185261703 0.010404600388821267 0.8519038988631992 0.012419150961596981 0.4033981450232356 
555.001905279277 0.9170292094000007 0.9045069601302772 0.10625646982530494 0.6911390987037328 1.0 0.08180398019221129 0.0760480387924519 0.3686763216173563 0.015374132246058186 0.8052742449323657 0.017378559449121464 0.1158449044444243 
560.0021538355868 0.917029167516999 0.9045069182472755 0.17103137564015192 0.2058206518676767 1.0 0.5147531360081307 0.49687124849270675 0.0480453661616369 0.015374215984955999 0.733183995757006 0.017378643188019273 0.6314232549277509 
565.0021538355868 0.9124012461397235 0.8999422405531804 0.15427022403885304 0.07463841147793383 1.0 0.714575226281703 0.6935108235742735 0.026451273999811186 0.020339997928841863 0.7353692676955907 0.022334301762192706 0.8563170265354274 
570.0021538355868 0.9124008644599725 0.8999418588734294 0.1355778277392794 0.09414175009850755 1.0 0.6826513447699886 0.6620695299048753 0.016202390210888856 0.02034076078434463 0.7613330111690988 0.02233506461769549 0.8207274975141344 
575.0001520798712 0.9170310973513772 0.9045088480816538 0.060312955498463126 0.04752841831126386 1.0 0.7645214277995755 0.7426716818661706 0.0021056510045887157 0.015370357748357853 0.8849539482175313 0.017374784951421147 0.9072021139246428 
580.000077542353 0.912400074453602 0.8999410688670589 0.04599015560316676 0.03981467204084042 1.0 0.7740000874522648 0.7520699121073061 0.0010980112845205782 0.0203423399275253 0.9111502182194924 0.022336643760876136 0.9219867273826859 
585.0016692712521 0.9123998855508618 0.8999408799643188 0.05581203138975358 0.10653696840847789 1.0 0.6619994946735203 0.6417334299693199 0.0035066128067536696 0.02034271754285274 0.8923288604878745 0.02233702137620358 0.7984079078291205 
590.0005261498708 0.9077692464507887 0.895373484547426 0.06193921213657937 0.840485879768048 1.0 0.021334471928144114 0.019364054282543227 0.6071240042167285 0.02531393239623532 0.8809471322636054 0.0272981128598737 0.025444754553373635 
595.0021538355868 0.9077691208070137 0.822177781235488 0.24618873079886402 0.5880983022016885 1.0 0.12756897845391113 0.07711459803976127 0.18882606266025823 0.025314183570837447 0.6291840407393615 0.04548053848300751 0.17618311454573257 
