#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T16:59+0000 #
#####################################################################
# random = 50.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
115.00134641768142 0.9760752729656677 0.9760752729656677 0.1668855745541698 0.8248271139024177 1.0 0.02287600562002216 0.02287600562002216 0.4610353442508831 5.723925636673131E-4 0.7222279209368769 5.723925636673131E-4 0.030685540023756543 
120.00351758404321 0.9760752729656677 0.9760752729656677 0.21854304962538532 0.6956468139108066 1.0 0.0944208106306591 0.0944208106306591 0.29297437551362926 5.723925636673131E-4 0.6602890917307019 5.723925636673131E-4 0.10841155186541841 
125.00103084778077 0.9760752729656677 0.9760752729656677 0.3019358803520873 0.20905906559734944 1.0 0.5883521474335466 0.5883521474335466 0.10845661176714255 5.723925636673131E-4 0.5876457994099735 5.723925636673131E-4 0.6256258467816056 
130.0056439265101 0.9760752729656677 0.9760752729656677 0.25100317985304416 0.07707649094891537 1.0 0.8082605226343219 0.8082605226343219 0.11602503411456892 5.723925636673131E-4 0.6469217981146456 5.723925636673131E-4 0.8518495161258852 
135.00238930029025 0.9760752729656677 0.9760752729656677 0.21352470125680972 0.06828641839139112 1.0 0.8241038444839628 0.8241038444839628 0.09416887642693036 5.723925636673131E-4 0.6914679112364254 5.723925636673131E-4 0.8681134381486277 
140.0008642774902 0.9760752729656677 0.9760752729656677 0.1998695993092829 0.0823222298274204 1.0 0.7987945021188776 0.7987945021188776 0.0941897732000314 5.723925636673131E-4 0.7205810472374133 5.723925636673131E-4 0.8421324898689178 
145.00341197129816 0.9760752729656677 0.9760752729656677 0.18096600267898852 0.3604517473071247 1.0 0.3789923253442547 0.3789923253442547 0.11367914225018572 5.723925636673131E-4 0.7522806984931039 5.723925636673131E-4 0.40902196752250986 
150.00135604104727 0.9760752729656677 0.9760752729656677 0.16608258599558912 0.5419088748955686 1.0 0.2042957678704126 0.2042957678704126 0.21562354876957002 5.723925636673131E-4 0.756179493187418 5.723925636673131E-4 0.22564278555669268 
155.0046626685207 0.9760752729656677 0.9760752729656677 0.24676384180773223 0.20660793368958708 1.0 0.5920799862126109 0.5920799862126109 0.09900549012343314 5.723925636673131E-4 0.6647577031748872 5.723925636673131E-4 0.6294709708843067 
160.00189192095553 0.97124277845862 0.97124277845862 0.22529008929147035 0.2792217757160534 1.0 0.483540315865796 0.483540315865796 0.061722549923215256 0.005474225419748569 0.6589893688726337 0.005474225419748569 0.5195212486019193 
165.0056439265101 0.9712321607366452 0.8796817278794012 0.2028252574975115 0.15481921198624296 1.0 0.674076932030835 0.5320627751483021 0.0479779216932534 0.005495280052400724 0.6788534760922504 0.01829951803949417 0.7165247861637809 
170.00231308391776 0.9712217065843328 0.8796712737270889 0.21085213385919974 0.05926353725214035 1.0 0.8364293377654507 0.6769788428321222 0.05832592272309828 0.005516054388905007 0.6582689206041578 0.018320292375998432 0.8850053516124571 
175.0056439265101 0.9712150410325979 0.879664608175354 0.17449569926878103 0.16327557142368232 1.0 0.6579091013437216 0.5174946058278045 0.0332451929048986 0.005529322896957928 0.7148978212714385 0.018333560884051366 0.7004045011727928 
180.0029098706948 0.9712105623040614 0.8796601294468175 0.13412352912709055 0.6415533496943907 1.0 0.12141662005694304 0.06853081335656688 0.2806009391230108 0.005538248277256117 0.7655708116479768 0.018342486264349547 0.13590240539816617 
185.0032749218316 0.9712093938752224 0.8796589610179784 0.1570557259890358 0.1726685484365138 1.0 0.6447326101768641 0.5061020898491122 0.015378045382783888 0.005540578086275738 0.723285509610367 0.01834481607336917 0.6873632865989162 
190.0056439265101 0.9712074127633233 0.8796569799060794 0.15383380411035097 0.10469271751393318 1.0 0.7555632336101075 0.6044359330935165 0.011934168101590302 0.0055445296067455595 0.7255165527760735 0.018348767593838987 0.8015751300725859 
195.00131364512742 0.9712047991859541 0.8796543663287102 0.16774972959752568 0.40584809232573077 1.0 0.3243487874447729 0.22836329677079323 0.07463335854264386 0.005549745042857675 0.7105830407937835 0.018353983029951112 0.3530164893929733 
200.0008062299308 0.9712026970277468 0.8796522641705027 0.1416796910401433 0.6329750782096887 1.0 0.1246261702042356 0.07032328552262186 0.2589661367555558 0.005553941916366149 0.7469717837869236 0.018358179903459577 0.14122191569699202 
205.00260980559088 0.971201359431409 0.879650926574165 0.21940320497009466 0.17050151379429618 1.0 0.6460874047500458 0.5070162781143942 0.042963537392583996 0.005556613293345428 0.6500170509521352 0.01836085128043887 0.6883767903774642 
210.0037329928312 0.9712004677856675 0.8796500349284234 0.29221963942543355 0.06698008217298432 1.0 0.8223226321580683 0.6642984643686585 0.09020747744141035 0.0055583944388128 0.5403062630076503 0.01836263242590622 0.8705937787198038 
215.00020805734195 0.9711993426881277 0.8796489098308837 0.2494598558737765 0.05151895541045835 1.0 0.8505923577723163 0.6897257328680254 0.07093808614136826 0.005560642379810593 0.5951322514420693 0.018364880366904025 0.8996319521154821 
220.0056439265101 0.9711986707007513 0.8130632134125259 0.12749400857506238 0.12985757215179705 1.0 0.7126611859448075 0.4701786986778297 0.021819379279216816 0.005561985249791186 0.7829046584396749 0.0382611658280783 0.7573387686823277 
225.00011320456102 0.9663275493449786 0.80898674259589 0.07121699860979332 0.15315417311099916 1.0 0.6708811799316354 0.4369045832975374 0.01224053271138931 0.010540631364037267 0.8681002970965738 0.04307549445198123 0.7172201193784189 
230.00533621791234 0.9711980245719545 0.813062567283729 0.08596689177526712 0.17696126784222255 1.0 0.635581479986269 0.40797302256130175 0.01350332963616584 0.005563276615459391 0.8406876661696444 0.038262457193746505 0.6774013243903468 
235.0056439265101 0.9711977618324963 0.813062304544271 0.10771393185346897 0.22566853518228436 1.0 0.5606382118426447 0.3484293099806354 0.018768524426877237 0.005563801779445544 0.800986358908119 0.03826298235773266 0.5996206784505383 
240.00281780028646 0.9711978188943273 0.8130623616061019 0.11226703408133655 0.24645818141313128 1.0 0.5299816642217643 0.32435748466398057 0.020690429028915554 0.0055636877218328915 0.790752983785439 0.038262868300120004 0.5678252723592054 
245.00458020656876 0.9711980336385267 0.8130625763503014 0.13398443095123724 0.1442559908565928 1.0 0.6886702721799549 0.4507186232531885 0.0021798616896454735 0.005563258493675154 0.7518959259563707 0.038262439071962265 0.7323773643768479 
250.0056439265101 0.9711981499047367 0.8130626926165114 0.13741965743467127 0.0703129472313226 1.0 0.8163204594373792 0.554993045312421 0.006125694879174588 0.005563026109851327 0.7456534510798709 0.03826220668813844 0.8643500029177603 
255.0015432114734 0.9711982727486779 0.8130628154604524 0.13329429332514323 0.09026019861223417 1.0 0.7808112982131348 0.5257937171482893 0.003896534795487704 0.00556278058484673 0.7532824812625613 0.038261961163133844 0.8276985636593708 
260.00263663447726 0.9711986861556046 0.8130632288673793 0.11987691409502654 0.1669353293627978 1.0 0.6515719857639338 0.4207970410584633 0.004823931877864687 0.005561954363463472 0.777226083773244 0.03826113494175058 0.6939967454638702 
265.0011778868809 0.9711990054082863 0.8196690254683002 0.12257190352901473 0.85000751036849 1.0 0.022036760742878598 0.0071415233884409395 0.5331444842048588 0.0055613163624148075 0.7719797170145811 0.03635813154246613 0.024677917206465692 
270.0050833896825 0.9711994645713381 0.8872784880780372 0.12065797166564404 0.4089340568325284 1.0 0.32396329592854073 0.23614474717472744 0.08775311133140726 0.005560398833122253 0.775776911849067 0.016885944642995535 0.35216273958279254 
275.00311902343987 0.971200124229533 0.8903876076648153 0.12720678563705845 0.15726420460063179 1.0 0.6672213292268326 0.5414444434102816 0.009354604694109784 0.005559080809082066 0.7702191512973536 0.01598939584331499 0.7102036208474057 
280.00564392651006 0.9712009379180967 0.890388421353379 0.1379337925755606 0.08400227458410763 1.0 0.7918495375106567 0.6542316898280586 0.006659373034489896 0.0055574552658370305 0.746908910384784 0.015987770300069943 0.8390518329670886 
285.00094766710595 0.9712019569800852 0.8903894404153675 0.14136426384151354 0.12432792902406253 1.0 0.7221667217979064 0.5910592624052058 0.0032245935065902576 0.005555419812148325 0.7399445251437891 0.015985734846381237 0.7669596190306935 
290.00564392651006 0.9712021515218849 0.8903896349571672 0.1333138795344642 0.44742422316705627 1.0 0.29071444626497306 0.2118575893048826 0.11127109237790271 0.005555031285533675 0.7527039205472111 0.0159853463197666 0.31726027715569 
295.00564392651006 0.9712030157625063 0.8903904991977887 0.12826356651037255 0.3207913243301138 1.0 0.42923083603149775 0.3298957829203939 0.04010180337024561 0.005553305461672114 0.7613100841262527 0.015983620495905036 0.4629369074843764 
300.0015066706011 0.9663422696968068 0.8882422875921758 0.11249942989781503 0.48198868841446707 1.0 0.2439768045504837 0.17296405338953963 0.13980907790279287 0.010511255658618055 0.7909440276753109 0.020411852827327062 0.26833571893056407 
305.0012113570449 0.9712046329998151 0.8937180718046086 0.14090935432728346 0.3315478163883982 1.0 0.41669837441499646 0.3228169689497713 0.06241973952365851 0.0055500767623903585 0.762448149441489 0.015292105273398459 0.4492532777346253 
310.00293263264916 0.9712063786148576 0.893719817419651 0.3006372744333716 0.38081588083218965 1.0 0.35756550242599267 0.27138657738332306 0.11164798819414613 0.005546592940141689 0.5886309397471562 0.01528862145114978 0.38812545190695025 
315.00564392651006 0.9712081352577256 0.8937215740625191 0.521919483576382 0.16381427804519316 1.0 0.6566606027680875 0.5368175179427236 0.2739470564777893 0.00554308833948363 0.37399312689764264 0.015285116850491717 0.6992831926716965 
320.0050736235986 0.971210324860903 0.8937237636656965 0.5841613748035678 0.7976899625493711 1.0 0.03571080186549039 0.014096238222825604 0.14645570123809673 0.005538721686963342 0.2746260792483823 0.015280750197971427 0.04177130965699503 
325.000080645042 0.9712123431078044 0.8937257819125979 0.21660083217535347 0.7057194029576777 1.0 0.07519247054325591 0.039328916071700346 0.27491790511237174 0.005534698463039902 0.649395184976577 0.015276726974048013 0.0866010697955857 
330.00564392651006 0.971213915852999 0.8937273546577924 0.19201489516962666 0.22519162666245937 1.0 0.561252181771495 0.4509197374121476 0.020031437000299645 0.005531564442920257 0.6717706711155015 0.015273592953928362 0.6003280153939657 
335.0044460454119 0.9760752729656677 0.8981993320659626 0.2842313098540427 0.19361790642872156 1.0 0.6143900655408889 0.4985855204459632 0.047850158052082356 5.723925636673131E-4 0.5496387571008537 0.010363375991816153 0.6524026159253543 
340.0028667976973 0.9760752729656677 0.8981993320659626 0.37756140488551354 0.29751051645811005 1.0 0.46154579760549896 0.36192272202770265 0.05123127607392906 5.723925636673131E-4 0.4302716109999622 0.010363375991816153 0.4945871433182893 
345.004823500004 0.9760752729656677 0.8981993320659626 0.39937762872060834 0.4363860829388197 1.0 0.2920287289257207 0.2140357841632541 0.042678269697491944 5.723925636673131E-4 0.4015175994021788 0.010363375991816153 0.31842495459893255 
350.00068237214197 0.9711974877838644 0.8937109265886578 0.3212692494217547 0.25696657221664493 1.0 0.5154455451298259 0.4100387177241599 0.027402422680820538 0.005564349577644751 0.4831273712921813 0.01530637808865286 0.552700621314353 
355.0021711078777 0.9760752729656677 0.8981993320659626 0.4330736725518514 0.4748596610559906 1.0 0.25136081994228426 0.17936020737112354 0.014396577009615845 5.723925636673131E-4 0.3337094632558644 0.010363375991816153 0.2759161059065213 
360.00177304258744 0.9760752729656677 0.8981993320659626 0.41828494000509747 0.4316621778317967 1.0 0.2963856181532412 0.21765691628091385 0.05600733564402372 5.723925636673131E-4 0.39422079617702466 0.010363375991816153 0.32300788010689624 
365.0015134292593 0.9760752729656677 0.8981993320659626 0.37257154817595667 0.23360591544479184 1.0 0.5536745020180608 0.44409816457679974 0.1005159382914019 5.723925636673131E-4 0.47178161082666376 0.010363375991816153 0.5897736480018143 
370.00519544283463 0.9760752729656677 0.8981993320659626 0.4764428036818835 0.15646213406190027 1.0 0.6718130077940925 0.5502213812333239 0.15632442917452632 5.723925636673131E-4 0.32773564974857394 0.010363375991816153 0.7116034416018098 
375.00277774389104 0.9760752729656677 0.8981993320659626 0.369777324190226 0.6663048913152406 1.0 0.09880598461243555 0.05662332691567443 0.13434970788563275 5.723925636673131E-4 0.43939438739268655 0.010363375991816153 0.11420072082471772 
380.00564392651006 0.9760752729656677 0.8713650447457704 0.2149505416609908 0.24574948341025427 1.0 0.533750194076323 0.39176926577173793 0.024892118516869635 5.723925636673131E-4 0.6391975480998128 0.01654695171325766 0.5692682769624834 
385.00564392651006 0.9760752729656677 0.8713650447457704 0.21462594034211693 0.16327373508466825 1.0 0.6606463399817177 0.5013933028175748 0.023719804071990654 5.723925636673131E-4 0.6378951686706915 0.01654695171325766 0.7001108423991619 
390.0005302117955 0.9760752729656677 0.8713650447457704 0.2426639577835246 0.11245766775670064 1.0 0.7459654870635484 0.5760705258851072 0.03329988645177715 5.723925636673131E-4 0.5900840880743402 0.01654695171325766 0.7878615105605523 
395.0055330728192 0.9760752729656677 0.8713650447457704 0.23563234198415672 0.25058381939894886 1.0 0.5263418442225644 0.38537332476731506 0.009141630515814932 5.723925636673131E-4 0.5931822807130805 0.01654695171325766 0.5616286067708812 
400.00564392651006 0.9760752729656677 0.8713650447457704 0.18377765675900012 0.28949796580631443 1.0 0.47206192379579937 0.33924282264314554 0.015385516125933557 5.723925636673131E-4 0.6698135790681349 0.01654695171325766 0.5054866656829756 
405.00564392651006 0.9760752729656677 0.8713650447457704 0.17327321878402005 0.21046268568392618 1.0 0.5872544546446328 0.43788374905390137 0.00640233990163058 5.723925636673131E-4 0.6873169621553005 0.01654695171325766 0.6244609915378293 
410.00564392651006 0.9760752729656677 0.8713650447457704 0.22387906030472027 0.2469748027746619 1.0 0.5316026193421239 0.38987829797811774 0.003192462438162859 5.723925636673131E-4 0.6049868117167183 0.01654695171325766 0.5670620713656377 
415.00021666177383 0.9711962940737265 0.8670096169949288 0.23014656131411518 0.17341719187041346 1.0 0.6411885784828976 0.48484543261777374 0.004558908751615264 0.0055667360456605084 0.5940150044506167 0.021461422399502914 0.6832391386953929 
420.00564392651006 0.9760752729656677 0.8713650447457704 0.23131524344963272 0.5195303406974188 1.0 0.20896044669972527 0.12431483049269648 0.08463142814583129 5.723925636673131E-4 0.5919920445515394 0.01654695171325766 0.23137826503024378 
425.00547910585425 0.9760752729656677 0.8713650447457704 0.18839680295519493 0.4236046102943606 1.0 0.30522383311247314 0.20048940666011525 0.05838553689877416 5.723925636673131E-4 0.6617625737188247 0.01654695171325766 0.3322316452739159 
430.0021976337205 0.9760752729656677 0.9182947613503121 0.16633750685689205 0.9095064550171376 1.0 0.004431407523064542 0.0027152718530793806 0.5562194975495909 5.723925636673131E-4 0.6989125645135678 0.009313783547676115 0.008189081683565348 
435.00564392651006 0.9760752729656677 0.9745072790414665 0.26744472667727015 0.23843282920548628 1.0 0.5475839935092884 0.545273214374137 0.03791501853892284 5.723925636673131E-4 0.5691593143952723 6.498788218696532E-4 0.5834521743047562 
440.00564392651006 0.9760752729656677 0.9745072790414665 0.3720533631146186 0.27221587780242074 1.0 0.4954231084075579 0.49321827250228834 0.04202475258522302 5.723925636673131E-4 0.4263157539109609 6.498788218696532E-4 0.529674788770887 
445.00426609425324 0.9760752729656677 0.9745072790414665 0.38089526559225567 0.12468829681493244 1.0 0.7249404333522355 0.722272952745685 0.09045070671935786 5.723925636673131E-4 0.4081630849013588 6.498788218696532E-4 0.7662512279258866 
450.0011484184131 0.9760752729656677 0.9745072790414665 0.27071216213456356 0.2206622081208957 1.0 0.5706488985381716 0.5682823909512404 0.020401467631026474 5.723925636673131E-4 0.5497572201926993 6.498788218696532E-4 0.607367393850998 
455.00564392651006 0.9760752729656677 0.9745072790414665 0.19261296815167375 0.09833311085545021 1.0 0.7704313642769106 0.767681234127449 0.02653657109895447 5.723925636673131E-4 0.669527814845987 6.498788218696532E-4 0.8130032401106013 
460.004946894883 0.9760752729656677 0.9745072790414665 0.17537440388276257 0.10322364257700048 1.0 0.7618888930696777 0.7591540995682668 0.01694558764213456 5.723925636673131E-4 0.6916636325682333 6.498788218696532E-4 0.8042267596303866 
465.00155176542495 0.9760752729656677 0.9745072790414665 0.18030867486658989 0.13019243616295856 1.0 0.7157273238548818 0.7130771041624427 0.010647396750983928 5.723925636673131E-4 0.6799867107376492 6.498788218696532E-4 0.7567747483656121 
470.00564392651006 0.9760752729656677 0.9745072790414665 0.15694971985142145 0.21823390581527607 1.0 0.5743235377643747 0.5719494150509207 0.011568465109138013 5.723925636673131E-4 0.7185464885184825 6.498788218696532E-4 0.6111582260168388 
475.00000215185185 0.9760752729656677 0.9745072790414665 0.15215302380414 0.19158116325978064 1.0 0.6155232553490452 0.6130655499588106 0.00931996210100094 5.723925636673131E-4 0.7265002500750174 6.498788218696532E-4 0.6536332627822223 
480.0009596174676 0.9760752729656677 0.9745072790414665 0.18318229033527375 0.1689898239085532 1.0 0.6515122737058002 0.6489837221498811 0.005652836326527121 5.723925636673131E-4 0.672616802150912 6.498788218696532E-4 0.6907032643936135 
485.00531083474715 0.9760752729656677 0.9745072790414665 0.20266204076763022 0.10445832406116526 1.0 0.7597889851052414 0.7570580635499619 0.012247843905302357 5.723925636673131E-4 0.6382989146491881 6.498788218696532E-4 0.8020677728309844 
490.00139281540964 0.9760752729656677 0.49363871027865935 0.15470953867388673 0.07682582606464584 1.0 0.8087318938357067 0.17381530653071758 0.00965414518432892 5.723925636673131E-4 0.7180348246616374 0.25640175572825946 0.8523328815051365 
495.0035058015615 0.9760752729656677 0.49363871027865935 0.11048888231513207 0.13040749981408611 1.0 0.7151539825471549 0.1319369122555591 0.0025271515077933747 5.723925636673131E-4 0.7933604286697067 0.25640175572825946 0.7561911163795887 
500.0030181758518 0.9760752729656677 0.49363871027865935 0.09671224511493118 0.3331089541657322 1.0 0.41557516811603923 0.02793928360257486 0.05914582050107765 5.723925636673131E-4 0.8170440264106977 0.25640175572825946 0.4469131480188224 
505.0007166077496 0.9712026338960539 0.49117825402248066 0.10866310488861303 0.37393103670710254 1.0 0.3636346501751797 0.017043342263526443 0.07354139142925332 0.005554067983567203 0.7955108969071643 0.2601042843323364 0.393967574508605 
510.00564392651006 0.9712020473831113 0.535824379447953 0.18535791547376035 0.7623891650084059 1.0 0.048328590273223324 0.06332051318389503 0.3383082262301773 0.005555239263042256 0.6688210969231645 0.2272564842429611 0.05651440471816596 
515.0042306326221 0.971201647209312 0.7669124164599198 0.45838052206509056 0.7423295996327111 1.0 0.05710910753649541 0.0037282055433977405 0.1256866429714298 0.0055560384980464185 0.3384112231984111 0.057453712260791524 0.06639403522543898 
520.005027064464 0.9760752729656677 0.7723099207036546 0.5934891137359246 0.7890161475725733 1.0 0.037425377471483987 0.0027141581977354174 0.0687779426300567 5.723925636673131E-4 0.1940010322915232 0.05184330369893324 0.04694844706377276 
525.0056439265101 0.9760752729656677 0.8984549601167772 0.7264152116178907 0.6114290145608783 1.0 0.14402830874459027 0.1014272395122085 0.03733336914981819 5.723925636673131E-4 0.08643866478716797 0.0182209556893737 0.16204882570110804 
530.000546860857 0.9760752729656677 0.9622863218767699 0.8131392091249074 0.29420594890412693 1.0 0.46500219587409186 0.4463878055292151 0.2866157185752509 5.723925636673131E-4 0.05240998795889382 0.0014223215175826062 0.49820166334027327 
535.0024829533883 0.9760752729656677 0.9622863218767699 0.5421450029217636 0.13556769354574058 1.0 0.7064703755763754 0.6834810749435689 0.2706444552875338 5.723925636673131E-4 0.31477711066548286 0.0014223215175826062 0.747260596955861 
540.0010687254882 0.9760752729656677 0.9622863218767699 0.24236361980777504 0.06864963263394887 1.0 0.8234899668895651 0.7986552065190055 0.07307484355381096 5.723925636673131E-4 0.6172526589549054 0.0014223215175826062 0.8674821809510137 
545.0056439265101 0.9760752729656677 0.9622863218767699 0.12573587933680785 0.2736247472456535 1.0 0.49343674108432434 0.47425476437340874 0.03777373061204855 5.723925636673131E-4 0.7802403660396731 0.0014223215175826062 0.5276210078139408 
550.0008949060124 0.9760752729656677 0.9622863218767699 0.1756373945262305 0.19466954647057402 1.0 0.6105949093993251 0.5892355138850062 0.005720435680341355 5.723925636673131E-4 0.6849319181762106 0.0014223215175826062 0.648557139381911 
555.0056439265101 0.971198378997465 0.9574783726640117 0.23581789652952218 0.2644463221506283 1.0 0.5042315047178754 0.4848935817896447 0.0031214311636626273 0.005562568233014951 0.5862761316746835 0.0064082475421606624 0.5410392129977372 
560.0042586369664 0.9711983218243176 0.9574783154908644 0.25972397064374675 0.05300410264831497 1.0 0.847813769962817 0.8226738698531241 0.04452937090077102 0.005562682500323561 0.5498048667161826 0.006408361809469273 0.8968012296009231 
565.0056439265101 0.9711980542013545 0.9574780478679011 0.16856652113093826 0.10777105437340878 1.0 0.7502446879366647 0.7266076317009461 0.01574869343876014 0.005563217393906867 0.7033885793076498 0.0064088967030525796 0.796080019925563 
570.0027570679604 0.9711978602147432 0.9574778538812899 0.13076016101877022 0.5508187794256114 1.0 0.18145261343854865 0.16997275436539658 0.18403153308114506 0.005563605129642777 0.7631601878553951 0.006409284438788492 0.20176376891669753 
575.0037560882472 0.9663218975145462 0.9526708359365375 0.1598390725711877 0.20138172424565973 1.0 0.594551173912789 0.5735886290578737 0.023264964259624772 0.010551919819175637 0.7274095563295203 0.011393349483551763 0.6377911503688355 
580.003933079488 0.9663216463206129 0.9526705847426041 0.21969657202059503 0.12488850193685229 1.0 0.717711677011117 0.6946681830346381 0.052955729430630157 0.010552421843397693 0.6518994911442011 0.011393851507773767 0.7666328592377798 
585.0034793183872 0.9663213956067185 0.9526703340287096 0.14526046965378453 0.0616685691997781 1.0 0.8279464188246545 0.8031678156356108 0.027491247707936668 0.010552923025148195 0.7510621172670595 0.011394352689524266 0.8804842285232244 
590.000582433786 0.9711971325758425 0.9574771262423892 0.09614868821388259 0.15838507344200708 1.0 0.6657244200725962 0.6434749761498091 0.008878675000568248 0.005565059650759489 0.8216577377746882 0.006410738959905202 0.7085563732301957 
