#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:35+0000 #
#####################################################################
# random = 70.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
10.000710947133461 2296.0 2.2960000000000003 10.0 4.0 13.383059535672356 392.0 0.39200000000000007 5813.0 5.813 10.0 8.0 29.348721590534907 10525.0 10.525 1885032.0 1885.0320000000004 
11.002525534771669 2478.0 2.4779999999999993 10.0 5.0 17.480822874999497 508.0 0.5080000000000009 5736.0 5.736 10.0 9.0 35.961240759324006 11617.0 11.616999999999997 2376898.0 2376.8979999999997 
12.000552768939441 2357.0 2.3570000000000007 12.0 5.0 17.480822874999497 633.0 0.6330000000000005 5086.0 5.086000000000001 12.0 10.0 43.10705232239372 12654.0 12.654000000000003 2777263.0 2777.2630000000004 
13.000197285478082 2709.0 2.708999999999999 13.0 7.0 26.420472384501675 815.0 0.815000000000002 4342.0 4.3420000000000005 13.0 10.0 43.10705232239372 13717.0 13.717000000000002 3132978.0 3132.9780000000005 
14.00069509079617 3265.0 3.2649999999999997 15.0 9.0 38.591429775946864 1026.0 1.025999999999999 3464.0 3.464 15.0 12.0 48.0236053694049 14763.0 14.762999999999998 3421545.0 3421.5450000000005 
15.000534960910674 3747.0 3.747 15.0 10.0 50.48629558161089 1271.0 1.2710000000000032 3028.0 3.028 15.0 12.0 48.0236053694049 15817.0 15.816999999999997 3682456.0 3682.4560000000006 
16.001543173929594 3907.0 3.9070000000000014 17.0 10.0 50.48629558161089 1517.0 1.517000000000003 2912.0 2.9120000000000004 17.0 12.0 48.0236053694049 16840.0 16.839999999999996 3925000.0 3925.0 
17.001318899944398 4438.0 4.438 18.0 11.0 54.60653261565798 1815.0 1.815000000000002 2802.0 2.802 18.0 12.0 48.0236053694049 17871.0 17.871000000000002 4153079.0 4153.079000000001 
18.000264460828912 4839.0 4.839000000000001 20.0 11.0 54.60653261565798 2102.0 2.1020000000000008 3090.0 3.09 20.0 13.0 53.02802406833468 18909.0 18.909000000000006 4396079.0 4396.079000000001 
19.000150328086143 5213.0 5.213 20.0 14.0 67.64689115693993 2415.0 2.4149999999999983 3779.0 3.7790000000000004 20.0 13.0 53.02802406833468 19984.0 19.983999999999995 4713094.0 4713.094 
20.00132518567712 5408.0 5.4079999999999995 21.0 14.0 67.64689115693993 2704.0 2.7039999999999957 4481.0 4.481 21.0 15.0 63.81731810759441 21002.0 21.002 5080126.0 5080.125999999999 
21.001737046891012 5688.0 5.687999999999998 21.0 17.0 92.77749098603572 3027.0 3.0270000000000095 5222.0 5.2219999999999995 21.0 16.0 66.82548651671405 22071.0 22.071 5524372.0 5524.372 
22.001215589945154 5813.0 5.812999999999998 23.0 19.0 115.8434240746426 3306.0 3.3060000000000014 5806.0 5.806 23.0 17.0 74.6504365299859 23117.0 23.117 6009791.0 6009.791 
23.001631299738058 5977.0 5.976999999999998 24.0 20.0 120.91834213850356 3601.0 3.601000000000001 6111.0 6.111 24.0 19.0 87.43736766348688 24193.0 24.192999999999998 6534376.0 6534.375999999999 
24.001854487369666 6075.0 6.074999999999999 25.0 22.0 126.01091601490171 3919.0 3.919000000000003 5913.0 5.913 25.0 21.0 97.25713219424304 25250.0 25.25 7028277.0 7028.276999999999 
25.001177378353372 6100.0 6.1 25.0 23.0 128.1353197346053 4199.0 4.198999999999995 5578.0 5.578 25.0 21.0 97.25713219424304 26290.0 26.290000000000006 7487770.0 7487.769999999999 
26.000350925296928 6022.0 6.022 25.0 23.0 128.1353197346053 4499.0 4.498999999999992 4930.0 4.93 25.0 23.0 104.57174191730407 27329.0 27.328999999999994 7889378.0 7889.378000000001 
27.00043010199343 5907.0 5.907000000000002 27.0 23.0 128.1353197346053 4817.0 4.816999999999993 4383.0 4.383 27.0 23.0 104.57174191730407 28379.0 28.379000000000005 8245141.0 8245.141 
28.000137592256465 5329.0 5.329 27.0 24.0 134.02045791964395 5117.0 5.117000000000006 4087.0 4.087 27.0 24.0 110.45688010234272 29416.0 29.416000000000004 8559287.0 8559.287 
29.000536324955984 4997.0 4.997 29.0 24.0 134.02045791964395 5356.0 5.356000000000005 3775.0 3.775 29.0 24.0 110.45688010234272 30479.0 30.479000000000006 8870069.0 8870.069 
30.000548177766003 5127.0 5.127 30.0 25.0 136.39343142876015 5617.0 5.617000000000006 3467.0 3.467 30.0 24.0 110.45688010234272 31528.0 31.528000000000006 9162583.0 9162.583 
31.002056522420894 5154.0 5.154000000000002 31.0 26.0 143.672450438992 5892.0 5.891999999999988 3324.0 3.3240000000000003 31.0 26.0 121.351508562804 32558.0 32.55800000000001 9443397.0 9443.397 
32.00072620718002 5295.0 5.294999999999999 31.0 27.0 149.01464587352305 6221.0 6.2209999999999965 3383.0 3.383 31.0 27.0 126.69370399733505 33588.0 33.588 9721142.0 9721.142 
33.00125722793857 6191.0 6.190999999999999 34.0 29.0 156.33843984032237 6571.0 6.570999999999985 3788.0 3.788 34.0 29.0 134.32173076878283 34653.0 34.653000000000006 1.0041218E7 10041.218 
34.00072183055258 6539.0 6.538999999999999 35.0 31.0 158.68099204534965 6919.0 6.9190000000000085 4472.0 4.4719999999999995 35.0 29.0 134.32173076878283 35731.0 35.73100000000001 1.0412115E7 10412.115 
35.00046824170927 6406.0 6.405999999999998 37.0 33.0 168.77448913364654 7262.0 7.262000000000019 4823.0 4.823 37.0 33.0 148.28304251936348 36760.0 36.760000000000005 1.0803551E7 10803.551 
36.00013816733598 6713.0 6.713000000000002 39.0 34.0 169.27908287817328 7635.0 7.635000000000007 4874.0 4.8740000000000006 39.0 33.0 148.28304251936348 37821.0 37.821 1.1212323E7 11212.322999999999 
37.00087536221843 6663.0 6.663000000000002 39.0 36.0 170.685724374886 7974.0 7.97399999999999 4727.0 4.727 39.0 34.0 149.67859005086672 38853.0 38.852999999999994 1.1606427E7 11606.427000000001 
38.001558679712986 6418.0 6.4179999999999975 40.0 38.0 179.14424180408915 8391.0 8.391000000000007 4418.0 4.418000000000001 40.0 37.0 159.4667850139561 39915.0 39.915 1.1978821E7 11978.821000000002 
39.000598514977895 6079.0 6.0790000000000015 41.0 39.0 182.30728459825733 8830.0 8.829999999999991 4799.0 4.799 41.0 37.0 159.4667850139561 40962.0 40.96200000000001 1.238302E7 12383.019999999999 
40.0000660288529 5773.0 5.773000000000002 43.0 39.0 182.30728459825733 9189.0 9.189000000000002 5153.0 5.1530000000000005 43.0 38.0 163.1264633142637 42032.0 42.03200000000001 1.2831278E7 12831.278 
41.00082858718498 5623.0 5.622999999999999 46.0 41.0 184.50141006632666 9523.0 9.523 5035.0 5.035 46.0 39.0 168.93250024658525 43075.0 43.07500000000001 1.3260759E7 13260.759 
42.001071174577575 5591.0 5.591000000000002 46.0 42.0 188.88837240850782 9904.0 9.904000000000003 4623.0 4.623 46.0 41.0 173.3727697391275 44124.0 44.123999999999995 1.365334E7 13653.340000000002 
43.00047655672609 5578.0 5.5779999999999985 47.0 44.0 193.54262605707797 10313.0 10.312999999999988 4600.0 4.599999999999999 47.0 41.0 173.3727697391275 45168.0 45.16799999999999 1.4057295E7 14057.295000000002 
44.00040627898078 5581.0 5.580999999999999 48.0 44.0 193.54262605707797 10636.0 10.636000000000013 4780.0 4.779999999999999 48.0 43.0 182.8712654980956 46224.0 46.224000000000004 1.448327E7 14483.269999999999 
45.00085784661129 5649.0 5.648999999999999 50.0 44.0 193.54262605707797 10986.0 10.985999999999983 4712.0 4.712 50.0 44.0 188.08957568861163 47291.0 47.291 1.4911176E7 14911.175999999998 
46.00032327336796 5469.0 5.469000000000002 51.0 46.0 196.0289488682665 11285.0 11.284999999999984 4930.0 4.93 51.0 45.0 190.51333848800195 48325.0 48.32500000000001 1.5334289E7 15334.288999999997 
47.00116899530172 5300.0 5.300000000000002 52.0 48.0 205.37152278088715 11567.0 11.566999999999993 5210.0 5.21 52.0 46.0 194.49344657008837 49363.0 49.363 1.576827E7 15768.269999999999 
48.00002146134537 5184.0 5.184000000000001 53.0 50.0 215.6684677839348 11911.0 11.911 5557.0 5.557 53.0 48.0 204.07410263152886 50439.0 50.43899999999999 1.6237139E7 16237.139000000003 
49.00022206128116 5075.0 5.074999999999998 57.0 50.0 215.6684677839348 12235.0 12.235000000000019 5921.0 5.921000000000001 57.0 50.0 216.9037778010896 51481.0 51.48100000000001 1.6724204E7 16724.204 
50.00202445022776 5280.0 5.279999999999999 58.0 51.0 216.79326265918436 12638.0 12.638000000000016 6065.0 6.0649999999999995 58.0 53.0 225.74454849671636 52559.0 52.55900000000001 1.72483E7 17248.3 
51.000066555872145 5538.0 5.538000000000003 59.0 52.0 221.43708843959936 12969.0 12.968999999999967 6388.0 6.388000000000001 59.0 53.0 225.74454849671636 53593.0 53.59299999999999 1.7781798E7 17781.798000000003 
52.001743237628844 5551.0 5.550999999999998 59.0 53.0 224.3092153398022 13368.0 13.368000000000004 6537.0 6.537000000000001 59.0 53.0 225.74454849671636 54625.0 54.625 1.8338484E7 18338.484 
53.00004310830366 5770.0 5.770000000000002 62.0 56.0 237.24087753937616 13730.0 13.729999999999984 6360.0 6.36 62.0 56.0 235.8567448663213 55669.0 55.66900000000001 1.8896376E7 18896.376 
54.00199952055207 5975.0 5.975 64.0 57.0 237.93528820291206 14107.0 14.107000000000028 6717.0 6.7170000000000005 64.0 57.0 237.627629631708 56738.0 56.738 1.9495304E7 19495.303999999996 
55.00058991710793 6281.0 6.280999999999997 64.0 61.0 253.4695935150169 14503.0 14.503000000000009 7086.0 7.086 64.0 59.0 244.18960913402393 57786.0 57.786 2.0113243E7 20113.243 
56.00021929055075 6437.0 6.437000000000002 64.0 63.0 264.4278483041377 14913.0 14.91299999999999 7049.0 7.049 64.0 62.0 262.31245053259835 58821.0 58.820999999999984 2.0712527E7 20712.527 
57.001471089884184 6269.0 6.268999999999999 64.0 63.0 264.4278483041377 15347.0 15.347000000000016 6504.0 6.5040000000000004 64.0 63.0 266.89932524490206 59854.0 59.85400000000001 2.1266348E7 21266.348 
58.000487340116045 6144.0 6.143999999999999 65.0 63.0 264.4278483041377 15728.0 15.72799999999999 5630.0 5.630000000000001 65.0 63.0 266.89932524490206 60920.0 60.91999999999999 2.1737829E7 21737.829 
59.00011347054874 6122.0 6.122 65.0 64.0 269.311346054697 16196.0 16.19600000000003 4869.0 4.869 65.0 63.0 266.89932524490206 61958.0 61.95800000000001 2.2136557E7 22136.557 
60.00118871941266 5870.0 5.869999999999999 66.0 64.0 269.311346054697 16558.0 16.558000000000007 4457.0 4.457 66.0 64.0 272.7493779101608 63009.0 63.008999999999986 2.2505001E7 22505.001 
61.0016806254778 5495.0 5.494999999999999 66.0 65.0 272.9925091676886 16881.0 16.88099999999998 3802.0 3.8020000000000005 66.0 64.0 272.7493779101608 64044.0 64.04400000000001 2.2809895E7 22809.895 
62.00319563805988 5168.0 5.167999999999999 67.0 65.0 272.9925091676886 17153.0 17.152999999999988 2823.0 2.823 67.0 64.0 272.7493779101608 65103.0 65.103 2.303719E7 23037.19 
63.00114661966678 4711.0 4.711000000000001 67.0 66.0 276.1006178235666 17451.0 17.45099999999998 2137.0 2.1369999999999996 67.0 65.0 277.82589869022445 66168.0 66.168 2.3211394E7 23211.394 
64.00156528992494 4303.0 4.303000000000001 69.0 66.0 276.1006178235666 17701.0 17.70099999999998 2043.0 2.0430000000000006 69.0 65.0 277.82589869022445 67217.0 67.21700000000001 2.3374711E7 23374.711 
65.00126098560892 3995.0 3.995 69.0 67.0 276.43474478530806 17938.0 17.937999999999946 2362.0 2.362 69.0 65.0 277.82589869022445 68265.0 68.26500000000001 2.3569254E7 23569.253999999997 
66.00471157133738 3992.0 3.9920000000000004 69.0 68.0 280.6622506317655 18171.0 18.170999999999967 2798.0 2.798 69.0 67.0 286.2990956905819 69310.0 69.31 2.380096E7 23800.960000000003 
67.00001684412504 4090.0 4.089999999999998 70.0 69.0 283.8263403704825 18413.0 18.41299999999999 3077.0 3.077 70.0 67.0 286.2990956905819 70350.0 70.34999999999998 2.4058835E7 24058.835000000003 
68.00159274263001 3875.0 3.875 71.0 70.0 284.67667917023846 18673.0 18.67300000000002 3057.0 3.057 71.0 69.0 295.677822130899 71410.0 71.41000000000003 2.4316936E7 24316.936 
69.00027755451426 3556.0 3.556 72.0 71.0 285.7556805799462 18905.0 18.905 2828.0 2.828 72.0 69.0 295.677822130899 72469.0 72.469 2.4542977E7 24542.976999999995 
70.00033706401332 3170.0 3.169999999999999 73.0 71.0 285.7556805799462 19134.0 19.133999999999986 2621.0 2.6210000000000004 73.0 70.0 299.07005298914964 73528.0 73.52799999999999 2.4743982E7 24743.982 
71.00020272988743 3098.0 3.0980000000000008 75.0 71.0 285.7556805799462 19362.0 19.361999999999963 2502.0 2.5019999999999993 75.0 71.0 302.33887476418215 74591.0 74.591 2.4930222E7 24930.221999999998 
72.00103559743883 2883.0 2.883 75.0 72.0 287.5575989080557 19557.0 19.55700000000001 2396.0 2.395999999999999 75.0 71.0 302.33887476418215 75641.0 75.64099999999999 2.5106084E7 25106.084 
73.00003398648833 3215.0 3.2149999999999994 78.0 72.0 287.5575989080557 19763.0 19.763000000000037 2510.0 2.5100000000000007 78.0 71.0 302.33887476418215 76686.0 76.68599999999998 2.5294649E7 25294.648999999998 
74.0010767620039 3648.0 3.6479999999999992 78.0 73.0 290.3866836535926 19986.0 19.985999999999976 2817.0 2.817 78.0 72.0 305.16795950971914 77724.0 77.724 2.5521158E7 25521.158000000003 
75.00045405709054 4110.0 4.11 78.0 76.0 296.0402213471982 20258.0 20.257999999999996 3336.0 3.3360000000000003 78.0 74.0 313.3666041807629 78783.0 78.78299999999999 2.5810882E7 25810.881999999998 
76.00046801950097 4150.0 4.150000000000001 78.0 77.0 303.3596701769201 20514.0 20.514000000000014 3708.0 3.708 78.0 75.0 315.65036027300823 79845.0 79.84499999999998 2.6134045E7 26134.045000000002 
77.00177731221122 3780.0 3.7799999999999994 78.0 77.0 303.3596701769201 20761.0 20.761000000000028 3876.0 3.8760000000000003 78.0 76.0 322.6281366409677 80887.0 80.88700000000001 2.6458385E7 26458.385 
78.00020127008575 3476.0 3.476000000000001 78.0 77.0 303.3596701769201 20963.0 20.962999999999994 4064.0 4.064 78.0 78.0 335.4714931747069 81959.0 81.95899999999999 2.6808546E7 26808.546 
79.00139474436189 2964.0 2.9640000000000004 79.0 77.0 303.3596701769201 21155.0 21.154999999999987 4071.0 4.071 79.0 78.0 335.4714931747069 83016.0 83.016 2.7155673E7 27155.673 
80.0013309918881 2805.0 2.805 80.0 79.0 313.59645173488127 21329.0 21.329000000000004 3492.0 3.492 80.0 78.0 335.4714931747069 84052.0 84.05199999999999 2.7445624E7 27445.624 
81.00003426561167 2828.0 2.8280000000000003 81.0 79.0 313.59645173488127 21503.0 21.502999999999982 2575.0 2.575 81.0 79.0 336.8703855103287 85088.0 85.08800000000002 2.7650439E7 27650.439 
82.00211505314549 3177.0 3.1770000000000005 83.0 79.0 313.59645173488127 21685.0 21.68500000000005 2044.0 2.0439999999999996 83.0 79.0 336.8703855103287 86160.0 86.16000000000003 2.7823837E7 27823.837 
83.00173448295746 3615.0 3.6149999999999993 85.0 79.0 313.59645173488127 21893.0 21.892999999999972 2094.0 2.094 85.0 79.0 336.8703855103287 87225.0 87.22499999999998 2.8011545E7 28011.545000000002 
84.00026875099955 3817.0 3.817 86.0 81.0 316.5522110872464 22111.0 22.110999999999997 2491.0 2.491 86.0 79.0 336.8703855103287 88276.0 88.27600000000001 2.8236119E7 28236.118999999995 
85.00100444390173 4182.0 4.181999999999999 86.0 82.0 319.1059549069739 22395.0 22.395000000000017 3234.0 3.233999999999999 86.0 80.0 341.7259399919949 89315.0 89.31499999999998 2.8526468E7 28526.468000000004 
86.00044602308634 4360.0 4.36 88.0 84.0 328.57372400349703 22686.0 22.685999999999982 4051.0 4.050999999999998 88.0 81.0 344.04770363616046 90340.0 90.33999999999997 2.8893728E7 28893.727999999996 
87.00135964134738 4877.0 4.877 90.0 86.0 333.29921114684936 23021.0 23.020999999999987 5077.0 5.077000000000001 90.0 84.0 357.4424732047279 91406.0 91.40600000000002 2.935645E7 29356.449999999997 
88.00174553569362 5381.0 5.381 91.0 86.0 333.29921114684936 23393.0 23.392999999999972 6077.0 6.077000000000001 91.0 87.0 370.75603833496245 92452.0 92.452 2.9886818E7 29886.818 
89.00014229556471 5676.0 5.675999999999998 92.0 88.0 341.44986199504496 23804.0 23.80399999999996 6675.0 6.675000000000002 92.0 87.0 370.75603833496245 93503.0 93.50299999999999 3.0465218E7 30465.218000000004 
90.001516331048 5640.0 5.64 94.0 89.0 345.55068536952314 24182.0 24.182000000000034 6720.0 6.720000000000001 94.0 88.0 374.85686170944064 94546.0 94.54599999999999 3.1041685E7 31041.685 
91.00209129422923 5812.0 5.812000000000001 96.0 90.0 347.9220814580098 24544.0 24.544000000000008 6461.0 6.461 96.0 89.0 379.5637861349993 95604.0 95.60399999999998 3.1596294E7 31596.294000000005 
92.00003778696586 6159.0 6.158999999999999 98.0 91.0 349.46101807515305 24932.0 24.93200000000004 5905.0 5.904999999999999 98.0 89.0 379.5637861349993 96644.0 96.644 3.2101327E7 32101.327 
93.00015775362276 6513.0 6.513 100.0 92.0 352.1287486557207 25383.0 25.38300000000002 5747.0 5.747 100.0 91.0 387.9550585778313 97706.0 97.70599999999999 3.2594213E7 32594.213000000003 
94.0017036005821 6697.0 6.696999999999999 101.0 97.0 367.0505054881808 25841.0 25.841000000000065 6237.0 6.237 101.0 94.0 398.71946061420914 98769.0 98.769 3.3133883E7 33133.883 
95.00097398002609 6850.0 6.850000000000001 102.0 99.0 374.6331088101902 26259.0 26.258999999999986 6903.0 6.9030000000000005 102.0 95.0 406.36500775012775 99803.0 99.803 3.3715949E7 33715.949 
96.00109200085733 6823.0 6.822999999999997 102.0 100.0 377.4008053716606 26750.0 26.75 7514.0 7.513999999999999 102.0 99.0 418.8355088839857 100841.0 100.841 3.4345653E7 34345.653000000006 
97.00131601913971 6456.0 6.455999999999999 105.0 101.0 380.20736945281004 27202.0 27.201999999999934 7938.0 7.938 105.0 100.0 421.6420729651351 101898.0 101.89799999999998 3.5021752E7 35021.752 
98.002503018978 6563.0 6.562999999999999 105.0 101.0 380.20736945281004 27679.0 27.678999999999935 7655.0 7.654999999999999 105.0 101.0 428.705450231249 102947.0 102.947 3.5671377E7 35671.377 
99.00011271812015 6776.0 6.776000000000002 105.0 102.0 382.2021143357744 28129.0 28.129000000000072 6841.0 6.840999999999999 105.0 101.0 428.705450231249 103995.0 103.995 3.6239229E7 36239.22900000001 
100.0008161957113 6748.0 6.748 108.0 104.0 391.46008438068117 28543.0 28.543000000000006 6162.0 6.162 108.0 102.0 435.3077554671175 105024.0 105.024 3.6743104E7 36743.10400000001 
101.00104584104642 6689.0 6.689000000000003 109.0 105.0 395.3693416738129 29007.0 29.006999999999955 5594.0 5.593999999999999 109.0 103.0 438.74206115233 106079.0 106.07900000000001 3.7217122E7 37217.122 
102.00066784826488 6509.0 6.5089999999999995 110.0 107.0 398.3777155785012 29449.0 29.44899999999995 5105.0 5.1049999999999995 110.0 103.0 438.74206115233 107160.0 107.16000000000003 3.7662011E7 37662.011 
103.00012829073466 6111.0 6.111 111.0 107.0 398.3777155785012 29909.0 29.90899999999991 5143.0 5.143 111.0 104.0 440.4596458380424 108200.0 108.19999999999999 3.8097347E7 38097.346999999994 
104.0008080693654 6209.0 6.208999999999997 112.0 110.0 407.6006437198884 30336.0 30.336000000000062 5580.0 5.58 112.0 107.0 455.57139704330444 109252.0 109.25200000000001 3.8580061E7 38580.06100000001 
105.00316415566546 6398.0 6.398000000000003 113.0 111.0 408.2904374068275 30749.0 30.749000000000056 6058.0 6.058 113.0 110.0 470.41390404738326 110303.0 110.303 3.9090501E7 39090.501000000004 
106.00021958121825 6238.0 6.238 113.0 111.0 408.2904374068275 31172.0 31.171999999999976 6067.0 6.067 113.0 110.0 470.41390404738326 111382.0 111.38199999999998 3.9612869E7 39612.869 
107.00091873347984 6353.0 6.353000000000001 114.0 112.0 413.11554041541416 31558.0 31.558000000000007 6088.0 6.087999999999999 114.0 112.0 478.22469975534517 112407.0 112.40699999999998 4.0110378E7 40110.378 
108.00187660132045 6318.0 6.318000000000001 115.0 112.0 413.11554041541416 31974.0 31.973999999999972 6101.0 6.101 115.0 112.0 478.22469975534517 113467.0 113.46700000000001 4.0639362E7 40639.362 
109.00058274245002 6236.0 6.236 117.0 113.0 417.47034117486413 32312.0 32.31200000000008 5587.0 5.587 117.0 112.0 478.22469975534517 114514.0 114.51399999999998 4.1114651E7 41114.65099999999 
110.00075853338562 6104.0 6.104000000000001 118.0 115.0 421.41147798057733 32660.0 32.66000000000001 4965.0 4.964999999999998 118.0 112.0 478.22469975534517 115588.0 115.58800000000002 4.1548818E7 41548.81800000001 
111.00080901993611 5944.0 5.943999999999998 118.0 115.0 421.41147798057733 33017.0 33.01700000000004 4850.0 4.85 118.0 112.0 478.22469975534517 116641.0 116.64100000000002 4.1962218E7 41962.21800000001 
112.0000955824015 5522.0 5.522 119.0 116.0 423.9377998746542 33372.0 33.37200000000003 4932.0 4.931999999999999 119.0 115.0 492.7212403931716 117691.0 117.69099999999997 4.2393604E7 42393.60400000001 
113.00056041817456 5567.0 5.566999999999999 123.0 118.0 431.79180114301886 33715.0 33.71499999999998 4873.0 4.873 123.0 117.0 500.9204286467463 118715.0 118.71499999999997 4.2808335E7 42808.335 
114.00004917887156 5999.0 5.9990000000000006 123.0 119.0 432.98389200834055 34096.0 34.096 4827.0 4.827 123.0 118.0 505.41471855518324 119778.0 119.77799999999999 4.3225952E7 43225.952000000005 
115.00086709460406 5835.0 5.835000000000001 124.0 120.0 434.4918517132198 34457.0 34.456999999999994 4856.0 4.856 124.0 120.0 510.8859548412792 120831.0 120.83099999999999 4.364193E7 43641.93000000001 
116.0010765022169 5543.0 5.543 125.0 120.0 434.4918517132198 34850.0 34.850000000000065 4966.0 4.965999999999999 125.0 121.0 513.9087408806139 121891.0 121.89100000000002 4.4070079E7 44070.07899999999 
117.00373249210783 5512.0 5.512 125.0 123.0 446.9662382921517 35169.0 35.169000000000004 5080.0 5.080000000000002 125.0 123.0 522.0131387441247 122957.0 122.95700000000001 4.4511674E7 44511.674 
118.00126664846098 5094.0 5.094000000000001 127.0 124.0 449.58116929027557 35470.0 35.47000000000005 4792.0 4.791999999999999 127.0 124.0 524.6280697422486 124000.0 124.0 4.4929395E7 44929.395 
119.00266499612567 5172.0 5.1720000000000015 129.0 124.0 449.58116929027557 35816.0 35.81600000000006 3954.0 3.9539999999999997 129.0 124.0 524.6280697422486 125089.0 125.08900000000004 4.5285563E7 45285.563 
120.0014981725811 5815.0 5.815000000000002 130.0 126.0 453.73597556049316 36161.0 36.16099999999995 3218.0 3.218 130.0 125.0 527.1675899314732 126094.0 126.09399999999997 4.5535691E7 45535.691000000006 
121.00018932536781 6064.0 6.064000000000002 130.0 130.0 464.51933510417 36550.0 36.549999999999955 3135.0 3.1350000000000002 130.0 127.0 533.4825945751055 127151.0 127.15100000000002 4.5784213E7 45784.21300000001 
122.00033388076635 5960.0 5.960000000000001 130.0 130.0 464.51933510417 36921.0 36.92100000000003 3551.0 3.551 130.0 129.0 540.258908232413 128196.0 128.19599999999997 4.6074575E7 46074.57499999999 
123.00102409583566 5388.0 5.388 130.0 130.0 464.51933510417 37251.0 37.250999999999934 3859.0 3.859 130.0 130.0 544.3951932667633 129258.0 129.25799999999998 4.6404189E7 46404.18899999999 
124.00070740547868 4383.0 4.383 130.0 130.0 464.51933510417 37488.0 37.48800000000002 3657.0 3.657 130.0 130.0 544.3951932667633 130315.0 130.31499999999997 4.6710365E7 46710.365000000005 
125.00042678178846 3573.0 3.5730000000000004 130.0 130.0 464.51933510417 37682.0 37.68200000000007 2681.0 2.6809999999999996 130.0 130.0 544.3951932667633 131361.0 131.36100000000002 4.691717E7 46917.170000000006 
126.00056458785541 3130.0 3.1299999999999994 132.0 131.0 464.8612854971041 37856.0 37.85599999999994 1677.0 1.6770000000000003 132.0 130.0 544.3951932667633 132427.0 132.427 4.7040801E7 47040.801 
127.00006298579494 2880.0 2.879999999999999 133.0 131.0 464.8612854971041 38007.0 38.00699999999996 988.0 0.9880000000000004 133.0 130.0 544.3951932667633 133477.0 133.477 4.7108758E7 47108.757999999994 
128.0008215961862 3035.0 3.0350000000000015 135.0 132.0 466.9787103194496 38192.0 38.19199999999999 885.0 0.885 135.0 131.0 546.099304048623 134489.0 134.48899999999998 4.7172476E7 47172.476 
129.00003132065373 3221.0 3.220999999999998 135.0 132.0 466.9787103194496 38336.0 38.336000000000055 1226.0 1.2260000000000006 135.0 131.0 546.099304048623 135549.0 135.54900000000004 4.7287037E7 47287.03699999999 
130.00059963951077 2663.0 2.6630000000000003 136.0 132.0 466.9787103194496 38477.0 38.47700000000002 1973.0 1.9730000000000008 136.0 131.0 546.099304048623 136619.0 136.619 4.7473299E7 47473.299 
