#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:28+0000 #
#####################################################################
# random = 2.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
145.0025693459841 0.9760333534783983 0.9760333534783983 0.13377377007390706 0.19301918643425814 1.0 0.6131111857918287 0.6131111857918287 0.0448276369642652 5.744001454914049E-4 0.7916654990165263 5.744001454914049E-4 0.6512180334632267 
150.00433967669926 0.9760333534783983 0.9760333534783983 0.17002601504109588 0.10297677526682696 1.0 0.7622511459964537 0.7622511459964537 0.021510369774897658 5.744001454914049E-4 0.7059255123365636 5.744001454914049E-4 0.8046740229486569 
155.00433967669926 0.9760333534783983 0.9760333534783983 0.1449300477862035 0.1430047356760801 1.0 0.693937111809175 0.693937111809175 0.010553884326054423 5.744001454914049E-4 0.74167690640695 5.744001454914049E-4 0.7344413168051597 
160.00234735001814 0.9760333534783983 0.9760333534783983 0.115161585537248 0.0928242915793212 1.0 0.7800783179158575 0.7800783179158575 0.007225830961136896 5.744001454914049E-4 0.7896696124773862 5.744001454914049E-4 0.8229878368437702 
165.00433967669926 0.9760333534783983 0.9760333534783983 0.10359858859699711 0.10378463754408865 1.0 0.7608178224490519 0.7608178224490519 0.004887162446689019 5.744001454914049E-4 0.808422618197774 5.744001454914049E-4 0.8032019759019806 
170.0004993548766 0.9760333534783983 0.9760333534783983 0.07488021766332989 0.2696564886587051 1.0 0.498968275152499 0.498968275152499 0.04089069682739815 5.744001454914049E-4 0.8587995127551822 5.744001454914049E-4 0.533401644558332 
175.00433967669926 0.9760333534783983 0.9760333534783983 0.07869111605819047 0.4787376033579591 1.0 0.24975363326673933 0.24975363326673933 0.16537330075056694 5.744001454914049E-4 0.8511520753775123 5.744001454914049E-4 0.2741650563318934 
180.0018462427606 0.9760333534783983 0.9760333534783983 0.3858842592400407 0.5288780302879175 1.0 0.19994788305758332 0.19994788305758332 0.11740739688685913 5.744001454914049E-4 0.47409832137751995 5.744001454914049E-4 0.22195591034539242 
185.00123611690375 0.9760333534783983 0.9760333534783983 0.5361012117295015 0.2868505488121619 1.0 0.47631971832949205 0.47631971832949205 0.10427878426771847 5.744001454914049E-4 0.25697989838683044 5.744001454914049E-4 0.5099289198113871 
190.00433967669926 0.9760333534783983 0.9760333534783983 0.36121627436043535 0.17170723621712922 1.0 0.6470631207352436 0.6470631207352436 0.0637751175899887 5.744001454914049E-4 0.43536060142511696 5.744001454914049E-4 0.6861915203617215 
195.00208901545545 0.9760333534783983 0.9760333534783983 0.268242401595198 0.44074926871129977 1.0 0.289190635580258 0.289190635580258 0.042594560425468816 5.744001454914049E-4 0.5470780497008448 5.744001454914049E-4 0.31542296462225367 
200.00433967669926 0.9760333534783983 0.9760333534783983 0.22945107054795147 0.21976062147689238 1.0 0.5726201350786659 0.5726201350786659 0.0041099718664312996 5.744001454914049E-4 0.5973632084233061 5.744001454914049E-4 0.6094451777077697 
205.00164703154365 0.9711577387820153 0.9711577387820153 0.20116737117055428 0.5418168420386236 1.0 0.1908402528915075 0.1908402528915075 0.12448026061602434 0.00556242814701594 0.6460082063836824 0.00556242814701594 0.21140771534129169 
210.00433967669926 0.9662798441321476 0.9662798441321476 0.18241759577622044 0.2360039944065072 1.0 0.5430924344436668 0.5430924344436668 0.013256645540062024 0.010555012669658758 0.6778665501053623 0.010555012669658758 0.5842287685417651 
215.00433967669926 0.9662803980043735 0.9662803980043735 0.22239578141947838 0.1296739369077128 1.0 0.7093272647033451 0.7093272647033451 0.026709836893827714 0.010553905513409914 0.6227808171983873 0.010553905513409914 0.7574674560977199 
220.00220867230115 0.9711574011689232 0.8607602291068737 0.23147710335904695 0.21896015506842392 1.0 0.5707332738742028 0.4158140858687718 0.024740325265647532 0.005563102781261004 0.6152279524384957 0.02310358227763386 0.6101324336745798 
225.00433967669926 0.9760333534783983 0.8650814217577454 0.19114951311324943 0.24742918490709734 1.0 0.5315232424409848 0.3821534936681171 0.023266205710176735 5.744001454914049E-4 0.6739816811888982 0.01820302275491138 0.567022039711104 
230.00433967669926 0.9760333534783983 0.8650814217577454 0.17250709023655947 0.2753362255050825 1.0 0.4909764651500532 0.34779939650309183 0.022348140832574963 5.744001454914049E-4 0.6965188254812683 0.01820302275491138 0.5251375860652207 
235.00130968748388 0.9760333534783983 0.8650814217577454 0.16810901318788624 0.325332009461537 1.0 0.42341223910534953 0.2913294280741023 0.03176593325681485 5.744001454914049E-4 0.6990894766387828 0.01820302275491138 0.4551768974572075 
240.00151251800568 0.9760333534783983 0.8650814217577454 0.1714502533160045 0.6519427439744587 1.0 0.10755231589942618 0.04794568869799885 0.2378240655195626 5.744001454914049E-4 0.6909137374982646 0.01820302275491138 0.12366144620282035 
245.0005684263257 0.9711556677341895 0.8607584956721398 0.1737167117785277 0.18002933188600725 1.0 0.6306153391548948 0.46711544911281494 0.0053173127962105535 0.005566567329492813 0.6879822605058893 0.02310704682586572 0.6723914941308893 
250.00259724263958 0.971155521422663 0.8607583493606134 0.2064822246142047 0.7110614281404293 1.0 0.07335240997353995 0.027122260425954038 0.27304048873664744 0.005566859811626191 0.6462031446811635 0.02310733930799906 0.08467721579514109 
255.00433967669926 0.9711556252305756 0.8607584531685261 0.22860098800369025 0.5389738243918427 1.0 0.19151576331527195 0.10726427074419996 0.11931831589565721 0.005566652294900771 0.6180434540369132 0.023107131791273647 0.21254513459588348 
260.00433967669926 0.9760333534783983 0.8650814217577454 0.2660921794264849 0.4463429994697467 1.0 0.286621891279502 0.18139188644993373 0.07005615084113175 5.744001454914049E-4 0.5680902463255171 0.01820302275491138 0.3125860943858483 
265.00117398035576 0.9760333534783983 0.8650814217577454 0.24847370374338165 0.23716154967362124 1.0 0.5459315424577249 0.3942833657581428 0.020808670787750033 5.744001454914049E-4 0.5854724799232425 0.01820302275491138 0.581922501296351 
270.00433967669926 0.9760333534783983 0.8650814217577454 0.2544170624894458 0.27053582507619084 1.0 0.49818414966560987 0.35394185361741215 0.0175108071457524 5.744001454914049E-4 0.5729468720125278 0.01820302275491138 0.5325753695812601 
275.00433967669926 0.9760333534783983 0.6896165079797986 0.2629394234306052 0.43886545466676546 1.0 0.2885955716515084 0.06292231087539941 0.04284134302398864 5.744001454914049E-4 0.5549489238809768 0.09633791211865445 0.31491819810413973 
280.00433967669926 0.9760333534783983 0.6896165079797986 0.261711357580901 0.41262196696798137 1.0 0.3179787489901483 0.07727233429090512 0.029254824165415978 5.744001454914049E-4 0.5509939752690061 0.09633791211865445 0.34555931222912106 
285.0009962752239 0.9711563911495869 0.6861716298784801 0.1779712998471982 0.27522546439262235 1.0 0.48996343622421296 0.17211419520225543 0.01705334549100629 0.005565121321288185 0.6825311508732054 0.1008498157345854 0.526090917325104 
290.0013310389682 0.9663516704560537 0.68279899341244 0.2489040729527006 0.1402266233973878 1.0 0.6917676118822174 0.29899286738194913 0.028969725704832493 0.01041250397197183 0.5811931802466201 0.10521838082540323 0.7392203970481629 
295.00250451859733 0.966348390943616 0.6827957139000023 0.34569926283175395 0.15009550082201967 1.0 0.6759180509364968 0.2887157467815572 0.056487297823970516 0.010418940774546534 0.44572122578232415 0.10522481762797796 0.7226210160291379 
300.00433967669926 0.9712472689190463 0.6862625076479396 0.2510094341686246 0.41023921526910573 1.0 0.31928845073653883 0.07842747226264708 0.03656545956130101 0.0053851340210577464 0.5721982040763978 0.100669828434355 0.3478177832064003 
305.00111740862945 0.9712532647706097 0.686268503499503 0.16732078216569565 0.18574097718002724 1.0 0.6215765543186011 0.2527584222695093 0.009657621692213677 0.0053733751491599965 0.7026729979209966 0.10065806956245724 0.6630177562437369 
310.0007607606028 0.9712288016280257 0.6862440403569191 0.2550490250839661 0.300627103800563 1.0 0.4543002971071763 0.15096375579471547 0.01814271231433345 0.005421441833860156 0.5710173060831865 0.1007061362471574 0.48912244793838844 
315.00433967669926 0.971155323731013 0.6861705624599063 0.222646296543895 0.3655986918605248 1.0 0.37143140002587854 0.1051304294052028 0.030749303429350394 0.005567255018121446 0.614589747712775 0.10085194943141866 0.40247510438116824 
320.00433967669926 0.9760333534783983 0.6896165079797986 0.2792814025774529 0.11945589779509594 1.0 0.7337249375848798 0.32508312140619244 0.03364426939180805 5.744001454914049E-4 0.5275353740835964 0.09633791211865445 0.7753579159278405 
325.0010998457507 0.9711549680207251 0.4524672385718524 0.27296022652305685 0.2389009496689434 1.0 0.5409300948278395 0.04664682093455834 0.010223136651828783 0.005567966159939143 0.537606061079886 0.300819282300387 0.579290357342396 
330.00009235691306 0.9711547557018839 0.5875570258271102 0.2258618301119765 0.8697157577437736 1.0 0.015587875167590732 0.10208205832321299 0.42016660191296173 0.005568390655355165 0.6044148009363561 0.19314950467875847 0.017431315725894066 
335.00433967669926 0.9711546869819523 0.8709754586741922 0.40937300083472117 0.7544701938319874 1.0 0.05517206526093426 0.026739691886610868 0.1450376845856661 0.005568528053034579 0.36944783334486025 0.026033738830490295 0.06398755455117566 
340.0000530537601 0.9711546541569454 0.9308742779561039 0.7267081502444306 0.32820284132359967 1.0 0.4211464401984969 0.37057032070882007 0.20015703945679655 0.005568593683565191 0.11121660523586827 0.00913002677685676 0.45392290591172635 
345.00154931981945 0.9711545763165568 0.9308742001157152 0.5247248424207825 0.2702387507172693 1.0 0.4960256432276618 0.44079845492474984 0.1169171143460428 0.0055687493198636985 0.2783751599804848 0.00913018241315527 0.5325934466522416 
350.00433967669926 0.9711545040270295 0.9308741278261881 0.22461648701394155 0.14704893643680714 1.0 0.6838868177550577 0.6187338714058825 0.01275958746179842 0.0055688938597817286 0.6079624547698632 0.009130326953073298 0.7275255168335818 
355.00328673124915 0.9711544631338918 0.9308740869330502 0.20930920180969945 0.22261453918637159 1.0 0.5650834014498233 0.5060202991818488 0.003874290495972411 0.005568975624844104 0.6288392653284004 0.009130408718135674 0.6044161922624695 
360.003706792078 0.9711543864888326 0.930874010287991 0.19369161788166336 0.19474488592182335 1.0 0.6079608676290352 0.5466504475658642 0.0025900173071238828 0.005569128877004823 0.6521951721374113 0.009130561970296384 0.6488504182446615 
365.00433967669926 0.971154316146877 0.9308739399460355 0.2019282074376529 0.10529702564558494 1.0 0.7548557574559596 0.6863424234327482 0.011823775653931884 0.005569269528147554 0.6390430388801077 0.009130702621439115 0.8009797216594112 
370.0013248013553 0.9711543253758161 0.9308739491749746 0.15106177306268448 0.24954500904353089 1.0 0.5254571835474795 0.4685613979257198 0.012200840773790949 0.005569251074455796 0.7231980061600048 0.009130684167747368 0.5631826934514741 
375.00433967669926 0.9711543453260332 0.9308739691251916 0.16756901649414965 0.35524484132440615 1.0 0.3849053603552558 0.3365145389932884 0.03956001104098385 0.005569211183187952 0.6966836831276034 0.009130644276479524 0.416284796621225 
380.00433967669926 0.9711543502466948 0.9308739740458534 0.1950274936945722 0.49528325399766443 1.0 0.23120155479275376 0.19410566121367637 0.09978661587150384 0.005569201344149816 0.6575916524222709 0.009130634437441386 0.2548232534659603 
385.00417279926415 0.9711543606926796 0.9308739844918381 0.2025573990459876 0.6398219759899539 1.0 0.11699841414468293 0.09153462694860512 0.20107176046577258 0.005569180457063948 0.6426633988434499 0.009130613550355509 0.13199124307784368 
390.00221503608515 0.9711543585918343 0.9308739823909927 0.3137052952010405 0.24532630562160235 1.0 0.531739147062412 0.4745101420417032 0.032416469195346555 0.0055691846577688615 0.49905455973638274 0.009130617751060433 0.5698681676085229 
395.0014774610627 0.9662916310545314 0.9262136688044479 0.325650363273738 0.8918751269784949 1.0 0.014933057088071694 0.00980974437415134 0.3411241406949876 0.010531495146136797 0.4752610902153213 0.014075031590718351 0.011690988165916598 
400.00178958579403 0.9662875069124522 0.9262095446623687 0.421340607340876 0.3770223102197328 1.0 0.35663665794402866 0.3102448417212945 0.07250016336900623 0.010539718100897209 0.40538274462191454 0.014083254545478749 0.38810120196395886 
405.0041865017278 0.9615370038584328 0.9216614555591073 0.4578927138939926 0.5957210127453643 1.0 0.15651453339759058 0.12773032430594528 0.08404503865436994 0.015280882862222775 0.35454478067499107 0.018806522658094335 0.17074911001492762 
410.00433967669926 0.9662836682241398 0.9262057059740564 0.5205402148840408 0.39944162950071277 1.0 0.3307541498209372 0.28616105721789353 0.057595804070484376 0.010547378111557294 0.2725545958652867 0.014090914556138838 0.36074453932447076 
415.00433967669926 0.9662820769902492 0.9262041147401656 0.4342531065019055 0.8001443439975904 1.0 0.03701540309362662 0.024539324664747685 0.16200751053005788 0.010550555101778157 0.34820066035667846 0.014094091546359702 0.03994228323615349 
420.00433967669926 0.9662811920641959 0.9262032298141125 0.3721138201563463 0.5495778655687699 1.0 0.18590203677605235 0.1533347758590316 0.0617569127877288 0.010552322393739788 0.4219114769401743 0.014095858838321342 0.20556077814605725 
425.0020178319427 0.9662807546116536 0.9262027923615702 0.3853914593251602 0.7209815798118051 1.0 0.07265059613749507 0.05384856295341273 0.16675855929841682 0.010553196237305613 0.4279349190258309 0.014096732681887159 0.08138157712691925 
430.00433967669926 0.9662797673552214 0.9262018051051379 0.36778991195270144 0.733919637488667 1.0 0.08850194534899049 0.0707196645481536 0.20966070708759604 0.010555168318913727 0.4603326523849519 0.014098704763495267 0.09594196102368478 
435.00079154656044 0.9662790928980639 0.8829624486631595 0.38589887473341833 0.203100553102483 1.0 0.5918608998154099 0.470076346539326 0.08956031504147208 0.01055651578667229 0.433265280704067 0.021561937926893246 0.6350487284655686 
440.0000926475635 0.966278654097163 0.8862775021039505 0.42209085797107276 0.8935456132589236 1.0 0.01872356514651347 0.011892511984102759 0.29230876332223804 0.010557392672072737 0.40191958863078403 0.020912461601291274 0.014986313294740929 
445.0035970344763 0.9632359979780797 0.943150299153494 0.3923374892951629 0.6206462132057714 1.0 0.13853934919475241 0.1260070502041764 0.14756180916281383 0.020289985470642348 0.46361177697540035 0.022666366054956498 0.1456029674282986 
450.0019792836333 0.9611340100398185 0.9611340100398185 0.4705910585584701 0.1877962499462185 1.0 0.6217128186207197 0.6217128186207197 0.1937025149985204 0.025172066173711826 0.3939937957596245 0.025172066173711826 0.6596749575763644 
455.00373137737864 0.966060769027896 0.966060769027896 0.49341600557144616 0.14820397946700892 1.0 0.6879150712401736 0.6879150712401736 0.20462446257453268 0.02017721440831038 0.34208046301859113 0.02017721440831038 0.7255564605958398 
460.00433967669926 0.9709882747770257 0.9709882747770257 0.39827657934581856 0.09653756507631829 1.0 0.7790032331920528 0.7790032331920528 0.17859887626977625 0.015180869696395248 0.4496235185012155 0.015180869696395248 0.8162443713182278 
465.00335669072655 0.9709881369805796 0.9709881369805796 0.37605910285627087 0.08589480749979833 1.0 0.7976779184429237 0.7976779184429237 0.17927037323868816 0.015181145133715766 0.4845233675983674 0.015181145133715766 0.8355928783855557 
470.0005598372825 0.970988040525261 0.970988040525261 0.35037769498619353 0.10815796420431881 1.0 0.7587179774719107 0.7587179774719107 0.1593888610678291 0.015181337984851925 0.5226306761791 0.015181337984851925 0.7954326534128584 
475.00433967669926 0.9709880621937006 0.9709880621937006 0.3309633391301022 0.14936481211198271 1.0 0.6894325997798849 0.6894325997798849 0.13648626638212696 0.015181294731539108 0.5510842809940362 0.015181294731539108 0.7235897229807132 
480.00433967669926 0.9709879195139056 0.9709879195139056 0.2675123070565717 0.10404925903498481 1.0 0.7658969386616322 0.7658969386616322 0.1167984591631764 0.015181579938176808 0.6264688794643064 0.015181579938176808 0.8027579540441385 
485.00058359656407 0.9709886770477549 0.9709886770477549 0.25171390319153314 0.16665571357159817 1.0 0.6612899246264649 0.6612899246264649 0.0906388340306444 0.015180065351567632 0.6433360210860738 0.015180065351567632 0.6944626997228622 
490.00433967669926 0.9808390237002909 0.9808390237002909 0.2939271645830253 0.21444604952548374 1.0 0.5921944680494298 0.5921944680494298 0.09115203479280856 0.0051967007081462225 0.5833982881665088 0.0051967007081462225 0.6170954729118711 
495.00098797345356 0.9808391437761684 0.9808391437761684 0.3234042588740337 0.26774183608532065 1.0 0.5134799297627227 0.5134799297627227 0.08639305607533188 0.00519646067722189 0.5405820901804258 0.00519646067722189 0.5364563849057222 
500.00318113283504 0.985765394996456 0.985765394996456 0.2970988631045777 0.1753443601726459 1.0 0.6567822536848953 0.6567822536848953 0.0779765233690631 2.0262397960692016E-4 0.5572223726337384 2.0262397960692016E-4 0.6800569242990628 
505.00433967669926 0.985765394996456 0.985765394996456 0.2692670593344139 0.23303259570592313 1.0 0.5666066671277615 0.5666066671277615 0.06087751935664255 2.0262397960692016E-4 0.593535213575973 2.0262397960692016E-4 0.5882389992495939 
510.00433967669926 0.985765394996456 0.985765394996456 0.2337795882742262 0.37025485247366535 1.0 0.3790157410470791 0.3790157410470791 0.0641881682016551 2.0262397960692016E-4 0.6326518050769727 2.0262397960692016E-4 0.39674146392334403 
515.0043396766993 0.985765394996456 0.985765394996456 0.2086463323920528 0.1663370951792609 1.0 0.6725655168188075 0.6725655168188075 0.02563583111773976 2.0262397960692016E-4 0.6500147204305152 2.0262397960692016E-4 0.6960966171516613 
520.0009633138984 0.985765394996456 0.985765394996456 0.1987484702713254 0.06514265184178386 1.0 0.8475462352136333 0.8475462352136333 0.025520247730211863 2.0262397960692016E-4 0.6496737469045254 2.0262397960692016E-4 0.873958261405412 
525.0028451879034 0.985765394996456 0.985765394996456 0.23709417817236 0.07065142024827104 1.0 0.8374335867794216 0.8374335867794216 0.03404956835136657 2.0262397960692016E-4 0.5883716696644965 2.0262397960692016E-4 0.8636887826865556 
530.0014197473737 0.985765394996456 0.985765394996456 0.2504415634229241 0.06716016045129566 1.0 0.8438357635277115 0.8438357635277115 0.03995959316311871 2.0262397960692016E-4 0.5682036417532071 2.0262397960692016E-4 0.870190352843195 
535.0013060362617 0.985765394996456 0.985765394996456 0.23989499917457618 0.10686438238843853 1.0 0.7725233590333349 0.7725233590333349 0.02538137612078385 2.0262397960692016E-4 0.5853102094574505 2.0262397960692016E-4 0.7977476005163218 
540.0020383690428 0.985765394996456 0.985765394996456 0.2190645053912322 0.28624085591092335 1.0 0.49002892830132616 0.49002892830132616 0.014576643161103466 2.0262397960692016E-4 0.6191916606524618 2.0262397960692016E-4 0.5101464632892705 
545.0022830725579 0.985765394996456 0.37680925591726033 0.17208652229860535 0.17175778334823208 1.0 0.662850388335226 0.04228810291670724 0.010476213242658553 2.0262397960692016E-4 0.6960742898038921 0.3883667035103987 0.6862271659582144 
550.0043396766993 0.985765394996456 0.37680925591726033 0.11143384094438893 0.059037332035390425 1.0 0.8590267518761114 0.10118084480412762 0.01614522177295726 2.0262397960692016E-4 0.8033863968647602 0.3883667035103987 0.8856125916996188 
555.0022613632616 0.985765394996456 0.37680925591726033 0.11705429641189223 0.11581856985928962 1.0 0.7568074785662355 0.06811613820901023 0.015574472202788188 2.0262397960692016E-4 0.795166060667374 0.3883667035103987 0.781776801405672 
560.0043396766993 0.985765394996456 0.37680925591726033 0.15285991940274388 0.09108215439926086 1.0 0.8004978811397666 0.08167975667614533 0.01656965016877325 2.0262397960692016E-4 0.7304232234860099 0.3883667035103987 0.8261714301857572 
565.0042871961198 0.9808379136898329 0.37492655530603325 0.09349547088603766 0.11855885089568849 1.0 0.7484171781201885 0.06646722938086969 0.005859429478949484 0.005198919885155168 0.8268586723817011 0.39142217901829296 0.7769618630753528 
570.0005790852747 0.9808379876810035 0.3749266292972038 0.06037171206494473 0.09436254108199298 1.0 0.7906841284227275 0.07945168089491729 0.0025690271437249597 0.005198771943736002 0.8843079518347553 0.39142203107687384 0.820219470721511 
575.0043396766993 0.985765394996456 0.37680925591726033 0.06742084394933505 0.07198046699301633 1.0 0.8350028946462514 0.09292059055702132 0.0011394888670213153 2.0262397960692016E-4 0.8708225810048913 0.3883667035103987 0.8612202536425001 
580.0013365254221 0.985765394996456 0.37680925591726033 0.07821066763457063 0.04544549823789504 1.0 0.8842069802959867 0.1098074119593451 0.0022917409841423726 2.0262397960692016E-4 0.8509006696595185 0.3883667035103987 0.9111797688902564 
585.0033043607192 0.9808384217969679 0.3749270634131682 0.08847167205677173 0.06372378772711762 1.0 0.8459299899418616 0.09755246587359766 0.0014833486994752913 0.005197903996017216 0.8317547835636588 0.39142116312915504 0.8766131456680555 
590.0011091206896 0.9808383691428053 0.37492701075900564 0.06061918026566896 0.07315586302729253 1.0 0.8286974480811371 0.09176966903285623 7.775360437147215E-4 0.005198009265853264 0.8830442963577165 0.3914212683989911 0.8590510753474349 
