#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:02+0000 #
#####################################################################
# random = 74.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
252.00074844320625 2324.0 2.324000000000001 257.0 256.0 809.1495870283691 56426.0 56.42599999999999 2916.0 2.916 257.0 255.0 967.0963840188588 265654.0 265.654 9.9964114E7 99964.11399999999 
253.00077997378187 2225.0 2.2249999999999996 257.0 256.0 809.1495870283691 56535.0 56.53500000000009 2620.0 2.6199999999999997 257.0 255.0 967.0963840188588 266695.0 266.695 1.00172427E8 100172.42699999998 
254.00037890693244 1999.0 1.9989999999999999 257.0 256.0 809.1495870283691 56644.0 56.64400000000006 2456.0 2.4560000000000004 257.0 255.0 967.0963840188588 267751.0 267.751 1.00370091E8 100370.09099999999 
255.00135564694497 1842.0 1.8420000000000005 257.0 256.0 809.1495870283691 56728.0 56.72799999999996 2289.0 2.289 257.0 256.0 973.5262584809859 268825.0 268.825 1.00557228E8 100557.228 
256.0011771777379 1634.0 1.6339999999999997 257.0 256.0 809.1495870283691 56819.0 56.818999999999974 2086.0 2.086 257.0 256.0 973.5262584809859 269860.0 269.86 1.00723878E8 100723.87799999998 
257.0011891362603 1505.0 1.505 257.0 256.0 809.1495870283691 56890.0 56.89000000000001 1810.0 1.8099999999999998 257.0 256.0 973.5262584809859 270917.0 270.91700000000003 1.00870496E8 100870.496 
258.00077682742045 1388.0 1.3880000000000008 257.0 256.0 809.1495870283691 56955.0 56.95500000000005 1572.0 1.572 257.0 256.0 973.5262584809859 271981.0 271.981 1.00996111E8 100996.11099999999 
259.0002178633117 1216.0 1.2159999999999997 257.0 256.0 809.1495870283691 57005.0 57.00499999999992 1402.0 1.402 257.0 256.0 973.5262584809859 273003.0 273.00300000000004 1.01101604E8 101101.60399999999 
260.0032954378824 1117.0 1.1169999999999995 257.0 256.0 809.1495870283691 57036.0 57.03599999999995 1271.0 1.2709999999999997 257.0 256.0 973.5262584809859 274046.0 274.046 1.01199877E8 101199.87700000001 
261.00276555352025 968.0 0.968 257.0 256.0 809.1495870283691 57067.0 57.06699999999999 1160.0 1.16 257.0 256.0 973.5262584809859 275116.0 275.116 1.012934E8 101293.39999999998 
262.0000306033768 882.0 0.8819999999999998 257.0 256.0 809.1495870283691 57090.0 57.08999999999992 1061.0 1.061 257.0 256.0 973.5262584809859 276143.0 276.143 1.01377989E8 101377.98899999999 
263.0032993625326 731.0 0.7309999999999997 257.0 256.0 809.1495870283691 57112.0 57.111999999999945 1014.0 1.0139999999999998 257.0 256.0 973.5262584809859 277222.0 277.222 1.01464296E8 101464.29600000002 
264.0010809452421 655.0 0.6549999999999997 257.0 256.0 809.1495870283691 57130.0 57.12999999999992 1000.0 1.0 257.0 256.0 973.5262584809859 278258.0 278.258 1.01547249E8 101547.249 
265.0010287640883 595.0 0.595 257.0 256.0 809.1495870283691 57147.0 57.14700000000005 1000.0 1.0 257.0 256.0 973.5262584809859 279316.0 279.316 1.01632282E8 101632.282 
266.0027743136546 563.0 0.5629999999999998 257.0 256.0 809.1495870283691 57161.0 57.16099999999995 1000.0 1.0 257.0 256.0 973.5262584809859 280377.0 280.377 1.01717106E8 101717.10599999999 
267.0017455431483 523.0 0.5230000000000001 257.0 256.0 809.1495870283691 57175.0 57.17499999999989 1000.0 1.0 257.0 256.0 973.5262584809859 281457.0 281.457 1.01802559E8 101802.559 
268.00123915647237 481.0 0.48099999999999965 257.0 256.0 809.1495870283691 57191.0 57.191000000000116 1000.0 1.0 257.0 256.0 973.5262584809859 282505.0 282.505 1.01886668E8 101886.66799999999 
269.00168230298544 490.0 0.4899999999999999 257.0 256.0 809.1495870283691 57215.0 57.21499999999992 1000.0 1.0 257.0 256.0 973.5262584809859 283575.0 283.575 1.01972375E8 101972.375 
270.0008937638945 602.0 0.6019999999999999 257.0 256.0 809.1495870283691 57235.0 57.235 1000.0 1.0 257.0 256.0 973.5262584809859 284612.0 284.61199999999997 1.02055823E8 102055.82300000002 
271.00040869064 626.0 0.6260000000000001 257.0 256.0 809.1495870283691 57255.0 57.25499999999992 1000.0 1.0 257.0 256.0 973.5262584809859 285652.0 285.652 1.0213847E8 102138.47000000002 
272.0022149163843 626.0 0.6260000000000001 257.0 256.0 809.1495870283691 57279.0 57.27899999999994 1000.0 1.0 257.0 256.0 973.5262584809859 286695.0 286.695 1.02221907E8 102221.907 
273.00024404965507 570.0 0.5699999999999998 257.0 256.0 809.1495870283691 57291.0 57.290999999999904 1000.0 1.0 257.0 256.0 973.5262584809859 287749.0 287.749 1.02306163E8 102306.16300000002 
274.0019753639206 514.0 0.5140000000000001 257.0 256.0 809.1495870283691 57310.0 57.30999999999999 1000.0 1.0 257.0 256.0 973.5262584809859 288819.0 288.819 1.02391952E8 102391.952 
275.0002326169187 501.0 0.5010000000000001 257.0 256.0 809.1495870283691 57328.0 57.32799999999997 1000.0 1.0 257.0 256.0 973.5262584809859 289891.0 289.89099999999996 1.02477372E8 102477.37200000002 
276.0014413131744 486.0 0.4859999999999999 257.0 256.0 809.1495870283691 57345.0 57.34500000000005 1000.0 1.0 257.0 256.0 973.5262584809859 290919.0 290.919 1.02559992E8 102559.99200000001 
277.0002305414889 604.0 0.6040000000000002 257.0 256.0 809.1495870283691 57365.0 57.36500000000014 1000.0 1.0 257.0 256.0 973.5262584809859 291970.0 291.97 1.0264342E8 102643.42 
278.0017966522443 624.0 0.6239999999999999 257.0 256.0 809.1495870283691 57384.0 57.383999999999986 1000.0 1.0 257.0 256.0 973.5262584809859 293016.0 293.01599999999996 1.02727235E8 102727.23500000002 
279.0021344719569 466.0 0.46600000000000014 257.0 256.0 809.1495870283691 57396.0 57.39599999999996 1000.0 1.0 257.0 256.0 973.5262584809859 294095.0 294.095 1.02813321E8 102813.321 
280.0000490612169 433.0 0.4330000000000001 257.0 256.0 809.1495870283691 57410.0 57.41000000000008 1000.0 1.0 257.0 256.0 973.5262584809859 295149.0 295.149 1.02897073E8 102897.07300000002 
281.0014800177396 404.0 0.4040000000000001 257.0 256.0 809.1495870283691 57422.0 57.42200000000003 1000.0 1.0 257.0 256.0 973.5262584809859 296204.0 296.204 1.02981547E8 102981.54699999999 
282.0000536116126 386.0 0.38600000000000023 257.0 256.0 809.1495870283691 57433.0 57.43300000000001 1000.0 1.0 257.0 256.0 973.5262584809859 297262.0 297.262 1.030663E8 103066.3 
283.00309078050225 382.0 0.3820000000000001 257.0 256.0 809.1495870283691 57441.0 57.441000000000116 1000.0 1.0 257.0 256.0 973.5262584809859 298314.0 298.31399999999996 1.03151133E8 103151.13299999999 
284.00219596663305 335.0 0.3349999999999997 257.0 256.0 809.1495870283691 57449.0 57.44900000000001 1000.0 1.0 257.0 256.0 973.5262584809859 299370.0 299.37 1.03234896E8 103234.89600000001 
285.0019873693848 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57460.0 57.45999999999997 1000.0 1.0 257.0 256.0 973.5262584809859 300420.0 300.41999999999996 1.03319209E8 103319.20899999999 
286.00029699295334 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57470.0 57.47000000000005 1000.0 1.0 257.0 256.0 973.5262584809859 301475.0 301.475 1.03403391E8 103403.39099999999 
287.0003228848488 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57480.0 57.48000000000005 1000.0 1.0 257.0 256.0 973.5262584809859 302539.0 302.539 1.03488795E8 103488.795 
288.0000250549271 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57488.0 57.48800000000002 1000.0 1.0 257.0 256.0 973.5262584809859 303578.0 303.578 1.03571708E8 103571.70800000001 
289.0004971775622 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57498.0 57.49800000000002 1000.0 1.0 257.0 256.0 973.5262584809859 304639.0 304.639 1.03656539E8 103656.539 
290.004522326181 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57508.0 57.50800000000011 1000.0 1.0 257.0 256.0 973.5262584809859 305704.0 305.704 1.03741656E8 103741.656 
291.00091887422144 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57519.0 57.519000000000055 1000.0 1.0 257.0 256.0 973.5262584809859 306767.0 306.767 1.03826542E8 103826.54199999999 
292.0022810218727 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57531.0 57.53100000000004 1000.0 1.0 257.0 256.0 973.5262584809859 307786.0 307.786 1.03908083E8 103908.08300000001 
293.0017795451506 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57540.0 57.54000000000003 1000.0 1.0 257.0 256.0 973.5262584809859 308836.0 308.836 1.03991728E8 103991.728 
294.00053863130927 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57549.0 57.54900000000002 1000.0 1.0 257.0 256.0 973.5262584809859 309905.0 309.905 1.04077035E8 104077.03499999999 
295.0019634534559 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57561.0 57.56099999999998 1000.0 1.0 257.0 256.0 973.5262584809859 310937.0 310.937 1.04159809E8 104159.809 
296.00142209925554 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57570.0 57.569999999999965 1000.0 1.0 257.0 256.0 973.5262584809859 311996.0 311.996 1.04244523E8 104244.523 
297.0015039473392 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57583.0 57.583 1000.0 1.0 257.0 256.0 973.5262584809859 313048.0 313.048 1.0432886E8 104328.86000000002 
298.00050265208387 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57593.0 57.59300000000009 1000.0 1.0 257.0 256.0 973.5262584809859 314108.0 314.108 1.0441336E8 104413.36000000002 
299.00096627794073 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57605.0 57.60500000000005 1000.0 1.0 257.0 256.0 973.5262584809859 315160.0 315.15999999999997 1.04498183E8 104498.183 
300.00001561825 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57615.0 57.61500000000013 1000.0 1.0 257.0 256.0 973.5262584809859 316217.0 316.217 1.04582166E8 104582.16600000001 
301.0006240400278 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57626.0 57.62599999999988 1000.0 1.0 257.0 256.0 973.5262584809859 317263.0 317.26300000000003 1.04665813E8 104665.81300000001 
302.00295479193966 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57633.0 57.63300000000011 1000.0 1.0 257.0 256.0 973.5262584809859 318299.0 318.299 1.04749078E8 104749.07800000001 
303.0002122756572 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57643.0 57.64299999999997 1000.0 1.0 257.0 256.0 973.5262584809859 319360.0 319.36 1.04833977E8 104833.977 
304.001696614199 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57653.0 57.653000000000056 1000.0 1.0 257.0 256.0 973.5262584809859 320428.0 320.428 1.0491886E8 104918.86000000002 
305.0015659606208 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57662.0 57.66200000000004 1000.0 1.0 257.0 256.0 973.5262584809859 321459.0 321.459 1.05001684E8 105001.684 
306.0013025002145 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57673.0 57.67300000000014 1000.0 1.0 257.0 256.0 973.5262584809859 322539.0 322.539 1.05088571E8 105088.571 
307.0005615143476 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57685.0 57.68499999999999 1000.0 1.0 257.0 256.0 973.5262584809859 323604.0 323.604 1.05174005E8 105174.005 
308.00070514486174 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57693.0 57.69299999999988 1000.0 1.0 257.0 256.0 973.5262584809859 324660.0 324.65999999999997 1.0525801E8 105258.01 
309.0022905215895 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57703.0 57.70299999999997 1000.0 1.0 257.0 256.0 973.5262584809859 325709.0 325.709 1.05341434E8 105341.434 
310.0013798814709 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57715.0 57.714999999999925 1000.0 1.0 257.0 256.0 973.5262584809859 326764.0 326.764 1.05426731E8 105426.73099999999 
311.0000450608645 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57724.0 57.723999999999904 1000.0 1.0 257.0 256.0 973.5262584809859 327820.0 327.82000000000005 1.05511635E8 105511.635 
312.00101264640756 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57734.0 57.733999999999995 1000.0 1.0 257.0 256.0 973.5262584809859 328875.0 328.875 1.05595822E8 105595.822 
313.00031180839255 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57742.0 57.74199999999989 1000.0 1.0 257.0 256.0 973.5262584809859 329912.0 329.912 1.05678727E8 105678.727 
314.0021245107265 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57752.0 57.75199999999998 1000.0 1.0 257.0 256.0 973.5262584809859 330987.0 330.98699999999997 1.0576457E8 105764.56999999999 
315.0013018817103 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57763.0 57.763000000000055 1000.0 1.0 257.0 256.0 973.5262584809859 332029.0 332.029 1.05848244E8 105848.244 
316.00193967180155 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57773.0 57.77299999999993 1000.0 1.0 257.0 256.0 973.5262584809859 333085.0 333.085 1.05932319E8 105932.31899999999 
317.00017170184714 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57783.0 57.783000000000015 1000.0 1.0 257.0 256.0 973.5262584809859 334144.0 334.144 1.06016704E8 106016.70399999998 
318.0001112333423 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57791.0 57.79099999999991 1000.0 1.0 257.0 256.0 973.5262584809859 335196.0 335.196 1.0610138E8 106101.38 
319.0000159412905 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57802.0 57.80199999999999 1000.0 1.0 257.0 256.0 973.5262584809859 336273.0 336.27299999999997 1.06187331E8 106187.331 
320.0010039217967 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57814.0 57.814000000000014 1000.0 1.0 257.0 256.0 973.5262584809859 337311.0 337.31100000000004 1.0627033E8 106270.33 
321.00378293341885 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57824.0 57.82400000000001 1000.0 1.0 257.0 256.0 973.5262584809859 338371.0 338.371 1.06355133E8 106355.13299999999 
322.00010104707644 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57834.0 57.83400000000009 1000.0 1.0 257.0 256.0 973.5262584809859 339411.0 339.411 1.06438493E8 106438.49299999999 
323.0010825205287 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57844.0 57.84399999999996 1000.0 1.0 257.0 256.0 973.5262584809859 340468.0 340.46799999999996 1.06523306E8 106523.30600000001 
324.0010837546366 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57852.0 57.85200000000007 1000.0 1.0 257.0 256.0 973.5262584809859 341516.0 341.51599999999996 1.06606901E8 106606.901 
325.00075615758766 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57863.0 57.86300000000002 1000.0 1.0 257.0 256.0 973.5262584809859 342584.0 342.58399999999995 1.06692609E8 106692.60900000001 
326.0009271458089 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57872.0 57.87200000000002 1000.0 1.0 257.0 256.0 973.5262584809859 343639.0 343.639 1.06777133E8 106777.13299999999 
327.00078965587846 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57881.0 57.881000000000014 1000.0 1.0 257.0 256.0 973.5262584809859 344668.0 344.668 1.06859784E8 106859.78400000001 
328.0003312112189 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57892.0 57.892000000000095 1000.0 1.0 257.0 256.0 973.5262584809859 345758.0 345.758 1.06946843E8 106946.843 
329.00021102667665 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57902.0 57.901999999999965 1000.0 1.0 257.0 256.0 973.5262584809859 346814.0 346.81399999999996 1.07031206E8 107031.206 
330.00022167735597 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57912.0 57.91200000000004 1000.0 1.0 257.0 256.0 973.5262584809859 347874.0 347.874 1.07115823E8 107115.82300000002 
331.0005819188873 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57922.0 57.92200000000003 1000.0 1.0 257.0 256.0 973.5262584809859 348918.0 348.918 1.07199739E8 107199.73899999999 
332.00017608443017 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57931.0 57.931000000000026 1000.0 1.0 257.0 256.0 973.5262584809859 349976.0 349.976 1.072844E8 107284.39999999998 
333.0006280568302 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57941.0 57.94100000000011 1000.0 1.0 257.0 256.0 973.5262584809859 351039.0 351.039 1.07369307E8 107369.30699999999 
334.0032111193226 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57949.0 57.94900000000001 1000.0 1.0 257.0 256.0 973.5262584809859 352058.0 352.058 1.07451344E8 107451.344 
335.00001344327535 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57960.0 57.95999999999997 1000.0 1.0 257.0 256.0 973.5262584809859 353119.0 353.11899999999997 1.07536245E8 107536.245 
336.00026363727244 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57970.0 57.97000000000004 1000.0 1.0 257.0 256.0 973.5262584809859 354191.0 354.191 1.07622429E8 107622.429 
337.0009183658413 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57982.0 57.98200000000003 1000.0 1.0 257.0 256.0 973.5262584809859 355243.0 355.24300000000005 1.07706296E8 107706.29600000002 
338.0000093810441 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 57994.0 57.99399999999999 1000.0 1.0 257.0 256.0 973.5262584809859 356287.0 356.287 1.07789788E8 107789.78800000002 
339.000123457452 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58002.0 58.00199999999998 1000.0 1.0 257.0 256.0 973.5262584809859 357365.0 357.365 1.0787604E8 107876.04 
340.0003230895823 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58014.0 58.013999999999946 1000.0 1.0 257.0 256.0 973.5262584809859 358396.0 358.396 1.07958536E8 107958.53600000002 
341.0016942757887 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58025.0 58.02499999999999 1000.0 1.0 257.0 256.0 973.5262584809859 359462.0 359.462 1.08043584E8 108043.58399999999 
342.00066993377965 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58034.0 58.03399999999998 1000.0 1.0 257.0 256.0 973.5262584809859 360512.0 360.512 1.08127315E8 108127.31500000002 
343.00118026741654 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58044.0 58.044000000000054 1000.0 1.0 257.0 256.0 973.5262584809859 361562.0 361.562 1.08211512E8 108211.51200000002 
344.0001362170955 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58056.0 58.056000000000026 1000.0 1.0 257.0 256.0 973.5262584809859 362590.0 362.59000000000003 1.0829405E8 108294.05 
345.00103697417916 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58066.0 58.0660000000001 1000.0 1.0 257.0 256.0 973.5262584809859 363675.0 363.675 1.0838059E8 108380.59000000001 
346.00027570390404 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58077.0 58.07699999999987 1000.0 1.0 257.0 256.0 973.5262584809859 364739.0 364.739 1.08465856E8 108465.85599999999 
347.0023487126504 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58087.0 58.086999999999954 1000.0 1.0 257.0 256.0 973.5262584809859 365794.0 365.79400000000004 1.08549756E8 108549.756 
348.000655206309 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58096.0 58.09600000000005 1000.0 1.0 257.0 256.0 973.5262584809859 366829.0 366.829 1.08632784E8 108632.78400000001 
349.0001624781499 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58106.0 58.10599999999995 1000.0 1.0 257.0 256.0 973.5262584809859 367891.0 367.89099999999996 1.08717781E8 108717.781 
350.00017085109107 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58116.0 58.116000000000014 1000.0 1.0 257.0 256.0 973.5262584809859 368963.0 368.963 1.08803155E8 108803.15499999998 
351.0007110524313 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58125.0 58.125 1000.0 1.0 257.0 256.0 973.5262584809859 370022.0 370.02200000000005 1.08887906E8 108887.906 
352.0004689438838 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58138.0 58.13800000000006 1000.0 1.0 257.0 256.0 973.5262584809859 371084.0 371.08399999999995 1.08973256E8 108973.256 
353.00121437267967 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58150.0 58.14999999999999 1000.0 1.0 257.0 256.0 973.5262584809859 372115.0 372.115 1.0905595E8 109055.95 
354.0001116612732 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58160.0 58.16000000000007 1000.0 1.0 257.0 256.0 973.5262584809859 373181.0 373.181 1.09141004E8 109141.004 
355.00063278706756 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58170.0 58.169999999999945 1000.0 1.0 257.0 256.0 973.5262584809859 374234.0 374.23400000000004 1.09225689E8 109225.68899999998 
356.00086104952425 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58179.0 58.17899999999994 1000.0 1.0 257.0 256.0 973.5262584809859 375278.0 375.278 1.09309056E8 109309.05600000001 
357.0009016443538 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58188.0 58.187999999999924 1000.0 1.0 257.0 256.0 973.5262584809859 376339.0 376.33900000000006 1.09393854E8 109393.85399999999 
358.00041481421397 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58198.0 58.19799999999999 1000.0 1.0 257.0 256.0 973.5262584809859 377376.0 377.376 1.09476851E8 109476.85099999998 
359.00063059622295 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58209.0 58.20900000000008 1000.0 1.0 257.0 256.0 973.5262584809859 378437.0 378.437 1.09561619E8 109561.619 
360.00018157664994 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58219.0 58.21899999999996 1000.0 1.0 257.0 256.0 973.5262584809859 379492.0 379.492 1.09645901E8 109645.901 
361.00029806475055 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58229.0 58.22900000000003 1000.0 1.0 257.0 256.0 973.5262584809859 380546.0 380.546 1.09730788E8 109730.78800000002 
362.0001846299254 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58238.0 58.238000000000014 1000.0 1.0 257.0 256.0 973.5262584809859 381581.0 381.58099999999996 1.09813188E8 109813.18800000001 
363.00067955439744 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58249.0 58.24900000000011 1000.0 1.0 257.0 256.0 973.5262584809859 382635.0 382.635 1.09897859E8 109897.85900000001 
364.00057658471144 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58259.0 58.258999999999986 1000.0 1.0 257.0 256.0 973.5262584809859 383678.0 383.678 1.09981213E8 109981.213 
365.00056426407923 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58269.0 58.26900000000005 1000.0 1.0 257.0 256.0 973.5262584809859 384732.0 384.732 1.1006527E8 110065.26999999999 
366.00025101110674 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58279.0 58.27899999999995 1000.0 1.0 257.0 256.0 973.5262584809859 385802.0 385.80199999999996 1.10150819E8 110150.81899999999 
367.0008659681539 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58288.0 58.288000000000046 1000.0 1.0 257.0 256.0 973.5262584809859 386852.0 386.85200000000003 1.10235442E8 110235.442 
368.00164300548374 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58298.0 58.29800000000012 1000.0 1.0 257.0 256.0 973.5262584809859 387908.0 387.908 1.10320541E8 110320.54100000001 
369.0001217090387 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58306.0 58.306000000000026 1000.0 1.0 257.0 256.0 973.5262584809859 388956.0 388.95599999999996 1.10404017E8 110404.017 
370.0003975397979 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58317.0 58.31699999999999 1000.0 1.0 257.0 256.0 973.5262584809859 390043.0 390.043 1.1049086E8 110490.86000000002 
371.0003148939717 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58327.0 58.32699999999988 1000.0 1.0 257.0 256.0 973.5262584809859 391072.0 391.072 1.1057315E8 110573.14999999998 
372.00142194879044 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58339.0 58.33900000000005 1000.0 1.0 257.0 256.0 973.5262584809859 392141.0 392.14099999999996 1.10658433E8 110658.433 
373.00033282446554 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58351.0 58.35099999999997 1000.0 1.0 257.0 256.0 973.5262584809859 393192.0 393.192 1.10742778E8 110742.77799999999 
374.0003366176201 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58362.0 58.36199999999994 1000.0 1.0 257.0 256.0 973.5262584809859 394264.0 394.264 1.10828566E8 110828.566 
375.0014745880225 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58370.0 58.37000000000008 1000.0 1.0 257.0 256.0 973.5262584809859 395310.0 395.31 1.10911755E8 110911.755 
376.0003803306083 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58380.0 58.37999999999992 1000.0 1.0 257.0 256.0 973.5262584809859 396365.0 396.365 1.10996651E8 110996.651 
377.0009779539694 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58391.0 58.391000000000005 1000.0 1.0 257.0 256.0 973.5262584809859 397422.0 397.422 1.11081035E8 111081.03499999999 
378.00135536698554 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58400.0 58.39999999999999 1000.0 1.0 257.0 256.0 973.5262584809859 398459.0 398.45899999999995 1.11163838E8 111163.838 
379.0017671521855 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58410.0 58.41000000000006 1000.0 1.0 257.0 256.0 973.5262584809859 399512.0 399.51200000000006 1.11248052E8 111248.05199999998 
380.0010345132763 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58421.0 58.42100000000002 1000.0 1.0 257.0 256.0 973.5262584809859 400580.0 400.58000000000004 1.11333712E8 111333.71199999998 
381.00004054566926 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58429.0 58.42899999999994 1000.0 1.0 257.0 256.0 973.5262584809859 401642.0 401.642 1.11418287E8 111418.287 
382.0010913815042 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58439.0 58.43900000000001 1000.0 1.0 257.0 256.0 973.5262584809859 402715.0 402.71500000000003 1.11504174E8 111504.174 
383.0021896344724 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58449.0 58.449000000000005 1000.0 1.0 257.0 256.0 973.5262584809859 403730.0 403.73 1.115855E8 111585.5 
384.00015294332604 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58459.0 58.459000000000074 1000.0 1.0 257.0 256.0 973.5262584809859 404780.0 404.78 1.11669642E8 111669.642 
385.0023528681681 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58469.0 58.46899999999996 1000.0 1.0 257.0 256.0 973.5262584809859 405814.0 405.81399999999996 1.11752009E8 111752.009 
386.002195117701 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58480.0 58.48000000000005 1000.0 1.0 257.0 256.0 973.5262584809859 406892.0 406.892 1.11838067E8 111838.067 
387.00245071892607 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 58488.0 58.488000000000014 1000.0 1.0 257.0 256.0 973.5262584809859 407953.0 407.953 1.11922976E8 111922.97599999998 
