#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:35+0000 #
#####################################################################
# random = 11.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1125.0018110326912 0.9821143336796044 0.5447433790245729 0.29429379632577646 0.08630713344933508 1.0 0.8072859130627319 0.21165238900932676 0.06450506611479498 0.005164275582780037 0.5191337113256007 0.20874833207987098 0.8348681962805069 
1130.0021892809582 0.9870482581488906 0.5474794595006177 0.1439992178912875 0.17878583989289612 1.0 0.6538260303830057 0.13647287875742076 0.01641558786347559 1.677476169777779E-4 0.7471423377173426 0.2047748395738531 0.6749305903783934 
1135.0031496640042 0.9870482581488906 0.48172489597447465 0.07138550475713225 0.1011863761140963 1.0 0.7849121767802324 0.14497046783553216 0.0023905958899187248 1.677476169777779E-4 0.8636105730376068 0.2686090834526691 0.8080268332209153 
1140.0031496640042 0.9870482581488906 0.48172489597447465 0.07375329820929101 0.19070779615764533 1.0 0.63415813140443 0.08469095238579841 0.014733136254246899 1.677476169777779E-4 0.8589877342420619 0.2686090834526691 0.6549538712000154 
1145.0031496640042 0.9870482581488906 0.48172489597447465 0.1187441073856522 0.1796038305103633 1.0 0.6526329382547599 0.0919435727274208 0.008315891834742292 1.677476169777779E-4 0.780443259128913 0.2686090834526691 0.6737163094435196 
1150.0031496640042 0.9870482581488906 0.4818064288752111 0.16923374470801753 0.45670827390174695 1.0 0.2893106463736342 0.008674649339522774 0.09417293113681832 1.677476169777779E-4 0.694582295704265 0.26852590003022825 0.3032160471291928 
1155.0031496640042 0.9870482581488906 0.5882402968270646 0.1545507603384906 0.3180219593085582 1.0 0.449809755153122 0.09829762360147404 0.032560747761144745 1.677476169777779E-4 0.718290663864698 0.18982740919844596 0.4673076145984661 
1160.0010717456748 0.9870482581488906 0.8062629823147418 0.21645887754838578 0.19406042454957848 1.0 0.6288297042365304 0.37584880859787506 0.03239041590979967 1.677476169777779E-4 0.6458254157857953 0.03859086888524499 0.6495385992772057 
1165.0031496640042 0.982122395939037 0.8060412674215939 0.37334391307930703 0.11273844035487157 1.0 0.7617031087555404 0.4848919633400605 0.1189878824834473 0.005148168310542709 0.44311762615104694 0.04086964860158005 0.7878750397261024 
1170.0031496640042 0.9821238709637888 0.8060427424463456 0.24812318494429955 0.5250463255539884 1.0 0.21374555075845833 0.08220627306957554 0.10551259276653854 0.005145224229929487 0.594144911979709 0.04086670452096684 0.22558099286976793 
1175.0031496640042 0.9870482581488906 0.8100822998399024 0.1465620959020552 0.2002679170097969 1.0 0.6215215528983562 0.3743718292018699 0.014197914015329618 1.677476169777779E-4 0.7364566377650885 0.036068732834100725 0.6420696522592565 
1180.0002826967177 0.9870482581488906 0.8100822998399024 0.18117169200543343 0.1948631198974299 1.0 0.6278102434163457 0.3787475895189481 0.016182752148848966 1.677476169777779E-4 0.6856697643044137 0.036068732834100725 0.6484983458511601 
1185.0031496640042 0.98213101359572 0.8060498850782767 0.22630387360636045 0.1251846202515262 1.0 0.7391688005707633 0.4668133222407467 0.04423101818805484 0.0051309801802580145 0.6326116107855383 0.040852460471295364 0.7653019486444664 
1190.0002982552562 0.9821344430915578 0.8060533145741146 0.18057284270572416 0.05847622355972561 1.0 0.8579195616837743 0.5620790547519456 0.021690865578517564 0.005124148228765151 0.6782210935532981 0.0408456285198025 0.8864768187148939 
1195.0007687302125 0.9870482581488906 0.8100822998399024 0.14078259179621463 0.09710997977183278 1.0 0.7919901393207217 0.5083295291832459 0.010010918955958733 1.677476169777779E-4 0.7463581764753568 0.036068732834100725 0.8152103886276202 
1200.0031496640042 0.9870482581488906 0.8100822998399024 0.0977513558860516 0.11218700606899909 1.0 0.7653936390821541 0.48706926975893405 0.004876481730482483 1.677476169777779E-4 0.8187373883160646 0.036068732834100725 0.7882233408840861 
1205.0031496640042 0.9870482581488906 0.8100822998399024 0.070464849390894 0.019975830285317294 0.3 0.9352297572954449 0.6242689097935091 0.004843121462134033 0.4720353090254246 0.05498311191632305 0.2601839526099641 0.07841421218589595 
1210.0031496640042 0.9870482581488906 0.8100822998399024 0.06121191681408295 0.046061641524834364 0.3 0.8854558126655886 0.5837275663321899 0.001641965933872577 0.4720353090254246 0.058432183764136995 0.2601839526099641 0.0644846899050617 
1215.0031496640042 0.9870482581488906 0.8100822998399024 0.05112200037260175 0.07751312175094349 0.3 0.8272541643424323 0.5366576006859328 0.0014833707709130002 0.4720353090254246 0.06272713818184188 0.2601839526099641 0.04950041099301049 
1220.0031496640042 0.9870482581488906 0.8100822998399024 0.05084531963040603 0.05664084129383353 0.3 0.8656579613389 0.5676740314560277 7.132594617434189E-4 0.4720353090254246 0.0627577261404667 0.2601839526099641 0.05922368012617311 
1225.000675467128 0.9870482581488906 0.8100822998399024 0.049144877796791005 0.021363378520798854 0.3 0.9325472867423221 0.6220775368467704 0.0015094301013996475 0.4720353090254246 0.06366591073496461 0.2601839526099641 0.07763836682934362 
1230.0001016454544 0.9870482581488906 0.8100822998399024 0.041688903506686636 0.01743810320208875 0.3 0.9401438525759612 0.6282848224636051 0.001508564671278549 0.4720353090254246 0.06764508592744291 0.2601839526099641 0.07984122552203343 
1235.000199294938 0.9870482581488906 0.8100822998399024 0.038919393934443464 0.013257214810749192 0.3 0.9482689960855861 0.6349302161317174 0.001383143262180625 0.4720353090254246 0.06888767868836237 0.2601839526099641 0.08222142485808882 
1240.0004278493657 0.9870482581488906 0.8100822998399024 0.030319013701086445 0.02040143229627116 0.3 0.9344073109274286 0.6235970975609463 8.438084059403342E-4 0.4720353090254246 0.07346600586674068 0.2601839526099641 0.07817658405846077 
1245.0021822173185 0.9870482581488906 0.11647579999061651 0.02363351644338693 0.026471366590765842 0.3 0.9227079645954693 0.008100798031628156 6.211067867523384E-4 0.4720353090254246 0.07699148662674105 0.033681131989084186 0.07481791329472322 
1250.0031496640042 0.9870482581488906 0.11647579999061651 0.021200295193120375 0.04613656323573433 0.3 0.8853174348226053 0.004950225425516055 0.0010778351524577995 0.4720353090254246 0.07818513171861717 0.033681131989084186 0.064449261724021 
1255.0031496640042 0.9870482581488906 0.11647579999061651 0.019033627677975274 0.07248382239679364 0.3 0.8364686470190884 0.001975833969152214 0.0031617101287452036 0.4720353090254246 0.07920684314156394 0.033681131989084186 0.05180415094771053 
1260.0009788865057 0.9821141919770849 0.11589459610960223 0.013433071729006164 0.10108145739283869 0.3 0.781540120704062 0.0010900740522996894 0.00866585668375231 0.47012442768511514 0.08226097877146041 0.03396202153395638 0.04041562329865413 
1265.0031496640042 0.9821141054541722 0.13284517641372928 0.017738360553682754 0.13362325796582206 0.3 0.7247815449716432 3.451889728550008E-4 0.013688899987852747 0.4701244795596901 0.07993122364255349 0.028285318610110573 0.02768122028990739 
1270.0031496640042 0.9821140098576128 0.15118289481059888 0.017642510251092675 0.14516867242188655 0.3 0.7052249013825868 2.023294466552124E-4 0.01642825205148095 0.4701245368778272 0.07983135363742967 0.02227834490419676 0.024027608145919113 
1275.0031496640042 0.982113942022457 0.15217718905008568 0.02539183343228671 0.06650579377669032 0.3 0.8431834287855229 0.007455676488405177 0.002538359121776758 0.47012457755289677 0.07625764653225653 0.021967671957448934 0.054519544339853475 
1280.0031496640042 0.9821139566489565 0.1521772036765852 0.03641201495189953 0.02703916558113719 0.3 0.9170108743098568 0.015775296205529137 0.0015818595713856464 0.4701245687824526 0.07097374851518679 0.021967663187004785 0.07450762751872148 
1285.000295535293 0.982113991411349 0.1521772384389777 0.043228494130158134 0.08692613423066436 0.3 0.8062063503029504 0.004373780107756025 0.0038289041124869197 0.47012454793832653 0.06785102658879978 0.0219676423428787 0.04540047227388885 
1290.0031496640042 0.9771799357220424 0.15382090482210048 0.03361646617190942 0.08656752529820512 0.3 0.80346385791237 0.005002677948743166 0.004565756816401338 0.4682136603093699 0.07259098264780338 0.021628395753524134 0.04569423854633444 
1295.0008094262973 0.9771799853596402 0.1583487559930608 0.030538132662099714 0.0612981854464966 0.3 0.8484359717217657 0.009696285944016237 0.002448210093517645 0.4682136305492657 0.07412315900218838 0.020348559011072916 0.05698256682902427 
1300.002347813015 0.9870482581488906 0.1644037574214792 0.025142497531713902 0.0649253644591575 0.3 0.8503903302650724 0.009975649864711524 0.0026010093598130505 0.4720353090254246 0.07651114882086325 0.018386341001413054 0.055339783473005354 
1305.0031496640042 0.9771913407531039 0.16277328503296654 0.029757251500285003 0.045277013598534 0.3 0.878238809910265 0.014117703457682654 0.0016877894489042294 0.46820684413317293 0.07443705017381787 0.019094365789401484 0.06491180113018385 
1310.0010108143806 0.9771878864431949 0.1627698307230576 0.03680656873604109 0.017284450545827484 0.3 0.931040076151414 0.021430301591007547 0.002093951919510328 0.4682089034492441 0.07098362108137392 0.019096425105472634 0.07992808190317464 
1315.0002959204228 0.977186929718319 0.16276887399818163 0.03257670855686661 0.03847426954830757 0.3 0.8907145025560381 0.015701817357145504 8.803894506354696E-4 0.4682094735635488 0.07235424881014714 0.019096995219777358 0.0684001283089466 
1320.0031496640042 0.9821161471747062 0.1635848689509318 0.031233139654271585 0.06201916554902893 0.3 0.8514170206807363 0.010448728822338322 0.0018333888114098554 0.47012325625013784 0.0731206583661969 0.018742533066246337 0.056634956329455914 
1325.0010622905468 0.9821167191591466 0.1635854409353722 0.023878327233540615 0.05532656273614705 0.3 0.8638261135658014 0.01186375234436584 0.0012261993897415952 0.4701229138411038 0.07646766173646052 0.018742190657212287 0.05986845452922113 
1330.00260390207 0.9821181778808282 0.1635868996570539 0.031180117840854282 0.057558738673507255 0.3 0.859603021912024 0.01136903862851332 9.30657514215154E-4 0.47012204119391926 0.07250018203115925 0.01874131801002776 0.05877964521305254 
1335.0031496640042 0.9821136392750329 0.1635823610512586 0.035038294895836236 0.048481548195165106 0.3 0.8765479735985019 0.013404650429918168 3.3622833171286664E-4 0.470124759107646 0.07032613027167404 0.01874403592375447 0.06328149253132642 
1340.0031496640042 0.9870482581488906 0.1644037574214792 0.04394554355418026 0.020363838892378878 0.3 0.9344787664332993 0.020747498129869854 6.40578324108132E-4 0.4720353090254246 0.0656483661951159 0.018386341001413054 0.07819638259900744 
1345.0031496640042 0.9870482581488906 0.1644037574214792 0.04476591543857753 0.021387349028576832 0.3 0.9325016228711179 0.0204543245376524 7.338925795685578E-4 0.4720353090254246 0.06533047943739637 0.018386341001413054 0.07762564074937102 
1350.0031496640042 0.9870482581488906 0.1644037574214792 0.03776846359667922 0.029614373621018195 0.3 0.9166919530531693 0.018180487796345894 3.794895247110765E-4 0.4720353090254246 0.06905985418997285 0.018386341001413054 0.07312069676339225 
1355.0031496640042 0.9870482581488906 0.0905412564933139 0.03133227194137029 0.10577724849532072 0.3 0.7766385924558225 5.186947813488127E-4 0.005760950961507125 0.4720353090254246 0.0724012445275747 0.04415952456046331 0.037722477202048396 
1360.0031496640042 0.9870482581488906 0.11665891540112289 0.023555774095870296 0.07517481947648615 0.3 0.8315131681562353 0.002542936637506931 0.0027351558890476076 0.4720353090254246 0.07649204007877503 0.034435959724715075 0.05054636179743059 
1365.0031496640042 0.9870482581488906 0.1342361214262205 0.021702089106229 0.037286772960894596 0.3 0.9020470929318473 0.00981269969714376 3.0735408093338377E-4 0.4720353090254246 0.07751408728957977 0.02788941392980015 0.06901845384663972 
1370.0008011460172 0.9870482581488906 0.14259249806110297 0.030835578932790743 0.10351314090601937 0.3 0.7806343034013743 0.0015271961556545834 0.006074425770601197 0.4720353090254246 0.07324188332467463 0.024777121666643868 0.03860708579661779 
1375.0004946099648 0.9870482581488906 0.14259249806110297 0.04843325825379725 0.117660645754926 0.3 0.7558348205840786 6.215972594170216E-4 0.0059923238907980585 0.4720353090254246 0.06448571826336728 0.024777121666643868 0.03324764010651057 
1380.0031496640042 0.9870482581488906 0.14259249806110297 0.057013288148234496 0.06658201796119055 0.3 0.8475905462885758 0.006110040048314128 0.0017116068180226018 0.4720353090254246 0.060291214402192636 0.024777121666643868 0.05481640130236491 
1385.0031496640042 0.9821304549784238 0.17041379386095182 0.05850550619788766 0.2090287708528156 0.3 0.6026955749981758 0.003270400649362519 0.024409428446130234 0.4701147304257387 0.059875242956179076 0.01840604082068858 0.008429481709875073 
1390.0026122120912 0.9821394689086528 0.21018569788720612 0.11543706864534607 0.05521281681148253 0.3 0.8639887028969587 0.025060247704926854 0.007521482112201451 0.47010940119218875 0.037984018798516254 0.00907687320512084 0.05994443836019188 
1395.0011215189486 0.9822529253691077 0.2219468696283149 0.12678985821922484 0.11147697290778341 0.3 0.7628413499150357 0.012400426753420367 0.005454097656226892 0.47004510225200846 0.035202325888231877 0.006281348880309126 0.03554697518797259 
1400.0007065181007 0.9870482581488906 0.2229215689621642 0.07446549698062811 0.16966751329353721 0.3 0.668266857087589 0.002991569472453969 0.01024242223232876 0.4720353090254246 0.05193927091377347 0.005941084531254408 0.017142132118387044 
1405.0013791187139 0.9870482581488906 0.2229215689621642 0.07462837409185263 0.13578879747912165 0.3 0.7249348559350255 0.007884306421555593 0.004553642710021767 0.4720353090254246 0.051490749898573995 0.005941084531254408 0.027257505588592402 
1410.0011690004505 0.9870482581488906 0.2229215689621642 0.07457423712518212 0.0574440951133675 0.3 0.8641638999329756 0.02738279435137919 9.173975455688986E-4 0.4720353090254246 0.05144073034791758 0.005941084531254408 0.0588333669953731 
1415.0010879020028 0.9870482581488906 0.2229215689621642 0.1141580787997296 0.061782812112821966 0.3 0.8562277659514389 0.02607731928206521 0.006098705610415132 0.4720353090254246 0.03782769779200382 0.005941084531254408 0.05685904892798885 
1420.0017587322943 0.9870482581488906 0.2229215689621642 0.11315543996056399 0.10344929213211979 0.3 0.7807562353611248 0.014282727546173017 0.002198584432912332 0.4720353090254246 0.03698186804993886 0.005941084531254408 0.03864128337858304 
1425.000938867538 0.9821151984543056 0.22180914271351282 0.06476071716331337 0.1668365029053078 0.3 0.6695902890982455 0.003376336959790421 0.011360202358344682 0.4701238244744742 0.05617368152731569 0.0063600711027748304 0.017852198201601145 
1430.0031496640042 0.9821152067220341 0.22180915098124135 0.06176534669299285 0.1276191662693133 0.3 0.7356309731498085 0.009653980032554577 0.005762986886201458 0.47012381952106547 0.05767994820263977 0.006360066149366115 0.030225249949019473 
1435.0009346370516 0.9821152115305384 0.22180915578974553 0.08949743240479592 0.16652775645434428 0.3 0.6700255517164915 0.003302288262648045 0.006950282188729979 0.4701238166401796 0.045327942329725 0.006360063268480228 0.01781483979711083 
1440.0031496640042 0.9821152027223969 0.22180914698160417 0.08255001813212778 0.14644774940549765 0.3 0.703182764665483 0.00592559929452778 0.004926470183098552 0.47012382191734753 0.04812804473555271 0.006360068545648166 0.023578293662636845 
1445.0031496640042 0.9821151718803669 0.22180911613957408 0.09894118740036972 0.12723211354944847 0.3 0.7356545839356237 0.00919164469560394 0.0025116565050036766 0.47012384039578925 0.042153460097636986 0.006360087024089866 0.02985331012503661 
1450.0031496640042 0.9870482581488906 0.2229215689621642 0.09206787746149907 0.048618276746512895 0.3 0.8806749035683378 0.030405711250685388 0.004627079870531653 0.4720353090254246 0.04602061118000759 0.005941084531254408 0.06321684435936342 
1455.0031496640042 0.9870482581488906 0.2229215689621642 0.10403450798238914 0.06956134231542296 0.3 0.8417824973107219 0.02351961570225303 0.0030585911165842213 0.4720353090254246 0.04027674117656051 0.005941084531254408 0.05310223154058286 
1460.0001877972509 0.9870482581488906 0.20363287466091 0.08886498665417801 0.0691628992030691 0.3 0.842535285925901 0.01810392805843364 0.0026072770345738584 0.4720353090254246 0.04675848163790205 0.009286622846119877 0.053307520863133735 
1465.0001618837935 0.9821135691784737 0.20261526260793294 0.061443914827454045 0.07796825316808137 0.3 0.8223246323552482 0.015742948286080926 9.812718071331443E-4 0.47012480114911254 0.05761722382238861 0.009689858400704344 0.0492980966012332 
1470.0031496640042 0.9870482581488906 0.20363287466091 0.07114695410473064 0.06703417231398841 0.3 0.8464259181346308 0.01865920548286289 4.5124117613846613E-4 0.4720353090254246 0.05280804281762246 0.009286622846119877 0.05427307686942845 
1475.0031496640042 0.9870482581488906 0.2223787712081313 0.07487956998686178 0.15254506225008485 0.3 0.6963955839653208 0.005513700997745219 0.00689247446549195 0.4720353090254246 0.05153975378630344 0.006662009250067711 0.021742958666831347 
1480.0007826789958 0.9870482581488906 0.25709248738362145 0.12914470801365976 0.07369662842075246 0.3 0.8342111995270461 0.03399133513007699 0.008191837685204382 0.4720353090254246 0.03430887895440057 0.002198348684273152 0.05121321598813497 
1485.001299381702 0.9821137326986251 0.2628356738108975 0.09970477300136801 0.1988544500057926 0.3 0.6183406626669349 0.004440367615472711 0.013803711125292955 0.47012470307849563 0.04409123063364474 0.0017279577569637933 0.010230422283630705 
1490.0020245036505 0.9870482581488906 0.26434923093822604 0.0829890604062394 0.26586723111054933 0.3 0.5201861326795904 8.511613088196037E-5 0.03744556696826585 0.4720353090254246 0.05102180775793224 0.0012728118965652535 0.001249104831574204 
1495.0031496640042 0.9821137724455601 0.2670442142465557 0.09042497736054109 0.051650815879478805 0.3 0.8706231031306234 0.04681128572004559 0.005132672998196088 0.4701246792420316 0.04750240091483734 0.0014669487480276078 0.061718600596543445 
1500.0031496640042 0.9870482581488906 0.27329834159815475 0.13981764337114563 0.020811913342177437 0.3 0.933614888575642 0.06375539651790023 0.019915386728661902 0.4720353090254246 0.03140979294841201 7.178434263658512E-4 0.0779482022818603 
1505.0031496640042 0.9870482581488906 0.273830450880637 0.16332885501671235 0.055553787377174015 0.3 0.8677976269073325 0.0477603796592561 0.021228730188948216 0.4720353090254246 0.028300701471182854 6.848453011107516E-4 0.059869628694695934 
1510.0023767721725 0.9870482581488906 0.273830450880637 0.08882094244399018 0.0598000244396642 0.3 0.8597892869168803 0.045809023442504676 0.011455580092566399 0.4720353090254246 0.055209960760997094 6.848453011107516E-4 0.05769602825918591 
1515.0031496640042 0.977181246693573 0.27109561749800193 0.043129063041421 0.055085583270898957 0.3 0.8598988461060092 0.04740078694847127 0.0028866509858780022 0.4682128744765696 0.06872637086385834 0.0015759153894988858 0.05998307152175576 
1520.0031496640042 0.9821147234579207 0.2724630052260084 0.03622456777265615 0.0699135551760237 0.3 0.8369545845597115 0.041398391331605416 0.0014641713362037402 0.4701241091029293 0.06990670211066154 0.0011303976972370042 0.05293977209173668 
1525.0031496640042 0.9870482581488906 0.273830450880637 0.040449438823893645 0.039303538054729054 0.3 0.8982200544663607 0.05500287283965103 3.374997852047505E-4 0.4720353090254246 0.06770268050346369 6.848453011107516E-4 0.06796264527078211 
1530.0031496640042 0.9870482581488906 0.273830450880637 0.040175573235447494 0.03117947400471714 0.3 0.9136852601621925 0.05887962423977026 5.40845834450689E-4 0.4720353090254246 0.06796802833543826 6.848453011107516E-4 0.0722646028573126 
1535.0000659603595 0.9870482581488906 0.273830450880637 0.03239281965827299 0.17017290090994744 0.3 0.6686362574112306 0.012095795812905513 0.020509183268630937 0.4720353090254246 0.07176865186364252 6.848453011107516E-4 0.018205983805117832 
1540.0031496640042 0.9870482581488906 0.278143526969935 0.05271834957788609 0.18370699486433123 0.3 0.6453571852956317 0.008961664721954239 0.01853809063389935 0.4720353090254246 0.06252828007540574 5.211115391354641E-4 0.01352406304348468 
1545.0031496640042 0.9870482581488906 0.2864102561410895 0.10670417961451209 0.08795215042094551 0.3 0.8084976911379064 0.03952663517037596 0.0064016872628005475 0.4720353090254246 0.04335309461493151 2.0728849534949685E-4 0.04508817071746687 
1550.0003835655868 0.9870482581488906 0.288207371178297 0.12215548965442335 0.13200550566324804 0.3 0.7311841869258308 0.024485101137988387 0.006052217989361161 0.4720353090254246 0.03744255948914929 1.3906609452646052E-4 0.028308228475067934 
1555.0031496640042 0.9870482581488906 0.28883548229216865 0.1074108356014034 0.279707282103105 0.3 0.5006218140551624 3.7980300292080255E-4 0.03524294810094111 0.4720353090254246 0.04212495766161596 1.2988798309666904E-4 7.023520614006673E-4 
1560.0031496640042 0.9870482581488906 0.2946230775557007 0.13840254235842755 0.07405124177824374 0.3 0.8336273777711323 0.048724664012022724 0.012996113959210274 0.4720353090254246 0.03511847575318812 4.53182420650189E-5 0.051116667211382714 
1565.0008833510121 0.9870482581488906 0.29655227597687805 0.14744605317084622 0.0984306005171389 0.3 0.7896413414549411 0.039257439814422396 0.009055160860373132 0.4720353090254246 0.029925352954677582 1.7128328387802176E-5 0.04063022280788124 
1570.0022919409957 0.9870482581488906 0.29718038709074973 0.15182276252287805 0.06342473456738722 0.3 0.8531009261444487 0.054662217917959534 0.013102254640425273 0.4720353090254246 0.02731015715112325 7.950216958010702E-6 0.055988369045847725 
1575.0031496640042 0.9821142304903502 0.29569569878749996 0.1393031192869108 0.12176207996393772 0.3 0.7451789461019057 0.030763241305221685 0.005962397651222467 0.47012440459555577 0.03144222457531144 4.571825811314686E-4 0.03181596402099507 
1580.000242545077 0.9870482581488906 0.29718038709074973 0.1482046344042352 0.11091777205193977 0.3 0.7677671855139075 0.034856318606524175 0.00590497735890783 0.4720353090254246 0.02738090816810858 7.950216958010702E-6 0.03591464577123047 
1585.0023801635118 0.9870482581488906 0.29718038709074973 0.1517218606768675 0.07741033492530887 0.3 0.8274443422047041 0.048302066666993805 0.008838586947206269 0.4720353090254246 0.02530381338195822 7.950216958010702E-6 0.04954934983625638 
1590.0031496640042 0.9870482581488906 0.29718038709074973 0.14904431736005472 0.07207943034512572 0.3 0.8371679558525955 0.0506704407277953 0.008534443143081463 0.4720353090254246 0.025398467431152552 7.950216958010702E-6 0.0519477860718024 
1595.00295850816 0.9870482581488906 0.29718038709074973 0.10317532872287309 0.06628158202185161 0.3 0.8478112718660356 0.053314258182245014 0.004725340786201396 0.4720353090254246 0.04210414346391133 7.950216958010702E-6 0.05462429890220847 
1600.0014762739904 0.9821136626371773 0.29569513093432703 0.07266518170323394 0.028087973421898817 0.3 0.9150173332227128 0.0720709371827668 0.0035445281552764986 0.470124745096285 0.053257656781600646 4.5752308186070473E-4 0.07395955802508371 
1605.0031496640042 0.9771791921075212 0.2942099997599617 0.05869808702339626 0.047979788879724865 0.3 0.8731308045228207 0.061544290005678126 6.164883598726834E-4 0.4682141062120345 0.05864107930117286 9.070209916525925E-4 0.06354044275196181 
1610.0010063048103 0.9821138112055884 0.2956952795027382 0.04381156618913495 0.16214512512067894 0.3 0.6773677093719421 0.018397353106516922 0.014746212568918515 0.4701246559980297 0.0662096080614888 4.574339836054654E-4 0.01910487800813001 
1615.0031496640042 0.9870482581488906 0.29718038709074973 0.05082228624616709 0.15154425471211275 0.3 0.6989143668770612 0.022057310172385807 0.012052662421383807 0.4720353090254246 0.0632879147441626 7.950216958010702E-6 0.022886535427159984 
1620.0008616447506 0.9870482581488906 0.29718038709074973 0.06488890058301913 0.048778375240078546 0.3 0.8803503731737159 0.06170355949146098 0.002452265582934956 0.4720353090254246 0.057469945625170875 7.950216958010702E-6 0.06311230474701478 
1625.0031496640042 0.9870482581488906 0.18606703129699398 0.057008926052712613 0.08985903642961529 0.3 0.8049484995692391 0.009255978276401565 0.0022974146069834806 0.4720353090254246 0.060262946873264875 0.012980721357480147 0.04415922457028975 
1630.000270474688 0.9821138347597194 0.18513751404208223 0.0653034388970331 0.1461230271358771 0.3 0.7038068636176746 0.0017399859809745788 0.007158366409664402 0.4701246418731462 0.05568155823724396 0.013365327143541404 0.023715929110290003 
1635.0012493988343 0.9821138463651476 0.18513752564751046 0.07658701511694796 0.16839065817528895 0.3 0.6671808934689756 5.951222965072436E-4 0.009056503651056477 0.470124634913713 0.05042047016748104 0.013365320184108244 0.017452750633971625 
1640.0031496640042 0.9821138471290561 0.23372017962895286 0.10847642070627182 0.20244156962655926 0.3 0.6162229614878674 0.007031725774218114 0.01541762757822197 0.47012463445562147 0.03811632910046663 0.006086457014373301 0.013736809460023933 
1645.0031496640042 0.9821138437868296 0.2675821930064618 0.1282178355355309 0.07290544015508925 0.3 0.8314512383325456 0.038311826191418666 0.005469853686809296 0.47012463645984964 0.03177268992314494 0.0014447711460771953 0.05162442151939099 
1650.0031496640042 0.9821138380608014 0.26799857450233894 0.15458884167404566 0.09410020021809315 0.3 0.7934505577275304 0.030673337724229425 0.00847742819483477 0.4701246398935791 0.025982666841484935 0.001384569778876561 0.042480155311554926 
1655.0031496640042 0.982113812365985 0.26799854880752255 0.11393715055267441 0.10767616914051283 0.3 0.7694865941714208 0.02606375773112649 0.0037507116323631006 0.47012465530216074 0.03833089568857781 0.001384585187458178 0.036988455916468634 
1660.0031496640042 0.9821137981213091 0.2679985345628466 0.09678451788013476 0.10345010360315272 0.3 0.7768953183212922 0.02743668607094346 0.0020652662839372457 0.4701246638444742 0.043317368424115606 0.0013845937297716202 0.0386318617736114 
1665.001033321455 0.982113781900599 0.26799851834213656 0.09088594157574886 0.11341988112358346 0.3 0.7594745553603331 0.02425506371322771 0.0018976678450786932 0.4701246735718838 0.045118578844194346 0.0013846034571812348 0.034812140759937715 
1670.0009357339666 0.9821137686538427 0.2679985050953803 0.09162089937503905 0.08184834978551898 0.3 0.8154672218175318 0.03513319319780089 0.0011888458312822386 0.4701246815159189 0.04434003984723032 0.0013846114012163518 0.047702270816677696 
1675.0006571879203 0.9771795517887676 0.26665280714265926 0.08344682473220012 0.06811762993901249 0.3 0.8359494535941264 0.040136070155770996 0.0017512210992116956 0.468213890529431 0.04837705055054604 0.0018292981539982979 0.053805200180772665 
1680.000037605805 0.9771794923739966 0.2666527477278882 0.05922873921698026 0.1022648941024034 0.3 0.7757596212012261 0.028039738842971944 0.0035044393197456677 0.46821392615445756 0.05944405612270861 0.001829333779024855 0.03926956086488631 
1685.0031496640042 0.9771794532602973 0.26665270861418905 0.06347639622231495 0.10311010999319253 0.3 0.7735054661691897 0.027510815175718597 0.002134563408488546 0.46821394960700363 0.05638963269216242 0.0018293572315709456 0.038880834008751156 
1690.0012000066113 0.9771792885593892 0.2666525439132808 0.0769271063934009 0.07481370748219943 0.3 0.8238626573190861 0.037510088565426584 8.624186894588731E-4 0.46821404841057507 0.050619868100849695 0.0018294560351423243 0.050712083057409735 
1695.002932995247 0.9771801832002779 0.2666534385541696 0.09065679416925575 0.09473595392637654 0.3 0.7885973021499965 0.030401458937263603 0.0013651522571852086 0.4682135119352041 0.045020942110422624 0.0018289195597713799 0.0422172222902017 
1700.0031496640042 0.9771805875036546 0.2666538428575462 0.07020816757241403 0.08813134128875184 0.3 0.8000480561852198 0.03258799949545847 0.001507777960644525 0.4682132695642601 0.053996481882341046 0.001828677188827395 0.044889795507750116 
1705.001742807468 0.9821151107499363 0.2679998471914739 0.07405641816941966 0.08766002009477653 0.3 0.8051156405950605 0.03302608828140611 0.0016730185035462328 0.47012387702209996 0.05238634627600051 0.0013838069073973994 0.045202488175624125 
1710.0031496640042 0.9870482581488906 0.2693444756780741 0.061457049323058316 0.17226600055767838 0.3 0.6639748652446645 0.009528968290933318 0.013159994754141976 0.4720353090254246 0.057725393349002056 9.397611714521883E-4 0.01642071257276304 
1715.0017726421365 0.9870482581488906 0.2693444756780741 0.08767131629345254 0.052303909264092625 0.3 0.8741307632061621 0.04749037290339903 0.003373907809011485 0.4720353090254246 0.04690150723682733 9.397611714521883E-4 0.06173711879994797 
1720.0019719388529 0.9870482581488906 0.2693444756780741 0.10468890321747162 0.06119782334103607 0.3 0.8571990276338933 0.04332502887911579 0.0037024023861331854 0.4720353090254246 0.03995735288370885 9.397611714521883E-4 0.05702647957705901 
