#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T20:11+0000 #
#####################################################################
# random = 72.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1110.000159018193 0.991150300484232 0.7768687307345418 0.12003470513247512 0.48975291095418766 1.0 0.251399342227543 0.08243549396814479 0.13820694411762235 7.831718151938389E-5 0.7758543125728862 0.049787563324014426 0.2603520918797252 
1115.000125834782 0.991150300484232 0.7768687307345418 0.11038086008299008 0.19843368066317763 1.0 0.6288651237137972 0.33505259152434064 0.00915843109483711 7.831718151938389E-5 0.7923351171914899 0.049787563324014426 0.6429740486684598 
1120.0015854246722 0.991150300484232 0.7768687307345418 0.13824436203639964 0.15582335436040615 1.0 0.6977711069205571 0.38569735951569173 0.00924732922660313 7.831718151938389E-5 0.7515610878175275 0.049787563324014426 0.7126342090433163 
1125.003129772679 0.991150300484232 0.7768687307345418 0.21947854415757573 0.11904280275292198 1.0 0.7605714875991669 0.4327349515248792 0.032245841047110715 7.831718151938389E-5 0.6313722459259857 0.049787563324014426 0.7760855833814271 
1130.0001671921707 0.991150300484232 0.7768687307345418 0.2198681095846704 0.09132005783369262 1.0 0.8096944655885285 0.4699769829161154 0.03962259145982401 7.831718151938389E-5 0.6317037562938477 0.049787563324014426 0.8256992372953638 
1135.000364532688 0.991150300484232 0.5338461644203774 0.13040504463573996 0.04970202555678092 1.0 0.8863397634102926 0.23441045624239243 0.010209155214244186 7.831718151938389E-5 0.7599071457192396 0.21729939842559387 0.9030811492773041 
1140.003129772679 0.991150300484232 0.5338461644203774 0.09846080056462847 0.08157371423522326 1.0 0.8273818632616304 0.20460266620571255 0.0012231638788565017 7.831718151938389E-5 0.8136787486094155 0.21729939842559387 0.8435591393929133 
1145.003129772679 0.991150300484232 0.5338461644203774 0.07348421572587782 0.04145095049129786 1.0 0.901936052436434 0.24246024375969633 0.0019915796279849312 7.831718151938389E-5 0.8594027750562646 0.21729939842559387 0.9188234773734687 
1150.003129772679 0.991150300484232 0.5338461644203774 0.05577131727117327 0.08775597046626094 1.0 0.8161217346425295 0.19899688027593174 0.0014466985619093558 7.831718151938389E-5 0.8919934456339652 0.21729939842559387 0.832189588553864 
1155.003129772679 0.991150300484232 0.5338461644203774 0.04251055692715842 0.08129936215286603 1.0 0.8278288349272078 0.20479871318729062 0.0016343524999065792 7.831718151938389E-5 0.9169151852693788 0.21729939842559387 0.8440109669254715 
1160.003129772679 0.991150300484232 0.5338461644203774 0.05590770335838727 0.1495673024962969 1.0 0.7083579921195435 0.1477662933388491 0.009141749439720704 7.831718151938389E-5 0.8915756761537847 0.21729939842559387 0.7233318226006076 
1165.0009771500625 0.991150300484232 0.5338461644203774 0.07254554293418532 0.22614004358933243 1.0 0.5855676365693563 0.09501000021184555 0.02432274658847394 7.831718151938389E-5 0.8606022733499856 0.21729939842559387 0.5991861755508763 
1170.003129772679 0.991150300484232 0.5338461644203774 0.11389357364043907 0.12368511467703847 1.0 0.7525597179951506 0.16829595613419945 0.0034535956263852326 7.831718151938389E-5 0.7885947869878602 0.21729939842559387 0.767991647646237 
1175.003129772679 0.991150300484232 0.5338461644203774 0.14163935070648795 0.06912995465376066 1.0 0.8501737258056415 0.21601336330014964 0.010357406843163917 7.831718151938389E-5 0.7419327427824353 0.21729939842559387 0.8665712490032091 
1180.0007876370498 0.991150300484232 0.5338461644203774 0.11034877988607618 0.14395441376449614 1.0 0.718044255205845 0.1523189619605133 0.004227185536379464 7.831718151938389E-5 0.7941732775589626 0.21729939842559387 0.733117430444293 
1185.0020790909557 0.991150300484232 0.5338461644203774 0.10032394326644253 0.17614304100179945 1.0 0.664265495693354 0.1279801871876952 0.007445684862275584 7.831718151938389E-5 0.8110837030809793 0.21729939842559387 0.6787689515740515 
1190.0007699130522 0.991150300484232 0.24900062181978505 0.14245683598604708 0.08733540628247868 1.0 0.8168813629809265 0.026135641914723725 0.0055640580589274916 7.831718151938389E-5 0.7379059641934235 0.5640000660270694 0.8329566606255682 
1195.003129772679 0.9861984674898705 0.24775953721874572 0.11995237961597792 0.07232592293181384 1.0 0.8400426370478228 0.031083470928176444 0.00577629677635681 0.005070091650433674 0.7779918315436481 0.5661722317517559 0.860579193264311 
1200.003129772679 0.9861995663935539 0.24776063612242916 0.09599751032506323 0.13460356088064324 1.0 0.7300932004448294 0.013110499018674993 0.004262172351392094 0.005067895807009854 0.8199922465503763 0.5661700359083321 0.7489109968404625 
1205.003129772679 0.9862073380661078 0.26076389279069795 0.07940426586833402 0.23564648027651353 0.3 0.5694870943392124 0.002315471401145983 0.02693227193594747 0.47574265343170435 0.050215123773167995 0.0022677099465012993 0.00516151016370907 
1210.003129772679 0.9812590917356372 0.28161871934626487 0.0682500045499107 0.09837019456237837 0.3 0.7891785854229606 0.0346459885700163 0.0016447379667689187 0.4737997307436129 0.05444557251149816 0.0014038382130170176 0.04065457844081314 
1215.003129772679 0.9812610388103583 0.2894179574184149 0.06212817831844022 0.07735309109689216 0.3 0.8267315506095435 0.04580466231894236 7.956627473139618E-4 0.4737985756709418 0.05714686832830626 9.451344161755019E-4 0.049571646044108804 
1220.0025899024895 0.9812617690521175 0.28941868766017403 0.050525640865490495 0.05789557785195553 0.3 0.8622772477768442 0.05445686758337157 8.258365834950075E-4 0.47379814270839493 0.06296446505614822 9.447014536286342E-4 0.0586479889599912 
1225.003129772679 0.9861985461852467 0.2908613078165764 0.0874910358098883 0.08837068549085397 0.3 0.810995005795345 0.04143440149950616 0.0030702459236788353 0.47574789904361264 0.04823164928410143 5.06309095640446E-4 0.04479131373663836 
1230.003129772679 0.9812725708556571 0.2894294894637137 0.092947040171309 0.058551294490784056 0.3 0.8610740055139579 0.05413133142400797 0.005243181450740599 0.47379176745781393 0.04693104230364276 9.383262030475819E-4 0.05829747739207608 
1235.002627125733 0.9812605931397066 0.2894175117477632 0.10016191928775119 0.04523966761960079 0.3 0.8858180174858417 0.06045622949009328 0.00761193091748593 0.4737988402393912 0.04453073569194155 9.453989846248276E-4 0.06490282695457147 
1240.003129772679 0.981269835880407 0.28942675448846356 0.09598424714912335 0.0399984268650612 0.3 0.8956570584774293 0.06304274445901949 0.0080129531196555 0.473793324262404 0.04649985072740001 9.398830076377036E-4 0.06760086175282967 
1245.003129772679 0.991150300484232 0.2923189051388347 0.07383245538042531 0.03711465098198521 0.3 0.910184020521174 0.06512921133975383 0.004523127962111151 0.4776887378594443 0.05432668904151634 5.899921826622006E-5 0.06910870672832346 
1250.001937840149 0.991150300484232 0.2923189051388347 0.05400409291900961 0.026440873261928618 0.3 0.930664319712986 0.07069116857613841 0.00198770189912627 0.4776887378594443 0.06174137038007153 5.899921826622006E-5 0.07483463656309754 
1255.003129772679 0.991150300484232 0.2923189051388347 0.051399191160424004 0.05711050273844666 0.3 0.8724428581646658 0.05533550695142097 6.255083592007817E-4 0.4776887378594443 0.062369588511068254 5.899921826622006E-5 0.059007822271648226 
1260.0004773723304 0.991150300484232 0.2923189051388347 0.048977424170263247 0.12002986787715632 0.3 0.7590712848787825 0.029903989133799887 0.0055751461522262164 0.4776887378594443 0.063304591064408 5.899921826622006E-5 0.0326097252295577 
1265.0019242643516 0.991150300484232 0.2923189051388347 0.04732383011989563 0.056810900665757336 0.3 0.8729902987727941 0.05546420489053767 4.031311993039633E-4 0.4776887378594443 0.06415774956132629 5.899921826622006E-5 0.05914112275464678 
1270.000784542963 0.991150300484232 0.2923189051388347 0.04582721264777395 0.040947817804536164 0.3 0.9028851766264648 0.0631878420834346 2.257863254674163E-4 0.4776887378594443 0.06480390034913197 5.899921826622006E-5 0.06710845163603886 
1275.003129772679 0.991150300484232 0.2923189051388347 0.0424056968670577 0.05466787867377297 0.3 0.8769993519076281 0.05647803592754293 3.2145086272703205E-4 0.4776887378594443 0.06652604558404378 5.899921826622006E-5 0.06018787530207204 
1280.0001751268337 0.991150300484232 0.2923189051388347 0.040825208438251694 0.04259433850658225 0.3 0.8998343895035151 0.06243833567983693 2.878557284087156E-4 0.4776887378594443 0.06736371187779237 5.899921826622006E-5 0.0663336510690346 
1285.002295861329 0.991150300484232 0.29247368174290667 0.035403096570252694 0.27938472765521366 0.3 0.507115348339529 6.714523901993982E-4 0.060341836616722974 0.4776887378594443 0.07022559054069472 5.757974259661038E-5 9.301071287580232E-4 
1290.0009830470212 0.991150300484232 0.29671456069447943 0.03427357669460465 0.08705339129320776 0.3 0.8175972515813853 0.04418548411858436 0.0031662386474226906 0.4776887378594443 0.07082777761599408 1.8686109249305173E-5 0.04555228853234583 
1295.0001130150279 0.9861959229127525 0.29695688274451887 0.028142017956210078 0.1377863193106646 0.3 0.7248715507598734 0.02593649704089303 0.012762681604599225 0.47574947018911934 0.07453658155573792 4.5195289976451435E-4 0.02645832925658793 
1300.003129772679 0.991150300484232 0.2969264173630229 0.03005696871563344 0.06149108889120902 0.3 0.8644970850331234 0.055948997730563006 0.004363444051319655 0.4776887378594443 0.07601337123295115 2.5770294773720816E-4 0.05711733601166338 
1305.0011333622674 0.991150300484232 0.2969264173630229 0.030773789119328293 0.03514012697831799 0.3 0.9141183576641542 0.06890952627785119 0.003612506273031061 0.4776887378594443 0.07587038378429563 2.5770294773720816E-4 0.07031365815440781 
1310.0004287588858 0.991150300484232 0.2985099693017146 0.04342729241692925 0.08835392367417681 0.3 0.8150412979813632 0.044165563513803734 0.006800372515112272 0.4776887378594443 0.0706115245954955 2.2201914818328916E-6 0.044794061624116165 
1315.003129772679 0.991150300484232 0.2985099693017146 0.04950631668867743 0.04361499235641654 0.3 0.897835483693464 0.06498377281653372 0.004346987969944128 0.4776887378594443 0.0670132908392379 2.2201914818328916E-6 0.06574559568899004 
1320.003129772679 0.986249124897341 0.2970719953707361 0.06105962478068164 0.03193562353132296 0.3 0.9154945417940427 0.07070878170837612 0.0050188213514886955 0.47571814432694026 0.06126311681266469 4.200592473175657E-4 0.07185850993154061 
1325.003129772679 0.9863362703022749 0.29715914077567 0.05185026458875873 0.0559939790537968 0.3 0.8701485813174341 0.05852375803198563 0.002325935447886025 0.47566927836440354 0.06388705626298731 3.7119328478084053E-4 0.05953893825799895 
1330.003129772679 0.9861971030645246 0.29701997353791965 0.03648297763194468 0.09620756288291851 0.3 0.7971927092972682 0.041021723478961665 0.00451712782346362 0.4757487630251866 0.07011279642710458 4.5067794556393354E-4 0.04179653257876501 
1335.0021203159508 0.9861967252149904 0.2970195956883855 0.03810105696776503 0.07513011274995102 0.3 0.8349252130227668 0.04967725511501365 0.0023594917760776835 0.4757489893774376 0.06957969446998286 4.5090429781489836E-4 0.05056696976914049 
1340.0014775876134 0.9861965658661496 0.2970194363395447 0.05497484545114938 0.17591505734304008 0.3 0.6615563945226777 0.015178020253144334 0.0161779768881837 0.4757490848531084 0.06155806280241741 4.5099977348570495E-4 0.015446357708218705 
1345.0017222733577 0.991150300484232 0.2985099693017146 0.0672304968652705 0.0633280345652811 0.3 0.8608541571349764 0.05531054242637205 0.0018579331796475314 0.4776887378594443 0.05602434555723354 2.2201914818328916E-6 0.05601361922273277 
1350.003129772679 0.991150300484232 0.2985099693017146 0.06357602597832138 0.08387311080536085 0.3 0.8232488100266097 0.04616589214020299 0.0017868189260303903 0.4776887378594443 0.05712041875788697 2.2201914818328916E-6 0.04680774334797104 
1355.0002147592672 0.991150300484232 0.22017611031359907 0.07545918295085546 0.09944645952525279 0.3 0.7951357399809965 0.014575648579476042 0.002558653394735523 0.4776887378594443 0.05240184247837628 0.0063718533646667025 0.04022172259695607 
1360.003129772679 0.991150300484232 0.22017611031359907 0.06834644424436669 0.08976061500386329 0.3 0.8125589120561799 0.017063748382665445 0.0032120106006169307 0.4776887378594443 0.056289965866507856 0.0063718533646667025 0.04425614596933552 
1365.0007836521909 0.991150300484232 0.22017611031359907 0.05230386550937627 0.040147803817057966 0.3 0.904449103221645 0.032453545694459074 0.0012903620356627512 0.4776887378594443 0.06243741711963899 0.0063718533646667025 0.06756651841554472 
1370.003129772679 0.991150300484232 0.22017611031359907 0.07459648463808402 0.17235466458082183 0.3 0.6706394053727543 0.0025000026702573135 0.011124108981205489 0.4776887378594443 0.052112780622940974 0.0063718533646667025 0.016506443652558857 
1375.0010350684058 0.991150300484232 0.22017611031359907 0.08473339011150978 0.14129366034229043 0.3 0.722665500503184 0.006631632623310411 0.005111126149736056 0.4776887378594443 0.04792483909667151 0.0063718533646667025 0.025596893957382672 
1380.003129772679 0.9861955509498891 0.21907623173010932 0.10497789430681422 0.0364979367827987 0.3 0.9068329031313253 0.03358467022224849 0.007152224592990214 0.47574969319008814 0.04046278569645308 0.006789393117784434 0.0694387602129952 
1385.001917043637 0.991150300484232 0.22017611031359907 0.12321547223422687 0.057056575800636486 0.3 0.8726398723378065 0.02671676838425935 0.007310204244107863 0.4776887378594443 0.03410821691098368 0.0063718533646667025 0.05913029320624564 
1390.0010179594658 0.991150300484232 0.22017611031359907 0.08468298937891902 0.19942368941933972 0.3 0.6268310266682993 4.3066297297249224E-4 0.016947422345678104 0.4776887378594443 0.050143409162711004 0.0063718533646667025 0.010115594250017436 
1395.003129772679 0.991150300484232 0.22017611031359907 0.06499986964814716 0.11999046450732327 0.3 0.7589692635689526 0.010086967375258611 0.00545893980646296 0.4776887378594443 0.05760074892280718 0.0063718533646667025 0.0324532366179273 
1400.002637254839 0.991150300484232 0.22017611031359907 0.10403958780813415 0.027852487157559093 0.3 0.9279478219563301 0.03699352082024708 0.009654614196463716 0.4776887378594443 0.042248786082403914 0.0063718533646667025 0.07406941354270714 
1405.0024348376364 0.991150300484232 0.19942368941933972 0.07601794444596362 0.0678121001598872 0.3 0.8525534321782 0.017321610427398836 0.0019805520690422186 0.4776887378594443 0.05208117739880633 0.010115594250017436 0.053911220832162245 
1410.003129772679 0.991150300484232 0.19942368941933972 0.0355109684945176 0.040088374358330604 0.3 0.904524013855624 0.025392969154905385 7.121236929088842E-4 0.4776887378594443 0.07064501441517006 0.010115594250017436 0.06755927967300962 
1415.003129772679 0.991150300484232 0.19942368941933972 0.03938944283624952 0.02861372037564253 0.3 0.9264766687600525 0.029176046237622197 5.287773682410686E-4 0.4776887378594443 0.0683306821914015 0.010115594250017436 0.07365051348126334 
1420.0007866113538 0.991150300484232 0.19942368941933972 0.04908482441404843 0.06807350594661982 0.3 0.852070768613833 0.01725287069831718 8.101591523865257E-4 0.4776887378594443 0.06340801446537 0.010115594250017436 0.05378989864389259 
1425.0002702968102 0.991150300484232 0.22223252818599887 0.03435446450198301 0.13211555244457854 0.3 0.7381621500764082 0.008867907150637469 0.010007982358083582 0.4776887378594443 0.07083115896575116 0.006600202785392961 0.028406639467846283 
1430.003129772679 0.991150300484232 0.24158550730370537 0.07051820292593328 0.24418835380877932 0.3 0.5581631961008378 4.629201068720913E-4 0.03362360263475967 0.4776887378594443 0.05581515890018972 0.003634535878507963 0.0033259861702298753 
1435.002779511774 0.991150300484232 0.2524168213418082 0.13620215607508443 0.19676672191302486 0.3 0.6310452699035973 0.0031398110077679666 0.00846305098527186 0.4776887378594443 0.031624718024584636 0.002307036332551897 0.01065710970458274 
1440.003129772679 0.991150300484232 0.2546493320196066 0.16504192853898714 0.12242441315245182 0.3 0.7554401331314764 0.01826322833350328 0.007856413971215842 0.4776887378594443 0.024163582794251102 0.0020874898701124496 0.03228855485533854 
1445.0028122625747 0.991150300484232 0.2546493320196066 0.18086545533415188 0.021201513602348624 0.3 0.9408090217523334 0.05453630228485737 0.02997901226726113 0.4776887378594443 0.018627062202953626 0.0020874898701124496 0.07773696859631746 
1450.003129772679 0.991150300484232 0.25520716679334665 0.12383888112094898 0.053501058285217604 0.3 0.8792516470853773 0.04075089989848431 0.009144180023595757 0.4776887378594443 0.03521015406997467 0.002006397906679066 0.06082727395549887 
1455.003129772679 0.991150300484232 0.25520716679334665 0.0680575057154674 0.18175464238998099 0.3 0.6551213313418258 0.005395273341227028 0.015287080143003891 0.4776887378594443 0.056157361909951305 0.002006397906679066 0.013981964596321278 
1460.003129772679 0.991150300484232 0.25520716679334665 0.06238221317003627 0.17905845704200013 0.3 0.6595447980554463 0.005850261866838666 0.015192486187220987 0.4776887378594443 0.05797812795397485 0.002006397906679066 0.014678492683105573 
1465.002222531003 0.991150300484232 0.25520716679334665 0.10237302369081427 0.13363277557615988 0.3 0.73591250424241 0.015356531317773292 0.005168134066450583 0.4776887378594443 0.042565390820679144 0.002006397906679066 0.028254252080436092 
1470.003129772679 0.991150300484232 0.25520716679334665 0.13143109690907356 0.10754267311191933 0.3 0.7811611079818768 0.022203471525541224 0.004895141824076695 0.4776887378594443 0.03247127336640202 0.002006397906679066 0.03743849150425447 
1475.0024144206927 0.991150300484232 0.25520716679334665 0.13293633873341892 0.13979212424707432 0.3 0.7248107442458592 0.013320632045957851 0.0035453602359604396 0.4776887378594443 0.03140862535674613 0.002006397906679066 0.025666563453264866 
1480.003129772679 0.991150300484232 0.2581320228578672 0.12619148979725867 0.17415501636932593 0.3 0.6680768970430719 0.007648568776048847 0.005374086573806137 0.4776887378594443 0.033007972116057965 0.0017684707072525075 0.016432562682080376 
1485.001387431733 0.991150300484232 0.2627046851559204 0.11644465437940558 0.23923052190995994 0.3 0.5660677945715973 0.0012359407554797816 0.018024792146426445 0.4776887378594443 0.036148171019869814 0.001396500015191268 0.004377370627750721 
1490.002351295692 0.9862007993561349 0.2705383937730707 0.11898914950359112 0.20266463076536964 0.3 0.6188062208085849 0.005026038712106852 0.009389935774748498 0.47574655175898856 0.03515322867463299 0.0012872462115100108 0.009474380656790772 
1495.003129772679 0.991150300484232 0.2786489678256873 0.13936192323550764 0.08852143828396644 0.3 0.8148649618426015 0.036275367529656724 0.006847496800409131 0.4776887378594443 0.02988222054343279 4.575160010977874E-4 0.04484928103113765 
1500.003129772679 0.991150300484232 0.27888645290965064 0.14643244324862023 0.05885602305680906 0.3 0.869261826499839 0.04850259683714451 0.012287469399458583 0.4776887378594443 0.028152507526544673 4.4578187073639945E-4 0.05823962439189646 
1505.0001076747938 0.991150300484232 0.27888645290965064 0.12827985954947238 0.10791920164266224 0.3 0.7800971739608868 0.029229801005789553 0.004394076245926894 0.4776887378594443 0.033467326491877676 4.4578187073639945E-4 0.036895033097592254 
1510.003129772679 0.991150300484232 0.27888645290965064 0.10023627299716738 0.05417205274688968 0.3 0.8779282367329406 0.05049656164050946 0.006057194651599069 0.4776887378594443 0.04384082889039521 4.4578187073639945E-4 0.060431379650677984 
1515.0007499465225 0.991150300484232 0.27888645290965064 0.09261589018972613 0.1578298998562865 0.3 0.6944228901027196 0.014654689037161965 0.006944703132051711 0.4776887378594443 0.0457000050770612 4.4578187073639945E-4 0.020212337374873518 
1520.003129772679 0.991150300484232 0.27888645290965064 0.10733159651542638 0.1912503410787066 0.3 0.6398399450569612 0.007680088096845732 0.009662778006420052 0.4776887378594443 0.03974153601863744 4.4578187073639945E-4 0.01182648831549765 
1525.0012080739762 0.991150300484232 0.27888645290965064 0.13785470676002237 0.10544537006174387 0.3 0.7845070902103771 0.030115675655126985 0.006136717778343245 0.4776887378594443 0.03138130359357759 4.4578187073639945E-4 0.03788537046608431 
1530.003129772679 0.991150300484232 0.27888645290965064 0.11458783445912558 0.023858530398054155 0.3 0.9356558330462268 0.06504170583035648 0.012841904010840495 0.4776887378594443 0.038969247198152666 4.4578187073639945E-4 0.076256575803698 
1535.0004103336673 0.991150300484232 0.27888645290965064 0.07229012139496258 0.06397633355511304 0.3 0.8596544216039473 0.04618921605384978 0.0041006609491078105 0.4776887378594443 0.05587919531839132 4.4578187073639945E-4 0.055710027774955435 
1540.0004139797256 0.991150300484232 0.27888645290965064 0.05196361105064472 0.08322401221598066 0.3 0.8243557849222601 0.03830943069190021 0.0024582141595633107 0.4776887378594443 0.06290900544459126 4.4578187073639945E-4 0.04701746887343358 
1545.0025404910127 0.991150300484232 0.27888645290965064 0.05786307807441571 0.14224780159682063 0.3 0.7206629473178369 0.01869761573313445 0.007412191804959155 0.4776887378594443 0.058876666049811746 4.4578187073639945E-4 0.024913250801581372 
1550.0011716806168 0.991150300484232 0.27888645290965064 0.08586336719101956 0.060218873243963744 0.3 0.8666703655464231 0.04785255371966976 0.001575353034113218 0.4776887378594443 0.0467111157644016 4.4578187073639945E-4 0.05753203207121456 
1555.003129772679 0.991150300484232 0.27888645290965064 0.11272041531835364 0.0629372020061619 0.3 0.8615795561862595 0.04663407896577793 0.0034150188337836425 0.4776887378594443 0.0360102933446264 4.4578187073639945E-4 0.05619877019266728 
1560.003129772679 0.9861998263322516 0.277497297995543 0.08457751330301079 0.1266933328997665 0.3 0.7436083245290435 0.023133534944852367 0.0029736775400032328 0.47574713332996826 0.04765693659691645 8.903921212038662E-4 0.030053683455503986 
1565.003129772679 0.9862002717469454 0.2774977434102369 0.07561150002617005 0.049331439572667654 0.3 0.8825856020038061 0.05247510469400701 0.0016509185536664848 0.47574686706107455 0.051286065961638296 8.901258523101678E-4 0.062883793084449 
1570.0022518504325 0.991150300484232 0.24681708287248477 0.07276176415248631 0.13746113357807582 0.3 0.7287851936929269 0.01195872364608134 0.004809362745619214 0.4776887378594443 0.05226057017264056 0.0028284226741921515 0.026418883097724107 
1575.0024010374127 0.991150300484232 0.24681708287248477 0.06186509448118628 0.18906102270117325 0.3 0.6433472095345489 0.003335762486512157 0.016654662869024853 0.4776887378594443 0.05718409193973511 0.0028284226741921515 0.012307456684109593 
1580.0008798353954 0.9861956236507295 0.24558407212704098 0.05899994393211835 0.1851696050837177 0.3 0.6465278981036836 0.0039524506123063885 0.0171815568092641 0.47574964959977856 0.0593438004388768 0.003263635990452668 0.013186019596629352 
1585.0028337173667 0.9861956264951665 0.24558407497147794 0.12849100619716358 0.0816284651893756 0.3 0.8231185523124903 0.02718267788715839 0.005904998400862545 0.47574964789434077 0.03313150535034873 0.00326363428501484 0.047687174531297546 
1590.003129772679 0.991150300484232 0.24681708287248477 0.14431749733354948 0.15406962332856294 0.3 0.7007137671772159 0.008611798361673735 0.0019333745833832973 0.4776887378594443 0.026079819625460163 0.0028284226741921515 0.021305381945289817 
1595.003129772679 0.991150300484232 0.24681708287248477 0.11289392014985727 0.047666427518351866 0.3 0.8902203263450907 0.03971949132637429 0.00629282021872328 0.4776887378594443 0.037094682675151966 0.0028284226741921515 0.06373073959974483 
1600.003129772679 0.9812417821250103 0.24435189668938054 0.09494713307581555 0.09774214041580902 0.3 0.7914104874093811 0.023100793150833795 0.002911544037526908 0.47381006065452125 0.04402828089905553 0.0036983486211216113 0.04187512882893139 
1605.000996104872 0.9812418707492115 0.24435198531358174 0.06749521712531603 0.12148569647670741 0.3 0.7490478636383401 0.0158196790944356 0.0038126769453065987 0.4738100075569775 0.05481785551010838 0.003698295523577862 0.03198082518498775 
1610.0031291013377 0.981242170555517 0.2443522851198872 0.09300902692664678 0.0974912636382029 0.3 0.7907576397942601 0.02238207583818322 0.0022487424153841734 0.4738098279388085 0.044809582039692486 0.0036981159054088235 0.041284956290465386 
1615.002809346694 0.9861973381305639 0.24558578660687533 0.11767098347402977 0.04352990389125061 0.3 0.8935569299648052 0.04114880463468314 0.006353662938795563 0.47574862223676545 0.03409486064101042 0.0032626086274395558 0.06578662101446235 
1620.003129772679 0.9861975154685245 0.24558596394483598 0.0898192872789226 0.04443823601680117 0.3 0.8917438800292412 0.04077929547468777 0.0039944744998817675 0.4757485160381276 0.04598288745054117 0.003262502428801694 0.06535072729573743 
1625.0015683300346 0.9861980204962819 0.18811918910213843 0.07226505856906074 0.06339140479272548 0.3 0.8564525403249825 0.015733543233861343 0.001650198125606229 0.475748213671747 0.05343465994281729 0.012693838902288961 0.055983627325959885 
1630.003129772679 0.9762978252769345 0.18623988666062163 0.07357267294663598 0.14443788672139388 0.3 0.7064767628939255 0.0022700358488351416 0.0064665822960756816 0.47186455399460886 0.05271403820926461 0.013463992036904154 0.02419957108770588 
1635.0000421151992 0.9812490947179434 0.18718070971271525 0.10702206436497551 0.07305647715418757 0.3 0.8345191843398431 0.013374362629119169 0.0026557043584811302 0.4738056827965543 0.03874252688586314 0.01307821443297288 0.051503362561667786 
1640.003129772679 0.9812451576264538 0.18717677262122565 0.10239483443584216 0.09176175793239544 0.3 0.800895638297128 0.009455969754541105 0.001309389595941257 0.4738080405817349 0.04024589632571253 0.01308057221815355 0.04336328848056541 
1645.002741333607 0.9812454125754133 0.1871770275701852 0.08097074426018415 0.06821147649785095 0.3 0.8434326389640132 0.014526360373895215 0.0012813197832844216 0.47380788883646546 0.04909865454858796 0.013080420472884102 0.053732358628285314 
1650.0002635550163 0.9812456165104009 0.18717723150517274 0.07028562857872744 0.08392045945909518 0.3 0.8149046143873506 0.011013282443793387 0.0010100325196545446 0.4738077669248365 0.05359281634398868 0.013080298561255145 0.04669036784036852 
1655.003129772679 0.9861952416146077 0.18896743132978255 0.07455493415697415 0.1745427430492773 0.3 0.6644824105317682 0.0010535276113085444 0.01104359534504974 0.47574987868641705 0.05120632865504532 0.01251185421482192 0.01635206764061589 
1660.003129772679 0.991150300484232 0.19462305352278983 0.10487631612988467 0.1245991002792869 0.3 0.7510296224329814 0.005027352470698662 0.001672766552335967 0.4776887378594443 0.039206623980524394 0.011107174702285024 0.0308841154791862 
1665.0023965263645 0.991150300484232 0.19501817046640194 0.11676309912913467 0.14971249120373703 0.3 0.7086345182898454 0.002670684008052238 0.0036726533591515684 0.4776887378594443 0.035244506220208326 0.011021908769149947 0.023203266703273398 
1670.0005273842562 0.9863744413760996 0.20477785332365456 0.098174817628002 0.16057496217398903 0.3 0.6868741891070721 0.0030541105871183436 0.005745088452527489 0.47564883098827837 0.042336976268077364 0.009506670568864454 0.020085932175144722 
1675.0010187915907 0.991150300484232 0.2343347712552582 0.12025708388364877 0.053655947652582026 0.3 0.8789149579135366 0.032796248611758755 0.008566876157370798 0.4776887378594443 0.036414870494645375 0.004451405805438342 0.060704688449249686 
1680.003129772679 0.991150300484232 0.2388604282376587 0.130461217050658 0.0391556032018705 0.3 0.9063023809761247 0.03989049446496427 0.014456435108007768 0.4776887378594443 0.034854320608246905 0.003738047235282479 0.06804827666336952 
1685.003129772679 0.991150300484232 0.2388604282376587 0.08428945724320833 0.04925383273731045 0.3 0.8871880681683985 0.03596977327150347 0.005139037036713898 0.4776887378594443 0.05051785858134692 0.003738047235282479 0.06289275261119948 
1690.003129772679 0.991150300484232 0.2388604282376587 0.05719434243551728 0.17701460967640784 0.3 0.662896955770661 0.0039049379970390046 0.015610391902423115 0.4776887378594443 0.06017866392312837 0.003738047235282479 0.015205438956574157 
1695.003129772679 0.991150300484232 0.2388604282376587 0.05554454775192458 0.1435881348998433 0.3 0.7184755306373708 0.009190715985118818 0.008376217052910917 0.4776887378594443 0.06024291265876653 0.003738047235282479 0.024578577651381685 
1700.003129772679 0.991150300484232 0.2388604282376587 0.06973455907718236 0.04800828607897515 0.3 0.8895168593364058 0.03642454016655836 0.002653023983185852 0.4776887378594443 0.05520316632817284 0.003738047235282479 0.06349982388485562 
1705.003129772679 0.991150300484232 0.2388604282376587 0.10276746941010691 0.14917032519102896 0.3 0.7096828509283761 0.008796886718148399 0.006409121906640479 0.4776887378594443 0.04270261797419105 0.003738047235282479 0.023502162936613284 
1710.0009628260661 0.991150300484232 0.2388604282376587 0.08886141337005234 0.07556598053867702 0.3 0.8383415859642896 0.02671201568344054 0.0031873572312737693 0.4776887378594443 0.04765459154022341 0.003738047235282479 0.05041756812569056 
