#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 32.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
248.00028083158165 3129.0 3.1290000000000004 253.0 251.0 775.3436132809196 48654.0 48.653999999999805 4146.0 4.145999999999999 253.0 248.0 1051.3336956490934 254444.0 254.44400000000002 8.4438576E7 84438.576 
249.00013297969585 2893.0 2.8929999999999993 254.0 252.0 776.2531108317768 48809.0 48.80899999999984 4367.0 4.367 254.0 251.0 1068.6490808185633 255453.0 255.45300000000003 8.4793768E7 84793.768 
250.00141713403536 2721.0 2.720999999999999 254.0 252.0 776.2531108317768 48952.0 48.95199999999981 4456.0 4.456 254.0 251.0 1068.6490808185633 256495.0 256.49500000000006 8.5162043E7 85162.04299999999 
251.00039069095538 2632.0 2.632 254.0 252.0 776.2531108317768 49094.0 49.09399999999995 4147.0 4.147 254.0 252.0 1071.0125925318457 257544.0 257.54400000000004 8.550699E7 85506.99 
252.00007825686149 2481.0 2.4809999999999994 254.0 252.0 776.2531108317768 49214.0 49.214000000000055 3969.0 3.969 254.0 252.0 1071.0125925318457 258544.0 258.54400000000004 8.5819661E7 85819.66100000001 
253.00012503048137 2310.0 2.3099999999999996 254.0 252.0 776.2531108317768 49318.0 49.31799999999983 3672.0 3.6719999999999997 254.0 252.0 1071.0125925318457 259585.0 259.585 8.6113838E7 86113.838 
254.00117750925003 2017.0 2.017 254.0 253.0 781.4195753309742 49414.0 49.414000000000044 3304.0 3.3040000000000003 254.0 252.0 1071.0125925318457 260601.0 260.60099999999994 8.6371145E7 86371.14499999999 
255.00051772294918 1833.0 1.8330000000000006 254.0 253.0 781.4195753309742 49484.0 49.48399999999986 2886.0 2.886 254.0 253.0 1077.228069814095 261622.0 261.62199999999996 8.6595735E7 86595.73500000002 
256.0023172975056 1639.0 1.639 254.0 253.0 781.4195753309742 49568.0 49.56799999999983 2520.0 2.5200000000000005 254.0 253.0 1077.228069814095 262653.0 262.65299999999996 8.6792022E7 86792.022 
257.0001670096653 1459.0 1.4589999999999999 254.0 253.0 781.4195753309742 49640.0 49.63999999999988 1988.0 1.9880000000000002 254.0 253.0 1077.228069814095 263672.0 263.672 8.6944495E7 86944.495 
258.00047274962833 1379.0 1.3789999999999998 254.0 253.0 781.4195753309742 49701.0 49.70099999999998 1562.0 1.562 254.0 253.0 1077.228069814095 264690.0 264.68999999999994 8.7061553E7 87061.553 
259.00008822266994 1296.0 1.2960000000000005 254.0 253.0 781.4195753309742 49762.0 49.762000000000086 1316.0 1.3159999999999998 254.0 253.0 1077.228069814095 265721.0 265.721 8.7161099E7 87161.09899999999 
260.00195363037824 1241.0 1.2410000000000003 254.0 253.0 781.4195753309742 49809.0 49.80899999999984 1207.0 1.207 254.0 253.0 1077.228069814095 266751.0 266.751 8.7251873E7 87251.87299999999 
261.0001978406652 1113.0 1.1130000000000004 254.0 253.0 781.4195753309742 49848.0 49.84800000000004 1096.0 1.096 254.0 253.0 1077.228069814095 267795.0 267.79499999999996 8.7337427E7 87337.42699999998 
262.0035553272457 882.0 0.8820000000000001 254.0 253.0 781.4195753309742 49876.0 49.875999999999834 1011.0 1.011 254.0 253.0 1077.228069814095 268835.0 268.835 8.7418652E7 87418.652 
263.0025528456208 647.0 0.6470000000000001 254.0 253.0 781.4195753309742 49898.0 49.8979999999999 1000.0 1.0 254.0 253.0 1077.228069814095 269841.0 269.84100000000007 8.7497116E7 87497.116 
264.0001479887688 468.0 0.4680000000000001 254.0 253.0 781.4195753309742 49914.0 49.91400000000005 1000.0 1.0 254.0 253.0 1077.228069814095 270851.0 270.85099999999994 8.7575909E7 87575.90900000001 
265.0004026204432 440.0 0.4400000000000001 254.0 253.0 781.4195753309742 49934.0 49.93399999999984 1000.0 1.0 254.0 253.0 1077.228069814095 271848.0 271.848 8.7653587E7 87653.58699999998 
266.0005200553917 430.0 0.4300000000000002 254.0 253.0 781.4195753309742 49947.0 49.946999999999896 1000.0 1.0 254.0 253.0 1077.228069814095 272877.0 272.87700000000007 8.7733983E7 87733.983 
267.00159962773347 345.0 0.34500000000000025 254.0 253.0 781.4195753309742 49960.0 49.959999999999965 1000.0 1.0 254.0 253.0 1077.228069814095 273894.0 273.89399999999995 8.7813525E7 87813.525 
268.00008841429303 215.0 0.21500000000000005 254.0 253.0 781.4195753309742 49967.0 49.967000000000134 1000.0 1.0 254.0 253.0 1077.228069814095 274940.0 274.93999999999994 8.789498E7 87894.98000000001 
269.0002440220961 109.0 0.10900000000000001 254.0 253.0 781.4195753309742 49976.0 49.97600000000012 1000.0 1.0 254.0 253.0 1077.228069814095 275956.0 275.95599999999996 8.7974452E7 87974.45199999999 
270.0020702129485 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 49987.0 49.98699999999993 1000.0 1.0 254.0 253.0 1077.228069814095 276976.0 276.97599999999994 8.8054141E7 88054.14099999999 
271.0018387998679 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 49994.0 49.99400000000011 1000.0 1.0 254.0 253.0 1077.228069814095 278022.0 278.02200000000005 8.8135439E7 88135.43899999998 
272.000728819963 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50005.0 50.0049999999999 1000.0 1.0 254.0 253.0 1077.228069814095 279033.0 279.0330000000001 8.8214093E7 88214.093 
273.0017182117307 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50013.0 50.01300000000007 1000.0 1.0 254.0 253.0 1077.228069814095 280055.0 280.055 8.8294219E7 88294.219 
274.0008421839462 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50022.0 50.022000000000055 1000.0 1.0 254.0 253.0 1077.228069814095 281070.0 281.07 8.8373478E7 88373.478 
275.00061064268544 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50031.0 50.03100000000005 1000.0 1.0 254.0 253.0 1077.228069814095 282090.0 282.09000000000003 8.845292E7 88452.92 
276.0005559242196 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50042.0 50.04199999999985 1000.0 1.0 254.0 253.0 1077.228069814095 283112.0 283.11199999999997 8.853316E7 88533.15999999999 
277.00038282569466 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50055.0 50.05499999999991 1000.0 1.0 254.0 253.0 1077.228069814095 284155.0 284.15500000000003 8.8614133E7 88614.13299999999 
278.00041544925494 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50067.0 50.06699999999999 1000.0 1.0 254.0 253.0 1077.228069814095 285182.0 285.182 8.8694232E7 88694.232 
279.0002846553413 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50077.0 50.07699999999981 1000.0 1.0 254.0 253.0 1077.228069814095 286190.0 286.18999999999994 8.8773691E7 88773.691 
280.0012461093606 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50085.0 50.084999999999965 1000.0 1.0 254.0 253.0 1077.228069814095 287228.0 287.22799999999995 8.8854362E7 88854.36200000001 
281.0010991360161 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50092.0 50.092000000000134 1000.0 1.0 254.0 253.0 1077.228069814095 288254.0 288.2540000000001 8.8934922E7 88934.92199999999 
282.00050704575557 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50101.0 50.10100000000012 1000.0 1.0 254.0 253.0 1077.228069814095 289267.0 289.267 8.9013553E7 89013.553 
283.00109583136594 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50112.0 50.11199999999993 1000.0 1.0 254.0 253.0 1077.228069814095 290298.0 290.298 8.9093979E7 89093.97899999999 
284.00069779246587 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50120.0 50.1200000000001 1000.0 1.0 254.0 253.0 1077.228069814095 291300.0 291.3 8.9172639E7 89172.63900000001 
285.0009140653962 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50129.0 50.12900000000008 1000.0 1.0 254.0 253.0 1077.228069814095 292347.0 292.34700000000004 8.9254151E7 89254.15100000001 
286.0000827779036 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50140.0 50.13999999999987 1000.0 1.0 254.0 253.0 1077.228069814095 293367.0 293.367 8.9334174E7 89334.174 
287.0000054366971 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50147.0 50.147000000000055 1000.0 1.0 254.0 253.0 1077.228069814095 294403.0 294.40299999999996 8.94145E7 89414.5 
288.00113129022253 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50156.0 50.15600000000005 1000.0 1.0 254.0 253.0 1077.228069814095 295427.0 295.42699999999996 8.9494615E7 89494.615 
289.0001311106924 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50163.0 50.163000000000196 1000.0 1.0 254.0 253.0 1077.228069814095 296437.0 296.43700000000007 8.9573154E7 89573.15400000001 
290.0033449953473 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50173.0 50.17300000000019 1000.0 1.0 254.0 253.0 1077.228069814095 297474.0 297.474 8.9653912E7 89653.912 
291.0009183982681 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50185.0 50.18499999999983 1000.0 1.0 254.0 253.0 1077.228069814095 298501.0 298.501 8.9733919E7 89733.919 
292.0010543603297 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50195.0 50.19500000000009 1000.0 1.0 254.0 253.0 1077.228069814095 299523.0 299.5229999999999 8.9813689E7 89813.68899999998 
293.0008978210473 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50202.0 50.20199999999981 1000.0 1.0 254.0 253.0 1077.228069814095 300572.0 300.57199999999995 8.9895599E7 89895.59899999999 
294.00105717076013 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50212.0 50.211999999999804 1000.0 1.0 254.0 253.0 1077.228069814095 301605.0 301.605 8.9975692E7 89975.692 
295.00049696957757 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50222.0 50.222000000000065 1000.0 1.0 254.0 253.0 1077.228069814095 302644.0 302.64399999999995 9.0056732E7 90056.732 
296.00040522949 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50233.0 50.23299999999986 1000.0 1.0 254.0 253.0 1077.228069814095 303678.0 303.67800000000005 9.0137628E7 90137.62799999998 
297.0000083134571 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50243.0 50.24299999999983 1000.0 1.0 254.0 253.0 1077.228069814095 304693.0 304.693 9.0216529E7 90216.52900000001 
298.00063560012893 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50251.0 50.250999999999834 1000.0 1.0 254.0 253.0 1077.228069814095 305732.0 305.732 9.0297875E7 90297.875 
299.00090289691065 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50259.0 50.258999999999986 1000.0 1.0 254.0 253.0 1077.228069814095 306771.0 306.771 9.0379034E7 90379.03400000001 
300.0007673650951 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50268.0 50.26799999999997 1000.0 1.0 254.0 253.0 1077.228069814095 307765.0 307.76500000000004 9.0456573E7 90456.57300000002 
301.0008414799546 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50282.0 50.281999999999876 1000.0 1.0 254.0 253.0 1077.228069814095 308792.0 308.79200000000003 9.0536752E7 90536.75200000001 
302.00009074840506 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50290.0 50.290000000000035 1000.0 1.0 254.0 253.0 1077.228069814095 309834.0 309.834 9.0617704E7 90617.70399999998 
303.0000841229964 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50301.0 50.30099999999984 1000.0 1.0 254.0 253.0 1077.228069814095 310868.0 310.86800000000005 9.0698221E7 90698.22099999999 
304.0004198257401 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50311.0 50.311000000000114 1000.0 1.0 254.0 253.0 1077.228069814095 311881.0 311.8810000000001 9.0777587E7 90777.58699999998 
305.0001139346843 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50324.0 50.32400000000017 1000.0 1.0 254.0 253.0 1077.228069814095 312940.0 312.93999999999994 9.0860167E7 90860.16699999999 
306.00179269507544 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50333.0 50.333000000000155 1000.0 1.0 254.0 253.0 1077.228069814095 313966.0 313.96600000000007 9.0940589E7 90940.58899999999 
307.0003025140438 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50342.0 50.34200000000014 1000.0 1.0 254.0 253.0 1077.228069814095 314997.0 314.997 9.1021239E7 91021.23899999999 
308.00638055887896 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50351.0 50.35100000000013 1000.0 1.0 254.0 253.0 1077.228069814095 316034.0 316.03399999999993 9.1102041E7 91102.04100000001 
309.0009522380155 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50358.0 50.35799999999986 1000.0 1.0 254.0 253.0 1077.228069814095 317042.0 317.04200000000003 9.1180659E7 91180.65900000001 
310.0005775091676 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50369.0 50.36900000000012 1000.0 1.0 254.0 253.0 1077.228069814095 318076.0 318.076 9.1261505E7 91261.505 
311.00076586924473 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50378.0 50.37800000000011 1000.0 1.0 254.0 253.0 1077.228069814095 319087.0 319.087 9.1340701E7 91340.701 
312.0000060588745 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50390.0 50.389999999999866 1000.0 1.0 254.0 253.0 1077.228069814095 320122.0 320.122 9.142145E7 91421.45000000001 
313.0001133360292 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50399.0 50.39899999999987 1000.0 1.0 254.0 253.0 1077.228069814095 321182.0 321.182 9.150382E7 91503.81999999998 
314.00005318550745 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50410.0 50.41000000000011 1000.0 1.0 254.0 253.0 1077.228069814095 322189.0 322.189 9.1582528E7 91582.52799999999 
315.00022757852577 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50415.0 50.415000000000035 1000.0 1.0 254.0 253.0 1077.228069814095 323218.0 323.218 9.1662767E7 91662.767 
316.00413939238564 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50426.0 50.42599999999983 1000.0 1.0 254.0 253.0 1077.228069814095 324245.0 324.24500000000006 9.1742713E7 91742.713 
317.0022167979286 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50434.0 50.43399999999984 1000.0 1.0 254.0 253.0 1077.228069814095 325278.0 325.27799999999996 9.1823536E7 91823.53600000001 
318.0009017321504 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50441.0 50.44100000000016 1000.0 1.0 254.0 253.0 1077.228069814095 326330.0 326.33000000000004 9.1905564E7 91905.56399999998 
319.0008275500606 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50450.0 50.450000000000145 1000.0 1.0 254.0 253.0 1077.228069814095 327339.0 327.33900000000006 9.1984577E7 91984.57699999999 
320.00045499627765 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50458.0 50.458000000000155 1000.0 1.0 254.0 253.0 1077.228069814095 328361.0 328.36100000000005 9.2064168E7 92064.16799999999 
321.00026400132447 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50464.0 50.464000000000055 1000.0 1.0 254.0 253.0 1077.228069814095 329400.0 329.3999999999999 9.2145178E7 92145.17800000001 
322.0004376529626 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50477.0 50.4770000000001 1000.0 1.0 254.0 253.0 1077.228069814095 330432.0 330.4320000000001 9.2225596E7 92225.59599999999 
323.00014541982875 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50489.0 50.489000000000196 1000.0 1.0 254.0 253.0 1077.228069814095 331464.0 331.46400000000006 9.2306128E7 92306.12799999998 
324.0003467634013 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50500.0 50.5 1000.0 1.0 254.0 253.0 1077.228069814095 332483.0 332.483 9.2385392E7 92385.392 
325.0006946683355 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50507.0 50.507000000000176 1000.0 1.0 254.0 253.0 1077.228069814095 333517.0 333.517 9.2466267E7 92466.267 
326.00039262223834 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50517.0 50.51700000000014 1000.0 1.0 254.0 253.0 1077.228069814095 334546.0 334.546 9.254646E7 92546.46 
327.0003689915819 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50524.0 50.52399999999987 1000.0 1.0 254.0 253.0 1077.228069814095 335571.0 335.5710000000001 9.2626667E7 92626.66699999999 
328.00166560049956 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50535.0 50.53500000000011 1000.0 1.0 254.0 253.0 1077.228069814095 336616.0 336.616 9.2708392E7 92708.392 
329.00052112406365 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50549.0 50.54900000000002 1000.0 1.0 254.0 253.0 1077.228069814095 337654.0 337.654 9.2789097E7 92789.09700000001 
330.00040546567817 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50559.0 50.55899999999984 1000.0 1.0 254.0 253.0 1077.228069814095 338675.0 338.675 9.2868924E7 92868.924 
331.00198295442823 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50569.0 50.568999999999804 1000.0 1.0 254.0 253.0 1077.228069814095 339705.0 339.70500000000004 9.2948803E7 92948.80300000001 
332.00099727266496 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50576.0 50.57599999999998 1000.0 1.0 254.0 253.0 1077.228069814095 340717.0 340.7169999999999 9.3027809E7 93027.809 
333.0003810201298 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50586.0 50.585999999999935 1000.0 1.0 254.0 253.0 1077.228069814095 341752.0 341.75200000000007 9.3109235E7 93109.23500000002 
334.0000933527449 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50592.0 50.59200000000015 1000.0 1.0 254.0 253.0 1077.228069814095 342757.0 342.75699999999995 9.3188011E7 93188.01100000001 
335.00222279467624 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50604.0 50.60399999999991 1000.0 1.0 254.0 253.0 1077.228069814095 343795.0 343.79499999999996 9.3268721E7 93268.72099999999 
336.0003163985805 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50611.0 50.61100000000009 1000.0 1.0 254.0 253.0 1077.228069814095 344820.0 344.82 9.3348595E7 93348.59500000002 
337.0004263803657 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50622.0 50.621999999999886 1000.0 1.0 254.0 253.0 1077.228069814095 345851.0 345.85099999999994 9.3428979E7 93428.97899999999 
338.00021382016274 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50632.0 50.63200000000018 1000.0 1.0 254.0 253.0 1077.228069814095 346884.0 346.884 9.3509554E7 93509.554 
339.00032236441825 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50640.0 50.63999999999986 1000.0 1.0 254.0 253.0 1077.228069814095 347920.0 347.91999999999996 9.3590305E7 93590.30500000002 
340.00410218229507 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50652.0 50.65199999999996 1000.0 1.0 254.0 253.0 1077.228069814095 348945.0 348.945 9.3670029E7 93670.02900000001 
341.0002334184142 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50662.0 50.661999999999914 1000.0 1.0 254.0 253.0 1077.228069814095 349980.0 349.98 9.375075E7 93750.75 
342.0019671124056 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50672.0 50.6720000000002 1000.0 1.0 254.0 253.0 1077.228069814095 350996.0 350.9959999999999 9.3830231E7 93830.23099999999 
343.0023750917915 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50681.0 50.681000000000196 1000.0 1.0 254.0 253.0 1077.228069814095 351998.0 351.99799999999993 9.390842E7 93908.41999999998 
344.00052846247 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50689.0 50.68899999999988 1000.0 1.0 254.0 253.0 1077.228069814095 353048.0 353.04800000000006 9.399052E7 93990.51999999999 
345.0011928145621 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50702.0 50.70199999999981 1000.0 1.0 254.0 253.0 1077.228069814095 354076.0 354.076 9.4070688E7 94070.68800000001 
346.0007144699231 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50711.0 50.71099999999993 1000.0 1.0 254.0 253.0 1077.228069814095 355094.0 355.09399999999994 9.4150307E7 94150.30699999999 
347.0008583520584 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50723.0 50.72300000000004 1000.0 1.0 254.0 253.0 1077.228069814095 356134.0 356.134 9.4231433E7 94231.433 
348.0001801384228 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50732.0 50.73200000000003 1000.0 1.0 254.0 253.0 1077.228069814095 357154.0 357.154 9.4310736E7 94310.73599999999 
349.0005806699261 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50739.0 50.73900000000021 1000.0 1.0 254.0 253.0 1077.228069814095 358172.0 358.172 9.4389981E7 94389.98099999999 
350.00100823154173 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50748.0 50.7480000000002 1000.0 1.0 254.0 253.0 1077.228069814095 359204.0 359.20399999999995 9.4470723E7 94470.723 
351.0003404785797 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50755.0 50.7549999999999 1000.0 1.0 254.0 253.0 1077.228069814095 360270.0 360.27 9.4553632E7 94553.63200000001 
352.0005707377553 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50764.0 50.76399999999991 1000.0 1.0 254.0 253.0 1077.228069814095 361288.0 361.288 9.4632967E7 94632.96700000002 
353.00122854213424 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50778.0 50.77799999999992 1000.0 1.0 254.0 253.0 1077.228069814095 362302.0 362.3019999999999 9.4712247E7 94712.24700000002 
354.00013171565683 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50787.0 50.786999999999914 1000.0 1.0 254.0 253.0 1077.228069814095 363331.0 363.3309999999999 9.4792264E7 94792.26400000001 
355.0007303392638 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50796.0 50.7959999999999 1000.0 1.0 254.0 253.0 1077.228069814095 364378.0 364.378 9.4874073E7 94874.07300000002 
356.0006532208685 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50805.0 50.804999999999886 1000.0 1.0 254.0 253.0 1077.228069814095 365389.0 365.38899999999995 9.4952611E7 94952.61099999999 
357.00025844705584 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50811.0 50.81100000000013 1000.0 1.0 254.0 253.0 1077.228069814095 366390.0 366.39000000000004 9.5031305E7 95031.30500000002 
358.0000507317832 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50822.0 50.821999999999896 1000.0 1.0 254.0 253.0 1077.228069814095 367431.0 367.431 9.5112698E7 95112.69800000002 
359.00060402492363 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50832.0 50.831999999999844 1000.0 1.0 254.0 253.0 1077.228069814095 368460.0 368.46 9.519292E7 95192.91999999998 
360.0001066325506 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50839.0 50.839000000000055 1000.0 1.0 254.0 253.0 1077.228069814095 369490.0 369.49000000000007 9.5273356E7 95273.35599999999 
361.0044448385405 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50848.0 50.84800000000004 1000.0 1.0 254.0 253.0 1077.228069814095 370537.0 370.53700000000003 9.5355363E7 95355.363 
362.00221547742296 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50859.0 50.85899999999983 1000.0 1.0 254.0 253.0 1077.228069814095 371536.0 371.53599999999994 9.5432995E7 95432.995 
363.00346121847593 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50868.0 50.86799999999982 1000.0 1.0 254.0 253.0 1077.228069814095 372578.0 372.578 9.5514155E7 95514.15499999998 
364.00344404510116 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50878.0 50.87800000000012 1000.0 1.0 254.0 253.0 1077.228069814095 373604.0 373.60400000000004 9.5594132E7 95594.13200000001 
365.00048290543765 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50885.0 50.88499999999982 1000.0 1.0 254.0 253.0 1077.228069814095 374631.0 374.6310000000001 9.5674255E7 95674.255 
366.000050120532 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50895.0 50.894999999999776 1000.0 1.0 254.0 253.0 1077.228069814095 375651.0 375.651 9.5754122E7 95754.12200000002 
367.00148348690374 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50904.0 50.90399999999976 1000.0 1.0 254.0 253.0 1077.228069814095 376690.0 376.68999999999994 9.583547E7 95835.47000000002 
368.00007287558344 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50911.0 50.910999999999945 1000.0 1.0 254.0 253.0 1077.228069814095 377728.0 377.72799999999995 9.5916119E7 95916.11900000002 
369.00142614024634 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50919.0 50.919000000000096 1000.0 1.0 254.0 253.0 1077.228069814095 378765.0 378.76500000000004 9.599699E7 95996.99 
370.0000671455244 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50926.0 50.92599999999982 1000.0 1.0 254.0 253.0 1077.228069814095 379775.0 379.7749999999999 9.6075742E7 96075.74200000001 
371.0014850705885 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50936.0 50.93600000000013 1000.0 1.0 254.0 253.0 1077.228069814095 380801.0 380.80100000000004 9.6155615E7 96155.615 
372.00067730383597 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50942.0 50.94199999999999 1000.0 1.0 254.0 253.0 1077.228069814095 381827.0 381.82699999999994 9.6236126E7 96236.12599999999 
373.0000298280693 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50951.0 50.95099999999998 1000.0 1.0 254.0 253.0 1077.228069814095 382854.0 382.85400000000004 9.631629E7 96316.29 
374.0024588026794 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50961.0 50.96099999999992 1000.0 1.0 254.0 253.0 1077.228069814095 383893.0 383.893 9.6397551E7 96397.551 
375.00038638397933 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50970.0 50.96999999999991 1000.0 1.0 254.0 253.0 1077.228069814095 384912.0 384.91200000000003 9.6476616E7 96476.616 
376.0012707270506 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50979.0 50.9789999999999 1000.0 1.0 254.0 253.0 1077.228069814095 385942.0 385.942 9.655717E7 96557.16999999998 
377.00124568923377 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 50991.0 50.991000000000014 1000.0 1.0 254.0 253.0 1077.228069814095 386972.0 386.9720000000001 9.6637422E7 96637.42199999999 
378.00050572510696 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 51003.0 51.00300000000013 1000.0 1.0 254.0 253.0 1077.228069814095 388006.0 388.0060000000001 9.6718016E7 96718.01599999997 
379.0002541977319 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 51012.0 51.01200000000012 1000.0 1.0 254.0 253.0 1077.228069814095 389012.0 389.01199999999994 9.6796493E7 96796.49299999999 
380.0006653813444 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 51025.0 51.02500000000016 1000.0 1.0 254.0 253.0 1077.228069814095 390037.0 390.03700000000003 9.6876372E7 96876.37200000002 
