#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:39+0000 #
#####################################################################
# random = 17.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
120.00178301685949 0.30261179307022046 0.30261179307022046 0.07433935060402898 0.4719588880358802 1.0 0.05415022908556464 0.05415022908556464 0.1756905821225228 0.497025041441798 0.8598721873751485 0.497025041441798 0.29350996730393 
125.00178301685949 0.7885450306348293 0.7885450306348293 0.2690463882722804 0.687825052485669 1.0 0.018516865810945332 0.018516865810945332 0.27094454942418894 0.04485921859806245 0.6189741453907674 0.04485921859806245 0.10529057499536161 
130.0017830168595 0.8033444155293358 0.8033444155293358 0.4460472161759313 0.23382093379565258 1.0 0.32435699624605696 0.32435699624605696 0.14858740269987603 0.038673418903498555 0.4104110944733576 0.038673418903498555 0.5870303614897657 
135.0013754650559 0.8033444155293358 0.8033444155293358 0.2605705675526334 0.20890073778951324 1.0 0.3544018494590923 0.3544018494590923 0.04721463280086416 0.038673418903498555 0.590025752038251 0.038673418903498555 0.6268766061242228 
140.00028613008112 0.8033444155293358 0.8033444155293358 0.26362146244738865 0.21833284694813435 1.0 0.3424428588620687 0.3424428588620687 0.031712053080804464 0.038673418903498555 0.5718201805995003 0.038673418903498555 0.6112078616484398 
145.00145718298205 0.8033444155293358 0.8033444155293358 0.281640779835124 0.18710267288558452 1.0 0.3797869578726793 0.3797869578726793 0.02590968590214319 0.038673418903498555 0.5329259486459111 0.038673418903498555 0.6608351369258331 
150.0017830168595 0.8084662548327926 0.8084662548327926 0.25175311236201203 0.8716356062420931 1.0 0.004313910224293732 0.004313910224293732 0.39367390072958175 0.037008718804598786 0.5692929993705287 0.037008718804598786 0.01647741758483496 
155.0017830168595 0.8716356062420931 0.8716356062420931 0.2621502971489751 0.308626149881748 1.0 0.31701566081544286 0.31701566081544286 0.011562029387063352 0.01647741758483496 0.5538759134995072 0.01647741758483496 0.4780338134916067 
160.00023539118894 0.8716356062420931 0.8716356062420931 0.32058195602684464 0.23368336219314045 1.0 0.40698306568709447 0.40698306568709447 0.031495847926231814 0.01647741758483496 0.4855533607922653 0.01647741758483496 0.5872411893796096 
165.0017830168595 0.8716356062420931 0.8716356062420931 0.42972053020950257 0.2645388827707647 1.0 0.36862261992259965 0.36862261992259965 0.10234131308046696 0.01647741758483496 0.4001597353469759 0.01647741758483496 0.5409592432290521 
170.0017830168595 0.8716356062420931 0.8716356062420931 0.46611072328875136 0.12869972354186798 1.0 0.551966449487055 0.551966449487055 0.20639985345969566 0.01647741758483496 0.37759828776780296 0.01647741758483496 0.7591768954395095 
175.0017830168595 0.8825657889914803 0.8825657889914803 0.3769636433426648 0.9060233625880363 1.0 0.0016996489134790884 0.0016996489134790884 0.38764247568136756 0.014283986019925197 0.497848149037593 0.014283986019925197 0.009493220757312293 
180.0017830168595 0.9276878254697197 0.9276878254697197 0.41022532662057404 0.3699920970435042 1.0 0.31384918840923776 0.31384918840923776 0.08535978077582212 0.005229050585297715 0.42929795471968124 0.005229050585297715 0.399734620692032 
185.0017830168595 0.9276878254697197 0.9276878254697197 0.47177966228012924 0.18838167103842493 1.0 0.5465735899799895 0.5465735899799895 0.16772187232078586 0.005229050585297715 0.3664241760618471 0.005229050585297715 0.6587243119063795 
190.0017830168595 0.9276878254697197 0.9276878254697197 0.3577775348255915 0.1118090399619992 1.0 0.6659841251186063 0.6659841251186063 0.13476308701652523 0.005229050585297715 0.4861168716662 0.005229050585297715 0.7892091139702788 
195.0017830168595 0.9276878254697197 0.9276878254697197 0.2678818582155022 0.056498663053577904 1.0 0.7589910872934709 0.7589910872934709 0.10086302263290009 0.005229050585297715 0.5920799923315593 0.005229050585297715 0.890215303401818 
200.0017830168595 0.9276878254697197 0.9276878254697197 0.1349281435346166 0.09451848632281287 1.0 0.6941815028602609 0.6941815028602609 0.01400251860447848 0.005229050585297715 0.7606622232388879 0.005229050585297715 0.8199071267768974 
205.00172243760696 0.9276878254697197 0.9276878254697197 0.09540936965300402 0.12980877912503638 1.0 0.6368160078420797 0.6368160078420797 0.0028025286594128545 0.005229050585297715 0.8196288639165511 0.005229050585297715 0.757437796134038 
210.00061716409303 0.9276878254697197 0.9276878254697197 0.11284841221040166 0.1905636457556425 1.0 0.5433520563191513 0.5433520563191513 0.007813031463657829 0.005229050585297715 0.7888113136562719 0.005229050585297715 0.6551872115723969 
215.00108507782716 0.9276878254697197 0.9276878254697197 0.14349993095951813 0.22328647186889544 1.0 0.4961812669546734 0.4961812669546734 0.008965289100490374 0.005229050585297715 0.7361917652565568 0.005229050585297715 0.6032839047818682 
220.0017830168595 0.9231195589010934 0.9231195589010934 0.14584869536872222 0.2785457198785595 1.0 0.4197572519092822 0.4197572519092822 0.02102698827541377 0.010063545052526155 0.7330213867120653 0.010063545052526155 0.5206481357532838 
225.0017830168595 0.923103624544715 0.923103624544715 0.1921886268341451 0.4492559288552252 1.0 0.22871360343628144 0.22871360343628144 0.07478222855521933 0.010095017284202338 0.6612578454029263 0.010095017284202338 0.3033190319011208 
230.0017830168595 0.9230887789424869 0.9230887789424869 0.27200563685166884 0.2786658011965225 1.0 0.42018160648852537 0.42018160648852537 0.020856601989978758 0.010124430487528542 0.5496357525198757 0.010124430487528542 0.5207670031775613 
235.00079205105038 0.9276878254697197 0.9276878254697197 0.23350025548129374 0.1367985648625311 1.0 0.6255134654126764 0.6255134654126764 0.0183661850048088 0.005229050585297715 0.5965091160371323 0.005229050585297715 0.7451243604922767 
240.0000221221193 0.9276878254697197 0.9276878254697197 0.20502886275987905 0.18004295275697618 1.0 0.5615039929719873 0.5615039929719873 0.010244004431812953 0.005229050585297715 0.6393652799060232 0.005229050585297715 0.6748606966018312 
245.0017830168595 0.9230654735207731 0.9230654735207731 0.1471901582803934 0.1219769553687107 1.0 0.6460649055244883 0.6460649055244883 0.008698532465197816 0.010170782735029159 0.7353397965875156 0.010170782735029159 0.7711280920284265 
250.0017830168595 0.9276878254697197 0.9276878254697197 0.18025453045434373 0.07518282486738583 1.0 0.7268162682710494 0.7268162682710494 0.021098288071653017 0.005229050585297715 0.6821159694290213 0.005229050585297715 0.8553382996393325 
255.0017830168595 0.9276878254697197 0.9276878254697197 0.14682969300936183 0.12333345852691037 1.0 0.6471054912020016 0.6471054912020016 0.009946280927951264 0.005229050585297715 0.7371316837960213 0.005229050585297715 0.7686637685204224 
260.00178301685946 0.9276878254697197 0.9276878254697197 0.11959244257799902 0.2794947333705611 1.0 0.42125030538954955 0.42125030538954955 0.033191092551312425 0.005229050585297715 0.7814676316927651 0.005229050585297715 0.5202238599852402 
265.00178301685946 0.9276878254697197 0.9276878254697197 0.1289722451013033 0.2875839382569615 1.0 0.4111807197208056 0.4111807197208056 0.029223322765994163 0.005229050585297715 0.7617647428807868 0.005229050585297715 0.5089843783253829 
270.00178301685946 0.9276878254697197 0.9276878254697197 0.2628159711465068 0.2206552368722117 1.0 0.4998950813388931 0.4998950813388931 0.031737158742726826 0.005229050585297715 0.573399923624847 0.005229050585297715 0.6073782598147085 
275.00071337799693 0.9276878254697197 0.6942771364657351 0.32149703435891763 0.09762364011762385 1.0 0.6890299986645878 0.3572480625989129 0.07747951907920313 0.005229050585297715 0.48773598344305275 0.09474203989445439 0.8143065417349169 
280.00178301685946 0.9276878254697197 0.6942771364657351 0.2963074832863446 0.13616672543793792 1.0 0.6265091653644079 0.3127657769845251 0.045410916703140264 0.005229050585297715 0.5149516618510256 0.09474203989445439 0.746211439809501 
285.00178301685946 0.9276878254697197 0.6942771364657351 0.22212804378010576 0.2641331157808375 1.0 0.44030485275029685 0.18629944913783322 0.022457026806236662 0.005229050585297715 0.625777381005815 0.09474203989445439 0.5415000712904182 
290.00178301685946 0.9230511700417183 0.6907895869539652 0.2171237282205554 0.46214103008459867 1.0 0.21672538358369403 0.0559634867655816 0.07849721455136799 0.010199338569993435 0.6314260305404711 0.09928205030266984 0.2892949300822562 
295.0014640733879 0.923051146046487 0.6907895629587338 0.25005604624549355 0.20601389769828327 1.0 0.5188903783116298 0.23924665102640352 0.018801165900982363 0.01019938654345125 0.578984068612754 0.09928209827612769 0.6310582665144107 
300.00178301685946 0.9230511224923158 0.6907895394045626 0.3013187086921838 0.13627310337533063 1.0 0.6236408215127525 0.31132136166656543 0.04934309194482296 0.010199433635325276 0.5096502681942128 0.09928214536800169 0.7462329161714087 
305.00102302613425 0.9230509702342902 0.690789387146537 0.2618436931633373 0.06270469085575037 1.0 0.7445061423811022 0.39818196301880604 0.05314052300271641 0.010199738050275874 0.558282021194319 0.09928244978295228 0.8785321977388095 
310.0003369877121 0.9230508553575775 0.6907892722698242 0.19014464194156064 0.1297338705471178 1.0 0.6338075623696456 0.31859376174604986 0.01290218691378444 0.01019996773355975 0.6650545735539557 0.09928267946623619 0.7574674685333419 
315.00178301685946 0.9230507524882613 0.6907891694005082 0.11758863154854801 0.23208020786115155 1.0 0.48171928026352356 0.21408545878302543 0.01940192507518133 0.010200173413861738 0.7849434272010007 0.09928288514653819 0.5897008071585722 
320.00178301685946 0.9230506898130126 0.6907891067252595 0.11573520220521781 0.23808955217702915 1.0 0.47398687223735125 0.20929352568410123 0.02046512768164674 0.010200298730895339 0.7866791562900448 0.09928301046357174 0.5811764884632903 
325.00011709419584 0.9276878254697197 0.45588947429855603 0.17636897183971847 0.3887805959991282 1.0 0.29042100197566884 0.007663161809125426 0.06042272813369269 0.005229050585297715 0.6936721006040169 0.2992158244416197 0.373589159827181 
330.0002783151446 0.9363536739834187 0.6751111009585536 0.2772723692268562 0.9083814799759055 1.0 9.907313503858418E-4 0.09532945171535727 0.4208325248675303 0.0042591425282008325 0.5448690434800362 0.1464671787088214 0.008393953211405413 
335.00178301685946 0.9589175814341822 0.9363967208735632 0.4539338237502354 0.3936810736875962 1.0 0.32398178617119067 0.3157500396089335 0.039777111409876054 0.0017337215493448007 0.3295725140677584 0.020535899763297834 0.3720429177854584 
340.001467818315 0.9598986208885631 0.9459891861166368 0.563594726388665 0.23493357788466965 1.0 0.5258937208044656 0.5194606123580224 0.1498453654125 0.0016239206372206253 0.23132860016886397 0.016533721965208942 0.5856323401982272 
345.00178301685946 0.9598986208885631 0.9459891861166368 0.4046451805891712 0.08877857126428722 1.0 0.7588868028483524 0.748548889573105 0.1501598022086969 0.0016239206372206253 0.4047939024365904 0.016533721965208942 0.8303417770008419 
350.00178301685946 0.9552611272028992 0.9459881706882817 0.2843478889979455 0.2179828088636433 1.0 0.5488842053358555 0.5445192545396377 0.044349885021183574 0.006595884679696707 0.5526519883634695 0.016535752231688926 0.6121517368004894 
355.00178301685946 0.9552611138243798 0.9459881573097623 0.21600982062116647 0.19987136350499188 1.0 0.5752080183830641 0.5703087698304194 0.03294007120547771 0.00659591143171196 0.6473202227698427 0.016535778983704175 0.6402058349393608 
360.00178301685946 0.9552611809797581 0.9459885676174178 0.19165412040723315 0.39102049651564347 1.0 0.32296176522410125 0.32160728378976133 0.05922450226488659 0.006595777146894517 0.6729006113968903 0.016534958675355454 0.37085603566405345 
365.00178301685946 0.9552612669400544 0.9459888134217 0.20653022977259694 0.9007291553623168 1.0 0.024501817928185402 0.031601215982913614 0.5026629722785136 0.006595605262137009 0.6341504536693163 0.016534467241427573 0.026015326760331123 
370.00178301685946 0.9745365800898597 0.9652646264817921 0.4785719965850133 0.6030586779618898 1.0 0.1428892072410534 0.1454662268210308 0.10572170554250854 0.005541761225176033 0.3621119344476199 0.015479623851278122 0.15756241314136268 
375.00178301685946 0.9745239658451059 0.9652524233945585 0.6560583252541616 0.4811457734301785 1.0 0.2530972602000178 0.2533654843452209 0.09896611254262241 0.010269740809700317 0.18593556241367 0.020206781543383526 0.26931777657896816 
380.00178301685946 0.9800200956361904 0.9800200956361904 0.6067465876527449 0.44554505696007873 1.0 0.29101760464530596 0.29101760464530596 0.06909697089599603 0.00522314249273256 0.1978369502799751 0.00522314249273256 0.3078818344062602 
385.00178301685946 0.980020188906329 0.980020188906329 0.4793135270696126 0.494478582410307 1.0 0.24275776488740722 0.24275776488740722 0.04747239879858167 0.0052229559993266375 0.3164881583949525 0.0052229559993266375 0.25779277554352314 
390.00178301685946 0.9800203199819792 0.9800203199819792 0.35449129788127537 0.600384699954896 1.0 0.14938004290874682 0.14938004290874682 0.09432133709341017 0.0052226939197769955 0.44996102166729435 0.0052226939197769955 0.15999223597481663 
395.00178301685946 0.9800204941586661 0.9800204941586661 0.45335303166192853 0.24548095777468978 1.0 0.54602792283814 0.54602792283814 0.10631603823297195 0.005222345672381154 0.35977978456257115 0.005222345672381154 0.5710984754155815 
400.00178301685946 0.9800328399225601 0.9800328399225601 0.4608313035538895 0.20829794875018282 1.0 0.6009519033993304 0.6009519033993304 0.12285308863637003 0.005197692570030661 0.3505801847731871 0.005197692570030661 0.6277939271070171 
405.00178301685946 0.9800207205112 0.9800207205112 0.31914598700940594 0.14352300846084654 1.0 0.7045819477675537 0.7045819477675537 0.07810495733699648 0.005221893123169943 0.5107558065793719 0.005221893123169943 0.733557384040027 
410.00166650070184 0.980020851834305 0.980020851834305 0.22704294189952343 0.20789446512956086 1.0 0.6010016212610748 0.6010016212610748 0.019653701639782677 0.0052216305767775785 0.6167496511445164 0.0052216305767775785 0.6274311783723844 
415.00178301685946 0.9849436039628761 0.9849436039628761 0.16796342670166683 0.6229514963758815 1.0 0.13701600580747963 0.13701600580747963 0.21859823759585503 2.2669506162672156E-4 0.6993585303703187 2.2669506162672156E-4 0.14814329393739228 
420.00178301685946 0.9849436039628761 0.9849436039628761 0.1721214304514416 0.49791265913166477 1.0 0.24280042133601792 0.24280042133601792 0.12225211148009107 2.2669506162672156E-4 0.6949951498840157 2.2669506162672156E-4 0.2576929779730714 
425.00178301685946 0.9849436039628761 0.9849436039628761 0.3038230812217903 0.18440048852313265 1.0 0.641112134564288 0.641112134564288 0.0503349456470137 2.2669506162672156E-4 0.5207834723254668 2.2669506162672156E-4 0.6654454180076224 
430.00178301685946 0.9849436039628761 0.9849436039628761 0.43627830142605895 0.12065422466947497 1.0 0.7469982859765149 0.7469982859765149 0.17886105243470543 2.2669506162672156E-4 0.3970219972499543 2.2669506162672156E-4 0.7732511474087845 
435.00178301685946 0.9849436039628761 0.9295113498261635 0.2503382553573251 0.1445643625096427 1.0 0.7063561177281023 0.6162606211598725 0.057786859625943855 2.2669506162672156E-4 0.6083441981014549 0.0049686498033295065 0.7318889781511243 
440.00178301685946 0.9849436039628761 0.9295113498261635 0.18403822800930228 0.13503410578438657 1.0 0.7223794193163071 0.6312273555225124 0.03538747704752246 2.2669506162672156E-4 0.6985831368122059 0.0049686498033295065 0.7481992623785111 
445.00106655937265 0.9849436039628761 0.9295113498261635 0.14848449451344758 0.21097242654162998 1.0 0.599111342517489 0.5163781433135557 0.01180813764627656 2.2669506162672156E-4 0.7329643978161625 0.0049686498033295065 0.6226444707162625 
450.00178301685946 0.9849436039628761 0.9295113498261635 0.13515594184289054 0.11471443340133801 1.0 0.7574357810722887 0.6640309867914703 0.001365540974212471 2.2669506162672156E-4 0.748735013526055 0.0049686498033295065 0.7838675062039802 
455.00049605245135 0.9849436039628761 0.9295113498261635 0.16331298026019886 0.2009471204515572 1.0 0.6176904605151474 0.5338458106812477 0.007739973069068947 2.2669506162672156E-4 0.7038764603442851 0.0049686498033295065 0.6415254786716921 
460.00178301685946 0.9849436039628761 0.9295113498261635 0.14408576982932758 0.6557876622026713 1.0 0.10875878237109707 0.07533980554125289 0.26446953853313454 2.2669506162672156E-4 0.7349244944752248 0.0049686498033295065 0.11889728186695209 
465.00178301685946 0.9849436039628761 0.9295113498261635 0.13587782120605643 0.7944117750393586 1.0 0.03630237783294054 0.01825189510757549 0.43633760386654924 2.2669506162672156E-4 0.7493777753988198 0.0049686498033295065 0.04226651824246731 
470.0008445501815 0.9849436039628761 0.9295113498261635 0.19230487688972914 0.3658109507332277 1.0 0.38639390440816584 0.32082680205051695 0.055188774853477604 2.2669506162672156E-4 0.6738979162174008 0.0049686498033295065 0.4052644123228744 
475.00178301685946 0.9849436039628761 0.9295113498261635 0.2958793429989151 0.4269933602686299 1.0 0.3113084744384687 0.2525243298289454 0.06753684009043011 2.2669506162672156E-4 0.5461318541814665 0.0049686498033295065 0.3283366091762362 
480.00178301685946 0.9849436039628761 0.9295113498261635 0.3858594482717085 0.17090525217650987 1.0 0.6634391702320893 0.5762639434442614 0.1000009947920564 2.2669506162672156E-4 0.42981303789332787 0.0049686498033295065 0.6881788329215223 
485.00178301685946 0.9849436039628761 0.9295113498261635 0.3771520691896113 0.13859469774157682 1.0 0.7163064710619895 0.6255491505446911 0.09337864187099137 2.2669506162672156E-4 0.4244085673135786 0.0049686498033295065 0.7420190947589254 
490.00178301685946 0.9800295243933722 0.8815072782514854 0.35398501854296754 0.28255393555908415 1.0 0.49156854239111225 0.36295423001879323 0.048495297231617905 0.005204307321022516 0.4609327864412128 0.01792649726879863 0.5153402456916726 
495.00178301685946 0.9800274383528651 0.8815051922109784 0.29064462163394866 0.22794677763170187 1.0 0.570507891310964 0.43109631009396193 0.05098365656770065 0.005208471395454408 0.5502450407635392 0.017930661343230497 0.5960901675656776 
500.00178301685946 0.9800261011767724 0.8815038550348857 0.19248900768617153 0.12953253321713387 1.0 0.7281282038482264 0.5693360262694452 0.034966557651868284 0.005211141530816698 0.6831078490256249 0.017933331478592808 0.7577544108558941 
505.00178301685946 0.9800250535067823 0.8815028073648956 0.13402555764849128 0.448211125605432 1.0 0.2898237199583295 0.1937919300023068 0.10820253736467297 0.00521323406664579 0.7576843014445976 0.0179354240144219 0.30638594314877793 
510.00173132167464 0.9800242168104409 0.8815019706685542 0.11999183245897033 0.49075777307309665 1.0 0.24732827804564533 0.1597047206872721 0.14500188559368696 0.005214905535189495 0.7793582132217953 0.0179370954829656 0.2624348353969688 
515.0016430710747 0.9800236429069079 0.8815013967650213 0.10586015207764006 0.2372379900192756 1.0 0.5565475234773626 0.41897166043513634 0.01863031531235475 0.005216052184367103 0.8008562466527571 0.01793824213214321 0.5818058838698347 
520.0009191724836 0.9800230684227614 0.8815008222808747 0.11653034817726772 0.2104120208563044 1.0 0.5972774211587782 0.45443881765398547 0.013829578832842155 0.005217200125546361 0.7850591673794987 0.017939390073322452 0.6238375817805869 
525.0017830168595 0.9800223836049718 0.8815001374630851 0.12068797000275545 0.12485738022983388 1.0 0.7361266465499989 0.5764068033092713 0.0016248160130266907 0.0052185687092261065 0.7747970781292601 0.017940758657002218 0.7658746049381896 
530.0017830168595 0.9800222543906295 0.8815000082487428 0.13630182084617665 0.20392611505017957 1.0 0.6075963601041856 0.46343782530762084 0.005985037873814525 0.005218826960470744 0.7472892693460619 0.017941016908246853 0.6339986715137557 
535.0017830168595 0.9800219067044049 0.8814996605625182 0.1545414572290133 0.2519593561834527 1.0 0.5348954751479784 0.400220376227296 0.011508686609377898 0.0052195218886319185 0.7168185871171209 0.01794171183640801 0.5595648048014745 
540.001373093445 0.980021610076123 0.8814993639342362 0.18251756061475727 0.19218013672432924 1.0 0.6255690788664702 0.47911742319895095 0.0028349722284604717 0.005220114804376213 0.6709164881291636 0.017942304752152305 0.6526527843368212 
545.00035288494 0.9800211689874909 0.5543784949528486 0.21109363614781823 0.1008455564700937 1.0 0.7777716004966325 0.20723398285093314 0.016936587236817065 0.005220996539918421 0.6271551990906622 0.20012038232261908 0.8084787133195753 
550.0006111943852 0.9750974241997511 0.5515936580748306 0.13961117375381038 0.1437258637215408 1.0 0.7009617265140025 0.16957287245978603 0.009606860805284907 0.01021791676523718 0.7499363107640483 0.2041379086495323 0.7333027420564169 
555.0005795678492 0.9750975246120526 0.5515937584871321 0.08964699849586209 0.236480479486121 1.0 0.5556473835294464 0.10296567331683955 0.025800003053803183 0.010217716053954204 0.8323891246780049 0.20413770793824934 0.5836985845283047 
560.0017830168595 0.970177138018951 0.5493607140827769 0.11985829654949652 0.509739625804842 1.0 0.22632122288120957 0.006158521880787372 0.1567725250182346 0.015207923324032509 0.7794144922690734 0.20766445725644425 0.24035523450597635 
565.0017830168595 0.9701768025788496 0.6374883524226825 0.2825394937232044 0.8707884681463818 1.0 0.024197211584812466 0.07301156438882822 0.3717823606753509 0.015208593667973292 0.5404950828323868 0.14999731502135796 0.016695619963958595 
570.0017830168595 0.9652572119080561 0.8476582107340025 0.3858549600951461 0.5336502151042418 1.0 0.205725601106094 0.11393530558448713 0.04973054096795083 0.020197208939546032 0.40492723756672433 0.038114901100324214 0.2177357722529068 
575.0017830168595 0.9652579432854953 0.8537195719006403 0.5184228851700216 0.6987160675078299 1.0 0.14313065740538453 0.09121540576448335 0.12541066042212698 0.020195747162633004 0.27571030321436246 0.03627133371225881 0.13850570645166366 
580.0017830168595 0.970180483114172 0.918480978604954 0.6200198406332431 0.16634026761592943 1.0 0.6605395582251243 0.5788090233468127 0.2349656972384722 0.015201236405419332 0.1732118192443281 0.019679690506317543 0.6952883569022466 
585.0016012216128 0.970180591836657 0.9234367598656626 0.4934283397788254 0.6506091238075459 1.0 0.11643774537063836 0.08740006421156113 0.05799669123750277 0.015201019295569227 0.28990573930885666 0.01882707495436913 0.1220739843665308 
590.0017830168595 0.970181433718218 0.9234699828549262 0.4063622756489639 0.7163003855708223 1.0 0.09434461361299017 0.07147008749153348 0.1276754192623177 0.015199337217602754 0.3692156088537184 0.01882113687849256 0.09622473812911758 
595.0017830168595 0.9701813953807069 0.9234699445174152 0.6793447148490104 0.15471133828420325 1.0 0.679335501535947 0.6039973711139877 0.31773118521592014 0.015199414049134144 0.1453808027517777 0.018821213710023977 0.7147416008240668 
