#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T04:54+0000 #
#####################################################################
# random = 97.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
133.00161083277837 5440.0 5.440000000000001 154.0 146.0 550.1316760874739 32366.0 32.366000000000014 4198.0 4.198 154.0 146.0 626.226278281894 140708.0 140.708 8.6880754E7 86880.75399999999 
134.0000233419836 5532.0 5.532000000000002 154.0 147.0 554.3795754853359 32653.0 32.652999999999984 4401.0 4.401000000000001 154.0 146.0 626.226278281894 141778.0 141.778 8.7513879E7 87513.87899999999 
135.0009592227171 5934.0 5.934000000000001 154.0 151.0 566.6108880877845 32945.0 32.945 5118.0 5.117999999999999 154.0 148.0 632.7973718314106 142827.0 142.827 8.8208899E7 88208.899 
136.00098359628868 5937.0 5.937000000000001 155.0 152.0 574.0707096211531 33241.0 33.241000000000014 5827.0 5.827000000000001 155.0 151.0 650.2620993647082 143883.0 143.88299999999998 8.8967078E7 88967.07800000001 
137.00015391744523 5989.0 5.988999999999999 157.0 153.0 578.5522200850461 33542.0 33.542000000000016 6346.0 6.346 157.0 151.0 650.2620993647082 144947.0 144.947 8.9786328E7 89786.32800000001 
138.00052698187454 5660.0 5.660000000000002 157.0 154.0 584.2890956875245 33834.0 33.83399999999996 6377.0 6.377000000000001 157.0 154.0 666.3810998038529 146012.0 146.012 9.0627592E7 90627.592 
139.00051874655026 5595.0 5.595000000000001 158.0 155.0 586.8215131545492 34121.0 34.12099999999998 6000.0 6.0 158.0 154.0 666.3810998038529 147062.0 147.062 9.1439767E7 91439.767 
140.000398823361 5765.0 5.765 159.0 156.0 587.935221498298 34434.0 34.43400000000002 5494.0 5.494 159.0 155.0 670.0510426085845 148114.0 148.114 9.222486E7 92224.86 
141.00008320856122 5804.0 5.8039999999999985 159.0 158.0 593.1811935058711 34783.0 34.78300000000003 5185.0 5.1850000000000005 159.0 156.0 671.8049437948974 149182.0 149.182 9.2980101E7 92980.101 
142.00058473312757 5720.0 5.720000000000001 160.0 159.0 598.909710255941 35080.0 35.08000000000001 4784.0 4.784 160.0 157.0 674.2950741313838 150240.0 150.24 9.3683379E7 93683.37899999999 
143.00124847005898 5318.0 5.318000000000001 161.0 159.0 598.909710255941 35365.0 35.365 4396.0 4.396 161.0 158.0 680.4658092519084 151304.0 151.304 9.4368734E7 94368.734 
144.00025779857597 5043.0 5.042999999999998 161.0 159.0 598.909710255941 35619.0 35.61900000000001 4023.0 4.023 161.0 160.0 690.1508392992624 152338.0 152.338 9.5006377E7 95006.37700000001 
145.0006059120188 4641.0 4.640999999999999 162.0 160.0 602.3995908747754 35851.0 35.85099999999996 3497.0 3.497 162.0 160.0 690.1508392992624 153379.0 153.379 9.5576658E7 95576.658 
146.00049910299177 4255.0 4.255 163.0 161.0 605.1264047825198 36040.0 36.04000000000003 2871.0 2.871 163.0 160.0 690.1508392992624 154471.0 154.471 9.6079264E7 96079.26400000001 
147.00300340628556 4142.0 4.1419999999999995 164.0 161.0 605.1264047825198 36221.0 36.221 2405.0 2.404999999999999 164.0 160.0 690.1508392992624 155513.0 155.513 9.6487236E7 96487.23599999999 
148.00033495135196 4224.0 4.2239999999999975 165.0 163.0 608.2130351495707 36423.0 36.423000000000016 2442.0 2.442 165.0 161.0 695.5689340981214 156537.0 156.537 9.6871478E7 96871.478 
149.0002283971632 3932.0 3.931999999999999 166.0 163.0 608.2130351495707 36579.0 36.57900000000002 2938.0 2.938 166.0 162.0 696.9149438776806 157606.0 157.606 9.7284981E7 97284.98099999999 
150.00113146260807 4171.0 4.171 167.0 164.0 608.5123906811558 36826.0 36.82599999999998 3258.0 3.2580000000000005 167.0 164.0 704.3911115453036 158678.0 158.678 9.7724608E7 97724.608 
151.00069463917455 4126.0 4.126000000000001 167.0 165.0 612.7995665493621 37044.0 37.04399999999998 3572.0 3.572 167.0 164.0 704.3911115453036 159714.0 159.714 9.8197167E7 98197.16699999999 
152.00093678090255 3915.0 3.9150000000000005 168.0 166.0 618.2054758355059 37231.0 37.230999999999995 3653.0 3.653 168.0 164.0 704.3911115453036 160779.0 160.779 9.8711666E7 98711.66600000001 
153.00062952468937 3976.0 3.976000000000001 171.0 168.0 620.3945182503915 37402.0 37.401999999999965 3551.0 3.550999999999999 171.0 165.0 708.5170704470913 161844.0 161.844 9.9227547E7 99227.54699999999 
154.00296714118818 4258.0 4.257999999999999 173.0 168.0 620.3945182503915 37605.0 37.60499999999998 3802.0 3.8020000000000005 173.0 167.0 717.1497671461696 162884.0 162.884 9.9730508E7 99730.50799999999 
155.00129966152082 4688.0 4.687999999999998 174.0 171.0 629.8628666911928 37869.0 37.869000000000014 4568.0 4.5680000000000005 174.0 168.0 721.9386456659322 163927.0 163.927 1.00270506E8 100270.506 
156.00037401518216 4709.0 4.708999999999997 174.0 171.0 629.8628666911928 38110.0 38.11000000000002 5150.0 5.15 174.0 170.0 729.3361978996235 164994.0 164.994 1.00858989E8 100858.989 
157.00211285277535 4525.0 4.5249999999999995 174.0 171.0 629.8628666911928 38378.0 38.37800000000001 5673.0 5.672999999999999 174.0 170.0 729.3361978996235 166083.0 166.083 1.01548845E8 101548.84500000002 
158.00027928103486 4415.0 4.414999999999999 174.0 172.0 633.9438353304329 38572.0 38.57199999999994 5678.0 5.678 174.0 173.0 742.2936809716017 167115.0 167.115 1.02264529E8 102264.52900000001 
159.00217308992964 4451.0 4.451000000000002 175.0 172.0 633.9438353304329 38810.0 38.810000000000045 5045.0 5.044999999999999 175.0 173.0 742.2936809716017 168182.0 168.182 1.03028223E8 103028.223 
160.0021472771791 4489.0 4.488999999999999 176.0 173.0 640.2095069202071 39033.0 39.03300000000005 3657.0 3.657 176.0 174.0 746.7729811410497 169275.0 169.275 1.03769566E8 103769.566 
161.0015116467866 4435.0 4.434999999999999 177.0 173.0 640.2095069202071 39244.0 39.244000000000014 2465.0 2.465 177.0 174.0 746.7729811410497 170309.0 170.309 1.04391874E8 104391.874 
162.00037457998394 4293.0 4.292999999999998 178.0 174.0 646.8370557936597 39442.0 39.44199999999999 2000.0 2.0 178.0 175.0 750.0766931574592 171368.0 171.368 1.04901226E8 104901.226 
163.00006133890255 4055.0 4.054999999999998 178.0 175.0 649.1910662483381 39673.0 39.67300000000002 2034.0 2.0340000000000007 178.0 176.0 753.0638105264615 172435.0 172.435 1.05298477E8 105298.477 
164.00003404038625 3907.0 3.9070000000000022 178.0 175.0 649.1910662483381 39894.0 39.89400000000002 2132.0 2.132 178.0 176.0 753.0638105264615 173483.0 173.483 1.05645672E8 105645.67199999999 
165.0003517060791 3992.0 3.9920000000000004 179.0 175.0 649.1910662483381 40097.0 40.096999999999994 2065.0 2.065 179.0 177.0 756.1454748599521 174537.0 174.53699999999998 1.05976229E8 105976.229 
166.0012090342205 4247.0 4.247 181.0 176.0 654.4202732572933 40320.0 40.32 2234.0 2.2339999999999995 181.0 177.0 756.1454748599521 175571.0 175.571 1.0629407E8 106294.06999999999 
167.00038855729383 4388.0 4.388000000000001 182.0 178.0 664.0961348360556 40556.0 40.55599999999997 2449.0 2.4490000000000007 182.0 177.0 756.1454748599521 176650.0 176.65 1.06627608E8 106627.608 
168.00097622151964 4566.0 4.565999999999999 182.0 179.0 665.5328070640004 40855.0 40.85499999999998 2862.0 2.861999999999999 182.0 179.0 765.7724634241746 177708.0 177.708 1.06997578E8 106997.57800000001 
169.00128032346973 4718.0 4.717999999999997 182.0 180.0 672.0710714238324 41167.0 41.167000000000044 3260.0 3.2600000000000002 182.0 180.0 768.2472079516081 178778.0 178.778 1.07398569E8 107398.56899999999 
170.0003854511622 4622.0 4.622 182.0 182.0 680.5170672342349 41467.0 41.46699999999994 3324.0 3.324 182.0 181.0 772.9519711312068 179833.0 179.833 1.07799744E8 107799.744 
171.00026945890596 4425.0 4.425000000000002 182.0 182.0 680.5170672342349 41742.0 41.742 2862.0 2.862 182.0 181.0 772.9519711312068 180884.0 180.884 1.08208208E8 108208.20800000001 
172.000428608167 4149.0 4.148999999999999 182.0 182.0 680.5170672342349 41924.0 41.92400000000002 2371.0 2.371 182.0 182.0 778.1830253054172 181936.0 181.93599999999998 1.08619766E8 108619.766 
173.0009172977869 3754.0 3.7539999999999996 183.0 183.0 680.657194748959 42125.0 42.125 1841.0 1.841 183.0 182.0 778.1830253054172 182989.0 182.989 1.08986117E8 108986.11700000001 
174.00040278752806 3688.0 3.687999999999999 183.0 183.0 680.657194748959 42301.0 42.30100000000004 1352.0 1.3519999999999999 183.0 183.0 779.2426925238267 184032.0 184.03199999999998 1.0927971E8 109279.70999999999 
175.00025943486526 3362.0 3.3619999999999988 183.0 183.0 680.657194748959 42492.0 42.492 920.0 0.9199999999999998 183.0 183.0 779.2426925238267 185091.0 185.091 1.09513853E8 109513.853 
176.0002427982902 3141.0 3.1410000000000013 184.0 183.0 680.657194748959 42632.0 42.63199999999997 633.0 0.6330000000000001 184.0 183.0 779.2426925238267 186139.0 186.139 1.09707127E8 109707.12700000001 
177.00063960702036 3063.0 3.0629999999999993 186.0 184.0 680.6863096850949 42773.0 42.77300000000002 475.0 0.4750000000000001 186.0 183.0 779.2426925238267 187211.0 187.211 1.09874074E8 109874.074 
178.00023181323974 3013.0 3.0130000000000012 186.0 184.0 680.6863096850949 42916.0 42.91600000000001 661.0 0.6610000000000001 186.0 183.0 779.2426925238267 188275.0 188.275 1.10028934E8 110028.934 
179.00546801212798 2960.0 2.9599999999999995 186.0 185.0 683.6636067308308 43050.0 43.05 1347.0 1.3469999999999993 186.0 184.0 780.565256806254 189326.0 189.326 1.10215937E8 110215.93699999999 
180.0009804386735 2866.0 2.8660000000000005 187.0 186.0 686.1285556637225 43152.0 43.151999999999965 2010.0 2.0100000000000002 187.0 186.0 787.1185576270846 190384.0 190.384 1.10459887E8 110459.887 
181.00064377851572 2601.0 2.601000000000001 187.0 186.0 686.1285556637225 43263.0 43.26300000000005 1930.0 1.9300000000000002 187.0 186.0 787.1185576270846 191447.0 191.447 1.10721698E8 110721.698 
182.00143160814005 2600.0 2.599999999999999 189.0 187.0 688.8898689437325 43420.0 43.41999999999996 1526.0 1.5260000000000002 189.0 186.0 787.1185576270846 192505.0 192.505 1.10984928E8 110984.928 
183.00016679414162 2693.0 2.693000000000001 190.0 187.0 688.8898689437325 43540.0 43.54000000000003 1381.0 1.3809999999999998 190.0 186.0 787.1185576270846 193547.0 193.547 1.1124476E8 111244.76 
184.00314615177265 2727.0 2.727000000000001 191.0 189.0 692.6628736435651 43674.0 43.67400000000002 1379.0 1.3789999999999998 191.0 186.0 787.1185576270846 194617.0 194.61700000000002 1.11494887E8 111494.887 
185.00071884710457 2799.0 2.799 192.0 190.0 695.2623453621126 43803.0 43.803000000000075 1762.0 1.7619999999999998 192.0 188.0 795.1545392795197 195682.0 195.682 1.11747144E8 111747.14400000001 
186.0007882741495 2819.0 2.818999999999999 192.0 190.0 695.2623453621126 43950.0 43.95 2475.0 2.475 192.0 189.0 799.2215371189118 196741.0 196.741 1.12031259E8 112031.25899999999 
187.00003393643033 3017.0 3.016999999999999 196.0 190.0 695.2623453621126 44086.0 44.08600000000002 3252.0 3.2520000000000007 196.0 190.0 800.4413106389409 197797.0 197.797 1.12390353E8 112390.353 
188.0005519210427 3547.0 3.5470000000000015 199.0 193.0 703.4924035333976 44229.0 44.229 3801.0 3.8009999999999997 199.0 192.0 810.056321015423 198833.0 198.833 1.12824598E8 112824.598 
189.0005156950408 3993.0 3.9930000000000003 199.0 195.0 706.5804919538135 44437.0 44.43700000000006 4012.0 4.012 199.0 192.0 810.056321015423 199898.0 199.898 1.13373158E8 113373.158 
190.00040449793102 4376.0 4.375999999999999 200.0 195.0 706.5804919538135 44688.0 44.68799999999994 4627.0 4.627000000000001 200.0 195.0 818.4638156364285 200971.0 200.971 1.14050514E8 114050.51400000001 
191.0002335407393 4612.0 4.612000000000002 200.0 195.0 706.5804919538135 44919.0 44.91899999999998 5396.0 5.395999999999999 200.0 197.0 826.5638863502077 202036.0 202.036 1.14788327E8 114788.327 
192.0011512439571 4910.0 4.910000000000003 201.0 198.0 717.8515318422259 45195.0 45.195 5828.0 5.828 201.0 198.0 831.1494178464363 203096.0 203.096 1.15560652E8 115560.652 
193.00045890487993 4907.0 4.907000000000003 205.0 200.0 728.2518144743943 45461.0 45.46100000000003 5552.0 5.552 205.0 199.0 835.8887654119901 204156.0 204.156 1.16359848E8 116359.848 
194.00050874606717 5116.0 5.116 206.0 201.0 728.4894079000043 45702.0 45.70199999999996 4949.0 4.949000000000001 206.0 200.0 839.5670217653062 205220.0 205.22 1.17158769E8 117158.76900000001 
195.00034681523513 5183.0 5.183000000000003 206.0 202.0 729.7526297662758 45960.0 45.95999999999997 4625.0 4.625 206.0 202.0 843.2579296449364 206283.0 206.283 1.17951833E8 117951.83300000001 
196.0034818750575 5166.0 5.166000000000003 207.0 202.0 729.7526297662758 46240.0 46.24000000000004 4463.0 4.462999999999999 207.0 203.0 846.0655468293774 207357.0 207.357 1.18709149E8 118709.149 
197.0004627387181 5264.0 5.264000000000002 207.0 204.0 736.1215959567172 46501.0 46.500999999999976 4752.0 4.752000000000001 207.0 203.0 846.0655468293774 208405.0 208.405 1.19419557E8 119419.55699999999 
198.00090644670175 5298.0 5.297999999999998 208.0 207.0 751.5234608295494 46755.0 46.754999999999924 4827.0 4.827 208.0 204.0 850.79419910002 209471.0 209.471 1.20091212E8 120091.212 
199.00038610204248 5042.0 5.041999999999998 209.0 207.0 751.5234608295494 46968.0 46.967999999999996 4940.0 4.9399999999999995 209.0 206.0 859.9583743990916 210524.0 210.524 1.20749024E8 120749.024 
200.00106284115165 5080.0 5.080000000000002 211.0 209.0 752.3927642758373 47200.0 47.20000000000001 4573.0 4.573 211.0 206.0 859.9583743990916 211586.0 211.586 1.21400547E8 121400.54699999999 
201.0020732388052 5039.0 5.038999999999999 212.0 210.0 754.3777978610291 47414.0 47.41399999999997 4205.0 4.205000000000001 212.0 209.0 871.8800068753644 212636.0 212.63600000000002 1.2203536E8 122035.36 
202.000176922498 5093.0 5.092999999999997 216.0 212.0 758.3574312374998 47685.0 47.68500000000005 3968.0 3.968 216.0 210.0 874.9705270231896 213690.0 213.69 1.22668492E8 122668.49200000001 
203.0007520533761 5186.0 5.1859999999999955 217.0 213.0 760.1076548180389 47973.0 47.973000000000035 4005.0 4.005000000000001 217.0 211.0 876.0142517489521 214760.0 214.76 1.23317921E8 123317.92100000002 
204.00003478559796 5379.0 5.378999999999998 219.0 213.0 760.1076548180389 48255.0 48.254999999999924 4165.0 4.165000000000001 219.0 213.0 882.9362720711204 215851.0 215.851 1.23998341E8 123998.34099999999 
205.0010797964839 5609.0 5.609000000000003 221.0 213.0 760.1076548180389 48477.0 48.47699999999998 4557.0 4.5569999999999995 221.0 214.0 885.1905599928116 216901.0 216.90099999999998 1.24674773E8 124674.773 
206.0001668819838 5789.0 5.788999999999999 221.0 216.0 771.9831825465639 48746.0 48.74599999999994 5389.0 5.389 221.0 216.0 893.843228810513 217948.0 217.948 1.25439716E8 125439.71599999999 
207.00055865334807 6321.0 6.3210000000000015 223.0 219.0 781.5613610461722 49003.0 49.003 6012.0 6.012 223.0 217.0 899.0889485144207 219029.0 219.029 1.26264325E8 126264.325 
208.00111002021646 6621.0 6.621000000000002 226.0 220.0 782.5022663780861 49279.0 49.279 6412.0 6.412000000000001 226.0 218.0 903.4317094808632 220069.0 220.06900000000002 1.27100315E8 127100.315 
209.00206795701422 6939.0 6.939000000000004 226.0 222.0 786.5331094482591 49602.0 49.60199999999999 6484.0 6.483999999999999 226.0 221.0 914.962155364726 221115.0 221.115 1.27987068E8 127987.06800000001 
210.00025913599717 6636.0 6.636000000000003 229.0 222.0 786.5331094482591 49898.0 49.89800000000001 6647.0 6.647 229.0 222.0 917.8757869324567 222185.0 222.185 1.2891392E8 128913.92 
211.0012151235625 6524.0 6.523999999999999 229.0 226.0 802.0845825265544 50172.0 50.171999999999976 6652.0 6.651999999999999 229.0 224.0 927.6853191033366 223211.0 223.211 1.29825305E8 129825.30500000001 
212.00124332930625 6312.0 6.312000000000002 231.0 227.0 806.3188864979054 50551.0 50.55100000000005 6483.0 6.483 231.0 226.0 933.3894244134061 224279.0 224.279 1.30810338E8 130810.338 
213.0038145899507 6155.0 6.154999999999999 231.0 228.0 807.3415098259522 50836.0 50.836000000000034 6452.0 6.452000000000001 231.0 226.0 933.3894244134061 225350.0 225.35 1.31775704E8 131775.704 
214.00006860386492 5938.0 5.937999999999998 232.0 228.0 807.3415098259522 51202.0 51.20199999999995 6119.0 6.119 232.0 230.0 947.8480595600124 226417.0 226.417 1.32680923E8 132680.923 
215.00044479963333 5865.0 5.865000000000001 232.0 230.0 816.4163924899426 51449.0 51.44899999999995 5300.0 5.299999999999999 232.0 230.0 947.8480595600124 227489.0 227.48899999999998 1.33517294E8 133517.294 
216.00066917992822 5669.0 5.669000000000001 232.0 231.0 820.4611028639306 51712.0 51.71200000000001 4449.0 4.449000000000001 232.0 230.0 947.8480595600124 228521.0 228.52100000000002 1.34254895E8 134254.895 
217.00042845852934 5655.0 5.654999999999999 235.0 231.0 820.4611028639306 51967.0 51.96699999999993 3732.0 3.7320000000000007 235.0 231.0 954.6375517738129 229573.0 229.573 1.34923581E8 134923.581 
218.00028864819225 5429.0 5.4289999999999985 237.0 233.0 821.4987061732462 52194.0 52.19400000000004 3570.0 3.57 237.0 231.0 954.6375517738129 230642.0 230.642 1.35531817E8 135531.81699999998 
219.0000615358746 5196.0 5.1960000000000015 237.0 237.0 830.2283814469077 52463.0 52.46299999999997 4114.0 4.114 237.0 233.0 957.2840979953726 231703.0 231.703 1.36118668E8 136118.66799999998 
220.00163274317956 5076.0 5.076000000000002 237.0 237.0 830.2283814469077 52733.0 52.73299999999998 4646.0 4.645999999999999 237.0 235.0 963.8167064499506 232772.0 232.77200000000002 1.36757795E8 136757.79499999998 
221.00010252746384 4914.0 4.913999999999999 239.0 237.0 830.2283814469077 52999.0 52.99900000000004 4156.0 4.156000000000001 239.0 235.0 963.8167064499506 233840.0 233.83999999999997 1.37410945E8 137410.94499999998 
222.00062840609593 4791.0 4.791000000000002 240.0 237.0 830.2283814469077 53222.0 53.221999999999966 3824.0 3.8240000000000003 240.0 237.0 975.2868100680091 234896.0 234.89600000000002 1.38041884E8 138041.88400000002 
223.0003740344427 4529.0 4.529000000000003 241.0 237.0 830.2283814469077 53408.0 53.40800000000008 3939.0 3.939 241.0 237.0 975.2868100680091 235952.0 235.952 1.38642475E8 138642.475 
224.00180796621254 4393.0 4.392999999999999 242.0 239.0 833.8802105968226 53632.0 53.631999999999955 4083.0 4.083 242.0 238.0 977.9313091991758 237040.0 237.04000000000002 1.39216977E8 139216.977 
225.0013806990016 4342.0 4.3420000000000005 243.0 239.0 833.8802105968226 53794.0 53.79399999999999 4145.0 4.1450000000000005 243.0 239.0 980.4403679956581 238079.0 238.079 1.39763217E8 139763.217 
226.0006949513243 4140.0 4.139999999999999 244.0 239.0 833.8802105968226 53962.0 53.96200000000001 4316.0 4.316000000000001 244.0 240.0 985.5498067435276 239134.0 239.134 1.40340007E8 140340.007 
227.00102747297694 4148.0 4.148000000000002 246.0 242.0 845.8909514584369 54139.0 54.13900000000002 4259.0 4.259 246.0 240.0 985.5498067435276 240194.0 240.19400000000002 1.40936094E8 140936.09399999998 
228.00307727469348 4242.0 4.241999999999999 246.0 244.0 850.2655975754916 54363.0 54.363000000000014 4532.0 4.532 246.0 242.0 995.7711305714543 241271.0 241.27100000000002 1.41581327E8 141581.327 
229.00006680135252 4344.0 4.343999999999999 247.0 244.0 850.2655975754916 54544.0 54.54399999999999 4758.0 4.758 247.0 244.0 1000.9155971094169 242320.0 242.32000000000002 1.42226702E8 142226.702 
230.0002555268495 4322.0 4.321999999999998 247.0 244.0 850.2655975754916 54764.0 54.76400000000001 4938.0 4.938000000000001 247.0 244.0 1000.9155971094169 243353.0 243.35299999999998 1.42855581E8 142855.581 
231.0002857878543 4410.0 4.410000000000002 247.0 245.0 855.3234265524692 54949.0 54.94899999999995 4965.0 4.965 247.0 245.0 1006.9627847830468 244426.0 244.42600000000002 1.43486162E8 143486.162 
232.00242634871006 4528.0 4.527999999999998 249.0 245.0 855.3234265524692 55133.0 55.13300000000004 4673.0 4.673 249.0 246.0 1010.2251011294954 245488.0 245.488 1.44109272E8 144109.272 
233.0009146034707 4584.0 4.583999999999998 250.0 245.0 855.3234265524692 55320.0 55.31999999999998 4441.0 4.441000000000001 250.0 246.0 1010.2251011294954 246550.0 246.55 1.44735399E8 144735.399 
234.00121050328661 4561.0 4.560999999999999 251.0 246.0 861.4667746790454 55519.0 55.519000000000055 4327.0 4.327000000000001 251.0 246.0 1010.2251011294954 247585.0 247.58499999999998 1.45362816E8 145362.816 
235.00216724522593 4756.0 4.756 251.0 248.0 870.6321741015537 55710.0 55.709999999999965 4179.0 4.1789999999999985 251.0 247.0 1017.9457927941944 248639.0 248.639 1.45993182E8 145993.182 
236.00506161158802 4565.0 4.565000000000001 253.0 248.0 870.6321741015537 55916.0 55.91599999999998 4081.0 4.081 253.0 247.0 1017.9457927941944 249717.0 249.717 1.46621571E8 146621.571 
237.00090747142195 4688.0 4.687999999999998 257.0 251.0 881.0554417346347 56094.0 56.09399999999996 4143.0 4.143 257.0 248.0 1022.4640079217406 250774.0 250.774 1.47198881E8 147198.881 
238.0007863925915 5016.0 5.016000000000001 258.0 254.0 887.2256500737504 56301.0 56.30100000000005 4357.0 4.357 258.0 251.0 1032.651334262078 251800.0 251.8 1.4772844E8 147728.44 
239.00005048056696 5705.0 5.705000000000001 261.0 256.0 891.5843232112255 56559.0 56.55899999999996 5325.0 5.324999999999999 261.0 252.0 1034.8496150476442 252875.0 252.875 1.48341736E8 148341.73599999998 
240.00111547272763 6028.0 6.027999999999998 263.0 257.0 891.8536530898272 56827.0 56.826999999999934 6593.0 6.593 263.0 255.0 1050.8161110524766 253955.0 253.95499999999998 1.4905029E8 149050.28999999998 
241.00064670828147 6354.0 6.354000000000001 264.0 257.0 891.8536530898272 57133.0 57.13300000000004 7536.0 7.535999999999999 264.0 255.0 1050.8161110524766 255009.0 255.009 1.49870854E8 149870.854 
242.0010265221545 6735.0 6.735000000000001 265.0 260.0 900.6393551527198 57490.0 57.49000000000006 7902.0 7.901999999999999 265.0 258.0 1057.6705234654949 256082.0 256.082 1.50851688E8 150851.68800000002 
243.00076960809687 6864.0 6.863999999999999 265.0 261.0 905.435267564275 57799.0 57.79900000000002 8012.0 8.012 265.0 261.0 1074.3734309269728 257131.0 257.13100000000003 1.5193874E8 151938.74 
244.00072569279092 7018.0 7.017999999999999 268.0 263.0 912.1752999379054 58196.0 58.19600000000006 7855.0 7.8549999999999995 268.0 263.0 1083.864766271826 258186.0 258.18600000000004 1.53049969E8 153049.96899999998 
245.00224633032448 7013.0 7.012999999999998 268.0 266.0 919.1385644601513 58573.0 58.573 7172.0 7.172 268.0 264.0 1088.4402275270493 259247.0 259.247 1.54152458E8 154152.458 
246.0000605364599 6785.0 6.785000000000003 268.0 267.0 924.6460649764223 58934.0 58.933999999999955 6435.0 6.4350000000000005 268.0 267.0 1096.983207811909 260298.0 260.298 1.5520612E8 155206.12 
247.00033790083424 6513.0 6.512999999999998 269.0 267.0 924.6460649764223 59264.0 59.264 5422.0 5.422 269.0 267.0 1096.983207811909 261374.0 261.374 1.56168553E8 156168.55299999999 
248.0010669978954 6170.0 6.169999999999998 270.0 267.0 924.6460649764223 59573.0 59.57300000000001 4129.0 4.1290000000000004 270.0 267.0 1096.983207811909 262433.0 262.433 1.57002197E8 157002.19700000001 
249.00012246157215 5712.0 5.711999999999998 271.0 267.0 924.6460649764223 59835.0 59.83499999999997 3260.0 3.2600000000000007 271.0 267.0 1096.983207811909 263490.0 263.49 1.57715786E8 157715.78600000002 
250.00017545630243 5143.0 5.142999999999999 271.0 268.0 926.9162786701555 60093.0 60.093000000000025 2778.0 2.778 271.0 268.0 1102.5066254049314 264554.0 264.554 1.58295189E8 158295.189 
251.00134416241582 4625.0 4.625 271.0 270.0 935.7840107924118 60301.0 60.30100000000005 2653.0 2.653 271.0 268.0 1102.5066254049314 265625.0 265.625 1.58779409E8 158779.409 
252.00029808929196 4396.0 4.395999999999999 271.0 271.0 939.5833058667312 60518.0 60.51799999999997 2704.0 2.7039999999999997 271.0 269.0 1105.478390256478 266680.0 266.68 1.59202718E8 159202.718 
253.0015846855265 4122.0 4.122 271.0 271.0 939.5833058667312 60710.0 60.70999999999997 2680.0 2.68 271.0 270.0 1110.8759722314533 267729.0 267.729 1.59603494E8 159603.494 
254.00190794869792 3895.0 3.895 271.0 271.0 939.5833058667312 60907.0 60.906999999999975 2668.0 2.6680000000000006 271.0 270.0 1110.8759722314533 268788.0 268.788 1.59987984E8 159987.98400000003 
255.0028979175488 3684.0 3.684000000000002 271.0 271.0 939.5833058667312 61073.0 61.07300000000001 2422.0 2.4219999999999997 271.0 271.0 1118.8463471697762 269830.0 269.83000000000004 1.6034901E8 160349.01 
256.0005763032932 3411.0 3.4109999999999987 271.0 271.0 939.5833058667312 61221.0 61.221 1793.0 1.7930000000000004 271.0 271.0 1118.8463471697762 270888.0 270.88800000000003 1.60665297E8 160665.297 
257.0017930822426 3102.0 3.1020000000000016 271.0 271.0 939.5833058667312 61320.0 61.319999999999965 1133.0 1.1330000000000005 271.0 271.0 1118.8463471697762 271947.0 271.947 1.60917778E8 160917.77800000002 
258.00356900285374 2428.0 2.4280000000000013 271.0 271.0 939.5833058667312 61400.0 61.39999999999993 692.0 0.6919999999999998 271.0 271.0 1118.8463471697762 273016.0 273.01599999999996 1.61101844E8 161101.84399999998 
259.00001331075026 1779.0 1.7790000000000017 271.0 271.0 939.5833058667312 61458.0 61.457999999999934 435.0 0.4349999999999999 271.0 271.0 1118.8463471697762 274058.0 274.058 1.61226146E8 161226.146 
260.00045812116605 1295.0 1.2949999999999988 271.0 271.0 939.5833058667312 61500.0 61.5 291.0 0.29099999999999987 271.0 271.0 1118.8463471697762 275116.0 275.116 1.6130734E8 161307.34000000003 
261.0001441786637 1011.0 1.0110000000000003 271.0 271.0 939.5833058667312 61537.0 61.53700000000005 184.0 0.18399999999999994 271.0 271.0 1118.8463471697762 276197.0 276.197 1.6136292E8 161362.91999999998 
262.00053817062826 852.0 0.8519999999999998 271.0 271.0 939.5833058667312 61563.0 61.56299999999992 79.0 0.07900000000000006 271.0 271.0 1118.8463471697762 277233.0 277.233 1.61391781E8 161391.78100000002 
263.0004211879869 602.0 0.6019999999999999 271.0 271.0 939.5833058667312 61586.0 61.58600000000006 18.0 0.01800000000000002 271.0 271.0 1118.8463471697762 278276.0 278.276 1.61412194E8 161412.194 
264.00077808388676 499.0 0.4989999999999999 271.0 271.0 939.5833058667312 61602.0 61.60200000000001 0.0 0.0 271.0 271.0 1118.8463471697762 279362.0 279.36199999999997 1.61426573E8 161426.573 
265.0000374326337 510.0 0.5100000000000001 271.0 271.0 939.5833058667312 61618.0 61.618000000000045 0.0 0.0 271.0 271.0 1118.8463471697762 280428.0 280.428 1.61434243E8 161434.243 
266.0003917432379 497.0 0.4970000000000001 271.0 271.0 939.5833058667312 61636.0 61.63600000000003 0.0 0.0 271.0 271.0 1118.8463471697762 281460.0 281.46 1.61436377E8 161436.377 
