#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T20:14+0000 #
#####################################################################
# random = 54.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
133.00158106606537 3458.0 3.458000000000001 117.0 115.0 405.6239791018914 23359.0 23.359000000000023 2869.0 2.869 117.0 114.0 439.57719238584633 140358.0 140.358 6.3793992E7 63793.992 
134.00018791483535 3463.0 3.4630000000000005 119.0 116.0 407.1308234824116 23480.0 23.479999999999983 2990.0 2.9899999999999998 119.0 114.0 439.57719238584633 141403.0 141.403 6.4166217E7 64166.217 
135.00026528632665 3479.0 3.4790000000000005 119.0 118.0 413.23646061853736 23626.0 23.62600000000002 2871.0 2.871 119.0 114.0 439.57719238584633 142471.0 142.471 6.4531939E7 64531.939 
136.0011464791933 3568.0 3.5680000000000005 119.0 118.0 413.23646061853736 23772.0 23.772000000000013 2841.0 2.8409999999999997 119.0 115.0 445.6610981456926 143538.0 143.538 6.489769E7 64897.69 
137.0000285883652 3509.0 3.5089999999999995 121.0 118.0 413.23646061853736 23918.0 23.918000000000035 3009.0 3.009 121.0 115.0 445.6610981456926 144595.0 144.595 6.5265089E7 65265.08899999999 
138.00147318060397 3595.0 3.595 122.0 118.0 413.23646061853736 24052.0 24.052000000000024 3500.0 3.5 122.0 117.0 456.30228607544535 145635.0 145.635 6.566595E7 65665.95 
139.00211321308464 3618.0 3.618 124.0 119.0 418.22551681899216 24173.0 24.173000000000002 4217.0 4.2170000000000005 124.0 119.0 469.30119339118 146689.0 146.68900000000002 6.6109479E7 66109.479 
140.00057251156457 3989.0 3.989 124.0 119.0 418.22551681899216 24324.0 24.323999999999987 4989.0 4.989 124.0 119.0 469.30119339118 147733.0 147.733 6.6627538E7 66627.538 
141.0001647270626 4149.0 4.148999999999999 126.0 122.0 423.7613897894194 24493.0 24.49300000000001 5545.0 5.544999999999999 126.0 121.0 473.6963988201881 148797.0 148.797 6.7264588E7 67264.588 
142.00076354449138 4783.0 4.7829999999999995 127.0 123.0 428.18895895018176 24693.0 24.69300000000001 5355.0 5.3549999999999995 127.0 123.0 482.7240038129963 149861.0 149.861 6.7979178E7 67979.178 
143.001069622493 5023.0 5.0230000000000015 129.0 124.0 429.44083797722493 24919.0 24.918999999999972 4771.0 4.770999999999999 129.0 123.0 482.7240038129963 150931.0 150.93099999999998 6.8737742E7 68737.742 
144.00052657186393 5206.0 5.2059999999999995 130.0 125.0 430.0660215103547 25173.0 25.173000000000002 4313.0 4.313000000000001 130.0 123.0 482.7240038129963 151993.0 151.993 6.94924E7 69492.4 
145.00000944193565 5487.0 5.487 131.0 128.0 444.23509824152535 25461.0 25.460999999999995 4460.0 4.459999999999999 131.0 125.0 490.7817534370068 153050.0 153.05 7.0209367E7 70209.367 
146.0031482489349 5360.0 5.36 131.0 128.0 444.23509824152535 25724.0 25.724000000000007 4971.0 4.970999999999999 131.0 128.0 504.1591174825083 154116.0 154.116 7.0907973E7 70907.973 
147.0007526843071 5065.0 5.065 132.0 129.0 449.64861009211546 25954.0 25.954000000000033 5410.0 5.41 132.0 129.0 509.5726293330985 155147.0 155.147 7.1574619E7 71574.619 
148.00077249942473 5112.0 5.111999999999999 134.0 130.0 449.7781776546207 26198.0 26.197999999999976 5753.0 5.753 134.0 129.0 509.5726293330985 156196.0 156.196 7.2273608E7 72273.608 
149.00039568299218 4976.0 4.976000000000001 135.0 130.0 449.7781776546207 26407.0 26.407000000000014 5653.0 5.6530000000000005 135.0 132.0 519.509622837656 157255.0 157.255 7.299555E7 72995.55 
150.00227357964334 4829.0 4.829 136.0 132.0 460.37332613712505 26622.0 26.62199999999999 5291.0 5.291000000000001 136.0 133.0 522.9072523573741 158288.0 158.288 7.3745194E7 73745.19399999999 
151.00041306672398 4876.0 4.8759999999999994 139.0 133.0 462.83537346294014 26830.0 26.83000000000002 4613.0 4.613 139.0 133.0 522.9072523573741 159352.0 159.352 7.4565389E7 74565.389 
152.0004085674993 5337.0 5.336999999999999 141.0 134.0 467.8988551098475 27060.0 27.060000000000045 3979.0 3.9790000000000005 141.0 134.0 527.5725037947695 160397.0 160.397 7.5371376E7 75371.376 
153.00112739517542 5943.0 5.943000000000001 143.0 137.0 477.7285476753422 27327.0 27.32699999999999 3855.0 3.855 143.0 134.0 527.5725037947695 161478.0 161.478 7.619313E7 76193.13 
154.00110809777522 6261.0 6.261 143.0 138.0 480.1389338368253 27635.0 27.634999999999998 4841.0 4.840999999999999 143.0 136.0 534.0422089630887 162512.0 162.512 7.6959184E7 76959.184 
155.00030437546874 6380.0 6.380000000000001 143.0 141.0 491.20409632945217 27918.0 27.91800000000004 5869.0 5.869 143.0 139.0 547.1168387220797 163558.0 163.558 7.7651786E7 77651.78600000001 
156.00080880048583 6283.0 6.2829999999999995 145.0 142.0 497.0879893439158 28217.0 28.216999999999953 6608.0 6.608 145.0 139.0 547.1168387220797 164610.0 164.61 7.8355631E7 78355.631 
157.00133480061655 6202.0 6.202000000000001 147.0 143.0 497.9636671447591 28503.0 28.50300000000001 6765.0 6.765 147.0 143.0 563.3174004099336 165656.0 165.656 7.9099727E7 79099.727 
158.00092979471953 6247.0 6.247 148.0 143.0 497.9636671447591 28776.0 28.775999999999993 6486.0 6.486 148.0 143.0 563.3174004099336 166706.0 166.706 7.9910178E7 79910.178 
159.00337246015135 6174.0 6.1739999999999995 148.0 144.0 499.0457910681635 29075.0 29.074999999999978 5843.0 5.842999999999999 148.0 144.0 570.0627907907625 167764.0 167.764 8.0778726E7 80778.726 
160.000780870783 6082.0 6.082000000000001 149.0 147.0 512.2171316010485 29342.0 29.34199999999995 4938.0 4.938 149.0 146.0 577.3934553354503 168821.0 168.821 8.166066E7 81660.66 
161.0006350947614 5852.0 5.8519999999999985 151.0 147.0 512.2171316010485 29595.0 29.59499999999999 4253.0 4.253 151.0 147.0 581.4037191091217 169863.0 169.863 8.249417E7 82494.17000000001 
162.00029875114203 5741.0 5.741 153.0 148.0 513.9510980088783 29851.0 29.850999999999935 4152.0 4.152 153.0 148.0 583.7430829170002 170909.0 170.909 8.3246801E7 83246.801 
163.0007588500442 5827.0 5.827000000000001 155.0 148.0 513.9510980088783 30133.0 30.13299999999999 4002.0 4.002000000000001 155.0 149.0 589.0371819253609 171981.0 171.981 8.390692E7 83906.92000000001 
164.00146923794622 6066.0 6.065999999999999 156.0 150.0 523.3400052544907 30368.0 30.368000000000023 3937.0 3.937 156.0 149.0 589.0371819253609 173001.0 173.001 8.4523458E7 84523.45800000001 
165.00062433152874 6233.0 6.233 156.0 151.0 526.1609490345625 30642.0 30.641999999999978 4531.0 4.531000000000001 156.0 150.0 591.4026804251054 174058.0 174.058 8.5218795E7 85218.79500000001 
166.00114034670824 6385.0 6.385 156.0 154.0 538.2461375771802 30924.0 30.92400000000002 5222.0 5.2219999999999995 156.0 152.0 600.2135850255114 175114.0 175.11399999999998 8.5943471E7 85943.47099999999 
167.00372668120477 6236.0 6.236 156.0 156.0 546.9444740555425 31190.0 31.189999999999955 5754.0 5.7540000000000004 156.0 156.0 617.9340491105112 176181.0 176.18099999999998 8.6688296E7 86688.296 
168.0018629858535 5925.0 5.925000000000001 156.0 156.0 546.9444740555425 31473.0 31.473000000000035 5875.0 5.875 156.0 156.0 617.9340491105112 177209.0 177.209 8.7402828E7 87402.82800000001 
169.0001998027698 5204.0 5.204000000000001 156.0 156.0 546.9444740555425 31691.0 31.691000000000006 5023.0 5.023 156.0 156.0 617.9340491105112 178272.0 178.272 8.8100225E7 88100.225 
170.00125117037467 4392.0 4.392 156.0 156.0 546.9444740555425 31867.0 31.867 3624.0 3.624 156.0 156.0 617.9340491105112 179323.0 179.323 8.8731608E7 88731.608 
171.0000334933225 4031.0 4.031000000000001 163.0 156.0 546.9444740555425 32008.0 32.008 2088.0 2.0879999999999996 163.0 156.0 617.9340491105112 180382.0 180.382 8.9279048E7 89279.048 
172.00051606047927 4126.0 4.1259999999999994 163.0 157.0 548.4622305204869 32162.0 32.162000000000006 1422.0 1.422 163.0 156.0 617.9340491105112 181421.0 181.421 8.9736377E7 89736.37700000001 
173.00167528498548 4172.0 4.172 163.0 157.0 548.4622305204869 32366.0 32.366000000000014 1721.0 1.7209999999999999 163.0 157.0 620.3958353156944 182495.0 182.495 9.0140669E7 90140.669 
174.00268128074282 4582.0 4.582 163.0 158.0 551.4593857153843 32564.0 32.564 2530.0 2.53 163.0 157.0 620.3958353156944 183541.0 183.541 9.0529704E7 90529.704 
175.00055841213276 4976.0 4.976000000000001 165.0 160.0 558.4555535825355 32780.0 32.77999999999999 3333.0 3.333 165.0 159.0 628.4459560012154 184587.0 184.587 9.0917384E7 90917.38399999999 
176.00031411537822 5392.0 5.392 165.0 164.0 569.0066560482319 33052.0 33.05200000000001 4117.0 4.117 165.0 159.0 628.4459560012154 185642.0 185.642 9.1334287E7 91334.287 
177.00008595591362 5247.0 5.247 165.0 165.0 575.5649150898585 33289.0 33.28899999999997 4873.0 4.873 165.0 164.0 653.1646095602355 186703.0 186.703 9.1836608E7 91836.608 
178.00057870121665 5042.0 5.041999999999999 165.0 165.0 575.5649150898585 33508.0 33.50800000000001 5361.0 5.361 165.0 165.0 656.2212658021604 187761.0 187.76100000000002 9.2425833E7 92425.83300000001 
179.00143770443646 4502.0 4.502000000000001 165.0 165.0 575.5649150898585 33679.0 33.67899999999995 5214.0 5.214 165.0 165.0 656.2212658021604 188818.0 188.818 9.3065435E7 93065.435 
180.00043680435212 3975.0 3.975 167.0 165.0 575.5649150898585 33818.0 33.81799999999997 4166.0 4.166 167.0 165.0 656.2212658021604 189863.0 189.863 9.3690334E7 93690.334 
181.00139312712489 3769.0 3.769 169.0 165.0 575.5649150898585 33927.0 33.92700000000001 2909.0 2.9090000000000007 169.0 165.0 656.2212658021604 190924.0 190.924 9.4286781E7 94286.78099999999 
182.00096810805863 3780.0 3.7799999999999994 169.0 165.0 575.5649150898585 34045.0 34.044999999999966 2143.0 2.1429999999999993 169.0 165.0 656.2212658021604 191980.0 191.98 9.4838501E7 94838.501 
183.000276052209 4190.0 4.19 172.0 167.0 578.6176499574715 34255.0 34.25499999999994 1801.0 1.801 172.0 166.0 658.1172930645064 193036.0 193.036 9.5312329E7 95312.329 
184.0010056972793 4657.0 4.657000000000001 172.0 168.0 579.3405035160733 34490.0 34.49000000000004 2107.0 2.1070000000000007 172.0 167.0 661.2946453897343 194101.0 194.101 9.5748811E7 95748.811 
185.00210245636262 4963.0 4.963000000000001 173.0 169.0 584.2870881419815 34757.0 34.75699999999997 2844.0 2.844 173.0 168.0 666.2412300156425 195128.0 195.12800000000001 9.6153131E7 96153.131 
186.0013199355425 4772.0 4.771999999999999 173.0 170.0 589.6774777445683 35000.0 35.0 3674.0 3.674 173.0 169.0 670.4784247936791 196211.0 196.211 9.6605827E7 96605.827 
187.0007799051366 4465.0 4.464999999999999 173.0 172.0 597.6889963754677 35221.0 35.221 4378.0 4.378 173.0 171.0 678.573348286676 197269.0 197.269 9.7116592E7 97116.592 
188.0014196322649 4438.0 4.438 174.0 172.0 597.6889963754677 35444.0 35.44400000000004 4898.0 4.898 174.0 171.0 678.573348286676 198343.0 198.34300000000002 9.7681923E7 97681.923 
189.00145163696686 4300.0 4.300000000000001 175.0 173.0 601.5431155105741 35643.0 35.64299999999997 4849.0 4.849 175.0 172.0 682.4274674217829 199391.0 199.39100000000002 9.826219E7 98262.19 
190.00035120399667 4454.0 4.454 178.0 173.0 601.5431155105741 35863.0 35.863 4394.0 4.394 178.0 173.0 688.9268664441161 200450.0 200.45 9.8858797E7 98858.79699999999 
191.00157081901898 4936.0 4.936 180.0 175.0 603.9922793186297 36096.0 36.096 4042.0 4.042 180.0 174.0 689.9249286943673 201504.0 201.504 9.9481766E7 99481.766 
192.00214120276198 5282.0 5.282000000000002 181.0 178.0 609.3661767332966 36359.0 36.359000000000044 4172.0 4.172 181.0 176.0 693.4844905483487 202575.0 202.575 1.00151084E8 100151.084 
193.00204428495468 5382.0 5.382 181.0 179.0 610.0161247661032 36664.0 36.66399999999996 4541.0 4.541 181.0 177.0 696.1964485087688 203637.0 203.637 1.00842301E8 100842.301 
194.0025935189315 5712.0 5.711999999999998 183.0 181.0 618.6476610165106 37047.0 37.046999999999976 4889.0 4.889 183.0 180.0 705.3352700886082 204686.0 204.68599999999998 1.01559258E8 101559.258 
195.00020719445897 5936.0 5.935999999999998 183.0 182.0 619.6186252639833 37412.0 37.41200000000002 4533.0 4.5329999999999995 183.0 182.0 713.9732010324437 205762.0 205.762 1.02314772E8 102314.772 
196.0004439595213 5788.0 5.788000000000002 184.0 182.0 619.6186252639833 37687.0 37.68700000000006 3943.0 3.943 184.0 182.0 713.9732010324437 206800.0 206.8 1.03041946E8 103041.946 
197.00084159809015 5482.0 5.482000000000001 184.0 183.0 623.0889225997718 37922.0 37.921999999999976 3169.0 3.1689999999999996 184.0 183.0 716.0058814464905 207865.0 207.865 1.0368651E8 103686.51 
198.00046465462356 5012.0 5.012 184.0 183.0 623.0889225997718 38136.0 38.13600000000003 2720.0 2.72 184.0 183.0 716.0058814464905 208918.0 208.918 1.04253058E8 104253.05799999999 
199.00068577978513 4648.0 4.6480000000000015 185.0 183.0 623.0889225997718 38331.0 38.331 2514.0 2.514 185.0 183.0 716.0058814464905 209956.0 209.956 1.04743973E8 104743.973 
200.00041350258797 4223.0 4.223000000000001 186.0 184.0 624.3645963909015 38531.0 38.53100000000004 2025.0 2.025 186.0 183.0 716.0058814464905 211018.0 211.018 1.05167912E8 105167.912 
201.00025138413545 4205.0 4.205000000000001 187.0 185.0 628.8120049329083 38765.0 38.765 1701.0 1.7009999999999996 187.0 184.0 718.3396165211682 212061.0 212.06099999999998 1.05540319E8 105540.31899999999 
202.00009331699155 4165.0 4.165000000000001 187.0 185.0 628.8120049329083 39011.0 39.01100000000003 1777.0 1.7769999999999995 187.0 184.0 718.3396165211682 213109.0 213.10899999999998 1.05889565E8 105889.565 
203.0008579351917 4117.0 4.117000000000001 190.0 187.0 631.3577339857633 39269.0 39.26900000000005 2246.0 2.246 190.0 186.0 726.8137704082237 214182.0 214.182 1.06225863E8 106225.863 
204.000019180731 4011.0 4.011 191.0 187.0 631.3577339857633 39521.0 39.52099999999998 2743.0 2.743 191.0 187.0 728.1986357968194 215247.0 215.24699999999999 1.06550345E8 106550.345 
205.00055936721347 4057.0 4.0569999999999995 192.0 189.0 638.4329090221719 39759.0 39.758999999999986 3398.0 3.398 192.0 187.0 728.1986357968194 216317.0 216.317 1.06936326E8 106936.326 
206.00059485820523 4060.0 4.06 192.0 190.0 642.1806676881378 39967.0 39.966999999999935 3951.0 3.9509999999999996 192.0 187.0 728.1986357968194 217341.0 217.341 1.0737654E8 107376.54000000001 
207.00012852639577 3900.0 3.9000000000000004 193.0 191.0 645.1660741643758 40168.0 40.168000000000006 4397.0 4.397 193.0 187.0 728.1986357968194 218401.0 218.40099999999998 1.07912643E8 107912.64300000001 
208.0008542488249 3857.0 3.8570000000000007 194.0 192.0 648.1478724815266 40371.0 40.370999999999945 4707.0 4.707 194.0 189.0 739.547424447145 219461.0 219.461 1.08485557E8 108485.557 
209.00003291291415 3747.0 3.747 194.0 192.0 648.1478724815266 40550.0 40.549999999999976 5060.0 5.0600000000000005 194.0 193.0 758.9124262479127 220517.0 220.517 1.09084538E8 109084.538 
210.0014354397196 3978.0 3.978 195.0 193.0 649.9122222662619 40761.0 40.76100000000003 5188.0 5.188 195.0 194.0 760.6767760326481 221576.0 221.576 1.09712847E8 109712.847 
211.00162700321098 3943.0 3.943000000000001 196.0 193.0 649.9122222662619 40935.0 40.93500000000005 4525.0 4.525 196.0 194.0 760.6767760326481 222610.0 222.61 1.10332352E8 110332.352 
212.0013895750843 3794.0 3.794000000000001 199.0 194.0 654.1396869031199 41116.0 41.116000000000014 3684.0 3.6839999999999997 199.0 194.0 760.6767760326481 223648.0 223.648 1.10944339E8 110944.33899999999 
213.00018097707633 3743.0 3.743 201.0 196.0 656.8003203644649 41291.0 41.29099999999998 3295.0 3.2949999999999995 201.0 194.0 760.6767760326481 224721.0 224.721 1.11552938E8 111552.93800000001 
214.00045340295048 4031.0 4.031 201.0 196.0 656.8003203644649 41508.0 41.50800000000003 3455.0 3.4550000000000005 201.0 195.0 762.2525787698983 225756.0 225.756 1.12116726E8 112116.726 
215.00273664973625 4373.0 4.372999999999999 201.0 197.0 662.1540727692437 41741.0 41.741000000000014 3532.0 3.532 201.0 196.0 766.7519757216903 226818.0 226.818 1.12711095E8 112711.095 
216.00020309829125 4474.0 4.473999999999999 202.0 198.0 664.8889814044509 41989.0 41.98899999999997 3903.0 3.903 202.0 197.0 773.0481388691026 227861.0 227.861 1.13309149E8 113309.149 
217.00048768686926 4446.0 4.4460000000000015 203.0 200.0 674.4103491537742 42184.0 42.18399999999996 4593.0 4.593 203.0 198.0 778.3240415207246 228910.0 228.91000000000003 1.13909005E8 113909.005 
218.00001176592593 4258.0 4.258000000000001 203.0 201.0 679.1001736566891 42384.0 42.383999999999986 5334.0 5.334 203.0 199.0 782.612159750582 229969.0 229.969 1.14511746E8 114511.74600000001 
219.00065961480004 4279.0 4.279000000000002 205.0 204.0 681.7628312321594 42582.0 42.582 5656.0 5.656000000000001 205.0 201.0 791.2684923861754 231017.0 231.017 1.15130818E8 115130.818 
220.00022717844678 4501.0 4.5009999999999994 205.0 204.0 681.7628312321594 42788.0 42.78799999999999 5628.0 5.628 205.0 202.0 797.3463835802901 232087.0 232.087 1.15790152E8 115790.152 
221.0004929595991 4507.0 4.507 205.0 204.0 681.7628312321594 43027.0 43.026999999999965 5320.0 5.32 205.0 204.0 804.3869741458296 233122.0 233.12199999999999 1.1644028E8 116440.28 
222.00038163589306 4292.0 4.291999999999999 206.0 205.0 688.0237920295605 43240.0 43.24000000000006 4639.0 4.639 206.0 205.0 807.1511653819549 234179.0 234.179 1.17100797E8 117100.79699999999 
223.00024978306712 4248.0 4.248 207.0 205.0 688.0237920295605 43434.0 43.433999999999955 3506.0 3.506 207.0 205.0 807.1511653819549 235222.0 235.222 1.17725088E8 117725.088 
224.00119769469046 4394.0 4.394000000000001 209.0 205.0 688.0237920295605 43626.0 43.62599999999995 2519.0 2.5190000000000006 209.0 205.0 807.1511653819549 236285.0 236.28500000000003 1.18311185E8 118311.185 
225.00128108090442 4209.0 4.208999999999999 209.0 205.0 688.0237920295605 43790.0 43.790000000000035 2039.0 2.0389999999999997 209.0 205.0 807.1511653819549 237337.0 237.337 1.18798626E8 118798.626 
226.0002294427788 4226.0 4.226000000000001 210.0 206.0 689.4449691255136 43960.0 43.959999999999965 2123.0 2.1229999999999993 210.0 206.0 810.6657660913171 238374.0 238.374 1.19221759E8 119221.75899999999 
227.00052649554962 4244.0 4.244 210.0 206.0 689.4449691255136 44153.0 44.153000000000056 2462.0 2.4619999999999997 210.0 207.0 813.9233360059952 239426.0 239.42600000000002 1.1963076E8 119630.76 
228.00282774868663 4274.0 4.273999999999999 211.0 208.0 697.3166196142095 44364.0 44.36399999999997 2870.0 2.8700000000000006 211.0 207.0 813.9233360059952 240481.0 240.481 1.20019616E8 120019.61600000001 
229.00075328076986 4239.0 4.239 214.0 209.0 703.4093995096002 44560.0 44.56000000000005 3314.0 3.314 214.0 207.0 813.9233360059952 241549.0 241.549 1.20475587E8 120475.587 
230.00030910653948 4565.0 4.565 215.0 212.0 710.9513620616249 44739.0 44.73899999999997 3869.0 3.869 215.0 208.0 815.4649403780518 242606.0 242.606 1.20986562E8 120986.56199999999 
231.00087087194646 4542.0 4.542 216.0 213.0 711.5907207048094 44979.0 44.97900000000004 4402.0 4.401999999999999 216.0 211.0 831.6540939896688 243651.0 243.65099999999998 1.2151223E8 121512.23000000001 
232.00186618909774 4590.0 4.59 216.0 213.0 711.5907207048094 45230.0 45.22999999999998 4849.0 4.848999999999999 216.0 211.0 831.6540939896688 244710.0 244.70999999999998 1.22077917E8 122077.91699999999 
233.00133950409108 4975.0 4.975 219.0 215.0 719.1584665723115 45479.0 45.47900000000004 5287.0 5.287000000000001 219.0 214.0 847.4473823799667 245749.0 245.749 1.22679303E8 122679.30299999999 
234.00060821007563 5141.0 5.141000000000001 219.0 215.0 719.1584665723115 45755.0 45.75499999999992 5661.0 5.661 219.0 214.0 847.4473823799667 246823.0 246.823 1.23331824E8 123331.824 
235.00055899335896 5035.0 5.035000000000001 219.0 216.0 722.7347581663114 46038.0 46.03799999999999 6043.0 6.043 219.0 214.0 847.4473823799667 247850.0 247.85 1.23995668E8 123995.668 
236.00110643841813 5196.0 5.196000000000001 221.0 218.0 728.9740957425738 46333.0 46.332999999999934 6133.0 6.133 221.0 216.0 856.3872710324355 248924.0 248.924 1.24707742E8 124707.74200000001 
237.00052717228792 5312.0 5.312 223.0 218.0 728.9740957425738 46584.0 46.58400000000004 6176.0 6.175999999999998 223.0 216.0 856.3872710324355 249973.0 249.973 1.25449415E8 125449.41500000001 
238.00001539689217 5497.0 5.497 223.0 220.0 736.4676758374934 46820.0 46.81999999999996 6392.0 6.392 223.0 218.0 868.8247384148214 251014.0 251.014 1.26241454E8 126241.454 
239.00028696521036 5471.0 5.470999999999999 224.0 221.0 739.7268215855903 47085.0 47.084999999999965 6622.0 6.622 224.0 220.0 877.8364964210301 252092.0 252.092 1.27121205E8 127121.20499999999 
240.00322737719938 5302.0 5.3020000000000005 225.0 221.0 739.7268215855903 47319.0 47.31900000000004 6286.0 6.285999999999999 225.0 220.0 877.8364964210301 253134.0 253.134 1.2796813E8 127968.13 
241.00001429778712 5171.0 5.171 227.0 222.0 743.8695102175412 47545.0 47.544999999999945 5511.0 5.511 227.0 222.0 885.1145021465126 254167.0 254.16699999999997 1.28752138E8 128752.13799999999 
242.00078705834412 4974.0 4.973999999999998 227.0 223.0 744.7985896111646 47740.0 47.740000000000094 4982.0 4.982000000000001 227.0 223.0 886.837243894343 255209.0 255.20899999999997 1.29500914E8 129500.914 
243.00455911107088 4899.0 4.898999999999999 227.0 224.0 750.1910276868754 47977.0 47.97700000000003 4555.0 4.555 227.0 224.0 892.43546594264 256280.0 256.28 1.30236528E8 130236.528 
244.0006496188338 4985.0 4.985 227.0 225.0 754.1596870364809 48225.0 48.22500000000008 4257.0 4.257 227.0 225.0 895.5225014816184 257334.0 257.334 1.30933214E8 130933.21399999999 
245.0001728983346 4709.0 4.708999999999999 227.0 227.0 763.3957845601693 48458.0 48.45799999999993 4008.0 4.008000000000001 227.0 227.0 906.6465472334838 258385.0 258.385 1.31574646E8 131574.646 
246.00190567178706 4464.0 4.464000000000001 227.0 227.0 763.3957845601693 48667.0 48.66700000000007 3691.0 3.6910000000000003 227.0 227.0 906.6465472334838 259431.0 259.431 1.32141557E8 132141.557 
247.00001207684286 4106.0 4.105999999999999 227.0 227.0 763.3957845601693 48855.0 48.85499999999998 3161.0 3.161 227.0 227.0 906.6465472334838 260472.0 260.472 1.32636711E8 132636.711 
248.0001177679592 3905.0 3.9049999999999994 230.0 227.0 763.3957845601693 49018.0 49.01799999999997 2528.0 2.528 230.0 227.0 906.6465472334838 261529.0 261.529 1.330725E8 133072.5 
249.0003815951984 3692.0 3.692 233.0 227.0 763.3957845601693 49175.0 49.17499999999993 2056.0 2.0559999999999996 233.0 227.0 906.6465472334838 262578.0 262.578 1.33437157E8 133437.157 
250.00021439371955 3659.0 3.6590000000000007 236.0 228.0 765.4098494679628 49316.0 49.31600000000008 1889.0 1.8890000000000002 236.0 227.0 906.6465472334838 263640.0 263.64 1.33812081E8 133812.081 
251.00039155007056 3696.0 3.696 236.0 231.0 771.7628313129466 49486.0 49.486000000000026 2576.0 2.5759999999999996 236.0 230.0 914.9890953363353 264686.0 264.68600000000004 1.34228344E8 134228.34399999998 
252.00109639557982 4012.0 4.012 236.0 233.0 776.8622855181414 49686.0 49.68599999999996 3755.0 3.7550000000000003 236.0 231.0 918.1451175839089 265726.0 265.726 1.34698413E8 134698.413 
253.00049559286006 4256.0 4.256 236.0 235.0 785.0256518470861 49929.0 49.92899999999993 4949.0 4.949 236.0 233.0 926.2970573461167 266775.0 266.775 1.35253902E8 135253.902 
254.00227457072276 4344.0 4.343999999999999 236.0 235.0 785.0256518470861 50140.0 50.14000000000003 5380.0 5.380000000000001 236.0 235.0 933.3973156376209 267819.0 267.819 1.35868425E8 135868.425 
255.00146591511862 4218.0 4.217999999999999 236.0 235.0 785.0256518470861 50351.0 50.3509999999999 5240.0 5.239999999999999 236.0 236.0 938.7501272067474 268861.0 268.861 1.3654688E8 136546.88 
256.000388134167 3915.0 3.9150000000000005 236.0 235.0 785.0256518470861 50532.0 50.53199999999995 4582.0 4.581999999999999 236.0 236.0 938.7501272067474 269938.0 269.938 1.37246374E8 137246.374 
257.00144891900527 3415.0 3.4150000000000005 236.0 236.0 792.5581815279785 50682.0 50.682000000000095 3644.0 3.6440000000000006 236.0 236.0 938.7501272067474 270993.0 270.993 1.37858007E8 137858.007 
258.0005808336892 2900.0 2.9000000000000004 236.0 236.0 792.5581815279785 50808.0 50.80800000000001 2485.0 2.4850000000000003 236.0 236.0 938.7501272067474 272038.0 272.038 1.38374392E8 138374.392 
259.00009566709707 2426.0 2.4259999999999993 236.0 236.0 792.5581815279785 50904.0 50.904 1329.0 1.3289999999999997 236.0 236.0 938.7501272067474 273079.0 273.079 1.38783373E8 138783.373 
260.00037598223764 2192.0 2.192 236.0 236.0 792.5581815279785 51008.0 51.00800000000008 641.0 0.641 236.0 236.0 938.7501272067474 274138.0 274.13800000000003 1.39093926E8 139093.926 
261.0018730839269 1920.0 1.9199999999999995 236.0 236.0 792.5581815279785 51097.0 51.09699999999991 280.0 0.28 236.0 236.0 938.7501272067474 275208.0 275.20799999999997 1.39269585E8 139269.58500000002 
262.00173463064795 1588.0 1.5879999999999996 236.0 236.0 792.5581815279785 51168.0 51.16799999999998 28.0 0.02799999999999998 236.0 236.0 938.7501272067474 276269.0 276.269 1.3936787E8 139367.87 
263.0014821693684 1388.0 1.3880000000000001 236.0 236.0 792.5581815279785 51222.0 51.22199999999991 1.0 9.999999999999992E-4 236.0 236.0 938.7501272067474 277324.0 277.32399999999996 1.3941344E8 139413.44 
264.00091170072056 1078.0 1.078 236.0 236.0 792.5581815279785 51257.0 51.25699999999995 0.0 0.0 236.0 236.0 938.7501272067474 278366.0 278.366 1.39423827E8 139423.827 
265.0007911487639 761.0 0.761 236.0 236.0 792.5581815279785 51298.0 51.29800000000011 0.0 0.0 236.0 236.0 938.7501272067474 279414.0 279.414 1.39424831E8 139424.831 
266.0000327112244 692.0 0.6919999999999998 236.0 236.0 792.5581815279785 51328.0 51.328000000000024 0.0 0.0 236.0 236.0 938.7501272067474 280483.0 280.483 1.39424831E8 139424.831 
267.0009807859839 633.0 0.6330000000000001 236.0 236.0 792.5581815279785 51359.0 51.359000000000066 0.0 0.0 236.0 236.0 938.7501272067474 281563.0 281.563 1.39424831E8 139424.831 
268.0000564802631 581.0 0.5810000000000003 236.0 236.0 792.5581815279785 51386.0 51.38600000000003 0.0 0.0 236.0 236.0 938.7501272067474 282617.0 282.617 1.39424831E8 139424.831 
269.0005334163843 617.0 0.6169999999999999 236.0 236.0 792.5581815279785 51410.0 51.410000000000046 0.0 0.0 236.0 236.0 938.7501272067474 283632.0 283.632 1.39424831E8 139424.831 
