#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:30+0000 #
#####################################################################
# random = 42.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
130.00152957898302 5036.0 5.035999999999999 148.0 143.0 407.9149073214337 17910.0 17.909999999999968 6770.0 6.77 148.0 140.0 588.5857432610107 135517.0 135.517 4.7296439E7 47296.43899999999 
131.00026654993246 5005.0 5.005000000000001 148.0 145.0 411.2970273176003 18095.0 18.095000000000013 7174.0 7.174 148.0 143.0 603.2088471723957 136571.0 136.571 4.7906558E7 47906.558000000005 
132.00000692137075 4908.0 4.9079999999999995 149.0 147.0 417.64930351726775 18260.0 18.259999999999966 7359.0 7.358999999999999 149.0 145.0 609.5611233720631 137589.0 137.589 4.8522881E7 48522.880999999994 
133.0000179179338 4793.0 4.792999999999998 150.0 148.0 421.9266257630537 18439.0 18.438999999999982 7182.0 7.1819999999999995 150.0 146.0 612.7352203288133 138616.0 138.616 4.9119132E7 49119.13200000001 
134.00104026423793 4668.0 4.667999999999998 152.0 148.0 421.9266257630537 18589.0 18.589000000000052 6490.0 6.489999999999999 152.0 146.0 612.7352203288133 139671.0 139.671 4.9668011E7 49668.01100000001 
135.00502201184244 4408.0 4.408 152.0 149.0 425.5085649250756 18720.0 18.720000000000024 5863.0 5.863 152.0 146.0 612.7352203288133 140695.0 140.695 5.013891E7 50138.90999999999 
136.0002880471072 4226.0 4.226000000000001 155.0 150.0 428.46078266592303 18889.0 18.88900000000003 5201.0 5.201 155.0 148.0 626.9320557403801 141763.0 141.763 5.0572859E7 50572.85900000001 
137.000148679677 4209.0 4.208999999999998 155.0 152.0 434.16874399450853 19004.0 19.004000000000083 4968.0 4.967999999999997 155.0 149.0 631.6355469841915 142790.0 142.79000000000002 5.0972307E7 50972.306999999986 
138.0002023999643 4340.0 4.339999999999998 155.0 153.0 436.0211957284929 19158.0 19.158000000000087 5141.0 5.141 155.0 151.0 640.3837851607032 143816.0 143.816 5.1392237E7 51392.237 
139.00015772369048 4381.0 4.381 156.0 154.0 438.8839163798292 19311.0 19.311 5562.0 5.562 156.0 152.0 645.5358641059227 144852.0 144.852 5.1861354E7 51861.35399999999 
140.0003184587942 4126.0 4.1259999999999994 159.0 154.0 438.8839163798292 19449.0 19.448999999999945 5706.0 5.7059999999999995 159.0 153.0 648.7856425838045 145899.0 145.899 5.2347079E7 52347.07899999998 
141.00041442964647 4091.0 4.091000000000001 161.0 156.0 443.4623872047127 19602.0 19.602 5738.0 5.738 161.0 155.0 653.7873576263896 146949.0 146.94899999999998 5.2832147E7 52832.147 
142.000271434296 4509.0 4.508999999999998 163.0 157.0 444.8941319882308 19776.0 19.77600000000002 5779.0 5.779 163.0 156.0 656.6528840595449 147988.0 147.988 5.3312348E7 53312.348 
143.00111030172351 4772.0 4.772 163.0 160.0 451.05695423243503 19986.0 19.985999999999994 5361.0 5.361 163.0 158.0 665.8825987973783 149039.0 149.039 5.3761825E7 53761.825000000004 
144.0011280126077 4761.0 4.761000000000002 163.0 163.0 461.3884784023684 20181.0 20.180999999999965 5324.0 5.324 163.0 159.0 669.0362865046413 150077.0 150.077 5.421424E7 54214.240000000005 
145.00208391243356 4488.0 4.488 165.0 163.0 461.3884784023684 20349.0 20.34899999999997 5546.0 5.546 165.0 161.0 677.3780230338409 151123.0 151.123 5.4680599E7 54680.598999999995 
146.00084770971358 4131.0 4.131 165.0 164.0 462.9470180446243 20491.0 20.491000000000014 5780.0 5.779999999999999 165.0 163.0 686.3507569921453 152143.0 152.143 5.515317E7 55153.17 
147.00017771275597 3821.0 3.8210000000000015 167.0 164.0 462.9470180446243 20651.0 20.65100000000004 5287.0 5.287000000000001 167.0 164.0 689.0218704300223 153193.0 153.193 5.5584242E7 55584.24200000001 
148.00183892464804 3864.0 3.863999999999998 168.0 165.0 464.2074991275682 20801.0 20.80100000000006 4755.0 4.755 168.0 164.0 689.0218704300223 154233.0 154.233 5.5958628E7 55958.62799999998 
149.00007972072854 3787.0 3.7869999999999986 172.0 167.0 468.16793091568786 20920.0 20.919999999999938 4254.0 4.2540000000000004 172.0 165.0 691.4279703769894 155277.0 155.277 5.6298152E7 56298.152 
150.00110802272312 3972.0 3.972 172.0 168.0 468.7438012582709 21099.0 21.09899999999995 4007.0 4.007000000000001 172.0 167.0 697.6032391034603 156318.0 156.318 5.6628768E7 56628.768 
151.00008938267956 4432.0 4.432000000000001 176.0 169.0 470.64957831888944 21277.0 21.27699999999996 4156.0 4.156000000000001 176.0 168.0 699.8071153262072 157359.0 157.35899999999998 5.697945E7 56979.450000000004 
152.0007091524199 4488.0 4.488 176.0 174.0 482.16759039658496 21470.0 21.47000000000008 4691.0 4.691 176.0 170.0 706.0328029915902 158407.0 158.40699999999998 5.7382727E7 57382.727000000006 
153.00074965102218 4387.0 4.387 176.0 176.0 488.3163701064807 21668.0 21.667999999999978 5057.0 5.056999999999999 176.0 171.0 711.5507333780695 159432.0 159.432 5.7809838E7 57809.83800000001 
154.00173785109217 4068.0 4.068 176.0 176.0 488.3163701064807 21869.0 21.868999999999954 5302.0 5.302 176.0 174.0 722.2829241475226 160499.0 160.499 5.8258971E7 58258.97099999999 
155.00088037886786 3666.0 3.666000000000002 178.0 176.0 488.3163701064807 22015.0 22.015000000000036 5547.0 5.547 178.0 176.0 730.0615530764876 161552.0 161.552 5.8707668E7 58707.668000000005 
156.000376108205 3327.0 3.3270000000000017 178.0 176.0 488.3163701064807 22110.0 22.10999999999996 5252.0 5.252000000000001 178.0 176.0 730.0615530764876 162569.0 162.56900000000002 5.9109775E7 59109.774999999994 
157.00088473577037 2843.0 2.8429999999999978 178.0 176.0 488.3163701064807 22209.0 22.209000000000074 4339.0 4.339000000000001 178.0 176.0 730.0615530764876 163618.0 163.618 5.9447862E7 59447.86200000001 
158.00178011443845 2427.0 2.4269999999999983 179.0 176.0 488.3163701064807 22288.0 22.28799999999999 3463.0 3.462999999999999 179.0 176.0 730.0615530764876 164653.0 164.653 5.9720551E7 59720.55100000001 
159.00272292335657 2540.0 2.5399999999999987 183.0 178.0 495.3631414482275 22377.0 22.37700000000004 2510.0 2.5100000000000002 183.0 176.0 730.0615530764876 165703.0 165.703 5.992971E7 59929.71000000001 
160.00038018980024 2805.0 2.8049999999999984 184.0 180.0 498.4159744096201 22498.0 22.497999999999955 1924.0 1.9240000000000004 184.0 176.0 730.0615530764876 166734.0 166.73399999999998 6.0090681E7 60090.68100000001 
161.00026533562055 3021.0 3.0209999999999995 184.0 181.0 499.8845019142323 22624.0 22.624000000000112 2760.0 2.7600000000000007 184.0 178.0 738.4378377442324 167787.0 167.78699999999998 6.0332362E7 60332.36200000001 
162.00078888050942 3103.0 3.103000000000001 184.0 184.0 507.12051404402183 22775.0 22.77499999999992 4233.0 4.233 184.0 180.0 743.5810479087368 168857.0 168.857 6.0712185E7 60712.18499999998 
163.00188812601445 2894.0 2.8939999999999997 185.0 184.0 507.12051404402183 22945.0 22.94499999999991 5283.0 5.2829999999999995 185.0 183.0 758.8720669747167 169904.0 169.904 6.1168611E7 61168.611 
164.0001514212195 2806.0 2.806000000000001 186.0 184.0 507.12051404402183 23077.0 23.076999999999856 5640.0 5.64 186.0 184.0 763.0389942763557 170925.0 170.925 6.1641815E7 61641.81500000002 
165.00285610627722 2746.0 2.7460000000000004 188.0 184.0 507.12051404402183 23230.0 23.229999999999983 5113.0 5.113 188.0 184.0 763.0389942763557 171991.0 171.991 6.2078074E7 62078.07399999999 
166.0025110506031 2898.0 2.8980000000000006 188.0 186.0 510.9363794529325 23376.0 23.37599999999987 4311.0 4.311 188.0 185.0 765.5066614873201 173022.0 173.02200000000002 6.24242E7 62424.200000000004 
167.0004211192457 2876.0 2.8759999999999994 188.0 187.0 515.0603989359314 23494.0 23.493999999999918 3486.0 3.4860000000000007 188.0 186.0 767.9096985123388 174064.0 174.06400000000002 6.2697515E7 62697.51499999999 
168.00112306004618 2653.0 2.6529999999999996 188.0 187.0 515.0603989359314 23575.0 23.575000000000117 2940.0 2.9400000000000004 188.0 186.0 767.9096985123388 175106.0 175.106 6.2926243E7 62926.24299999999 
169.00117192739543 2394.0 2.394 190.0 188.0 519.0065302911139 23658.0 23.658000000000087 2660.0 2.66 190.0 186.0 767.9096985123388 176137.0 176.137 6.3129426E7 63129.42600000001 
170.00063499584525 2450.0 2.4499999999999993 194.0 189.0 520.6097739323732 23738.0 23.738000000000106 2573.0 2.5729999999999995 194.0 188.0 779.8734216842909 177183.0 177.183 6.3334992E7 63334.99200000001 
171.00073144569512 2842.0 2.842000000000001 195.0 189.0 520.6097739323732 23833.0 23.832999999999927 2858.0 2.8579999999999997 195.0 189.0 782.2965962758524 178214.0 178.214 6.3565075E7 63565.075000000004 
172.00173471202655 3130.0 3.1300000000000003 195.0 190.0 522.6579498953112 23980.0 23.979999999999983 3171.0 3.1710000000000003 195.0 189.0 782.2965962758524 179259.0 179.259 6.383114E7 63831.13999999999 
173.00037924542326 3365.0 3.365000000000001 196.0 193.0 532.1839651567676 24121.0 24.120999999999917 3757.0 3.757 196.0 191.0 790.3932408772855 180283.0 180.283 6.4150989E7 64150.98899999999 
174.0009123318003 3495.0 3.494999999999999 198.0 195.0 538.6286508972349 24271.0 24.270999999999873 4591.0 4.590999999999999 198.0 193.0 797.4127118508995 181330.0 181.32999999999998 6.4552613E7 64552.61299999999 
175.00149347351424 3571.0 3.5710000000000015 198.0 195.0 538.6286508972349 24425.0 24.424999999999873 5232.0 5.232 198.0 193.0 797.4127118508995 182378.0 182.37800000000001 6.5006543E7 65006.543000000005 
176.00216751798385 3576.0 3.5760000000000014 199.0 195.0 538.6286508972349 24588.0 24.587999999999862 5554.0 5.553999999999999 199.0 195.0 808.6525325390996 183403.0 183.403 6.5474587E7 65474.586999999985 
177.00086696243451 3645.0 3.6450000000000005 199.0 197.0 542.1706604828336 24726.0 24.7259999999999 5460.0 5.459999999999999 199.0 195.0 808.6525325390996 184461.0 184.461 6.5943446E7 65943.446 
178.00034739937666 3623.0 3.6229999999999998 201.0 197.0 542.1706604828336 24862.0 24.861999999999927 5007.0 5.007 201.0 196.0 810.2025668688555 185488.0 185.488 6.6352471E7 66352.47099999999 
179.00028253845576 3485.0 3.4850000000000003 201.0 199.0 553.6614788521991 24997.0 24.997000000000114 4517.0 4.517 201.0 197.0 815.3851277284482 186543.0 186.543 6.6733601E7 66733.60099999998 
180.00086528627912 3404.0 3.4040000000000017 202.0 199.0 553.6614788521991 25123.0 25.122999999999955 4240.0 4.24 202.0 198.0 823.122405214842 187578.0 187.578 6.7087962E7 67087.96199999998 
181.0016048051837 3166.0 3.166000000000001 202.0 199.0 553.6614788521991 25226.0 25.2259999999999 4152.0 4.152 202.0 198.0 823.122405214842 188624.0 188.624 6.743586E7 67435.86 
182.0012581030347 2889.0 2.889 204.0 199.0 553.6614788521991 25325.0 25.32500000000013 4148.0 4.148 204.0 199.0 830.456832991995 189665.0 189.66500000000002 6.777815E7 67778.15 
183.00058090803046 2909.0 2.9090000000000003 204.0 202.0 567.1941771034434 25435.0 25.43500000000005 4262.0 4.262 204.0 199.0 830.456832991995 190731.0 190.731 6.8145199E7 68145.19899999998 
184.00000859776353 2787.0 2.787000000000001 206.0 202.0 567.1941771034434 25539.0 25.53899999999984 4424.0 4.424 206.0 201.0 843.0805479974163 191773.0 191.773 6.8520416E7 68520.41600000001 
185.00110305871152 3131.0 3.131 208.0 204.0 570.9093667280025 25682.0 25.68200000000016 4829.0 4.829 208.0 202.0 847.9228778467152 192846.0 192.846 6.8935697E7 68935.697 
186.0028857067854 3613.0 3.6130000000000004 211.0 206.0 574.8518903418397 25810.0 25.81000000000005 5014.0 5.014 211.0 203.0 850.4149643903761 193886.0 193.88600000000002 6.9352682E7 69352.68199999999 
187.00162846114716 4278.0 4.277999999999999 214.0 209.0 580.1903287902641 26008.0 26.00800000000014 5502.0 5.502000000000001 214.0 207.0 861.8953003325669 194944.0 194.94400000000002 6.9826526E7 69826.526 
188.00049747196928 4947.0 4.946999999999998 216.0 211.0 584.3690771516357 26226.0 26.2259999999999 6358.0 6.358 216.0 208.0 865.3978624901454 195965.0 195.965 7.0373857E7 70373.857 
189.00016143432472 5256.0 5.256 216.0 213.0 589.3573357006322 26440.0 26.43999999999995 7031.0 7.031 216.0 210.0 871.3369973631311 196988.0 196.988 7.0972203E7 70972.20300000001 
190.00043793271342 5281.0 5.280999999999998 217.0 213.0 589.3573357006322 26690.0 26.68999999999995 7411.0 7.411 217.0 210.0 871.3369973631311 198016.0 198.01600000000002 7.1613126E7 71613.126 
191.0010392385726 5320.0 5.320000000000002 219.0 215.0 595.7731796668328 26899.0 26.899000000000104 7252.0 7.252000000000001 219.0 212.0 880.92818268007 199051.0 199.05100000000002 7.222409E7 72224.09000000001 
192.00214956401553 5203.0 5.2029999999999985 219.0 216.0 599.5499085315515 27081.0 27.080999999999907 7036.0 7.035999999999999 219.0 215.0 895.6671749712793 200125.0 200.125 7.2820867E7 72820.86700000001 
193.00042547779282 5263.0 5.262999999999998 220.0 218.0 605.5416699122153 27278.0 27.278000000000155 6590.0 6.59 220.0 216.0 900.4074976208767 201165.0 201.16500000000002 7.3346406E7 73346.40600000002 
194.00423334918537 5133.0 5.132999999999999 222.0 219.0 608.5159223767542 27449.0 27.44899999999994 6175.0 6.174999999999999 222.0 216.0 900.4074976208767 202200.0 202.2 7.38313E7 73831.29999999999 
195.00005435137723 4909.0 4.908999999999999 224.0 219.0 608.5159223767542 27614.0 27.61399999999997 5906.0 5.906000000000001 224.0 218.0 905.9251380248252 203224.0 203.22400000000002 7.4294767E7 74294.767 
196.00039669263816 4660.0 4.660000000000003 224.0 220.0 608.9615118613655 27771.0 27.770999999999862 5780.0 5.779999999999999 224.0 219.0 911.6826885126216 204283.0 204.283 7.4783831E7 74783.831 
197.00082335307215 4817.0 4.8169999999999975 224.0 223.0 618.2667398628267 27980.0 27.979999999999983 5566.0 5.566000000000001 224.0 221.0 914.9987497586217 205341.0 205.341 7.5262687E7 75262.68699999999 
198.00242481699476 4785.0 4.785000000000003 226.0 224.0 622.4518842311958 28147.0 28.147000000000055 5389.0 5.389 226.0 223.0 927.2644684298687 206390.0 206.39000000000001 7.5727525E7 75727.525 
199.00006507386246 4072.0 4.071999999999998 226.0 224.0 622.4518842311958 28298.0 28.298000000000176 5147.0 5.147 226.0 223.0 927.2644684298687 207411.0 207.411 7.6157621E7 76157.62099999998 
200.00263614110165 3616.0 3.6159999999999997 227.0 224.0 622.4518842311958 28442.0 28.441999999999993 4802.0 4.8020000000000005 227.0 223.0 927.2644684298687 208444.0 208.44400000000002 7.656046E7 76560.46 
201.00035295181598 3351.0 3.351000000000001 229.0 225.0 625.4251749586862 28584.0 28.584000000000124 4106.0 4.106 229.0 226.0 941.4780849994579 209492.0 209.49200000000002 7.6901473E7 76901.473 
202.00012547019443 3184.0 3.184000000000001 230.0 226.0 630.2004272084472 28727.0 28.7270000000001 3596.0 3.596 230.0 226.0 941.4780849994579 210521.0 210.52100000000002 7.7191634E7 77191.634 
203.00172904394057 3361.0 3.3609999999999998 231.0 227.0 632.3509863832338 28863.0 28.863000000000124 3618.0 3.618 231.0 226.0 941.4780849994579 211549.0 211.549 7.7490636E7 77490.63600000003 
204.0010360298994 3469.0 3.4690000000000007 232.0 227.0 632.3509863832338 28996.0 28.995999999999913 3964.0 3.964 232.0 227.0 944.3644478048182 212599.0 212.59900000000002 7.7822223E7 77822.223 
205.00026406323417 3714.0 3.7140000000000013 232.0 228.0 636.5122095635994 29136.0 29.13600000000003 4237.0 4.237 232.0 228.0 948.2020371303956 213634.0 213.634 7.817492E7 78174.92 
206.00017971643 3524.0 3.523999999999999 233.0 230.0 645.8097427634899 29276.0 29.27600000000012 4532.0 4.532 233.0 229.0 954.2241615253927 214652.0 214.652 7.8543209E7 78543.20899999999 
207.00126080527326 3258.0 3.258 234.0 230.0 645.8097427634899 29393.0 29.392999999999972 4587.0 4.587 234.0 229.0 954.2241615253927 215704.0 215.704 7.8928988E7 78928.988 
208.0010994623536 3441.0 3.4409999999999994 235.0 232.0 654.847192806379 29514.0 29.513999999999914 4456.0 4.456 235.0 229.0 954.2241615253927 216744.0 216.744 7.9301226E7 79301.22599999998 
209.00125959380114 3334.0 3.3339999999999996 236.0 234.0 657.2768707580232 29618.0 29.618000000000052 4490.0 4.489999999999999 236.0 231.0 965.6492074982282 217802.0 217.802 7.9679148E7 79679.14799999999 
210.00057453163373 3446.0 3.4460000000000006 237.0 234.0 657.2768707580232 29732.0 29.732000000000028 4599.0 4.599 237.0 232.0 973.5226164079202 218830.0 218.82999999999998 8.0048433E7 80048.43300000002 
211.00281047499348 3544.0 3.5440000000000014 238.0 234.0 657.2768707580232 29858.0 29.857999999999873 4800.0 4.8 238.0 234.0 979.7867078500374 219876.0 219.876 8.0443774E7 80443.77400000002 
212.00061630767667 3742.0 3.7419999999999995 239.0 237.0 665.2032258964008 29997.0 29.997000000000117 5071.0 5.071000000000001 239.0 234.0 979.7867078500374 220934.0 220.93400000000003 8.0871723E7 80871.723 
213.00163881181317 3984.0 3.9840000000000004 240.0 238.0 671.2477998054497 30133.0 30.13300000000014 5428.0 5.428 240.0 235.0 982.931621491344 221949.0 221.94899999999998 8.1318347E7 81318.34700000001 
214.00025971000076 4216.0 4.216000000000002 243.0 239.0 672.3815840765811 30270.0 30.270000000000017 5872.0 5.872 243.0 236.0 986.2881105311858 222999.0 222.999 8.1825815E7 81825.81500000003 
215.00071615463116 4312.0 4.312000000000001 243.0 241.0 675.674610060803 30403.0 30.40300000000016 5982.0 5.982 243.0 238.0 1001.1284285829272 224048.0 224.048 8.233605E7 82336.04999999999 
216.00050246968425 4234.0 4.234000000000001 244.0 243.0 680.349352482288 30571.0 30.57100000000008 5771.0 5.771 244.0 240.0 1006.6256368840136 225105.0 225.105 8.2831886E7 82831.88600000003 
217.00009557518004 4209.0 4.208999999999998 244.0 243.0 680.349352482288 30711.0 30.711000000000162 5455.0 5.455 244.0 242.0 1014.4075934039993 226130.0 226.13 8.3285573E7 83285.573 
218.0001106916579 4065.0 4.065000000000001 246.0 243.0 680.349352482288 30824.0 30.82399999999994 5272.0 5.272 246.0 243.0 1018.2268145274597 227186.0 227.18599999999998 8.373415E7 83734.15 
219.0009956034251 3571.0 3.5710000000000015 247.0 244.0 682.9283648396714 30915.0 30.915000000000035 4764.0 4.764 247.0 244.0 1020.8058268848431 228237.0 228.237 8.4130357E7 84130.357 
220.00013908888178 3303.0 3.3030000000000013 248.0 245.0 684.8022142731508 31008.0 31.008000000000145 4172.0 4.172 248.0 244.0 1020.8058268848431 229274.0 229.274 8.447284E7 84472.84 
221.00103610322108 2951.0 2.9510000000000005 248.0 246.0 688.1366891479785 31094.0 31.093999999999955 3973.0 3.9730000000000003 248.0 245.0 1024.140301759671 230319.0 230.31900000000002 8.4806905E7 84806.90499999998 
222.00161038516865 2767.0 2.7669999999999995 250.0 246.0 688.1366891479785 31167.0 31.167000000000076 4019.0 4.019000000000001 250.0 246.0 1027.337582098282 231367.0 231.36700000000002 8.51572E7 85157.20000000001 
223.00298773876025 2754.0 2.7540000000000004 250.0 246.0 688.1366891479785 31257.0 31.256999999999948 3773.0 3.772999999999999 250.0 246.0 1027.337582098282 232396.0 232.39600000000002 8.5477329E7 85477.329 
224.00012157672938 2685.0 2.6849999999999987 250.0 247.0 690.0429847466656 31357.0 31.357000000000028 3822.0 3.8219999999999996 250.0 247.0 1029.243877696969 233433.0 233.433 8.5800887E7 85800.887 
225.00005933909782 2668.0 2.6680000000000006 252.0 249.0 701.6372757285866 31468.0 31.468000000000114 3910.0 3.910000000000001 252.0 248.0 1035.6090131288686 234441.0 234.44099999999997 8.6123508E7 86123.508 
226.00005050603002 2880.0 2.88 253.0 249.0 701.6372757285866 31593.0 31.593000000000114 3982.0 3.982 253.0 248.0 1035.6090131288686 235486.0 235.48600000000002 8.6464738E7 86464.738 
227.0001230206894 3080.0 3.0800000000000005 255.0 250.0 706.3683662731806 31698.0 31.6980000000001 4123.0 4.123 255.0 250.0 1047.4829768320008 236546.0 236.546 8.6817497E7 86817.49700000002 
228.0015422967762 3077.0 3.077000000000001 255.0 252.0 711.0325699131935 31821.0 31.82100000000008 4302.0 4.302 255.0 250.0 1047.4829768320008 237579.0 237.579 8.7175964E7 87175.96399999999 
229.0022639870288 3228.0 3.2279999999999998 256.0 253.0 715.1274943251686 31963.0 31.96299999999985 4599.0 4.599 256.0 250.0 1047.4829768320008 238641.0 238.64100000000002 8.7564935E7 87564.93499999997 
230.00015195095483 3618.0 3.6179999999999994 257.0 254.0 719.7653828847233 32108.0 32.10799999999987 4857.0 4.857000000000001 257.0 250.0 1047.4829768320008 239673.0 239.673 8.7969671E7 87969.671 
231.0033121325547 3737.0 3.737 258.0 255.0 720.2816688423809 32248.0 32.247999999999955 5241.0 5.241 258.0 251.0 1053.0011868180836 240710.0 240.70999999999998 8.8405379E7 88405.37900000002 
232.0012870759206 3702.0 3.7020000000000013 260.0 257.0 727.9033277012479 32377.0 32.377000000000045 5674.0 5.674 260.0 255.0 1072.8083400085459 241742.0 241.74200000000002 8.8875122E7 88875.12200000002 
233.0003693406849 3702.0 3.7020000000000013 260.0 257.0 727.9033277012479 32502.0 32.502000000000045 6066.0 6.066000000000001 260.0 255.0 1072.8083400085459 242779.0 242.779 8.9372344E7 89372.34399999998 
234.00090032561764 3626.0 3.626 261.0 258.0 730.7052043244896 32628.0 32.62799999999988 6442.0 6.442 261.0 255.0 1072.8083400085459 243834.0 243.83399999999997 8.9914727E7 89914.72700000001 
235.0008835228683 3834.0 3.833999999999998 262.0 260.0 736.6783994259824 32739.0 32.73899999999997 6582.0 6.582 262.0 258.0 1092.309846633819 244864.0 244.86399999999998 9.0452192E7 90452.19199999998 
236.00001808613902 3861.0 3.861 263.0 262.0 740.6990647505975 32862.0 32.86199999999993 6506.0 6.506 263.0 259.0 1096.7221486455658 245904.0 245.904 9.0994105E7 90994.10500000001 
237.00053881204386 3758.0 3.758 264.0 262.0 740.6990647505975 33022.0 33.022000000000055 6312.0 6.311999999999999 264.0 262.0 1105.8283297513449 246972.0 246.972 9.1540955E7 91540.955 
238.00077044230457 3677.0 3.676999999999999 267.0 262.0 740.6990647505975 33141.0 33.14099999999993 5643.0 5.643 267.0 262.0 1105.8283297513449 247989.0 247.98899999999998 9.1999809E7 91999.80900000001 
239.00008489861762 4025.0 4.025 268.0 262.0 740.6990647505975 33265.0 33.26500000000009 4973.0 4.973000000000001 268.0 263.0 1110.0288966004362 249033.0 249.033 9.2416408E7 92416.40799999997 
240.00131463344388 4299.0 4.298999999999999 269.0 265.0 745.7995634880353 33393.0 33.39299999999997 4459.0 4.459 269.0 263.0 1110.0288966004362 250106.0 250.106 9.2810278E7 92810.278 
241.0005722929856 4471.0 4.470999999999998 269.0 267.0 753.9881697141052 33539.0 33.53899999999984 4459.0 4.459 269.0 264.0 1112.3796679803147 251140.0 251.14000000000001 9.3188868E7 93188.86799999999 
242.00212677300266 4655.0 4.654999999999999 271.0 269.0 762.2791037677337 33698.0 33.6980000000001 4470.0 4.470000000000001 271.0 267.0 1124.0918599109257 252177.0 252.177 9.3570233E7 93570.233 
243.0002133007839 4587.0 4.587 273.0 270.0 763.8646557606901 33850.0 33.85000000000009 4722.0 4.7219999999999995 273.0 267.0 1124.0918599109257 253222.0 253.222 9.3977988E7 93977.98800000001 
244.00083855917336 4329.0 4.3290000000000015 274.0 272.0 767.5136014345844 33998.0 33.997999999999955 4889.0 4.889 274.0 268.0 1130.3569075440093 254260.0 254.26 9.438735E7 94387.34999999999 
245.0001838636894 4306.0 4.306000000000002 277.0 272.0 767.5136014345844 34117.0 34.116999999999855 4686.0 4.686 277.0 269.0 1135.8238267639383 255305.0 255.30499999999998 9.4769687E7 94769.687 
246.00098440463054 4381.0 4.381 278.0 272.0 767.5136014345844 34253.0 34.25299999999988 5197.0 5.197 278.0 269.0 1135.8238267639383 256361.0 256.361 9.5193873E7 95193.873 
247.00124018371613 4601.0 4.601000000000001 280.0 275.0 776.2026793503667 34402.0 34.40199999999996 6030.0 6.029999999999999 280.0 272.0 1145.1886933083397 257394.0 257.394 9.5680036E7 95680.036 
248.00081488425863 4822.0 4.821999999999998 282.0 277.0 779.651537484174 34583.0 34.58299999999993 6762.0 6.762 282.0 273.0 1151.1348213548742 258416.0 258.416 9.6225987E7 96225.98700000002 
249.00121654225995 4935.0 4.934999999999998 284.0 278.0 781.7117181844424 34775.0 34.77499999999991 7215.0 7.214999999999999 284.0 276.0 1163.901397741583 259458.0 259.45799999999997 9.6828499E7 96828.499 
250.00380874015167 5234.0 5.234 285.0 279.0 786.1026606583521 34937.0 34.93700000000009 7445.0 7.445 285.0 278.0 1175.4720002203078 260489.0 260.489 9.7430783E7 97430.78299999997 
251.0001403776273 5116.0 5.116000000000003 285.0 281.0 793.8867251197562 35123.0 35.122999999999955 7415.0 7.415000000000001 285.0 278.0 1175.4720002203078 261542.0 261.54200000000003 9.8039387E7 98039.38699999999 
252.0010451180329 5184.0 5.184000000000002 285.0 282.0 797.3270167142891 35333.0 35.33299999999993 7293.0 7.293 285.0 282.0 1192.2364638324277 262586.0 262.586 9.8635717E7 98635.71700000003 
253.00144092458626 5002.0 5.001999999999999 285.0 284.0 805.1222243688226 35516.0 35.515999999999934 6759.0 6.759 285.0 283.0 1196.5846890231724 263627.0 263.627 9.9184954E7 99184.95400000001 
254.00032696964965 4543.0 4.542999999999999 285.0 284.0 805.1222243688226 35679.0 35.678999999999924 5780.0 5.779999999999999 285.0 284.0 1202.0753273453215 264664.0 264.664 9.9645234E7 99645.23400000003 
255.0012218425176 3782.0 3.7820000000000014 285.0 285.0 810.580059639655 35821.0 35.821000000000076 4692.0 4.692 285.0 284.0 1202.0753273453215 265721.0 265.721 1.00014608E8 100014.608 
256.00219039968925 3119.0 3.119 285.0 285.0 810.580059639655 35938.0 35.93799999999991 3537.0 3.5370000000000004 285.0 284.0 1202.0753273453215 266795.0 266.79499999999996 1.00296971E8 100296.97100000002 
257.0009127917762 2510.0 2.5100000000000007 285.0 285.0 810.580059639655 36059.0 36.05899999999984 2515.0 2.5149999999999997 285.0 284.0 1202.0753273453215 267858.0 267.858 1.00482124E8 100482.124 
258.0002849140898 2193.0 2.1930000000000005 285.0 285.0 810.580059639655 36151.0 36.151000000000124 1844.0 1.8439999999999999 285.0 285.0 1210.1002224016247 268877.0 268.877 1.00611307E8 100611.30699999999 
259.0008404994841 1913.0 1.9130000000000005 285.0 285.0 810.580059639655 36214.0 36.214000000000055 1276.0 1.2760000000000002 285.0 285.0 1210.1002224016247 269927.0 269.92699999999996 1.00708299E8 100708.29899999997 
260.00128693911 1753.0 1.753 285.0 285.0 810.580059639655 36283.0 36.28300000000008 943.0 0.9430000000000002 285.0 285.0 1210.1002224016247 270974.0 270.974 1.00783499E8 100783.499 
261.0002243958515 1603.0 1.6029999999999995 285.0 285.0 810.580059639655 36344.0 36.34399999999995 789.0 0.789 285.0 285.0 1210.1002224016247 272018.0 272.018 1.00849586E8 100849.58600000001 
262.002698028955 1435.0 1.4349999999999996 285.0 285.0 810.580059639655 36389.0 36.38899999999991 642.0 0.642 285.0 285.0 1210.1002224016247 273047.0 273.047 1.0090369E8 100903.69000000003 
