#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:03+0000 #
#####################################################################
# random = 57.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
80.00104090581203 0.03498513561378643 0.03498513561378643 0.014711933627201192 0.04583011192005805 1.0 1.445770291824263E-4 1.445770291824263E-4 0.0011072696957602083 0.931280652004441 0.970931502412143 0.931280652004441 0.910440175318489 
85.00104090581203 0.09875843884008301 0.09875843884008301 0.028025204450711143 0.11541085767024649 1.0 5.022356671002276E-4 5.022356671002276E-4 0.008256449317792278 0.8124574384572759 0.9453371975389065 0.8124574384572759 0.7825406699419937 
90.00104090581203 0.17908583819421225 0.17908583819421225 0.06265993855062035 0.24588063878274724 1.0 0.004947089637761757 0.004947089637761757 0.03632714871557922 0.6743856053053986 0.8813637145199551 0.6743856053053986 0.5686960109627174 
95.00104090581203 0.7111208193259239 0.7111208193259239 0.15653544607113715 0.5836654515446147 1.0 0.03170230952482389 0.03170230952482389 0.24080781010311936 0.08345963017477344 0.7465060044217768 0.08345963017477344 0.18871653838544522 
100.00104090581203 0.712754267198361 0.712754267198361 0.35802516821389396 0.22123421590160872 1.0 0.24256145798696194 0.24256145798696194 0.09453342147125568 0.08251011101275059 0.4870960369905655 0.08251011101275059 0.6074456436425821 
105.00104090581203 0.712754267198361 0.712754267198361 0.31221069779392807 0.09100271433287492 1.0 0.3865749934906434 0.3865749934906434 0.09551082804654513 0.08251011101275059 0.5196319803287549 0.08251011101275059 0.826276065350201 
110.00086792942648 0.712754267198361 0.712754267198361 0.19358359563890473 0.18605979724568839 1.0 0.27740706467872667 0.27740706467872667 0.03810120290369803 0.08251011101275059 0.6883520125841138 0.08251011101275059 0.66249865365973 
115.00104090581203 0.7232078735850437 0.7232078735850437 0.16299232062889055 0.8197746361123207 1.0 0.010211427411172884 0.010211427411172884 0.4543966230489675 0.07754534513489873 0.7232367428344818 0.07754534513489873 0.032667604214011756 
120.00104090581203 0.8123124232620055 0.8123124232620055 0.32914758482916867 0.25295039504506356 1.0 0.31898461581186976 0.31898461581186976 0.09493343741739542 0.03522662646178058 0.5312417142037451 0.03522662646178058 0.5641818494642256 
125.00104090581203 0.8123124232620055 0.8123124232620055 0.3437467375959685 0.29218617905817984 1.0 0.27053130990957774 0.27053130990957774 0.050989003773136615 0.03522662646178058 0.47899885699234246 0.03522662646178058 0.501000405116259 
130.00104090581203 0.8123124232620055 0.8123124232620055 0.31153347284523825 0.2007954482840253 1.0 0.37395301068621967 0.37395301068621967 0.03456598287768837 0.03522662646178058 0.49628923180650686 0.03522662646178058 0.6387279154835321 
135.00104090581203 0.8123124232620055 0.8123124232620055 0.2447847089461328 0.16875702596286885 1.0 0.41416354939284955 0.41416354939284955 0.020280024274553967 0.03522662646178058 0.5848499515363277 0.03522662646178058 0.6909648818860948 
140.00104090581203 0.8123124232620055 0.8123124232620055 0.2235697657460154 0.31782187722763633 1.0 0.24483137314291056 0.24483137314291056 0.016860885718358875 0.03522662646178058 0.6110087827788308 0.03522662646178058 0.465677464214768 
145.00104090581203 0.8123124232620055 0.8123124232620055 0.26815157734924544 0.3703324139234761 1.0 0.19591393973926544 0.19591393973926544 0.019119183938971593 0.03522662646178058 0.5437019373668561 0.03522662646178058 0.39704888003981553 
150.00104090581203 0.8123124232620055 0.8123124232620055 0.2797796818010803 0.11893582748038023 1.0 0.4808399481279392 0.4808399481279392 0.033694827672487236 0.03522662646178058 0.5263485935760336 0.03522662646178058 0.7763429206479061 
155.00036487249423 0.8123124232620055 0.8123124232620055 0.21302021638212712 0.08215501620237763 1.0 0.5331454358865838 0.5331454358865838 0.026263491238747643 0.03522662646178058 0.628498590102506 0.03522662646178058 0.8424550110850023 
160.00104090581203 0.8123124232620055 0.8123124232620055 0.19637067003318562 0.22800407278134516 1.0 0.345323668301596 0.345323668301596 0.01814887156972584 0.03522662646178058 0.6574803935451881 0.03522662646178058 0.5998851315023565 
165.00104090581203 0.8123124232620055 0.8123124232620055 0.18998756956308394 0.669475058601323 1.0 0.020402512743208798 0.020402512743208798 0.24169915842732922 0.03522662646178058 0.6679110437454536 0.03522662646178058 0.1092467368865989 
170.00104090581203 0.8123124232620055 0.8123124232620055 0.20313679978773494 0.5284983532994009 1.0 0.08117744328229304 0.08117744328229304 0.11805046817414787 0.03522662646178058 0.6464948500814582 0.03522662646178058 0.2229408198149314 
175.00104090581203 0.8123124232620055 0.8123124232620055 0.26374958231641527 0.12966838429958452 1.0 0.4660147156456982 0.4660147156456982 0.05291980080658198 0.03522662646178058 0.5768646827988213 0.03522662646178058 0.7574889530024665 
180.00104090581203 0.8123124232620055 0.8123124232620055 0.21561227958374898 0.11758645395562164 1.0 0.4826441724286946 0.4826441724286946 0.03009114585900412 0.03522662646178058 0.6357461793087309 0.03522662646178058 0.7786536662426143 
185.00104090581203 0.8123124232620055 0.8123124232620055 0.18919164118044143 0.47268268016343934 1.0 0.1523453452465497 0.1523453452465497 0.13454063252723855 0.03522662646178058 0.6757708197585306 0.03522662646178058 0.3150605386489652 
190.00104090581203 0.9352491807658672 0.9352491807658672 0.17470837826047342 0.2545938274758073 1.0 0.468745575274832 0.468745575274832 0.022508094481265863 0.008089846579969934 0.6962172058572492 0.008089846579969934 0.5566857907669903 
195.00104090581203 0.966949854084473 0.966949854084473 0.18122618144098604 0.07257698029322551 1.0 0.7999028373736148 0.7999028373736148 0.02818109219135874 0.0010923121450376273 0.6867670092390213 0.0010923121450376273 0.8601134574820323 
200.00104090581203 0.966949854084473 0.966949854084473 0.20626160303373767 0.13197086908764544 1.0 0.6971962979327097 0.6971962979327097 0.04820616881591706 0.0010923121450376273 0.6726673031277168 0.0010923121450376273 0.7534809646588349 
205.00104090581203 0.9621509737544858 0.9621509737544858 0.22320198729275303 0.08887225115273151 1.0 0.7671985485808376 0.7671985485808376 0.08168811515529545 0.006015370019619763 0.6670587896897758 0.006015370019619763 0.830153774719491 
210.0002368283392 0.9621409098788926 0.9621409098788926 0.1208545811877119 0.10305810943451973 1.0 0.7426253209494508 0.7426253209494508 0.009179948528670996 0.006035373634902901 0.7817599015404423 0.006035373634902901 0.8045047550511779 
215.00104090581203 0.9573063832598417 0.9573063832598417 0.11458630604928863 0.08723172382861148 1.0 0.7662231804460712 0.7662231804460712 0.007018820797951159 0.01102943567157456 0.7902182345773009 0.01102943567157456 0.8331489154990452 
220.0009103904502 0.9621188747834097 0.9621188747834097 0.11331465508347674 0.09163613098449377 1.0 0.7623845410921423 0.7623845410921423 0.0056307145161110005 0.006079313488128014 0.7913716569987347 0.006079313488128014 0.8251249185328198 
225.00104090581203 0.9572992588707389 0.9572992588707389 0.08032373749702325 0.21442563136197265 1.0 0.5620655572360415 0.5620655572360415 0.021232875795271704 0.011043631005775016 0.8478651800576595 0.011043631005775016 0.6182764621082629 
230.00104090581203 0.9613799490139173 0.9613799490139173 0.0883143499717482 0.9729526645120121 1.0 0.0110688489296566 0.0110688489296566 0.7844579355477238 0.010838846083246997 0.831782016096586 0.010838846083246997 0.0020337814995990263 
235.00104090581203 0.9709030900988422 0.9709030900988422 0.16764602109968627 0.868730797602209 1.0 0.021651567938033845 0.021651567938033845 0.5193714065976722 0.010357963918250439 0.7169889824354972 0.010357963918250439 0.018651973156801272 
240.00104090581203 0.9722611648362726 0.9722611648362726 0.4233269505696883 0.8955701366066751 1.0 0.015406076428317027 0.015406076428317027 0.26620600797436106 0.010294005593644545 0.37574418715525165 0.010294005593644545 0.010905596368348508 
245.00104090581203 0.9722602713252103 0.9722602713252103 0.5769722170909807 0.3127617442653956 1.0 0.4444646045823704 0.4444646045823704 0.1272566843451346 0.010295789935256172 0.23640201550733567 0.010295789935256172 0.4722964201451415 
250.00104090581203 0.9722594109316761 0.9722594109316761 0.6596994459910178 0.3336232101305302 1.0 0.41822504103553604 0.41822504103553604 0.17179191663240514 0.010297508461615604 0.18006125481007482 0.010297508461615604 0.4447574747168599 
255.00104090581203 0.972258227556635 0.972258227556635 0.5027733282795679 0.2843735090526742 1.0 0.4846637498937113 0.4846637498937113 0.13759469693571752 0.010299872365626754 0.33495289994738364 0.010299872365626754 0.5140524470373486 
260.00104090581203 0.9722571242326875 0.9722571242326875 0.36363593217646817 0.8256838869874105 1.0 0.031239845947312377 0.031239845947312377 0.2290186829211102 0.010302076815953088 0.4205768169458825 0.010302076815953088 0.030576419785507295 
265.00011152278506 0.9722565844750548 0.9722565844750548 0.305003297027165 0.6491889753523019 1.0 0.11390613828964423 0.11390613828964423 0.1274002304289301 0.01030315533034219 0.49195686640790653 0.01030315533034219 0.12306837501436783 
270.00104090581203 0.9722559591960852 0.9722559591960852 0.40558794692164735 0.9236816669055583 1.0 0.012051191511572577 0.012051191511572577 0.31334853112657335 0.010304404595574346 0.39793734218402005 0.010304404595574346 0.0058927636073145455 
275.00104090581203 0.9722558016242278 0.9722558016242278 0.5947507158297435 0.4290715861693411 1.0 0.30627580097908313 0.30627580097908313 0.07318168863711377 0.010304719419715131 0.20885562213185968 0.010304719419715131 0.3273756719880289 
280.00104090581203 0.9722553833369716 0.9722553833369716 0.5853254437528341 0.6253293856588555 1.0 0.1298934393847147 0.1298934393847147 0.04697073297543096 0.010305555273536979 0.21732540520619456 0.010305555273536979 0.1403780692507706 
285.00007970447757 0.9722552482219098 0.9722552482219098 0.41233192796862717 0.37640878040251036 1.0 0.3645690672397343 0.3645690672397343 0.03129404359717987 0.010305825278107516 0.37535733395119375 0.010305825278107516 0.38886600915908454 
290.00104090581203 0.9722551128731861 0.9722551128731861 0.3681289769159005 0.15177514045706259 1.0 0.683246609504909 0.683246609504909 0.07198727688580608 0.010306095764556954 0.4246075063986771 0.010306095764556954 0.719923722147779 
295.00104090581203 0.9722544825086057 0.9722544825086057 0.3310024362472353 0.751678139275548 1.0 0.059718099644624066 0.059718099644624066 0.2089096210407722 0.010307355643245327 0.47939703040042314 0.010307355643245327 0.06393910749552445 
300.00104090581203 0.9673691755310456 0.9673691755310456 0.258814160354232 0.31741509254033945 1.0 0.43663132853243536 0.43663132853243536 0.016139928830935162 0.015255789241669407 0.5620623084692565 0.015255789241669407 0.46592215589171343 
305.00104090581203 0.9673705904931942 0.9673705904931942 0.2668376766613147 0.16861120160964616 1.0 0.6528156521366134 0.6528156521366134 0.03941286476598117 0.015252971914999192 0.5675574294408713 0.015252971914999192 0.6915649137761637 
310.00104090581203 0.9673637513648746 0.9673637513648746 0.26664725337101886 0.3662152858641146 1.0 0.376191706007189 0.376191706007189 0.03236984584663834 0.015266586606746506 0.5604937268610067 0.015266586606746506 0.4020404067720664 
315.00104090581203 0.9673586900520322 0.9673586900520322 0.21822765357307988 0.30562455805632655 1.0 0.4521465692107453 0.4521465692107453 0.01648125415148554 0.015276674505713636 0.6197751053120385 0.015276674505713636 0.4822563106498412 
320.00104090581203 0.9722577593689419 0.9722577593689419 0.2460959151570358 0.1398430825440128 1.0 0.70245455392261 0.70245455392261 0.018062421398228248 0.010300806533709449 0.5751843714240776 0.010300806533709449 0.7398725163098264 
325.00104090581203 0.972258800580911 0.7664588841472079 0.21399707374362892 0.23081068579107955 1.0 0.5592744588219611 0.2928377873886089 0.010411657435201631 0.010298726041775806 0.6279295599686978 0.06046024778021005 0.5916522010931894 
330.00104090581203 0.972260652926591 0.7664607364928879 0.23206700367318714 0.7102637241534264 1.0 0.08234383706057247 0.013043771073633909 0.23974905403915242 0.010295025320042334 0.5977664473403959 0.06045654705847657 0.08715008760961246 
335.00104090581203 0.972262381287795 0.7664624648540919 0.22585189424147412 0.5900932049876358 1.0 0.15848847335547947 0.04004267466181476 0.15104311880280674 0.01029157292118378 0.6144976094588358 0.06045309465961801 0.17145670644491567 
340.00104090581203 0.9722646763051146 0.8976711385646684 0.4804544394209508 0.36828197428624665 1.0 0.3747280235434782 0.2937192149131881 0.1057280847044424 0.010286989540547773 0.36242656420471403 0.02338489189791977 0.3994227713293129 
345.00104090581203 0.9722598570806584 0.950859549450674 0.6436619780083693 0.7368842439620342 1.0 0.06492878347356827 0.055363879830119006 0.10981782157033446 0.01029661975178549 0.2281042166177065 0.011993232351353057 0.06922990107543033 
350.00104090581203 0.9673919357612326 0.9503239494296154 0.6210329819178461 0.17724634843221773 1.0 0.6388531190528581 0.6116777937869731 0.2758170451016819 0.015210501845026852 0.22141777725511713 0.016118321976775936 0.6774304239442434 
355.0000566048448 0.9674146148920576 0.9503466285604404 0.38839264422145997 0.19842176237036988 1.0 0.6059235290191768 0.5794763858335905 0.08677375084802234 0.015165610373732 0.4243540666214139 0.016073430505481087 0.6434309496011341 
360.00104090581203 0.9722642072518021 0.9551095813956588 0.24014330703727998 0.2879874689726534 1.0 0.4779920343561792 0.4544739078262989 0.028519224167119172 0.010287939410205824 0.6030763351019144 0.011200367765973962 0.5070909063810174 
365.0005186264735 0.9722667708312264 0.9551121449750831 0.21032413414429277 0.30389921668935554 1.0 0.4574716202550166 0.4345105489684318 0.02767657326814718 0.010282827526047707 0.640216015718811 0.011195255881815847 0.4863193610334609 
370.00104090581203 0.9722535075377676 0.9550988816816244 0.20592420959495353 0.19000820974383198 1.0 0.6219086057391408 0.5950332354223911 0.005347727918718951 0.01030930458976059 0.6350136553679928 0.011221732945528732 0.6566848899446113 
375.00104090581203 0.9722534097443257 0.9550987838881825 0.23111113880857656 0.28329294105197933 1.0 0.4849287500707435 0.461249349070043 0.013266944144297512 0.010309500071424147 0.6006475071994989 0.011221928427192291 0.5142700062419838 
380.00104090581203 0.9722534592321463 0.9550988333760031 0.15619467050526728 0.3937740462238055 1.0 0.3441888008826446 0.32430192664522645 0.062485821045595295 0.010309401138526587 0.7180607714833463 0.011221829494294731 0.36751260255818363 
385.00104090581203 0.9771617522965187 0.9599204869158494 0.12907925176915233 0.3682285318799173 1.0 0.37559320017883346 0.35472515767503404 0.06040535840012348 0.00531511881006581 0.761715929921606 0.0062321553898529855 0.39913518793060476 
390.00104090581203 0.9771618672402427 0.9599206018595734 0.1681832040281348 0.20235706896682634 1.0 0.6055658824741124 0.5789821403013428 0.006589546893318156 0.005314889034915192 0.6968405802326032 0.00623192561470237 0.6369091267921485 
395.00104090581203 0.9771620336840496 0.9599207683033804 0.22510033120759027 0.26858667810970593 1.0 0.5068720181411391 0.48256807234959154 0.01125537236826403 0.005314556319280032 0.6098338066959592 0.006231592899067211 0.5349654474385949 
400.00104090581203 0.9771622172621549 0.9599209518814857 0.2590722623714861 0.1538337590703581 1.0 0.6826623751137038 0.6544014582614285 0.02234010883429375 0.005314189365603559 0.5602388786445401 0.006231225945390738 0.7159973072890008 
405.00104090581203 0.9771625294884602 0.959921264107791 0.23485160512309777 0.16803899754985166 1.0 0.6593871381555544 0.6316182637677229 0.018375833497172325 0.005313565288419963 0.5991955914000892 0.0062306018682071395 0.6921985089029844 
410.00104090581203 0.9771627049397965 0.9599214395591272 0.2232145821995592 0.20089945098920023 1.0 0.6073763120021274 0.5807383393192471 0.01512351987657561 0.005313214613826233 0.6180211401030454 0.006230251193613408 0.6385616874293616 
415.00104090581203 0.9771631019401255 0.9599218365594562 0.2660179949203376 0.22039346084591693 1.0 0.5774769939306753 0.5515116433939384 0.014659958910237431 0.005312421174703646 0.5512399028860218 0.006229457754490866 0.607795911813543 
420.0003481786027 0.9771634883702629 0.9599222229895937 0.2502928623535225 0.13190279272460004 1.0 0.7193175500159498 0.6902994678996877 0.028596018226759067 0.005311648921561155 0.576721416734359 0.006228685501348335 0.7536018585471879 
425.00104090581203 0.9820697159061503 0.9647418110009551 0.22939506223345651 0.25558412511080353 1.0 0.5277813136332641 0.5029046234570749 0.0204327578449311 3.2149508768615845E-4 0.6135788609407158 0.0012431398914923687 0.5541549947870478 
430.00104090581203 0.9820697159061503 0.9647418110009551 0.19965219284382704 0.13970908114019767 1.0 0.7095714390032988 0.6806790053414936 0.018759804493105138 3.2149508768615845E-4 0.655723240272086 0.0012431398914923687 0.740100465072643 
435.00104090581203 0.9820697159061503 0.3941888411995841 0.19307584234469807 0.07013888219428499 1.0 0.8316344232714659 0.10502495372838404 0.025906424908456297 3.2149508768615845E-4 0.6617586068577883 0.36700716012710277 0.8646582762039419 
440.00104090581203 0.9820697159061503 0.3941888411995841 0.1778895777700712 0.14687138187602142 1.0 0.6975716416830176 0.06118131020257681 0.007994221792100723 3.2149508768615845E-4 0.6828837674269611 0.36700716012710277 0.727843823578444 
445.00104090581203 0.9820697159061503 0.3965640758439935 0.14275703125916342 0.422158657195468 1.0 0.32093272990308314 0.008053454282952423 0.09001916371799158 3.2149508768615845E-4 0.7413910937522028 0.36429046538285487 0.34133295369071065 
450.00104090581203 0.9820697159061503 0.7048804976409396 0.1139230287999753 0.4813261556052764 1.0 0.275016220179622 0.09672342805875792 0.16651548648923892 3.2149508768615845E-4 0.7903692818793223 0.10578770824227644 0.29329466385602904 
455.0004087837411 0.9820697159061503 0.7738987233801491 0.09856397189471058 0.16980231341645136 1.0 0.6605100023194325 0.36566414170309774 0.014382634610663973 3.2149508768615845E-4 0.8208922484180239 0.05112178728912634 0.6899598679807459 
460.00104090581203 0.9820697159061503 0.7738987233801491 0.10943040987181063 0.07793615154820671 1.0 0.8174575021985997 0.4843639013909316 0.014740661232490751 3.2149508768615845E-4 0.8068629677862281 0.05112178728912634 0.8502017406217317 
465.00104090581203 0.9820697159061503 0.7738987233801491 0.11862320563509525 0.09309851171501154 1.0 0.7902719989118809 0.46349112523413366 0.008659296959655631 3.2149508768615845E-4 0.7847999016649133 0.05112178728912634 0.8224725064843647 
470.00024272494846 0.9820697159061503 0.7738987233801491 0.09698390352558703 0.061345846116841206 1.0 0.8477355030746544 0.5077346615710725 0.0035623909851449005 3.2149508768615845E-4 0.8177332982289442 0.05112178728912634 0.8810746792769626 
475.00104090581203 0.9771606103738582 0.770030472810487 0.0974029905497779 0.04710754776655445 1.0 0.8697657546929439 0.5255781251600471 0.0037484760685519893 0.005317401826803748 0.8158812237049287 0.05586369256723673 0.9080298817969924 
480.00104090581203 0.9820697159061503 0.7738987233801491 0.09592926519276833 0.09035912396377628 1.0 0.7951486527743685 0.4672272569624448 0.001350678592845046 3.2149508768615845E-4 0.8186667797045925 0.05112178728912634 0.8274473963480979 
485.0005382223246 0.9820697159061503 0.7738987233801491 0.07947421756444878 0.16782545227183016 1.0 0.6630311288328103 0.36736221792335194 0.008324005233720155 3.2149508768615845E-4 0.8478427993801606 0.05112178728912634 0.6925518858579981 
490.00104090581203 0.9820697159061503 0.7738987233801491 0.0948991606166539 0.3681135141963839 1.0 0.37702392253951206 0.1647433409139407 0.07581029029722755 3.2149508768615845E-4 0.8203669193347448 0.05112178728912634 0.39936223586287206 
495.00104090581203 0.9820697159061503 0.7738987233801491 0.17512858595055072 0.33334416654930876 1.0 0.4209143278614581 0.1941578070175404 0.03385363418578273 3.2149508768615845E-4 0.6891101999858252 0.05112178728912634 0.44449948974695813 
500.00104090581203 0.9820697159061503 0.7738987233801491 0.29537326433187333 0.4469270225486445 1.0 0.2875844440747399 0.10811723496546129 0.03519683172225937 3.2149508768615845E-4 0.5077711036415556 0.05112178728912634 0.3070964602077219 
505.00104090581203 0.9771606768191518 0.8120854549624978 0.26311767518694223 0.6567598019416699 1.0 0.14375335002938058 0.06591207025111114 0.2005893206798866 0.005317268970137476 0.5535006385222399 0.039631441396750386 0.15258858312270257 
510.00104090581203 0.9771606085942748 0.8346029793994854 0.2812714536828639 0.1475095182801698 1.0 0.6948192936241893 0.47740557083411195 0.09155406114377053 0.005317405385086371 0.5879303749516278 0.030940364856268044 0.728219630151629 
515.001040905812 0.9771606338601906 0.8359275689396284 0.3940963265472814 0.07619905589469043 1.0 0.8165201356446127 0.5806910751202871 0.21613766502126625 0.005317354865927228 0.48219291576220313 0.030429066516201208 0.8534126319796493 
520.001040905812 0.9820697159061503 0.840126937091515 0.3023283138170526 0.07224087025509271 1.0 0.8277918669970584 0.5896523502598328 0.10961059504553457 3.2149508768615845E-4 0.543515102490279 0.025559396243740408 0.8607403414433501 
525.001040905812 0.9820697159061503 0.840126937091515 0.12261265577732088 0.1269013306482152 1.0 0.7315302159708992 0.5089080145126478 0.0069472206087293695 3.2149508768615845E-4 0.7764356530668414 0.025559396243740408 0.7625185352500923 
530.001040905812 0.9820697159061503 0.840126937091515 0.0857223638037741 0.3825662441021203 1.0 0.3627245601798497 0.2126819352436995 0.09218446325661865 3.2149508768615845E-4 0.8366569538375904 0.025559396243740408 0.38454459039692696 
535.0006094719681 0.9820697159061503 0.840126937091515 0.20977686627448838 0.29470079544079847 1.0 0.48038488514567623 0.3053985283199605 0.0369348124490491 3.2149508768615845E-4 0.642783518087299 0.025559396243740408 0.5053558202758155 
540.001040905812 0.9771620243115096 0.8359289593909474 0.4492537296307742 0.09233470224784568 1.0 0.7877123917911882 0.5564393995943194 0.15728200130703324 0.00531457505438149 0.3332122635246699 0.03042628670465545 0.8238562927435069 
545.001040905812 0.9771621032569532 0.835929038336391 0.25709318764822153 0.05911432502964324 1.0 0.8476038005035511 0.6069476741940678 0.0857053591742891 0.005314417248643462 0.5984392938019863 0.030426128898917458 0.8852685216339768 
550.001040905812 0.9771623064978555 0.8359292415772933 0.09186193019599122 0.17367511566522342 1.0 0.650373772756794 0.44207860987844155 0.0075782937664334825 0.005314010997521342 0.825613483173758 0.030425722647795302 0.6828157297290534 
555.001040905812 0.9771609249973421 0.83592786007678 0.0961730685445957 0.2046823594092753 1.0 0.6015182837020906 0.4019796994203282 0.013476704315931797 0.005316772756070253 0.8186055601360682 0.030428484406344245 0.6325301494347972 
560.0002713365888 0.9820697159061503 0.840126937091515 0.14696894417561224 0.15070039775274943 1.0 0.6921523829661189 0.4762863929438945 0.004167922313199163 3.2149508768615845E-4 0.7307786478298749 0.025559396243740408 0.7222872541766061 
565.001040905812 0.9820697159061503 0.8427352607109715 0.1382320148480162 0.8137041404850237 1.0 0.03889785300606919 0.011471044057268166 0.47333742292850856 3.2149508768615845E-4 0.7469941798920141 0.024777728349263936 0.04525703329160591 
570.001040905812 0.9820697159061503 0.858184562149291 0.21686349139679423 0.543253245269063 1.0 0.1925598949023897 0.09921796522110647 0.13597520426172546 3.2149508768615845E-4 0.6427477239361442 0.02014784928198022 0.2086175979572427 
575.001040905812 0.9771644651649518 0.8558951079471532 0.32903113962648345 0.25353136724703434 1.0 0.5336615899709751 0.3716644010962474 0.0643515170475427 0.0053096971331743565 0.5033748283889364 0.024438642975724567 0.5618112944468906 
580.001040905812 0.9771640425861883 0.8558946853683895 0.4469818584826766 0.24051105824588045 1.0 0.5477037920601944 0.3826153948302846 0.08296803784754962 0.005310541464720841 0.3463669214672671 0.02443948730727104 0.5769849981452698 
585.001040905812 0.9771638087454789 0.8558944515276803 0.3785323695749974 0.6251094602750735 1.0 0.1378682276505922 0.06618805695054819 0.10875507978375258 0.005311008719769317 0.4200571285421901 0.024439954562319552 0.15061605972230188 
590.001040905812 0.9820697159061503 0.8601909649334883 0.29382029773550006 0.3938398528822549 1.0 0.34601437175311067 0.21748335971142208 0.03663627395625532 3.2149508768615845E-4 0.5253221344348784 0.019546566286229087 0.3674301239538064 
595.001040905812 0.9771633821448401 0.8558940249270414 0.35316705591216085 0.7114559680462987 1.0 0.07539077999143094 0.024536627265866535 0.1672230160484604 0.00531186119955984 0.4572449290475381 0.02444080704211005 0.08325765837609858 
