#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 2.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
132.00144181425503 5430.0 5.429999999999996 154.0 149.0 503.2754374063835 33183.0 33.18300000000001 6760.0 6.760000000000001 154.0 147.0 558.7620871636215 138424.0 138.424 4.8785736E7 48785.736 
133.003135244603 5644.0 5.6439999999999975 155.0 152.0 513.3835694670088 33442.0 33.44199999999999 6717.0 6.7170000000000005 155.0 147.0 558.7620871636215 139464.0 139.46400000000003 4.93508E7 49350.8 
134.00236704215874 5737.0 5.737000000000001 156.0 154.0 517.3642676337745 33743.0 33.743000000000016 6774.0 6.774 156.0 150.0 572.6728186137875 140522.0 140.52200000000002 4.9920428E7 49920.428 
135.00012124027492 6119.0 6.118999999999998 157.0 156.0 521.3495798982182 34067.0 34.06699999999999 6883.0 6.883 157.0 152.0 581.0926401205597 141577.0 141.577 5.0509557E7 50509.557 
136.00057884805702 5981.0 5.9810000000000025 157.0 156.0 521.3495798982182 34387.0 34.38700000000002 7149.0 7.149 157.0 155.0 594.2498648935893 142610.0 142.61 5.1109875E7 51109.875 
137.00015887465997 5624.0 5.624000000000001 158.0 156.0 521.3495798982182 34684.0 34.684 7073.0 7.073 158.0 156.0 598.765477848289 143667.0 143.66699999999997 5.1719318E7 51719.318 
138.00058426453103 5341.0 5.3409999999999975 159.0 156.0 521.3495798982182 34973.0 34.97300000000003 6081.0 6.0809999999999995 159.0 157.0 601.9400393474241 144702.0 144.702 5.222527E7 52225.270000000004 
139.00030748739715 5215.0 5.214999999999997 160.0 156.0 521.3495798982182 35238.0 35.237999999999985 4943.0 4.9430000000000005 160.0 158.0 604.6843287913241 145757.0 145.75699999999998 5.2639359E7 52639.359 
140.0008612713469 4911.0 4.910999999999999 162.0 157.0 526.4343507908947 35500.0 35.5 3977.0 3.977000000000001 162.0 158.0 604.6843287913241 146821.0 146.821 5.2977534E7 52977.53400000001 
141.00009528695261 4669.0 4.668999999999999 163.0 158.0 530.9350705456134 35723.0 35.72300000000003 3170.0 3.1699999999999995 163.0 158.0 604.6843287913241 147865.0 147.865 5.3243141E7 53243.141 
142.00122163572135 4153.0 4.153000000000001 163.0 158.0 530.9350705456134 35923.0 35.92300000000002 2850.0 2.8499999999999996 163.0 158.0 604.6843287913241 148905.0 148.905 5.3485686E7 53485.686 
143.00025908084942 3831.0 3.8310000000000017 164.0 161.0 540.5893419750589 36143.0 36.14299999999998 3180.0 3.18 164.0 159.0 607.3658394389481 149968.0 149.96800000000002 5.3762919E7 53762.919 
144.00007218158856 3794.0 3.7939999999999987 166.0 161.0 540.5893419750589 36338.0 36.337999999999994 3985.0 3.9850000000000003 166.0 160.0 612.7003986937743 151027.0 151.027 5.4099445E7 54099.44499999999 
145.00000408486838 4035.0 4.035000000000002 168.0 163.0 547.9940524723676 36596.0 36.596 4576.0 4.576 168.0 161.0 616.8996287551909 152062.0 152.062 5.4475109E7 54475.109 
146.00064491496977 4316.0 4.315999999999998 168.0 164.0 553.7817160589117 36831.0 36.83100000000001 4746.0 4.7459999999999996 168.0 162.0 624.105718812403 153130.0 153.13 5.4875656E7 54875.655999999995 
147.0004166168682 4125.0 4.125 168.0 165.0 556.3338449831066 37117.0 37.117 5172.0 5.172 168.0 165.0 636.1337485624692 154181.0 154.18099999999998 5.5317992E7 55317.992000000006 
148.00151246118796 4264.0 4.263999999999999 168.0 166.0 558.840273905272 37413.0 37.41299999999999 5154.0 5.154000000000001 168.0 166.0 639.670821145819 155216.0 155.216 5.5762355E7 55762.354999999996 
149.0000688123699 4345.0 4.345000000000001 169.0 166.0 558.840273905272 37696.0 37.696000000000026 4793.0 4.793 169.0 167.0 644.333773361669 156268.0 156.26799999999997 5.6183713E7 56183.713 
150.00003900974104 4568.0 4.567999999999997 170.0 167.0 564.2753142324262 37969.0 37.968999999999966 4347.0 4.3469999999999995 170.0 167.0 644.333773361669 157318.0 157.318 5.6553401E7 56553.401 
151.000184053918 4852.0 4.851999999999998 173.0 169.0 566.9497586268072 38302.0 38.30200000000001 3729.0 3.7290000000000005 173.0 168.0 645.4213821737148 158364.0 158.36399999999998 5.685786E7 56857.86000000001 
152.0002121426195 5166.0 5.166000000000002 173.0 171.0 573.9129083212614 38648.0 38.648 3588.0 3.5879999999999996 173.0 169.0 651.5446911221557 159435.0 159.43500000000003 5.7156333E7 57156.333000000006 
153.00069491286555 5096.0 5.095999999999997 175.0 172.0 576.1661349014545 39023.0 39.023 3762.0 3.7619999999999996 175.0 171.0 657.4371976651503 160483.0 160.483 5.7472191E7 57472.191000000006 
154.00046320296195 4833.0 4.833000000000002 175.0 172.0 576.1661349014545 39296.0 39.296 3722.0 3.7219999999999995 175.0 173.0 664.9469465548716 161553.0 161.553 5.7790329E7 57790.329 
155.0054171129316 4523.0 4.523000000000002 176.0 173.0 581.0377669772705 39536.0 39.53599999999996 3942.0 3.942 176.0 173.0 664.9469465548716 162587.0 162.587 5.8113197E7 58113.19700000001 
156.0005032175351 4180.0 4.179999999999996 176.0 174.0 583.6242085889841 39793.0 39.79300000000001 3829.0 3.8289999999999997 176.0 174.0 667.5333881665854 163637.0 163.63700000000003 5.8422234E7 58422.234 
157.00030476995647 4230.0 4.230000000000001 177.0 174.0 583.6242085889841 40020.0 40.02000000000002 3626.0 3.626 177.0 175.0 671.3064663921332 164681.0 164.68099999999998 5.8710934E7 58710.933999999994 
158.00010964506865 4073.0 4.072999999999997 177.0 176.0 591.4054160643417 40251.0 40.25099999999998 3342.0 3.342 177.0 175.0 671.3064663921332 165739.0 165.73899999999998 5.8979219E7 58979.219000000005 
159.0001757724597 3941.0 3.940999999999998 178.0 176.0 591.4054160643417 40465.0 40.464999999999996 2914.0 2.9139999999999997 178.0 176.0 675.7078875988889 166763.0 166.76299999999998 5.9209398E7 59209.39800000001 
160.00176275278477 4199.0 4.198999999999997 180.0 178.0 594.7320779489452 40669.0 40.66899999999999 2226.0 2.2260000000000004 180.0 176.0 675.7078875988889 167830.0 167.82999999999998 5.9397682E7 59397.682 
161.00058553271887 4299.0 4.298999999999998 180.0 178.0 594.7320779489452 40863.0 40.86299999999999 1781.0 1.7810000000000006 180.0 177.0 677.391079333262 168873.0 168.873 5.9552286E7 59552.286 
162.00278764072476 3819.0 3.8190000000000026 180.0 179.0 597.5166805059347 41109.0 41.10900000000004 1760.0 1.76 180.0 179.0 685.2372453190535 169925.0 169.925 5.9700414E7 59700.414000000004 
163.00129283721705 3694.0 3.694000000000001 181.0 180.0 597.5544958239881 41336.0 41.33600000000003 1779.0 1.779 181.0 179.0 685.2372453190535 170964.0 170.96400000000003 5.9841162E7 59841.162 
164.00134069182485 3602.0 3.6019999999999985 182.0 182.0 602.3588381462913 41532.0 41.532 1795.0 1.7949999999999993 182.0 179.0 685.2372453190535 172003.0 172.00300000000001 5.9979936E7 59979.936 
165.00189552548662 3484.0 3.4839999999999995 182.0 182.0 602.3588381462913 41739.0 41.738999999999976 1987.0 1.9869999999999997 182.0 180.0 686.7288065388764 173088.0 173.08800000000002 6.0144255E7 60144.255 
166.00049460777953 3237.0 3.237000000000002 183.0 182.0 602.3588381462913 41899.0 41.89900000000006 2222.0 2.222 183.0 182.0 694.78660059921 174134.0 174.134 6.0333102E7 60333.10199999999 
167.0014649471422 3022.0 3.021999999999999 183.0 183.0 603.080511258606 42073.0 42.073 2065.0 2.0650000000000004 183.0 182.0 694.78660059921 175171.0 175.171 6.0514627E7 60514.627 
168.003748880078 2602.0 2.601999999999999 185.0 184.0 603.1229758342432 42213.0 42.21299999999998 1568.0 1.5679999999999996 185.0 182.0 694.78660059921 176189.0 176.18900000000002 6.0647489E7 60647.489 
169.00112196695187 2319.0 2.318999999999999 185.0 184.0 603.1229758342432 42339.0 42.33900000000004 1473.0 1.473 185.0 184.0 699.1205988963029 177250.0 177.25 6.0777316E7 60777.316000000006 
170.00012389401172 2311.0 2.3109999999999973 188.0 184.0 603.1229758342432 42418.0 42.418000000000006 1756.0 1.7559999999999998 188.0 184.0 699.1205988963029 178288.0 178.288 6.0927142E7 60927.14200000001 
171.00177802245884 2381.0 2.381 189.0 184.0 603.1229758342432 42498.0 42.49799999999997 2206.0 2.2060000000000004 189.0 184.0 699.1205988963029 179331.0 179.331 6.1123553E7 61123.55299999999 
172.0000642531274 2291.0 2.2910000000000013 189.0 184.0 603.1229758342432 42613.0 42.613 2788.0 2.788 189.0 184.0 699.1205988963029 180371.0 180.371 6.1370207E7 61370.207 
173.0036026130867 2560.0 2.559999999999999 192.0 185.0 608.0765816447248 42749.0 42.749000000000024 3043.0 3.0430000000000006 192.0 184.0 699.1205988963029 181447.0 181.447 6.1654201E7 61654.201 
174.00028898649492 2930.0 2.9299999999999984 194.0 186.0 611.525177594525 42898.0 42.897999999999996 3553.0 3.553 194.0 185.0 705.4974966671937 182491.0 182.491 6.1967863E7 61967.863 
175.00046655818895 3403.0 3.4029999999999982 195.0 187.0 613.8241502036428 43055.0 43.055000000000014 4723.0 4.723000000000001 195.0 185.0 705.4974966671937 183561.0 183.56099999999998 6.2391499E7 62391.498999999996 
176.00020119349335 3896.0 3.8959999999999995 195.0 192.0 633.0813599054121 43265.0 43.265 6333.0 6.333000000000001 195.0 188.0 717.998168673672 184607.0 184.60700000000003 6.2954194E7 62954.193999999996 
177.0002359632232 4283.0 4.283 195.0 193.0 639.727057038457 43455.0 43.455000000000034 7659.0 7.659000000000001 195.0 191.0 730.9077661159268 185634.0 185.634 6.3621305E7 63621.30500000001 
178.00128414848328 4463.0 4.463000000000002 197.0 193.0 639.727057038457 43697.0 43.69699999999994 8259.0 8.259 197.0 194.0 750.0683792962913 186689.0 186.68900000000002 6.4345544E7 64345.544 
179.0018226709391 4735.0 4.734999999999999 197.0 193.0 639.727057038457 43955.0 43.955000000000034 7766.0 7.766 197.0 194.0 750.0683792962913 187740.0 187.74 6.5012763E7 65012.763 
180.00004554183394 4962.0 4.962 198.0 196.0 654.2356082363989 44226.0 44.225999999999935 6874.0 6.874 198.0 194.0 750.0683792962913 188783.0 188.783 6.5592963E7 65592.963 
181.00060824378474 4994.0 4.994 199.0 196.0 654.2356082363989 44465.0 44.46499999999999 6469.0 6.468999999999999 199.0 195.0 753.1404069833208 189836.0 189.836 6.614389E7 66143.89 
182.00104003001144 5055.0 5.054999999999997 199.0 197.0 655.4679944637109 44721.0 44.721 5921.0 5.921 199.0 197.0 764.9048178031658 190886.0 190.88600000000002 6.6652197E7 66652.197 
183.000003236783 4829.0 4.829000000000001 200.0 198.0 660.1172913030093 44975.0 44.975000000000044 5206.0 5.206 200.0 198.0 767.0124577386005 191936.0 191.93599999999998 6.7098386E7 67098.386 
184.0006337913676 4661.0 4.660999999999999 203.0 198.0 660.1172913030093 45195.0 45.19499999999998 4250.0 4.25 203.0 198.0 767.0124577386005 192966.0 192.966 6.7449454E7 67449.454 
185.00017871651036 4914.0 4.914000000000001 203.0 200.0 667.0649873003888 45458.0 45.45799999999996 3684.0 3.6839999999999993 203.0 198.0 767.0124577386005 194016.0 194.01600000000002 6.7767718E7 67767.718 
186.00006684206525 4928.0 4.928000000000001 203.0 201.0 668.7755651193834 45716.0 45.71600000000006 3884.0 3.884 203.0 199.0 769.693620320603 195073.0 195.073 6.8107672E7 68107.67199999999 
187.00057411190937 4885.0 4.885 206.0 202.0 672.3925309508161 45973.0 45.97300000000003 4033.0 4.0329999999999995 206.0 201.0 775.1943395873643 196122.0 196.12199999999999 6.8459663E7 68459.663 
188.00010494098808 5201.0 5.201000000000002 209.0 204.0 673.4289233713421 46265.0 46.26500000000001 3921.0 3.9210000000000003 209.0 202.0 784.0381390656253 197159.0 197.159 6.8799181E7 68799.18100000001 
189.0008038320366 5657.0 5.656999999999998 211.0 205.0 675.1403488232995 46580.0 46.580000000000034 4248.0 4.248 211.0 202.0 784.0381390656253 198228.0 198.22799999999998 6.9173597E7 69173.597 
190.00016175529817 5709.0 5.708999999999998 213.0 207.0 685.121768664605 46901.0 46.901000000000025 5071.0 5.071000000000001 213.0 205.0 797.1161714728385 199246.0 199.246 6.9588898E7 69588.898 
191.00018078781247 5840.0 5.839999999999997 214.0 209.0 688.0707904012177 47235.0 47.234999999999985 6030.0 6.029999999999999 214.0 205.0 797.1161714728385 200294.0 200.294 7.0088983E7 70088.983 
192.00178893520865 6087.0 6.0870000000000015 216.0 210.0 691.2347771078264 47569.0 47.56900000000003 7224.0 7.2239999999999975 216.0 209.0 810.6820706145147 201368.0 201.36800000000002 7.070803E7 70708.03 
193.00009243893464 6100.0 6.100000000000002 216.0 211.0 696.8055971543647 47840.0 47.839999999999975 8295.0 8.294999999999998 216.0 210.0 816.2528906610528 202422.0 202.422 7.1401272E7 71401.272 
194.00029427275402 5826.0 5.826000000000003 216.0 212.0 702.5858041705503 48163.0 48.16299999999999 8457.0 8.457 216.0 211.0 819.4912586891385 203465.0 203.46499999999997 7.2097667E7 72097.667 
195.0006481992228 5418.0 5.4179999999999975 216.0 213.0 706.6983550082646 48435.0 48.435000000000045 7622.0 7.622 216.0 212.0 825.2383790535853 204522.0 204.52200000000002 7.2733522E7 72733.522 
196.0012385044487 5277.0 5.277000000000003 216.0 214.0 711.373819797815 48701.0 48.70099999999998 6426.0 6.425999999999999 216.0 214.0 837.777684122665 205567.0 205.567 7.3251224E7 73251.224 
197.000021455043 5142.0 5.142000000000002 216.0 215.0 716.9350599747988 48990.0 48.99000000000006 5573.0 5.573 216.0 215.0 843.3710898939194 206597.0 206.597 7.3694248E7 73694.24799999999 
198.0008042366494 4971.0 4.970999999999998 218.0 216.0 724.9537272917514 49229.0 49.22900000000004 4638.0 4.638 218.0 215.0 843.3710898939194 207648.0 207.648 7.4070575E7 74070.575 
199.00186276022922 4690.0 4.690000000000001 221.0 216.0 724.9537272917514 49440.0 49.439999999999955 3673.0 3.672999999999999 221.0 216.0 852.4302859141592 208697.0 208.697 7.436606E7 74366.06 
200.0013625588931 4813.0 4.813000000000002 223.0 216.0 724.9537272917514 49676.0 49.67600000000004 3088.0 3.087999999999999 223.0 216.0 852.4302859141592 209755.0 209.755 7.4619521E7 74619.521 
201.0001891168717 5205.0 5.2049999999999965 223.0 218.0 728.0051383730965 49930.0 49.93000000000004 3056.0 3.0559999999999996 223.0 218.0 856.7964907244473 210784.0 210.784 7.4877933E7 74877.93299999999 
202.00161548006548 5574.0 5.573999999999996 225.0 220.0 734.4009843977378 50238.0 50.23800000000003 3601.0 3.6010000000000004 225.0 219.0 858.1896337605178 211854.0 211.85399999999998 7.5206532E7 75206.532 
203.00022882548845 5730.0 5.730000000000002 225.0 221.0 738.7552007069562 50538.0 50.53799999999999 4040.0 4.040000000000001 225.0 220.0 862.7371320751929 212890.0 212.89000000000001 7.5566849E7 75566.849 
204.00004889136258 5794.0 5.793999999999997 226.0 222.0 744.4336382044081 50830.0 50.830000000000034 4207.0 4.207 226.0 222.0 872.7732677215342 213916.0 213.91600000000003 7.5932059E7 75932.059 
205.0014180278553 6079.0 6.078999999999997 229.0 225.0 752.2244764749292 51120.0 51.120000000000054 4398.0 4.398 229.0 223.0 877.2607939353779 214959.0 214.95899999999997 7.632216E7 76322.16 
206.00074152367924 6370.0 6.369999999999998 232.0 225.0 752.2244764749292 51432.0 51.43200000000006 4901.0 4.901 232.0 225.0 882.0683629046719 216021.0 216.02100000000002 7.6759053E7 76759.053 
207.0002459090307 6713.0 6.713000000000003 234.0 229.0 762.987789441545 51742.0 51.741999999999955 5147.0 5.147 234.0 226.0 886.6082159524897 217081.0 217.081 7.7214878E7 77214.878 
208.00026705566168 7117.0 7.117000000000004 237.0 230.0 764.0883457164736 52086.0 52.086000000000055 5459.0 5.459 237.0 227.0 889.6498761138844 218126.0 218.126 7.7683748E7 77683.74799999999 
209.00043705593424 7548.0 7.547999999999998 237.0 232.0 771.1890275330057 52464.0 52.46400000000004 6091.0 6.090999999999999 237.0 231.0 902.2889751101898 219182.0 219.182 7.821168E7 78211.68000000001 
210.00008205227945 7397.0 7.397000000000005 238.0 233.0 772.8977168187408 52848.0 52.84800000000003 6779.0 6.779000000000001 238.0 232.0 906.1899524651974 220223.0 220.223 7.8814788E7 78814.788 
211.00007080929888 7100.0 7.100000000000001 239.0 237.0 785.221733663759 53247.0 53.247000000000035 6963.0 6.963 239.0 233.0 912.1248539228711 221244.0 221.244 7.9414817E7 79414.81700000001 
212.0001469191784 6949.0 6.9489999999999945 239.0 238.0 789.0102289829018 53631.0 53.631000000000036 6896.0 6.895999999999999 239.0 236.0 920.7920855208711 222314.0 222.31400000000002 8.002866E7 80028.66 
213.00075172795616 6564.0 6.5640000000000045 239.0 238.0 789.0102289829018 53986.0 53.986000000000026 6807.0 6.806999999999999 239.0 237.0 925.549995657092 223388.0 223.38799999999998 8.0631638E7 80631.63799999999 
214.00109041187594 6187.0 6.186999999999996 241.0 238.0 789.0102289829018 54305.0 54.30500000000005 6059.0 6.059000000000001 241.0 237.0 925.549995657092 224427.0 224.427 8.1149093E7 81149.093 
215.00000456933822 6315.0 6.315000000000001 242.0 239.0 789.7874160911364 54621.0 54.62099999999995 4811.0 4.811 242.0 238.0 933.687439028934 225465.0 225.465 8.1537509E7 81537.50899999999 
216.0003654949573 6278.0 6.278000000000001 243.0 240.0 791.905975157904 54940.0 54.939999999999955 3755.0 3.7550000000000003 243.0 238.0 933.687439028934 226513.0 226.513 8.1839337E7 81839.337 
217.0000839421181 6139.0 6.138999999999998 245.0 241.0 799.0356349236055 55229.0 55.22900000000005 3512.0 3.5119999999999996 245.0 239.0 936.4793962367587 227553.0 227.553 8.2123655E7 82123.655 
218.0015471113787 5928.0 5.928000000000002 245.0 242.0 801.0415816206875 55564.0 55.56400000000004 3788.0 3.788 245.0 241.0 941.1569301635343 228618.0 228.61800000000002 8.2440614E7 82440.614 
219.00018352868466 5475.0 5.475000000000002 245.0 243.0 804.7860152678442 55919.0 55.91900000000003 4284.0 4.284 245.0 243.0 953.4847064905243 229694.0 229.69400000000002 8.2805158E7 82805.158 
220.00227766359507 5452.0 5.452000000000002 245.0 244.0 808.0333759643903 56259.0 56.258999999999986 4571.0 4.571000000000001 245.0 244.0 957.8295866307658 230737.0 230.737 8.3192661E7 83192.66100000001 
221.00095833492145 5212.0 5.212000000000002 246.0 244.0 808.0333759643903 56529.0 56.529 4608.0 4.608 246.0 244.0 957.8295866307658 231786.0 231.78599999999997 8.3589593E7 83589.593 
222.00004021785202 4947.0 4.946999999999998 246.0 245.0 812.8784611010964 56825.0 56.82500000000006 4271.0 4.271 246.0 244.0 957.8295866307658 232849.0 232.84900000000002 8.3963811E7 83963.811 
223.0004739192814 4551.0 4.551 246.0 245.0 812.8784611010964 57104.0 57.104000000000056 4030.0 4.029999999999999 246.0 244.0 957.8295866307658 233884.0 233.884 8.4316283E7 84316.283 
224.00123009228045 4678.0 4.678000000000002 249.0 247.0 815.9534508712974 57345.0 57.34500000000006 3605.0 3.605 249.0 245.0 965.1052206718618 234934.0 234.93400000000003 8.4641981E7 84641.981 
225.00017035873904 4587.0 4.586999999999998 249.0 247.0 815.9534508712974 57604.0 57.60400000000006 3227.0 3.2270000000000003 249.0 246.0 966.5210417159794 235996.0 235.996 8.4943203E7 84943.20300000001 
226.00064802695735 4732.0 4.732000000000001 252.0 247.0 815.9534508712974 57852.0 57.85200000000004 3071.0 3.0709999999999997 252.0 246.0 966.5210417159794 237038.0 237.038 8.5223683E7 85223.68299999999 
227.0010954976952 5074.0 5.074000000000002 254.0 250.0 817.0455836809555 58120.0 58.12000000000006 3277.0 3.2769999999999997 254.0 247.0 969.7147356302689 238096.0 238.096 8.5529044E7 85529.044 
228.00069852796057 5101.0 5.101000000000001 255.0 252.0 823.948577018902 58415.0 58.41500000000003 3973.0 3.9730000000000008 255.0 251.0 982.476737743862 239136.0 239.13600000000002 8.5882104E7 85882.104 
229.0002752390502 4992.0 4.992 255.0 253.0 829.428981542317 58717.0 58.71699999999995 4509.0 4.509 255.0 252.0 985.8605990093399 240182.0 240.182 8.6284628E7 86284.628 
230.00021817344106 4602.0 4.601999999999998 255.0 254.0 830.9907123627851 58958.0 58.95799999999996 4621.0 4.6209999999999996 255.0 253.0 990.5962546460919 241249.0 241.249 8.6697449E7 86697.449 
231.0016729675295 4174.0 4.173999999999998 256.0 254.0 830.9907123627851 59196.0 59.19600000000004 4292.0 4.291999999999999 256.0 254.0 992.947012407863 242298.0 242.298 8.7058614E7 87058.614 
232.00028655304075 3998.0 3.998000000000002 256.0 255.0 836.6190967073352 59407.0 59.40699999999995 3631.0 3.631 256.0 255.0 998.5753967524131 243340.0 243.34 8.7351614E7 87351.614 
233.00131837889546 3775.0 3.7749999999999977 256.0 255.0 836.6190967073352 59587.0 59.58700000000001 3119.0 3.119 256.0 255.0 998.5753967524131 244416.0 244.41600000000003 8.7599921E7 87599.921 
234.0003653967207 3738.0 3.7380000000000004 257.0 255.0 836.6190967073352 59741.0 59.741000000000014 2311.0 2.311 257.0 255.0 998.5753967524131 245469.0 245.46899999999997 8.7775467E7 87775.467 
235.0014919927867 3781.0 3.7809999999999984 259.0 256.0 836.8339277678734 59911.0 59.91099999999996 1382.0 1.3819999999999995 259.0 255.0 998.5753967524131 246491.0 246.491 8.787155E7 87871.55 
236.00072536451142 4052.0 4.052000000000003 260.0 256.0 836.8339277678734 60099.0 60.09899999999994 1178.0 1.1779999999999997 260.0 255.0 998.5753967524131 247537.0 247.53699999999998 8.7967052E7 87967.052 
237.00130094946303 4015.0 4.015 261.0 259.0 847.5823373328568 60292.0 60.29200000000004 1735.0 1.735 261.0 258.0 1006.524486100416 248567.0 248.567 8.8119585E7 88119.58499999999 
238.00384209022056 3934.0 3.9340000000000015 261.0 259.0 847.5823373328568 60507.0 60.50699999999997 2665.0 2.6650000000000005 261.0 258.0 1006.524486100416 249629.0 249.629 8.8363761E7 88363.761 
239.00265205432797 3561.0 3.5609999999999977 261.0 260.0 851.4696939187571 60678.0 60.67800000000006 3478.0 3.4779999999999993 261.0 260.0 1017.6006858464152 250657.0 250.657 8.866147E7 88661.47 
240.00045484323078 3331.0 3.330999999999998 262.0 260.0 851.4696939187571 60839.0 60.83900000000004 3730.0 3.7299999999999995 262.0 260.0 1017.6006858464152 251705.0 251.705 8.8980592E7 88980.592 
241.0005018984014 3604.0 3.6040000000000005 264.0 261.0 855.6110925902523 61003.0 61.00299999999994 3444.0 3.4440000000000004 264.0 261.0 1021.7420845179104 252768.0 252.76799999999997 8.9264473E7 89264.473 
242.00215089072861 3834.0 3.833999999999998 264.0 262.0 856.5551883349946 61174.0 61.174000000000014 3050.0 3.0499999999999994 264.0 261.0 1021.7420845179104 253808.0 253.808 8.950452E7 89504.51999999999 
243.00122640786768 4051.0 4.051000000000003 267.0 262.0 856.5551883349946 61375.0 61.375 2712.0 2.712 267.0 262.0 1024.1211767256425 254850.0 254.85 8.9717972E7 89717.972 
244.00307743773018 4204.0 4.203999999999998 267.0 262.0 856.5551883349946 61610.0 61.609999999999964 2671.0 2.6710000000000003 267.0 263.0 1027.988754521942 255900.0 255.9 8.9939657E7 89939.657 
245.0010118086509 4430.0 4.429999999999996 268.0 262.0 856.5551883349946 61884.0 61.883999999999986 3008.0 3.0080000000000005 268.0 264.0 1029.5709193018622 256966.0 256.966 9.0206175E7 90206.175 
246.00047525603958 4628.0 4.628000000000006 270.0 264.0 862.5610171840382 62166.0 62.16599999999995 3564.0 3.564 270.0 264.0 1029.5709193018622 257993.0 257.99300000000005 9.0526521E7 90526.521 
247.00281154631236 4791.0 4.791000000000003 270.0 265.0 866.8152682750866 62452.0 62.451999999999906 4309.0 4.309 270.0 266.0 1038.0735663636349 259040.0 259.04 9.0922249E7 90922.249 
248.00052313223367 5157.0 5.1569999999999965 273.0 268.0 880.34585844478 62753.0 62.75299999999995 4902.0 4.901999999999999 273.0 267.0 1045.1357957032778 260082.0 260.082 9.1361845E7 91361.845 
249.00010120724122 5186.0 5.185999999999996 275.0 270.0 892.3158109493748 63016.0 63.01599999999997 5343.0 5.342999999999999 275.0 267.0 1045.1357957032778 261128.0 261.12800000000004 9.1827438E7 91827.43800000001 
250.00004671617677 5316.0 5.315999999999998 275.0 270.0 892.3158109493748 63330.0 63.33000000000004 5623.0 5.622999999999999 275.0 271.0 1061.812986862982 262188.0 262.188 9.2311208E7 92311.20800000001 
251.00043000382817 5495.0 5.494999999999998 275.0 271.0 895.6062625980966 63617.0 63.616999999999926 5873.0 5.873 275.0 272.0 1065.0229048007388 263202.0 263.202 9.2794163E7 92794.163 
252.00022717933362 5864.0 5.863999999999998 275.0 274.0 906.7436802564554 63932.0 63.93200000000008 6006.0 6.006 275.0 272.0 1065.0229048007388 264252.0 264.252 9.331186E7 93311.86000000002 
253.00117713374613 5816.0 5.815999999999998 275.0 274.0 906.7436802564554 64222.0 64.22199999999994 5999.0 5.9990000000000006 275.0 273.0 1068.9640440901194 265303.0 265.303 9.3827977E7 93827.977 
254.00396590333162 5590.0 5.589999999999997 275.0 274.0 906.7436802564554 64518.0 64.51799999999997 5379.0 5.3790000000000004 275.0 273.0 1068.9640440901194 266351.0 266.351 9.4279187E7 94279.18699999999 
255.00099741408 5226.0 5.226000000000001 275.0 275.0 912.6754464517584 64777.0 64.77699999999997 4075.0 4.075 275.0 274.0 1076.13111075486 267407.0 267.40700000000004 9.4613669E7 94613.669 
256.0019999300982 4560.0 4.559999999999998 275.0 275.0 912.6754464517584 64997.0 64.99700000000004 3040.0 3.0400000000000005 275.0 275.0 1083.6486872195685 268453.0 268.453 9.4855718E7 94855.718 
257.00011410764057 4025.0 4.024999999999998 275.0 275.0 912.6754464517584 65202.0 65.2019999999999 2456.0 2.4560000000000004 275.0 275.0 1083.6486872195685 269520.0 269.52 9.5056962E7 95056.962 
258.000219882611 3601.0 3.601000000000001 275.0 275.0 912.6754464517584 65392.0 65.39200000000005 2045.0 2.045 275.0 275.0 1083.6486872195685 270567.0 270.567 9.522419E7 95224.19 
259.0001805192571 3486.0 3.4860000000000007 275.0 275.0 912.6754464517584 65564.0 65.56400000000005 1750.0 1.75 275.0 275.0 1083.6486872195685 271597.0 271.597 9.5370966E7 95370.96599999999 
260.0017295065245 3041.0 3.041000000000002 275.0 275.0 912.6754464517584 65730.0 65.73 1467.0 1.4669999999999999 275.0 275.0 1083.6486872195685 272650.0 272.65 9.5500727E7 95500.727 
261.00019763649624 2646.0 2.6460000000000004 275.0 275.0 912.6754464517584 65813.0 65.81299999999995 1132.0 1.132 275.0 275.0 1083.6486872195685 273699.0 273.69899999999996 9.5602887E7 95602.887 
262.00036867273957 2297.0 2.2970000000000015 275.0 275.0 912.6754464517584 65889.0 65.88899999999995 724.0 0.7239999999999999 275.0 275.0 1083.6486872195685 274716.0 274.716 9.5667153E7 95667.153 
263.0016203247465 1783.0 1.782999999999999 275.0 275.0 912.6754464517584 65946.0 65.94600000000004 349.0 0.34899999999999987 275.0 275.0 1083.6486872195685 275787.0 275.787 9.5702158E7 95702.158 
264.00076908671844 1582.0 1.5819999999999994 275.0 275.0 912.6754464517584 66015.0 66.01500000000003 79.0 0.0790000000000001 275.0 275.0 1083.6486872195685 276845.0 276.845 9.5711412E7 95711.412 
