#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T15:46+0000 #
#####################################################################
# random = 28.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
133.00102251807633 5640.0 5.64 142.0 135.0 405.08018497133094 20813.0 20.812999999999935 7949.0 7.949000000000001 142.0 132.0 562.6034553107429 138952.0 138.952 7.7191923E7 77191.923 
134.0002156028537 5784.0 5.784000000000001 143.0 135.0 405.08018497133094 21091.0 21.09100000000007 7287.0 7.287000000000001 143.0 134.0 571.5703710091545 140012.0 140.012 7.8288122E7 78288.122 
135.000570810542 6048.0 6.047999999999998 145.0 140.0 418.80802302100096 21384.0 21.383999999999986 7461.0 7.461 145.0 138.0 587.4254627815317 141052.0 141.052 7.9359232E7 79359.23199999999 
136.0001462525602 6552.0 6.552000000000003 148.0 143.0 429.0476643129783 21681.0 21.680999999999965 7856.0 7.856 148.0 139.0 592.6855280706118 142110.0 142.11 8.044861E7 80448.61 
137.00220743377255 6780.0 6.779999999999999 149.0 144.0 430.31744457650336 21968.0 21.967999999999975 8302.0 8.302 149.0 142.0 604.9112509038218 143128.0 143.12800000000001 8.1531968E7 81531.968 
138.0008608790256 6560.0 6.559999999999999 149.0 145.0 433.69539185787414 22238.0 22.237999999999975 8500.0 8.5 149.0 143.0 607.1009690769454 144186.0 144.18599999999998 8.2681671E7 82681.671 
139.00028996965773 6577.0 6.577000000000002 149.0 146.0 437.71823394101386 22519.0 22.51900000000002 8337.0 8.337 149.0 143.0 607.1009690769454 145210.0 145.20999999999998 8.3838268E7 83838.26800000001 
140.00014796717917 6376.0 6.375999999999999 150.0 148.0 445.6232673139399 22813.0 22.812999999999928 7608.0 7.608 150.0 146.0 625.245183629288 146246.0 146.246 8.4967844E7 84967.844 
141.00190568179727 6039.0 6.039 151.0 149.0 448.894742218028 23058.0 23.058000000000007 6317.0 6.317 151.0 148.0 633.0096991899768 147285.0 147.28500000000003 8.6016222E7 86016.222 
142.00174666311915 5526.0 5.5260000000000025 151.0 150.0 450.12959493870926 23346.0 23.345999999999997 5171.0 5.171 151.0 148.0 633.0096991899768 148376.0 148.376 8.6962834E7 86962.834 
143.0006991027037 5247.0 5.246999999999999 151.0 150.0 450.12959493870926 23555.0 23.554999999999996 4488.0 4.488 151.0 149.0 635.1002551287672 149407.0 149.40699999999998 8.7727466E7 87727.466 
144.0002149353433 4780.0 4.779999999999999 152.0 151.0 453.7978162991956 23730.0 23.729999999999986 3887.0 3.8869999999999996 152.0 150.0 642.9494867603639 150444.0 150.44400000000002 8.8355989E7 88355.989 
145.000872259502 3945.0 3.9450000000000007 153.0 151.0 453.7978162991956 23856.0 23.85599999999997 3159.0 3.1590000000000007 153.0 151.0 647.7377790433034 151490.0 151.49 8.8900126E7 88900.126 
146.00095293521844 3587.0 3.586999999999999 154.0 152.0 455.09439638979745 23990.0 23.99000000000003 2817.0 2.817 154.0 151.0 647.7377790433034 152535.0 152.53500000000003 8.9372638E7 89372.638 
147.0007337042528 3353.0 3.3529999999999998 155.0 152.0 455.09439638979745 24102.0 24.10199999999998 2714.0 2.714 155.0 151.0 647.7377790433034 153556.0 153.55599999999998 8.9768839E7 89768.83899999999 
148.00151088575916 3056.0 3.0560000000000005 156.0 153.0 458.5158353473133 24261.0 24.261000000000028 2600.0 2.6 156.0 152.0 651.234995221278 154639.0 154.639 9.019983E7 90199.83 
149.00161768500257 2591.0 2.5909999999999993 157.0 154.0 461.5522492643456 24376.0 24.37599999999998 2781.0 2.7809999999999997 157.0 153.0 656.0068573687984 155682.0 155.682 9.063486E7 90634.86 
150.00019424756997 2397.0 2.3970000000000002 158.0 154.0 461.5522492643456 24482.0 24.482000000000024 3302.0 3.3020000000000005 158.0 153.0 656.0068573687984 156717.0 156.717 9.1100888E7 91100.88799999999 
151.00033961571944 2462.0 2.4619999999999997 159.0 157.0 466.8943912994954 24598.0 24.598000000000035 3382.0 3.382 159.0 155.0 666.0795267060255 157762.0 157.762 9.1564557E7 91564.557 
152.00075434284304 2375.0 2.375 159.0 159.0 473.0008567945042 24730.0 24.729999999999986 3735.0 3.7350000000000003 159.0 157.0 669.2458358572262 158781.0 158.781 9.2048214E7 92048.21399999999 
153.0011373349586 2235.0 2.2350000000000003 159.0 159.0 473.0008567945042 24849.0 24.849000000000004 4345.0 4.345000000000001 159.0 158.0 672.5042002634789 159831.0 159.831 9.2581968E7 92581.968 
154.0003196151317 2048.0 2.0479999999999996 160.0 159.0 473.0008567945042 24932.0 24.93200000000003 4357.0 4.357000000000001 160.0 158.0 672.5042002634789 160891.0 160.89100000000002 9.3119295E7 93119.295 
155.0006697244318 1902.0 1.9019999999999995 160.0 159.0 473.0008567945042 25032.0 25.032000000000007 4009.0 4.009 160.0 158.0 672.5042002634789 161935.0 161.935 9.3640453E7 93640.45300000001 
156.0003598978584 1989.0 1.9889999999999999 164.0 159.0 473.0008567945042 25127.0 25.127000000000038 3486.0 3.4860000000000007 164.0 159.0 679.8301658257553 162967.0 162.967 9.4146335E7 94146.33499999999 
157.00119919897494 2427.0 2.4270000000000005 164.0 162.0 477.8158853569796 25262.0 25.262 3237.0 3.2369999999999997 164.0 159.0 679.8301658257553 164006.0 164.00600000000003 9.4648815E7 94648.815 
158.00116234214573 2517.0 2.517 165.0 163.0 479.8719404257773 25423.0 25.423000000000044 3591.0 3.5909999999999997 165.0 161.0 683.7242121154752 165076.0 165.076 9.5185809E7 95185.809 
159.00246790941605 2473.0 2.4730000000000008 166.0 165.0 485.040521897727 25562.0 25.562000000000076 4090.0 4.09 166.0 162.0 686.9791706335736 166116.0 166.116 9.5732931E7 95732.93100000001 
160.00000058482343 2588.0 2.587999999999999 167.0 165.0 485.040521897727 25702.0 25.701999999999956 4323.0 4.323 167.0 164.0 697.1927709674192 167171.0 167.171 9.6295106E7 96295.106 
161.00010793620584 2644.0 2.644000000000001 167.0 165.0 485.040521897727 25867.0 25.866999999999983 4264.0 4.264 167.0 165.0 700.8491736185258 168202.0 168.202 9.6838195E7 96838.195 
162.00072987900532 2588.0 2.587999999999999 167.0 165.0 485.040521897727 26003.0 26.003000000000004 4027.0 4.026999999999999 167.0 165.0 700.8491736185258 169251.0 169.251 9.7384703E7 97384.70300000001 
163.00113117610124 2464.0 2.464000000000001 167.0 167.0 492.33184367587035 26135.0 26.13499999999996 3794.0 3.7939999999999996 167.0 166.0 704.5469072997255 170304.0 170.304 9.7937999E7 97937.999 
164.00002708376982 2542.0 2.541999999999999 168.0 167.0 492.33184367587035 26263.0 26.263000000000062 3500.0 3.5 168.0 166.0 704.5469072997255 171333.0 171.33300000000003 9.8465979E7 98465.979 
165.00206710167177 2456.0 2.4559999999999995 171.0 167.0 492.33184367587035 26358.0 26.35799999999999 2675.0 2.675 171.0 167.0 709.9631111203605 172387.0 172.387 9.8951688E7 98951.688 
166.0045656657956 2492.0 2.4919999999999995 173.0 167.0 492.33184367587035 26461.0 26.46100000000004 2093.0 2.093 173.0 167.0 709.9631111203605 173426.0 173.42600000000002 9.9384034E7 99384.034 
167.00062413357523 2890.0 2.8899999999999997 175.0 168.0 495.3913146464563 26569.0 26.569000000000035 2515.0 2.5149999999999997 175.0 167.0 709.9631111203605 174483.0 174.483 9.981907E7 99819.07 
168.0000920918373 3282.0 3.282000000000001 176.0 170.0 499.00224688114554 26710.0 26.70999999999997 3521.0 3.5209999999999995 176.0 168.0 713.9897704206048 175523.0 175.523 1.0025218E8 100252.18 
169.00012110434605 3734.0 3.7339999999999987 177.0 174.0 513.1383724629482 26873.0 26.872999999999962 4612.0 4.612 177.0 169.0 715.9608270006449 176574.0 176.57399999999998 1.00746788E8 100746.788 
170.00045120760413 4194.0 4.193999999999999 179.0 175.0 517.4298310288956 27097.0 27.09699999999996 5543.0 5.543 179.0 171.0 725.544353671271 177633.0 177.63299999999998 1.01340181E8 101340.18100000001 
171.0013729276434 4495.0 4.495 183.0 176.0 518.9291809576895 27302.0 27.302000000000007 6407.0 6.407000000000001 183.0 173.0 734.7026603015343 178681.0 178.68099999999998 1.02025733E8 102025.733 
172.00046749388076 5288.0 5.288000000000002 186.0 180.0 526.3678520115767 27526.0 27.526000000000014 7389.0 7.389000000000001 186.0 176.0 751.1080107425348 179714.0 179.71400000000003 1.0281445E8 102814.45 
173.00000363212848 5800.0 5.800000000000002 186.0 182.0 530.6918254665661 27807.0 27.807000000000052 8577.0 8.577 186.0 177.0 752.3873272078158 180767.0 180.767 1.03771775E8 103771.775 
174.00407992380616 5820.0 5.820000000000002 187.0 184.0 538.4275571773261 28110.0 28.110000000000003 9651.0 9.651 187.0 179.0 760.4614069822551 181814.0 181.81400000000002 1.04847248E8 104847.24799999999 
175.00099178860143 5954.0 5.954000000000001 188.0 185.0 542.0987673486717 28372.0 28.372000000000018 10108.0 10.108 188.0 183.0 777.2566924788307 182861.0 182.861 1.06018913E8 106018.913 
176.00041276426657 6023.0 6.023000000000002 191.0 186.0 545.8494734347847 28701.0 28.700999999999983 10040.0 10.04 191.0 185.0 788.2813077621608 183917.0 183.91699999999997 1.07265326E8 107265.326 
177.00394081358849 5930.0 5.929999999999999 193.0 189.0 550.2211248084717 28982.0 28.982000000000024 9869.0 9.869 193.0 187.0 794.812320315747 184966.0 184.966 1.08561355E8 108561.35500000001 
178.00019772791975 5890.0 5.889999999999999 195.0 190.0 552.0887813184323 29225.0 29.225000000000076 9097.0 9.097 195.0 188.0 796.3401581895407 185992.0 185.99200000000002 1.09818226E8 109818.226 
179.00057502154263 5717.0 5.7170000000000005 195.0 190.0 552.0887813184323 29491.0 29.491000000000014 8162.0 8.162 195.0 189.0 800.778252053703 187053.0 187.053 1.11128555E8 111128.555 
180.00001768898295 5434.0 5.434000000000001 197.0 193.0 562.9717343402448 29783.0 29.783000000000083 7316.0 7.316 197.0 191.0 809.4866650567922 188124.0 188.124 1.12396412E8 112396.412 
181.00027457338732 5103.0 5.103 197.0 195.0 568.8283949401947 29966.0 29.96600000000009 6654.0 6.654 197.0 192.0 814.063294965905 189153.0 189.153 1.13504016E8 113504.016 
182.00024654825665 4672.0 4.672000000000001 197.0 195.0 568.8283949401947 30195.0 30.19499999999995 6041.0 6.041 197.0 194.0 822.6028728139395 190211.0 190.211 1.14514743E8 114514.74299999999 
183.0000759537725 4463.0 4.462999999999999 200.0 196.0 571.4111329571376 30390.0 30.390000000000025 5685.0 5.685 200.0 194.0 822.6028728139395 191255.0 191.255 1.15363491E8 115363.49100000001 
184.00064447895767 4562.0 4.562000000000001 202.0 196.0 571.4111329571376 30585.0 30.58499999999997 5387.0 5.387 202.0 195.0 829.7016618248476 192312.0 192.312 1.16118136E8 116118.136 
185.00007526511354 4814.0 4.814000000000001 203.0 197.0 572.9504632666419 30798.0 30.798000000000105 5683.0 5.683 203.0 195.0 829.7016618248476 193379.0 193.379 1.16847572E8 116847.572 
186.0004371273594 4929.0 4.9289999999999985 204.0 198.0 575.2521040976073 30996.0 30.99599999999992 6184.0 6.183999999999999 204.0 196.0 835.0534446720862 194421.0 194.421 1.17627496E8 117627.496 
187.00101412233857 5346.0 5.345999999999998 205.0 203.0 595.6560437458047 31227.0 31.227000000000043 6707.0 6.707 205.0 199.0 850.6502826727244 195444.0 195.44400000000002 1.18417899E8 118417.899 
188.00069594809665 5590.0 5.589999999999998 208.0 203.0 595.6560437458047 31444.0 31.444000000000035 7165.0 7.165000000000001 208.0 200.0 854.9712835550667 196501.0 196.501 1.19253689E8 119253.689 
189.00056210821438 5611.0 5.611 209.0 205.0 598.9859126949648 31676.0 31.676000000000055 7683.0 7.683 209.0 201.0 861.0828828295159 197554.0 197.55400000000003 1.20145852E8 120145.852 
190.0010812356837 5712.0 5.711999999999998 211.0 205.0 598.9859126949648 31927.0 31.92699999999995 8143.0 8.143 211.0 203.0 866.3431438215764 198613.0 198.61299999999997 1.21085704E8 121085.704 
191.000287641087 5951.0 5.9510000000000005 212.0 209.0 609.0809413000793 32213.0 32.2129999999999 8128.0 8.128 212.0 207.0 888.2801166406803 199634.0 199.634 1.22044044E8 122044.044 
192.00122255590404 5837.0 5.836999999999998 215.0 211.0 614.8465707255707 32448.0 32.44800000000005 8168.0 8.168 215.0 209.0 894.0394390760646 200702.0 200.702 1.23087443E8 123087.443 
193.0008124692972 5972.0 5.972 217.0 211.0 614.8465707255707 32711.0 32.71100000000011 7802.0 7.802 217.0 210.0 896.299855492689 201744.0 201.74399999999997 1.24136017E8 124136.017 
194.0004177538925 6233.0 6.233 218.0 213.0 621.2679288056963 32972.0 32.97199999999989 7409.0 7.409000000000001 218.0 211.0 900.0075316469424 202768.0 202.76799999999997 1.25209376E8 125209.376 
195.0005434192854 6217.0 6.2170000000000005 219.0 215.0 626.3359651777223 33271.0 33.2709999999999 6924.0 6.924 219.0 211.0 900.0075316469424 203804.0 203.80400000000003 1.26297074E8 126297.074 
196.00057088791226 6151.0 6.151000000000002 220.0 217.0 632.7210050593947 33549.0 33.54900000000002 6627.0 6.627 220.0 211.0 900.0075316469424 204864.0 204.86399999999998 1.27398675E8 127398.675 
197.00006908042403 6155.0 6.154999999999999 221.0 218.0 634.2971531087019 33809.0 33.80899999999989 6712.0 6.712 221.0 214.0 912.8676402429865 205926.0 205.92600000000002 1.28446445E8 128446.445 
198.00127007039228 5929.0 5.9289999999999985 222.0 219.0 636.6871980530595 34096.0 34.096 6810.0 6.8100000000000005 222.0 216.0 926.7133440924615 206982.0 206.98200000000003 1.29414609E8 129414.609 
199.00075634182437 5677.0 5.677000000000001 223.0 220.0 641.6733117765173 34369.0 34.368999999999936 7076.0 7.076 223.0 219.0 939.1711551601356 208012.0 208.01200000000003 1.3032115E8 130321.15 
200.0012173588991 5665.0 5.664999999999999 223.0 221.0 644.7430321376 34615.0 34.61500000000013 7152.0 7.152 223.0 220.0 947.032961927818 209059.0 209.05900000000003 1.31181385E8 131181.385 
201.00005833423245 5462.0 5.461999999999998 224.0 222.0 645.9825739535045 34890.0 34.89000000000005 6831.0 6.831 224.0 221.0 951.1405147744629 210106.0 210.106 1.32021848E8 132021.848 
202.0010513954974 5458.0 5.458000000000001 227.0 224.0 650.569231267767 35139.0 35.138999999999946 6333.0 6.333 227.0 222.0 951.3165512110859 211153.0 211.153 1.32883643E8 132883.64299999998 
203.0006616727114 5526.0 5.5260000000000025 228.0 224.0 650.569231267767 35447.0 35.4469999999999 5627.0 5.627000000000001 228.0 223.0 954.9444875512693 212196.0 212.19599999999997 1.33766852E8 133766.852 
204.00044677688416 5383.0 5.383 228.0 224.0 650.569231267767 35739.0 35.738999999999976 5355.0 5.3549999999999995 228.0 224.0 960.9935825570778 213261.0 213.26100000000002 1.34649902E8 134649.902 
205.00370314978767 4981.0 4.980999999999999 230.0 227.0 659.6363215190902 35974.0 35.97399999999991 4779.0 4.779 230.0 224.0 960.9935825570778 214299.0 214.299 1.35448954E8 135448.954 
206.0000535998581 5107.0 5.107000000000001 232.0 227.0 659.6363215190902 36233.0 36.2329999999999 4532.0 4.532 232.0 224.0 960.9935825570778 215349.0 215.34900000000002 1.36199754E8 136199.75400000002 
207.00054577795905 4979.0 4.979000000000001 233.0 229.0 666.9733346116857 36494.0 36.493999999999936 5020.0 5.0200000000000005 233.0 226.0 970.228837324222 216419.0 216.419 1.36917889E8 136917.889 
208.00039216130938 4955.0 4.955000000000001 234.0 231.0 671.8860057113473 36683.0 36.68300000000001 5799.0 5.799 234.0 229.0 985.8593118186664 217443.0 217.443 1.37600714E8 137600.714 
209.00061907756773 4902.0 4.901999999999999 235.0 233.0 674.799048671302 36922.0 36.92199999999998 6201.0 6.201 235.0 229.0 985.8593118186664 218483.0 218.483 1.38321086E8 138321.086 
210.00067820060846 4780.0 4.779999999999999 235.0 234.0 677.4594081578732 37121.0 37.120999999999924 6288.0 6.288 235.0 231.0 990.8592801495577 219532.0 219.53199999999998 1.3908694E8 139086.94 
211.00142274137664 4674.0 4.674 236.0 234.0 677.4594081578732 37336.0 37.33600000000011 6188.0 6.188000000000001 236.0 233.0 1001.471760489454 220596.0 220.596 1.39876336E8 139876.336 
212.001180355575 4447.0 4.446999999999999 238.0 235.0 681.8229210217439 37505.0 37.50499999999991 5703.0 5.703 238.0 234.0 1006.3445805369417 221633.0 221.63299999999998 1.40624609E8 140624.609 
213.00172931208007 4390.0 4.39 240.0 235.0 681.8229210217439 37649.0 37.649000000000086 5069.0 5.069 240.0 234.0 1006.3445805369417 222703.0 222.70300000000003 1.41370349E8 141370.349 
214.0002445546863 4358.0 4.3580000000000005 242.0 235.0 681.8229210217439 37835.0 37.83499999999997 4768.0 4.768 242.0 234.0 1006.3445805369417 223747.0 223.74699999999999 1.42098899E8 142098.899 
215.00058801820805 4802.0 4.8020000000000005 243.0 236.0 684.5931202689862 38017.0 38.0170000000001 5182.0 5.1819999999999995 243.0 235.0 1013.4286282309315 224821.0 224.821 1.42891208E8 142891.208 
216.00043397970472 4884.0 4.884 246.0 238.0 692.5987292131365 38192.0 38.19199999999999 5009.0 5.009 246.0 236.0 1016.7855209109723 225863.0 225.86299999999997 1.43651824E8 143651.824 
217.00097637194835 4966.0 4.966 246.0 241.0 705.6007513522989 38404.0 38.40399999999999 5179.0 5.178999999999999 246.0 237.0 1021.1972269719342 226901.0 226.90099999999998 1.44399293E8 144399.293 
218.0023738158666 5189.0 5.189000000000001 248.0 244.0 710.382609433731 38637.0 38.636999999999915 6162.0 6.162000000000001 248.0 238.0 1023.3355567754008 227940.0 227.93999999999997 1.45113563E8 145113.563 
219.00006731858605 5261.0 5.261 248.0 246.0 718.7788928354398 38910.0 38.91000000000008 7539.0 7.539 248.0 245.0 1058.6418569207729 228988.0 228.98799999999997 1.45880701E8 145880.701 
220.00021714272341 5010.0 5.010000000000001 248.0 246.0 718.7788928354398 39137.0 39.136999999999915 8019.0 8.019 248.0 245.0 1058.6418569207729 230027.0 230.027 1.46715636E8 146715.636 
221.0022217240097 4798.0 4.797999999999998 251.0 246.0 718.7788928354398 39334.0 39.334000000000096 7838.0 7.837999999999999 251.0 245.0 1058.6418569207729 231069.0 231.06900000000002 1.47634058E8 147634.05800000002 
222.00072265453647 4935.0 4.934999999999999 254.0 249.0 727.5047808488521 39571.0 39.57100000000007 7109.0 7.109 254.0 246.0 1062.8102073412808 232116.0 232.116 1.4861355E8 148613.55 
223.0012839896103 5154.0 5.154000000000002 256.0 249.0 727.5047808488521 39767.0 39.7670000000001 6211.0 6.211 256.0 247.0 1070.507840425937 233170.0 233.17000000000002 1.49602156E8 149602.15600000002 
224.0033975077403 5250.0 5.25 257.0 251.0 730.3670113878577 39978.0 39.977999999999945 6033.0 6.0329999999999995 257.0 248.0 1073.7549050921396 234188.0 234.188 1.50521576E8 150521.576 
225.0004150075267 5211.0 5.211000000000001 257.0 251.0 730.3670113878577 40189.0 40.189000000000064 6166.0 6.166 257.0 249.0 1076.2286722113402 235215.0 235.21499999999997 1.51393309E8 151393.309 
226.00027837918282 5043.0 5.042999999999999 257.0 253.0 739.0487158602348 40381.0 40.38100000000006 6694.0 6.694000000000001 257.0 252.0 1092.7017752150587 236274.0 236.274 1.52265147E8 152265.147 
227.00006480556584 4991.0 4.991 259.0 253.0 739.0487158602348 40601.0 40.60099999999993 7152.0 7.151999999999999 259.0 253.0 1096.524345723406 237306.0 237.30599999999998 1.53103787E8 153103.787 
228.0004781868702 5387.0 5.387 262.0 255.0 751.4719948550016 40811.0 40.810999999999936 7485.0 7.485 262.0 253.0 1096.524345723406 238364.0 238.36399999999998 1.53977822E8 153977.82200000001 
229.0008131307179 5648.0 5.648000000000002 265.0 257.0 758.9533679834578 41075.0 41.07500000000012 7622.0 7.622 265.0 254.0 1103.91294500821 239415.0 239.41500000000002 1.54859933E8 154859.93300000002 
230.00003123984976 5908.0 5.9079999999999995 267.0 260.0 767.5336535969432 41303.0 41.3030000000001 7555.0 7.555 267.0 256.0 1113.1073942386543 240447.0 240.447 1.55752537E8 155752.537 
231.0005741822215 5996.0 5.996 267.0 262.0 771.0339513213378 41616.0 41.616000000000014 7985.0 7.985 267.0 259.0 1126.2008306413209 241520.0 241.52 1.56734611E8 156734.611 
232.00096635652676 6083.0 6.083000000000001 268.0 266.0 786.7776900771157 41915.0 41.91500000000003 8524.0 8.524 268.0 262.0 1140.5837471871737 242585.0 242.58499999999998 1.57757488E8 157757.488 
233.00118092239728 6051.0 6.050999999999998 270.0 266.0 786.7776900771157 42191.0 42.19100000000013 8846.0 8.846 270.0 264.0 1151.0342909326469 243601.0 243.601 1.58829423E8 158829.423 
234.00341921562165 6037.0 6.036999999999999 272.0 268.0 792.1691465392455 42469.0 42.46899999999996 8567.0 8.567 272.0 266.0 1159.0224357269915 244635.0 244.635 1.5993874E8 159938.74 
235.00024451891915 5993.0 5.992999999999999 273.0 268.0 792.1691465392455 42740.0 42.74000000000015 8336.0 8.336 273.0 268.0 1171.9763284434332 245677.0 245.677 1.61057372E8 161057.372 
236.00073140625585 6221.0 6.220999999999997 274.0 270.0 797.3015501781856 43005.0 43.00499999999991 7929.0 7.928999999999999 274.0 269.0 1174.084542248998 246739.0 246.73899999999998 1.62186965E8 162186.965 
237.0011005345058 6189.0 6.189000000000002 275.0 272.0 802.3299169155925 43250.0 43.25 7033.0 7.0329999999999995 275.0 271.0 1178.5939607783505 247769.0 247.769 1.63285316E8 163285.316 
238.00005508490716 6283.0 6.2829999999999995 277.0 274.0 808.753354944052 43545.0 43.54499999999994 5791.0 5.791000000000002 277.0 273.0 1185.8514044127253 248823.0 248.823 1.64384748E8 164384.748 
239.00097790261717 6252.0 6.252000000000001 277.0 274.0 808.753354944052 43837.0 43.836999999999975 4966.0 4.965999999999999 277.0 274.0 1192.5965729965171 249866.0 249.866 1.65384433E8 165384.43300000002 
240.0024106995061 6026.0 6.026000000000002 277.0 275.0 812.1861779475389 44133.0 44.13300000000012 4680.0 4.68 277.0 275.0 1196.0293960000038 250923.0 250.923 1.66243661E8 166243.66100000002 
241.0005547660829 5361.0 5.360999999999999 279.0 275.0 812.1861779475389 44362.0 44.36199999999993 4477.0 4.477 279.0 275.0 1196.0293960000038 251963.0 251.96300000000002 1.67004197E8 167004.19700000001 
242.00160935125277 4990.0 4.990000000000001 280.0 276.0 816.4702510494947 44547.0 44.54700000000002 4062.0 4.061999999999999 280.0 275.0 1196.0293960000038 253012.0 253.01200000000003 1.67715943E8 167715.943 
243.00117985537705 4547.0 4.547000000000001 280.0 279.0 824.5736383148169 44753.0 44.75299999999995 3681.0 3.6809999999999996 280.0 277.0 1205.8846784034506 254064.0 254.06400000000002 1.68388092E8 168388.092 
244.00073190135657 4339.0 4.339000000000001 280.0 279.0 824.5736383148169 44937.0 44.93700000000008 3629.0 3.6289999999999996 280.0 277.0 1205.8846784034506 255093.0 255.09300000000002 1.69009435E8 169009.435 
245.0009373942651 3731.0 3.7309999999999994 280.0 279.0 824.5736383148169 45136.0 45.13599999999998 3882.0 3.882 280.0 279.0 1213.5855145102153 256145.0 256.145 1.69551332E8 169551.332 
246.00033128511868 3225.0 3.224999999999999 280.0 280.0 828.2790030126916 45298.0 45.29800000000016 4013.0 4.013000000000001 280.0 279.0 1213.5855145102153 257175.0 257.175 1.70015743E8 170015.743 
247.00025798417906 3048.0 3.0479999999999987 280.0 280.0 828.2790030126916 45422.0 45.422000000000025 3652.0 3.6519999999999992 280.0 280.0 1218.9361839746655 258234.0 258.23400000000004 1.7046393E8 170463.93 
248.00014999462232 2767.0 2.7669999999999995 280.0 280.0 828.2790030126916 45553.0 45.5530000000001 2859.0 2.859 280.0 280.0 1218.9361839746655 259265.0 259.265 1.70877002E8 170877.002 
249.0000960762099 2166.0 2.1660000000000004 281.0 280.0 828.2790030126916 45646.0 45.64599999999994 1896.0 1.8959999999999997 281.0 280.0 1218.9361839746655 260333.0 260.33299999999997 1.71270264E8 171270.264 
250.00383886584453 1759.0 1.7589999999999997 281.0 280.0 828.2790030126916 45724.0 45.7239999999999 1306.0 1.3059999999999996 281.0 280.0 1218.9361839746655 261391.0 261.39099999999996 1.71594365E8 171594.365 
251.00053411704536 1478.0 1.4779999999999995 281.0 280.0 828.2790030126916 45793.0 45.792999999999985 1106.0 1.106 281.0 280.0 1218.9361839746655 262419.0 262.419 1.71815831E8 171815.831 
252.00341538346606 1368.0 1.368 281.0 280.0 828.2790030126916 45861.0 45.86100000000007 1202.0 1.2020000000000002 281.0 280.0 1218.9361839746655 263470.0 263.47 1.72001741E8 172001.74099999998 
253.00212407735168 1161.0 1.1609999999999998 281.0 281.0 832.2325440655338 45925.0 45.924999999999876 1267.0 1.2670000000000001 281.0 281.0 1222.889725027508 264511.0 264.511 1.72163036E8 172163.03600000002 
254.00107002867452 1020.0 1.0200000000000002 281.0 281.0 832.2325440655338 45994.0 45.993999999999964 1266.0 1.266 281.0 281.0 1222.889725027508 265574.0 265.57399999999996 1.72325359E8 172325.359 
255.00006298375783 933.0 0.9330000000000002 281.0 281.0 832.2325440655338 46047.0 46.047000000000025 1014.0 1.0140000000000002 281.0 281.0 1222.889725027508 266611.0 266.611 1.72474983E8 172474.983 
256.0004284096515 745.0 0.7449999999999998 281.0 281.0 832.2325440655338 46086.0 46.086000000000084 790.0 0.7900000000000001 281.0 281.0 1222.889725027508 267656.0 267.656 1.72609804E8 172609.804 
257.00019954328184 586.0 0.5860000000000002 281.0 281.0 832.2325440655338 46113.0 46.11300000000005 611.0 0.6109999999999998 281.0 281.0 1222.889725027508 268688.0 268.688 1.72713101E8 172713.101 
258.0004036768062 497.0 0.4970000000000001 281.0 281.0 832.2325440655338 46133.0 46.13300000000013 396.0 0.3959999999999998 281.0 281.0 1222.889725027508 269772.0 269.77200000000005 1.72799325E8 172799.325 
259.0007757788429 358.0 0.35799999999999993 281.0 281.0 832.2325440655338 46153.0 46.15300000000008 164.0 0.16400000000000017 281.0 281.0 1222.889725027508 270816.0 270.816 1.72871355E8 172871.355 
260.0008427570945 340.0 0.3400000000000001 281.0 281.0 832.2325440655338 46170.0 46.16999999999994 17.0 0.017000000000000022 281.0 281.0 1222.889725027508 271859.0 271.85900000000004 1.72926468E8 172926.468 
261.000007220279 296.0 0.29599999999999993 281.0 281.0 832.2325440655338 46186.0 46.185999999999964 0.0 0.0 281.0 281.0 1222.889725027508 272896.0 272.896 1.72953073E8 172953.073 
262.0004044821344 256.0 0.2559999999999999 281.0 281.0 832.2325440655338 46197.0 46.1969999999999 0.0 0.0 281.0 281.0 1222.889725027508 273940.0 273.94 1.7295456E8 172954.56 
263.00026900271894 194.0 0.19400000000000003 281.0 281.0 832.2325440655338 46203.0 46.202999999999975 0.0 0.0 281.0 281.0 1222.889725027508 274983.0 274.983 1.7295456E8 172954.56 
264.00918941162166 153.0 0.15300000000000005 281.0 281.0 832.2325440655338 46205.0 46.20500000000006 0.0 0.0 281.0 281.0 1222.889725027508 276061.0 276.06100000000004 1.7295456E8 172954.56 
265.00081131602775 123.0 0.1229999999999999 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 277076.0 277.076 1.7295456E8 172954.56 
266.0024540516348 59.0 0.05900000000000001 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 278107.0 278.107 1.7295456E8 172954.56 
