#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:33+0000 #
#####################################################################
# random = 68.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
12.000052147080185 2152.0 2.1519999999999992 10.0 7.0 20.391484058351942 815.0 0.8150000000000015 2559.0 2.5589999999999997 10.0 8.0 25.01115702670579 12759.0 12.759 1841821.0 1841.821 
13.000730287346563 2323.0 2.3230000000000017 11.0 8.0 32.51384996822355 941.0 0.9409999999999984 2712.0 2.712 11.0 9.0 26.242675752305637 13839.0 13.839 2083748.0 2083.748 
14.002263590127559 2637.0 2.6369999999999996 13.0 10.0 42.226381111536554 1109.0 1.1090000000000013 2727.0 2.727 13.0 10.0 29.525124739024434 14917.0 14.916999999999998 2319153.0 2319.1530000000002 
15.001628837836682 2977.0 2.976999999999999 15.0 11.0 44.9988706620007 1305.0 1.304999999999998 2734.0 2.7339999999999995 15.0 10.0 29.525124739024434 16003.0 16.003 2550946.0 2550.9460000000004 
16.00163019856054 3083.0 3.083000000000001 17.0 12.0 47.629722578138896 1475.0 1.4750000000000008 2821.0 2.8210000000000006 17.0 11.0 32.15597665516263 17069.0 17.069 2777200.0 2777.2 
17.00087355628584 3357.0 3.3570000000000007 19.0 14.0 48.29685309120208 1625.0 1.625 3401.0 3.4010000000000007 19.0 13.0 38.17293403264433 18126.0 18.125999999999998 3051599.0 3051.5989999999993 
18.000184707402166 3811.0 3.8109999999999973 20.0 16.0 55.67512857222857 1776.0 1.775999999999999 4082.0 4.081999999999999 20.0 15.0 46.23552108237672 19181.0 19.181 3390430.0 3390.43 
19.001882428007722 3979.0 3.978999999999999 22.0 16.0 55.67512857222857 1974.0 1.9740000000000004 4273.0 4.273000000000001 22.0 17.0 51.18634261731467 20255.0 20.255000000000003 3737141.0 3737.1409999999996 
20.000128934185966 4315.0 4.315000000000001 22.0 18.0 64.33320691611164 2194.0 2.194 4419.0 4.4190000000000005 22.0 17.0 51.18634261731467 21318.0 21.317999999999998 4082312.0 4082.312000000001 
21.00095220542133 4530.0 4.529999999999999 24.0 19.0 66.3681044358608 2414.0 2.4140000000000024 4588.0 4.588 24.0 20.0 63.515120502344104 22402.0 22.402 4435756.0 4435.755999999999 
22.001856709482034 4377.0 4.377 24.0 20.0 71.09396286843848 2584.0 2.583999999999998 4710.0 4.709999999999999 24.0 20.0 63.515120502344104 23464.0 23.464 4796270.0 4796.2699999999995 
23.000380991373458 4284.0 4.283999999999998 25.0 22.0 80.95669553667852 2796.0 2.7960000000000007 4571.0 4.571000000000001 25.0 21.0 68.00293310788066 24536.0 24.536 5158518.0 5158.518000000001 
24.000691544725584 4228.0 4.2280000000000015 26.0 23.0 84.50823688825929 2990.0 2.9899999999999975 4276.0 4.276000000000001 26.0 23.0 78.10313340453008 25596.0 25.595999999999997 5493502.0 5493.502 
25.001512014729563 4062.0 4.062000000000001 26.0 23.0 84.50823688825929 3205.0 3.2049999999999983 4017.0 4.017 26.0 25.0 85.3484459473661 26660.0 26.660000000000004 5814423.0 5814.423 
26.000579284161148 4139.0 4.139000000000002 29.0 24.0 89.49875899633625 3398.0 3.397999999999999 3658.0 3.6579999999999995 29.0 25.0 85.3484459473661 27739.0 27.738999999999997 6103211.0 6103.211 
27.000976720540418 4152.0 4.151999999999999 29.0 26.0 95.37891482519152 3603.0 3.602999999999996 3306.0 3.3059999999999996 29.0 25.0 85.3484459473661 28800.0 28.799999999999997 6363827.0 6363.827 
28.000054732091005 4140.0 4.14 29.0 26.0 95.37891482519152 3818.0 3.818 3385.0 3.3850000000000002 29.0 26.0 87.86809910395192 29882.0 29.881999999999998 6637939.0 6637.939000000001 
29.000009638888905 3923.0 3.922999999999999 31.0 27.0 98.62167465941673 4006.0 4.006000000000007 3785.0 3.785 31.0 27.0 91.11085893817713 30957.0 30.957000000000004 6955625.0 6955.625 
30.000234833841404 3897.0 3.896999999999998 32.0 28.0 102.40826126528799 4169.0 4.169000000000003 4077.0 4.077000000000001 32.0 27.0 91.11085893817713 32022.0 32.022000000000006 7301450.0 7301.450000000001 
31.000264766368375 4076.0 4.0760000000000005 35.0 29.0 109.78966590232226 4356.0 4.356000000000003 4144.0 4.144 35.0 28.0 98.4922635752114 33097.0 33.097 7674143.0 7674.143000000001 
32.00035140879153 4540.0 4.539999999999998 35.0 29.0 109.78966590232226 4555.0 4.554999999999994 4104.0 4.104 35.0 29.0 104.20456179516128 34150.0 34.15 8027947.0 8027.947 
33.001070845795965 4647.0 4.646999999999999 36.0 31.0 116.6098794114266 4759.0 4.7589999999999915 4246.0 4.2459999999999996 36.0 30.0 108.514490092319 35225.0 35.225 8389514.0 8389.514000000001 
34.00213739629755 4912.0 4.911999999999997 38.0 33.0 120.03530440420857 4955.0 4.955000000000004 4657.0 4.657 38.0 31.0 112.47214183506708 36269.0 36.269 8767741.0 8767.741 
35.0001638423252 5230.0 5.2299999999999995 38.0 37.0 135.94939867555982 5194.0 5.193999999999998 5430.0 5.43 38.0 32.0 114.25306407520672 37325.0 37.325 9219572.0 9219.572 
36.001041969295144 5446.0 5.4460000000000015 39.0 37.0 135.94939867555982 5463.0 5.462999999999998 6340.0 6.34 39.0 32.0 114.25306407520672 38398.0 38.398 9764627.0 9764.626999999999 
37.000219977403866 5334.0 5.333999999999998 40.0 38.0 140.06699002226068 5658.0 5.657999999999994 7051.0 7.050999999999999 40.0 37.0 144.65749350500707 39448.0 39.448 1.0359467E7 10359.466999999999 
38.00123991181269 5125.0 5.125 41.0 38.0 140.06699002226068 5921.0 5.920999999999994 7013.0 7.013000000000001 41.0 37.0 144.65749350500707 40542.0 40.541999999999994 1.0975186E7 10975.186 
39.00153406908753 5287.0 5.286999999999998 43.0 39.0 142.9505509814007 6139.0 6.138999999999994 6295.0 6.295 43.0 38.0 149.4409653657285 41589.0 41.589 1.1484406E7 11484.405999999999 
40.000817161579924 5078.0 5.0779999999999985 43.0 39.0 142.9505509814007 6350.0 6.34999999999999 5666.0 5.666000000000001 43.0 40.0 156.36766237434946 42655.0 42.655 1.1940817E7 11940.817000000001 
41.000302095041526 4954.0 4.953999999999999 45.0 41.0 147.65199107766605 6555.0 6.555000000000005 5280.0 5.279999999999999 45.0 40.0 156.36766237434946 43730.0 43.73 1.2366349E7 12366.348999999998 
42.000689313551206 4908.0 4.908000000000002 46.0 43.0 150.90667017857865 6761.0 6.761000000000001 4716.0 4.715999999999999 46.0 42.0 161.817906583716 44800.0 44.8 1.2747457E7 12747.457 
43.001480719640696 4932.0 4.932000000000003 46.0 43.0 150.90667017857865 6967.0 6.967000000000006 4299.0 4.299 46.0 43.0 165.63228591715514 45850.0 45.85 1.3099991E7 13099.991000000002 
44.00106132054125 4610.0 4.609999999999998 48.0 45.0 160.98773782541102 7171.0 7.170999999999992 4322.0 4.321999999999999 48.0 44.0 167.8438073006062 46905.0 46.905 1.3468318E7 13468.318 
45.00113499779506 4513.0 4.512999999999998 48.0 45.0 160.98773782541102 7363.0 7.362999999999988 4226.0 4.226000000000001 48.0 45.0 174.20580818594598 47984.0 47.984 1.384643E7 13846.430000000002 
46.00029843895576 4544.0 4.5440000000000005 50.0 48.0 168.44152780306567 7592.0 7.592000000000006 4177.0 4.177 50.0 46.0 178.537881678761 49044.0 49.044000000000004 1.4212288E7 14212.288 
47.00044383532579 4685.0 4.684999999999999 51.0 50.0 170.78269099958706 7811.0 7.810999999999992 4059.0 4.058999999999999 51.0 47.0 181.70037593927307 50098.0 50.09799999999999 1.4564153E7 14564.152999999998 
48.000180114062914 4458.0 4.458000000000001 52.0 50.0 170.78269099958706 8047.0 8.046999999999988 3812.0 3.8120000000000003 52.0 50.0 189.58465657709658 51172.0 51.172 1.4898986E7 14898.985999999999 
49.00521137163394 4202.0 4.202000000000001 53.0 51.0 174.28662323543065 8238.0 8.237999999999982 3911.0 3.9109999999999996 53.0 50.0 189.58465657709658 52225.0 52.225 1.5240722E7 15240.722 
50.00096374147586 4019.0 4.018999999999999 56.0 51.0 174.28662323543065 8418.0 8.417999999999994 3915.0 3.9150000000000005 56.0 50.0 189.58465657709658 53305.0 53.30499999999999 1.5585994E7 15585.993999999999 
51.00007964291041 3851.0 3.8510000000000004 56.0 51.0 174.28662323543065 8634.0 8.63399999999999 4152.0 4.151999999999999 56.0 51.0 195.21432323359195 54375.0 54.375 1.5954405E7 15954.405 
52.000667733643965 3816.0 3.815999999999999 57.0 55.0 184.7351398064646 8880.0 8.880000000000004 4467.0 4.4670000000000005 57.0 52.0 196.99285667793325 55451.0 55.451 1.635664E7 16356.639999999998 
53.000180307775935 3638.0 3.637999999999998 58.0 56.0 187.04814738928582 9088.0 9.08800000000001 4624.0 4.624 58.0 55.0 208.93929823751475 56541.0 56.541000000000004 1.6771027E7 16771.027 
54.000919856376264 3680.0 3.6799999999999975 60.0 56.0 187.04814738928582 9281.0 9.281000000000017 4679.0 4.678999999999999 60.0 56.0 212.58648701956994 57564.0 57.564 1.7164748E7 17164.748000000003 
55.0001395722247 3671.0 3.671 61.0 56.0 187.04814738928582 9436.0 9.43599999999999 4751.0 4.7509999999999994 61.0 56.0 212.58648701956994 58637.0 58.637 1.7582917E7 17582.916999999998 
56.00203711388719 3631.0 3.631 62.0 57.0 190.4538526416244 9621.0 9.621000000000008 4453.0 4.453 62.0 57.0 215.99219227190852 59706.0 59.705999999999996 1.7967079E7 17967.079 
57.00092197497144 3563.0 3.562999999999999 62.0 58.0 194.5118864144166 9772.0 9.771999999999986 4136.0 4.136 62.0 58.0 218.9471382684445 60780.0 60.78000000000001 1.8325822E7 18325.822000000004 
58.00048763959178 3637.0 3.6369999999999996 64.0 58.0 194.5118864144166 9934.0 9.93400000000001 4108.0 4.108 64.0 58.0 218.9471382684445 61834.0 61.833999999999996 1.8671419E7 18671.419 
59.0000047844552 3903.0 3.9030000000000005 66.0 61.0 206.89192933929507 10131.0 10.131000000000009 4179.0 4.178999999999999 66.0 60.0 228.59441945907815 62898.0 62.897999999999996 1.9021557E7 19021.557 
60.000517750877265 4152.0 4.152000000000001 67.0 64.0 214.74667863442886 10323.0 10.323000000000002 4269.0 4.269000000000001 67.0 61.0 233.9548767312611 63969.0 63.969 1.9377809E7 19377.808999999997 
61.000287867520086 4190.0 4.190000000000001 68.0 65.0 217.8138886954958 10510.0 10.510000000000005 4690.0 4.6899999999999995 68.0 61.0 233.9548767312611 65004.0 65.00399999999999 1.974983E7 19749.829999999998 
62.001941063156444 4136.0 4.136000000000002 68.0 65.0 217.8138886954958 10724.0 10.723999999999998 5201.0 5.201 68.0 66.0 253.62984099008372 66092.0 66.09200000000001 2.0184537E7 20184.536999999997 
63.000553403687626 3875.0 3.875 69.0 65.0 217.8138886954958 10882.0 10.882000000000003 5083.0 5.083 69.0 66.0 253.62984099008372 67144.0 67.144 2.0595018E7 20595.017999999996 
64.00007799477052 4243.0 4.243000000000002 71.0 66.0 221.91661928156253 11088.0 11.088000000000013 4473.0 4.473000000000001 71.0 67.0 257.09267402109384 68201.0 68.201 2.094256E7 20942.56 
65.00181980324734 4410.0 4.410000000000002 72.0 69.0 230.16086370660634 11320.0 11.320000000000006 4209.0 4.208999999999999 72.0 67.0 257.09267402109384 69261.0 69.26100000000001 2.1253712E7 21253.712 
66.00195838850651 4517.0 4.517000000000002 73.0 70.0 235.81154868127948 11541.0 11.541000000000002 4268.0 4.268 73.0 68.0 263.50091493703303 70325.0 70.325 2.1583392E7 21583.392000000003 
67.0000876034854 4673.0 4.672999999999999 75.0 70.0 235.81154868127948 11738.0 11.737999999999973 4247.0 4.247 75.0 70.0 270.99749496213684 71379.0 71.37899999999999 2.1919828E7 21919.827999999998 
68.00006886057416 4850.0 4.850000000000002 76.0 70.0 235.81154868127948 11945.0 11.945000000000007 4446.0 4.446000000000001 76.0 72.0 278.0122068766929 72457.0 72.457 2.2289582E7 22289.582000000002 
69.00003782022145 4939.0 4.939000000000003 78.0 72.0 243.41317884060578 12162.0 12.161999999999987 4755.0 4.755 78.0 72.0 278.0122068766929 73551.0 73.551 2.270201E7 22702.01 
70.00046574078874 4863.0 4.863 78.0 73.0 250.01855065678689 12386.0 12.386000000000013 4801.0 4.800999999999999 78.0 73.0 282.4164067841308 74603.0 74.603 2.3107353E7 23107.353 
71.00009063713654 4833.0 4.833000000000001 79.0 74.0 253.62202392864515 12610.0 12.610000000000019 4589.0 4.589000000000001 79.0 73.0 282.4164067841308 75658.0 75.65799999999999 2.3492589E7 23492.588999999996 
72.00390008012616 4946.0 4.9460000000000015 79.0 76.0 262.24405194384616 12836.0 12.835999999999991 4404.0 4.404 79.0 73.0 282.4164067841308 76751.0 76.751 2.3876846E7 23876.846 
73.00033977685206 4695.0 4.695000000000003 80.0 77.0 268.709264566481 13057.0 13.056999999999992 4644.0 4.644 80.0 75.0 294.67353723222124 77792.0 77.79199999999999 2.4270151E7 24270.150999999998 
74.00030947447668 4381.0 4.381 80.0 77.0 268.709264566481 13258.0 13.257999999999983 5007.0 5.007000000000001 80.0 76.0 299.3778341983514 78857.0 78.85700000000001 2.4701971E7 24701.971 
75.00010040845471 4078.0 4.0779999999999985 81.0 79.0 279.25663885373007 13458.0 13.457999999999979 5332.0 5.332 81.0 78.0 312.2271122858303 79912.0 79.91199999999999 2.5145313E7 25145.313000000002 
76.00067957951872 4198.0 4.197999999999997 82.0 79.0 279.25663885373007 13651.0 13.650999999999986 5309.0 5.308999999999999 82.0 78.0 312.2271122858303 80983.0 80.983 2.5593456E7 25593.456 
77.0008311099024 4252.0 4.252 82.0 79.0 279.25663885373007 13830.0 13.830000000000014 5190.0 5.1899999999999995 82.0 79.0 320.8097416317992 82057.0 82.05699999999999 2.6030661E7 26030.661000000004 
78.00004303553847 4142.0 4.142000000000001 83.0 80.0 284.11840648236125 13993.0 13.993000000000013 4974.0 4.974 83.0 79.0 320.8097416317992 83103.0 83.103 2.6441713E7 26441.713000000003 
79.00336367516495 3973.0 3.9730000000000008 83.0 81.0 287.70846910710446 14167.0 14.167000000000025 4768.0 4.768 83.0 79.0 320.8097416317992 84167.0 84.16699999999999 2.6840841E7 26840.840999999993 
80.00394171086633 3825.0 3.824999999999999 84.0 83.0 293.6550292062547 14348.0 14.348000000000017 4608.0 4.608 84.0 81.0 328.8532545948513 85245.0 85.245 2.723548E7 27235.48 
81.00070581641539 3842.0 3.8420000000000005 85.0 83.0 293.6550292062547 14524.0 14.524000000000035 4082.0 4.082 85.0 82.0 334.3392693365076 86294.0 86.29400000000001 2.7576977E7 27576.976999999995 
82.00043762011576 3652.0 3.6519999999999992 85.0 83.0 293.6550292062547 14700.0 14.699999999999982 3596.0 3.596 85.0 82.0 334.3392693365076 87375.0 87.375 2.7881973E7 27881.973 
83.00072714380505 3602.0 3.602 85.0 84.0 296.44841325785484 14844.0 14.843999999999978 3424.0 3.4240000000000004 85.0 83.0 341.1548486762212 88461.0 88.461 2.8172578E7 28172.577999999998 
84.00320373821569 3314.0 3.314000000000002 85.0 84.0 296.44841325785484 14961.0 14.960999999999991 3362.0 3.361999999999999 85.0 84.0 345.15302396943855 89519.0 89.519 2.8453684E7 28453.683999999997 
85.00118859109745 2869.0 2.869 85.0 84.0 296.44841325785484 15088.0 15.088000000000013 3264.0 3.2640000000000002 85.0 84.0 345.15302396943855 90566.0 90.56599999999999 2.8730456E7 28730.455999999995 
86.00031738917619 2527.0 2.5269999999999992 86.0 84.0 296.44841325785484 15175.0 15.175000000000018 2941.0 2.9410000000000003 86.0 85.0 350.07920169443895 91611.0 91.611 2.8983271E7 28983.270999999997 
87.00084665208976 2442.0 2.441999999999999 87.0 85.0 302.68815102146925 15268.0 15.267999999999983 2508.0 2.508 87.0 85.0 350.07920169443895 92679.0 92.67900000000002 2.920416E7 29204.16 
88.00224187254797 2537.0 2.5370000000000004 89.0 85.0 302.68815102146925 15370.0 15.370000000000033 2154.0 2.154 89.0 85.0 350.07920169443895 93747.0 93.747 2.939454E7 29394.54 
89.000264522936 3195.0 3.1950000000000016 93.0 87.0 305.5817861786851 15520.0 15.52000000000001 1947.0 1.947 93.0 87.0 355.52765730194955 94802.0 94.80199999999999 2.9565134E7 29565.134000000002 
90.00008377265988 3885.0 3.884999999999999 95.0 88.0 307.1244450513989 15709.0 15.708999999999985 2147.0 2.147 95.0 87.0 355.52765730194955 95898.0 95.898 2.9756527E7 29756.527 
91.00094815977941 4563.0 4.563000000000001 97.0 89.0 311.7355841791401 15975.0 15.975000000000025 2558.0 2.558 97.0 88.0 358.3799246653256 96976.0 96.976 2.9984092E7 29984.091999999997 
92.00133832348261 5062.0 5.061999999999998 99.0 91.0 315.8054043348129 16235.0 16.235000000000028 3709.0 3.7089999999999996 99.0 89.0 361.2642170340227 98031.0 98.031 3.0316239E7 30316.239 
93.00018149359384 5501.0 5.500999999999998 101.0 93.0 325.2443657553622 16511.0 16.511000000000013 5285.0 5.285000000000001 101.0 91.0 368.1581020047814 99093.0 99.093 3.0800744E7 30800.743999999995 
94.00061009714469 5872.0 5.8719999999999954 103.0 94.0 328.35984067390064 16789.0 16.789000000000012 6533.0 6.5329999999999995 103.0 92.0 369.8905753677332 100157.0 100.157 3.1374418E7 31374.417999999998 
95.00024680498724 6176.0 6.176000000000004 103.0 100.0 349.22988065711695 17121.0 17.12099999999997 7487.0 7.486999999999999 103.0 95.0 388.8894512982896 101222.0 101.22200000000001 3.2020147E7 32020.147 
96.00144614009173 6265.0 6.265000000000004 103.0 101.0 354.62981858866056 17446.0 17.446000000000023 8058.0 8.058 103.0 99.0 401.80282400982753 102289.0 102.289 3.2699977E7 32699.976999999995 
97.00067761796122 6278.0 6.278000000000002 105.0 103.0 358.15931411443364 17795.0 17.794999999999977 8305.0 8.305 105.0 101.0 414.7289872360213 103355.0 103.35499999999999 3.3386653E7 33386.653000000006 
98.0006606125487 6071.0 6.0710000000000015 105.0 104.0 362.82988494083077 18132.0 18.131999999999984 8340.0 8.34 105.0 103.0 423.3362575474669 104419.0 104.41900000000001 3.4073463E7 34073.463 
99.00123675165511 5750.0 5.75 106.0 105.0 364.4267628170786 18455.0 18.455000000000023 8143.0 8.143 106.0 104.0 429.14691738477467 105485.0 105.485 3.4746266E7 34746.266 
100.00006400453319 5320.0 5.320000000000003 108.0 105.0 364.4267628170786 18702.0 18.701999999999998 7092.0 7.0920000000000005 108.0 105.0 432.06443755910544 106544.0 106.54400000000001 3.5337692E7 35337.692 
101.00167615912795 5271.0 5.2710000000000035 110.0 106.0 364.98660795965077 18951.0 18.95099999999999 5529.0 5.529 110.0 105.0 432.06443755910544 107607.0 107.60700000000001 3.5793198E7 35793.198000000004 
102.00261185896404 4914.0 4.9140000000000015 111.0 108.0 369.3670601814399 19202.0 19.201999999999995 4412.0 4.412000000000001 111.0 106.0 434.79639376288384 108672.0 108.67199999999998 3.6166494E7 36166.494 
103.0012775843611 4869.0 4.869 111.0 109.0 370.3029859088483 19413.0 19.412999999999993 4029.0 4.029 111.0 108.0 440.24897385148194 109697.0 109.697 3.6498717E7 36498.717 
104.00052020514708 4607.0 4.607000000000001 112.0 110.0 373.46888388555715 19659.0 19.658999999999967 3991.0 3.991 112.0 110.0 448.03508910213645 110760.0 110.76 3.6848291E7 36848.291000000005 
105.00162762152111 4382.0 4.381999999999998 113.0 110.0 373.46888388555715 19877.0 19.87700000000002 3878.0 3.878 113.0 110.0 448.03508910213645 111813.0 111.813 3.7182632E7 37182.632000000005 
106.00038167724703 4025.0 4.0249999999999995 113.0 111.0 381.13813999077956 20068.0 20.067999999999987 3521.0 3.521 113.0 110.0 448.03508910213645 112893.0 112.89299999999999 3.7486158E7 37486.158 
107.00049516797733 3726.0 3.726000000000001 113.0 112.0 382.8411770242651 20228.0 20.22799999999998 3343.0 3.343 113.0 111.0 453.74372051879175 113961.0 113.961 3.7768502E7 37768.502 
108.00026405679486 3454.0 3.454000000000002 114.0 112.0 382.8411770242651 20385.0 20.384999999999984 3404.0 3.404 114.0 111.0 453.74372051879175 115012.0 115.01200000000001 3.8060088E7 38060.088 
109.00120383803764 3096.0 3.0959999999999983 114.0 112.0 382.8411770242651 20518.0 20.517999999999983 3444.0 3.4440000000000004 114.0 112.0 457.8118034433876 116083.0 116.08300000000001 3.8365729E7 38365.72900000001 
110.00060414642313 3106.0 3.1060000000000008 117.0 114.0 389.84860508275824 20646.0 20.645999999999987 3196.0 3.196 117.0 113.0 463.0668989251839 117153.0 117.15299999999999 3.8651473E7 38651.473 
111.0002595054931 3188.0 3.1879999999999993 117.0 114.0 389.84860508275824 20782.0 20.781999999999996 3151.0 3.151 117.0 114.0 466.50615966033246 118216.0 118.216 3.8930632E7 38930.632000000005 
112.00044229859513 3553.0 3.5530000000000013 120.0 115.0 392.2470352091783 20928.0 20.927999999999994 3632.0 3.632 120.0 114.0 466.50615966033246 119297.0 119.29699999999998 3.9257561E7 39257.56100000001 
113.00019579582533 4149.0 4.148999999999999 122.0 117.0 398.39864267652274 21118.0 21.11800000000002 4081.0 4.0809999999999995 122.0 115.0 469.7354973948175 120369.0 120.36899999999999 3.9624251E7 39624.251000000004 
114.00038477115801 4679.0 4.6789999999999985 126.0 119.0 403.026524340691 21358.0 21.357999999999993 4463.0 4.462999999999999 126.0 116.0 473.794763510495 121433.0 121.433 4.0018542E7 40018.541999999994 
115.00018639240253 5160.0 5.160000000000002 128.0 123.0 409.73622414132 21616.0 21.61600000000001 4875.0 4.875 128.0 117.0 476.24672277355904 122497.0 122.497 4.0437464E7 40437.46400000001 
116.00019845491335 5603.0 5.602999999999999 129.0 125.0 412.22843406954553 21943.0 21.942999999999977 5626.0 5.6259999999999994 129.0 118.0 478.3753552338916 123576.0 123.576 4.0922954E7 40922.95399999999 
117.00134069684876 5929.0 5.9289999999999985 130.0 126.0 415.7413426049843 22248.0 22.24799999999998 6749.0 6.749 130.0 123.0 501.17349308615053 124640.0 124.64 4.1493666E7 41493.666000000005 
118.00025438717154 6223.0 6.222999999999997 130.0 128.0 422.4266753109465 22554.0 22.55399999999997 8084.0 8.083999999999998 130.0 123.0 501.17349308615053 125716.0 125.716 4.2192496E7 42192.49600000001 
119.00076801928567 5871.0 5.870999999999998 132.0 129.0 425.85697689181586 22821.0 22.82100000000003 9073.0 9.072999999999999 132.0 128.0 527.2699123473368 126752.0 126.75200000000001 4.2938438E7 42938.437999999995 
120.00023557011313 5498.0 5.498000000000003 133.0 130.0 428.5712402846517 23076.0 23.075999999999986 9175.0 9.175 133.0 129.0 530.5777315893528 127824.0 127.824 4.3725441E7 43725.441000000006 
121.00075392024739 5339.0 5.339000000000001 135.0 130.0 428.5712402846517 23277.0 23.276999999999983 8334.0 8.334 135.0 130.0 534.6721333899004 128879.0 128.879 4.4421416E7 44421.41600000001 
122.00092269794243 5177.0 5.177000000000003 136.0 131.0 430.91873909422395 23496.0 23.495999999999967 7197.0 7.196999999999999 136.0 131.0 537.0196321994727 129952.0 129.952 4.5026566E7 45026.566000000006 
123.00038658315324 5069.0 5.069000000000003 138.0 132.0 434.7410889462519 23668.0 23.667999999999992 5905.0 5.905 138.0 132.0 540.8419820515006 130998.0 130.998 4.5505237E7 45505.236999999994 
124.00026946480449 4974.0 4.974000000000002 139.0 133.0 436.17709556320165 23879.0 23.879000000000037 4993.0 4.992999999999999 139.0 132.0 540.8419820515006 132069.0 132.06900000000002 4.5926271E7 45926.271 
125.00003259880214 4902.0 4.902000000000002 141.0 137.0 449.4555455173652 24100.0 24.100000000000033 5026.0 5.026 141.0 133.0 543.4066406849321 133169.0 133.169 4.6374669E7 46374.669 
126.00003403945001 4707.0 4.7070000000000025 141.0 137.0 449.4555455173652 24298.0 24.298000000000044 5408.0 5.4079999999999995 141.0 136.0 555.4367696461279 134237.0 134.237 4.6852067E7 46852.067 
127.00321386331689 4353.0 4.353 141.0 138.0 453.28892007846105 24492.0 24.49199999999997 5956.0 5.9559999999999995 141.0 138.0 564.5207328204929 135306.0 135.30599999999998 4.7381362E7 47381.361999999994 
128.00003722999645 4151.0 4.151000000000002 142.0 139.0 457.4374171407046 24671.0 24.671000000000028 5969.0 5.968999999999999 142.0 139.0 569.7414722826795 136355.0 136.355 4.7897738E7 47897.73799999999 
129.002359360834 3985.0 3.985 144.0 140.0 458.7648121551093 24855.0 24.85499999999999 5504.0 5.504000000000001 144.0 139.0 569.7414722826795 137443.0 137.443 4.8384256E7 48384.256 
