#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:35+0000 #
#####################################################################
# random = 71.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
122.00029532232999 7085.0 7.085000000000001 135.0 130.0 580.0366469247682 39438.0 39.437999999999946 5219.0 5.218999999999999 135.0 131.0 538.5624746838678 127333.0 127.33300000000001 4.3457549E7 43457.549 
123.00143465307642 7696.0 7.6960000000000015 136.0 133.0 594.1803463806956 39861.0 39.86100000000001 5291.0 5.291 136.0 132.0 542.3267880711633 128383.0 128.38299999999998 4.3912517E7 43912.517 
124.00023259787152 7780.0 7.779999999999999 137.0 135.0 601.2713854585531 40352.0 40.35200000000002 5250.0 5.25 137.0 132.0 542.3267880711633 129418.0 129.418 4.4355169E7 44355.169 
125.00029681684997 7614.0 7.613999999999998 137.0 135.0 601.2713854585531 40774.0 40.77400000000007 5192.0 5.192 137.0 134.0 552.7986064635402 130455.0 130.45499999999998 4.4795738E7 44795.738 
126.00033372305678 7172.0 7.1720000000000015 138.0 137.0 607.1930159361855 41133.0 41.13300000000005 4852.0 4.852 138.0 135.0 558.1086379443211 131469.0 131.469 4.5190052E7 45190.052 
127.0006442300259 6647.0 6.646999999999999 139.0 137.0 607.1930159361855 41511.0 41.511000000000024 4399.0 4.399 139.0 136.0 562.7482229617033 132526.0 132.526 4.5547806E7 45547.806000000004 
128.00018438200766 6041.0 6.041000000000003 139.0 137.0 607.1930159361855 41826.0 41.825999999999986 3877.0 3.8770000000000002 139.0 136.0 562.7482229617033 133580.0 133.57999999999998 4.5857071E7 45857.071 
129.00010203083588 5419.0 5.419000000000001 140.0 138.0 609.5388550263166 42099.0 42.09899999999996 3266.0 3.266 140.0 137.0 567.7210526558881 134614.0 134.614 4.611036E7 46110.36 
130.00078434009316 5086.0 5.086000000000001 140.0 138.0 609.5388550263166 42380.0 42.37999999999993 3001.0 3.001 140.0 137.0 567.7210526558881 135657.0 135.65699999999998 4.6345737E7 46345.737 
131.0001703320953 4688.0 4.687999999999998 140.0 139.0 615.065492875049 42587.0 42.58700000000001 2913.0 2.913 140.0 137.0 567.7210526558881 136712.0 136.712 4.6581954E7 46581.954 
132.00002929708234 4281.0 4.281 140.0 140.0 617.2127796253116 42789.0 42.788999999999945 2687.0 2.6869999999999994 140.0 138.0 572.3935757160868 137761.0 137.761 4.679892E7 46798.920000000006 
133.00237428359497 3779.0 3.7790000000000017 142.0 140.0 617.2127796253116 42998.0 42.99799999999996 2553.0 2.553 142.0 138.0 572.3935757160868 138779.0 138.779 4.699741E7 46997.41 
