#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:35+0000 #
#####################################################################
# random = 12.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
55.00094109572758 0.007026157487262297 0.007026157487262297 0.0033316076090286455 0.007058588817377951 1.0 1.7529852884508972E-8 1.7529852884508972E-8 1.8193552477350977E-5 0.985997068392573 0.9933521875547532 0.985997068392573 0.9859326460413369 
60.00094109572758 0.01120227873410799 0.01120227873410799 0.00488715817321675 0.01120227873410799 1.0 0.0 0.0 4.788079032119423E-5 0.9777209335806207 0.9902575680111991 0.9777209335806207 0.9777209335806207 
65.00094109572758 0.013435373539792291 0.013435373539792291 0.007890931964597407 0.013609345967174924 1.0 1.3047862067364592E-7 1.3047862067364592E-7 4.900252625276976E-5 0.9733099096833122 0.9842968343377623 0.9733099096833122 0.972966603830428 
70.00094109572758 0.014834987815297868 0.014834987815297868 0.010466862596404926 0.013887403547456769 1.0 9.96251872248529E-7 9.96251872248529E-7 2.9600001909965853E-5 0.9705501012328842 0.9791933744821454 0.9705501012328842 0.972418151218304 
75.00094109572758 0.014834987815297868 0.014834987815297868 0.012571920321499794 0.010117239322867256 1.0 2.2362244927864344E-5 2.2362244927864344E-5 2.3103416997652587E-5 0.9705501012328842 0.9750313711106791 0.9705501012328842 0.9798679849798717 
80.00094109572758 0.015231653134649978 0.015231653134649978 0.011741360540718145 0.016809341308349934 1.0 2.8364584263156875E-6 2.8364584263156875E-6 3.864771852554541E-5 0.9697688192083374 0.9766677695334333 0.9697688192083374 0.9666640722974673 
85.00094109572758 0.024168781224685125 0.024168781224685125 0.013799927993172818 0.02602547574450349 1.0 6.571038979762505E-6 6.571038979762505E-6 1.6398707647392134E-4 0.9522480470472409 0.9726036715920044 0.9522480470472409 0.9486292116681635 
90.00094109572758 0.03820876486201194 0.03820876486201194 0.019134800312757137 0.04037467445741908 1.0 1.230600815493766E-5 1.230600815493766E-5 5.075538520148715E-4 0.9250499948320362 0.9621529615558286 0.9250499948320362 0.9208807654227045 
95.00094109572758 0.058156048672319924 0.058156048672319924 0.03115591134888726 0.06570382387088262 1.0 9.416980231594986E-5 9.416980231594986E-5 0.0014027027915292656 0.8870878059924564 0.9388479835508772 0.8870878059924564 0.8729349284895532 
100.00094109572758 0.15765955738383883 0.15765955738383883 0.04708679245758675 0.16545990753168438 1.0 5.070455202416161E-4 5.070455202416161E-4 0.014363358420736263 0.7099836213246029 0.908394745157161 0.7099836213246029 0.6964571659370248 
105.00094109572758 0.21973991268139786 0.21973991268139786 0.08813087735596208 0.20557146193133918 1.0 5.08165328729768E-4 5.08165328729768E-4 0.01701906428849902 0.6089315399024019 0.8344164066874371 0.6089315399024019 0.631246159303035 
110.00094109572758 0.22403290525879452 0.22403290525879452 0.12802601311660794 0.10175549856011118 1.0 0.015037059047790348 0.015037059047790348 0.004692023908993473 0.602124932121107 0.7642570826959785 0.602124932121107 0.8069284792258296 
115.00094109572758 0.22403290525879452 0.22403290525879452 0.11316162024466428 0.14444834695163292 1.0 0.006333701920946005 0.006333701920946005 0.003261396497720184 0.602124932121107 0.7887648490367527 0.602124932121107 0.7319686310337935 
120.00049817176183 0.23520592240787014 0.23520592240787014 0.12216562267565356 0.26795341670321654 1.0 0.0018466677439157042 0.0018466677439157042 0.02339594615366337 0.5853279113826246 0.7722848088033958 0.5853279113826246 0.5363526231097121 
125.00094109572758 0.6009548182927017 0.6009548182927017 0.19426456933887393 0.7627946358584214 1.0 0.07187745037073508 0.07187745037073508 0.3273564941573641 0.20492238086484038 0.6533396418433133 0.20492238086484038 0.05626638477753888 
130.00094109572757 0.9588400104660284 0.9588400104660284 0.5642107828059241 0.5537879432550485 1.0 0.16445999148880316 0.16445999148880316 0.12047740155875812 0.002086959075351675 0.31028100779708034 0.002086959075351675 0.19910519958455977 
135.00094109572757 0.9618871657863675 0.9618871657863675 0.5510698010311575 0.08941803799900798 1.0 0.7612097365893565 0.7612097365893565 0.31673747577888595 0.001452588131795839 0.30516188345070566 0.001452588131795839 0.8291668671688969 
140.00094109572757 0.9618871657863675 0.9618871657863675 0.2566138728320701 0.23426422406862343 1.0 0.5295162511787179 0.5295162511787179 0.07026802008906785 0.001452588131795839 0.6225022937051844 0.001452588131795839 0.5864323844059618 
145.00094109572757 0.9618871657863675 0.9618871657863675 0.1578336278991313 0.21959260770109296 1.0 0.5510012109630129 0.5510012109630129 0.038734313742730085 0.001452588131795839 0.7441643404540899 0.001452588131795839 0.6090356979547801 
150.00094109572757 0.9618871657863675 0.9618871657863675 0.17709934186944448 0.1965982030030419 1.0 0.5856671965579783 0.5856671965579783 0.011293743275079017 0.001452588131795839 0.6880790308412731 0.001452588131795839 0.6454544474179416 
155.00094109572757 0.9618871657863675 0.9618871657863675 0.18889323110669304 0.26042131898315185 1.0 0.49205433423135225 0.49205433423135225 0.011762381884277138 0.001452588131795839 0.6645403050735552 0.001452588131795839 0.5469766254146208 
160.00094109572757 0.9618871657863675 0.9618871657863675 0.17123575427838936 0.2772272850419837 1.0 0.4687591523009138 0.4687591523009138 0.017510844464278856 0.001452588131795839 0.6931268148571791 0.001452588131795839 0.5224003974877819 
165.00094109572757 0.9570792863321175 0.9570792863321175 0.16329566871794915 0.4473961934285094 1.0 0.2830772128548669 0.2830772128548669 0.10259868085376218 0.006442212926233508 0.7038288912181331 0.006442212926233508 0.32464302165328757 
170.00094109572757 0.9570793164957149 0.9570793164957149 0.1712160429735799 0.4279360618909735 1.0 0.2897020802236227 0.2897020802236227 0.07639513552802996 0.006442152617999136 0.6921591572482025 0.006442152617999136 0.3328604463619905 
175.00094109572757 0.9618871657863675 0.9618871657863675 0.21839351189464293 0.15420788075996975 1.0 0.652349075809001 0.652349075809001 0.014985390568953252 0.001452588131795839 0.6217113377848238 0.001452588131795839 0.7153675573167895 
180.00094109572757 0.9618871657863675 0.9618871657863675 0.5472415623479514 0.22438213798483175 1.0 0.5440136908321879 0.5440136908321879 0.25380058319841425 0.001452588131795839 0.35376336581694573 0.001452588131795839 0.6016830926766245 
185.00094109572757 0.9618871657863675 0.9618871657863675 0.33658985765616817 0.24155176278134172 1.0 0.5188830928224129 0.5188830928224129 0.09210566750139852 0.001452588131795839 0.5231864449886252 0.001452588131795839 0.5752437285400901 
190.00094109572757 0.9618871657863675 0.9618871657863675 0.34526021465127565 0.14084477486736802 1.0 0.6741106076859871 0.6741106076859871 0.11905274108728349 0.001452588131795839 0.5059512555837288 0.001452588131795839 0.7381477008727035 
195.00094109572757 0.9618871657863675 0.9618871657863675 0.22007751527871647 0.1910163436663378 1.0 0.594269537183692 0.594269537183692 0.040095833640807245 0.001452588131795839 0.6474280446448677 0.001452588131795839 0.6544822690026625 
200.00094109572757 0.9618871657863675 0.9618871657863675 0.18865656150023427 0.325650071053421 1.0 0.40484700475583285 0.40484700475583285 0.03357612928261494 0.001452588131795839 0.6729856155829446 0.001452588131795839 0.4547971907118687 
205.00094109572757 0.9618871657863675 0.9618871657863675 0.21329308302547836 0.13913869564083695 1.0 0.6777791856535911 0.6777791856535911 0.03208338062432144 0.001452588131795839 0.6448881019700482 0.001452588131795839 0.7419463258697396 
210.00094109572757 0.9618871657863675 0.9618871657863675 0.20003469220964004 0.20849464356813338 1.0 0.5676002925343523 0.5676002925343523 0.00812893553319927 0.001452588131795839 0.6480018584243366 0.001452588131795839 0.6264807292603362 
215.00094109572757 0.9618871657863675 0.9618871657863675 0.193952111143616 0.07154248671040185 1.0 0.792725628336393 0.792725628336393 0.01881129764344118 0.001452588131795839 0.6535070893186348 0.001452588131795839 0.8620453347614133 
220.00094109572757 0.9570785613283724 0.9506605041196972 0.16230176354228787 0.1608584702301692 1.0 0.6386451599133133 0.6284046350261707 0.006731700573585668 0.006443662587498693 0.708268534862675 0.006974281738821156 0.704261562316968 
225.00094109572757 0.9570785724385633 0.950660515229888 0.14903401286420825 0.12739905497229154 1.0 0.6936561473535832 0.6829874872641908 0.006909507466785338 0.006443640370836339 0.7303071013375204 0.006974259522158815 0.7623466340495737 
230.00094109572757 0.9570786037650477 0.9506605465563724 0.18007214844131775 0.040343969756399915 1.0 0.8450031670751157 0.8332155729683096 0.02815301527041614 0.006443577728620689 0.6809069260782369 0.0069741968799431515 0.9209453075038274 
235.00094109572757 0.9570850832206778 0.9506670260120025 0.10015960212842297 0.03814787222459 1.0 0.8490345371498408 0.8372187123364659 0.008371238205986049 0.006430629478748593 0.8142385252019981 0.006961248630071025 0.9251595157060836 
240.00094109572757 0.9570840005866259 0.9506659433779506 0.06809197506969622 0.047876806497045184 1.0 0.831240178286454 0.8195493031067854 0.003263062104306756 0.006432791796914335 0.8712943578627624 0.0069634109482367675 0.9065401385559924 
245.00094109572757 0.9570830144636466 0.9506649572549714 0.05617293412682387 0.054130070718313855 1.0 0.8199169127347505 0.8083062372498819 0.0013140864137954648 0.00643476176391599 0.8921194433976584 0.006965380915238463 0.8946699231193419 
250.00094109572757 0.9570822438406191 0.9506641866319439 0.04628451424391333 0.11433301670770005 1.0 0.7148719606843703 0.7040338774416166 0.005070835536245503 0.006436301499798181 0.9099990365189459 0.006966920651120646 0.7844305720790021 
255.00094109572757 0.9570818768978652 0.9506638196891899 0.05859093613048274 0.09409385076948495 1.0 0.7493434027000486 0.7382457068684667 0.001696765832816954 0.006437034749700815 0.8866873344206335 0.006967653901023289 0.8206659512136601 
260.00094109572757 0.9570814049203383 0.950663347711663 0.06786441625224417 0.14992420573922158 1.0 0.6560987163526949 0.6457176653454658 0.00741368770661125 0.006437977966401968 0.8695566251447338 0.006968597117724427 0.7226288559880932 
265.00094109572757 0.9522752485067978 0.9458894428418846 0.07905202440900254 0.20285862443136224 1.0 0.5708883650773587 0.561237770650426 0.01654710093751469 0.01142415833541612 0.8490103753138603 0.011952111058842458 0.635883656308829 
270.00094109572757 0.9426643097014075 0.9363430071240189 0.09905342567471093 0.2669437240713421 1.0 0.4747047015836936 0.46595958039853025 0.029230366157274614 0.021393773121471314 0.8127479436500384 0.02191639298910546 0.5373715036783926 
275.00094109572757 0.952275382695405 0.5724221905700875 0.12827660821243606 0.8402259172456669 1.0 0.021701333932956302 0.10114993568882982 0.5088695898674287 0.011423890322254262 0.7618994430241487 0.21225388278438398 0.02552775751998849 
280.00094109572757 0.9474679388234858 0.8074162200525288 0.23657403756687068 0.3527151988381858 1.0 0.368154038701944 0.2235493538015544 0.04420484060315502 0.016412644910586433 0.6127121891054281 0.05296424029670534 0.41962986696610866 
285.00094109572757 0.9570801333823542 0.8244353786725225 0.3778064881642761 0.1932226507685194 1.0 0.5880766582912583 0.40708083163476294 0.08220221951978962 0.006440519496589951 0.4352557926625176 0.03947426002861056 0.6508896912329744 
290.0004372565847 0.9570798604128544 0.8244351057030227 0.2800935187658181 0.20941164452296382 1.0 0.5636066878578594 0.38690563141247847 0.03359349357294088 0.00644106518806737 0.5468629079494397 0.03947480572008794 0.6250299478158846 
295.00094109572757 0.9524050224643436 0.8226869364795822 0.23239825763253014 0.19453562443784625 1.0 0.5839982723080008 0.40596515016928963 0.019112680506305192 0.01116823912521638 0.6064399789472842 0.04226581441214224 0.649072013539698 
300.00094109572757 0.9570795542734174 0.8267531620459526 0.32478797592407266 0.4122769426204257 1.0 0.305156412445162 0.18374280792857095 0.034560427925366545 0.006441677224799141 0.48191170106006276 0.03765962835866599 0.3505081866809911 
305.00094109572757 0.9570793709505782 0.8360264286525811 0.27707202941933584 0.6991026043076181 1.0 0.07117176342241147 0.02235276147485584 0.20016409322511 0.006442043743423371 0.5439173316425436 0.030396837284675068 0.09115375362631799 
310.00094109572757 0.9570793092159756 0.8360263669179785 0.28942074457782746 0.11804493879272798 1.0 0.708762653112628 0.5191702094140511 0.0682920447650701 0.006442167172868345 0.5435365333429412 0.030396960714120028 0.7778649075628474 
315.00094109572757 0.9570791779706352 0.8360262356726381 0.35197348744655377 0.12660865554967585 1.0 0.6942815212305509 0.5067831307251722 0.09245350220553107 0.006442429584086016 0.4616025557218048 0.030397223125337703 0.7628124405607448 
320.00094109572757 0.9570790469989023 0.8360261047009053 0.2524830994938079 0.34713416825900445 1.0 0.37663323834962936 0.2425253721747278 0.05149024907486837 0.006442691455122952 0.6013129407988586 0.030397484996374683 0.4262337942548619 
325.00094109572757 0.9570789880587024 0.8360260457607054 0.24358312446304875 0.12527031001493188 1.0 0.6968935691292419 0.509044116996925 0.06215791895232522 0.006442809305167001 0.6201850645719651 0.030397602846418688 0.7653255946875913 
330.00031218517546 0.9570788567438905 0.8360259144458934 0.2307719283409274 0.08577468174452475 1.0 0.7637718127050706 0.5663872768500261 0.061510525433541956 0.006443071872156685 0.6321981501413393 0.030397865413408373 0.8358079325393251 
335.00094109572757 0.957078798628421 0.8360258563304239 0.13507576888211403 0.0620249916228722 1.0 0.8057538729342352 0.6026157170792785 0.015332275191667988 0.006443188077577582 0.7580586270302975 0.03039798161882927 0.8797996225776795 
340.00094109572757 0.9570787346045134 0.8360257923065163 0.13003143447787727 0.06652478552341616 1.0 0.7976874172996322 0.5956423682915952 0.01143562497363044 0.006443316098844377 0.7642478355088252 0.030398109640096066 0.8713759760421043 
345.00094109572757 0.9570786855558594 0.8360257432578623 0.09478977218912092 0.06711796933674855 1.0 0.796601672833311 0.5947052864885509 0.004018717124147401 0.0064434141769230254 0.822638185883504 0.03039820771817471 0.8702792183929933 
350.00094109572757 0.9522707423792298 0.8318261063239362 0.08063851520551343 0.08610735036878824 1.0 0.7593858741963236 0.5630747972407292 0.0032944840954900806 0.011433166372838985 0.8484650553394378 0.03526758406714972 0.8352029293914578 
355.00094109572757 0.9522707919835292 0.8318261559282355 0.07537636633814519 0.1561988364524069 1.0 0.6428579530538298 0.46343693072603237 0.009636091881438288 0.011433067190226808 0.8579364785212826 0.03526748488453755 0.7120297825673801 
360.00094109572757 0.9522703784963552 0.8318257424410617 0.07678352152587847 0.086821676175895 1.0 0.7586645305459638 0.5624830047235454 0.002434278640813144 0.011433893949283066 0.8544061549846443 0.03526831164359375 0.834077215711076 
365.0000974289576 0.952270355773054 0.8318257197177604 0.08534555246720393 0.20186357556307913 1.0 0.5724176526645115 0.4039990165651765 0.014497417063712577 0.011433939387010785 0.8372511443343295 0.03526835708132157 0.6372479327327174 
370.00094109572757 0.9522703841456839 0.8318257480903902 0.08707881988575897 0.2520254948135253 1.0 0.4995363678752517 0.3431959593134667 0.028340560054425062 0.011433882658470507 0.8345361622479001 0.035268300352781196 0.5595368137498413 
375.00094109572757 0.9474619888305188 0.8276256590179287 0.08971002889741263 0.16752516306084247 1.0 0.6221390446951915 0.4463361720093977 0.008935713839104402 0.01642453890981068 0.8311882981985931 0.040138580757180416 0.6932235761483464 
380.00042036669345 0.947462000842494 0.2558584415742802 0.13806280353390754 0.27533585660113996 1.0 0.4653167597186837 0.00166720064849573 0.02698349983822556 0.016424514900459333 0.7511802070503615 0.5547492848528996 0.5255723533232357 
385.0008354824509 0.9503729016114716 0.4242990553605965 0.12614999756245895 0.38912833726009083 1.0 0.3319854398769911 0.08853496962266187 0.07957129552719037 0.016243093126658996 0.772354571282995 0.4148727789320265 0.37518428398759107 
390.00094109572757 0.9600766454553302 0.9116462537285552 0.14738849333430773 0.19825175060704614 1.0 0.5944201677939606 0.5519666132173965 0.009673069929749041 0.015636871621460942 0.734032380288098 0.050841280613610505 0.6428002554046661 
395.00078480767144 0.9611170956718932 0.9611170956718932 0.19571296514397954 0.1283735545782608 1.0 0.7075203179400166 0.7075203179400166 0.019052510736717695 0.015570392955843183 0.6613955489588688 0.015570392955843183 0.759732660358536 
400.00061974578324 0.9611167579088266 0.9611167579088266 0.35040769899953894 0.14664773260340175 1.0 0.6782117063200914 0.6782117063200914 0.08188671495835896 0.015571068332451466 0.46169117947729615 0.015571068332451466 0.7284131917961079 
405.00094109572757 0.9611160423308406 0.9611160423308406 0.29516541898485205 0.10293666843516766 1.0 0.7505323747899134 0.7505323747899134 0.067498998205522 0.015572499173961208 0.5273388922624284 0.015572499173961208 0.8047226208381962 
410.00094109572757 0.9659937995668895 0.9659937995668895 0.24175091530571288 0.16114629096792912 1.0 0.6582207533761214 0.6582207533761214 0.03116703168797352 0.01057741388441369 0.5987079710060965 0.01057741388441369 0.704507473155403 
415.00094109572757 0.9659938744233709 0.9659938744233709 0.19592253976833246 0.4830357941087371 1.0 0.2461136129914905 0.2461136129914905 0.10291902698766582 0.010577264231445874 0.6642584340746972 0.010577264231445874 0.27119968576848014 
420.00094109572757 0.9659939502594541 0.9659939502594541 0.16196619518377744 0.7397236733639313 1.0 0.060618939413288796 0.060618939413288796 0.3513655336953017 0.010577112625868653 0.7198624881169653 0.010577112625868653 0.06774376620716553 
425.00094109572757 0.9708707657286328 0.9708707657286328 0.13976760861419052 0.5198748351796378 1.0 0.20981275962957668 0.20981275962957668 0.1634095588576528 0.005583910311733253 0.7562313056468499 0.005583910311733253 0.23332134519494935 
430.00094109572757 0.9708707413338699 0.9708707413338699 0.11498829291027088 0.144375460981243 1.0 0.6879918627161845 0.6879918627161845 0.025893945586659018 0.005583959095200883 0.8079550738560823 0.005583959095200883 0.7323626310064371 
435.00008032501114 0.9708707319655555 0.9708707319655555 0.17215765283731427 0.3259565616897225 1.0 0.4246185344332282 0.4246185344332282 0.08676224368852375 0.005583977829566315 0.7459969077425255 0.005583977829566315 0.45705229374308565 
440.00094109572757 0.9708707228017099 0.9708707228017099 0.15944371570279844 0.8980179225943881 1.0 0.012434564895182174 0.012434564895182174 0.5970400754927699 0.005583996155077425 0.7571029318746288 0.005583996155077425 0.013182017064436478 
445.00094109572757 0.9708706923274806 0.9708706923274806 0.2198403715324522 0.4358661511983977 1.0 0.29183240513266256 0.29183240513266256 0.15248968881330777 0.005584057096528135 0.7136682811524844 0.005584057096528135 0.32024106084061216 
450.000381471407 0.9708706754590688 0.9708706754590688 0.3465665868000095 0.1972324343231409 1.0 0.6032517014293135 0.6032517014293135 0.1620029008878353 0.005584090829632314 0.5666774372780401 0.005584090829632314 0.6444357645027503 
455.00077754709343 0.9708706827440339 0.9708706827440339 0.31244726790280025 0.7329183361235622 1.0 0.065961833240509 0.065961833240509 0.30090118502122637 0.005584076261294426 0.5960332045212304 0.005584076261294426 0.07451398310092451 
460.00094109572757 0.9708706925423597 0.9708706925423597 0.4505027735901344 0.27703158989756016 1.0 0.4863403632438196 0.4863403632438196 0.1231813082320205 0.005584056666817845 0.394650481775631 0.005584056666817845 0.5227206348293482 
465.00094109572757 0.9708707049070825 0.9708707049070825 0.5174919835994449 0.15399728150412773 1.0 0.6720177059696248 0.6720177059696248 0.190074530132491 0.005584031940172027 0.2907601175719259 0.005584031940172027 0.7157205997024061 
470.00094109572757 0.9708707173833386 0.9708707173833386 0.2500173040303926 0.549571710082801 1.0 0.1826397328446228 0.1826397328446228 0.13605365125569352 0.0055840069905468475 0.6085142819028623 0.0055840069905468475 0.20297434276769097 
475.00094109572757 0.970870724913682 0.970870724913682 0.18990859304211533 0.48789124612426715 1.0 0.23800465419627315 0.23800465419627315 0.09996205627780878 0.0055839919316327275 0.6674164823669358 0.0055839919316327275 0.26225537579615593 
480.00094109572757 0.9708707400507559 0.9708707400507559 0.17678216176597922 0.13109952017368412 1.0 0.7099511496097514 0.7099511496097514 0.007918437753342793 0.005583961661116751 0.6835191431971871 0.005583961661116751 0.754988043842402 
485.00094109572757 0.9708707628612945 0.9708707628612945 0.22367036362072018 0.1340703413313866 1.0 0.7049703490620342 0.7049703490620342 0.02446022543793838 0.005583916045685535 0.6191197657644741 0.005583916045685535 0.7498341737619413 
490.00094109572757 0.9708707806244333 0.9627460822569757 0.2720562675689648 0.13730605137933102 1.0 0.6995427590028935 0.6859853186589395 0.06409593876528995 0.005583880523948781 0.5760348539779443 0.006044289077940232 0.7442667494238491 
495.00094109572757 0.9708707857075601 0.9627460873401025 0.15417080953529713 0.25511561502650476 1.0 0.5180928398520029 0.5064479415356412 0.022867360427341308 0.005583870359017789 0.7272408627377722 0.0060442789130092395 0.5557392859471233 
500.00094109572757 0.9708708008857099 0.9627461025182521 0.16393919512306518 0.7136033093065124 1.0 0.07452686198499743 0.07032636247033619 0.308127884547306 0.0055838400067294 0.7025863002363729 0.006044248560720841 0.08477559186271866 
505.00094109572757 0.9708708159056263 0.9627461175381686 0.42451022825852947 0.7753502381923413 1.0 0.042963596914289165 0.039773582362263714 0.18036871291591564 0.005583809970956346 0.38846847772460835 0.006044218524947796 0.0504675154802378 
510.00094109572757 0.9708708355641598 0.962746137196702 0.6962070177081314 0.21226770726459362 1.0 0.5817405121021056 0.5693963821554102 0.2592924320008521 0.005583770659339458 0.11601631409531453 0.0060441792133308974 0.6215273077343758 
515.0004815956837 0.9708708546376008 0.962746156270143 0.5000606958683852 0.6901657623773573 1.0 0.08753193223234287 0.0829608391980261 0.08901520972563928 0.0055837325178928485 0.2979985021413067 0.006044141071884303 0.10037113002655017 
520.0009410957275 0.9757488770396114 0.9675833510421665 0.43947011861223856 0.11815009672777498 1.0 0.7358441606906269 0.721905346233415 0.12901345102037812 5.881169648398853E-4 0.33949392394319466 0.0010508391296554058 0.7780277445995099 
525.0009410957275 0.9757488770396114 0.9675833510421665 0.2679021039759402 0.03144474907276016 1.0 0.8917102860952354 0.8763554820972346 0.0870776607478075 5.881169648398853E-4 0.5671329094228541 0.0010508391296554058 0.9380992740987285 
530.0009410957275 0.9757488770396114 0.9675833510421665 0.06111158596793157 0.05947074908543507 1.0 0.8395865698567256 0.8246894599221406 0.006190653924825592 5.881169648398853E-4 0.8877070914899245 0.0010508391296554058 0.8846162339154283 
535.0002130668923 0.9708713576368081 0.9627466592693503 0.04186317476123962 0.11083140219524783 1.0 0.7444588187838054 0.730470510618433 0.005013985933031102 0.005582726715342699 0.9182756141938593 0.006043135269334143 0.7906451717352907 
540.0009410957275 0.9708713342293657 0.962746635861908 0.07338700691056758 0.13765974144499674 1.0 0.6991224798530183 0.6855699121981474 0.004902029937946834 0.005582773518867581 0.8592903363850393 0.006043182072859014 0.7437215305901641 
545.0009410957275 0.9757488770396114 0.800978182763165 0.07477235396902046 0.105470960899282 1.0 0.757425569983903 0.48377221432716533 0.001270524048415753 5.881169648398853E-4 0.8563528969504274 0.03960968373625215 0.8002241204568027 
550.0009410957275 0.9757488770396114 0.800978182763165 0.0830669378181811 0.4729186961781113 1.0 0.2528381907852089 0.10762302673844905 0.15270201385733378 5.881169648398853E-4 0.8414838608831318 0.03960968373625215 0.2778147008385821 
555.0009410957275 0.9802107727460799 0.8869851194541708 0.14275182893945745 0.998058355571954 1.0 3.981702659080426E-4 0.017278109864979133 0.7509853374273242 4.7124756848890064E-4 0.754310509713824 0.01771320930809036 3.7699830849621083E-6 
560.0005095133541 0.9922886861396237 0.9881334340348639 0.31469281415281397 0.15048281654640552 1.0 0.713874877951865 0.7076732262067104 0.13932658498992867 0.005021295512085816 0.5821903252424789 0.005798617015294578 0.7221146122376553 
565.0008715557569 0.9927349103877245 0.9901133499735778 0.5432882934942608 0.09187640417503981 1.0 0.8165028059266284 0.8123267276882651 0.3316676921455665 0.005009539237953105 0.3364805811862024 0.005594862739524288 0.8246884652940556 
570.0009410957275 0.9977237133939688 0.9951021529798222 0.40120802931075045 0.12664771891047882 1.0 0.7591433760229368 0.7552228457935456 0.2112921991721469 1.2535187811285962E-5 0.4939302885174888 5.978586893824705E-4 0.7630974922292164 
575.0009410957275 0.9977237133939688 0.9951021529798222 0.2541927028160801 0.059761969767367105 1.0 0.8800560140442363 0.8757742448858467 0.12058785484328444 1.2535187811285962E-5 0.6393564530634982 5.978586893824705E-4 0.8843159790828578 
580.0006534046814 0.9977237133939688 0.9951021529798222 0.14876451478365083 0.05843316884206545 1.0 0.8822740807917099 0.8779226556296067 0.03555181192410318 1.2535187811285962E-5 0.7519939111559982 5.978586893824705E-4 0.8865480975367945 
585.000386410313 0.9977237133939688 0.9951021529798222 0.0780595610629291 0.11176212597718325 1.0 0.7850103155014997 0.7809526104052242 0.004500293212706883 1.2535187811285962E-5 0.8532622482245553 5.978586893824705E-4 0.7890397471362266 
590.0009410957275 0.9977237133939688 0.9951021529798222 0.0578949789910927 0.15387890264101284 1.0 0.7121512341423356 0.7082778947904128 0.009523274569563662 1.2535187811285962E-5 0.887808618622755 5.978586893824705E-4 0.7159935798809474 
595.0009410957275 0.9977237133939688 0.9830984081024946 0.06786737278876419 0.13656559511737754 1.0 0.7419580460094359 0.7320153060460591 0.006308243436993699 1.2535187811285962E-5 0.8701029596529214 0.01498186566631309 0.7458684900746946 
