#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:02+0000 #
#####################################################################
# random = 57.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.00030262175852 4387.0 4.386999999999999 125.0 120.0 364.9936031772643 18793.0 18.793000000000028 6028.0 6.0280000000000005 125.0 117.0 485.81093222269146 139097.0 139.097 3.9971672E7 39971.672000000006 
132.00138243892656 4711.0 4.710999999999999 128.0 123.0 375.0529354192205 18996.0 18.995999999999977 7035.0 7.035 128.0 120.0 499.973145819925 140159.0 140.159 4.0575683E7 40575.683000000005 
133.00104791102228 4954.0 4.954000000000001 128.0 123.0 375.0529354192205 19211.0 19.210999999999988 7704.0 7.704 128.0 122.0 510.14784494427136 141211.0 141.211 4.1205224E7 41205.224 
134.001351699897 5023.0 5.023000000000003 128.0 127.0 390.0486451885705 19430.0 19.429999999999982 7812.0 7.812000000000001 128.0 123.0 512.2148921943251 142275.0 142.275 4.1823955E7 41823.954999999994 
135.00077523804518 5033.0 5.033000000000002 130.0 127.0 390.0486451885705 19637.0 19.63700000000003 7363.0 7.363 130.0 127.0 532.1183328444463 143340.0 143.33999999999997 4.2390394E7 42390.394 
136.00057720317295 5055.0 5.054999999999994 131.0 128.0 391.4715636670047 19843.0 19.842999999999975 6826.0 6.826 131.0 127.0 532.1183328444463 144399.0 144.399 4.292312E7 42923.12 
137.0023388625264 4815.0 4.815000000000002 133.0 130.0 399.2158357855624 20026.0 20.025999999999982 6540.0 6.54 133.0 128.0 537.922114558903 145485.0 145.485 4.3456694E7 43456.693999999996 
138.0001189017271 4566.0 4.565999999999998 133.0 130.0 399.2158357855624 20210.0 20.209999999999983 6250.0 6.25 133.0 129.0 541.3423460657272 146530.0 146.53 4.395519E7 43955.19 
139.00051112476734 4559.0 4.559000000000002 137.0 130.0 399.2158357855624 20392.0 20.391999999999967 5777.0 5.776999999999999 137.0 131.0 546.6483508879968 147594.0 147.594 4.4428732E7 44428.731999999996 
140.00113822150502 4727.0 4.726999999999998 137.0 132.0 404.6473016152072 20591.0 20.591000000000037 5117.0 5.117 137.0 132.0 550.4451536310506 148672.0 148.672 4.4862502E7 44862.50199999999 
141.00015739024465 4600.0 4.600000000000001 138.0 134.0 412.39038010176546 20801.0 20.801000000000013 4875.0 4.875 138.0 132.0 550.4451536310506 149722.0 149.722 4.5270149E7 45270.149 
142.0004895300847 4817.0 4.816999999999997 138.0 137.0 420.68916073705407 21010.0 21.01000000000001 4659.0 4.659000000000001 138.0 135.0 561.7621493717887 150773.0 150.773 4.5669332E7 45669.332 
143.00087388609936 4554.0 4.5539999999999985 138.0 137.0 420.68916073705407 21233.0 21.233000000000036 4521.0 4.521 138.0 136.0 565.4754746506029 151836.0 151.836 4.60643E7 46064.3 
144.0011409577645 4355.0 4.354999999999997 139.0 137.0 420.68916073705407 21458.0 21.45799999999998 4378.0 4.378 139.0 136.0 565.4754746506029 152907.0 152.90699999999998 4.6428521E7 46428.52099999999 
145.0001078204033 4023.0 4.023000000000002 140.0 138.0 424.51726838041566 21656.0 21.656000000000034 4193.0 4.1930000000000005 140.0 137.0 571.6031026557226 153970.0 153.97 4.6765099E7 46765.099 
146.00295951558195 3909.0 3.908999999999999 140.0 138.0 424.51726838041566 21855.0 21.854999999999986 4066.0 4.066000000000001 140.0 137.0 571.6031026557226 155040.0 155.04000000000002 4.709394E7 47093.94 
147.00061288254523 3736.0 3.7359999999999998 140.0 139.0 427.3995823564129 22003.0 22.003000000000014 3774.0 3.7739999999999996 140.0 138.0 576.9798868036531 156099.0 156.09900000000002 4.7404413E7 47404.413 
148.0005376836455 3556.0 3.556000000000001 140.0 140.0 430.2442992071782 22147.0 22.14700000000001 3042.0 3.042 140.0 138.0 576.9798868036531 157181.0 157.18099999999998 4.7659731E7 47659.731 
149.00037626277836 3411.0 3.410999999999999 143.0 140.0 430.2442992071782 22286.0 22.28599999999996 2589.0 2.589 143.0 138.0 576.9798868036531 158241.0 158.241 4.7875251E7 47875.251000000004 
150.00201935204132 3454.0 3.454 143.0 141.0 430.82034673609724 22417.0 22.41700000000002 2393.0 2.393 143.0 139.0 583.027470314602 159302.0 159.302 4.8071847E7 48071.846999999994 
151.00603122078743 3385.0 3.385 144.0 142.0 432.96423591338726 22553.0 22.55299999999997 2666.0 2.6659999999999995 144.0 140.0 584.759858939411 160360.0 160.36 4.8290974E7 48290.974 
152.00098882835906 3108.0 3.1079999999999997 145.0 143.0 435.88028598829874 22658.0 22.65800000000003 3231.0 3.2309999999999994 145.0 141.0 591.5586388746009 161420.0 161.42000000000002 4.8562021E7 48562.02099999999 
153.00053005879195 3072.0 3.071999999999999 147.0 145.0 437.11976057408594 22773.0 22.77300000000002 3950.0 3.95 147.0 142.0 591.9646431359223 162480.0 162.48 4.8892266E7 48892.266 
154.00001194706198 3118.0 3.1180000000000008 148.0 146.0 440.52986560073646 22900.0 22.899999999999974 4727.0 4.727 148.0 142.0 591.9646431359223 163562.0 163.562 4.9300611E7 49300.611 
155.0001807994038 2863.0 2.8630000000000004 148.0 146.0 440.52986560073646 23042.0 23.042000000000023 5167.0 5.167 148.0 145.0 605.6297767032983 164612.0 164.61200000000002 4.9736306E7 49736.306000000004 
156.00160781895963 2743.0 2.7430000000000008 150.0 148.0 445.4226466112491 23174.0 23.174000000000017 5372.0 5.372 150.0 146.0 607.8772062974953 165665.0 165.66500000000002 5.0191858E7 50191.85799999999 
157.0012308406348 2770.0 2.7700000000000005 151.0 149.0 446.68628709314 23264.0 23.264000000000028 5557.0 5.556999999999999 151.0 148.0 617.7661093435787 166719.0 166.719 5.0651696E7 50651.696 
158.00059267284794 2794.0 2.7940000000000023 152.0 149.0 446.68628709314 23364.0 23.363999999999976 5644.0 5.644000000000001 152.0 148.0 617.7661093435787 167794.0 167.794 5.1127622E7 51127.622 
159.0012507252122 2794.0 2.7940000000000023 152.0 150.0 449.2713938941008 23458.0 23.457999999999974 5509.0 5.509 152.0 149.0 621.2829157289062 168851.0 168.851 5.1588732E7 51588.731999999996 
160.00122878472064 2784.0 2.7839999999999985 154.0 150.0 449.2713938941008 23530.0 23.530000000000012 5068.0 5.068000000000001 154.0 149.0 621.2829157289062 169917.0 169.91699999999997 5.203902E7 52039.020000000004 
161.00114428082006 2870.0 2.8699999999999997 157.0 152.0 454.6793367582601 23619.0 23.619000000000014 4558.0 4.558000000000001 157.0 151.0 627.3580501611267 170967.0 170.967 5.2442914E7 52442.914000000004 
162.00039029033954 3265.0 3.2649999999999997 158.0 153.0 458.5838147688381 23762.0 23.76200000000003 4269.0 4.269000000000001 158.0 153.0 635.4153752068295 172031.0 172.031 5.2826678E7 52826.67799999999 
163.0006523776307 3789.0 3.788999999999999 159.0 154.0 461.3090766699497 23924.0 23.924000000000017 4153.0 4.1530000000000005 159.0 153.0 635.4153752068295 173083.0 173.08300000000003 5.3182338E7 53182.338 
164.00010658843672 4213.0 4.213000000000001 159.0 156.0 466.87489216990946 24109.0 24.109000000000027 4231.0 4.230999999999999 159.0 153.0 635.4153752068295 174147.0 174.14700000000002 5.3545854E7 53545.85400000001 
165.0010058475945 4317.0 4.316999999999998 162.0 156.0 466.87489216990946 24305.0 24.305 4482.0 4.482 162.0 153.0 635.4153752068295 175234.0 175.23399999999998 5.39195E7 53919.5 
166.00053649628114 4246.0 4.246 163.0 157.0 472.32511579700304 24491.0 24.491000000000014 5207.0 5.207 163.0 155.0 645.40197137186 176290.0 176.29000000000002 5.4336609E7 54336.609 
167.0006660859015 4181.0 4.181000000000001 164.0 158.0 478.4577920646343 24657.0 24.657000000000007 6111.0 6.111 164.0 157.0 655.4835488917873 177368.0 177.36800000000002 5.4851429E7 54851.429 
168.0003137529528 4258.0 4.258000000000001 165.0 159.0 479.4459988077854 24862.0 24.86199999999997 6673.0 6.673 165.0 159.0 663.6222808275701 178409.0 178.409 5.5408966E7 55408.96599999999 
169.00032075935465 4672.0 4.6720000000000015 166.0 164.0 496.5831465889055 25114.0 25.113999999999976 7348.0 7.348000000000001 166.0 159.0 663.6222808275701 179496.0 179.496 5.6040867E7 56040.867000000006 
170.00075180990785 5004.0 5.003999999999999 169.0 164.0 496.5831465889055 25355.0 25.354999999999986 7612.0 7.612 169.0 163.0 684.8279154474493 180569.0 180.56900000000002 5.6692375E7 56692.375 
171.00096294479914 5389.0 5.388999999999999 172.0 166.0 502.77273638146767 25604.0 25.603999999999996 7312.0 7.312 172.0 164.0 690.0014061263229 181627.0 181.627 5.7291885E7 57291.884999999995 
172.00087770503504 5701.0 5.701000000000002 172.0 168.0 506.9227622847317 25861.0 25.86099999999998 7612.0 7.611999999999999 172.0 168.0 702.1124985907112 182683.0 182.683 5.7911862E7 57911.862 
173.00018319049627 5811.0 5.8109999999999955 174.0 169.0 510.79362867430996 26146.0 26.145999999999997 7948.0 7.948 174.0 169.0 705.9833649802896 183745.0 183.745 5.8570212E7 58570.212 
174.00159636035198 5939.0 5.939000000000004 174.0 173.0 522.459978008014 26432.0 26.43200000000002 7636.0 7.636 174.0 171.0 710.6027180180548 184823.0 184.823 5.9221099E7 59221.09900000001 
175.0009807910371 6024.0 6.023999999999999 175.0 174.0 524.2681668856136 26711.0 26.711000000000023 6850.0 6.85 175.0 172.0 716.2357051130815 185869.0 185.869 5.9787219E7 59787.219000000005 
176.00096571661084 6073.0 6.072999999999997 176.0 174.0 524.2681668856136 27005.0 27.004999999999935 5831.0 5.831 176.0 173.0 721.6287696628154 186937.0 186.937 6.027541E7 60275.409999999996 
177.00074681046362 5791.0 5.791000000000003 177.0 175.0 525.9363262766599 27267.0 27.267 5099.0 5.099 177.0 173.0 721.6287696628154 188007.0 188.00699999999998 6.06911E7 60691.1 
178.00108317064945 5536.0 5.535999999999999 179.0 176.0 526.2894846897748 27532.0 27.531999999999996 4791.0 4.791 179.0 174.0 725.9415656422715 189083.0 189.083 6.1095579E7 61095.579 
179.00057859864796 5402.0 5.401999999999999 181.0 177.0 526.6316473102779 27777.0 27.77699999999997 4662.0 4.662000000000001 181.0 176.0 730.3008124608594 190131.0 190.131 6.148166E7 61481.659999999996 
180.0006816694261 5057.0 5.0569999999999995 181.0 178.0 530.8114607667229 28049.0 28.049000000000017 4865.0 4.864999999999999 181.0 178.0 734.9419169442325 191202.0 191.202 6.1900721E7 61900.721 
181.00042640594958 4771.0 4.771 183.0 179.0 534.4266662424935 28268.0 28.267999999999976 4874.0 4.8740000000000006 183.0 178.0 734.9419169442325 192265.0 192.26500000000001 6.2315336E7 62315.335999999996 
182.00023498946524 4445.0 4.445000000000002 184.0 181.0 542.9567708182739 28486.0 28.485999999999986 4535.0 4.535 184.0 180.0 745.8721265276166 193319.0 193.31900000000002 6.2696358E7 62696.35799999999 
183.00042925778772 4189.0 4.189000000000002 184.0 182.0 544.4224740177827 28737.0 28.736999999999952 4298.0 4.297999999999999 184.0 181.0 750.5990237804498 194388.0 194.388 6.3065427E7 63065.427 
184.00215941527821 4051.0 4.050999999999998 186.0 183.0 547.1641574620891 28938.0 28.937999999999935 4083.0 4.083 186.0 182.0 753.1313432378771 195472.0 195.472 6.3411072E7 63411.07200000001 
185.00012115794647 4014.0 4.014 187.0 185.0 550.2488026029179 29109.0 29.109000000000048 3831.0 3.8310000000000004 187.0 182.0 753.1313432378771 196516.0 196.51600000000002 6.3710171E7 63710.171 
186.0032254519969 4012.0 4.012 187.0 185.0 550.2488026029179 29309.0 29.308999999999976 3749.0 3.7489999999999997 187.0 183.0 758.0762620902302 197566.0 197.56599999999997 6.4014411E7 64014.411 
187.00236653116514 4024.0 4.023999999999999 189.0 185.0 550.2488026029179 29501.0 29.500999999999973 3907.0 3.907000000000001 189.0 184.0 760.4459570199018 198624.0 198.624 6.4350236E7 64350.236 
188.00084460297765 4390.0 4.39 192.0 185.0 550.2488026029179 29695.0 29.69499999999999 4139.0 4.139 192.0 185.0 765.8868509216446 199679.0 199.679 6.4704205E7 64704.204999999994 
189.00233187138912 4740.0 4.74 193.0 189.0 563.1263067937113 29920.0 29.919999999999956 4160.0 4.16 193.0 186.0 770.4481425326884 200750.0 200.75 6.5062172E7 65062.172 
190.00094164359834 5190.0 5.190000000000002 194.0 191.0 567.917459703939 30164.0 30.16399999999996 4479.0 4.479 194.0 187.0 772.6984451304853 201815.0 201.81499999999997 6.5445153E7 65445.153000000006 
191.00089579607393 5408.0 5.4079999999999995 198.0 192.0 568.7116621812394 30425.0 30.42499999999998 5053.0 5.052999999999999 198.0 188.0 775.5756917964285 202874.0 202.874 6.587318E7 65873.18 
192.00006583693295 5754.0 5.754 199.0 194.0 572.8734841548195 30703.0 30.70300000000002 5818.0 5.8180000000000005 199.0 192.0 793.5473903574288 203950.0 203.95 6.6359205E7 66359.20499999999 
193.00584058295308 5998.0 5.997999999999999 203.0 196.0 578.7708859930761 31035.0 31.035000000000004 6466.0 6.465999999999999 203.0 194.0 797.8350956356734 204999.0 204.999 6.6889421E7 66889.421 
194.00080255400783 5979.0 5.978999999999999 203.0 198.0 585.4797161633486 31309.0 31.308999999999962 6921.0 6.921 203.0 195.0 803.0244732193049 206071.0 206.071 6.7470438E7 67470.43800000001 
195.0029384691594 5847.0 5.847 204.0 199.0 587.5323918278085 31593.0 31.59300000000001 7276.0 7.276 204.0 197.0 815.1045621482383 207104.0 207.10399999999998 6.805431E7 68054.31 
196.00078075834125 5675.0 5.675 206.0 202.0 598.9089714124419 31823.0 31.823 7297.0 7.297 206.0 199.0 826.2021519652199 208170.0 208.17000000000002 6.8644916E7 68644.91600000001 
197.00070591203684 5289.0 5.289000000000001 207.0 202.0 598.9089714124419 32058.0 32.05800000000001 7719.0 7.718999999999999 207.0 202.0 836.7025832455122 209246.0 209.246 6.9271972E7 69271.972 
198.00346598200917 5286.0 5.285999999999999 207.0 202.0 598.9089714124419 32276.0 32.27600000000002 8236.0 8.236 207.0 203.0 839.0220728532987 210301.0 210.30100000000002 6.9951067E7 69951.06700000001 
199.00013766248045 5402.0 5.401999999999999 209.0 206.0 615.5782411343209 32514.0 32.514 8376.0 8.376000000000001 209.0 205.0 848.3417233678441 211368.0 211.36800000000002 7.0663742E7 70663.74200000001 
200.00029716652554 5503.0 5.503 209.0 206.0 615.5782411343209 32793.0 32.793000000000006 7300.0 7.3 209.0 206.0 856.0300701654293 212417.0 212.417 7.1277183E7 71277.18299999999 
201.00234964657145 5407.0 5.407000000000002 211.0 207.0 619.3300746806826 33026.0 33.02600000000002 5923.0 5.922999999999999 211.0 207.0 859.7819037117912 213494.0 213.494 7.1778962E7 71778.962 
202.00087071174707 5504.0 5.504 212.0 208.0 621.6980000521446 33256.0 33.25600000000001 5201.0 5.201 212.0 208.0 863.0757742442923 214531.0 214.531 7.2194279E7 72194.27900000001 
203.00007574850238 5515.0 5.515 212.0 210.0 628.0993466839573 33493.0 33.493000000000045 4820.0 4.82 212.0 209.0 866.9658110848158 215603.0 215.60299999999998 7.2593647E7 72593.647 
204.0000129133349 5394.0 5.393999999999999 213.0 211.0 631.1842563086482 33753.0 33.752999999999986 4684.0 4.684 213.0 210.0 869.7827451717907 216666.0 216.66600000000003 7.2985063E7 72985.06300000001 
205.00039428542635 5517.0 5.517000000000001 214.0 212.0 634.3837892801957 33981.0 33.98099999999995 4257.0 4.257 214.0 210.0 869.7827451717907 217717.0 217.717 7.3334058E7 73334.05799999999 
206.00017729774754 5379.0 5.379 214.0 212.0 634.3837892801957 34203.0 34.203000000000024 4040.0 4.04 214.0 211.0 874.1307029558601 218771.0 218.77100000000002 7.36626E7 73662.6 
207.00015070152702 5120.0 5.119999999999997 215.0 213.0 637.334195130072 34385.0 34.38499999999994 3803.0 3.803 215.0 212.0 879.9006719103846 219838.0 219.83800000000002 7.3982221E7 73982.22099999999 
208.00026220455206 4729.0 4.729 215.0 213.0 637.334195130072 34556.0 34.55599999999997 3722.0 3.722 215.0 213.0 883.3989884665483 220919.0 220.919 7.4302749E7 74302.749 
209.00159618873457 4110.0 4.110000000000001 215.0 214.0 640.8876332324833 34722.0 34.72199999999995 3690.0 3.6899999999999995 215.0 213.0 883.3989884665483 221973.0 221.973 7.4616722E7 74616.722 
210.00003760127774 3831.0 3.830999999999998 215.0 214.0 640.8876332324833 34878.0 34.87799999999998 3427.0 3.4270000000000005 215.0 215.0 890.7307653697588 223029.0 223.029 7.491023E7 74910.23000000001 
211.00054383993412 3482.0 3.4820000000000007 216.0 214.0 640.8876332324833 35012.0 35.01199999999998 2909.0 2.9090000000000003 216.0 215.0 890.7307653697588 224080.0 224.08 7.5158407E7 75158.407 
212.00038420497745 3547.0 3.5470000000000024 217.0 215.0 645.5340266755481 35151.0 35.15100000000003 2229.0 2.229 217.0 215.0 890.7307653697588 225141.0 225.141 7.5348874E7 75348.874 
213.00054372377008 3573.0 3.5730000000000004 217.0 215.0 645.5340266755481 35274.0 35.27400000000008 1781.0 1.7810000000000001 217.0 215.0 890.7307653697588 226201.0 226.201 7.5494302E7 75494.302 
214.00238030824238 3563.0 3.5629999999999984 220.0 216.0 649.138303727314 35405.0 35.40499999999996 1514.0 1.5140000000000002 220.0 215.0 890.7307653697588 227273.0 227.273 7.5616054E7 75616.054 
215.00117832943732 3940.0 3.9400000000000013 223.0 217.0 649.5248584994972 35555.0 35.55500000000003 1649.0 1.6489999999999996 223.0 215.0 890.7307653697588 228331.0 228.331 7.5748718E7 75748.718 
216.00123226223292 4189.0 4.189000000000003 225.0 219.0 655.0598303150882 35736.0 35.736000000000004 2201.0 2.2009999999999996 225.0 217.0 898.7261616465943 229406.0 229.40600000000003 7.5938327E7 75938.327 
217.00092076381432 4411.0 4.410999999999999 226.0 222.0 662.966824900665 35971.0 35.971 3103.0 3.1029999999999993 226.0 219.0 904.7774928947614 230463.0 230.46300000000002 7.6206576E7 76206.576 
218.00163918006794 4501.0 4.500999999999999 226.0 223.0 666.4299243251476 36210.0 36.20999999999997 4277.0 4.276999999999999 226.0 222.0 915.2630306994205 231543.0 231.54299999999998 7.6596795E7 76596.79500000001 
219.00025871356243 4505.0 4.505000000000001 229.0 224.0 669.6431299593028 36405.0 36.40499999999995 4834.0 4.834 229.0 222.0 915.2630306994205 232602.0 232.602 7.7031995E7 77031.995 
220.00083197824483 4553.0 4.553000000000002 231.0 226.0 672.3126627975366 36644.0 36.64400000000006 5129.0 5.1290000000000004 231.0 223.0 917.0001090648547 233676.0 233.67600000000002 7.7473683E7 77473.68299999999 
221.0002765717161 4861.0 4.860999999999999 233.0 228.0 677.4021238224673 36896.0 36.89599999999995 5784.0 5.784000000000001 233.0 228.0 938.1004193301161 234738.0 234.73799999999997 7.7955332E7 77955.332 
222.0009690280423 5155.0 5.154999999999999 233.0 229.0 683.4976642253498 37185.0 37.185000000000045 6218.0 6.218 233.0 229.0 942.5837342089104 235805.0 235.80499999999998 7.8467427E7 78467.427 
223.00058974820936 5259.0 5.2589999999999995 233.0 229.0 683.4976642253498 37434.0 37.43399999999994 6099.0 6.099 233.0 230.0 945.2260138723813 236844.0 236.84399999999997 7.895618E7 78956.18000000001 
224.0018166160179 5346.0 5.345999999999997 236.0 231.0 690.3436634921849 37712.0 37.71200000000001 5595.0 5.595000000000001 236.0 230.0 945.2260138723813 237908.0 237.908 7.9412968E7 79412.968 
225.0017991579561 5737.0 5.737000000000002 237.0 234.0 700.023585195445 37993.0 37.993000000000045 4976.0 4.976 237.0 231.0 949.9762990587361 238973.0 238.973 7.9823071E7 79823.071 
226.0034296251561 5717.0 5.716999999999999 238.0 234.0 700.023585195445 38214.0 38.21400000000005 4749.0 4.7490000000000006 238.0 232.0 954.773268943709 240036.0 240.03599999999997 8.0215017E7 80215.017 
227.00024324328598 5193.0 5.193 239.0 236.0 705.1804675760701 38389.0 38.38899999999999 4605.0 4.6049999999999995 239.0 233.0 957.5988291420587 241108.0 241.10800000000003 8.0599251E7 80599.251 
228.00031728356504 4803.0 4.803000000000002 239.0 236.0 705.1804675760701 38541.0 38.54099999999996 4863.0 4.863 239.0 235.0 968.2455041824677 242186.0 242.186 8.1005361E7 81005.36099999999 
229.00079659384704 4343.0 4.342999999999999 239.0 237.0 708.2059077966479 38700.0 38.70000000000005 4976.0 4.976 239.0 237.0 977.0558419583266 243243.0 243.24300000000002 8.140859E7 81408.59000000001 
230.00324227237076 4066.0 4.065999999999998 239.0 238.0 711.3032943818351 38842.0 38.84199999999993 5101.0 5.101 239.0 238.0 981.654882736157 244286.0 244.28599999999997 8.1826368E7 81826.36799999999 
231.00161948536834 3907.0 3.907000000000002 242.0 239.0 717.4486529763411 39019.0 39.01900000000007 5010.0 5.010000000000001 242.0 239.0 985.5970312928797 245334.0 245.33399999999997 8.2242016E7 82242.016 
232.00148491107228 3890.0 3.8899999999999997 242.0 240.0 717.6606096390959 39179.0 39.17899999999994 4363.0 4.363 242.0 239.0 985.5970312928797 246401.0 246.40099999999998 8.2609844E7 82609.84400000001 
233.0006879634651 3728.0 3.7280000000000015 243.0 241.0 719.7155760710351 39303.0 39.30300000000008 3644.0 3.644 243.0 241.0 989.8674890226786 247472.0 247.472 8.2912503E7 82912.503 
234.00032110387193 3506.0 3.5059999999999993 243.0 242.0 722.5491081334809 39442.0 39.44199999999999 2886.0 2.886 243.0 241.0 989.8674890226786 248529.0 248.529 8.3140579E7 83140.579 
235.0026245546916 3219.0 3.2189999999999994 243.0 242.0 722.5491081334809 39550.0 39.54999999999995 2527.0 2.5269999999999997 243.0 241.0 989.8674890226786 249588.0 249.58800000000002 8.3332834E7 83332.83399999999 
236.00075917356733 2824.0 2.8240000000000016 243.0 242.0 722.5491081334809 39665.0 39.66500000000003 2468.0 2.468 243.0 241.0 989.8674890226786 250671.0 250.67099999999996 8.3521316E7 83521.316 
237.00058356469708 2666.0 2.6660000000000017 243.0 242.0 722.5491081334809 39762.0 39.76199999999996 2472.0 2.472 243.0 242.0 993.4094616128715 251726.0 251.72599999999997 8.3715175E7 83715.175 
238.00039441255237 2461.0 2.461000000000001 243.0 242.0 722.5491081334809 39854.0 39.854000000000056 2152.0 2.1519999999999992 243.0 243.0 1000.2797049650161 252777.0 252.777 8.3894965E7 83894.96500000001 
239.00112946135954 2251.0 2.251 244.0 242.0 722.5491081334809 39952.0 39.95199999999991 1645.0 1.6450000000000002 244.0 243.0 1000.2797049650161 253854.0 253.85399999999998 8.4039354E7 84039.354 
240.00063955246307 2296.0 2.295999999999997 245.0 243.0 729.683691897542 40038.0 40.03799999999999 1350.0 1.3499999999999996 245.0 243.0 1000.2797049650161 254935.0 254.93500000000003 8.4149548E7 84149.548 
241.0003234455386 2382.0 2.3819999999999983 246.0 244.0 730.9548108594628 40111.0 40.11100000000001 1258.0 1.258 246.0 243.0 1000.2797049650161 255983.0 255.98300000000003 8.424425E7 84244.25 
242.00095788632612 2410.0 2.410000000000003 246.0 245.0 732.1797009440919 40214.0 40.21400000000005 1540.0 1.5400000000000007 246.0 243.0 1000.2797049650161 257037.0 257.037 8.4364358E7 84364.358 
243.00051977230896 2241.0 2.2410000000000005 246.0 246.0 736.0157271465972 40313.0 40.312999999999924 1939.0 1.939 246.0 245.0 1008.09551729677 258092.0 258.092 8.4520317E7 84520.31700000001 
244.0012087946066 2058.0 2.0580000000000007 246.0 246.0 736.0157271465972 40415.0 40.41500000000003 2425.0 2.425 246.0 246.0 1011.9055340305475 259154.0 259.154 8.4719982E7 84719.98199999999 
245.0009072676193 1826.0 1.8259999999999996 247.0 246.0 736.0157271465972 40501.0 40.50099999999993 2560.0 2.56 247.0 246.0 1011.9055340305475 260220.0 260.22 8.4932198E7 84932.198 
246.0002245969579 1787.0 1.7870000000000001 247.0 246.0 736.0157271465972 40576.0 40.57599999999998 2287.0 2.2870000000000004 247.0 246.0 1011.9055340305475 261271.0 261.271 8.5114391E7 85114.391 
247.00023045528752 1775.0 1.7750000000000008 248.0 246.0 736.0157271465972 40653.0 40.65300000000007 1959.0 1.9590000000000003 248.0 246.0 1011.9055340305475 262342.0 262.342 8.5270229E7 85270.229 
248.0009369398267 1728.0 1.7279999999999989 249.0 247.0 738.3882204242183 40717.0 40.71699999999993 1760.0 1.7599999999999996 249.0 246.0 1011.9055340305475 263403.0 263.403 8.5404739E7 85404.739 
249.00149884763744 1664.0 1.6639999999999993 249.0 247.0 738.3882204242183 40799.0 40.79900000000002 1708.0 1.708 249.0 247.0 1016.1345550132486 264462.0 264.462 8.5536063E7 85536.06300000001 
250.0015599389183 1770.0 1.7699999999999998 251.0 248.0 740.7508780405541 40875.0 40.875 1890.0 1.8899999999999995 251.0 247.0 1016.1345550132486 265504.0 265.504 8.5682784E7 85682.78400000001 
251.00006367211412 2031.0 2.031000000000001 251.0 248.0 740.7508780405541 40965.0 40.96499999999997 2147.0 2.1470000000000007 251.0 247.0 1016.1345550132486 266570.0 266.57000000000005 8.5873404E7 85873.40400000001 
252.00069996051602 2152.0 2.1519999999999992 251.0 250.0 747.4458211728826 41058.0 41.05800000000001 2517.0 2.5170000000000003 251.0 248.0 1018.4921421154637 267632.0 267.63199999999995 8.6096198E7 86096.198 
253.00133531143584 2154.0 2.154000000000002 251.0 250.0 747.4458211728826 41165.0 41.16500000000003 2910.0 2.91 251.0 249.0 1023.4715030666401 268703.0 268.703 8.6354511E7 86354.511 
254.00044498417523 2224.0 2.223999999999998 251.0 250.0 747.4458211728826 41269.0 41.26900000000008 3096.0 3.096 251.0 250.0 1030.0805907863785 269757.0 269.75699999999995 8.661319E7 86613.19 
255.00107741328426 2150.0 2.1500000000000012 251.0 251.0 752.4596012620617 41370.0 41.37000000000008 3006.0 3.006 251.0 251.0 1035.1810815108875 270810.0 270.81 8.6854023E7 86854.023 
256.0002586670934 1999.0 1.998999999999999 251.0 251.0 752.4596012620617 41466.0 41.46600000000008 2774.0 2.774 251.0 251.0 1035.1810815108875 271892.0 271.892 8.7083014E7 87083.01400000001 
257.00054244418976 1936.0 1.936 251.0 251.0 752.4596012620617 41563.0 41.562999999999924 2200.0 2.2 251.0 251.0 1035.1810815108875 272936.0 272.93600000000004 8.7259172E7 87259.17199999999 
258.0003435465725 1531.0 1.5310000000000008 251.0 251.0 752.4596012620617 41637.0 41.63699999999995 1550.0 1.5499999999999996 251.0 251.0 1035.1810815108875 274005.0 274.005 8.7387255E7 87387.255 
259.00039773765036 1353.0 1.3529999999999989 251.0 251.0 752.4596012620617 41700.0 41.70000000000006 836.0 0.8359999999999999 251.0 251.0 1035.1810815108875 275082.0 275.082 8.7455984E7 87455.984 
260.00017436439026 1270.0 1.2700000000000002 251.0 251.0 752.4596012620617 41770.0 41.77000000000002 299.0 0.299 251.0 251.0 1035.1810815108875 276126.0 276.126 8.7475511E7 87475.511 
261.0001701871886 1177.0 1.1770000000000005 251.0 251.0 752.4596012620617 41827.0 41.826999999999906 107.0 0.10699999999999994 251.0 251.0 1035.1810815108875 277192.0 277.192 8.747961E7 87479.61 
262.000569137012 1037.0 1.0370000000000008 251.0 251.0 752.4596012620617 41871.0 41.87099999999993 22.0 0.02200000000000002 251.0 251.0 1035.1810815108875 278260.0 278.26 8.7480157E7 87480.157 
263.00124531059737 928.0 0.9279999999999994 251.0 251.0 752.4596012620617 41900.0 41.89999999999993 1.0 9.999999999999992E-4 251.0 251.0 1035.1810815108875 279335.0 279.335 8.7480157E7 87480.157 
