#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:35+0000 #
#####################################################################
# random = 13.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
125.00022951895315 0.9780075813870314 0.9780075813870314 0.3158686225980859 0.07810477203100809 1.0 0.8098255774589348 0.8098255774589348 0.17092209393573865 4.836664764480492E-4 0.5824312447739649 4.836664764480492E-4 0.8498913225240713 
130.00022951895315 0.9780075813870314 0.9780075813870314 0.3315973862308288 0.1685354022514138 1.0 0.656515029619933 0.656515029619933 0.11663112050904503 4.836664764480492E-4 0.536001043263775 4.836664764480492E-4 0.6926031981345859 
135.00022951895315 0.9780075813870314 0.9780075813870314 0.2573696543796131 0.29138728646121353 1.0 0.4728821569442759 0.4728821569442759 0.08388409730716344 4.836664764480492E-4 0.631168737727163 4.836664764480492E-4 0.5035667053290611 
140.00022951895315 0.9780075813870314 0.9780075813870314 0.23343095649273912 0.9200538796640959 1.0 0.0034889660303007845 0.0034889660303007845 0.5278028493784662 4.836664764480492E-4 0.6441167877156395 4.836664764480492E-4 0.006521716643672672 
145.00022951895315 0.9780075813870314 0.9780075813870314 0.3182921235797989 0.3555389437603751 1.0 0.40131816778781754 0.40131816778781754 0.08498031094397326 4.836664764480492E-4 0.5373718662079559 4.836664764480492E-4 0.4291810159685249 
150.00022951895315 0.9780075813870314 0.9780075813870314 0.37192964164129017 0.5496762742334724 1.0 0.18715453957557213 0.18715453957557213 0.12689714014312667 4.836664764480492E-4 0.4826124332166549 4.836664764480492E-4 0.2064782888759424 
155.00022951895315 0.9780075813870314 0.9780075813870314 0.2828076736478982 0.1758841608641436 1.0 0.6439022799535578 0.6439022799535578 0.07822731533064135 4.836664764480492E-4 0.5820870428524356 4.836664764480492E-4 0.679667214516817 
160.00022951895315 0.9780075813870314 0.9780075813870314 0.261587291713557 0.18401259821596017 1.0 0.6316061910319266 0.6316061910319266 0.06613365651938108 4.836664764480492E-4 0.6021198231868029 4.836664764480492E-4 0.667013597601365 
165.00022951895315 0.9780075813870314 0.9780075813870314 0.24602986965612256 0.32083705828290393 1.0 0.43187309643695243 0.43187309643695243 0.04267635021927304 4.836664764480492E-4 0.6055511921997937 4.836664764480492E-4 0.46126230140181973 
170.00022951895315 0.9683740290198769 0.9683740290198769 0.2752545954238117 0.31503517566936257 1.0 0.4360711076733673 0.4360711076733673 0.024341437177292282 0.010188067882864478 0.5479682173490271 0.010188067882864478 0.4691824140831272 
175.00022951895315 0.963534867577756 0.963534867577756 0.29116521724823013 0.4142362743176825 1.0 0.31548532340056124 0.31548532340056124 0.03210968348011751 0.01508608472563734 0.5194099476306738 0.01508608472563734 0.3431191423252293 
180.00022951895315 0.964198034486925 0.964198034486925 0.33366528388715616 0.6214995233463692 1.0 0.12998939258866474 0.12998939258866474 0.10443397416410304 0.013828903785310483 0.4655873786562236 0.013828903785310483 0.14326261082702574 
185.00022951895315 0.9648142822580814 0.9648142822580814 0.5176114619389698 0.4490273628507864 1.0 0.2775382919729494 0.2775382919729494 0.07336725881843964 0.012740180474296064 0.3013621818233598 0.012740180474296064 0.303570846887159 
190.00022951895315 0.9708117440644923 0.9708117440644923 0.5387738000453673 0.2576134412925505 1.0 0.5138218908877575 0.5138218908877575 0.14999149063867406 0.0059781816870287914 0.2834706897609179 0.0059781816870287914 0.5511699838320248 
195.00022951895315 0.9712897828152856 0.9712897828152856 0.45442515384044635 0.27900002739614976 1.0 0.4837328584056912 0.4837328584056912 0.1209746211657672 0.005292029518197886 0.38785255893979037 0.005292029518197886 0.5198409604947529 
200.00022951895315 0.9731207751414246 0.9731207751414246 0.330461791947419 0.717075691279183 1.0 0.07055132355772872 0.07055132355772872 0.2525508025034629 0.005474786910135943 0.5517773038702853 0.005474786910135943 0.08037468256910527 
205.00022951895315 0.9780075813870314 0.9780075813870314 0.2656926650298453 0.1502848125226258 1.0 0.6852708544608636 0.6852708544608636 0.10658742218864607 4.836664764480492E-4 0.6328375550909355 4.836664764480492E-4 0.7221617721940146 
210.00022951895315 0.9780075813870314 0.9780075813870314 0.27627344514577745 0.2664995636071327 1.0 0.5063043608332133 0.5063043608332133 0.06750912261695757 4.836664764480492E-4 0.5912424496983574 4.836664764480492E-4 0.5380835916566594 
215.00022951895315 0.9731841761678136 0.9731841761678136 0.23351708462138057 0.0721401090950834 1.0 0.8165895574631039 0.8165895574631039 0.0642286717901423 0.005348870751645403 0.6250751179440747 0.005348870751645403 0.8610650864978857 
220.00022951895315 0.9780075813870314 0.8677218210292046 0.18031117442403627 0.2940117125865624 1.0 0.4694721158101064 0.3307650558032663 0.02970057514590532 4.836664764480492E-4 0.6866242438078999 0.01749751663182978 0.5000412292389567 
225.00022951895315 0.9780075813870314 0.8677218210292046 0.1354543275511331 0.2712421410062421 1.0 0.5001159474732536 0.3563865684368985 0.02509913526427792 4.836664764480492E-4 0.7536698187780815 0.01749751663182978 0.5316865768017687 
230.00022951895315 0.9780075813870314 0.8677218210292046 0.13860614100904567 0.21422466557747466 1.0 0.5834275205689129 0.42712171026986706 0.012335284921575276 4.836664764480492E-4 0.7485323337580377 0.01749751663182978 0.617506054273196 
235.00022951895315 0.9780075813870314 0.8677218210292046 0.15613145165016237 0.36026484592098873 1.0 0.38160608722106915 0.2575125815859804 0.05277611993396516 4.836664764480492E-4 0.7232198041714987 0.01749751663182978 0.4092610673644963 
240.00022951895315 0.9780075813870314 0.8677218210292046 0.20333176132297207 0.7668486330359224 1.0 0.04552914693499789 0.011116445522179661 0.33597732026921645 4.836664764480492E-4 0.6525183049031271 0.01749751663182978 0.05530060538346956 
245.00022951895315 0.9780075813870314 0.8702215954553004 0.26404424947085786 0.7895623510574306 1.0 0.04902923275639814 0.020078756715600214 0.33378030764620276 4.836664764480492E-4 0.5841167847330343 0.016914296316253366 0.057801632014897936 
250.00022951895315 0.9824157724932729 0.9681337258671676 0.3625985384517004 0.5007120158900285 1.0 0.23477638278204815 0.2230852388539184 0.08104255839403562 3.172048708963848E-4 0.4657410847199601 0.0022982287899570852 0.2519977816682682 
255.00022951895315 0.9860966517064922 0.9860966517064922 0.40291202635772216 0.14092088027274788 1.0 0.7143236133508575 0.7143236133508575 0.13954117953343148 1.9483182600313112E-4 0.4274158671747546 1.9483182600313112E-4 0.7380169339513505 
260.0002295189531 0.9864358653072892 0.9864358653072892 0.3610280622894501 0.084113058211482 1.0 0.8142994794812335 0.8142994794812335 0.1401541717336397 1.8398574996200025E-4 0.47145314753825823 1.8398574996200025E-4 0.8389619214147003 
265.0002295189531 0.9864358653072892 0.9864358653072892 0.30263567607957703 0.1090436759708722 1.0 0.7700819721783474 0.7700819721783474 0.10591503628697647 1.8398574996200025E-4 0.5550557629272763 1.8398574996200025E-4 0.7940680895972926 
270.0002295189531 0.9815096782656174 0.9815096782656174 0.12875201739103068 0.12924842326663646 1.0 0.7311784432075755 0.7311784432075755 0.015609320963076042 0.005171088432978567 0.7746821217444817 0.005171088432978567 0.7582083083836387 
275.0002295189531 0.9815076455924647 0.9815076455924647 0.07647392880022783 0.21708620945410106 1.0 0.5892231813099671 0.5892231813099671 0.021020881051174306 0.00517514973349324 0.8541346786915346 0.00517514973349324 0.6129626272152073 
280.0002295189531 0.9815079796568991 0.9815079796568991 0.07524214341946155 0.2860324739253366 1.0 0.4885187064122535 0.4885187064122535 0.04597218963268839 0.005174482156050563 0.8567167195053441 0.005174482156050563 0.5097496282891751 
285.0002295189531 0.9815093335252507 0.9815093335252507 0.08084860568821518 0.6805486191043193 1.0 0.0954072239892451 0.0954072239892451 0.36141074706440757 0.005171777111168094 0.8466099266384303 0.005171777111168094 0.10204918475615728 
290.0002295189531 0.9864358653072892 0.9864358653072892 0.1105684578904681 0.2972564929377017 1.0 0.47496820729973865 0.47496820729973865 0.03817458712527805 1.8398574996200025E-4 0.7944106327948209 1.8398574996200025E-4 0.49384843671821843 
295.0002295189531 0.9864358653072892 0.9864358653072892 0.18432746204597886 0.312806338193838 1.0 0.4563853917487363 0.4563853917487363 0.04146659508890038 1.8398574996200025E-4 0.6887030253620916 1.8398574996200025E-4 0.47484378077620626 
300.0002295189531 0.9864358653072892 0.9864358653072892 0.20011870105909702 0.18486704346443977 1.0 0.6429189821434929 0.6429189821434929 0.03834729300521033 1.8398574996200025E-4 0.6779462977036416 1.8398574996200025E-4 0.6648481428233627 
305.0002295189531 0.9864358653072892 0.9864358653072892 0.28989903966496533 0.32139620807152486 1.0 0.4423182958960187 0.4423182958960187 0.03833721528447578 1.8398574996200025E-4 0.5416695542676934 1.8398574996200025E-4 0.460543656619461 
310.0002295189531 0.9815046928800609 0.9815046928800609 0.21623012496426836 0.16951942770654344 1.0 0.6641590466988119 0.6641590466988119 0.03644538562508141 0.0051810522253651166 0.648558713400305 0.0051810522253651166 0.6896979809568671 
315.0002295189531 0.9815046392125487 0.9815046392125487 0.10900213218984368 0.08654892303283931 1.0 0.805784815091429 0.805784815091429 0.009197619190008706 0.005181159539350538 0.8025706730308053 0.005181159539350538 0.8343928700124656 
320.0002295189531 0.981504589711427 0.981504589711427 0.10593742810047159 0.08971674752611501 1.0 0.8001247337910018 0.8001247337910018 0.0037860560138765747 0.005181258523209551 0.8028708280071807 0.005181258523209551 0.8286155997344347 
325.0002295189531 0.9815045153183989 0.6771467053464438 0.1332793582647361 0.3061807484955814 1.0 0.4622390653673564 0.1413095926140043 0.03558957917342218 0.005181407283480048 0.7555567151441765 0.10653728029464435 0.48289446297093247 
330.0002295189531 0.9815045153183989 0.6771467053464438 0.11331791572379708 0.31039137910039366 1.0 0.45523216593423954 0.13681249975583512 0.04158222557188329 0.005181407283480048 0.7889493941810279 0.10653728029464435 0.47556005001905705 
335.0002295189531 0.9815044622255962 0.677146652253641 0.11629618541151816 0.07026802190650452 1.0 0.8351863037696228 0.37060655881174015 0.0057502762292738615 0.005181513452036689 0.7846003085848564 0.10653738646320099 0.8644183708641359 
340.0002295189531 0.9815044256561065 0.6771466156841515 0.19161488079780073 0.12421846380387072 1.0 0.7397787206985312 0.3080326929686387 0.017475686058491976 0.0051815865799286365 0.6664199099824262 0.10653745959109295 0.7669932991420522 
345.0002295189531 0.9815044337724319 0.6771466238004769 0.17102875261982634 0.27601723904520087 1.0 0.5027055629142834 0.16340000395770127 0.01781171601883231 0.005181570349692432 0.6939458666418069 0.10653744336085674 0.5244280506026997 
350.0002295189531 0.9864358653072892 0.6805486191043193 0.13286082127467463 0.13763139475168484 1.0 0.7205001869708586 0.2947902702344476 9.111530570108028E-4 1.8398574996200025E-4 0.7527827537381865 0.10204918475615728 0.7437107690536031 
355.0002295189531 0.9864358653072892 0.6805486191043193 0.11836031450495396 0.2587289591373691 1.0 0.5298687616775405 0.17824324592477703 0.020378609222882652 1.8398574996200025E-4 0.7776946911890285 0.10204918475615728 0.5497941764117118 
360.0002295189531 0.9864358653072892 0.6805486191043193 0.13154643606884894 0.10852798832335651 1.0 0.770722464180714 0.3272078257493286 0.004824024536808208 1.8398574996200025E-4 0.7585052377063674 0.10204918475615728 0.7947225713130797 
365.0002295189531 0.9864358653072892 0.6805486191043193 0.17727034181606566 0.11433671712536303 1.0 0.7605849729455609 0.320623966628547 0.009559421967464487 1.8398574996200025E-4 0.6824201807922634 0.10204918475615728 0.784427499318199 
370.0002295189531 0.9864358653072892 0.6805486191043193 0.13223132686283048 0.19873575452545644 1.0 0.6204730641788506 0.23214523612682858 0.0070467376376716325 1.8398574996200025E-4 0.7556504308591877 0.10204918475615728 0.6420259907290286 
375.0002295189531 0.9864358653072892 0.6805486191043193 0.11783116483201045 0.12842925733586766 1.0 0.7362241864008988 0.3048846367178765 0.0012885040726160254 1.8398574996200025E-4 0.7793391794293502 0.10204918475615728 0.7596844065463814 
380.0002295189531 0.9864358653072892 0.45476068416199883 0.13484724047102947 0.3131895874268058 1.0 0.46098623504968606 0.027768059800566413 0.041896265954295714 1.8398574996200025E-4 0.7506540511632469 0.29728591153549155 0.47943422718872236 
385.0002295189531 0.9864358653072892 0.5243965682824359 0.16896992656708637 0.34372860721319637 1.0 0.41313587537495783 0.04042548427143816 0.03358012055663022 1.8398574996200025E-4 0.6936020412334348 0.2340645974093108 0.43075539675846214 
390.0002295189531 0.9864358653072892 0.6481718995662878 0.3169894369354715 0.29918236969947504 1.0 0.477237401530954 0.12679760790791111 0.03773282119459197 1.8398574996200025E-4 0.5000054711421298 0.12434443022840183 0.4960653852458375 
395.0002295189531 0.981505293457325 0.7684295388394953 0.3802327466665265 0.47593405126658855 1.0 0.26853403728922026 0.11404067413623761 0.03845357068803154 0.005179851384864031 0.40505807843391384 0.07248914683345689 0.28165044382964577 
400.0002295189531 0.9815052757412744 0.8988307995661919 0.5746910550732776 0.18225772518123895 1.0 0.6445998746711028 0.5192757495861847 0.21663615199942876 0.005179886805636496 0.2421649795975031 0.014926809431063448 0.6693395232175452 
405.0002295189531 0.9815052967727236 0.9013628842567235 0.4469905277403733 0.10109459673052099 1.0 0.7799607914575368 0.644509102822447 0.21987781977584406 0.0051798447562008375 0.4060533010955425 0.013809051404478922 0.8080309240270647 
410.0002295189531 0.9864358653072892 0.905890727100254 0.168199426676075 0.25316141933860886 1.0 0.5381071078380054 0.4264712439383267 0.03708208175432939 1.8398574996200025E-4 0.7215387654454961 0.008856555245718871 0.5581835602916514 
415.0002295189531 0.9815055265621436 0.9013631140461436 0.12230490934056196 0.08232039239181412 1.0 0.8133702155943802 0.6749096082409483 0.010517677903910966 0.00517938533597852 0.7792597897852378 0.013808591984256605 0.8421385216354923 
420.0002295189531 0.9864358653072892 0.905890727100254 0.11478515028127138 0.09590582013313828 1.0 0.7930437613578752 0.6560755495145271 0.004159887679156731 1.8398574996200025E-4 0.7874087887348659 0.008856555245718871 0.8173862860691332 
425.0002295189531 0.9864358653072892 0.905890727100254 0.11918090104495647 0.1593676054843333 1.0 0.6840419064065726 0.5572967711071788 0.006669217693094452 1.8398574996200025E-4 0.7808965315633714 0.008856555245718871 0.7066628227091436 
430.0002295189531 0.9815059675461355 0.9013635550301354 0.10533965745438487 0.17943882695207006 1.0 0.6481481725158906 0.5252538751141286 0.008770637708446221 0.005178503731554913 0.8036970793120369 0.013807710379832996 0.6733206387137949 
435.0002295189531 0.9864358653072892 0.905890727100254 0.1007455224626237 0.3112048874012064 1.0 0.45593687352400486 0.3536512479385613 0.04657972261373175 1.8398574996200025E-4 0.8109451936943998 0.008856555245718871 0.47443870713998487 
440.0002295189531 0.9864358653072892 0.905890727100254 0.09927167190807305 0.16713509966660633 1.0 0.6723297166109932 0.5468358490964663 0.006566382126667888 1.8398574996200025E-4 0.8125076915326753 0.008856555245718871 0.6947399142389377 
445.0002295189531 0.9864358653072892 0.905890727100254 0.09772256228967029 0.22166425021190597 1.0 0.5848838933686272 0.4681741417880672 0.018844384174383486 1.8398574996200025E-4 0.817549318761288 0.008856555245718871 0.6058148095112207 
450.0002295189531 0.9864358653072892 0.905890727100254 0.11835254144510479 0.2967260566029334 1.0 0.4756996202229991 0.3710815957821092 0.037203872565176314 1.8398574996200025E-4 0.7826890028317219 0.008856555245718871 0.49459423946126047 
455.0002295189531 0.9815053633408946 0.9013629508248945 0.15911692374350478 0.4681047268016689 1.0 0.26880161979864425 0.1921730261288251 0.10237326005186294 0.005179711663636045 0.7135098700514676 0.013808918311914125 0.2832588706129149 
460.0002295189531 0.98150520146607 0.9013627889500699 0.17283563536691568 0.10358781465947235 1.0 0.7755769157944314 0.6405248521588502 0.00945145589853504 0.005180035309916936 0.688857081344659 0.013809241958195018 0.8035548060269806 
465.0002295189531 0.9815051467921828 0.9013627342761827 0.15990622193489282 0.41517205988364997 1.0 0.32931643350489487 0.24419148230739735 0.07230023465264862 0.005180144625146053 0.7093820204472386 0.013809351273424135 0.3455838590026858 
470.0002295189531 0.9815050619301544 0.9062315948703374 0.18914314288080303 0.8712253107008069 1.0 0.017511217842595402 0.006087977540582095 0.484002055425491 0.005180314301056155 0.6750759827640269 0.013099239723431692 0.017169367249048165 
475.0002295189531 0.981505030003317 0.9403141811367808 0.3972185104603847 0.42243860612683204 1.0 0.3241809105183337 0.27980545067016593 0.12466642027823609 0.005180378137363132 0.47431532025307727 0.008127334978420874 0.33992947661283596 
480.0002295189531 0.981504969369602 0.9430661331522127 0.4684777874432193 0.33052202425274696 1.0 0.428617228047926 0.3796948130655909 0.09927446862923166 0.005180499372931225 0.36275853847302164 0.0077259929123918445 0.44820076001063963 
485.0002295189531 0.9815049265340217 0.9430660903166324 0.4281816390147597 0.10936523027233061 1.0 0.7654661670753917 0.6995417325287042 0.17900540528309442 0.005180585022468957 0.40433774075952145 0.007726078561929575 0.7932302930478587 
490.0000362870575 0.9765748849348111 0.9292749410461575 0.3667392537816867 0.22362121023801934 1.0 0.5766809785040554 0.5156264192688194 0.12702093242207882 0.01017539057878667 0.5067370356549908 0.022606307711413993 0.602797371549221 
495.0002295189531 0.9765747107913649 0.9292746562536017 0.3622366704120268 0.46350182979730464 1.0 0.2728707757778346 0.23454912864137767 0.13184995138543648 0.010175738740797729 0.5283373834472486 0.02260687702433598 0.2878302866308403 
500.0002295189531 0.9815046785761595 0.9340135916280649 0.4159373333678779 0.12312136822198717 1.0 0.7420411302690036 0.6710523320644239 0.18721379016913933 0.0051810808274477885 0.44119584622804103 0.017624700166034294 0.7692501668447702 
505.0002295189531 0.9815046032134541 0.9340136269144689 0.4414356742490593 0.22414390476356438 1.0 0.5787210207446076 0.5176116576155565 0.1265411574098013 0.0051812315240726175 0.3906877191851498 0.017624629711748146 0.6021651946048203 
510.0002295189531 0.9864358653072892 0.9340158719782519 0.37260023300691647 0.22402311030456842 1.0 0.5815260957639664 0.5178837700734586 0.12346483556806362 1.8398574996200025E-4 0.4946045750240299 0.0176201414110457 0.6023930201145237 
515.0002295189531 0.9864358653072892 0.9340160932764708 0.33427179449610406 0.1052692433166602 1.0 0.7767214722862321 0.7001038114536895 0.1315494487199792 1.8398574996200025E-4 0.5216092294638391 0.017619699109223792 0.8008099835309979 
520.0002295189531 0.9864358653072892 0.9340160932764708 0.2810592809912409 0.21835190853777592 1.0 0.5900959665005626 0.5257672125351747 0.08101003789999536 1.8398574996200025E-4 0.5943097482152766 0.017619699109223792 0.6111167407403885 
525.0002295189531 0.9864358653072892 0.9340171737431067 0.191841327077861 0.1210997329968526 1.0 0.7490691959424556 0.6742901419599385 0.04954746121421076 1.8398574996200025E-4 0.6966768452334683 0.01761753973615493 0.7727282533986739 
530.0002295189531 0.98164035615462 0.9294151477498408 0.1452387801452548 0.6766883056298634 1.0 0.09982750632201251 0.0827619354842733 0.2955754865635173 0.004913461220762725 0.7409580856942174 0.022329636720362284 0.10702927945102594 
535.0002295189531 0.9815043090283733 0.9434888593723912 0.12779229615897547 0.12488839371658983 1.0 0.7387394106059444 0.6746910490318274 0.0027085318170007935 0.0051818198036088095 0.7631264602804728 0.007665549758208336 0.7660177480174777 
540.0002295189531 0.981504277462606 0.943488827806624 0.21745366199094116 0.0766453272850676 1.0 0.8236095108916925 0.7558897546958715 0.06344668099164087 0.005181882927475729 0.6559984650003877 0.007665612882075275 0.8525838516245 
545.0002295189531 0.9815043106245335 0.7712540076443637 0.1865331582627865 0.08797669845449384 1.0 0.8032313197965059 0.4698560222402164 0.03029060586111624 0.005181816611686801 0.6823055326970894 0.0553128700052322 0.8317865025619653 
550.0002295189531 0.981504341268335 0.7712540382881653 0.15942471843876865 0.15968088895650454 1.0 0.6805213135943449 0.3773230290366876 0.010621521931370956 0.00518175533192811 0.7164428798708813 0.05531280872547351 0.7065424287505832 
555.0002295189531 0.981504341268335 0.7712540382881653 0.15373022298104239 0.4926376807141475 1.0 0.24383027774141308 0.08061516843381425 0.11899448622075898 0.00518175533192811 0.7203087568093588 0.05531280872547351 0.25741652303111934 
560.0002295189531 0.9815043741883626 0.7721528537617186 0.1580428892844765 0.5229123160592304 1.0 0.22845969648068368 0.07854980640762907 0.14891918496938766 0.0051816895007185775 0.7127253038155058 0.05496237668689678 0.2408693418522685 
565.0002295189531 0.9815044096636178 0.7868330042778949 0.1564491334669494 0.21721571935090894 1.0 0.5889852733707849 0.3282707917039537 0.012255967023455602 0.005181618560225364 0.7201370336081467 0.04923965769273982 0.6127565268156205 
570.0002295189531 0.9815044283860638 0.8284766146470353 0.18453198361072382 0.2079333201566061 1.0 0.6032363370850193 0.38865575904091143 0.022478474605522485 0.005181581120823283 0.6868997908914826 0.03300598597865891 0.627445346041093 
575.0002295189531 0.9815044478508372 0.8308733875878774 0.22285271670157994 0.2895559614954147 1.0 0.48378606237028227 0.2966425396851469 0.0364104617770463 0.005181542197132455 0.6359413295803377 0.032071637168655624 0.5048602631670823 
580.0002295189531 0.9815044750030215 0.8308734147400617 0.18171024614090003 0.4116414622872604 1.0 0.32958325671775573 0.1792232109884097 0.06773186642571 0.005181487901185817 0.6844616235379521 0.032071582872709 0.34616576889947326 
585.0002295189531 0.9815045036062923 0.8308734433433325 0.20641972714273107 0.2933705923327893 1.0 0.4817998758487171 0.29591141185982717 0.026165881703981878 0.00518143070383548 0.6440875432245573 0.03207152567535865 0.5034226327002943 
590.0002295189531 0.9815045415422775 0.8308734812793176 0.22037502744377424 0.35620398846183765 1.0 0.3958400545437025 0.22877879789310943 0.033627013997506484 0.005181354844559899 0.6229926051795557 0.032071449816083064 0.4144733044724457 
