#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 7.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
19.00045758209544 4357.0 4.357 24.0 19.0 86.88445017630222 2782.0 2.782000000000002 2052.0 2.0520000000000005 24.0 20.0 72.19255496792049 20035.0 20.035000000000004 5380325.0 5380.325 
20.000605029997764 4483.0 4.483 24.0 22.0 107.26516417341438 3050.0 3.0499999999999976 2543.0 2.5430000000000006 24.0 21.0 75.49423610086666 21088.0 21.088000000000005 5577386.0 5577.386 
21.002719626453544 4835.0 4.835000000000001 28.0 22.0 107.26516417341438 3313.0 3.3130000000000033 3165.0 3.165000000000001 28.0 22.0 80.19956221672713 22147.0 22.147000000000006 5830097.0 5830.097 
22.00173890149485 4989.0 4.988999999999999 30.0 24.0 116.43731590322649 3555.0 3.5549999999999966 3935.0 3.935 30.0 23.0 84.36540230002892 23189.0 23.189000000000004 6144805.0 6144.805 
23.00062898659375 5308.0 5.308000000000001 31.0 27.0 121.58740254029242 3829.0 3.828999999999999 4831.0 4.831 31.0 26.0 94.23285328642577 24240.0 24.239999999999995 6545774.0 6545.773999999999 
24.001612672067765 5562.0 5.562000000000001 32.0 27.0 121.58740254029242 4212.0 4.212000000000002 5934.0 5.933999999999999 32.0 27.0 95.86455026477174 25303.0 25.303000000000004 7048700.0 7048.7 
25.000212441921697 5682.0 5.681999999999999 33.0 29.0 130.50293648950756 4498.0 4.498 6367.0 6.367 33.0 28.0 100.21412498194789 26356.0 26.356000000000005 7587187.0 7587.187000000001 
26.000658556432658 5886.0 5.885999999999999 36.0 30.0 132.65512302713995 4799.0 4.799000000000004 6026.0 6.026 36.0 29.0 105.68198569577397 27426.0 27.426000000000005 8095554.0 8095.554 
27.00000311021253 5711.0 5.711000000000001 36.0 33.0 145.44404446906327 5126.0 5.126000000000006 5862.0 5.861999999999999 36.0 29.0 105.68198569577397 28467.0 28.467000000000006 8571791.0 8571.791000000001 
28.000711296307163 5714.0 5.714000000000001 36.0 34.0 147.39257079728193 5415.0 5.415000000000003 5925.0 5.925 36.0 30.0 107.63051202399262 29506.0 29.506000000000004 9051257.0 9051.257000000001 
29.000009456741704 5766.0 5.766000000000001 38.0 35.0 150.53359790563024 5717.0 5.717000000000002 6184.0 6.183999999999999 38.0 32.0 117.2486863471095 30543.0 30.542999999999996 9547066.0 9547.066 
30.000569001690987 5879.0 5.8790000000000004 39.0 36.0 151.17069991163208 6028.0 6.027999999999994 6317.0 6.317 39.0 35.0 137.1904636424018 31604.0 31.604000000000006 1.0067951E7 10067.951 
31.00202215540962 5702.0 5.702000000000001 40.0 38.0 152.93689597526384 6337.0 6.337000000000005 6205.0 6.205 40.0 35.0 137.1904636424018 32657.0 32.65700000000001 1.0577638E7 10577.638 
32.00013580916152 5310.0 5.31 40.0 39.0 158.1538853798876 6629.0 6.628999999999995 6133.0 6.133000000000001 40.0 37.0 141.69851792157215 33723.0 33.72299999999999 1.1095349E7 11095.349 
33.001776811742 4851.0 4.851000000000001 41.0 40.0 161.51643756962255 6866.0 6.8660000000000085 6181.0 6.181 41.0 39.0 150.39181869296135 34770.0 34.77 1.161805E7 11618.05 
34.00181814503946 4526.0 4.526000000000001 41.0 41.0 162.49222659307873 7113.0 7.112999999999989 5622.0 5.622 41.0 41.0 155.84160567210682 35852.0 35.852000000000004 1.2096628E7 12096.628 
35.00058183277315 4126.0 4.126 42.0 41.0 162.49222659307873 7338.0 7.338000000000006 4731.0 4.731 42.0 41.0 155.84160567210682 36900.0 36.900000000000006 1.2484677E7 12484.677000000001 
36.00033851186789 3748.0 3.7479999999999998 42.0 41.0 162.49222659307873 7548.0 7.547999999999998 3526.0 3.526 42.0 41.0 155.84160567210682 37949.0 37.94899999999999 1.2768187E7 12768.187000000002 
37.00192515604019 3347.0 3.3469999999999995 43.0 41.0 162.49222659307873 7681.0 7.680999999999991 2497.0 2.497 43.0 41.0 155.84160567210682 39006.0 39.00600000000001 1.2961676E7 12961.676 
38.00081162649963 3061.0 3.061 46.0 41.0 162.49222659307873 7791.0 7.790999999999992 1696.0 1.6959999999999997 46.0 41.0 155.84160567210682 40038.0 40.03799999999999 1.3085637E7 13085.636999999999 
39.00001556395674 3180.0 3.18 49.0 42.0 166.5975390654016 7917.0 7.916999999999999 1446.0 1.4460000000000002 49.0 41.0 155.84160567210682 41089.0 41.089 1.3196851E7 13196.850999999999 
40.00013381945817 3633.0 3.633 49.0 44.0 169.61193594729772 8101.0 8.100999999999997 1888.0 1.888 49.0 42.0 156.69301489981876 42154.0 42.154 1.3353592E7 13353.591999999999 
41.00238367411265 3700.0 3.6999999999999997 49.0 46.0 175.873031347583 8309.0 8.309000000000005 3148.0 3.148 49.0 45.0 166.87964071591614 43195.0 43.19500000000001 1.3614319E7 13614.319 
42.000010387662954 3714.0 3.714000000000001 50.0 47.0 179.4446940044742 8476.0 8.475999999999997 4025.0 4.025 50.0 48.0 181.38577283182747 44253.0 44.25300000000001 1.3951917E7 13951.917 
43.00111156221369 3651.0 3.6510000000000002 51.0 47.0 179.4446940044742 8658.0 8.658000000000001 4440.0 4.4399999999999995 51.0 48.0 181.38577283182747 45328.0 45.32800000000001 1.4328866E7 14328.866 
44.00013945461761 3672.0 3.6720000000000006 51.0 48.0 183.96352808887437 8840.0 8.840000000000002 4654.0 4.654 51.0 49.0 185.90460691622766 46367.0 46.367 1.4695758E7 14695.758 
45.00013549104625 3788.0 3.7880000000000003 51.0 50.0 192.99161256304936 9042.0 9.042000000000003 4477.0 4.476999999999999 51.0 50.0 188.688430734386 47393.0 47.39299999999999 1.5042045E7 15042.045 
46.00068525745891 3786.0 3.7859999999999996 51.0 50.0 192.99161256304936 9251.0 9.25100000000001 3871.0 3.871 51.0 50.0 188.688430734386 48444.0 48.44399999999999 1.5342256E7 15342.256 
47.00251390076311 3546.0 3.5460000000000003 52.0 50.0 192.99161256304936 9468.0 9.468 3045.0 3.045 52.0 50.0 188.688430734386 49521.0 49.520999999999994 1.5584317E7 15584.317000000001 
48.0013104188654 3370.0 3.37 55.0 51.0 192.99161256304936 9678.0 9.677999999999994 2483.0 2.4829999999999997 55.0 50.0 188.688430734386 50564.0 50.56399999999999 1.5780001E7 15780.000999999998 
49.000989962768436 3366.0 3.3660000000000005 55.0 51.0 192.99161256304936 9874.0 9.87399999999999 2262.0 2.2619999999999996 55.0 51.0 189.4977862728434 51612.0 51.611999999999995 1.5967647E7 15967.647 
50.00067670431105 3276.0 3.2760000000000007 55.0 52.0 200.31407763733765 10044.0 10.043999999999997 2197.0 2.197 55.0 52.0 196.8202513471317 52661.0 52.660999999999994 1.6150398E7 16150.398 
51.00336221272843 3522.0 3.5220000000000002 56.0 53.0 202.7274243854978 10275.0 10.274999999999999 2488.0 2.4880000000000004 56.0 52.0 196.8202513471317 53720.0 53.719999999999985 1.6358498E7 16358.498 
52.00264883195836 3789.0 3.7889999999999993 56.0 54.0 206.52870322555202 10521.0 10.521000000000006 2905.0 2.905 56.0 53.0 200.1800683432208 54776.0 54.775999999999996 1.6596873E7 16596.873 
53.00018591019026 3926.0 3.925999999999999 57.0 55.0 212.62505015253464 10745.0 10.745000000000006 3022.0 3.022 57.0 54.0 206.2764152702034 55808.0 55.80800000000001 1.6841292E7 16841.292 
54.001745132477886 3967.0 3.9670000000000005 58.0 55.0 212.62505015253464 10993.0 10.993 3279.0 3.279 58.0 54.0 206.2764152702034 56849.0 56.849 1.7104367E7 17104.367 
55.0001201686198 4172.0 4.172000000000001 60.0 56.0 217.08550738551884 11213.0 11.213000000000005 3588.0 3.5879999999999996 60.0 54.0 206.2764152702034 57890.0 57.89000000000001 1.740354E7 17403.54 
56.00113900459068 4369.0 4.369 61.0 57.0 219.2865383209858 11426.0 11.426000000000005 4138.0 4.138000000000001 61.0 55.0 214.47708140111442 58968.0 58.967999999999996 1.7771209E7 17771.209 
57.00006919624743 4297.0 4.297000000000001 62.0 57.0 219.2865383209858 11624.0 11.623999999999986 4598.0 4.598000000000001 62.0 57.0 222.2500658447378 60020.0 60.02000000000001 1.8171465E7 18171.465 
58.00097630262315 4405.0 4.404999999999999 62.0 59.0 227.72405624850217 11795.0 11.794999999999995 4846.0 4.846 62.0 59.0 232.48467228229808 61060.0 61.06000000000001 1.8582636E7 18582.636 
59.00115804391707 4462.0 4.461999999999998 62.0 60.0 231.21234443844327 11994.0 11.993999999999994 4953.0 4.953 62.0 59.0 232.48467228229808 62117.0 62.117 1.8993018E7 18993.018 
60.00064878663887 4440.0 4.44 64.0 61.0 236.48046810251338 12224.0 12.224000000000007 4666.0 4.666 64.0 60.0 237.75279594636814 63168.0 63.16799999999999 1.9362075E7 19362.075 
61.002705494003955 4740.0 4.74 64.0 61.0 236.48046810251338 12406.0 12.406000000000011 4281.0 4.281000000000001 64.0 61.0 243.21791724197666 64208.0 64.20800000000001 1.9688141E7 19688.141 
62.000152320910324 4895.0 4.895000000000002 64.0 62.0 239.43582866834714 12636.0 12.636000000000001 3918.0 3.9180000000000006 64.0 62.0 246.17327780781042 65258.0 65.258 1.9983365E7 19983.364999999998 
63.00049964915623 4652.0 4.651999999999999 64.0 62.0 239.43582866834714 12890.0 12.889999999999997 3522.0 3.5220000000000002 64.0 62.0 246.17327780781042 66288.0 66.288 2.0247967E7 20247.966999999997 
64.00002773348774 4532.0 4.532000000000002 65.0 64.0 247.1569915883668 13108.0 13.108000000000013 3136.0 3.1360000000000006 65.0 63.0 253.30140207546202 67357.0 67.35700000000001 2.0493176E7 20493.176 
65.00101684455333 4369.0 4.369 65.0 65.0 252.22126715385826 13303.0 13.302999999999988 3116.0 3.116 65.0 64.0 258.3656776409535 68408.0 68.40799999999999 2.0744919E7 20744.919 
66.00069825785909 3909.0 3.9089999999999994 66.0 65.0 252.22126715385826 13511.0 13.511000000000001 3056.0 3.056 66.0 65.0 260.2789047104964 69452.0 69.452 2.1000614E7 21000.614 
67.00062403146858 4075.0 4.074999999999999 68.0 65.0 252.22126715385826 13714.0 13.714000000000002 2792.0 2.792 68.0 65.0 260.2789047104964 70513.0 70.51299999999998 2.1235018E7 21235.018 
68.00101682562057 4028.0 4.0280000000000005 68.0 66.0 254.49508511452586 13900.0 13.899999999999999 2428.0 2.4279999999999995 68.0 65.0 260.2789047104964 71567.0 71.567 2.1436141E7 21436.141 
69.00000880234603 4084.0 4.084 69.0 66.0 254.49508511452586 14107.0 14.10700000000002 2266.0 2.2660000000000005 69.0 65.0 260.2789047104964 72620.0 72.62 2.1622787E7 21622.787 
70.0000467749439 4157.0 4.157 70.0 68.0 258.5333105752886 14316.0 14.315999999999995 2331.0 2.330999999999999 70.0 65.0 260.2789047104964 73680.0 73.67999999999999 2.1821431E7 21821.431 
71.00014356045565 4197.0 4.197 71.0 68.0 258.5333105752886 14529.0 14.529000000000003 2488.0 2.4880000000000004 71.0 67.0 267.55315030578174 74738.0 74.73799999999999 2.2040692E7 22040.692000000003 
72.00069249610829 4095.0 4.095000000000001 71.0 70.0 263.9991484935495 14745.0 14.745000000000013 2796.0 2.7960000000000003 71.0 68.0 271.94852528808525 75802.0 75.80199999999999 2.2286149E7 22286.148999999998 
73.00177142555934 3980.0 3.980000000000001 71.0 70.0 263.9991484935495 14973.0 14.973000000000015 3118.0 3.1180000000000003 71.0 68.0 271.94852528808525 76873.0 76.87299999999999 2.255542E7 22555.42 
74.00056368054723 3896.0 3.8959999999999995 73.0 70.0 263.9991484935495 15169.0 15.168999999999993 3403.0 3.403000000000001 73.0 69.0 278.6705436146554 77913.0 77.91299999999998 2.2826644E7 22826.644 
75.00003805017099 4038.0 4.038000000000001 74.0 71.0 269.0188811713401 15396.0 15.396000000000015 3841.0 3.8409999999999993 74.0 70.0 282.55660041641755 78945.0 78.94500000000002 2.3126583E7 23126.583 
76.00099798435606 4095.0 4.095000000000001 75.0 71.0 269.0188811713401 15563.0 15.562999999999994 4267.0 4.267 75.0 70.0 282.55660041641755 80011.0 80.01100000000002 2.3482164E7 23482.163999999997 
77.00007394027382 3978.0 3.9779999999999993 75.0 73.0 275.1844237396396 15783.0 15.783000000000008 4192.0 4.192 75.0 71.0 289.87772898236125 81078.0 81.07800000000002 2.3839505E7 23839.504999999997 
78.00014332105026 4071.0 4.0710000000000015 75.0 74.0 279.06542260035394 15961.0 15.96099999999999 3965.0 3.965 75.0 71.0 289.87772898236125 82119.0 82.11899999999999 2.417112E7 24171.120000000003 
79.0004700683155 3968.0 3.9679999999999986 76.0 75.0 281.9584035028411 16157.0 16.157000000000004 3726.0 3.7260000000000004 76.0 74.0 302.7802447917621 83182.0 83.18199999999999 2.4483946E7 24483.946000000004 
80.00033826741041 3841.0 3.8409999999999993 78.0 76.0 282.64006606609274 16343.0 16.342999999999996 3696.0 3.696 78.0 75.0 308.40982217755874 84226.0 84.226 2.4784718E7 24784.718 
81.00004161185336 3738.0 3.7380000000000004 78.0 76.0 282.64006606609274 16512.0 16.51200000000003 3641.0 3.641 78.0 76.0 310.54248265060613 85279.0 85.279 2.5082771E7 25082.770999999997 
82.00291785660546 3604.0 3.6040000000000005 79.0 77.0 284.11421578456515 16685.0 16.685000000000024 3497.0 3.497 79.0 76.0 310.54248265060613 86328.0 86.32800000000002 2.5363447E7 25363.447 
83.00046251976343 3735.0 3.7350000000000003 80.0 77.0 284.11421578456515 16869.0 16.868999999999996 3086.0 3.0860000000000003 80.0 76.0 310.54248265060613 87377.0 87.37700000000001 2.5617601E7 25617.601000000002 
84.00019960876469 3734.0 3.733999999999999 80.0 78.0 285.85133707038807 17060.0 17.060000000000024 2412.0 2.4120000000000004 80.0 76.0 310.54248265060613 88428.0 88.428 2.5815096E7 25815.095999999998 
85.00045985967648 3807.0 3.806999999999999 81.0 79.0 287.26100926145153 17274.0 17.27400000000002 2007.0 2.007 81.0 78.0 317.99429726641284 89467.0 89.46700000000001 2.597051E7 25970.510000000002 
86.00004027334118 3683.0 3.683000000000001 82.0 80.0 293.5639068065364 17495.0 17.495000000000015 2440.0 2.4399999999999995 82.0 78.0 317.99429726641284 90520.0 90.52000000000001 2.6165537E7 26165.537 
87.00109968032959 3691.0 3.690999999999999 84.0 81.0 294.12436339538107 17690.0 17.689999999999976 3166.0 3.1659999999999995 84.0 80.0 329.1796109781988 91563.0 91.56300000000002 2.6418973E7 26418.973 
88.00049994043991 3636.0 3.6360000000000006 86.0 82.0 296.48022986669497 17871.0 17.87099999999999 3646.0 3.6459999999999995 86.0 81.0 330.6770699150864 92620.0 92.62 2.6713844E7 26713.844 
89.0010946328545 3520.0 3.52 86.0 83.0 300.8865998556275 18086.0 18.085999999999988 3777.0 3.7769999999999992 86.0 83.0 338.67792580146755 93681.0 93.68099999999998 2.7033673E7 27033.673000000003 
90.00253931062194 3419.0 3.4190000000000014 87.0 84.0 302.3067492637235 18281.0 18.28100000000002 3724.0 3.7239999999999984 87.0 83.0 338.67792580146755 94741.0 94.74100000000001 2.7364545E7 27364.545000000002 
91.00000608126507 3209.0 3.2089999999999987 87.0 85.0 303.538578292302 18524.0 18.524000000000022 3861.0 3.861000000000001 87.0 84.0 341.46965587138726 95814.0 95.81400000000002 2.7717104E7 27717.104000000003 
92.00097094630307 2958.0 2.958000000000001 87.0 86.0 307.5541636331045 18672.0 18.67199999999998 3763.0 3.763000000000001 87.0 84.0 341.46965587138726 96844.0 96.84399999999998 2.803285E7 28032.85 
93.00029811439433 2633.0 2.6330000000000005 88.0 86.0 307.5541636331045 18821.0 18.821000000000005 3600.0 3.5999999999999996 88.0 85.0 344.7133500580845 97896.0 97.89600000000002 2.8329415E7 28329.414999999997 
94.00050879335099 2415.0 2.415 88.0 87.0 314.12254475918496 18965.0 18.96500000000001 3563.0 3.5629999999999997 88.0 87.0 357.06806774993663 98964.0 98.96400000000003 2.8618614E7 28618.614 
95.00010159215985 2256.0 2.256 89.0 88.0 314.50369604285424 19070.0 19.07 3437.0 3.4369999999999994 89.0 87.0 357.06806774993663 100012.0 100.01200000000003 2.8886828E7 28886.827999999998 
96.00058091681684 2170.0 2.169999999999999 90.0 88.0 314.50369604285424 19198.0 19.197999999999993 3020.0 3.0199999999999996 90.0 88.0 359.20768596116136 101050.0 101.05000000000001 2.9115168E7 29115.167999999998 
97.00031050453329 2185.0 2.185 90.0 89.0 317.9681941918524 19320.0 19.319999999999997 2798.0 2.797999999999999 90.0 88.0 359.20768596116136 102097.0 102.09700000000001 2.9329593E7 29329.593000000004 
98.00086680083575 2119.0 2.119 90.0 89.0 317.9681941918524 19467.0 19.466999999999988 2715.0 2.715 90.0 89.0 362.16194665388537 103154.0 103.154 2.9543124E7 29543.124 
99.0015924511423 1939.0 1.939 90.0 90.0 320.5922574667635 19573.0 19.572999999999993 2464.0 2.464 90.0 89.0 362.16194665388537 104207.0 104.20700000000001 2.9742097E7 29742.096999999998 
100.00031600218638 1739.0 1.739 90.0 90.0 320.5922574667635 19687.0 19.687000000000015 1870.0 1.8699999999999997 90.0 90.0 365.46168259343665 105261.0 105.26100000000002 2.9897099E7 29897.099 
101.0010391759213 1655.0 1.6549999999999998 92.0 90.0 320.5922574667635 19803.0 19.802999999999983 1041.0 1.0409999999999997 92.0 90.0 365.46168259343665 106317.0 106.317 2.9982279E7 29982.279000000002 
102.00005244745067 1652.0 1.6519999999999995 92.0 90.0 320.5922574667635 19878.0 19.878000000000004 662.0 0.6619999999999997 92.0 90.0 365.46168259343665 107365.0 107.365 3.0031807E7 30031.807 
103.00231385344495 1571.0 1.5709999999999997 92.0 91.0 322.6646339276078 19979.0 19.978999999999985 743.0 0.7430000000000002 92.0 90.0 365.46168259343665 108431.0 108.43099999999998 3.0092997E7 30092.997 
104.00026305134256 1365.0 1.3650000000000004 93.0 91.0 322.6646339276078 20061.0 20.061000000000003 908.0 0.908 93.0 92.0 371.3951524171439 109477.0 109.477 3.016668E7 30166.680000000004 
105.00090400025381 1504.0 1.504 93.0 93.0 327.05093461389714 20164.0 20.16400000000001 1122.0 1.122 93.0 93.0 372.1987679632115 110510.0 110.51 3.0258537E7 30258.537 
106.00005491430484 1795.0 1.7949999999999993 95.0 93.0 327.05093461389714 20299.0 20.299000000000017 1309.0 1.3090000000000002 95.0 93.0 372.1987679632115 111553.0 111.55300000000001 3.0369172E7 30369.172000000002 
107.00015588882444 1852.0 1.8520000000000003 95.0 93.0 327.05093461389714 20437.0 20.437000000000015 1524.0 1.5239999999999998 95.0 93.0 372.1987679632115 112623.0 112.62299999999998 3.0498247E7 30498.247 
108.00016762667765 1741.0 1.7410000000000003 95.0 93.0 327.05093461389714 20530.0 20.530000000000015 1857.0 1.8570000000000002 95.0 93.0 372.1987679632115 113686.0 113.68599999999999 3.0652775E7 30652.775 
109.00070334066264 1809.0 1.809 96.0 94.0 330.42414412045895 20648.0 20.648 2029.0 2.029 96.0 93.0 372.1987679632115 114741.0 114.74100000000001 3.08243E7 30824.3 
110.00001468745987 1655.0 1.6549999999999998 96.0 94.0 330.42414412045895 20751.0 20.751000000000012 2050.0 2.0499999999999994 96.0 95.0 381.30754034252186 115778.0 115.77799999999999 3.0998039E7 30998.039 
111.00213687075656 1683.0 1.6830000000000003 98.0 94.0 330.42414412045895 20842.0 20.841999999999985 2089.0 2.089 98.0 95.0 381.30754034252186 116828.0 116.82800000000002 3.1172528E7 31172.528000000002 
112.0003743654574 1902.0 1.9019999999999997 99.0 94.0 330.42414412045895 20933.0 20.933000000000007 2002.0 2.0020000000000007 99.0 95.0 381.30754034252186 117874.0 117.87399999999998 3.1335205E7 31335.204999999998 
113.00029519258537 2302.0 2.3020000000000005 101.0 95.0 337.77472346166934 21059.0 21.059000000000005 2056.0 2.0559999999999996 101.0 95.0 381.30754034252186 118938.0 118.938 3.1507158E7 31507.158000000003 
114.00313331027128 2851.0 2.8510000000000004 104.0 97.0 340.0930565264842 21182.0 21.182 2515.0 2.5149999999999997 104.0 95.0 381.30754034252186 119989.0 119.98899999999998 3.17156E7 31715.599999999995 
115.00056358570603 3723.0 3.7230000000000008 105.0 98.0 340.88041318154666 21380.0 21.379999999999974 3636.0 3.6360000000000006 105.0 95.0 381.30754034252186 121042.0 121.042 3.2021845E7 32021.845 
116.00092121024917 4315.0 4.315000000000001 105.0 99.0 345.1302256776939 21630.0 21.629999999999974 5212.0 5.212 105.0 99.0 392.62524568681476 122105.0 122.10499999999999 3.2469435E7 32469.435 
117.00008901435062 4648.0 4.6480000000000015 108.0 104.0 367.6920853540012 21899.0 21.89900000000003 6535.0 6.535000000000002 108.0 101.0 406.50664102836754 123120.0 123.12000000000002 3.300716E7 33007.16 
118.00230273313345 4946.0 4.9460000000000015 108.0 104.0 367.6920853540012 22175.0 22.17500000000001 7449.0 7.449000000000002 108.0 104.0 417.16878967260254 124174.0 124.17400000000002 3.3629256E7 33629.256 
119.00085065749875 5060.0 5.06 108.0 105.0 371.45933853987066 22490.0 22.49000000000001 7758.0 7.757999999999999 108.0 105.0 423.6734121472938 125222.0 125.22200000000001 3.4283806E7 34283.806000000004 
120.00293896668249 5199.0 5.199000000000001 110.0 108.0 383.62577163662587 22804.0 22.80399999999999 7057.0 7.056999999999999 110.0 106.0 427.0144532266245 126287.0 126.28699999999998 3.4896081E7 34896.081 
121.00185775953287 5225.0 5.225 113.0 108.0 383.62577163662587 23073.0 23.073000000000008 5928.0 5.928000000000001 113.0 106.0 427.0144532266245 127325.0 127.32499999999997 3.5390663E7 35390.663 
122.00168291579577 5314.0 5.314 115.0 108.0 383.62577163662587 23350.0 23.350000000000016 5494.0 5.494 115.0 107.0 433.30344238128805 128379.0 128.379 3.5856446E7 35856.446 
123.00035657245144 5951.0 5.9510000000000005 117.0 109.0 383.92987626398474 23726.0 23.725999999999967 5465.0 5.464999999999999 117.0 109.0 439.855048397338 129442.0 129.442 3.6323601E7 36323.601 
124.00040526687509 6518.0 6.517999999999999 118.0 112.0 394.937855204701 24078.0 24.07800000000002 5789.0 5.788999999999999 118.0 110.0 443.94802909372856 130507.0 130.50699999999998 3.6820504E7 36820.50399999999 
125.00007247905579 6948.0 6.947999999999999 120.0 114.0 400.5390059327518 24447.0 24.447000000000006 6315.0 6.315000000000001 120.0 111.0 446.9434044277434 131566.0 131.56599999999997 3.7369946E7 37369.946 
126.00064163494692 7315.0 7.315000000000001 120.0 119.0 415.08261286078704 24871.0 24.87099999999998 6986.0 6.986000000000001 120.0 113.0 457.95668222013774 132621.0 132.621 3.798789E7 37987.88999999999 
127.00255182050297 7243.0 7.243000000000001 120.0 119.0 415.08261286078704 25252.0 25.25200000000003 7805.0 7.804999999999999 120.0 115.0 465.7842888770746 133656.0 133.65600000000003 3.8650637E7 38650.637 
128.0004412884174 7059.0 7.059000000000001 121.0 120.0 415.6437821122344 25589.0 25.58900000000004 8041.0 8.041000000000002 121.0 118.0 481.1646317246565 134725.0 134.725 3.9344379E7 39344.37899999999 
129.0011992490315 6770.0 6.770000000000001 122.0 121.0 418.8272275525498 25954.0 25.954000000000008 7418.0 7.418 122.0 120.0 489.13521022391205 135764.0 135.76399999999998 3.9955659E7 39955.65900000001 
