#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:03+0000 #
#####################################################################
# random = 77.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
134.00026601074381 6126.0 6.125999999999999 152.0 148.0 567.2274164093895 37609.0 37.608999999999995 2878.0 2.878 152.0 147.0 602.5922898925984 141112.0 141.112 4.9515262E7 49515.262 
135.00072329809973 5761.0 5.761000000000001 153.0 149.0 570.6760938669837 37853.0 37.85299999999995 2911.0 2.911 153.0 148.0 607.0151736162767 142187.0 142.187 4.9762013E7 49762.013 
136.00017874987142 5755.0 5.755000000000001 156.0 150.0 575.4855555465689 38130.0 38.12999999999992 3204.0 3.2039999999999997 156.0 150.0 614.5682679166194 143241.0 143.241 5.0034756E7 50034.756 
137.00010282444873 5638.0 5.637999999999999 156.0 150.0 575.4855555465689 38422.0 38.42200000000005 3772.0 3.7720000000000002 156.0 152.0 623.8082751734222 144312.0 144.312 5.0355575E7 50355.575 
138.00047747639547 5774.0 5.773999999999999 157.0 152.0 582.8278078379764 38742.0 38.741999999999884 4777.0 4.776999999999999 157.0 153.0 626.571238960301 145379.0 145.379 5.0762799E7 50762.799 
139.00075074647432 5778.0 5.778 158.0 153.0 586.6555865391962 39047.0 39.047000000000054 5289.0 5.289 158.0 153.0 626.571238960301 146414.0 146.414 5.120223E7 51202.229999999996 
140.00024430589755 5907.0 5.907000000000002 159.0 155.0 600.2408013753103 39346.0 39.346000000000075 5040.0 5.040000000000001 159.0 153.0 626.571238960301 147473.0 147.473 5.1625539E7 51625.539000000004 
141.00058749575075 6030.0 6.029999999999999 161.0 157.0 609.0865947860244 39659.0 39.659000000000006 4925.0 4.925 161.0 155.0 632.8740274098087 148509.0 148.509 5.2019753E7 52019.753 
142.00028264609998 6181.0 6.181000000000001 163.0 159.0 611.9074078494892 39966.0 39.96599999999999 4897.0 4.897 163.0 157.0 642.192952860312 149545.0 149.545 5.2416355E7 52416.354999999996 
143.0018007434612 6598.0 6.598000000000001 164.0 159.0 611.9074078494892 40311.0 40.31100000000001 5202.0 5.202000000000001 164.0 159.0 651.4638589780906 150636.0 150.636 5.2875656E7 52875.655999999995 
144.00057854052164 6987.0 6.987000000000001 165.0 162.0 618.5361910869644 40647.0 40.64700000000005 5429.0 5.429 165.0 160.0 654.0598145214145 151663.0 151.663 5.3333219E7 53333.219000000005 
145.00008084575643 7211.0 7.211000000000001 167.0 162.0 618.5361910869644 41061.0 41.06100000000001 5289.0 5.288999999999999 167.0 162.0 663.9249333946797 152709.0 152.709 5.3779919E7 53779.919 
146.00143865766978 7432.0 7.431999999999999 168.0 164.0 624.3163883529828 41514.0 41.513999999999925 5106.0 5.105999999999999 168.0 163.0 667.7409212169927 153774.0 153.774 5.42201E7 54220.1 
147.00156080971362 7714.0 7.714000000000001 171.0 164.0 624.3163883529828 41933.0 41.93300000000001 5247.0 5.247 171.0 164.0 671.6645681701897 154831.0 154.831 5.4672492E7 54672.492 
148.000576820039 8207.0 8.207000000000003 172.0 166.0 634.2486876959871 42403.0 42.403000000000006 4967.0 4.9670000000000005 172.0 167.0 681.8808440915617 155876.0 155.876 5.5092331E7 55092.331 
149.00009803505233 8228.0 8.228 172.0 169.0 642.2388133865148 42831.0 42.83099999999992 4829.0 4.829 172.0 167.0 681.8808440915617 156927.0 156.927 5.5502526E7 55502.526 
150.0005125803303 7791.0 7.791000000000002 174.0 169.0 642.2388133865148 43252.0 43.2519999999999 4743.0 4.742999999999999 174.0 169.0 688.852862892427 157976.0 157.976 5.5907385E7 55907.384999999995 
151.00121949680232 7687.0 7.687 175.0 170.0 647.4778588886953 43650.0 43.65000000000007 4881.0 4.881 175.0 169.0 688.852862892427 159034.0 159.034 5.6333929E7 56333.929 
152.00149307320487 7525.0 7.524999999999999 176.0 172.0 654.398330400165 44035.0 44.035000000000096 4993.0 4.993 176.0 169.0 688.852862892427 160083.0 160.083 5.6764231E7 56764.231 
153.0008473196594 7592.0 7.5920000000000005 177.0 173.0 657.2283039983578 44412.0 44.411999999999985 5046.0 5.046 177.0 170.0 695.2776748070529 161129.0 161.129 5.7191699E7 57191.699 
154.00311198016732 7253.0 7.253 178.0 174.0 663.1788457330789 44818.0 44.817999999999856 5418.0 5.418 178.0 174.0 715.6385928617841 162172.0 162.172 5.7649095E7 57649.095 
155.00146844812653 7058.0 7.058000000000002 181.0 175.0 667.1130769178038 45227.0 45.22700000000009 5952.0 5.952 181.0 175.0 719.0375463117526 163245.0 163.245 5.8176371E7 58176.371 
156.00024943093015 7121.0 7.121 184.0 176.0 668.1826102157448 45605.0 45.60500000000013 6136.0 6.136 184.0 175.0 719.0375463117526 164299.0 164.299 5.8714164E7 58714.164000000004 
157.00036893439622 7176.0 7.175999999999999 184.0 176.0 668.1826102157448 46066.0 46.06600000000013 6395.0 6.3950000000000005 184.0 178.0 731.7305055474111 165376.0 165.376 5.9275847E7 59275.846999999994 
158.0011139551836 7290.0 7.289999999999999 184.0 179.0 681.9342931577952 46461.0 46.46099999999998 6826.0 6.826 184.0 179.0 734.6940157372522 166428.0 166.428 5.9856882E7 59856.882000000005 
159.0004233514435 7120.0 7.119999999999998 184.0 179.0 681.9342931577952 46802.0 46.80200000000007 7047.0 7.047 184.0 180.0 737.7644248294299 167489.0 167.489 6.0454142E7 60454.142 
160.00006251444938 7271.0 7.271 187.0 182.0 691.5199035647366 47207.0 47.20699999999991 6905.0 6.904999999999999 187.0 181.0 742.811512782741 168519.0 168.519 6.1024323E7 61024.323 
161.00035663516465 7326.0 7.3260000000000005 187.0 183.0 695.8087356573941 47598.0 47.598000000000035 6628.0 6.628 187.0 181.0 742.811512782741 169593.0 169.593 6.1602717E7 61602.717 
162.0001738766391 7088.0 7.088000000000002 187.0 185.0 704.6105183377771 47957.0 47.9569999999999 6186.0 6.186 187.0 185.0 764.6461437222277 170645.0 170.645 6.2132058E7 62132.058000000005 
163.00026678923513 6648.0 6.6480000000000015 187.0 186.0 713.6904591340162 48282.0 48.28199999999989 5600.0 5.6 187.0 185.0 764.6461437222277 171694.0 171.694 6.2603845E7 62603.845 
164.00088012265698 5998.0 5.997999999999999 187.0 187.0 717.6581403140394 48606.0 48.606000000000044 4509.0 4.509 187.0 185.0 764.6461437222277 172755.0 172.755 6.2974602E7 62974.602 
165.00328284098626 5802.0 5.802000000000002 188.0 187.0 717.6581403140394 48896.0 48.89600000000007 3665.0 3.665 188.0 185.0 764.6461437222277 173819.0 173.819 6.3269472E7 63269.471999999994 
166.00082406061853 5522.0 5.521999999999999 188.0 187.0 717.6581403140394 49158.0 49.15799999999988 3262.0 3.2619999999999996 188.0 186.0 770.8203885597869 174870.0 174.87 6.3520729E7 63520.729 
167.00026065105595 5052.0 5.052000000000002 188.0 187.0 717.6581403140394 49361.0 49.36100000000008 2995.0 2.995 188.0 186.0 770.8203885597869 175918.0 175.918 6.375703E7 63757.03 
168.0001671019234 4804.0 4.8039999999999985 188.0 188.0 720.865279413866 49604.0 49.60399999999993 2692.0 2.692 188.0 187.0 774.0275276596136 176956.0 176.956 6.3977957E7 63977.957 
169.00052421928436 4421.0 4.4209999999999985 188.0 188.0 720.865279413866 49835.0 49.83499999999997 2522.0 2.522 188.0 188.0 783.6419912579851 178018.0 178.018 6.419871E7 64198.71 
170.0012477103135 4149.0 4.148999999999999 189.0 188.0 720.865279413866 50019.0 50.01899999999995 2354.0 2.354 189.0 188.0 783.6419912579851 179063.0 179.063 6.4406882E7 64406.882000000005 
171.00300252362356 3771.0 3.770999999999999 189.0 188.0 720.865279413866 50174.0 50.17400000000002 2095.0 2.0949999999999998 189.0 188.0 783.6419912579851 180132.0 180.132 6.4592752E7 64592.752 
172.00107226362218 3337.0 3.3369999999999984 191.0 189.0 723.3360518676617 50310.0 50.30999999999985 1549.0 1.5490000000000002 191.0 188.0 783.6419912579851 181183.0 181.183 6.4725535E7 64725.535 
173.00138472388076 3184.0 3.184000000000001 193.0 189.0 723.3360518676617 50419.0 50.41900000000008 1287.0 1.287 193.0 188.0 783.6419912579851 182220.0 182.22 6.4830541E7 64830.541 
174.00382181997512 3471.0 3.4709999999999983 195.0 191.0 726.8150686422222 50580.0 50.580000000000055 1571.0 1.571 195.0 189.0 788.2302660788445 183275.0 183.275 6.4961449E7 64961.449 
175.0007218465255 4179.0 4.178999999999999 195.0 194.0 730.2941708697989 50761.0 50.760999999999825 2172.0 2.1719999999999997 195.0 190.0 791.4895610246386 184309.0 184.309 6.5144761E7 65144.761 
176.00112444839533 4597.0 4.5969999999999995 195.0 194.0 730.2941708697989 50987.0 50.98699999999994 2927.0 2.9270000000000005 195.0 193.0 799.7124708578698 185361.0 185.361 6.5401982E7 65401.981999999996 
177.00059379283022 4721.0 4.720999999999999 195.0 194.0 730.2941708697989 51215.0 51.214999999999904 3378.0 3.378 195.0 193.0 799.7124708578698 186424.0 186.424 6.570345E7 65703.45 
178.0006132272129 4399.0 4.398999999999999 196.0 194.0 730.2941708697989 51438.0 51.437999999999924 3543.0 3.5430000000000006 196.0 193.0 799.7124708578698 187474.0 187.474 6.6011363E7 66011.363 
179.0002138216278 4409.0 4.409 199.0 196.0 735.359514159259 51651.0 51.65100000000012 3550.0 3.55 199.0 195.0 805.5108149425713 188512.0 188.512 6.6319152E7 66319.152 
180.00075887411816 4003.0 4.003 201.0 197.0 736.2391731363244 51849.0 51.84899999999988 3358.0 3.3579999999999997 201.0 196.0 812.1933405860613 189571.0 189.571 6.6618912E7 66618.912 
181.00094549197917 3727.0 3.727 202.0 198.0 737.3048840430891 52061.0 52.06100000000011 3018.0 3.018 202.0 197.0 814.2484601151103 190631.0 190.631 6.6880731E7 66880.731 
182.00006881921428 3949.0 3.9490000000000016 203.0 199.0 740.4159229045816 52278.0 52.277999999999935 2829.0 2.8289999999999997 203.0 198.0 816.4608372147508 191670.0 191.67000000000002 6.7113677E7 67113.677 
183.0001187221167 4332.0 4.332000000000002 205.0 201.0 743.5560281405941 52550.0 52.549999999999876 3253.0 3.253 205.0 199.0 820.5336075082536 192713.0 192.713 6.7388389E7 67388.389 
184.00005241553896 4796.0 4.7959999999999985 207.0 202.0 743.8853733922946 52848.0 52.848000000000035 3889.0 3.889 207.0 199.0 820.5336075082536 193765.0 193.765 6.7724837E7 67724.837 
185.00018219413727 5124.0 5.124000000000001 212.0 205.0 754.6847300066435 53147.0 53.14700000000005 4601.0 4.601000000000001 212.0 201.0 831.0248603361607 194838.0 194.838 6.8117857E7 68117.857 
186.00023785725696 5624.0 5.624000000000001 213.0 207.0 757.9035154191891 53432.0 53.43200000000015 4930.0 4.93 213.0 204.0 839.8784115970622 195873.0 195.873 6.8513726E7 68513.726 
187.00039697579484 6232.0 6.232000000000001 215.0 208.0 762.4870077582156 53781.0 53.78100000000004 6284.0 6.284000000000001 215.0 206.0 846.8467604001117 196925.0 196.925 6.9041788E7 69041.788 
188.0008999563188 6767.0 6.767000000000002 216.0 209.0 764.7709820667827 54166.0 54.16599999999988 8254.0 8.254 216.0 209.0 857.7892890535737 197967.0 197.967 6.9746558E7 69746.558 
189.00271529282153 7194.0 7.194000000000002 219.0 210.0 767.410101448023 54629.0 54.629000000000076 9060.0 9.059999999999999 219.0 212.0 868.7066102689486 199020.0 199.02 7.0530172E7 70530.17199999999 
190.00223634565586 7494.0 7.494 220.0 213.0 777.9699989639283 55082.0 55.08199999999986 9013.0 9.013 220.0 214.0 874.2931883220898 200081.0 200.081 7.1313072E7 71313.072 
191.00166305492084 7413.0 7.412999999999999 221.0 213.0 777.9699989639283 55486.0 55.48600000000008 8506.0 8.506 221.0 214.0 874.2931883220898 201134.0 201.134 7.2038002E7 72038.00200000001 
192.0000346922233 7384.0 7.383999999999998 221.0 217.0 793.9228084341479 55887.0 55.887000000000114 7613.0 7.613 221.0 216.0 884.5444470537765 202178.0 202.178 7.2669807E7 72669.807 
193.00000402430146 7357.0 7.357000000000001 223.0 219.0 805.2060175253326 56281.0 56.28100000000004 6937.0 6.936999999999999 223.0 217.0 886.8031097941208 203226.0 203.226 7.324437E7 73244.37 
194.00077116198418 7699.0 7.698999999999998 224.0 221.0 811.4800593287654 56710.0 56.70999999999997 6535.0 6.535 224.0 218.0 891.8421457605992 204290.0 204.29 7.3797312E7 73797.312 
195.0006487683612 7639.0 7.6389999999999985 229.0 223.0 813.287920726512 57138.0 57.13800000000006 6198.0 6.198 229.0 221.0 909.4995964498227 205357.0 205.357 7.4328455E7 74328.455 
196.00012167624448 7529.0 7.529000000000003 229.0 224.0 819.7320970124823 57587.0 57.5869999999998 5967.0 5.9670000000000005 229.0 223.0 913.3428664105744 206415.0 206.415 7.4827998E7 74827.99799999999 
197.00149615373326 7600.0 7.600000000000002 230.0 226.0 823.9566016319906 57984.0 57.98399999999983 5827.0 5.827 230.0 224.0 917.2785540036733 207485.0 207.485 7.5317079E7 75317.079 
198.00019743947294 7330.0 7.33 231.0 228.0 830.9834216562141 58320.0 58.320000000000114 6061.0 6.061 231.0 226.0 923.5330525829035 208516.0 208.516 7.581195E7 75811.95 
199.00066823505773 7145.0 7.145000000000001 234.0 228.0 830.9834216562141 58732.0 58.73200000000003 6239.0 6.239 234.0 228.0 932.7151146759264 209596.0 209.596 7.6342128E7 76342.128 
200.00089179897842 7380.0 7.380000000000003 235.0 230.0 832.3981968744575 59077.0 59.076999999999835 5967.0 5.9670000000000005 235.0 229.0 933.7699831985193 210649.0 210.649 7.6832946E7 76832.946 
201.00042250372806 7706.0 7.706000000000001 238.0 233.0 841.1635426035001 59519.0 59.51899999999992 5813.0 5.813 238.0 231.0 939.5661066255601 211697.0 211.697 7.7318033E7 77318.033 
202.0002873902315 8004.0 8.004000000000001 238.0 234.0 845.9375774269291 59937.0 59.93700000000008 6046.0 6.046 238.0 232.0 946.2249256669653 212758.0 212.75799999999998 7.7844573E7 77844.573 
203.00066650888817 7872.0 7.871999999999996 241.0 235.0 847.7956914792768 60342.0 60.342000000000155 6360.0 6.36 241.0 233.0 949.598327402451 213796.0 213.796 7.8393379E7 78393.379 
204.00271921400997 7696.0 7.6960000000000015 242.0 236.0 853.3366734718837 60674.0 60.67400000000002 6893.0 6.893 242.0 236.0 961.0258876033871 214859.0 214.859 7.8999721E7 78999.72099999999 
205.0008645842688 7616.0 7.6160000000000005 242.0 238.0 858.4448427726471 61007.0 61.00700000000018 7444.0 7.444000000000001 242.0 238.0 969.9257898155432 215882.0 215.882 7.9639957E7 79639.957 
206.00225089644218 7434.0 7.434000000000001 243.0 239.0 863.1463170269468 61351.0 61.35100000000014 7825.0 7.825 243.0 238.0 969.9257898155432 216939.0 216.939 8.0340164E7 80340.164 
207.00015099831847 7058.0 7.0580000000000025 244.0 240.0 866.6171212599021 61679.0 61.67899999999993 7644.0 7.644000000000001 244.0 241.0 982.7950626226237 218019.0 218.019 8.102902E7 81029.02 
208.0022126443366 6297.0 6.2970000000000015 244.0 240.0 866.6171212599021 62005.0 62.00499999999991 7161.0 7.161 244.0 242.0 987.80127398395 219074.0 219.074 8.1661633E7 81661.633 
209.0002378826102 6180.0 6.179999999999998 244.0 242.0 879.06994202465 62308.0 62.30800000000001 6002.0 6.002000000000001 244.0 242.0 987.80127398395 220126.0 220.126 8.2179073E7 82179.073 
210.000323519432 6053.0 6.053000000000001 244.0 242.0 879.06994202465 62593.0 62.59300000000011 4585.0 4.585 244.0 243.0 990.9339961085849 221173.0 221.173 8.2561608E7 82561.608 
211.00015009833749 5401.0 5.401000000000002 244.0 242.0 879.06994202465 62871.0 62.870999999999924 3397.0 3.3970000000000007 244.0 243.0 990.9339961085849 222225.0 222.225 8.284235E7 82842.35 
212.0011623357923 5229.0 5.229000000000001 246.0 242.0 879.06994202465 63152.0 63.151999999999965 2400.0 2.4 246.0 244.0 996.4524395921184 223239.0 223.239 8.3025851E7 83025.851 
213.001860352386 5481.0 5.481 248.0 243.0 885.8642358005276 63432.0 63.43200000000016 1714.0 1.7139999999999997 248.0 244.0 996.4524395921184 224311.0 224.311 8.3162273E7 83162.273 
214.002833252435 5641.0 5.641000000000001 248.0 244.0 892.9176215669339 63690.0 63.6900000000002 1594.0 1.594 248.0 244.0 996.4524395921184 225349.0 225.349 8.3290495E7 83290.495 
215.0010979479587 5345.0 5.345000000000001 250.0 244.0 892.9176215669339 63913.0 63.913000000000224 2098.0 2.0980000000000003 250.0 245.0 998.601215568344 226396.0 226.39600000000002 8.3474061E7 83474.061 
216.00004442252578 5183.0 5.183000000000002 250.0 245.0 896.4010739593784 64135.0 64.13499999999983 2655.0 2.655 250.0 245.0 998.601215568344 227468.0 227.46800000000002 8.3722065E7 83722.065 
217.00129673488914 5129.0 5.1290000000000004 252.0 246.0 900.4541103566305 64370.0 64.37000000000009 3175.0 3.1749999999999994 252.0 246.0 1002.654251965596 228526.0 228.526 8.4009495E7 84009.495 
218.00090842882756 5293.0 5.292999999999998 252.0 248.0 909.5893295406452 64618.0 64.6179999999998 3760.0 3.76 252.0 249.0 1014.9466090701197 229568.0 229.568 8.4338143E7 84338.143 
219.00143260007832 5678.0 5.678000000000001 255.0 249.0 916.9326886258216 64901.0 64.90100000000011 4506.0 4.506 255.0 250.0 1022.2899681552962 230628.0 230.62800000000001 8.4733349E7 84733.349 
220.00023425429936 5833.0 5.833000000000001 258.0 251.0 925.0521662319723 65187.0 65.18700000000008 5324.0 5.324 258.0 251.0 1024.996295017611 231694.0 231.69400000000002 8.5201738E7 85201.738 
221.00025922334655 5797.0 5.7970000000000015 259.0 251.0 925.0521662319723 65498.0 65.49800000000022 5909.0 5.909000000000001 259.0 251.0 1024.996295017611 232761.0 232.761 8.5747393E7 85747.393 
222.00209453795216 6360.0 6.36 260.0 254.0 930.2662995813862 65917.0 65.91699999999982 6133.0 6.133 260.0 255.0 1037.9141093342819 233799.0 233.799 8.6294539E7 86294.539 
223.00356987012674 7128.0 7.128000000000001 261.0 256.0 936.7140587085507 66360.0 66.36000000000017 5994.0 5.994 261.0 258.0 1044.6036455611475 234856.0 234.856 8.6835292E7 86835.292 
224.0002469838967 7591.0 7.591000000000001 261.0 258.0 947.6362022298385 66840.0 66.8399999999999 5680.0 5.68 261.0 258.0 1044.6036455611475 235904.0 235.904 8.7327229E7 87327.229 
225.00030701744288 7715.0 7.714999999999998 263.0 260.0 956.9119111921077 67393.0 67.39299999999997 5265.0 5.265 263.0 259.0 1050.4014145069195 236971.0 236.971 8.777215E7 87772.15 
226.0006520169686 7423.0 7.422999999999999 263.0 261.0 958.6037849617867 67858.0 67.85799999999988 5131.0 5.131 263.0 260.0 1055.2008947265376 238025.0 238.025 8.8209729E7 88209.729 
227.0021203649463 7302.0 7.302000000000002 263.0 261.0 958.6037849617867 68365.0 68.36500000000017 5078.0 5.078 263.0 261.0 1057.4917534412905 239082.0 239.082 8.8654341E7 88654.341 
228.00015495132544 7100.0 7.100000000000001 264.0 261.0 958.6037849617867 68699.0 68.69900000000021 4518.0 4.518 264.0 262.0 1061.0497558837592 240120.0 240.12 8.9052957E7 89052.957 
229.0007934962012 6829.0 6.8290000000000015 265.0 261.0 958.6037849617867 69139.0 69.13899999999991 3875.0 3.875 265.0 263.0 1067.4466239204216 241172.0 241.172 8.9400788E7 89400.788 
230.0010621582476 6703.0 6.7029999999999985 266.0 262.0 963.9693560895587 69528.0 69.52799999999988 3373.0 3.3729999999999998 266.0 264.0 1069.5236023702053 242223.0 242.223 8.9707522E7 89707.522 
231.0009908699796 6775.0 6.774999999999999 268.0 264.0 972.8716010263502 69845.0 69.84499999999987 2881.0 2.881 268.0 265.0 1070.6967724185072 243274.0 243.274 8.9964948E7 89964.948 
232.00129570856035 6871.0 6.871000000000001 269.0 266.0 977.7400009141927 70168.0 70.16800000000018 2399.0 2.3989999999999996 269.0 266.0 1072.0095313861534 244336.0 244.336 9.0176751E7 90176.751 
233.00017574045032 6803.0 6.803000000000001 271.0 267.0 982.0490848801401 70536.0 70.53599999999994 2384.0 2.384 271.0 266.0 1072.0095313861534 245391.0 245.39100000000002 9.0391552E7 90391.552 
234.00165906388492 6883.0 6.883000000000001 272.0 267.0 982.0490848801401 70897.0 70.89700000000005 2659.0 2.6590000000000003 272.0 267.0 1077.713127095361 246468.0 246.46800000000002 9.0631532E7 90631.532 
235.00134948234444 6965.0 6.964999999999998 273.0 269.0 986.6668711016348 71284.0 71.2840000000002 3102.0 3.102 273.0 267.0 1077.713127095361 247510.0 247.51 9.0901151E7 90901.151 
236.00441524357336 7196.0 7.1960000000000015 275.0 270.0 990.4936573100356 71685.0 71.68499999999979 3728.0 3.7279999999999998 275.0 270.0 1087.2646595892534 248566.0 248.566 9.1233489E7 91233.489 
237.0007102345868 7466.0 7.466000000000001 277.0 271.0 994.2446077473746 72087.0 72.08699999999978 4453.0 4.453 277.0 270.0 1087.2646595892534 249616.0 249.616 9.163356E7 91633.56 
238.00009728556964 7714.0 7.714000000000001 278.0 272.0 999.5613081685724 72508.0 72.50800000000014 4897.0 4.897 278.0 272.0 1098.7713835346228 250649.0 250.649 9.2054797E7 92054.79699999999 
239.00090491286002 7743.0 7.743000000000001 280.0 273.0 1001.4006098457094 72933.0 72.93299999999996 5242.0 5.242 280.0 273.0 1103.370905755808 251706.0 251.706 9.2511136E7 92511.136 
240.00012266395052 7815.0 7.815000000000001 280.0 275.0 1009.2743196818444 73348.0 73.34800000000004 5723.0 5.723000000000001 280.0 275.0 1109.928957813694 252753.0 252.75300000000001 9.2997318E7 92997.318 
241.00099943675824 7831.0 7.8309999999999995 282.0 279.0 1025.01019813226 73873.0 73.87300000000026 6067.0 6.067 282.0 278.0 1122.0888320822173 253817.0 253.817 9.3524383E7 93524.383 
242.00178249949147 7816.0 7.815999999999999 285.0 281.0 1026.1762154279613 74280.0 74.28000000000007 5817.0 5.817 285.0 278.0 1122.0888320822173 254892.0 254.892 9.4023848E7 94023.848 
243.00054261120366 7862.0 7.862000000000001 287.0 282.0 1027.357968698765 74763.0 74.76299999999998 5402.0 5.401999999999999 287.0 280.0 1127.0968314020247 255942.0 255.942 9.4471584E7 94471.584 
244.00126397196874 8057.0 8.057 288.0 283.0 1031.8786879898985 75178.0 75.1780000000001 5317.0 5.317 288.0 281.0 1129.6339589197423 256994.0 256.994 9.4913229E7 94913.229 
245.00115184028203 8002.0 8.002 291.0 283.0 1031.8786879898985 75595.0 75.59499999999994 5845.0 5.845000000000001 291.0 283.0 1138.3474355460917 258064.0 258.064 9.5408783E7 95408.783 
246.00043166658816 8299.0 8.298999999999996 292.0 283.0 1031.8786879898985 75978.0 75.97800000000005 6524.0 6.523999999999999 292.0 284.0 1142.0173167022585 259108.0 259.108 9.5966792E7 95966.792 
247.00058383888484 8122.0 8.121999999999996 292.0 284.0 1036.4651698726755 76389.0 76.38900000000002 6765.0 6.765 292.0 284.0 1142.0173167022585 260162.0 260.162 9.6552564E7 96552.564 
248.00054296659778 7925.0 7.924999999999997 295.0 287.0 1047.410473461398 76838.0 76.83800000000016 7066.0 7.066000000000001 295.0 286.0 1153.5635922616725 261206.0 261.206 9.7149128E7 97149.128 
249.00003479400993 8149.0 8.149 299.0 289.0 1054.3602245873005 77241.0 77.24100000000001 7310.0 7.3100000000000005 299.0 289.0 1169.0608884401777 262245.0 262.245 9.7760119E7 97760.119 
250.00114161877045 8664.0 8.664000000000003 299.0 291.0 1067.4084302193592 77686.0 77.6860000000002 7895.0 7.8950000000000005 299.0 291.0 1176.705472172238 263306.0 263.306 9.8431388E7 98431.38799999999 
251.00114939352378 9281.0 9.280999999999997 299.0 296.0 1086.1656700291392 78197.0 78.1969999999999 8624.0 8.624 299.0 292.0 1181.660760118632 264351.0 264.351 9.9153091E7 99153.091 
252.00155575889303 9248.0 9.248000000000001 299.0 297.0 1090.8125012756489 78634.0 78.63399999999999 8782.0 8.782000000000002 299.0 295.0 1195.1284878303782 265409.0 265.409 9.9901411E7 99901.41100000001 
253.00004310415397 8869.0 8.869 299.0 297.0 1090.8125012756489 79093.0 79.09299999999996 8260.0 8.26 299.0 297.0 1203.4799956527527 266449.0 266.449 1.00582444E8 100582.444 
254.0000524912412 8040.0 8.040000000000004 299.0 299.0 1101.6492932499116 79491.0 79.49100000000001 6959.0 6.958999999999999 299.0 298.0 1208.4842016555162 267512.0 267.512 1.01156578E8 101156.57800000001 
255.0003357712678 7190.0 7.190000000000002 299.0 299.0 1101.6492932499116 79828.0 79.82799999999989 5659.0 5.659000000000001 299.0 298.0 1208.4842016555162 268552.0 268.552 1.01598422E8 101598.42199999999 
256.0002490732832 6316.0 6.315999999999998 299.0 299.0 1101.6492932499116 80154.0 80.15399999999968 3944.0 3.9440000000000004 299.0 299.0 1216.9891838234566 269611.0 269.611 1.01907603E8 101907.603 
257.0011225856511 5725.0 5.725000000000002 299.0 299.0 1101.6492932499116 80483.0 80.48299999999988 2805.0 2.805 299.0 299.0 1216.9891838234566 270666.0 270.666 1.02116999E8 102116.999 
258.00078472906625 5272.0 5.271999999999999 299.0 299.0 1101.6492932499116 80729.0 80.72900000000001 1903.0 1.9030000000000005 299.0 299.0 1216.9891838234566 271723.0 271.723 1.02256398E8 102256.398 
259.0004026227119 4941.0 4.940999999999998 299.0 299.0 1101.6492932499116 80953.0 80.95299999999992 1248.0 1.2479999999999998 299.0 299.0 1216.9891838234566 272780.0 272.78 1.02350667E8 102350.667 
260.00180639025723 4507.0 4.506999999999999 299.0 299.0 1101.6492932499116 81152.0 81.15199999999996 877.0 0.8770000000000001 299.0 299.0 1216.9891838234566 273834.0 273.834 1.02422962E8 102422.962 
261.0012717938811 3928.0 3.9280000000000017 299.0 299.0 1101.6492932499116 81285.0 81.28500000000011 574.0 0.5740000000000001 299.0 299.0 1216.9891838234566 274877.0 274.877 1.02475716E8 102475.716 
262.00048220115497 3166.0 3.166000000000002 299.0 299.0 1101.6492932499116 81403.0 81.40299999999985 361.0 0.3610000000000001 299.0 299.0 1216.9891838234566 275952.0 275.952 1.02514022E8 102514.022 
263.000083051563 2594.0 2.5939999999999994 299.0 299.0 1101.6492932499116 81485.0 81.48500000000003 166.0 0.16599999999999998 299.0 299.0 1216.9891838234566 276993.0 276.993 1.0253162E8 102531.62 
264.00127034501935 2076.0 2.0759999999999996 299.0 299.0 1101.6492932499116 81565.0 81.56500000000005 5.0 0.005 299.0 299.0 1216.9891838234566 278049.0 278.049 1.02533346E8 102533.34599999999 
265.00004280650967 1836.0 1.836000000000001 299.0 299.0 1101.6492932499116 81634.0 81.63399999999999 0.0 0.0 299.0 299.0 1216.9891838234566 279097.0 279.097 1.02533346E8 102533.34599999999 
266.0006975573278 1531.0 1.5310000000000004 299.0 299.0 1101.6492932499116 81688.0 81.68799999999992 0.0 0.0 299.0 299.0 1216.9891838234566 280151.0 280.151 1.02533346E8 102533.34599999999 
267.0002050282079 1291.0 1.2909999999999997 299.0 299.0 1101.6492932499116 81732.0 81.73200000000003 0.0 0.0 299.0 299.0 1216.9891838234566 281208.0 281.20799999999997 1.02533346E8 102533.34599999999 
268.0005566651324 1160.0 1.16 299.0 299.0 1101.6492932499116 81773.0 81.7730000000001 0.0 0.0 299.0 299.0 1216.9891838234566 282288.0 282.288 1.02533346E8 102533.34599999999 
269.00166879201515 1047.0 1.0469999999999997 299.0 299.0 1101.6492932499116 81818.0 81.81800000000004 0.0 0.0 299.0 299.0 1216.9891838234566 283315.0 283.315 1.02533346E8 102533.34599999999 
