#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:06+0000 #
#####################################################################
# random = 81.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.00010924471712 3485.0 3.4850000000000003 131.0 129.0 406.71277389535624 33974.0 33.97399999999997 5052.0 5.052 131.0 129.0 516.4279531964597 137581.0 137.581 4.1933837E7 41933.837 
132.00151285845078 3294.0 3.294 132.0 130.0 408.00601106913206 34205.0 34.20500000000003 4350.0 4.35 132.0 129.0 516.4279531964597 138627.0 138.62700000000004 4.2288161E7 42288.16100000001 
133.00019916489498 3232.0 3.2320000000000007 133.0 130.0 408.00601106913206 34471.0 34.471 3665.0 3.6650000000000005 133.0 130.0 519.009250650749 139659.0 139.65899999999996 4.2575219E7 42575.219000000005 
134.00023632345008 3210.0 3.209999999999999 135.0 132.0 409.28663717019646 34685.0 34.68500000000005 2979.0 2.9790000000000005 135.0 130.0 519.009250650749 140717.0 140.71699999999998 4.281288E7 42812.88 
135.00033083031622 3614.0 3.6140000000000003 137.0 132.0 409.28663717019646 34987.0 34.986999999999966 2499.0 2.498999999999999 137.0 130.0 519.009250650749 141763.0 141.763 4.3016558E7 43016.558000000005 
136.00134114219117 3890.0 3.8899999999999997 138.0 133.0 413.966250599955 35309.0 35.308999999999976 2741.0 2.7410000000000005 138.0 132.0 524.0832983349197 142823.0 142.82299999999998 4.3249952E7 43249.952000000005 
137.00446272002696 4089.0 4.089000000000001 139.0 134.0 415.07114086671567 35599.0 35.59899999999997 3416.0 3.4160000000000004 139.0 134.0 530.8061705828251 143857.0 143.85700000000003 4.3540577E7 43540.577000000005 
138.00082108896808 4552.0 4.5520000000000005 140.0 136.0 418.5043640972146 35931.0 35.93099999999996 4273.0 4.273000000000001 140.0 137.0 543.0924739397559 144905.0 144.90500000000003 4.3903902E7 43903.902 
139.0020883595858 4871.0 4.8709999999999996 143.0 137.0 423.57695020920625 36295.0 36.29499999999997 5061.0 5.061 143.0 138.0 544.8691250341689 145965.0 145.965 4.4331097E7 44331.096999999994 
140.00073327221298 5459.0 5.458999999999998 144.0 140.0 436.64847055157935 36670.0 36.66999999999997 5263.0 5.263000000000001 144.0 138.0 544.8691250341689 147021.0 147.02100000000002 4.4762472E7 44762.471999999994 
141.00045603277235 5439.0 5.439000000000002 144.0 141.0 438.66828616168874 37091.0 37.09100000000006 5299.0 5.299 144.0 138.0 544.8691250341689 148086.0 148.086 4.5211726E7 45211.726 
142.00036948408368 5086.0 5.086000000000001 145.0 143.0 445.21691745005404 37473.0 37.473000000000035 5493.0 5.492999999999999 145.0 140.0 551.6631970168968 149112.0 149.112 4.5666511E7 45666.511 
143.00103153086272 5026.0 5.0260000000000025 145.0 144.0 448.28371436069637 37859.0 37.85900000000004 5695.0 5.695 145.0 144.0 571.3433050970015 150172.0 150.17199999999997 4.6167366E7 46167.365999999995 
144.00010437287284 4865.0 4.865 146.0 144.0 448.28371436069637 38189.0 38.18900000000002 5692.0 5.692 146.0 144.0 571.3433050970015 151218.0 151.218 4.6661433E7 46661.433000000005 
145.0019873998959 4929.0 4.9289999999999985 147.0 144.0 448.28371436069637 38479.0 38.47900000000002 5041.0 5.041000000000001 147.0 144.0 571.3433050970015 152259.0 152.259 4.7086004E7 47086.00399999999 
146.0008361755241 5096.0 5.095999999999997 149.0 145.0 449.6856833524825 38801.0 38.80100000000003 4209.0 4.209 149.0 144.0 571.3433050970015 153316.0 153.31599999999997 4.7435601E7 47435.601 
147.0004805696217 4957.0 4.957000000000001 151.0 145.0 449.6856833524825 39136.0 39.13600000000003 3626.0 3.6260000000000003 151.0 145.0 574.0572608516258 154378.0 154.37800000000004 4.7734683E7 47734.683000000005 
148.00016510676113 4765.0 4.764999999999999 152.0 146.0 455.44642983280795 39476.0 39.475999999999935 3525.0 3.525 152.0 145.0 574.0572608516258 155422.0 155.42199999999997 4.802715E7 48027.15 
149.0001387059127 4806.0 4.806000000000001 152.0 148.0 463.2689862031729 39832.0 39.832 3774.0 3.7739999999999996 152.0 147.0 585.3021599292225 156467.0 156.46699999999998 4.8344302E7 48344.302 
150.0002683195431 4898.0 4.8980000000000015 155.0 151.0 469.2951659118525 40137.0 40.13699999999999 4084.0 4.084 155.0 148.0 589.5636032167578 157521.0 157.52100000000002 4.8684341E7 48684.34099999999 
151.00125168531625 5405.0 5.404999999999999 156.0 152.0 469.904355185121 40527.0 40.526999999999965 4734.0 4.733999999999999 156.0 149.0 591.2532580628277 158587.0 158.587 4.9080148E7 49080.14800000001 
152.00076003569495 5634.0 5.634 158.0 155.0 478.7786514657651 40940.0 40.939999999999955 5729.0 5.729000000000001 158.0 154.0 611.5391467066344 159622.0 159.62199999999996 4.9549553E7 49549.55299999999 
153.00110828193215 5075.0 5.074999999999999 159.0 155.0 478.7786514657651 41406.0 41.40600000000004 6867.0 6.866999999999999 159.0 155.0 613.912802646223 160686.0 160.686 5.0125223E7 50125.223 
154.00062062361062 5194.0 5.193999999999999 159.0 156.0 485.502212041395 41772.0 41.77200000000003 7210.0 7.21 159.0 156.0 618.0983268306753 161747.0 161.74699999999996 5.0728943E7 50728.943 
155.00047928265863 5237.0 5.236999999999999 160.0 157.0 488.8828279311659 42174.0 42.17400000000002 6416.0 6.416000000000001 160.0 157.0 621.4789427204461 162781.0 162.78100000000003 5.124609E7 51246.090000000004 
156.00344605237348 5218.0 5.217999999999998 161.0 158.0 489.5533767422925 42533.0 42.533000000000044 5001.0 5.001 161.0 157.0 621.4789427204461 163835.0 163.83499999999998 5.1658272E7 51658.272 
157.0003993426561 4827.0 4.827000000000002 161.0 158.0 489.5533767422925 42863.0 42.863 3983.0 3.983000000000001 161.0 158.0 623.3481815906872 164872.0 164.87199999999996 5.1973319E7 51973.318999999996 
158.00115596880966 4735.0 4.735 163.0 160.0 500.0681864600859 43204.0 43.204 3217.0 3.2170000000000005 163.0 158.0 623.3481815906872 165926.0 165.92600000000004 5.2221555E7 52221.55500000001 
159.0006681088632 4518.0 4.517999999999999 163.0 160.0 500.0681864600859 43522.0 43.522000000000034 3097.0 3.097 163.0 159.0 629.1198547553951 166988.0 166.98799999999997 5.246287E7 52462.87 
160.00092932093557 4556.0 4.556000000000001 164.0 162.0 506.7918347185611 43851.0 43.85099999999996 3241.0 3.241 164.0 160.0 637.3126011243861 168013.0 168.01300000000003 5.2714907E7 52714.90699999999 
161.0013173103535 4437.0 4.437 165.0 163.0 510.1323613205215 44139.0 44.138999999999996 3425.0 3.425 165.0 162.0 645.3811370613622 169058.0 169.058 5.2992942E7 52992.941999999995 
162.00468440866587 4286.0 4.285999999999999 167.0 163.0 510.1323613205215 44422.0 44.422000000000004 3643.0 3.643 167.0 163.0 649.6717252837872 170126.0 170.12600000000003 5.3293989E7 53293.989 
163.00024402902315 4739.0 4.738999999999999 167.0 164.0 511.4844576628055 44708.0 44.707999999999984 3545.0 3.545 167.0 163.0 649.6717252837872 171187.0 171.18700000000004 5.35859E7 53585.9 
164.00043262821137 4779.0 4.779000000000001 169.0 165.0 514.8049631941697 44987.0 44.98699999999996 3108.0 3.1079999999999997 169.0 164.0 652.0382055894676 172227.0 172.22699999999998 5.3834552E7 53834.552 
165.00037762671306 4953.0 4.952999999999999 171.0 167.0 518.6904812514543 45331.0 45.33099999999999 2982.0 2.982 171.0 164.0 652.0382055894676 173288.0 173.288 5.4080687E7 54080.687 
166.00027845889926 5099.0 5.098999999999999 171.0 167.0 518.6904812514543 45682.0 45.68200000000005 3298.0 3.2979999999999996 171.0 165.0 655.6572207641212 174340.0 174.34000000000003 5.4356072E7 54356.07200000001 
167.00028538447458 5126.0 5.126 172.0 168.0 520.6765659200017 45989.0 45.989000000000004 3901.0 3.901 172.0 167.0 665.9520513658803 175401.0 175.40099999999995 5.4685648E7 54685.64800000001 
168.00052863014486 5065.0 5.065000000000001 173.0 169.0 524.1122017195095 46341.0 46.34100000000003 4599.0 4.599 173.0 169.0 674.6141032379472 176452.0 176.452 5.5074977E7 55074.97699999999 
169.00003903431107 5025.0 5.025 175.0 171.0 534.9397305831014 46670.0 46.66999999999996 5264.0 5.264 175.0 171.0 683.3191806377271 177484.0 177.48400000000004 5.5506906E7 55506.905999999995 
170.00055666778496 5241.0 5.241 176.0 172.0 536.0356775507546 46995.0 46.99500000000007 5520.0 5.5200000000000005 176.0 171.0 683.3191806377271 178529.0 178.529 5.5965489E7 55965.489 
171.00242962845104 5339.0 5.339000000000001 177.0 173.0 540.2901243093916 47386.0 47.38599999999999 4911.0 4.910999999999999 177.0 171.0 683.3191806377271 179578.0 179.57800000000003 5.6367312E7 56367.312 
172.00064561658377 5440.0 5.440000000000001 177.0 175.0 546.864468787042 47773.0 47.77299999999998 4290.0 4.290000000000001 177.0 172.0 687.0764435512111 180628.0 180.62800000000004 5.6710899E7 56710.899 
173.00152064920871 5246.0 5.246 178.0 175.0 546.864468787042 48098.0 48.098000000000035 4167.0 4.167 178.0 173.0 691.2446242315724 181667.0 181.66700000000003 5.7043174E7 57043.174 
174.00204475056867 5058.0 5.058000000000002 178.0 176.0 549.7231946997463 48421.0 48.420999999999985 4340.0 4.34 178.0 174.0 698.5221232546947 182711.0 182.711 5.7397294E7 57397.294 
175.00000267101478 4662.0 4.662 181.0 176.0 549.7231946997463 48654.0 48.65399999999996 4602.0 4.602 181.0 174.0 698.5221232546947 183803.0 183.80300000000005 5.7794557E7 57794.55699999999 
176.00079498821032 4556.0 4.556000000000001 183.0 177.0 555.5751595774832 48892.0 48.89200000000003 4745.0 4.745 183.0 177.0 715.867859333273 184833.0 184.83299999999997 5.8190234E7 58190.234 
177.00074316910315 4818.0 4.818000000000001 183.0 180.0 561.601786259979 49151.0 49.151000000000046 5038.0 5.038 183.0 177.0 715.867859333273 185875.0 185.875 5.8609722E7 58609.721999999994 
178.00073785827394 4844.0 4.844 185.0 182.0 564.2338898700349 49435.0 49.435 5543.0 5.543 185.0 179.0 722.791772342607 186939.0 186.93899999999996 5.9078568E7 59078.56800000001 
179.00069283069655 5225.0 5.2250000000000005 186.0 182.0 564.2338898700349 49814.0 49.81399999999998 6155.0 6.154999999999999 186.0 183.0 733.2429620649162 187995.0 187.99500000000006 5.9597231E7 59597.23099999999 
180.00005418002502 5464.0 5.464000000000001 188.0 184.0 569.4086593413135 50214.0 50.21400000000005 6301.0 6.300999999999999 188.0 185.0 741.5504673419338 189015.0 189.01500000000004 6.0101466E7 60101.46599999999 
181.00098732607623 5778.0 5.777999999999999 189.0 186.0 577.8251972962449 50631.0 50.63099999999997 5599.0 5.598999999999999 189.0 185.0 741.5504673419338 190070.0 190.07000000000005 6.0551615E7 60551.615000000005 
182.00271875417897 5920.0 5.919999999999999 190.0 186.0 577.8251972962449 51030.0 51.03000000000001 5069.0 5.069 190.0 186.0 743.017577275296 191113.0 191.11299999999997 6.0961481E7 60961.48099999999 
183.00092663819584 6069.0 6.068999999999998 193.0 187.0 579.8478697538993 51430.0 51.429999999999986 4961.0 4.961000000000001 193.0 186.0 743.017577275296 192154.0 192.154 6.1371621E7 61371.62100000001 
184.00000061311184 6321.0 6.3210000000000015 194.0 188.0 581.1817547690245 51880.0 51.879999999999924 4940.0 4.94 194.0 187.0 747.2821304059668 193205.0 193.20500000000004 6.1798413E7 61798.413 
185.0000903078447 6517.0 6.517 194.0 191.0 592.7486301154536 52367.0 52.36699999999995 5282.0 5.282000000000001 194.0 190.0 759.0312211077934 194248.0 194.24799999999996 6.2257874E7 62257.873999999996 
186.00035182750943 6656.0 6.655999999999999 196.0 192.0 594.2813770565564 52850.0 52.849999999999994 5670.0 5.669999999999999 196.0 191.0 761.5796159238704 195319.0 195.31900000000002 6.2758605E7 62758.605 
187.00035951101134 6836.0 6.836000000000001 198.0 193.0 598.7348824914658 53307.0 53.30700000000007 5883.0 5.883 198.0 192.0 764.9850613735948 196329.0 196.32900000000004 6.3262127E7 63262.127 
188.00136576490812 6716.0 6.716000000000001 198.0 193.0 598.7348824914658 53771.0 53.77100000000002 5905.0 5.904999999999999 198.0 192.0 764.9850613735948 197391.0 197.39099999999996 6.3777374E7 63777.373999999996 
189.00370344765346 6152.0 6.152 198.0 196.0 611.8768976140947 54164.0 54.164 5805.0 5.805 198.0 195.0 782.60696788457 198478.0 198.47799999999995 6.4274092E7 64274.092 
190.0017721901367 5380.0 5.380000000000001 198.0 197.0 615.6996672715842 54530.0 54.530000000000015 5615.0 5.614999999999998 198.0 195.0 782.60696788457 199507.0 199.50699999999995 6.4720273E7 64720.27300000001 
191.00023369609343 5033.0 5.0329999999999995 200.0 197.0 615.6996672715842 54895.0 54.894999999999946 5173.0 5.172999999999999 200.0 196.0 786.9009771184211 200569.0 200.56900000000002 6.5137574E7 65137.574 
192.00140146222014 5102.0 5.101999999999998 202.0 197.0 615.6996672715842 55198.0 55.19799999999995 4825.0 4.825 202.0 196.0 786.9009771184211 201604.0 201.60399999999998 6.5527972E7 65527.971999999994 
193.00002302316148 5344.0 5.344000000000001 203.0 198.0 617.7037039786732 55509.0 55.508999999999986 4804.0 4.803999999999999 203.0 196.0 786.9009771184211 202667.0 202.66700000000003 6.5940213E7 65940.213 
194.0001779777576 5471.0 5.470999999999998 203.0 200.0 621.3173652786326 55845.0 55.844999999999985 5285.0 5.285 203.0 199.0 805.058084841466 203731.0 203.731 6.6403181E7 66403.18100000001 
195.00159910662092 5276.0 5.276000000000002 204.0 201.0 624.7110493510066 56199.0 56.199000000000034 5555.0 5.555 204.0 200.0 807.954983258886 204771.0 204.77100000000002 6.6877625E7 66877.625 
196.00107093875727 5162.0 5.162 205.0 202.0 632.979611284573 56528.0 56.527999999999984 5621.0 5.6209999999999996 205.0 201.0 811.6754116622182 205833.0 205.83299999999997 6.73591E7 67359.1 
197.00085659774422 4838.0 4.838000000000001 205.0 203.0 636.8249979814681 56860.0 56.860000000000056 5544.0 5.544 205.0 202.0 816.9500830497781 206892.0 206.89199999999997 6.78242E7 67824.2 
198.00215865740122 4493.0 4.493 205.0 204.0 639.9814775409817 57160.0 57.16000000000004 5270.0 5.2700000000000005 205.0 203.0 821.4633071506397 207938.0 207.93799999999993 6.8246528E7 68246.528 
199.0003669630111 4166.0 4.166000000000002 206.0 204.0 639.9814775409817 57398.0 57.39799999999997 4843.0 4.843 206.0 203.0 821.4633071506397 208972.0 208.972 6.8626016E7 68626.016 
200.00133081068145 3940.0 3.940000000000001 209.0 205.0 640.7463664977255 57624.0 57.62400000000007 4184.0 4.183999999999999 209.0 204.0 826.2623356455427 210024.0 210.02400000000006 6.8956994E7 68956.994 
201.00005961071966 4095.0 4.095000000000001 211.0 206.0 641.4613335201285 57845.0 57.84499999999998 3248.0 3.2479999999999998 211.0 205.0 828.0978368339582 211085.0 211.08499999999998 6.9217781E7 69217.78099999999 
202.0045598028595 4205.0 4.205000000000001 211.0 207.0 647.745674018904 58091.0 58.09099999999999 2732.0 2.7320000000000007 211.0 205.0 828.0978368339582 212137.0 212.13700000000003 6.9436317E7 69436.31700000001 
203.00056632716462 4531.0 4.531 214.0 208.0 648.1693974251367 58351.0 58.351000000000006 3123.0 3.1229999999999998 214.0 206.0 835.4849595466961 213205.0 213.20500000000004 6.9688229E7 69688.229 
204.00027350136153 5098.0 5.098000000000001 216.0 208.0 648.1693974251367 58657.0 58.65699999999995 3938.0 3.9379999999999997 216.0 208.0 841.1927219680919 214252.0 214.25200000000004 7.0014605E7 70014.60500000001 
205.00257668478594 5498.0 5.497999999999999 218.0 210.0 656.8141664284445 58976.0 58.97600000000001 5159.0 5.159000000000001 218.0 209.0 846.2332875954279 215284.0 215.28399999999993 7.0442091E7 70442.09099999999 
206.00024189987894 5824.0 5.824000000000002 218.0 213.0 665.7843369040967 59325.0 59.32500000000006 6381.0 6.381 218.0 210.0 848.007443157698 216353.0 216.35299999999995 7.1002606E7 71002.606 
207.00024911384403 5958.0 5.958000000000001 220.0 216.0 678.5554217388675 59691.0 59.691000000000074 7312.0 7.312 220.0 213.0 863.8286957004209 217396.0 217.39600000000002 7.1628468E7 71628.468 
208.001205081962 6012.0 6.012 221.0 217.0 678.6815381470482 60064.0 60.06399999999995 7877.0 7.877 221.0 216.0 880.1064379059569 218466.0 218.46600000000007 7.2314904E7 72314.90400000001 
209.0010700158117 5921.0 5.920999999999999 221.0 217.0 678.6815381470482 60447.0 60.44699999999992 8029.0 8.029 221.0 216.0 880.1064379059569 219508.0 219.50799999999998 7.299194E7 72991.94 
210.00032603613417 5713.0 5.713000000000001 222.0 218.0 683.8589595660504 60839.0 60.83900000000005 8054.0 8.054 222.0 217.0 882.0547744805003 220558.0 220.558 7.3668254E7 73668.25399999999 
211.000630707814 5461.0 5.461000000000001 222.0 219.0 687.2181361423014 61197.0 61.19699999999992 7538.0 7.538000000000002 222.0 217.0 882.0547744805003 221589.0 221.58900000000006 7.4291231E7 74291.23099999999 
212.00051350321033 5216.0 5.216 225.0 220.0 689.2946500962945 61526.0 61.52600000000006 6685.0 6.6850000000000005 225.0 218.0 886.3475155523577 222622.0 222.62199999999996 7.4827618E7 74827.61799999999 
213.00031059128864 5167.0 5.166999999999999 226.0 223.0 704.131693610859 61871.0 61.87099999999993 5985.0 5.985 226.0 222.0 911.7332170681461 223676.0 223.67600000000004 7.5311051E7 75311.051 
214.00043830534963 5713.0 5.713000000000001 230.0 223.0 704.131693610859 62268.0 62.26799999999997 5811.0 5.811 230.0 224.0 915.9237527953526 224740.0 224.74 7.5784941E7 75784.941 
215.00000981934366 6528.0 6.528 234.0 225.0 709.2940003643835 62694.0 62.69399999999994 5859.0 5.858999999999999 234.0 224.0 915.9237527953526 225810.0 225.81000000000003 7.6282338E7 76282.338 
216.0017656841254 7225.0 7.225000000000001 234.0 229.0 717.7542702574149 63173.0 63.17300000000011 6609.0 6.608999999999999 234.0 225.0 917.3615147743053 226829.0 226.82900000000004 7.6824297E7 76824.29699999999 
217.00221505229212 7159.0 7.159 234.0 230.0 719.7203763731211 63671.0 63.67099999999996 7818.0 7.818000000000001 234.0 228.0 928.1175929103192 227904.0 227.904 7.7508481E7 77508.48099999999 
218.00189509863256 6929.0 6.9289999999999985 234.0 232.0 727.4335927236111 64193.0 64.1929999999999 8008.0 8.008000000000001 234.0 231.0 939.6402513296325 228969.0 228.96899999999997 7.8206993E7 78206.99299999999 
219.00172913220243 6389.0 6.389 234.0 232.0 727.4335927236111 64581.0 64.58099999999996 7325.0 7.325000000000001 234.0 232.0 945.7631511134741 230016.0 230.01599999999993 7.8824153E7 78824.153 
220.00043653968476 5882.0 5.882 234.0 233.0 734.8501819972885 65037.0 65.03699999999998 6296.0 6.296 234.0 233.0 951.1222926299909 231070.0 231.07000000000002 7.9349127E7 79349.12700000001 
221.0001214606129 5540.0 5.54 237.0 234.0 740.7524630052742 65400.0 65.40000000000005 4974.0 4.973999999999998 237.0 233.0 951.1222926299909 232115.0 232.115 7.9750386E7 79750.386 
222.00181850740776 5394.0 5.394 238.0 234.0 740.7524630052742 65768.0 65.76799999999997 4100.0 4.1 238.0 234.0 958.162150788821 233181.0 233.18099999999998 8.0076732E7 80076.73199999999 
223.00032217501465 5438.0 5.437999999999999 240.0 235.0 741.3513880363816 66159.0 66.15900000000003 3721.0 3.721 240.0 234.0 958.162150788821 234225.0 234.22500000000005 8.0374612E7 80374.61200000001 
224.00053300270588 5518.0 5.517999999999999 240.0 239.0 749.4621478994272 66583.0 66.58300000000004 3824.0 3.8240000000000003 240.0 234.0 958.162150788821 235262.0 235.26200000000003 8.0694546E7 80694.54600000002 
225.000648418071 5348.0 5.348000000000001 240.0 240.0 753.464796644286 66889.0 66.88899999999997 4418.0 4.418 240.0 237.0 967.9700695059064 236324.0 236.32399999999996 8.108644E7 81086.44 
226.00040559064792 4436.0 4.436 240.0 240.0 753.464796644286 67168.0 67.16800000000002 4697.0 4.697 240.0 240.0 979.2821275647993 237380.0 237.3799999999999 8.1504157E7 81504.157 
227.00029183834852 3617.0 3.617 240.0 240.0 753.464796644286 67391.0 67.39100000000006 4369.0 4.369 240.0 240.0 979.2821275647993 238422.0 238.42199999999997 8.1867526E7 81867.526 
228.0005572315425 3100.0 3.0999999999999996 240.0 240.0 753.464796644286 67613.0 67.61299999999994 3614.0 3.6139999999999994 240.0 240.0 979.2821275647993 239481.0 239.48100000000002 8.2159463E7 82159.463 
229.00052133145246 2814.0 2.814 242.0 240.0 753.464796644286 67801.0 67.80099999999995 2607.0 2.6070000000000007 242.0 240.0 979.2821275647993 240517.0 240.517 8.2354993E7 82354.99299999999 
230.00055077410636 2732.0 2.7320000000000007 242.0 240.0 753.464796644286 67978.0 67.97799999999995 1688.0 1.688 242.0 240.0 979.2821275647993 241578.0 241.57800000000003 8.2480108E7 82480.108 
231.00110464668506 2697.0 2.6969999999999996 244.0 240.0 753.464796644286 68142.0 68.14200000000007 1168.0 1.1680000000000006 244.0 240.0 979.2821275647993 242611.0 242.61100000000008 8.2562699E7 82562.699 
232.0000331465126 2764.0 2.764 246.0 240.0 753.464796644286 68304.0 68.30399999999995 1073.0 1.0729999999999997 246.0 240.0 979.2821275647993 243668.0 243.66799999999992 8.2648714E7 82648.71399999999 
233.0001844066013 3260.0 3.2600000000000007 247.0 243.0 755.9481040505544 68518.0 68.51799999999997 1449.0 1.449 247.0 240.0 979.2821275647993 244728.0 244.72799999999995 8.2770371E7 82770.371 
234.0007904530997 4139.0 4.139 250.0 244.0 761.2475252032783 68795.0 68.79499999999994 2420.0 2.42 250.0 243.0 989.15999076769 245760.0 245.75999999999996 8.2970078E7 82970.07800000001 
235.00097266040217 4738.0 4.738 251.0 245.0 762.2106810366603 69145.0 69.1449999999999 3762.0 3.7619999999999996 251.0 244.0 994.5041118742872 246833.0 246.83299999999994 8.3288055E7 83288.05500000001 
236.0000011740285 5099.0 5.098999999999998 252.0 247.0 774.1291796215447 69479.0 69.47899999999997 5216.0 5.215999999999999 252.0 246.0 999.6142602217221 247895.0 247.89500000000004 8.372716E7 83727.15999999999 
237.00121400481476 5129.0 5.129 253.0 250.0 783.7992273546819 69806.0 69.80600000000007 5855.0 5.8549999999999995 253.0 248.0 1006.9013778423091 248937.0 248.93700000000007 8.4203642E7 84203.642 
238.00051353133267 5156.0 5.155999999999999 254.0 250.0 783.7992273546819 70143.0 70.14299999999997 5987.0 5.987 254.0 249.0 1014.0705213696704 249967.0 249.96699999999996 8.4684403E7 84684.403 
239.00128636380825 5118.0 5.118 256.0 250.0 783.7992273546819 70435.0 70.43499999999995 5920.0 5.919999999999999 256.0 249.0 1014.0705213696704 251015.0 251.01500000000007 8.5161171E7 85161.17100000002 
240.0004660372884 5408.0 5.4079999999999995 257.0 252.0 795.6604356160132 70750.0 70.75 5958.0 5.958 257.0 251.0 1025.9317296310019 252078.0 252.07800000000003 8.5647009E7 85647.00899999999 
241.00030569979924 5438.0 5.438 258.0 254.0 799.3598450930139 71138.0 71.13800000000006 6566.0 6.566 258.0 252.0 1032.6007239331607 253128.0 253.12800000000001 8.6181588E7 86181.588 
242.00198780243196 5771.0 5.770999999999999 259.0 257.0 811.0742408876927 71505.0 71.50499999999991 6700.0 6.7 259.0 253.0 1035.9503077827637 254179.0 254.17899999999995 8.6740517E7 86740.517 
243.00040748478375 5987.0 5.987 260.0 258.0 812.1152696410998 71933.0 71.933 6504.0 6.5040000000000004 260.0 255.0 1045.2484843024195 255249.0 255.24900000000002 8.7291037E7 87291.037 
244.00113163343838 6013.0 6.013 260.0 258.0 812.1152696410998 72314.0 72.31399999999994 6507.0 6.507000000000001 260.0 258.0 1056.6120016255957 256297.0 256.297 8.7835769E7 87835.76900000001 
245.00082299943455 6060.0 6.059999999999999 262.0 258.0 812.1152696410998 72798.0 72.79800000000012 6279.0 6.279 262.0 258.0 1056.6120016255957 257337.0 257.337 8.836469E7 88364.69 
246.00017180066183 6307.0 6.306999999999999 263.0 258.0 812.1152696410998 73277.0 73.27699999999996 5548.0 5.547999999999999 263.0 258.0 1056.6120016255957 258405.0 258.40500000000003 8.8835044E7 88835.044 
247.00174601397535 6472.0 6.472 264.0 261.0 822.2357647176108 73776.0 73.77600000000007 4860.0 4.86 264.0 261.0 1066.7324967021068 259425.0 259.425 8.9222051E7 89222.051 
248.00022298275903 6399.0 6.398999999999999 264.0 263.0 826.5964119982308 74222.0 74.22200000000002 4349.0 4.349 264.0 261.0 1066.7324967021068 260500.0 260.5 8.9593582E7 89593.58200000001 
249.00044790582328 5931.0 5.931000000000001 264.0 263.0 826.5964119982308 74650.0 74.65000000000005 4223.0 4.223000000000001 264.0 262.0 1070.9882692580295 261550.0 261.55 8.9946684E7 89946.684 
250.0010149395539 5508.0 5.508 265.0 263.0 826.5964119982308 75013.0 75.01300000000006 4019.0 4.019 265.0 263.0 1074.3262434817427 262614.0 262.614 9.028804E7 90288.04000000001 
251.00079602152837 5219.0 5.219 265.0 264.0 827.096364200629 75307.0 75.3070000000001 3881.0 3.881 265.0 264.0 1080.0102906840928 263671.0 263.671 9.0615642E7 90615.642 
252.00253206547418 4851.0 4.851000000000001 265.0 265.0 833.9655515882386 75598.0 75.59800000000004 3445.0 3.445 265.0 265.0 1081.7806258448943 264710.0 264.71 9.0901732E7 90901.73199999999 
253.00000818429677 3988.0 3.9880000000000004 265.0 265.0 833.9655515882386 75859.0 75.85899999999992 2638.0 2.6380000000000003 265.0 265.0 1081.7806258448943 265772.0 265.77200000000005 9.1126458E7 91126.45800000001 
254.0012282238848 3428.0 3.4280000000000004 265.0 265.0 833.9655515882386 76026.0 76.02600000000007 1597.0 1.5970000000000002 265.0 265.0 1081.7806258448943 266828.0 266.828 9.1258139E7 91258.13900000001 
255.00131368186456 2936.0 2.936 265.0 265.0 833.9655515882386 76193.0 76.1929999999999 1036.0 1.036 265.0 265.0 1081.7806258448943 267881.0 267.8810000000001 9.1340243E7 91340.24299999999 
256.00026767302796 2501.0 2.501 265.0 265.0 833.9655515882386 76331.0 76.33099999999996 634.0 0.6339999999999998 265.0 265.0 1081.7806258448943 268944.0 268.9440000000001 9.1388524E7 91388.524 
257.0007008301425 2197.0 2.1970000000000005 265.0 265.0 833.9655515882386 76456.0 76.45599999999996 352.0 0.3519999999999999 265.0 265.0 1081.7806258448943 269980.0 269.98 9.1409435E7 91409.435 
258.0028536768005 1892.0 1.892 265.0 265.0 833.9655515882386 76586.0 76.58599999999998 131.0 0.13099999999999984 265.0 265.0 1081.7806258448943 271020.0 271.02 9.1414993E7 91414.99299999999 
259.0002258881247 1655.0 1.6549999999999998 265.0 265.0 833.9655515882386 76684.0 76.68399999999991 29.0 0.029000000000000054 265.0 265.0 1081.7806258448943 272081.0 272.0809999999999 9.1415599E7 91415.599 
260.0014086922732 1324.0 1.3239999999999998 265.0 265.0 833.9655515882386 76783.0 76.78299999999996 0.0 0.0 265.0 265.0 1081.7806258448943 273113.0 273.113 9.1415599E7 91415.599 
261.00015231937806 1326.0 1.3259999999999996 265.0 265.0 833.9655515882386 76845.0 76.84499999999997 0.0 0.0 265.0 265.0 1081.7806258448943 274164.0 274.16400000000004 9.1415599E7 91415.599 
262.0020581077917 1141.0 1.1410000000000007 265.0 265.0 833.9655515882386 76901.0 76.90100000000007 0.0 0.0 265.0 265.0 1081.7806258448943 275193.0 275.1929999999999 9.1415599E7 91415.599 
