#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:06+0000 #
#####################################################################
# random = 82.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
20.00054778241298 3389.0 3.3890000000000002 15.0 11.0 48.30819134929977 2138.0 2.137999999999997 1533.0 1.5330000000000001 15.0 11.0 45.479021292362276 21159.0 21.159000000000002 3737754.0 3737.7539999999995 
21.000204765555065 3244.0 3.244 15.0 11.0 48.30819134929977 2330.0 2.329999999999998 1611.0 1.611 15.0 12.0 50.0956717071457 22210.0 22.209999999999997 3874306.0 3874.3059999999996 
22.001723540132033 3368.0 3.368 16.0 11.0 48.30819134929977 2512.0 2.5119999999999996 1927.0 1.9270000000000003 16.0 12.0 50.0956717071457 23273.0 23.273000000000003 4047000.0 4047.0 
23.002987748353707 3661.0 3.661 18.0 13.0 51.39903614515976 2708.0 2.7080000000000006 2287.0 2.2870000000000004 18.0 12.0 50.0956717071457 24306.0 24.306 4248970.0 4248.969999999999 
24.000522182443742 3812.0 3.812 20.0 15.0 58.543516482189894 2961.0 2.960999999999995 2947.0 2.9470000000000005 20.0 12.0 50.0956717071457 25345.0 25.345 4516291.0 4516.290999999999 
25.000973857051218 4316.0 4.316 20.0 17.0 84.18289331098813 3254.0 3.2539999999999996 3825.0 3.825 20.0 14.0 57.303216881890386 26418.0 26.418 4863631.0 4863.630999999999 
26.001633588180972 4969.0 4.968999999999999 22.0 17.0 84.18289331098813 3673.0 3.6729999999999983 4714.0 4.714 22.0 17.0 74.99875354406653 27491.0 27.491 5291814.0 5291.814000000001 
27.00087290575914 5583.0 5.583000000000001 23.0 18.0 91.95714822168758 4024.0 4.023999999999999 5525.0 5.525 23.0 19.0 82.72391785442022 28528.0 28.528000000000002 5765595.0 5765.594999999999 
28.000029653584374 5741.0 5.741 24.0 18.0 91.95714822168758 4452.0 4.452000000000002 6172.0 6.172 24.0 19.0 82.72391785442022 29585.0 29.584999999999997 6305027.0 6305.026999999999 
29.002380414459598 5922.0 5.922000000000001 25.0 21.0 103.98190509954172 4869.0 4.8689999999999936 6509.0 6.509 25.0 20.0 87.21312394464167 30650.0 30.65 6879335.0 6879.335000000001 
30.000653259820865 6101.0 6.101000000000001 28.0 22.0 104.46499380868919 5304.0 5.304000000000006 6600.0 6.6 28.0 22.0 92.83015982129314 31688.0 31.688 7451980.0 7451.9800000000005 
31.000280589553014 6684.0 6.684000000000001 29.0 26.0 119.3114433564099 5806.0 5.8059999999999965 6548.0 6.547999999999999 29.0 25.0 101.38536509759405 32753.0 32.753 8036430.0 8036.43 
32.000320981738554 6833.0 6.833000000000001 31.0 29.0 125.96648517548296 6308.0 6.308000000000006 6444.0 6.444 31.0 26.0 107.02043955483236 33816.0 33.816 8610918.0 8610.918000000001 
33.000367402004144 6820.0 6.82 31.0 30.0 127.40847019791785 6823.0 6.823000000000001 6407.0 6.407 31.0 28.0 113.93352186055975 34893.0 34.893 9188189.0 9188.189000000002 
34.00028581497189 6568.0 6.5680000000000005 32.0 30.0 127.40847019791785 7297.0 7.296999999999995 6206.0 6.206 32.0 29.0 116.71871524382402 35942.0 35.942 9723916.0 9723.916000000001 
35.00090435092823 6342.0 6.3420000000000005 33.0 31.0 127.40847019791785 7697.0 7.696999999999997 5697.0 5.697 33.0 30.0 119.97888471258366 37025.0 37.025 1.0220859E7 10220.859000000002 
36.00248017804551 6022.0 6.022 33.0 32.0 129.6655219377543 8078.0 8.078000000000005 4969.0 4.968999999999999 33.0 31.0 120.91545155548121 38064.0 38.064 1.062967E7 10629.670000000002 
37.000460835998275 5852.0 5.851999999999999 34.0 33.0 134.39259097074742 8492.0 8.492000000000004 4044.0 4.044 34.0 32.0 125.64252058847434 39109.0 39.108999999999995 1.0952153E7 10952.153 
38.00066755048442 5612.0 5.611999999999999 36.0 33.0 134.39259097074742 8832.0 8.832000000000006 3327.0 3.327 36.0 32.0 125.64252058847434 40162.0 40.162 1.1216693E7 11216.693 
39.00014331157667 5303.0 5.303 37.0 33.0 134.39259097074742 9138.0 9.137999999999996 3014.0 3.0140000000000002 37.0 32.0 125.64252058847434 41242.0 41.242000000000004 1.1458466E7 11458.466 
40.000045192906775 5283.0 5.2829999999999995 39.0 33.0 134.39259097074742 9509.0 9.508999999999991 3220.0 3.22 39.0 34.0 133.67019172440934 42299.0 42.299 1.1722962E7 11722.962 
41.00059854416746 5171.0 5.171 40.0 34.0 137.87468964200292 9803.0 9.803000000000003 3478.0 3.478 40.0 35.0 137.3937959773217 43351.0 43.351 1.2017842E7 12017.841999999999 
42.0000791371374 5519.0 5.519000000000001 44.0 38.0 149.34831570185287 10150.0 10.150000000000004 3676.0 3.6759999999999993 44.0 36.0 139.57175374038854 44418.0 44.418 1.2329929E7 12329.928999999998 
43.00038663261312 5793.0 5.793 44.0 40.0 152.38397102885745 10545.0 10.545000000000003 4052.0 4.052 44.0 38.0 146.4098873660726 45460.0 45.459999999999994 1.2667995E7 12667.995 
44.00127724806421 5768.0 5.768 48.0 43.0 164.28951619549608 10971.0 10.970999999999997 4392.0 4.392 48.0 40.0 151.26750054339547 46498.0 46.498000000000005 1.3038739E7 13038.738999999998 
45.00271033726638 6117.0 6.117 49.0 43.0 164.28951619549608 11427.0 11.427000000000001 4943.0 4.943000000000001 49.0 43.0 165.8219780644353 47554.0 47.554 1.3461598E7 13461.598000000002 
46.00010485707939 6242.0 6.242 50.0 45.0 169.05547940920243 11874.0 11.873999999999992 5467.0 5.4670000000000005 50.0 44.0 168.4091327191119 48632.0 48.632 1.3941775E7 13941.775000000001 
47.001904858201954 6237.0 6.237 53.0 47.0 177.4649109683593 12337.0 12.337000000000007 6023.0 6.023 53.0 45.0 171.44961165524902 49700.0 49.7 1.4460028E7 14460.028 
48.00015171983919 6162.0 6.162 53.0 49.0 180.64029478642325 12778.0 12.777999999999993 6656.0 6.656000000000001 53.0 47.0 179.33488207690078 50726.0 50.726 1.5008823E7 15008.822999999997 
49.001442620414494 6164.0 6.164 54.0 52.0 187.75606912074997 13189.0 13.188999999999991 7076.0 7.076 54.0 48.0 183.88204254240532 51777.0 51.777 1.5608465E7 15608.465000000002 
50.00005596039011 6123.0 6.122999999999999 56.0 53.0 193.27824142703818 13585.0 13.584999999999997 6758.0 6.758 56.0 51.0 193.86278928453692 52834.0 52.834 1.6185206E7 16185.205999999998 
51.00098894308562 5781.0 5.781 59.0 53.0 193.27824142703818 13978.0 13.977999999999993 6609.0 6.609 59.0 52.0 198.63033174811335 53886.0 53.886 1.6748119E7 16748.119 
52.00067321610864 5653.0 5.6530000000000005 59.0 55.0 194.8377634876318 14374.0 14.373999999999988 6399.0 6.399 59.0 53.0 202.96696530385998 54955.0 54.955000000000005 1.730032E7 17300.319999999996 
53.002340579188854 5879.0 5.879000000000001 60.0 57.0 203.70199320390108 14734.0 14.734000000000012 6219.0 6.218999999999999 60.0 55.0 206.87811767640898 55990.0 55.989999999999995 1.7814141E7 17814.140999999996 
54.00131515031915 5796.0 5.796 60.0 59.0 207.50529513623783 15114.0 15.113999999999999 6263.0 6.263 60.0 58.0 224.09605592885325 57073.0 57.073 1.8343905E7 18343.905 
55.00040823444378 5605.0 5.6049999999999995 60.0 60.0 213.05749651615895 15592.0 15.591999999999992 5786.0 5.786 60.0 58.0 224.09605592885325 58117.0 58.117000000000004 1.8823413E7 18823.413 
56.00033959537191 5312.0 5.312 60.0 60.0 213.05749651615895 15949.0 15.94899999999999 5187.0 5.186999999999999 60.0 60.0 231.83526941814185 59159.0 59.159000000000006 1.924869E7 19248.69 
57.00182444118193 4944.0 4.944 60.0 60.0 213.05749651615895 16308.0 16.308000000000007 4328.0 4.328 60.0 60.0 231.83526941814185 60239.0 60.239 1.9618438E7 19618.438000000002 
58.0004373728393 4695.0 4.695 60.0 60.0 213.05749651615895 16580.0 16.580000000000013 3097.0 3.097 60.0 60.0 231.83526941814185 61262.0 61.262 1.9865605E7 19865.605000000003 
59.00035139087335 4346.0 4.345999999999999 60.0 60.0 213.05749651615895 16831.0 16.831000000000007 1857.0 1.8570000000000002 60.0 60.0 231.83526941814185 62322.0 62.322 2.0016552E7 20016.552000000003 
60.00000898276607 3956.0 3.956 60.0 60.0 213.05749651615895 17095.0 17.094999999999985 844.0 0.8439999999999998 60.0 60.0 231.83526941814185 63370.0 63.37 2.0082945E7 20082.944999999996 
61.00028019160599 3703.0 3.703 61.0 60.0 213.05749651615895 17333.0 17.333000000000002 258.0 0.2580000000000003 61.0 60.0 231.83526941814185 64424.0 64.424 2.0099746E7 20099.746 
62.00029097181914 3563.0 3.5629999999999997 62.0 60.0 213.05749651615895 17528.0 17.527999999999988 136.0 0.13599999999999995 62.0 60.0 231.83526941814185 65472.0 65.47200000000001 2.010944E7 20109.44 
63.00178814183887 3060.0 3.06 62.0 61.0 215.67268483461606 17708.0 17.708000000000002 310.0 0.31 62.0 61.0 234.4504577365989 66516.0 66.51599999999999 2.0138354E7 20138.354000000003 
64.00048654127222 2677.0 2.6770000000000005 64.0 61.0 215.67268483461606 17883.0 17.882999999999992 698.0 0.6979999999999997 64.0 61.0 234.4504577365989 67598.0 67.598 2.0207766E7 20207.765999999996 
65.00014170474766 2618.0 2.618 65.0 62.0 217.4388543431051 18038.0 18.03799999999999 1135.0 1.135 65.0 61.0 234.4504577365989 68656.0 68.656 2.031646E7 20316.460000000003 
66.0008186668835 2621.0 2.621 65.0 63.0 221.4691025085429 18198.0 18.197999999999997 1670.0 1.67 65.0 61.0 234.4504577365989 69710.0 69.71000000000001 2.0474405E7 20474.405 
67.00002400650551 2484.0 2.4839999999999995 65.0 63.0 221.4691025085429 18365.0 18.36499999999999 2222.0 2.222 65.0 63.0 242.68995828042355 70772.0 70.772 2.0679066E7 20679.066000000003 
68.0017666340727 2307.0 2.307 65.0 63.0 221.4691025085429 18501.0 18.501000000000015 2589.0 2.589 65.0 63.0 242.68995828042355 71838.0 71.83800000000001 2.0908221E7 20908.220999999998 
69.00133504452418 2296.0 2.2960000000000003 65.0 63.0 221.4691025085429 18666.0 18.666 2800.0 2.7999999999999994 65.0 64.0 247.84018102329352 72896.0 72.89599999999999 2.1146483E7 21146.482999999997 
70.00217671093925 2082.0 2.082 65.0 64.0 226.53299706323378 18803.0 18.802999999999987 2913.0 2.913 65.0 64.0 247.84018102329352 73958.0 73.958 2.1392933E7 21392.932999999997 
71.00067613179651 1887.0 1.8869999999999998 65.0 64.0 226.53299706323378 18895.0 18.89500000000001 2641.0 2.641 65.0 65.0 254.3983334924978 75000.0 75.0 2.161144E7 21611.44 
72.00167684610413 1839.0 1.839 67.0 65.0 234.05668181489244 19013.0 19.013000000000012 2172.0 2.1719999999999997 67.0 65.0 254.3983334924978 76047.0 76.047 2.1785867E7 21785.867 
73.00197631567613 2075.0 2.075 68.0 65.0 234.05668181489244 19131.0 19.131000000000004 1791.0 1.791 68.0 65.0 254.3983334924978 77117.0 77.11699999999999 2.1933589E7 21933.588999999996 
74.00079361695217 2342.0 2.342 69.0 66.0 235.8560801770273 19291.0 19.290999999999997 1740.0 1.74 69.0 65.0 254.3983334924978 78175.0 78.175 2.208042E7 22080.420000000002 
75.0000243746514 2600.0 2.5999999999999996 71.0 66.0 235.8560801770273 19474.0 19.474000000000004 1913.0 1.9129999999999998 71.0 66.0 257.0040613679147 79230.0 79.22999999999999 2.2242994E7 22242.993999999995 
76.00414712471687 2952.0 2.952000000000001 72.0 68.0 237.87851294888947 19680.0 19.68 2206.0 2.2060000000000004 72.0 67.0 260.627764180599 80293.0 80.293 2.2436134E7 22436.134000000005 
77.00144938464933 3221.0 3.2209999999999996 73.0 69.0 242.80259144703933 19903.0 19.90299999999999 2779.0 2.779 73.0 69.0 264.26222082091425 81310.0 81.31 2.2672873E7 22672.873000000003 
78.0003321226952 3243.0 3.243 74.0 69.0 242.80259144703933 20120.0 20.120000000000015 3381.0 3.381 74.0 70.0 269.18639874104434 82355.0 82.35499999999999 2.2959785E7 22959.784999999996 
79.00088301697079 3385.0 3.385000000000001 74.0 69.0 242.80259144703933 20357.0 20.35700000000002 4005.0 4.005000000000001 74.0 70.0 269.18639874104434 83418.0 83.418 2.3298885E7 23298.885000000002 
80.00051936361477 3493.0 3.493 74.0 73.0 258.77228219287724 20617.0 20.617000000000008 4303.0 4.303 74.0 71.0 273.8857048505462 84478.0 84.478 2.3665761E7 23665.761 
81.00099182049459 3376.0 3.3760000000000003 74.0 73.0 258.77228219287724 20890.0 20.89 4573.0 4.573 74.0 74.0 286.8779095559566 85523.0 85.523 2.4054843E7 24054.843000000004 
82.0005143998677 3295.0 3.294999999999999 74.0 74.0 265.48882924367683 21140.0 21.14 4369.0 4.369 74.0 74.0 286.8779095559566 86565.0 86.565 2.4424471E7 24424.470999999998 
83.00074295600349 3020.0 3.02 74.0 74.0 265.48882924367683 21342.0 21.341999999999995 3496.0 3.4960000000000004 74.0 74.0 286.8779095559566 87624.0 87.624 2.4721637E7 24721.637 
84.0011285432502 2806.0 2.806 74.0 74.0 265.48882924367683 21530.0 21.530000000000015 2382.0 2.382 74.0 74.0 286.8779095559566 88680.0 88.68 2.4912316E7 24912.316000000003 
85.00059676253535 2707.0 2.7069999999999994 74.0 74.0 265.48882924367683 21720.0 21.719999999999985 1346.0 1.346 74.0 74.0 286.8779095559566 89759.0 89.75899999999999 2.5013316E7 25013.316000000003 
86.00060510165865 2667.0 2.6669999999999994 76.0 74.0 265.48882924367683 21900.0 21.899999999999995 617.0 0.6169999999999994 76.0 74.0 286.8779095559566 90805.0 90.805 2.5051676E7 25051.675999999996 
87.00027098240237 2675.0 2.675 76.0 74.0 265.48882924367683 22067.0 22.066999999999993 413.0 0.41299999999999976 76.0 74.0 286.8779095559566 91837.0 91.837 2.5082686E7 25082.686 
88.00062036579229 2774.0 2.7739999999999996 79.0 74.0 265.48882924367683 22246.0 22.245999999999995 591.0 0.5909999999999999 79.0 74.0 286.8779095559566 92901.0 92.901 2.5137767E7 25137.767000000003 
89.00154681750175 3468.0 3.4679999999999995 82.0 76.0 266.50430335181915 22482.0 22.48200000000002 1039.0 1.0390000000000001 82.0 76.0 293.5155832309385 93970.0 93.97 2.5235019E7 25235.019 
90.00007274338083 4209.0 4.209 83.0 80.0 279.7314042829887 22766.0 22.765999999999995 2085.0 2.084999999999999 83.0 78.0 296.55178978088134 95037.0 95.03699999999999 2.5426194E7 25426.194 
91.00013591809032 4484.0 4.483999999999999 84.0 81.0 281.9099263424355 23077.0 23.076999999999995 3243.0 3.2430000000000003 84.0 78.0 296.55178978088134 96081.0 96.08099999999999 2.5718689E7 25718.689 
92.00148908346195 4369.0 4.369 86.0 81.0 281.9099263424355 23393.0 23.39299999999998 3998.0 3.9979999999999998 86.0 79.0 299.2881052628195 97126.0 97.126 2.6067107E7 26067.107 
93.00011519425595 4536.0 4.536 87.0 83.0 284.86202742366265 23718.0 23.718000000000007 4708.0 4.708 87.0 80.0 303.8425614331285 98182.0 98.18199999999999 2.6473906E7 26473.906 
94.00175750677472 4588.0 4.588 87.0 84.0 285.74112216857986 24061.0 24.060999999999996 5576.0 5.576 87.0 82.0 315.19994056058204 99243.0 99.243 2.6957104E7 26957.104000000003 
95.00081602390696 4885.0 4.885000000000001 88.0 84.0 285.74112216857986 24387.0 24.38700000000001 6058.0 6.058 88.0 84.0 324.86679141507403 100307.0 100.30699999999999 2.7480728E7 27480.727999999996 
96.00108521618172 5010.0 5.010000000000001 90.0 87.0 303.57184180543277 24727.0 24.72700000000001 6059.0 6.058999999999999 90.0 86.0 331.0949135629213 101355.0 101.35499999999999 2.7990919E7 27990.919000000005 
97.00044879363837 4807.0 4.8069999999999995 90.0 88.0 305.7085680440882 25102.0 25.10200000000001 5889.0 5.889 90.0 87.0 333.23163980157665 102405.0 102.405 2.8494083E7 28494.083000000002 
98.00088903087322 4618.0 4.617999999999999 91.0 88.0 305.7085680440882 25411.0 25.410999999999976 5398.0 5.398 91.0 87.0 333.23163980157665 103431.0 103.43100000000001 2.8937245E7 28937.245000000003 
99.00157946149685 4755.0 4.755 91.0 89.0 308.62931424538556 25726.0 25.72599999999998 4347.0 4.3469999999999995 91.0 88.0 340.5937368772178 104520.0 104.52000000000001 2.9308345E7 29308.345 
100.00045414792395 4319.0 4.319 91.0 91.0 314.85061505003307 25968.0 25.968000000000014 3748.0 3.7479999999999998 91.0 89.0 344.9463941540113 105568.0 105.56800000000001 2.9608677E7 29608.677000000003 
101.00022420164397 3569.0 3.5690000000000004 91.0 91.0 314.85061505003307 26180.0 26.180000000000017 3323.0 3.3229999999999995 91.0 90.0 348.294011952726 106612.0 106.61200000000001 2.9868755E7 29868.754999999997 
102.00041978800508 3239.0 3.239 93.0 91.0 314.85061505003307 26357.0 26.35700000000002 3136.0 3.136 93.0 90.0 348.294011952726 107684.0 107.68400000000001 3.0123503E7 30123.503 
103.00090839064956 3013.0 3.0130000000000003 96.0 91.0 314.85061505003307 26518.0 26.51799999999998 3210.0 3.2099999999999995 96.0 90.0 348.294011952726 108739.0 108.73899999999999 3.0377843E7 30377.843000000004 
104.00094308938479 3334.0 3.3339999999999996 99.0 92.0 316.2643538379589 26710.0 26.709999999999987 3470.0 3.4699999999999998 99.0 92.0 357.9448884943133 109779.0 109.779 3.0660514E7 30660.514000000003 
105.00219343050323 4055.0 4.055 103.0 94.0 320.07974810766507 26969.0 26.96899999999998 3967.0 3.967 103.0 93.0 361.10558212020203 110837.0 110.837 3.1003539E7 31003.539 
106.0013292848216 4721.0 4.720999999999999 104.0 96.0 326.5095739582 27276.0 27.27600000000002 4878.0 4.878 104.0 94.0 364.0944709443784 111903.0 111.90299999999999 3.1442782E7 31442.781999999996 
107.00017774862967 5254.0 5.2540000000000004 104.0 99.0 338.3049380293087 27676.0 27.676000000000002 6195.0 6.195 104.0 96.0 371.8740447117949 112944.0 112.94399999999999 3.1996123E7 31996.123000000003 
108.00026469467855 5567.0 5.567 105.0 100.0 341.49743921567847 28008.0 28.00800000000001 7640.0 7.64 105.0 98.0 380.2421588494939 114004.0 114.00399999999999 3.2668498E7 32668.498000000003 
109.00011397043603 5605.0 5.604999999999999 105.0 100.0 341.49743921567847 28388.0 28.38800000000001 8122.0 8.122 105.0 100.0 388.15609911064973 115052.0 115.05199999999999 3.3360909E7 33360.90900000001 
110.00089303433468 5980.0 5.979999999999999 108.0 101.0 342.89713389750386 28815.0 28.814999999999976 7856.0 7.856 108.0 101.0 394.6853224477321 116119.0 116.11899999999999 3.4030596E7 34030.596000000005 
111.00156808991207 6405.0 6.404999999999999 110.0 102.0 349.12148770713725 29221.0 29.220999999999997 7212.0 7.212 110.0 102.0 400.9096762573654 117201.0 117.201 3.4635257E7 34635.257000000005 
112.00166461865986 6679.0 6.678999999999999 111.0 105.0 363.21193293505974 29589.0 29.589000000000024 6836.0 6.836 111.0 105.0 417.79401119906925 118246.0 118.24600000000001 3.5195126E7 35195.126000000004 
113.00232822341299 6589.0 6.589000000000001 111.0 107.0 373.6242213973141 30004.0 30.00400000000001 6694.0 6.694 111.0 106.0 421.29813496873993 119284.0 119.284 3.5751772E7 35751.772 
114.00009300725876 6551.0 6.550999999999999 112.0 110.0 382.8351112652097 30361.0 30.361000000000015 6805.0 6.805 112.0 109.0 431.7080179630215 120314.0 120.31400000000001 3.6330174E7 36330.174 
115.00005834567528 6731.0 6.731 114.0 111.0 388.1406863606797 30746.0 30.745999999999988 6755.0 6.755000000000001 114.0 109.0 431.7080179630215 121371.0 121.37100000000001 3.6924323E7 36924.323 
116.00034161347084 6588.0 6.588 114.0 111.0 388.1406863606797 31106.0 31.10599999999998 6280.0 6.279999999999999 114.0 110.0 436.43662331674847 122428.0 122.428 3.7463397E7 37463.397 
117.00150540591999 5928.0 5.928000000000001 114.0 112.0 391.19808838724106 31443.0 31.442999999999984 5599.0 5.599 114.0 112.0 444.7085439562607 123488.0 123.488 3.7936732E7 37936.731999999996 
118.00011939464055 5943.0 5.943000000000001 117.0 115.0 397.8324199492184 31808.0 31.808000000000007 5130.0 5.130000000000001 117.0 113.0 448.28230205093513 124534.0 124.534 3.8358333E7 38358.333000000006 
119.00209109852723 5878.0 5.878 118.0 117.0 399.7889998460625 32152.0 32.15199999999999 4721.0 4.721 118.0 114.0 449.54997068480947 125606.0 125.606 3.8746697E7 38746.69700000001 
120.00019348225491 5980.0 5.979999999999999 119.0 118.0 400.4024608208437 32565.0 32.564999999999976 4476.0 4.476 119.0 114.0 449.54997068480947 126651.0 126.651 3.9111554E7 39111.554 
121.00040881554575 5776.0 5.776000000000002 119.0 118.0 400.4024608208437 32975.0 32.97500000000001 4316.0 4.316000000000001 119.0 117.0 456.5339004570083 127691.0 127.69099999999999 3.947245E7 39472.45 
122.00025887817847 5230.0 5.229999999999999 121.0 118.0 400.4024608208437 33348.0 33.34800000000001 4031.0 4.031000000000001 121.0 117.0 456.5339004570083 128766.0 128.76600000000002 3.9826108E7 39826.10799999999 
123.00035592778232 4907.0 4.907000000000001 121.0 119.0 405.2850378656694 33701.0 33.700999999999986 3966.0 3.9659999999999997 121.0 118.0 464.4286288384374 129830.0 129.82999999999998 4.0170937E7 40170.937 
124.00097374874187 4800.0 4.8 122.0 120.0 407.20036888574606 34058.0 34.05800000000001 4274.0 4.274 122.0 119.0 470.43392030029503 130862.0 130.86200000000002 4.0530524E7 40530.524 
125.00027345303673 4673.0 4.672999999999999 125.0 122.0 411.0051869554317 34353.0 34.352999999999994 4388.0 4.388 125.0 120.0 473.57002855684374 131947.0 131.947 4.0908588E7 40908.588 
126.00005123488216 4579.0 4.579 126.0 123.0 411.77248265585007 34628.0 34.62799999999998 4192.0 4.192 126.0 122.0 479.54260045875 132982.0 132.982 4.1252605E7 41252.604999999996 
127.00026297784379 4368.0 4.367999999999999 126.0 125.0 415.3322642403172 34926.0 34.92600000000001 4115.0 4.115 126.0 122.0 479.54260045875 134039.0 134.039 4.1597574E7 41597.574 
128.0007921436755 3943.0 3.943 126.0 125.0 415.3322642403172 35209.0 35.209 4192.0 4.192 126.0 124.0 484.36949461549426 135114.0 135.11399999999998 4.1967335E7 41967.33500000001 
129.00191087225983 3680.0 3.68 127.0 125.0 415.3322642403172 35438.0 35.43799999999999 3986.0 3.9859999999999998 127.0 124.0 484.36949461549426 136163.0 136.163 4.2315396E7 42315.39599999999 
130.00033408831072 3628.0 3.628 128.0 126.0 419.96463069971986 35704.0 35.703999999999986 3760.0 3.76 128.0 124.0 484.36949461549426 137229.0 137.22899999999998 4.2648384E7 42648.384000000005 
131.00410182720447 3404.0 3.4040000000000004 128.0 127.0 422.39234698009096 35950.0 35.95000000000002 3715.0 3.715 128.0 126.0 492.80316974244516 138308.0 138.308 4.2971022E7 42971.022 
132.00060745191135 3021.0 3.0209999999999995 129.0 127.0 422.39234698009096 36151.0 36.151000000000025 3638.0 3.638 129.0 126.0 492.80316974244516 139359.0 139.35899999999998 4.3276335E7 43276.33500000001 
