#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:32+0000 #
#####################################################################
# random = 67.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
12.000329462418867 3508.0 3.5080000000000005 13.0 8.0 30.61691170169343 849.0 0.8490000000000006 2976.0 2.9760000000000004 13.0 9.0 26.92685990811857 12642.0 12.642000000000001 1888147.0 1888.1469999999997 
13.001385117613932 4106.0 4.106000000000001 14.0 9.0 32.80780458654088 1137.0 1.1369999999999996 3178.0 3.178 14.0 10.0 29.11775279296602 13695.0 13.695000000000002 2173392.0 2173.392 
14.000403717547044 4335.0 4.335000000000001 15.0 10.0 36.47644706615824 1445.0 1.4450000000000012 3268.0 3.2679999999999993 15.0 10.0 29.11775279296602 14742.0 14.742 2461175.0 2461.175 
15.000096853722747 4401.0 4.401000000000001 17.0 12.0 54.37980115715756 1687.0 1.6870000000000016 3380.0 3.380000000000001 17.0 11.0 32.31621979805139 15789.0 15.789000000000001 2750214.0 2750.214 
16.002068946664078 4478.0 4.478 17.0 14.0 56.110746106411156 1912.0 1.9119999999999975 3686.0 3.686 17.0 13.0 39.93804430925967 16834.0 16.834 3056716.0 3056.716 
17.000141478651845 4690.0 4.690000000000002 17.0 17.0 69.48092823383142 2172.0 2.172000000000002 3973.0 3.9730000000000008 17.0 15.0 43.84154678978176 17893.0 17.893 3387200.0 3387.2 
18.00044237041621 4680.0 4.679999999999997 19.0 17.0 69.48092823383142 2383.0 2.3829999999999973 4220.0 4.220000000000001 19.0 17.0 55.235598188445046 18973.0 18.972999999999995 3747735.0 3747.7349999999997 
19.00018949418687 4397.0 4.396999999999999 20.0 17.0 69.48092823383142 2560.0 2.5599999999999983 4116.0 4.116 20.0 17.0 55.235598188445046 20007.0 20.006999999999998 4081063.0 4081.0629999999996 
20.005693065487932 4145.0 4.145000000000002 24.0 18.0 71.72316638371585 2752.0 2.751999999999996 3583.0 3.5830000000000006 24.0 17.0 55.235598188445046 21066.0 21.066 4366836.0 4366.836 
21.00316594410694 4426.0 4.426 24.0 18.0 71.72316638371585 2935.0 2.9349999999999983 3064.0 3.064 24.0 18.0 58.72095553281066 22104.0 22.104000000000006 4602789.0 4602.789 
22.000779899511453 4462.0 4.461999999999999 24.0 18.0 71.72316638371585 3085.0 3.0850000000000004 3249.0 3.249 24.0 19.0 60.581827331392844 23169.0 23.168999999999997 4873431.0 4873.431 
23.000365859040667 4354.0 4.353999999999998 24.0 20.0 78.7353610925191 3262.0 3.2619999999999996 3922.0 3.9219999999999997 24.0 20.0 64.1383440262096 24210.0 24.209999999999997 5204733.0 5204.733 
24.000678476989037 4276.0 4.2760000000000025 24.0 22.0 88.68105768217458 3420.0 3.42 4542.0 4.542 24.0 20.0 64.1383440262096 25259.0 25.258999999999993 5593060.0 5593.0599999999995 
25.00111839092876 4203.0 4.2029999999999985 26.0 23.0 89.11348540865453 3569.0 3.5689999999999986 4923.0 4.923 26.0 22.0 77.90144699053423 26309.0 26.308999999999997 6010441.0 6010.441000000001 
26.00079331964991 4093.0 4.092999999999997 28.0 25.0 100.66889100646026 3735.0 3.7349999999999914 5055.0 5.055 28.0 24.0 84.85188869807075 27375.0 27.375 6450949.0 6450.949 
27.00048455812095 4225.0 4.2250000000000005 32.0 26.0 101.26274082196073 3896.0 3.8959999999999977 4935.0 4.9350000000000005 32.0 26.0 91.89526926484075 28398.0 28.398 6853798.0 6853.798000000001 
28.00003241572405 4696.0 4.6960000000000015 33.0 27.0 104.67739243247169 4121.0 4.121000000000007 4717.0 4.7170000000000005 33.0 26.0 91.89526926484075 29457.0 29.457000000000004 7234717.0 7234.717 
29.000105647033568 5000.0 5.0 33.0 29.0 108.20724105563087 4392.0 4.392000000000003 4557.0 4.5569999999999995 33.0 27.0 94.11741440020845 30550.0 30.549999999999997 7608492.0 7608.492 
30.000032094976312 5102.0 5.101999999999998 34.0 32.0 116.87991414745429 4597.0 4.597000000000007 4846.0 4.845999999999999 34.0 28.0 96.8658900293828 31595.0 31.594999999999995 7999673.0 7999.673000000001 
31.001835839534703 5102.0 5.101999999999998 34.0 33.0 120.85956808764237 4821.0 4.820999999999989 5583.0 5.583000000000001 34.0 31.0 111.4952994763062 32619.0 32.61899999999999 8455216.0 8455.216 
32.00022858510409 5013.0 5.012999999999998 37.0 33.0 120.85956808764237 5051.0 5.051000000000007 5903.0 5.9030000000000005 37.0 32.0 115.4818647339643 33681.0 33.681000000000004 8969559.0 8969.559 
33.00005970657411 5225.0 5.225000000000002 39.0 35.0 122.50846049985981 5271.0 5.271000000000003 5743.0 5.742999999999999 39.0 33.0 121.83745803678497 34746.0 34.746 9468432.0 9468.432 
34.00102381815944 5709.0 5.708999999999997 40.0 38.0 130.95089687819078 5488.0 5.4879999999999916 5418.0 5.418 40.0 34.0 124.1597571669181 35789.0 35.78900000000001 9927162.0 9927.162 
35.004354461345876 5895.0 5.8950000000000005 42.0 39.0 132.22090403051263 5735.0 5.734999999999988 5140.0 5.14 42.0 36.0 131.9394381204662 36852.0 36.852000000000004 1.0376295E7 10376.295 
36.001727010732424 5971.0 5.970999999999997 45.0 40.0 132.3088502812638 5997.0 5.996999999999999 5305.0 5.305 45.0 38.0 138.0915839324031 37908.0 37.907999999999994 1.0840725E7 10840.725 
37.001431565359795 6234.0 6.234 48.0 40.0 132.3088502812638 6260.0 6.260000000000009 5675.0 5.675 48.0 39.0 143.1801177301805 38956.0 38.955999999999996 1.1330826E7 11330.826 
38.000559383088074 6404.0 6.404000000000003 50.0 44.0 139.36924570766018 6539.0 6.539000000000012 6474.0 6.474 50.0 40.0 145.24812544102693 40012.0 40.012 1.1890463E7 11890.463 
39.0025124693327 6266.0 6.266 50.0 46.0 149.05408776577968 6841.0 6.840999999999992 7658.0 7.6579999999999995 50.0 43.0 152.7537760741201 41065.0 41.065 1.2565608E7 12565.608 
40.00030982207751 6375.0 6.375 51.0 46.0 149.05408776577968 7106.0 7.106000000000005 8396.0 8.396 51.0 44.0 156.17986050880657 42121.0 42.121 1.331306E7 13313.060000000001 
41.000087735043536 6376.0 6.375999999999998 51.0 49.0 161.52254362728186 7359.0 7.35899999999999 8550.0 8.55 51.0 46.0 169.52797672130671 43162.0 43.162000000000006 1.4043523E7 14043.523 
42.00149288415916 5739.0 5.738999999999998 51.0 50.0 167.28964328405849 7568.0 7.5680000000000085 8080.0 8.08 51.0 47.0 175.29507637808322 44209.0 44.209 1.4718177E7 14718.177000000001 
43.000898287885406 5161.0 5.160999999999999 51.0 50.0 167.28964328405849 7745.0 7.744999999999996 7195.0 7.195 51.0 49.0 187.86380481180268 45257.0 45.257 1.5312805E7 15312.805 
44.0000510665335 4735.0 4.7349999999999985 51.0 50.0 167.28964328405849 7909.0 7.909000000000008 6430.0 6.43 51.0 49.0 187.86380481180268 46300.0 46.3 1.5825846E7 15825.846000000001 
45.00188145478937 4361.0 4.361000000000001 51.0 51.0 172.53081998167508 8062.0 8.061999999999989 5563.0 5.563000000000001 51.0 50.0 195.07198294346958 47350.0 47.349999999999994 1.6277221E7 16277.221000000001 
46.00059499242834 4152.0 4.152 55.0 51.0 172.53081998167508 8190.0 8.189999999999978 4634.0 4.634 55.0 50.0 195.07198294346958 48394.0 48.394 1.6659157E7 16659.157 
47.00010299817221 4334.0 4.333999999999997 55.0 53.0 174.59859152304935 8327.0 8.327000000000002 3662.0 3.662000000000001 55.0 51.0 196.3747823933663 49439.0 49.439 1.6967361E7 16967.360999999997 
48.00312899657669 4373.0 4.373 55.0 54.0 176.53289550695362 8486.0 8.48600000000001 3443.0 3.4429999999999996 55.0 51.0 196.3747823933663 50473.0 50.473 1.7258527E7 17258.527 
49.00049391063145 4441.0 4.440999999999998 57.0 56.0 179.63566778952608 8672.0 8.67199999999998 3320.0 3.32 57.0 53.0 209.61771052482342 51536.0 51.535999999999994 1.7544325E7 17544.325 
50.00101933662673 4485.0 4.484999999999999 58.0 57.0 180.35927897100626 8860.0 8.859999999999987 3546.0 3.5460000000000003 58.0 55.0 214.2175771841278 52604.0 52.604 1.7846869E7 17846.869 
51.000374754280365 4124.0 4.124000000000001 59.0 57.0 180.35927897100626 9022.0 9.021999999999984 3505.0 3.5049999999999994 59.0 55.0 214.2175771841278 53647.0 53.647 1.8130368E7 18130.368 
52.002105351651785 3765.0 3.765000000000001 60.0 57.0 180.35927897100626 9172.0 9.17199999999998 3507.0 3.5070000000000006 60.0 56.0 220.42568984247632 54710.0 54.71 1.8416325E7 18416.325 
53.000636236862384 3552.0 3.551999999999999 61.0 58.0 184.14397806370542 9269.0 9.268999999999995 3639.0 3.6390000000000002 61.0 57.0 224.46048866165276 55749.0 55.748999999999995 1.8697287E7 18697.287 
54.00007101080398 3567.0 3.5669999999999975 63.0 60.0 186.39110176274372 9388.0 9.387999999999995 3461.0 3.4610000000000007 63.0 57.0 224.46048866165276 56791.0 56.79100000000001 1.8965053E7 18965.053 
55.00028146948979 3635.0 3.6350000000000007 64.0 61.0 190.66320550252263 9490.0 9.489999999999991 3489.0 3.4890000000000003 64.0 58.0 230.02513972158314 57847.0 57.84700000000001 1.9229225E7 19229.225 
56.00011938587525 3537.0 3.536999999999998 64.0 62.0 192.9469692533261 9620.0 9.619999999999997 4208.0 4.208000000000001 64.0 61.0 242.22164988379112 58916.0 58.91600000000001 1.9574102E7 19574.102 
57.00105847327452 3618.0 3.618000000000001 66.0 63.0 195.85417878270508 9781.0 9.781000000000022 4888.0 4.888000000000001 66.0 62.0 244.62108996655363 59958.0 59.95800000000001 1.9973946E7 19973.946 
58.002229231702515 3716.0 3.7160000000000006 68.0 63.0 195.85417878270508 9933.0 9.933000000000007 5160.0 5.16 68.0 63.0 247.16663974232708 61013.0 61.01299999999999 2.040147E7 20401.47 
59.000136714078735 3816.0 3.815999999999998 69.0 64.0 200.10941992091867 10081.0 10.080999999999989 4938.0 4.938000000000001 69.0 64.0 252.58089988457917 62073.0 62.07300000000001 2.0820337E7 20820.337 
60.00058397652215 3712.0 3.711999999999998 69.0 66.0 204.43617427045965 10245.0 10.244999999999997 4461.0 4.461 69.0 64.0 252.58089988457917 63109.0 63.108999999999995 2.1193197E7 21193.197 
61.000395926587466 3764.0 3.7639999999999993 70.0 66.0 204.43617427045965 10405.0 10.405000000000024 4260.0 4.260000000000001 70.0 65.0 254.0466588988199 64176.0 64.176 2.1567941E7 21567.941000000003 
62.000112736935485 4006.0 4.006 73.0 68.0 213.22303405368214 10592.0 10.592000000000011 4175.0 4.175 73.0 65.0 254.0466588988199 65219.0 65.21899999999998 2.1932918E7 21932.917999999998 
63.00002198349553 4277.0 4.276999999999999 74.0 71.0 220.23054106803804 10773.0 10.77299999999998 4182.0 4.1819999999999995 74.0 66.0 260.7071736148344 66281.0 66.28100000000002 2.229734E7 22297.34 
64.00131626461004 4523.0 4.523000000000002 75.0 72.0 221.17484579899948 10992.0 10.99200000000001 4723.0 4.723000000000001 75.0 67.0 262.0072680701084 67320.0 67.32000000000002 2.2694391E7 22694.391 
65.00061141244974 4802.0 4.802000000000001 75.0 74.0 223.9757749659604 11233.0 11.233000000000024 5640.0 5.64 75.0 71.0 283.02237057290245 68367.0 68.367 2.3163573E7 23163.572999999997 
66.0015087938037 4652.0 4.651999999999999 76.0 75.0 229.48948555063623 11483.0 11.483000000000024 6464.0 6.464 76.0 73.0 287.85941984538294 69435.0 69.43500000000002 2.3722032E7 23722.032 
67.0001869211933 4375.0 4.375 76.0 75.0 229.48948555063623 11685.0 11.685000000000025 6748.0 6.748 76.0 75.0 300.48553360129984 70483.0 70.48300000000002 2.4293955E7 24293.955 
68.00079666735829 4207.0 4.207000000000001 78.0 76.0 229.80450827487692 11888.0 11.887999999999998 6254.0 6.2540000000000004 78.0 75.0 300.48553360129984 71537.0 71.53699999999999 2.4830799E7 24830.799 
69.00054217629427 4007.0 4.007 78.0 76.0 229.80450827487692 12085.0 12.084999999999992 5448.0 5.448 78.0 75.0 300.48553360129984 72592.0 72.59200000000001 2.5299096E7 25299.095999999998 
70.00015332341269 3832.0 3.8320000000000007 78.0 77.0 233.6697861404416 12250.0 12.25 4455.0 4.455000000000001 78.0 77.0 305.8939712834994 73652.0 73.65199999999999 2.5682691E7 25682.691000000003 
71.00061600000049 3856.0 3.8560000000000003 80.0 77.0 233.6697861404416 12436.0 12.435999999999995 3604.0 3.6040000000000005 80.0 77.0 305.8939712834994 74698.0 74.69800000000001 2.5987339E7 25987.338999999996 
72.00015039795835 3749.0 3.749 81.0 77.0 233.6697861404416 12605.0 12.604999999999983 2641.0 2.641000000000001 81.0 77.0 305.8939712834994 75773.0 75.77299999999998 2.6220029E7 26220.029000000002 
73.00152062075728 3832.0 3.8320000000000007 82.0 78.0 238.105031306917 12754.0 12.753999999999989 2175.0 2.175 82.0 78.0 310.3292164499748 76817.0 76.817 2.64029E7 26402.9 
74.00252579651287 3706.0 3.705999999999999 83.0 79.0 241.3836964800086 12875.0 12.875 2268.0 2.268 83.0 79.0 313.57676456633345 77867.0 77.867 2.6593965E7 26593.965000000004 
75.00161852470964 3599.0 3.598999999999999 84.0 80.0 245.5686628718944 13009.0 13.008999999999986 2613.0 2.6130000000000004 84.0 79.0 313.57676456633345 78905.0 78.90500000000002 2.6810886E7 26810.886 
76.00047996737773 3454.0 3.454 84.0 81.0 248.82896586254702 13160.0 13.160000000000002 3189.0 3.189 84.0 82.0 324.2799481444982 79961.0 79.96099999999998 2.7087728E7 27087.728 
77.00043334914942 3471.0 3.470999999999998 84.0 82.0 252.6467715413271 13314.0 13.314000000000005 3396.0 3.3959999999999995 84.0 82.0 324.2799481444982 81022.0 81.02199999999999 2.7385449E7 27385.449 
78.00160812856154 3288.0 3.2880000000000016 85.0 82.0 252.6467715413271 13450.0 13.449999999999974 3151.0 3.1510000000000007 85.0 82.0 324.2799481444982 82077.0 82.077 2.7639509E7 27639.509000000002 
79.00055729553544 3354.0 3.354000000000001 87.0 85.0 263.50840248907457 13584.0 13.584000000000017 2561.0 2.561 87.0 82.0 324.2799481444982 83127.0 83.12700000000001 2.7820982E7 27820.981999999996 
80.0017899874808 3524.0 3.523999999999999 87.0 85.0 263.50840248907457 13717.0 13.717000000000002 2466.0 2.4659999999999993 87.0 84.0 335.9467940633973 84192.0 84.192 2.8003506E7 28003.506 
81.00011285984668 3220.0 3.220000000000001 87.0 85.0 263.50840248907457 13844.0 13.84399999999997 2828.0 2.8280000000000003 87.0 85.0 338.9821667617449 85249.0 85.24899999999998 2.8237329E7 28237.329 
82.00057726982007 3024.0 3.023999999999999 90.0 85.0 263.50840248907457 13960.0 13.959999999999983 3172.0 3.1719999999999997 90.0 86.0 341.9329409610167 86328.0 86.32800000000002 2.8515351E7 28515.351000000002 
83.00131203926807 3241.0 3.2410000000000005 91.0 88.0 272.3024058641916 14078.0 14.078000000000022 3262.0 3.2619999999999996 91.0 86.0 341.9329409610167 87383.0 87.383 2.8796573E7 28796.572999999997 
84.00042366608403 3795.0 3.794999999999999 92.0 90.0 276.0516558160971 14209.0 14.209000000000016 3388.0 3.388000000000001 92.0 86.0 341.9329409610167 88447.0 88.447 2.9084716E7 29084.716 
85.00051311232176 3900.0 3.899999999999999 93.0 90.0 276.0516558160971 14361.0 14.360999999999994 3722.0 3.722 93.0 89.0 352.936181714712 89501.0 89.50100000000002 2.9404415E7 29404.414999999997 
86.00156808131895 3893.0 3.8929999999999993 93.0 90.0 276.0516558160971 14511.0 14.511000000000017 4045.0 4.045 93.0 89.0 352.936181714712 90543.0 90.54299999999999 2.9751767E7 29751.767000000003 
87.00011805238205 3847.0 3.8470000000000004 94.0 92.0 283.3103178119619 14659.0 14.65899999999999 4311.0 4.311 94.0 89.0 352.936181714712 91599.0 91.59899999999999 3.0124776E7 30124.776 
88.0001996379542 3639.0 3.639 94.0 94.0 286.3761392830083 14792.0 14.792000000000003 4492.0 4.492000000000001 94.0 90.0 358.4313021167667 92648.0 92.648 3.0511572E7 30511.572 
89.00164799417222 3460.0 3.4600000000000004 96.0 94.0 286.3761392830083 14901.0 14.901000000000009 4626.0 4.626 96.0 90.0 358.4313021167667 93673.0 93.673 3.0915697E7 30915.697 
90.00025529980526 3307.0 3.3069999999999995 97.0 94.0 286.3761392830083 15026.0 15.026000000000007 4586.0 4.586 97.0 92.0 367.84388382077805 94735.0 94.735 3.1334025E7 31334.025 
91.00070029891918 3390.0 3.3899999999999997 98.0 94.0 286.3761392830083 15136.0 15.136000000000019 4760.0 4.760000000000001 98.0 93.0 369.8593438800541 95780.0 95.78000000000002 3.1749481E7 31749.481 
92.00037168207346 3523.0 3.5229999999999997 99.0 96.0 292.0728591611036 15277.0 15.276999999999973 4984.0 4.984 99.0 95.0 384.2826734967538 96833.0 96.83300000000001 3.2190233E7 32190.232999999997 
93.00443229822577 3373.0 3.373 99.0 98.0 296.50825883578756 15414.0 15.414000000000012 5060.0 5.0600000000000005 99.0 96.0 388.41470812265504 97885.0 97.885 3.26283E7 32628.3 
94.00084712143672 3247.0 3.247 101.0 99.0 299.39695435758966 15551.0 15.550999999999993 5186.0 5.186 101.0 97.0 391.898377742893 98954.0 98.95400000000001 3.3077945E7 33077.945 
95.00188091311988 3135.0 3.1350000000000007 101.0 99.0 299.39695435758966 15681.0 15.680999999999973 5236.0 5.236 101.0 98.0 395.81242563787225 100000.0 100.0 3.3519178E7 33519.178 
96.00005028067723 2961.0 2.9610000000000007 101.0 99.0 299.39695435758966 15817.0 15.816999999999993 5270.0 5.27 101.0 98.0 395.81242563787225 101046.0 101.04599999999999 3.3963709E7 33963.709 
97.00039018579763 2857.0 2.8570000000000007 101.0 99.0 299.39695435758966 15939.0 15.939000000000002 4886.0 4.886 101.0 100.0 404.14522232823504 102099.0 102.099 3.4381939E7 34381.939 
98.0011050637591 2882.0 2.882 102.0 100.0 303.41658932260725 16060.0 16.060000000000038 4064.0 4.064 102.0 101.0 408.1648572932527 103152.0 103.15199999999999 3.4730072E7 34730.072 
99.00068195589324 2820.0 2.82 106.0 100.0 303.41658932260725 16179.0 16.179000000000002 3277.0 3.2769999999999992 106.0 101.0 408.1648572932527 104191.0 104.19099999999999 3.5003441E7 35003.441000000006 
100.00111911745672 2913.0 2.9130000000000007 107.0 100.0 303.41658932260725 16306.0 16.305999999999973 2409.0 2.4090000000000003 107.0 101.0 408.1648572932527 105226.0 105.22599999999998 3.5199499E7 35199.498999999996 
101.0003776635307 3555.0 3.554999999999999 109.0 104.0 315.11813888016206 16471.0 16.470999999999997 2284.0 2.2840000000000003 109.0 102.0 409.5798567409131 106276.0 106.276 3.5385409E7 35385.409 
102.00402616037657 4204.0 4.204000000000001 112.0 104.0 315.11813888016206 16649.0 16.649000000000022 3157.0 3.157 112.0 104.0 415.4273106105434 107335.0 107.335 3.5658781E7 35658.780999999995 
103.00090697123589 4654.0 4.654000000000003 113.0 105.0 320.68511804539844 16863.0 16.862999999999957 4509.0 4.509 113.0 106.0 423.07135431341055 108405.0 108.40500000000002 3.6058611E7 36058.611 
104.00236673610904 4950.0 4.949999999999999 114.0 109.0 333.0747819091465 17085.0 17.084999999999972 5441.0 5.441 114.0 106.0 423.07135431341055 109444.0 109.44400000000002 3.6524685E7 36524.685 
105.00031210366879 5344.0 5.344000000000002 116.0 112.0 344.7841252578778 17340.0 17.340000000000003 6753.0 6.753 116.0 107.0 429.50336583062085 110485.0 110.485 3.709364E7 37093.64 
106.0001773815084 5549.0 5.548999999999998 117.0 112.0 344.7841252578778 17598.0 17.598000000000035 7953.0 7.953 117.0 111.0 447.77428573161524 111540.0 111.54 3.776138E7 37761.38 
107.00070074426745 5652.0 5.652000000000002 117.0 115.0 353.83464024770376 17850.0 17.85000000000001 8358.0 8.358 117.0 114.0 460.58507748493514 112588.0 112.58800000000002 3.8453486E7 38453.486 
108.00058065526865 5605.0 5.605 117.0 116.0 357.2669604245473 18122.0 18.122000000000003 8123.0 8.123000000000001 117.0 115.0 463.34118606323534 113636.0 113.63600000000001 3.9130654E7 39130.653999999995 
109.00159562124067 5119.0 5.119 117.0 116.0 357.2669604245473 18337.0 18.33700000000001 7161.0 7.161 117.0 115.0 463.34118606323534 114686.0 114.68599999999999 3.9723812E7 39723.812 
110.00025243393162 4574.0 4.574 117.0 116.0 357.2669604245473 18538.0 18.53799999999999 5878.0 5.878 117.0 116.0 469.6321364712194 115733.0 115.73300000000002 4.020706E7 40207.06 
111.00015949454334 4267.0 4.267000000000001 118.0 116.0 357.2669604245473 18723.0 18.723000000000035 4682.0 4.6819999999999995 118.0 116.0 469.6321364712194 116779.0 116.779 4.0593224E7 40593.224 
112.00032575850094 4061.0 4.060999999999997 119.0 118.0 363.7335926037397 18889.0 18.889000000000024 3178.0 3.1779999999999995 119.0 117.0 470.30766980901285 117827.0 117.827 4.0848123E7 40848.12300000001 
113.00130313034171 3982.0 3.9820000000000007 119.0 119.0 365.9053362595555 19107.0 19.107000000000028 2320.0 2.32 119.0 118.0 477.5459076338584 118891.0 118.89099999999999 4.1031132E7 41031.132000000005 
114.00113090257706 3803.0 3.8030000000000013 119.0 119.0 365.9053362595555 19272.0 19.271999999999995 1998.0 1.998 119.0 118.0 477.5459076338584 119936.0 119.936 4.1194742E7 41194.742 
115.00080230254021 3466.0 3.4660000000000006 120.0 120.0 366.02638795634346 19412.0 19.41199999999997 1843.0 1.843 120.0 119.0 481.2714590532354 120993.0 120.99300000000002 4.1347617E7 41347.617 
116.00055436813979 3126.0 3.1259999999999994 123.0 120.0 366.02638795634346 19509.0 19.508999999999986 1560.0 1.56 123.0 119.0 481.2714590532354 122056.0 122.05599999999998 4.1472704E7 41472.704 
117.00188520300112 2942.0 2.941999999999999 125.0 120.0 366.02638795634346 19596.0 19.595999999999997 1478.0 1.4779999999999998 125.0 120.0 483.9661412055011 123119.0 123.119 4.1588686E7 41588.686 
118.00055092637795 2859.0 2.8589999999999995 126.0 122.0 370.2169086012768 19693.0 19.693000000000016 2072.0 2.072 126.0 120.0 483.9661412055011 124152.0 124.15199999999999 4.1755925E7 41755.925 
119.00003679527141 3089.0 3.089000000000001 127.0 123.0 373.47472739940963 19789.0 19.789000000000016 2896.0 2.895999999999999 127.0 122.0 490.5516336649488 125192.0 125.192 4.1996043E7 41996.043 
120.00003419914681 3070.0 3.0700000000000016 128.0 123.0 373.47472739940963 19918.0 19.91800000000003 3647.0 3.647 128.0 122.0 490.5516336649488 126217.0 126.21699999999998 4.2303846E7 42303.846000000005 
121.00129879868257 3224.0 3.2239999999999975 129.0 124.0 377.15203181531604 20041.0 20.040999999999997 4271.0 4.270999999999999 129.0 122.0 490.5516336649488 127297.0 127.29699999999998 4.2691592E7 42691.592 
122.0003351999449 3351.0 3.351000000000001 130.0 126.0 386.1468126713937 20153.0 20.15299999999998 4911.0 4.910999999999999 130.0 125.0 504.3056750991682 128336.0 128.336 4.3132517E7 43132.51700000001 
123.00060919873692 3453.0 3.452999999999998 131.0 127.0 388.7579579459841 20297.0 20.296999999999976 5130.0 5.13 131.0 127.0 513.3362381333509 129386.0 129.38600000000002 4.3577369E7 43577.369 
124.00261663262421 3660.0 3.660000000000002 133.0 130.0 394.4173197952425 20447.0 20.447000000000035 5141.0 5.141000000000001 133.0 128.0 518.0384616418061 130443.0 130.443 4.4030636E7 44030.636 
125.00025238389705 3946.0 3.946000000000001 135.0 131.0 398.5166018973023 20601.0 20.60099999999996 5191.0 5.190999999999999 135.0 129.0 518.9086115493783 131496.0 131.49599999999998 4.4484647E7 44484.647 
126.00113539292076 4479.0 4.479000000000001 138.0 132.0 398.9954349480827 20813.0 20.81299999999997 5264.0 5.263999999999999 138.0 129.0 518.9086115493783 132556.0 132.55599999999998 4.4958263E7 44958.263 
127.00016632203359 5423.0 5.422999999999998 139.0 136.0 408.9853369790118 21038.0 21.03799999999999 5677.0 5.677000000000001 139.0 132.0 530.0837780054355 133603.0 133.60299999999998 4.5468041E7 45468.041 
128.0017454327157 5839.0 5.839000000000001 141.0 137.0 411.2063331230329 21306.0 21.305999999999965 6261.0 6.260999999999999 141.0 135.0 542.3401674160336 134654.0 134.654 4.6026998E7 46026.99800000001 
129.00099483617842 6025.0 6.024999999999998 141.0 137.0 411.2063331230329 21510.0 21.51000000000001 6748.0 6.748 141.0 135.0 542.3401674160336 135698.0 135.69799999999998 4.6619585E7 46619.58500000001 
130.0002033019109 5741.0 5.741000000000001 142.0 138.0 411.81112929133576 21754.0 21.754000000000026 6716.0 6.715999999999999 142.0 136.0 546.2753031566638 136779.0 136.779 4.721814E7 47218.13999999999 
