#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:28+0000 #
#####################################################################
# random = 1.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
120.00218820328473 0.10749872274733244 0.10749872274733244 0.05005287395589437 0.11235000425592231 1.0 2.4643609907051703E-4 2.4643609907051703E-4 0.0044354251058486924 0.796558529897643 0.9027075902843511 0.796558529897643 0.788145416111256 
125.00218820328473 0.13877446686568864 0.13877446686568864 0.04816095753028426 0.16829312608667749 1.0 0.0012801533799853284 0.0012801533799853284 0.014728018695556618 0.7421182210602593 0.9062938435431602 0.7421182210602593 0.6917363241146715 
130.00218820328473 0.1682564273669208 0.1682564273669208 0.08468419811512785 0.11567804825606204 1.0 0.0028491710252048605 0.0028491710252048605 0.00290740456715762 0.6917975039492456 0.8397568479529591 0.6917975039492456 0.782109195880782 
135.00137248324276 0.22834838347656655 0.22834838347656655 0.14177233699624994 0.2746312908461713 1.0 0.004094347991929073 0.004094347991929073 0.020021724532298914 0.5972515941609065 0.7382514326072362 0.5972515941609065 0.5268282640272176 
140.00082404604467 0.4539366546600268 0.4539366546600268 0.1974084657302809 0.5858568601549262 1.0 0.03338377815321502 0.03338377815321502 0.15594251931842487 0.3137464954244515 0.648527330371193 0.3137464954244515 0.17209801134810424 
145.00218820328473 0.7522418290089788 0.7522418290089788 0.40673508744341863 0.5689083097319555 1.0 0.09704029006241417 0.09704029006241417 0.12899283947918613 0.06472344483427703 0.3830197194018347 0.06472344483427703 0.24253397636501842 
150.00196641013585 0.7878614421842273 0.7878614421842273 0.4988870235149075 0.1935845234171599 1.0 0.35336766153556665 0.35336766153556665 0.14633068936179522 0.04500276771215595 0.3042099124556541 0.04500276771215595 0.6505085262286162 
155.00218820328473 0.7839265677126884 0.7839265677126884 0.306077298288664 0.13650215583176242 1.0 0.42230589568835375 0.42230589568835375 0.06404027649209966 0.04976889232466627 0.5166899378565237 0.04976889232466627 0.7456616524407569 
160.00218820328473 0.7839261395648995 0.7839261395648995 0.1863700084786145 0.21290522466047024 1.0 0.3290508257601859 0.3290508257601859 0.00871502709125115 0.049769747897759044 0.6700567238206795 0.049769747897759044 0.619565445484707 
165.00218820328473 0.7839258394026862 0.7839258394026862 0.13299292042484584 0.07766342265259098 1.0 0.50195712115038 0.50195712115038 0.006667578586565466 0.0497703477593944 0.7552591200528284 0.0497703477593944 0.8507277274165802 
170.00218820328473 0.7839253884722744 0.7839253884722744 0.11997320768188881 0.0809470403695449 1.0 0.4973004299793425 0.4973004299793425 0.003532649267579962 0.04977124899270958 0.7763494188778308 0.04977124899270958 0.8447173624241846 
175.00218820328473 0.7839249188125342 0.7839249188125342 0.09270983665659395 0.22270159617678031 1.0 0.3180553649052368 0.3180553649052368 0.018364155560497076 0.0497721877450911 0.8246417385170475 0.0497721877450911 0.6041928085861251 
180.00218820328473 0.7839246594207943 0.7839246594207943 0.10732478481715971 0.13505732827737993 1.0 0.4241129668719435 0.4241129668719435 0.002475799116605291 0.04977270625318585 0.7985757449515625 0.04977270625318585 0.7481258253666642 
185.00218820328473 0.7839244342663694 0.7839244342663694 0.14742133491101234 0.1396418172369144 1.0 0.4189218574813648 0.4189218574813648 0.00397813055017835 0.04977315634481834 0.7302376799350051 0.04977315634481834 0.740648944178 
190.00156661910125 0.7839243326525819 0.7839243326525819 0.14581557688870747 0.3855217129023194 1.0 0.16182315536968303 0.16182315536968303 0.05950178901091125 0.04977335948100242 0.731669033512413 0.04977335948100242 0.3775840900289487 
195.00218820328473 0.7839241775585907 0.7839241775585907 0.2356564246012108 0.2525984119993608 1.0 0.28539197764082724 0.28539197764082724 0.013216207262862403 0.04977366953745691 0.5971502775792679 0.04977366953745691 0.5586091337458773 
200.00218820328473 0.7839241485051599 0.7839241485051599 0.2796215008006383 0.3720296073130728 1.0 0.17274206708536954 0.17274206708536954 0.019935734552792 0.04977372762074983 0.5303416585123034 0.04977372762074983 0.39434681409137357 
205.0009629035485 0.783923936487348 0.783923936487348 0.3228802523095592 0.4343644683035275 1.0 0.12527429954025285 0.12527429954025285 0.017639621988100932 0.04977415149460187 0.4637022868665582 0.04977415149460187 0.3199435822285379 
210.00218820328473 0.7839237354707613 0.7839237354707613 0.37424121428382096 0.1611928049092259 1.0 0.39087941317612945 0.39087941317612945 0.05056466061206658 0.04977455339100313 0.3967490937760084 0.04977455339100313 0.7035975105360519 
215.00218820328473 0.7839236013567907 0.7839236013567907 0.3298203360506053 0.16961479009565344 1.0 0.38331926033854585 0.38331926033854585 0.03697515491616528 0.04977482153668217 0.45905548857755185 0.04977482153668217 0.6928136534155297 
220.00081102420583 0.7799886899696251 0.43010231342944927 0.22825180834128234 0.18285259904569617 1.0 0.363154496242062 0.0632975324061956 0.010131039682495757 0.05454102001879459 0.6032245205105792 0.32664684961402696 0.6678529876593745 
225.00088682603223 0.7799884939001085 0.43010211735993265 0.15318078640679844 0.2723054863609897 1.0 0.2638783852168909 0.02676342160148543 0.018202738986778183 0.054541411889268504 0.7211148253582104 0.32664724148450086 0.5295393051803157 
230.00203442984932 0.7799882531088957 0.4301018765687199 0.17213782011746867 0.07592899691985076 1.0 0.5018361605368195 0.12730228026493354 0.015102397054593411 0.05454189308142346 0.6912020482733795 0.3266477226766558 0.8539072187335531 
235.00218820328473 0.779988102265428 0.4301017257252521 0.1301380533079909 0.1301100740787779 1.0 0.4284784109625611 0.09185897221903655 0.00820252753405337 0.05454219458756049 0.7648623330540278 0.3266480241827928 0.7567084832192292 
240.00218820328473 0.7760504458156894 0.4279311721873325 0.09783833907399214 0.14172518180335594 1.0 0.41152379738675493 0.0846967674224682 0.0059375242157316925 0.05931387937512875 0.8179493949247223 0.33004543710371853 0.7366425301729532 
245.00121891780782 0.7760502048098571 0.4279309311815003 0.10452189929707924 0.11986192779961559 1.0 0.4400868647312444 0.09797297746968824 0.00212308224592199 0.059314361064395575 0.8035354121779683 0.33004591879298534 0.7748536516533443 
250.0005937991416 0.7799869003195191 0.4301005237793432 0.11205937619848079 0.16719175999735045 1.0 0.38165757663780703 0.07098662872683588 0.004049071009438463 0.05454459685688116 0.7894457327573096 0.3266504264521135 0.6935698393026398 
255.00030726449748 0.7760641024714618 0.427944828843105 0.10694706985166784 0.11377738960516251 1.0 0.44776302287569936 0.10147223779693491 0.0011056111046972735 0.059286619038363304 0.7986024938832841 0.33001817676695305 0.78539051517504 
260.0005625648367 0.7760683254490718 0.427949051820715 0.1180790607918513 0.12679065775041212 1.0 0.43069430064555064 0.0934638544752969 0.0013557618357244168 0.059278205740522324 0.7790644129279392 0.3300097634691121 0.762494555391958 
265.00218820328473 0.7799866595323579 0.43010028299218206 0.12638633521999607 0.08005112915004949 1.0 0.4960019944702978 0.1244355227863461 0.003630229027742432 0.05454507808056634 0.7645818622968918 0.3266509076757987 0.8464435740398008 
270.00218820328473 0.7760515298016706 0.4278177073343619 0.11897712880791039 0.071170373451758 1.0 0.5063016840310393 0.13019733021500318 0.004421692168679099 0.059311712903138164 0.7781016051251214 0.3301754632047614 0.8628427150115445 
275.00055569342715 0.7760520514131994 0.40536665651131465 0.1020978990737647 0.14125258275956856 1.0 0.41212835164474215 0.07225159529944165 0.0038739206382435148 0.059310669918046295 0.8085690142314554 0.3560841645342318 0.7374471266171116 
280.00218820328473 0.7760526786520436 0.4053672837501589 0.09607160601765989 0.38417516252691597 1.0 0.16272500144482133 0.0029439499228084438 0.08519881858109433 0.05930941653934641 0.8192817007553049 0.3560829111555319 0.3792402304487504 
285.00197367423334 0.7841347697622894 0.47901199829948654 0.1268418522862477 0.7300811035466174 1.0 0.013292632828349893 0.08661642330419687 0.3715626398973717 0.05696863162257446 0.7700701965551111 0.29500922561049625 0.07285621066261189 
290.00218820328473 0.8932404558381629 0.8801805657670557 0.2525160927265818 0.36552186846062923 1.0 0.2922616445657067 0.28488007177572766 0.06290921709855937 0.025373118156381793 0.6076610230651056 0.03445225265814636 0.40312700216556047 
295.00218820328473 0.913337997218064 0.913337997218064 0.37909768690364776 0.161227782839472 1.0 0.576068737746373 0.576068737746373 0.0951929671311461 0.015928451269625173 0.4320518382175447 0.015928451269625173 0.70461806687707 
300.00120673260005 0.9229092491864874 0.9229092491864874 0.35537375512594904 0.5431704131095625 1.0 0.1574561019343261 0.1574561019343261 0.0712184149946225 0.014785333809675028 0.44365073360816165 0.014785333809675028 0.21463324058152325 
305.0000991322172 0.948431238755444 0.948431238755444 0.36732197121783233 0.16192021896219047 1.0 0.6276799648302394 0.6276799648302394 0.08213836366534892 0.01173971771031363 0.4402299719393502 0.01173971771031363 0.7023777193843828 
310.00218820328473 0.9436517125103553 0.9436517125103553 0.2361139126040668 0.20846810724849113 1.0 0.5539439735822665 0.5539439735822665 0.014124774851147734 0.01670989205680917 0.5969957030965587 0.01670989205680917 0.6265530842189952 
315.00218820328473 0.9532192521549292 0.9532192521549292 0.18880734663689125 0.14394225302107067 1.0 0.6596585885586064 0.6596585885586064 0.005920693689949977 0.0067525900917023 0.6617269987110627 0.0067525900917023 0.7330513614368598 
320.0014265267668 0.9484314024625461 0.9484314024625461 0.14105425599555577 0.10080016576335182 1.0 0.7275587836579431 0.7275587836579431 0.0049438762509008225 0.01173939048171756 0.7411112756138266 0.01173939048171756 0.8085603418912155 
325.00016816458896 0.9532191665879087 0.9532191665879087 0.12529989663227492 0.07424493049326542 1.0 0.7771184712281136 0.7771184712281136 0.00483999156745849 0.006752761194821284 0.7673795732892577 0.006752761194821284 0.8570591573530727 
330.00089628660896 0.9532191401303206 0.9532191401303206 0.08898989335252148 0.10684303054972867 1.0 0.7211849523078907 0.7211849523078907 0.0011484894168923073 0.006752814101029145 0.8306121372791494 0.006752814101029145 0.7978400474861266 
335.00218820328473 0.9532191843725647 0.9532191843725647 0.07866853156202981 0.12706509532217916 1.0 0.6870484949752581 0.6870484949752581 0.0026118397473252086 0.006752725631695153 0.8489917523083415 0.006752725631695153 0.7621216489387556 
340.00218820328473 0.9532192322289006 0.9532192322289006 0.09121924676556929 0.08506045969107583 1.0 0.7583250224167324 0.7583250224167324 7.614701285607107E-4 0.00675262993629726 0.8262977095877021 0.00675262993629726 0.8373272798870679 
345.00218820328473 0.9532193211455193 0.9532193211455193 0.09840465738186938 0.08689832553745723 1.0 0.7550760876548444 0.7550760876548444 0.0014103655798737716 0.006752452137586534 0.8141521317380643 0.006752452137586534 0.8337546679062994 
350.00218820328473 0.9532194235024612 0.9532194235024612 0.09462000494116943 0.11686153707020683 1.0 0.7042507032566162 0.7042507032566162 0.001475747160844638 0.006752247467363904 0.8205670044386479 0.006752247467363904 0.7800657259650609 
355.00218820328473 0.9532194925235781 0.9532194925235781 0.10310894219940916 0.16089360896948135 1.0 0.6324119986026604 0.6324119986026604 0.004040864363148959 0.006752109456937609 0.8050793893863718 0.006752109456937609 0.7041359479579317 
360.00218820328473 0.9532196226360147 0.9532196226360147 0.11988579549277983 0.15313124928458555 1.0 0.6454736238065514 0.6454736238065514 0.0027836813504052067 0.0067518492972066125 0.7757631722521275 0.0067518492972066125 0.7176627020405237 
365.0002421635813 0.9484312056963614 0.9484312056963614 0.13029600396971935 0.842766848533431 1.0 0.02792895569494657 0.02792895569494657 0.5172147425127689 0.011739783724508214 0.7597578523883659 0.011739783724508214 0.03168260637063658 
370.00218820328473 0.9484314836092672 0.9484314836092672 0.3687281585240958 0.4289720662763464 1.0 0.27969160743804766 0.27969160743804766 0.0624846978508377 0.011739228069961501 0.4537373040425981 0.011739228069961501 0.32712232755036175 
375.00218820328473 0.9484317979613992 0.9484317979613992 0.4603231050338311 0.1640162662382587 1.0 0.6245002174565486 0.6245002174565486 0.1427214307077944 0.011738599581480165 0.34622128763022864 0.011738599581480165 0.6990356628964013 
380.00218820328473 0.9484346859378654 0.8937391470138412 0.3637963145345123 0.5999083248959546 1.0 0.19238395034757103 0.1571160924716205 0.13950103359327717 0.011732827171124033 0.424309891456605 0.020349760029804136 0.21995431036724508 
385.00218820328473 0.9484349886497996 0.9370897738952849 0.3757167804654058 0.396671717607643 1.0 0.3392987587890905 0.32674588680495037 0.09178815580860332 0.011732222082187506 0.45091260104927494 0.012926848628449858 0.38876153070838476 
390.00218820328473 0.9484369044662889 0.9387850617496457 0.39522172815283735 0.8486091989217721 1.0 0.021605050118163497 0.01959333886157981 0.29038563718043664 0.011728394499572033 0.4406149213938785 0.012633087205505569 0.026078245373197494 
395.00120280974943 0.9484385812273447 0.9387867385107015 0.6440046978626608 0.5615615804939245 1.0 0.15874027931878573 0.15118149469270664 0.09072032291972174 0.011725045528147975 0.21065611046210195 0.01262973823408152 0.19222824769898547 
400.00218820328473 0.9532210685904938 0.9435204791934635 0.5832897191572689 0.32124299834157893 1.0 0.40415695508191185 0.39189728481034836 0.17444583754729426 0.006748958567966628 0.279116237829815 0.007658220428980624 0.4608868737354257 
405.00218820328473 0.9532217796730307 0.9435211902760003 0.5162021786411289 0.5029267926617612 1.0 0.20732491072033465 0.19859036641204225 0.09505068699779101 0.006747537289813787 0.32893478307647994 0.007656799150827783 0.24708177345352372 
410.00218820328473 0.9580083476637654 0.948259011586348 0.4563496422837047 0.2309224391922896 1.0 0.5296063430233134 0.5155241828195782 0.14411691978873362 0.0017632988659271956 0.38672114248275624 0.002677129882021675 0.5924327192634596 
415.00085864771387 0.9580083476637654 0.948259011586348 0.49704805307773164 0.10225289322305202 1.0 0.732317397805032 0.7157263523081312 0.2273561871862657 0.0017632988659271956 0.3244536298544839 0.002677129882021675 0.8059498677263809 
420.0003343867296 0.9580083476637654 0.948259011586348 0.4310188011347074 0.28210772627197656 1.0 0.4568416499978063 0.44375753492598907 0.10736538152034841 0.0017632988659271956 0.40893047796576026 0.002677129882021675 0.5153693166783914 
425.00218820328473 0.9580083476637654 0.948259011586348 0.3741567016100036 0.5193694682353808 1.0 0.1971285928607364 0.1886707667103486 0.10832729167038084 0.0017632988659271956 0.4734560426503096 0.002677129882021675 0.23573023437888813 
430.00218820328473 0.9580083476637654 0.948259011586348 0.4224128805893584 0.15639146700518067 1.0 0.6425896233567997 0.6270542081610069 0.14761092176901017 0.0017632988659271956 0.41045040979276876 0.002677129882021675 0.7116753569416712 
435.00218820328473 0.9580083476637654 0.9030300047798444 0.4596987892732787 0.2366954348686428 1.0 0.520357041455441 0.4440664823492029 0.10851963702442488 0.0017632988659271956 0.35058682304351496 0.009403179972996998 0.5826985824408272 
440.0005367604996 0.9580083476637654 0.9030300047798444 0.4016986888245284 0.18074747755384346 1.0 0.6045395811995595 0.5220971701315054 0.11655569510598945 0.0017632988659271956 0.42520325885459376 0.009403179972996998 0.6715798165299168 
445.00218820328473 0.9580083476637654 0.9030300047798444 0.3586932132400984 0.2419651183347834 1.0 0.5130362901432733 0.43732516796601767 0.08134392298762563 0.0017632988659271956 0.47928716005763494 0.009403179972996998 0.5749352656965951 
450.00040802730956 0.9580083476637654 0.9030300047798444 0.3704823731919766 0.6252876747120698 1.0 0.11118101032024567 0.07761876602229313 0.1315437516738181 0.0017632988659271956 0.46348988812901726 0.009403179972996998 0.1408872908335041 
455.0004759119386 0.9580083476637654 0.9030300047798444 0.42317300476129105 0.1942972828447828 1.0 0.5853759117999349 0.504423392414472 0.12236436301656137 0.0017632988659271956 0.40120060249445705 0.009403179972996998 0.6512781897042906 
460.00218820328473 0.9580083476637654 0.9030300047798444 0.3466008399055605 0.10873043157575776 1.0 0.7212746864418493 0.6309135196792546 0.1172291234437813 0.0017632988659271956 0.487518258875953 0.009403179972996998 0.7943631512861954 
465.00218820328473 0.9580083476637654 0.9030300047798444 0.2949999694214041 0.08116388408586434 1.0 0.7688639402938005 0.6754716473311552 0.10655014885061775 0.0017632988659271956 0.5578445339855583 0.009403179972996998 0.8442675348947583 
470.0002126491232 0.9580083476637654 0.9030300047798444 0.21996230219653773 0.24821087294747635 1.0 0.503812455113621 0.4287880954136962 0.04457952113782622 0.0017632988659271956 0.6522403493828809 0.009403179972996998 0.5651868915543955 
475.00218820328473 0.9580083476637654 0.9030300047798444 0.18801269203953797 0.4728359631833799 1.0 0.23539224266238304 0.18506691342510065 0.11041766931207057 0.0017632988659271956 0.6886167618158703 0.009403179972996998 0.2779019217127949 
480.0001632871912 0.9532229238991974 0.898519472729696 0.16134444885031687 0.2720386678423918 1.0 0.4685691465403558 0.3965268338679524 0.02545316674724182 0.006745250689232278 0.7165430901031551 0.01434693239076673 0.5299277011166795 
485.00218820328473 0.9580083476637654 0.9030300047798444 0.18232409677273617 0.43052585980977076 1.0 0.28123337789839303 0.2262557699196538 0.07758109272321356 0.0017632988659271956 0.6799029098483812 0.009403179972996998 0.3272963992511542 
490.00218820328473 0.9580083476637654 0.632775932308309 0.21885398843546902 0.5930868930830034 1.0 0.13494427033988587 0.0033518221611745632 0.15566722843743705 0.0017632988659271956 0.6224201608068896 0.13485351589203168 0.16735487890738984 
495.00218820328473 0.9580083476637654 0.632775932308309 0.26124872287070505 0.2550613744982815 1.0 0.4941344470825156 0.1426682871816246 0.003543290370912732 0.0017632988659271956 0.5492584565511953 0.13485351589203168 0.5549335557643896 
500.00218820328473 0.9580083476637654 0.632775932308309 0.3218099716973068 0.1721359461634259 1.0 0.6175954314399109 0.2121891968355581 0.03091538415203816 0.0017632988659271956 0.4684547847217291 0.13485351589203168 0.6853588916347261 
505.00218820328473 0.9580083476637654 0.632775932308309 0.4013164798609801 0.14832431184825537 1.0 0.6555920830781812 0.23469721779006084 0.0825413955669135 0.0017632988659271956 0.3769994797416743 0.13485351589203168 0.7253553230124368 
510.00218820328473 0.9580083476637654 0.632775932308309 0.33497654526566406 0.13549511259877392 1.0 0.6766424079204706 0.24740259971437975 0.08094075307005458 0.0017632988659271956 0.4830259536013813 0.13485351589203168 0.7474830864039993 
515.0013851590135 0.9580083476637654 0.632775932308309 0.18911548641164488 0.11087416213872194 1.0 0.7181307265193173 0.2728758559402869 0.01851197123483076 0.0017632988659271956 0.6694876883706296 0.13485351589203168 0.7910391537866582 
520.0021882032847 0.9580083476637654 0.632775932308309 0.14020100936339508 0.22795291205483267 1.0 0.5329860615688047 0.16388680023380278 0.009920872767150157 0.0017632988659271956 0.7414551248711096 0.13485351589203168 0.5960618285112693 
525.0021882032847 0.9580083476637654 0.632775932308309 0.11374146278101861 0.12704079676274832 1.0 0.6919383764578296 0.2571993331326818 0.0031223583242618734 0.0017632988659271956 0.7870163985494613 0.13485351589203168 0.7634890763240124 
530.0021882032847 0.9580083476637654 0.632775932308309 0.14098692759753645 0.2083928439367038 1.0 0.5621316535046029 0.18030925577244822 0.007452337082278948 0.0017632988659271956 0.7406275059315249 0.13485351589203168 0.6268501396072463 
535.0015371210986 0.9580083476637654 0.632775932308309 0.181551763820949 0.09309110977764613 1.0 0.7480818283925539 0.29125970766995307 0.010113613683154717 0.0017632988659271956 0.6721458416739854 0.13485351589203168 0.8224837351643415 
540.0016893851734 0.9580083476637654 0.632775932308309 0.1798852879264167 0.2949074396792253 1.0 0.4397028141699216 0.11415511831144919 0.01652215124890319 0.0017632988659271956 0.6758801968145935 0.13485351589203168 0.49715551861970536 
545.0021882032847 0.9580083476637654 0.6310808959219045 0.12713584607522557 0.13617412603753767 1.0 0.6779149779243249 0.24743620096571484 0.00688174440373906 0.0017632988659271956 0.7662388091253347 0.13610130535378465 0.748698630615349 
550.0021882032847 0.9580083476637654 0.6310808959219045 0.10434573168199615 0.14659495078449664 1.0 0.6583978360641454 0.23473276646467892 0.007705848786058388 0.0017632988659271956 0.8081447169993317 0.13610130535378465 0.7283063134555071 
555.0000942581098 0.9532300769264976 0.6279372624433461 0.0986117298522585 0.053512823100817494 1.0 0.8140346792081106 0.3319300403720335 0.008278165610330061 0.006730968080788504 0.8187450677800927 0.1403972845362067 0.8958379760345844 
560.0012771126118 0.9532277102888784 0.6279348958057268 0.12029633187641552 0.09807928087394337 1.0 0.7358619109210787 0.2827425013020338 0.0046296078640280765 0.006735691333144228 0.7780429400692325 0.14040200778856238 0.8134694945326131 
565.0005206957331 0.9532253838206455 0.6279325693374939 0.08775748918759442 0.10067757568463812 1.0 0.7313902370393044 0.2799703084280123 0.0029832044911381945 0.006740336600519905 0.8350026743893689 0.14040665305593805 0.8087808228764598 
570.0021882032847 0.9532240873579008 0.6279312728747491 0.06508513137985317 0.11431902189730786 1.0 0.7084799405188609 0.265901713552026 0.0032387274213728774 0.00674292619168153 0.8748358503494384 0.14040924264709967 0.7844968369403624 
575.0018604960824 0.9532235678359962 0.6279307533528445 0.07526460673730127 0.35857491860175283 1.0 0.3585735119152342 0.07496457630910315 0.0826206421224169 0.006743964088039053 0.8569121970176804 0.1404102805434572 0.4119148202965402 
580.0021882032847 0.9532227170566954 0.6279299025735439 0.20520918490279316 0.1366634101741401 1.0 0.6713266514576769 0.24331858961161468 0.027286511161569774 0.0067456640007157245 0.654280427691301 0.14041198045613393 0.7453500673321451 
585.0018673678512 0.9532222061465725 0.627929391663421 0.20219766686136295 0.10233653612465467 1.0 0.7285421647139733 0.27824188214642254 0.023134700847249827 0.006746684971690638 0.6495838474551981 0.14041300142710877 0.8058950562341132 
590.0021882032847 0.9532219834991836 0.627929169016032 0.14261209187134524 0.37995103957141374 1.0 0.3367300493818485 0.06686703592183484 0.06612749721822508 0.006747129929033294 0.7425750474482816 0.14041344638445144 0.3875987432811178 
595.0021882032847 0.9532216520346202 0.4764669565716612 0.08679820296681603 0.6043907164550522 1.0 0.1294005253374218 0.022701862796427524 0.272869659653563 0.0067477923925397185 0.8355141447592548 0.2773473686241529 0.159874619767455 
