#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T15:44+0000 #
#####################################################################
# random = 25.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
132.00006752239003 4385.0 4.385000000000001 143.0 139.0 411.72985033358316 20455.0 20.45500000000005 7770.0 7.77 143.0 138.0 592.9408372143105 134870.0 134.87 7.9394754E7 79394.754 
133.00063796504193 4225.0 4.224999999999999 144.0 139.0 411.72985033358316 20615.0 20.615000000000013 7161.0 7.161 144.0 138.0 592.9408372143105 135901.0 135.90099999999998 8.0412337E7 80412.337 
134.0017621416449 4281.0 4.281000000000001 144.0 143.0 425.00190315889165 20801.0 20.801000000000048 6683.0 6.683 144.0 138.0 592.9408372143105 136924.0 136.92400000000004 8.1368233E7 81368.233 
135.00079766209146 4235.0 4.235 144.0 143.0 425.00190315889165 21006.0 21.00599999999996 6253.0 6.253 144.0 141.0 606.8328018235188 137951.0 137.95099999999996 8.2274674E7 82274.674 
136.0001156551739 4089.0 4.089000000000001 146.0 144.0 429.13305128615013 21183.0 21.183000000000007 5926.0 5.925999999999999 146.0 142.0 613.8120710519224 138980.0 138.98 8.313288E7 83132.88 
137.00009964699828 3848.0 3.8480000000000008 146.0 145.0 430.91181765199235 21342.0 21.34199999999992 5579.0 5.578999999999999 146.0 144.0 626.0727608977516 140015.0 140.015 8.3949739E7 83949.739 
138.0000938261657 3692.0 3.692 147.0 145.0 430.91181765199235 21494.0 21.49400000000003 5054.0 5.054 147.0 145.0 628.141353108105 141024.0 141.024 8.4676153E7 84676.153 
139.0008084268513 3604.0 3.6040000000000005 150.0 145.0 430.91181765199235 21638.0 21.638000000000062 4548.0 4.548 150.0 146.0 631.5841580510378 142073.0 142.07300000000004 8.5386393E7 85386.39300000001 
140.0002869293296 3406.0 3.4060000000000006 154.0 147.0 434.7212732348328 21783.0 21.78300000000008 4129.0 4.1290000000000004 154.0 146.0 631.5841580510378 143084.0 143.08399999999997 8.601454E7 86014.54000000001 
141.00106346422257 3480.0 3.4800000000000004 155.0 149.0 438.09371373499914 21930.0 21.92999999999999 3841.0 3.8409999999999997 155.0 147.0 632.8722997648658 144117.0 144.11700000000002 8.6643256E7 86643.256 
142.00107946755327 3995.0 3.9949999999999997 156.0 151.0 444.8524650648162 22133.0 22.13300000000001 4048.0 4.048 156.0 150.0 641.9121687416391 145156.0 145.156 8.7309693E7 87309.693 
143.00037337032333 4297.0 4.297000000000001 157.0 152.0 448.38171291884885 22340.0 22.34000000000002 4497.0 4.497 157.0 150.0 641.9121687416391 146168.0 146.168 8.7992282E7 87992.282 
144.0000053354264 4407.0 4.407000000000001 157.0 155.0 456.11338505009417 22559.0 22.55899999999998 5237.0 5.237 157.0 151.0 643.3794415883995 147203.0 147.20300000000003 8.8734831E7 88734.831 
145.00047506794795 4362.0 4.361999999999999 158.0 156.0 460.1774205464949 22731.0 22.730999999999955 5764.0 5.764 158.0 152.0 649.1219904799808 148233.0 148.23300000000003 8.9479399E7 89479.399 
146.00002341145037 4203.0 4.202999999999999 160.0 156.0 460.1774205464949 22915.0 22.91500000000003 5995.0 5.994999999999999 160.0 155.0 665.0731558388273 149266.0 149.26600000000002 9.0245939E7 90245.939 
147.00083811159024 4401.0 4.401000000000001 161.0 159.0 468.83567230920653 23106.0 23.105999999999952 6203.0 6.203 161.0 157.0 675.7584774917717 150277.0 150.277 9.1012436E7 91012.436 
148.00108797616662 4660.0 4.660000000000001 162.0 160.0 470.3317575997179 23304.0 23.30399999999993 6218.0 6.218 162.0 157.0 675.7584774917717 151279.0 151.279 9.1782714E7 91782.71399999999 
149.00109827610837 4623.0 4.623 162.0 160.0 470.3317575997179 23484.0 23.484000000000062 6050.0 6.05 162.0 158.0 680.3916427008902 152274.0 152.274 9.2571223E7 92571.223 
150.00237192361942 4442.0 4.441999999999999 164.0 160.0 470.3317575997179 23664.0 23.663999999999945 5623.0 5.622999999999999 164.0 160.0 686.5654765845867 153322.0 153.322 9.3417712E7 93417.712 
151.0003960114909 4300.0 4.300000000000001 165.0 162.0 478.79508804364355 23837.0 23.83700000000001 5222.0 5.2219999999999995 165.0 161.0 691.77315899691 154355.0 154.355 9.4211486E7 94211.48599999999 
152.00087352981947 4390.0 4.39 167.0 164.0 482.21098669642777 24013.0 24.013000000000066 5005.0 5.005000000000001 167.0 163.0 698.0495569992698 155360.0 155.36 9.4934124E7 94934.124 
153.00002284830424 4213.0 4.212999999999999 167.0 165.0 483.6753350283103 24221.0 24.220999999999997 4533.0 4.5329999999999995 167.0 163.0 698.0495569992698 156369.0 156.36899999999997 9.5611309E7 95611.309 
154.00014450844637 4206.0 4.2059999999999995 168.0 166.0 487.1944208796034 24449.0 24.44899999999995 4294.0 4.294 168.0 164.0 701.7787029489826 157413.0 157.413 9.6298423E7 96298.423 
155.0015048382553 4116.0 4.116 171.0 167.0 490.5586306357137 24648.0 24.64799999999997 4155.0 4.154999999999999 171.0 165.0 706.2839952631995 158432.0 158.432 9.6940772E7 96940.772 
156.00088945959456 3744.0 3.744 171.0 168.0 492.9151305515444 24815.0 24.81499999999995 4335.0 4.335 171.0 166.0 710.9141006556164 159447.0 159.447 9.7585948E7 97585.948 
157.0004257975574 3586.0 3.5860000000000007 171.0 168.0 492.9151305515444 24988.0 24.98800000000006 4548.0 4.548 171.0 166.0 710.9141006556164 160471.0 160.471 9.824481E7 98244.81 
158.00016836453094 3744.0 3.744 172.0 168.0 492.9151305515444 25150.0 25.149999999999924 4708.0 4.708 172.0 168.0 721.6416070821675 161484.0 161.48399999999998 9.8893921E7 98893.921 
159.00135025035243 3690.0 3.6900000000000004 173.0 170.0 500.2134717413559 25273.0 25.272999999999954 4769.0 4.769 173.0 169.0 725.0286441803618 162520.0 162.52 9.9529937E7 99529.93699999999 
160.0015523610801 3743.0 3.7429999999999994 176.0 172.0 505.61700569535355 25409.0 25.40899999999991 4913.0 4.913000000000001 176.0 170.0 726.7177590464222 163532.0 163.53199999999998 1.00130745E8 100130.745 
161.00136796172373 3835.0 3.8349999999999995 177.0 173.0 506.22108697616966 25572.0 25.57199999999996 4955.0 4.955000000000001 177.0 171.0 732.7641983943537 164552.0 164.55199999999996 1.00734458E8 100734.45800000001 
162.00138291605617 3982.0 3.9820000000000007 178.0 173.0 506.22108697616966 25752.0 25.752000000000045 4992.0 4.992 178.0 172.0 739.5956677724488 165573.0 165.57300000000004 1.01374791E8 101374.79100000001 
163.00413884353253 4258.0 4.257999999999999 180.0 175.0 515.1250383205213 25907.0 25.906999999999925 5176.0 5.176 180.0 172.0 739.5956677724488 166592.0 166.592 1.02049907E8 102049.907 
164.00017371808832 4364.0 4.364 181.0 177.0 521.7255909691568 26061.0 26.06099999999993 5528.0 5.5280000000000005 181.0 175.0 754.1134372045943 167597.0 167.59700000000004 1.02742683E8 102742.68299999999 
165.00203829951974 4499.0 4.499 182.0 179.0 527.3128939516542 26233.0 26.23299999999991 5956.0 5.956 182.0 175.0 754.1134372045943 168657.0 168.65699999999998 1.03511503E8 103511.503 
166.00130863039396 4611.0 4.611000000000001 182.0 179.0 527.3128939516542 26405.0 26.404999999999887 6216.0 6.215999999999999 182.0 176.0 759.1326804363517 169672.0 169.67199999999997 1.04269227E8 104269.227 
167.0001944878481 4366.0 4.366 183.0 182.0 536.5288935465734 26583.0 26.58299999999993 6521.0 6.521 183.0 178.0 771.0150778815558 170684.0 170.68400000000003 1.0505292E8 105052.92000000001 
168.001562151816 3941.0 3.941 183.0 183.0 538.0484396496937 26736.0 26.73600000000006 6651.0 6.651 183.0 180.0 779.7979483337818 171713.0 171.71300000000002 1.05871559E8 105871.559 
169.0012493591795 3703.0 3.7029999999999994 186.0 183.0 538.0484396496937 26888.0 26.88800000000007 6205.0 6.205 186.0 181.0 786.8907944332399 172745.0 172.745 1.06685245E8 106685.245 
170.00056547219512 3604.0 3.6040000000000005 186.0 183.0 538.0484396496937 27008.0 27.00800000000011 5562.0 5.561999999999999 186.0 181.0 786.8907944332399 173751.0 173.75100000000003 1.07445219E8 107445.21900000001 
171.00013667488582 3313.0 3.3129999999999997 186.0 183.0 538.0484396496937 27122.0 27.12200000000009 5070.0 5.07 186.0 183.0 797.3638141018126 174780.0 174.78000000000003 1.08182811E8 108182.811 
172.00039558484144 3324.0 3.3240000000000007 189.0 184.0 541.4215498852394 27237.0 27.23699999999993 4669.0 4.669 189.0 183.0 797.3638141018126 175791.0 175.79100000000003 1.08866365E8 108866.365 
173.00137876817925 3469.0 3.4689999999999994 190.0 185.0 545.7966923430207 27352.0 27.352000000000075 4439.0 4.439 190.0 184.0 801.7389565595939 176819.0 176.81900000000002 1.09537792E8 109537.79199999999 
174.00013609643716 3669.0 3.669000000000001 191.0 187.0 549.7880945594517 27467.0 27.466999999999917 4453.0 4.453 191.0 186.0 808.7560718982553 177847.0 177.84700000000004 1.10171986E8 110171.98599999999 
175.00041194296966 3628.0 3.628 192.0 188.0 552.0314443334915 27599.0 27.598999999999908 4720.0 4.720000000000001 192.0 187.0 811.6438494411449 178866.0 178.866 1.10808205E8 110808.20499999999 
176.0005578260204 3888.0 3.8880000000000012 193.0 191.0 562.6101193856836 27747.0 27.74700000000009 4630.0 4.63 193.0 188.0 818.7737927860186 179862.0 179.86200000000002 1.11416427E8 111416.427 
177.0001654690351 3858.0 3.858 196.0 192.0 567.065350173587 27896.0 27.895999999999894 4415.0 4.415000000000001 196.0 190.0 827.9831019591373 180888.0 180.88799999999998 1.12033144E8 112033.144 
178.00101470137642 3681.0 3.681 197.0 192.0 567.065350173587 28043.0 28.042999999999942 4635.0 4.635 197.0 192.0 834.5801102664367 181921.0 181.92099999999996 1.12706825E8 112706.825 
179.0027005844304 3540.0 3.5400000000000005 197.0 193.0 569.7077194953596 28175.0 28.174999999999898 5067.0 5.067 197.0 192.0 834.5801102664367 182951.0 182.95099999999996 1.13424659E8 113424.65900000001 
180.00116023453492 3306.0 3.3059999999999996 198.0 195.0 575.7726767410496 28316.0 28.316000000000116 4961.0 4.961 198.0 192.0 834.5801102664367 183976.0 183.976 1.14163439E8 114163.439 
181.00251895649703 3480.0 3.48 198.0 195.0 575.7726767410496 28467.0 28.466999999999913 4820.0 4.82 198.0 193.0 837.5168950204051 184996.0 184.996 1.14922148E8 114922.148 
182.00118133373684 3428.0 3.428 199.0 196.0 581.0088808073928 28601.0 28.6009999999999 4816.0 4.816 199.0 195.0 849.0655281843532 186015.0 186.01500000000001 1.15658357E8 115658.35699999999 
183.0000273185582 3314.0 3.314 201.0 197.0 586.7984734510757 28762.0 28.761999999999905 4721.0 4.721 201.0 197.0 860.8108321258222 187068.0 187.068 1.16336893E8 116336.89300000001 
184.00066564935182 3554.0 3.554 204.0 197.0 586.7984734510757 28900.0 28.89999999999992 4430.0 4.43 204.0 197.0 860.8108321258222 188056.0 188.05599999999998 1.16900919E8 116900.919 
185.001147121331 3721.0 3.720999999999999 205.0 199.0 590.002698480692 29046.0 29.046000000000106 4280.0 4.279999999999999 205.0 198.0 862.4854794765321 189077.0 189.077 1.17455315E8 117455.315 
186.00173863634853 4105.0 4.104999999999999 206.0 203.0 605.1609709901064 29249.0 29.249000000000127 4707.0 4.707 206.0 201.0 873.480648867656 190104.0 190.10399999999998 1.18037272E8 118037.272 
187.00150671826174 4790.0 4.790000000000001 208.0 207.0 611.8764537145765 29427.0 29.42699999999993 5415.0 5.415 208.0 203.0 882.9323095498579 191113.0 191.11299999999997 1.18664173E8 118664.173 
188.0003175879421 5084.0 5.083999999999999 208.0 207.0 611.8764537145765 29673.0 29.673000000000147 6132.0 6.132000000000001 208.0 204.0 885.2033625508365 192127.0 192.12700000000004 1.19385241E8 119385.24100000001 
189.00066835373886 4949.0 4.949000000000001 208.0 208.0 614.039703903563 29896.0 29.89599999999989 6551.0 6.550999999999999 208.0 206.0 892.2736885194537 193158.0 193.158 1.20236546E8 120236.546 
190.0001569440934 4741.0 4.741 209.0 208.0 614.039703903563 30079.0 30.078999999999898 6150.0 6.15 209.0 207.0 897.3712722413678 194186.0 194.18599999999998 1.21160589E8 121160.58899999999 
191.00020910099352 4191.0 4.190999999999999 210.0 209.0 614.7416298589702 30232.0 30.232000000000028 5397.0 5.397 210.0 207.0 897.3712722413678 195211.0 195.211 1.22066537E8 122066.537 
192.00047266965126 3787.0 3.7870000000000004 211.0 209.0 614.7416298589702 30377.0 30.377000000000045 4498.0 4.497999999999999 211.0 209.0 904.6223853778598 196230.0 196.22999999999996 1.22887389E8 122887.38900000001 
193.00021396985315 3244.0 3.244 211.0 209.0 614.7416298589702 30509.0 30.508999999999986 3815.0 3.815 211.0 209.0 904.6223853778598 197260.0 197.26 1.23571883E8 123571.88299999999 
194.00106797991958 2922.0 2.922 212.0 211.0 620.6469945832715 30614.0 30.61399999999997 3412.0 3.4120000000000004 212.0 209.0 904.6223853778598 198262.0 198.26200000000003 1.24134992E8 124134.99200000001 
195.00014263145323 2665.0 2.6650000000000005 212.0 211.0 620.6469945832715 30713.0 30.712999999999877 3070.0 3.07 212.0 210.0 909.8180114984394 199291.0 199.29100000000003 1.24633253E8 124633.253 
196.00085738958606 2548.0 2.5479999999999996 215.0 211.0 620.6469945832715 30815.0 30.814999999999948 2862.0 2.8619999999999997 215.0 211.0 913.5983898567364 200308.0 200.308 1.25071305E8 125071.30500000001 
197.00064537696153 2450.0 2.45 217.0 212.0 624.0585512402616 30904.0 30.904000000000003 2677.0 2.677 217.0 212.0 917.0099465137263 201345.0 201.34499999999997 1.25503567E8 125503.56700000001 
198.00073174781434 2533.0 2.533 218.0 213.0 626.7132252728039 30983.0 30.982999999999894 2752.0 2.7520000000000007 218.0 212.0 917.0099465137263 202353.0 202.35299999999995 1.25922196E8 125922.196 
199.00107330900119 2761.0 2.7609999999999997 220.0 214.0 629.792550201256 31094.0 31.09399999999995 3090.0 3.09 220.0 213.0 919.7742195392269 203386.0 203.38600000000002 1.26365433E8 126365.43299999999 
200.00039352823757 3457.0 3.4569999999999994 223.0 218.0 640.2048200366204 31222.0 31.22199999999987 3523.0 3.523 223.0 216.0 929.1988456252054 204392.0 204.39199999999997 1.26842869E8 126842.869 
201.00131763465959 4184.0 4.184 226.0 218.0 640.2048200366204 31404.0 31.404000000000003 4363.0 4.363 226.0 216.0 929.1988456252054 205428.0 205.428 1.27420024E8 127420.024 
202.00130381623853 4842.0 4.8420000000000005 227.0 220.0 648.509412011921 31607.0 31.607000000000028 5377.0 5.377 227.0 216.0 929.1988456252054 206447.0 206.447 1.28090974E8 128090.974 
203.00046153441804 4990.0 4.99 227.0 222.0 655.3692906482626 31830.0 31.83000000000006 6651.0 6.651 227.0 217.0 936.4722317005535 207454.0 207.45400000000004 1.28882526E8 128882.526 
204.00061978443563 5333.0 5.333000000000001 227.0 224.0 662.5099621779908 32079.0 32.078999999999894 8051.0 8.051 227.0 219.0 945.2507783931226 208472.0 208.47200000000004 1.29809569E8 129809.56899999999 
205.00002511011684 5499.0 5.4990000000000006 227.0 224.0 662.5099621779908 32323.0 32.32300000000008 8821.0 8.821 227.0 221.0 958.9070738343289 209496.0 209.496 1.30772915E8 130772.91500000001 
206.0009155153954 5104.0 5.104000000000001 227.0 226.0 671.7103402267977 32529.0 32.529 8900.0 8.9 227.0 225.0 981.0807141981766 210486.0 210.48600000000002 1.31696684E8 131696.684 
207.0001549697637 4832.0 4.832 229.0 228.0 679.6462689275598 32753.0 32.7529999999999 8373.0 8.373 229.0 226.0 988.330058980531 211526.0 211.52599999999995 1.32638551E8 132638.551 
208.00029873118612 4757.0 4.757000000000001 229.0 228.0 679.6462689275598 32945.0 32.944999999999894 7308.0 7.308 229.0 227.0 995.2576607732265 212544.0 212.544 1.33515724E8 133515.72400000002 
209.0000803586049 4394.0 4.394 229.0 228.0 679.6462689275598 33119.0 33.118999999999915 6080.0 6.08 229.0 228.0 997.0678192645198 213569.0 213.56900000000002 1.34361607E8 134361.60700000002 
210.00072389408044 3840.0 3.839999999999999 229.0 228.0 679.6462689275598 33259.0 33.258999999999986 4880.0 4.880000000000001 229.0 228.0 997.0678192645198 214606.0 214.606 1.35147482E8 135147.48200000002 
211.00048135941304 3337.0 3.336999999999999 229.0 228.0 679.6462689275598 33382.0 33.38199999999995 3597.0 3.5970000000000004 229.0 228.0 997.0678192645198 215621.0 215.621 1.35835878E8 135835.878 
212.0003963859575 3166.0 3.1660000000000004 230.0 229.0 684.7371541930592 33495.0 33.49500000000009 2477.0 2.477 230.0 229.0 1002.1587045300191 216644.0 216.644 1.36431949E8 136431.949 
213.00073972445807 3132.0 3.132 231.0 230.0 685.5262389180676 33614.0 33.61399999999997 1827.0 1.827 231.0 229.0 1002.1587045300191 217658.0 217.658 1.36920155E8 136920.155 
214.00680936063165 2915.0 2.9150000000000005 234.0 230.0 685.5262389180676 33705.0 33.705000000000055 1366.0 1.3660000000000003 234.0 229.0 1002.1587045300191 218685.0 218.68500000000003 1.37289021E8 137289.021 
215.00003385345815 3152.0 3.1519999999999997 236.0 230.0 685.5262389180676 33815.0 33.81499999999995 1374.0 1.3739999999999999 236.0 230.0 1005.0993395484629 219721.0 219.721 1.37596702E8 137596.702 
216.00159994323855 3343.0 3.343 236.0 232.0 689.4721170680176 33953.0 33.953000000000024 2197.0 2.197 236.0 230.0 1005.0993395484629 220744.0 220.74399999999997 1.37900697E8 137900.69700000001 
217.0019582904986 3401.0 3.4010000000000002 236.0 233.0 691.8985024383195 34099.0 34.09899999999989 3186.0 3.186 236.0 232.0 1011.4813784720875 221756.0 221.756 1.38254103E8 138254.103 
218.0002400834058 3321.0 3.321 237.0 234.0 694.8480145977554 34238.0 34.238000000000106 4160.0 4.16 237.0 232.0 1011.4813784720875 222785.0 222.78500000000003 1.38691577E8 138691.577 
219.00000759309978 3348.0 3.3480000000000008 237.0 235.0 699.9575205839166 34378.0 34.3779999999999 4811.0 4.811 237.0 234.0 1021.2533672515344 223788.0 223.788 1.39199727E8 139199.727 
220.00099564433035 3393.0 3.3929999999999993 238.0 236.0 706.3323283767605 34535.0 34.535000000000096 5183.0 5.183 238.0 236.0 1033.2214547294482 224839.0 224.83900000000006 1.39788961E8 139788.961 
221.00204354535725 3707.0 3.7069999999999994 241.0 238.0 711.275924742066 34711.0 34.71100000000013 4977.0 4.977 241.0 236.0 1033.2214547294482 225837.0 225.837 1.40360944E8 140360.944 
222.00073804838817 3959.0 3.958999999999999 244.0 238.0 711.275924742066 34907.0 34.90699999999989 4762.0 4.762 244.0 237.0 1037.3183038316977 226851.0 226.851 1.40945287E8 140945.287 
223.00021577270238 4550.0 4.550000000000001 245.0 238.0 711.275924742066 35113.0 35.113000000000106 5038.0 5.038 245.0 238.0 1040.5127125590896 227892.0 227.89199999999997 1.41571363E8 141571.363 
224.001972955259 5118.0 5.117999999999999 246.0 240.0 717.59382315104 35327.0 35.326999999999835 5571.0 5.571000000000001 246.0 238.0 1040.5127125590896 228912.0 228.91199999999998 1.42235239E8 142235.239 
225.00062483401763 5674.0 5.674 247.0 242.0 723.191749581057 35596.0 35.596000000000004 6086.0 6.086 247.0 239.0 1044.8759332795478 229941.0 229.94099999999997 1.42958065E8 142958.065 
226.00014810152865 6223.0 6.223000000000001 248.0 244.0 731.6389633747204 35851.0 35.850999999999914 6285.0 6.285 248.0 240.0 1049.494161765558 230973.0 230.97300000000004 1.43725427E8 143725.427 
227.00168078486504 6496.0 6.4959999999999996 249.0 245.0 736.9532101319606 36135.0 36.134999999999835 6669.0 6.669 249.0 243.0 1065.2009357560935 231996.0 231.996 1.44534561E8 144534.561 
228.0014582649698 6647.0 6.647 250.0 249.0 744.7889846170553 36402.0 36.40199999999996 7191.0 7.191 250.0 245.0 1075.9820101491516 233019.0 233.019 1.45378455E8 145378.45500000002 
229.00045651875337 6567.0 6.566999999999998 253.0 250.0 748.918237152543 36652.0 36.65199999999996 7165.0 7.165000000000001 253.0 247.0 1079.883415992066 234031.0 234.03100000000003 1.46228419E8 146228.419 
230.00069070896893 6268.0 6.267999999999999 253.0 250.0 748.918237152543 36910.0 36.9100000000001 6737.0 6.736999999999999 253.0 249.0 1088.7224255244337 235075.0 235.07499999999996 1.47141309E8 147141.309 
231.0024830395582 5766.0 5.766 254.0 250.0 748.918237152543 37132.0 37.13199999999996 5925.0 5.925 254.0 250.0 1094.704117170225 236079.0 236.07900000000004 1.48025393E8 148025.39299999998 
232.00560907205838 5327.0 5.327000000000001 254.0 250.0 748.918237152543 37327.0 37.32699999999983 5018.0 5.018 254.0 251.0 1098.3200018731195 237110.0 237.10999999999999 1.4890424E8 148904.24 
233.0008070306932 5406.0 5.406 255.0 252.0 754.7170738432756 37526.0 37.526000000000124 4317.0 4.317 255.0 251.0 1098.3200018731195 238140.0 238.14000000000001 1.49715009E8 149715.00900000002 
234.00165939349304 4891.0 4.891 256.0 254.0 763.8575022097427 37692.0 37.69199999999999 3900.0 3.9000000000000004 256.0 252.0 1102.682592121636 239178.0 239.17800000000003 1.50457136E8 150457.136 
235.0028714287594 4565.0 4.565 256.0 254.0 763.8575022097427 37848.0 37.84800000000004 3871.0 3.8709999999999996 256.0 252.0 1102.682592121636 240191.0 240.19099999999997 1.51083771E8 151083.771 
236.00149338663547 4109.0 4.108999999999999 257.0 255.0 767.6639353334206 37978.0 37.977999999999945 3882.0 3.882 257.0 253.0 1107.0528476233726 241229.0 241.22899999999998 1.51664461E8 151664.461 
237.00089000341856 4028.0 4.0280000000000005 260.0 256.0 769.9263638046289 38124.0 38.12400000000016 3862.0 3.8619999999999997 260.0 254.0 1114.90783242739 242235.0 242.23499999999999 1.5218673E8 152186.73 
238.00122384820693 4102.0 4.1019999999999985 260.0 256.0 769.9263638046289 38262.0 38.2619999999999 3861.0 3.8609999999999998 260.0 256.0 1124.1990521665448 243266.0 243.26600000000002 1.52702947E8 152702.94700000001 
239.00020706314882 4012.0 4.012 260.0 256.0 769.9263638046289 38389.0 38.38899999999991 3900.0 3.9 260.0 256.0 1124.1990521665448 244301.0 244.30100000000004 1.53239709E8 153239.709 
240.0018695991555 3842.0 3.8420000000000005 261.0 256.0 769.9263638046289 38506.0 38.50600000000008 3821.0 3.821 261.0 256.0 1124.1990521665448 245313.0 245.313 1.53784629E8 153784.62900000002 
241.0028978289089 3803.0 3.803 262.0 260.0 785.9294386563267 38638.0 38.63800000000006 3723.0 3.7230000000000008 262.0 257.0 1128.4399950094216 246329.0 246.32900000000004 1.54319157E8 154319.157 
242.00127029185157 3681.0 3.681 264.0 260.0 785.9294386563267 38777.0 38.77699999999996 3951.0 3.9509999999999996 264.0 259.0 1138.8613456698963 247364.0 247.36399999999998 1.54857502E8 154857.502 
243.00173542851252 3912.0 3.9120000000000004 266.0 262.0 786.9331357953192 38925.0 38.92499999999986 4341.0 4.341 266.0 261.0 1147.444539425941 248374.0 248.37399999999997 1.5537363E8 155373.63 
244.00032787528852 4119.0 4.119 267.0 264.0 794.6002140849178 39059.0 39.05899999999985 4765.0 4.765 267.0 262.0 1149.2882406832728 249396.0 249.39600000000002 1.55925321E8 155925.321 
245.0028438774808 4089.0 4.089000000000001 270.0 264.0 794.6002140849178 39183.0 39.18300000000001 4918.0 4.918 270.0 264.0 1155.7103039238414 250422.0 250.42199999999997 1.56529719E8 156529.71899999998 
246.00269988370815 4102.0 4.1019999999999985 270.0 266.0 801.4182002946882 39354.0 39.3540000000001 5108.0 5.1080000000000005 270.0 265.0 1158.8944423014468 251455.0 251.45499999999998 1.57228885E8 157228.885 
247.00003441512874 4026.0 4.026000000000002 270.0 268.0 806.562567240517 39512.0 39.511999999999915 5249.0 5.249 270.0 265.0 1158.8944423014468 252464.0 252.46400000000006 1.57986089E8 157986.08899999998 
248.00209628496083 3750.0 3.75 270.0 269.0 809.7716084813612 39678.0 39.678000000000104 5264.0 5.264 270.0 267.0 1166.397366902061 253482.0 253.48200000000003 1.58771912E8 158771.912 
249.0001460988265 3926.0 3.925999999999999 273.0 270.0 810.4841158927554 39841.0 39.841000000000044 5314.0 5.314 273.0 269.0 1176.734875791013 254514.0 254.51399999999998 1.59559124E8 159559.12399999998 
250.00134660329698 4486.0 4.486 275.0 270.0 810.4841158927554 40021.0 40.02099999999991 5022.0 5.022 275.0 269.0 1176.734875791013 255543.0 255.54299999999998 1.6027506E8 160275.06 
251.00000242640138 4588.0 4.588 275.0 271.0 816.4148567397885 40189.0 40.189000000000064 4798.0 4.797999999999999 275.0 269.0 1176.734875791013 256561.0 256.56100000000004 1.60929445E8 160929.445 
252.00012129858942 4414.0 4.413999999999999 275.0 272.0 819.5830606110812 40366.0 40.366000000000014 5055.0 5.055 275.0 271.0 1188.0423219785366 257606.0 257.606 1.61614544E8 161614.544 
253.000829790556 4423.0 4.422999999999999 275.0 274.0 825.6162395922772 40537.0 40.537000000000084 5241.0 5.241 275.0 271.0 1188.0423219785366 258625.0 258.625 1.62289482E8 162289.48200000002 
254.0007900842905 4296.0 4.296 275.0 275.0 829.6209538162784 40689.0 40.68900000000006 5328.0 5.328 275.0 272.0 1192.78311881037 259625.0 259.625 1.62951363E8 162951.363 
255.00018175278578 4003.0 4.003 275.0 275.0 829.6209538162784 40830.0 40.83000000000006 4810.0 4.8100000000000005 275.0 274.0 1202.9440867263593 260656.0 260.65600000000006 1.63613017E8 163613.017 
256.00071082365866 3548.0 3.547999999999999 275.0 275.0 829.6209538162784 40955.0 40.95500000000006 4242.0 4.242 275.0 275.0 1208.890722222904 261665.0 261.665 1.64218686E8 164218.686 
257.0001596350652 3007.0 3.007 275.0 275.0 829.6209538162784 41046.0 41.04600000000006 3484.0 3.484 275.0 275.0 1208.890722222904 262671.0 262.67099999999994 1.64744018E8 164744.01799999998 
258.0004106142755 2417.0 2.4169999999999994 275.0 275.0 829.6209538162784 41122.0 41.12200000000005 2594.0 2.5940000000000003 275.0 275.0 1208.890722222904 263683.0 263.683 1.65185345E8 165185.345 
259.000800445362 2114.0 2.1139999999999994 275.0 275.0 829.6209538162784 41188.0 41.18799999999991 1582.0 1.5819999999999996 275.0 275.0 1208.890722222904 264707.0 264.70700000000005 1.65552143E8 165552.14299999998 
260.00060112427565 1828.0 1.8280000000000003 275.0 275.0 829.6209538162784 41245.0 41.2450000000001 653.0 0.653 275.0 275.0 1208.890722222904 265709.0 265.70899999999995 1.65853497E8 165853.497 
261.00052038316204 1479.0 1.4790000000000003 275.0 275.0 829.6209538162784 41280.0 41.27999999999992 249.0 0.24899999999999994 275.0 275.0 1208.890722222904 266752.0 266.75200000000007 1.66080592E8 166080.592 
262.0002327918503 1122.0 1.122 275.0 275.0 829.6209538162784 41306.0 41.30600000000003 46.0 0.04600000000000003 275.0 275.0 1208.890722222904 267748.0 267.74799999999993 1.66180178E8 166180.17799999999 
263.00197561439927 874.0 0.8739999999999999 275.0 275.0 829.6209538162784 41323.0 41.32300000000003 0.0 0.0 275.0 275.0 1208.890722222904 268804.0 268.804 1.66217826E8 166217.826 
264.0005877617322 532.0 0.532 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 269801.0 269.80100000000004 1.6622205E8 166222.05 
265.0026273502121 169.0 0.169 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 270822.0 270.82199999999995 1.6622205E8 166222.05 
