#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:57+0000 #
#####################################################################
# random = 24.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.00090988110816 2615.0 2.614999999999999 159.0 157.0 458.654105459294 21051.0 21.05100000000003 3379.0 3.3790000000000004 159.0 157.0 658.4549659938106 137842.0 137.842 5.41168E7 54116.80000000001 
132.00026650228025 2450.0 2.4499999999999993 161.0 158.0 460.8953034675849 21142.0 21.14199999999998 2901.0 2.901 161.0 157.0 658.4549659938106 138896.0 138.89600000000002 5.435116E7 54351.15999999999 
133.00017152926148 2452.0 2.4520000000000013 161.0 158.0 460.8953034675849 21238.0 21.23799999999998 2822.0 2.8220000000000005 161.0 158.0 661.762138665093 139935.0 139.935 5.4572528E7 54572.528000000006 
134.00056255238158 2461.0 2.4610000000000003 163.0 161.0 468.39178861760956 21348.0 21.348000000000024 3098.0 3.0980000000000008 163.0 158.0 661.762138665093 140999.0 140.999 5.4828489E7 54828.488999999994 
135.00051199971338 2633.0 2.6330000000000005 166.0 161.0 468.39178861760956 21433.0 21.433000000000007 3510.0 3.5100000000000002 166.0 159.0 667.4893988783888 142054.0 142.054 5.5126876E7 55126.876000000004 
136.00077286925344 3095.0 3.095 167.0 163.0 471.2044305684817 21583.0 21.58299999999996 3907.0 3.907 167.0 161.0 675.0399790849443 143140.0 143.14 5.5477501E7 55477.501000000004 
137.00000382379017 3779.0 3.7790000000000004 170.0 164.0 473.18252110411083 21722.0 21.721999999999998 4354.0 4.354 170.0 163.0 680.5404022106258 144171.0 144.171 5.5854925E7 55854.925 
138.00094185993544 4136.0 4.136 170.0 167.0 480.0351034345309 21903.0 21.903000000000006 4923.0 4.923 170.0 165.0 685.5917394085926 145225.0 145.225 5.628409E7 56284.09000000001 
139.00033418813712 3866.0 3.8660000000000005 171.0 167.0 480.0351034345309 22086.0 22.086000000000006 5186.0 5.186 171.0 167.0 689.9462963068344 146272.0 146.272 5.6725246E7 56725.24600000001 
140.000483955484 3963.0 3.962999999999999 172.0 169.0 486.67215439821155 22295.0 22.294999999999966 4934.0 4.934 172.0 168.0 694.3031068967956 147333.0 147.33300000000003 5.7149267E7 57149.26700000001 
141.00028672314141 3883.0 3.883 172.0 170.0 490.8691889937638 22473.0 22.473000000000024 4745.0 4.745 172.0 168.0 694.3031068967956 148410.0 148.41000000000003 5.755495E7 57554.95 
142.00462173064372 3759.0 3.7589999999999995 174.0 170.0 490.8691889937638 22644.0 22.644000000000013 4379.0 4.379 174.0 169.0 696.8135902598082 149451.0 149.451 5.791572E7 57915.72000000001 
143.00171612602506 3550.0 3.5500000000000007 177.0 170.0 490.8691889937638 22807.0 22.80700000000001 4366.0 4.366 177.0 171.0 703.9851587879866 150494.0 150.49399999999997 5.827376E7 58273.759999999995 
144.00261270500425 3888.0 3.888000000000001 178.0 173.0 497.2104152030586 23011.0 23.011000000000017 4454.0 4.454 178.0 173.0 716.5941946912636 151533.0 151.533 5.8636424E7 58636.424 
145.00085685937756 4190.0 4.190000000000001 178.0 175.0 506.6120155699547 23233.0 23.23300000000001 4734.0 4.734 178.0 174.0 719.2401545912134 152603.0 152.60299999999998 5.9043421E7 59043.42100000001 
146.00084007162013 4111.0 4.111 178.0 175.0 506.6120155699547 23458.0 23.457999999999966 5070.0 5.07 178.0 176.0 726.1777950349111 153612.0 153.61200000000002 5.9459841E7 59459.840999999986 
147.00087800999256 4048.0 4.047999999999998 178.0 177.0 514.7239920028253 23670.0 23.669999999999966 5004.0 5.0040000000000004 178.0 176.0 726.1777950349111 154674.0 154.674 5.9885027E7 59885.027 
148.00056683731307 3682.0 3.6819999999999986 179.0 178.0 519.390550328943 23875.0 23.875 4894.0 4.894 179.0 176.0 726.1777950349111 155737.0 155.73700000000002 6.0295674E7 60295.674 
149.00092919056755 3436.0 3.4359999999999995 179.0 178.0 519.390550328943 24050.0 24.050000000000004 4319.0 4.319 179.0 177.0 731.3447630578988 156772.0 156.77200000000002 6.064025E7 60640.25 
150.00086591204803 3144.0 3.144000000000001 180.0 178.0 519.390550328943 24197.0 24.197000000000024 3610.0 3.6100000000000003 180.0 178.0 738.2620261503486 157822.0 157.822 6.0938288E7 60938.28800000001 
151.00048038300068 2920.0 2.9199999999999986 180.0 178.0 519.390550328943 24302.0 24.302000000000014 2760.0 2.7600000000000002 180.0 178.0 738.2620261503486 158866.0 158.866 6.1164016E7 61164.01599999999 
152.00030947269786 2939.0 2.939 180.0 178.0 519.390550328943 24409.0 24.408999999999953 2305.0 2.3050000000000006 180.0 178.0 738.2620261503486 159908.0 159.908 6.1360181E7 61360.18100000001 
153.00067862748895 2622.0 2.622 180.0 180.0 526.4798083449673 24498.0 24.497999999999973 2160.0 2.16 180.0 178.0 738.2620261503486 160975.0 160.975 6.1555226E7 61555.225999999995 
154.00004271878328 2186.0 2.186 180.0 180.0 526.4798083449673 24565.0 24.564999999999966 2109.0 2.109 180.0 178.0 738.2620261503486 162023.0 162.023 6.1746078E7 61746.07800000001 
155.00067980995698 1938.0 1.9379999999999997 182.0 180.0 526.4798083449673 24628.0 24.628000000000007 2071.0 2.071 182.0 179.0 742.8931318789324 163069.0 163.06900000000002 6.1928795E7 61928.795 
156.0016501815641 1998.0 1.9980000000000002 183.0 181.0 526.5669543877341 24694.0 24.69400000000002 1959.0 1.959 183.0 180.0 750.0294378444723 164139.0 164.139 6.2103785E7 62103.78499999999 
157.00048807521452 2392.0 2.3919999999999995 184.0 181.0 526.5669543877341 24787.0 24.787000000000006 1953.0 1.9530000000000003 184.0 180.0 750.0294378444723 165215.0 165.21499999999997 6.2272097E7 62272.097 
158.00050990377522 2743.0 2.743 185.0 183.0 532.0577962734275 24909.0 24.908999999999953 2181.0 2.1809999999999996 185.0 181.0 752.1341563902372 166246.0 166.246 6.245392E7 62453.92 
159.00005266169046 2909.0 2.9090000000000007 185.0 183.0 532.0577962734275 25012.0 25.01200000000001 2479.0 2.4790000000000005 185.0 182.0 755.159854123466 167314.0 167.31400000000002 6.2676005E7 62676.005 
160.0004067822962 2627.0 2.6270000000000002 186.0 184.0 533.8919549960176 25124.0 25.124000000000002 2672.0 2.6719999999999997 186.0 182.0 755.159854123466 168388.0 168.38799999999998 6.2908479E7 62908.479 
161.00123118806218 2370.0 2.37 186.0 184.0 533.8919549960176 25235.0 25.235000000000017 2806.0 2.8059999999999996 186.0 183.0 761.5546928077858 169429.0 169.42900000000003 6.31401E7 63140.100000000006 
162.00030073000303 2171.0 2.1710000000000003 187.0 185.0 538.8733037662771 25333.0 25.33299999999997 3122.0 3.122 187.0 185.0 770.6800410683744 170474.0 170.47400000000002 6.3398205E7 63398.205 
163.00006144821091 2121.0 2.121 191.0 186.0 542.6285482438726 25423.0 25.42300000000002 3512.0 3.5119999999999996 191.0 185.0 770.6800410683744 171518.0 171.51799999999997 6.3690219E7 63690.219 
164.00055943546022 2513.0 2.513 192.0 187.0 543.2605722185828 25540.0 25.54000000000002 3475.0 3.475 192.0 185.0 770.6800410683744 172576.0 172.576 6.398315E7 63983.149999999994 
165.00101300847018 2960.0 2.9600000000000017 192.0 189.0 546.5132342536647 25673.0 25.67300000000002 3564.0 3.564 192.0 187.0 773.8032242390583 173618.0 173.61800000000002 6.428255E7 64282.55 
166.00120346185494 3050.0 3.050000000000001 193.0 190.0 550.2110877314648 25824.0 25.82399999999997 3944.0 3.9440000000000004 193.0 189.0 782.0762196909537 174656.0 174.656 6.4615809E7 64615.808999999994 
167.00116531114458 3203.0 3.202999999999999 195.0 192.0 553.9950131151905 25964.0 25.964000000000034 4143.0 4.143 195.0 189.0 782.0762196909537 175698.0 175.698 6.4959073E7 64959.073000000004 
168.00033376771532 3298.0 3.2979999999999987 195.0 194.0 559.9356533295387 26114.0 26.113999999999983 4317.0 4.317 195.0 191.0 792.3837460196372 176757.0 176.75699999999998 6.531932E7 65319.32000000001 
169.0010845802871 3209.0 3.208999999999999 195.0 195.0 562.5710718676153 26266.0 26.265999999999963 4509.0 4.509 195.0 191.0 792.3837460196372 177820.0 177.82000000000002 6.5698187E7 65698.18699999999 
170.00000030424658 3068.0 3.0680000000000005 196.0 195.0 562.5710718676153 26405.0 26.404999999999998 4778.0 4.7780000000000005 196.0 193.0 803.1256224002785 178894.0 178.894 6.6102266E7 66102.26599999999 
171.00097108715826 2913.0 2.913 196.0 196.0 563.2055571326565 26542.0 26.542000000000034 4812.0 4.811999999999999 196.0 194.0 807.2420205459078 179923.0 179.923 6.6486479E7 66486.479 
172.00035616722067 2734.0 2.733999999999999 197.0 196.0 563.2055571326565 26663.0 26.66299999999999 4465.0 4.465 197.0 195.0 812.5967544602232 180985.0 180.985 6.6849638E7 66849.63799999999 
173.00030869826074 2653.0 2.6530000000000005 201.0 197.0 563.4594468884235 26772.0 26.772000000000027 3813.0 3.8129999999999997 201.0 196.0 815.0337687111081 182029.0 182.029 6.7145254E7 67145.254 
174.00027741273897 2656.0 2.6560000000000006 201.0 198.0 564.3631887297703 26890.0 26.889999999999983 3349.0 3.3489999999999998 201.0 197.0 816.1590210761557 183074.0 183.07399999999998 6.740921E7 67409.21 
175.00050037629893 2497.0 2.497 202.0 199.0 565.948872271967 27009.0 27.008999999999986 2969.0 2.969 202.0 198.0 817.7447046183523 184155.0 184.15500000000003 6.7653346E7 67653.34599999999 
176.0002569746512 2514.0 2.5139999999999993 203.0 201.0 572.818587560818 27121.0 27.120999999999956 2831.0 2.8310000000000004 203.0 200.0 824.5089749992841 185192.0 185.192 6.7878517E7 67878.517 
177.00066330235444 2498.0 2.498 205.0 201.0 572.818587560818 27222.0 27.22199999999999 2662.0 2.6620000000000004 205.0 200.0 824.5089749992841 186260.0 186.26 6.8102359E7 68102.35900000001 
178.00082638805745 2599.0 2.598999999999999 205.0 201.0 572.818587560818 27336.0 27.336000000000013 2851.0 2.851000000000001 205.0 200.0 824.5089749992841 187325.0 187.325 6.834005E7 68340.05 
179.00028328668 2709.0 2.708999999999999 207.0 204.0 582.1800452704721 27443.0 27.442999999999987 3481.0 3.481 207.0 200.0 824.5089749992841 188376.0 188.376 6.8628475E7 68628.47500000002 
180.00022828109988 2889.0 2.8889999999999993 208.0 204.0 582.1800452704721 27535.0 27.534999999999986 4369.0 4.369 208.0 202.0 834.2020492053638 189422.0 189.42199999999997 6.8997728E7 68997.728 
181.00084731833914 2873.0 2.873 209.0 204.0 582.1800452704721 27637.0 27.63700000000001 5380.0 5.380000000000001 209.0 203.0 838.9494830459936 190492.0 190.49200000000002 6.9478348E7 69478.348 
182.0028287707676 3005.0 3.0050000000000003 209.0 206.0 590.0668661386566 27748.0 27.74799999999997 5639.0 5.639 209.0 206.0 853.8212345867558 191536.0 191.536 6.9965979E7 69965.97899999999 
183.000318322336 3069.0 3.068999999999999 210.0 208.0 594.740726259323 27871.0 27.870999999999956 5761.0 5.761 210.0 206.0 853.8212345867558 192578.0 192.57800000000003 7.0457666E7 70457.66600000001 
184.0002791884627 2979.0 2.979000000000001 210.0 208.0 594.740726259323 27990.0 27.99000000000002 5662.0 5.662000000000001 210.0 208.0 864.1748845267092 193616.0 193.616 7.0930834E7 70930.83399999999 
185.00073736561848 2828.0 2.8279999999999985 211.0 210.0 603.2492573470796 28127.0 28.12700000000003 5293.0 5.293 211.0 210.0 870.6098548830779 194665.0 194.66500000000002 7.1371599E7 71371.599 
186.00091439762525 2779.0 2.7790000000000012 211.0 210.0 603.2492573470796 28233.0 28.233000000000008 4902.0 4.901999999999999 211.0 210.0 870.6098548830779 195715.0 195.71499999999997 7.1770138E7 71770.13799999999 
187.00032229224817 2761.0 2.7609999999999992 213.0 211.0 605.7570405352848 28347.0 28.346999999999987 4380.0 4.380000000000001 213.0 211.0 873.1176380712831 196774.0 196.774 7.2134263E7 72134.26299999999 
188.0005276386708 2592.0 2.592000000000001 213.0 212.0 607.4289850689817 28474.0 28.474 3881.0 3.881 213.0 211.0 873.1176380712831 197826.0 197.826 7.2465377E7 72465.37700000001 
189.00086589267536 2530.0 2.529999999999999 213.0 213.0 609.3279272812139 28599.0 28.598999999999997 3313.0 3.3129999999999997 213.0 212.0 875.7029902739777 198878.0 198.87800000000001 7.276206E7 72762.05999999998 
190.00014550625974 2390.0 2.3899999999999997 213.0 213.0 609.3279272812139 28718.0 28.717999999999996 2727.0 2.727 213.0 212.0 875.7029902739777 199932.0 199.932 7.3016903E7 73016.90299999999 
191.0008932043728 2101.0 2.101000000000001 213.0 213.0 609.3279272812139 28820.0 28.819999999999993 2073.0 2.0729999999999995 213.0 213.0 879.6907549518002 200992.0 200.99200000000002 7.3206781E7 73206.781 
192.00021819905803 1850.0 1.8499999999999992 214.0 213.0 609.3279272812139 28902.0 28.901999999999973 1642.0 1.6420000000000001 214.0 213.0 879.6907549518002 202058.0 202.058 7.3343991E7 73343.991 
193.0005146074219 1480.0 1.4799999999999998 214.0 213.0 609.3279272812139 28962.0 28.96200000000001 1369.0 1.3690000000000002 214.0 213.0 879.6907549518002 203122.0 203.12199999999999 7.3452012E7 73452.01200000002 
194.00061765165648 1250.0 1.25 216.0 213.0 609.3279272812139 29006.0 29.005999999999997 1149.0 1.1489999999999994 216.0 213.0 879.6907549518002 204182.0 204.182 7.3540029E7 73540.02900000001 
195.00001412592198 1247.0 1.247 217.0 214.0 610.0745922034465 29065.0 29.064999999999962 1012.0 1.0119999999999998 217.0 213.0 879.6907549518002 205229.0 205.22899999999998 7.3615972E7 73615.97200000001 
196.001586977964 1265.0 1.2649999999999995 218.0 215.0 614.6761122750742 29111.0 29.110999999999986 1213.0 1.2129999999999999 218.0 215.0 886.403280091711 206273.0 206.273 7.3716084E7 73716.08399999999 
197.00145327792697 1345.0 1.3450000000000004 219.0 215.0 614.6761122750742 29172.0 29.17199999999998 1747.0 1.747 219.0 215.0 886.403280091711 207336.0 207.336 7.387045E7 73870.45 
198.00169376634622 1615.0 1.6150000000000002 220.0 216.0 618.7310563441828 29258.0 29.25800000000001 2299.0 2.2990000000000004 220.0 215.0 886.403280091711 208408.0 208.408 7.4077234E7 74077.23400000001 
199.0010462472929 2062.0 2.062 223.0 217.0 619.0902973327221 29355.0 29.354999999999986 2716.0 2.7159999999999993 223.0 215.0 886.403280091711 209496.0 209.496 7.4320015E7 74320.01499999998 
200.00013370229215 2676.0 2.6759999999999993 226.0 218.0 622.7240813099805 29481.0 29.480999999999966 3366.0 3.3660000000000005 226.0 216.0 887.7850879579449 210540.0 210.54000000000002 7.4605063E7 74605.06300000001 
201.000380730069 3223.0 3.2230000000000008 227.0 218.0 622.7240813099805 29637.0 29.636999999999997 4586.0 4.586 227.0 217.0 894.0176864853221 211603.0 211.60299999999998 7.5007837E7 75007.83699999998 
202.0004144148915 3761.0 3.7609999999999997 227.0 222.0 634.1122190378223 29798.0 29.79800000000004 6167.0 6.167 227.0 219.0 904.3632587365887 212644.0 212.644 7.5549895E7 75549.89499999999 
203.00067637170147 3955.0 3.9550000000000014 227.0 225.0 646.3882538932768 29931.0 29.930999999999973 7535.0 7.535 227.0 222.0 918.9236270489175 213732.0 213.73200000000003 7.6241889E7 76241.88900000001 
204.00214750592318 3930.0 3.9299999999999997 230.0 226.0 650.3319116401896 30100.0 30.100000000000044 8135.0 8.135 230.0 224.0 926.7643427774788 214790.0 214.79000000000002 7.696707E7 76967.06999999998 
205.0005478453385 3978.0 3.9779999999999993 231.0 226.0 650.3319116401896 30253.0 30.252999999999986 7955.0 7.955 231.0 226.0 936.980912448914 215822.0 215.822 7.7633893E7 77633.893 
206.00198941383934 4355.0 4.354999999999998 232.0 228.0 657.9022463721229 30431.0 30.430999999999973 7393.0 7.393 232.0 227.0 943.6566279908412 216866.0 216.866 7.8243118E7 78243.11799999999 
207.00034877958078 4480.0 4.479999999999998 232.0 230.0 663.1418009095895 30628.0 30.627999999999986 6890.0 6.89 232.0 228.0 945.8085787237916 217917.0 217.91699999999997 7.8800991E7 78800.991 
208.00067629716256 4301.0 4.300999999999998 232.0 232.0 671.7238632433845 30856.0 30.855999999999955 6195.0 6.195 232.0 229.0 948.3451305149675 218977.0 218.977 7.9318651E7 79318.651 
209.00056819370525 4117.0 4.116999999999999 233.0 232.0 671.7238632433845 31049.0 31.049000000000017 5377.0 5.377000000000001 233.0 232.0 964.0198393501773 220024.0 220.024 7.9774602E7 79774.602 
210.00009142205363 3936.0 3.935999999999999 233.0 232.0 671.7238632433845 31231.0 31.230999999999952 4480.0 4.4799999999999995 233.0 232.0 964.0198393501773 221069.0 221.06900000000002 8.0152081E7 80152.081 
211.0005753291253 3554.0 3.5539999999999994 236.0 232.0 671.7238632433845 31355.0 31.354999999999986 3637.0 3.6369999999999996 236.0 232.0 964.0198393501773 222119.0 222.11899999999997 8.0455234E7 80455.23400000001 
212.0004350169006 3471.0 3.4709999999999983 237.0 233.0 674.5338921931849 31491.0 31.491000000000014 3161.0 3.161 237.0 232.0 964.0198393501773 223164.0 223.164 8.070914E7 80709.13999999998 
213.00237350495019 3474.0 3.473999999999999 239.0 235.0 678.1788657665717 31624.0 31.62400000000004 3235.0 3.2350000000000003 239.0 232.0 964.0198393501773 224227.0 224.227 8.0974536E7 80974.53600000002 
214.00052563517596 3680.0 3.68 241.0 237.0 682.1503113098025 31775.0 31.774999999999952 3448.0 3.4479999999999995 241.0 234.0 970.0292959928568 225292.0 225.29199999999997 8.1273267E7 81273.267 
215.00157189718797 3727.0 3.7270000000000003 241.0 238.0 684.4145319347464 31947.0 31.946999999999996 4058.0 4.058 241.0 234.0 970.0292959928568 226331.0 226.331 8.1622493E7 81622.49299999999 
216.0009445097554 3731.0 3.730999999999999 241.0 239.0 686.9032300523962 32119.0 32.11899999999998 4518.0 4.517999999999999 241.0 237.0 980.9906826597512 227402.0 227.402 8.2015068E7 82015.06800000001 
217.000644618811 3671.0 3.6710000000000003 243.0 239.0 686.9032300523962 32247.0 32.24700000000003 5127.0 5.127000000000001 243.0 237.0 980.9906826597512 228436.0 228.43599999999998 8.2441371E7 82441.371 
218.0010916417451 3740.0 3.7399999999999993 243.0 241.0 694.3122312500474 32377.0 32.37700000000004 5551.0 5.550999999999998 243.0 239.0 994.3372331174169 229474.0 229.47400000000002 8.2889953E7 82889.95300000001 
219.00014998329996 3517.0 3.517 243.0 242.0 699.1171453850594 32535.0 32.535000000000025 5753.0 5.753 243.0 240.0 996.3725799384654 230534.0 230.534 8.3371186E7 83371.18600000002 
220.00016544224712 3403.0 3.4030000000000005 244.0 242.0 699.1171453850594 32698.0 32.69800000000002 5762.0 5.762 244.0 241.0 1002.4905115678202 231585.0 231.58499999999998 8.3856428E7 83856.428 
221.0000559415487 3345.0 3.3450000000000006 246.0 244.0 703.3843171670464 32833.0 32.832999999999956 5553.0 5.553 246.0 243.0 1012.4771381818281 232649.0 232.649 8.4344367E7 84344.36700000001 
222.00126803347453 3127.0 3.1269999999999993 246.0 245.0 704.8246161962679 32968.0 32.96800000000003 5162.0 5.162000000000001 246.0 243.0 1012.4771381818281 233700.0 233.7 8.4794982E7 84794.982 
223.00054771875276 2929.0 2.9289999999999994 249.0 246.0 706.8464239353243 33092.0 33.09199999999995 4985.0 4.985 249.0 243.0 1012.4771381818281 234736.0 234.736 8.5225871E7 85225.871 
224.0005779541016 2886.0 2.8859999999999992 249.0 246.0 706.8464239353243 33202.0 33.20199999999993 4593.0 4.593 249.0 246.0 1022.1293477532432 235801.0 235.80100000000002 8.5626735E7 85626.73500000002 
225.00231110314016 2849.0 2.8489999999999984 250.0 246.0 706.8464239353243 33317.0 33.31699999999999 4444.0 4.444 250.0 246.0 1022.1293477532432 236842.0 236.842 8.5993227E7 85993.22700000001 
226.00192688703984 2827.0 2.8270000000000013 250.0 248.0 712.8483642121503 33441.0 33.441000000000045 4386.0 4.386 250.0 247.0 1025.2947243857432 237918.0 237.918 8.6366282E7 86366.282 
227.0001919699385 2837.0 2.8369999999999997 252.0 249.0 716.3104874736039 33561.0 33.56099999999997 4057.0 4.0569999999999995 252.0 247.0 1025.2947243857432 238979.0 238.97899999999998 8.6702795E7 86702.795 
228.00100552916598 3094.0 3.0939999999999994 254.0 250.0 716.9542246082415 33674.0 33.67400000000002 3812.0 3.8120000000000003 254.0 247.0 1025.2947243857432 240029.0 240.029 8.7020776E7 87020.77600000001 
229.00069718956027 3180.0 3.18 256.0 253.0 723.7175853295664 33819.0 33.81900000000003 4044.0 4.044 256.0 252.0 1040.7669044234685 241088.0 241.08800000000002 8.7370711E7 87370.71099999998 
230.00143875122282 3427.0 3.427 258.0 254.0 725.5012959312751 33984.0 33.984000000000044 4557.0 4.5569999999999995 258.0 253.0 1047.857681067812 242143.0 242.14299999999997 8.7771393E7 87771.393 
231.00028900987763 3742.0 3.7419999999999995 258.0 255.0 726.2299545506773 34187.0 34.187000000000054 4927.0 4.927 258.0 254.0 1050.8510613191113 243195.0 243.19500000000002 8.8193648E7 88193.64799999999 
232.0031871291669 3602.0 3.602 259.0 256.0 729.2837789828948 34405.0 34.40499999999996 5247.0 5.247 259.0 255.0 1052.9716630674134 244237.0 244.23700000000002 8.8628529E7 88628.52900000001 
233.00046027202353 3541.0 3.5410000000000013 260.0 258.0 733.6718788284882 34562.0 34.562000000000054 5749.0 5.7490000000000006 260.0 256.0 1055.492559203006 245307.0 245.307 8.9111292E7 89111.29199999999 
234.00321035581075 3518.0 3.5179999999999993 261.0 258.0 733.6718788284882 34717.0 34.71699999999995 6131.0 6.131 261.0 259.0 1066.8248120923904 246353.0 246.35299999999998 8.9621627E7 89621.62700000001 
235.00021958206128 3548.0 3.5479999999999987 261.0 258.0 733.6718788284882 34915.0 34.91500000000003 5798.0 5.797999999999999 261.0 259.0 1066.8248120923904 247382.0 247.38199999999998 9.0103632E7 90103.63200000001 
236.00627243201185 3562.0 3.5620000000000007 262.0 261.0 745.4453535308328 35068.0 35.06799999999995 4875.0 4.875 262.0 259.0 1066.8248120923904 248451.0 248.451 9.0529814E7 90529.81399999998 
237.00023488283938 3491.0 3.4910000000000005 264.0 262.0 746.4279425621858 35201.0 35.20099999999998 4175.0 4.175 264.0 260.0 1071.8956265366667 249515.0 249.51500000000001 9.0892183E7 90892.183 
238.00089904764963 3433.0 3.4330000000000016 267.0 262.0 746.4279425621858 35355.0 35.35499999999999 3857.0 3.8570000000000007 267.0 262.0 1078.0167359022896 250554.0 250.554 9.1229541E7 91229.54100000001 
239.00059718555082 3931.0 3.9310000000000014 269.0 264.0 748.9014202533995 35550.0 35.54999999999997 3938.0 3.938 269.0 263.0 1079.3965760661354 251617.0 251.61700000000002 9.1576668E7 91576.66799999998 
240.0001206682296 3767.0 3.767000000000001 270.0 265.0 751.2960725060511 35737.0 35.73699999999996 4229.0 4.229 270.0 264.0 1081.3730797719736 252656.0 252.65600000000003 9.1943395E7 91943.39499999999 
241.00127401798932 3594.0 3.5940000000000025 271.0 269.0 759.3188054334031 35891.0 35.89099999999997 4653.0 4.6530000000000005 271.0 265.0 1083.1781725459693 253700.0 253.7 9.2344041E7 92344.04100000001 
242.00055644684974 3579.0 3.579000000000002 273.0 270.0 762.4287731365347 36060.0 36.06000000000003 5036.0 5.036 273.0 268.0 1093.1629523574204 254794.0 254.794 9.2779558E7 92779.558 
243.00212583547656 3521.0 3.521 274.0 271.0 762.8502249466518 36243.0 36.243000000000016 5308.0 5.308 274.0 271.0 1105.972281873978 255851.0 255.851 9.3218926E7 93218.92600000002 
244.00199262701716 3409.0 3.4089999999999976 274.0 271.0 762.8502249466518 36411.0 36.41099999999995 5471.0 5.471 274.0 272.0 1107.5949984003112 256908.0 256.908 9.3674003E7 93674.00299999998 
245.0013175471942 3170.0 3.1699999999999986 275.0 272.0 766.0218477903057 36538.0 36.538000000000004 5061.0 5.061 275.0 272.0 1107.5949984003112 257934.0 257.934 9.406601E7 94066.01 
246.00029843787712 3055.0 3.0549999999999997 275.0 274.0 773.7762344309589 36651.0 36.651000000000046 4050.0 4.05 275.0 272.0 1107.5949984003112 259012.0 259.012 9.4382705E7 94382.705 
247.00096208219182 2891.0 2.8910000000000013 278.0 274.0 773.7762344309589 36767.0 36.76700000000003 3509.0 3.509 278.0 273.0 1111.4521864216206 260053.0 260.053 9.4636883E7 94636.88299999999 
248.00054581354516 3130.0 3.1299999999999994 280.0 275.0 774.551865154379 36903.0 36.903000000000034 3304.0 3.3040000000000003 280.0 275.0 1119.4059945307101 261106.0 261.106 9.4887781E7 94887.781 
249.0008728587705 3643.0 3.6429999999999993 280.0 278.0 779.423560861879 37084.0 37.08400000000003 3336.0 3.336 280.0 276.0 1123.4017942488006 262166.0 262.166 9.5157092E7 95157.09200000002 
250.00155422086402 3421.0 3.421 281.0 279.0 782.1428884409802 37225.0 37.22500000000003 3479.0 3.479 281.0 277.0 1125.6265199141046 263230.0 263.23 9.5451378E7 95451.37799999998 
251.00204888241439 3164.0 3.1639999999999993 281.0 279.0 782.1428884409802 37361.0 37.36100000000002 3509.0 3.509 281.0 278.0 1129.6011535671066 264282.0 264.28200000000004 9.5744835E7 95744.835 
252.00107087443695 2929.0 2.9289999999999994 281.0 280.0 786.3066326723172 37474.0 37.473999999999954 3615.0 3.6149999999999998 281.0 278.0 1129.6011535671066 265341.0 265.341 9.6049995E7 96049.995 
253.0002671148263 2533.0 2.5329999999999995 281.0 281.0 788.9999527349885 37560.0 37.560000000000024 3659.0 3.659 281.0 278.0 1129.6011535671066 266374.0 266.374 9.6346475E7 96346.47500000002 
254.0006897184838 2237.0 2.236999999999999 281.0 281.0 788.9999527349885 37638.0 37.63800000000004 3588.0 3.587999999999999 281.0 280.0 1140.03319215225 267438.0 267.438 9.6638234E7 96638.23400000003 
255.00005284972684 2035.0 2.035 281.0 281.0 788.9999527349885 37718.0 37.718000000000046 3134.0 3.134 281.0 281.0 1146.9932031370056 268487.0 268.48699999999997 9.6886337E7 96886.33699999998 
256.00034158864565 1662.0 1.6620000000000006 281.0 281.0 788.9999527349885 37765.0 37.76500000000001 2563.0 2.563 281.0 281.0 1146.9932031370056 269548.0 269.548 9.709855E7 97098.54999999999 
257.0007587597465 1355.0 1.3550000000000004 281.0 281.0 788.9999527349885 37806.0 37.80599999999998 1977.0 1.9769999999999999 281.0 281.0 1146.9932031370056 270616.0 270.616 9.7272139E7 97272.13900000002 
258.0005459119218 1073.0 1.0729999999999997 281.0 281.0 788.9999527349885 37836.0 37.83600000000004 1248.0 1.2480000000000002 281.0 281.0 1146.9932031370056 271645.0 271.645 9.7374543E7 97374.54299999998 
259.00153426018716 890.0 0.8899999999999998 281.0 281.0 788.9999527349885 37862.0 37.86199999999996 547.0 0.547 281.0 281.0 1146.9932031370056 272719.0 272.719 9.742337E7 97423.37 
260.0014983080348 733.0 0.733 281.0 281.0 788.9999527349885 37878.0 37.87799999999998 259.0 0.25899999999999984 281.0 281.0 1146.9932031370056 273775.0 273.775 9.7443104E7 97443.10399999999 
261.00283673141615 577.0 0.5770000000000001 281.0 281.0 788.9999527349885 37893.0 37.89299999999997 61.0 0.06100000000000004 281.0 281.0 1146.9932031370056 274849.0 274.84900000000005 9.7447007E7 97447.00700000001 
262.00029575146897 453.0 0.4530000000000003 281.0 281.0 788.9999527349885 37904.0 37.90399999999999 1.0 9.999999999999992E-4 281.0 281.0 1146.9932031370056 275900.0 275.9 9.7447007E7 97447.00700000001 
