#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:50+0000 #
#####################################################################
# random = 36.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
380.0014173517527 0.9790002793550273 0.9790002793550273 0.5536894151399414 0.1859056277800431 1.0 0.6346217356002677 0.6346217356002677 0.2701153095871833 0.006063597510589021 0.33404353350051996 0.006063597510589021 0.6627496468802058 
385.0014173517527 0.9851706990488932 0.9851706990488932 0.539431287231208 0.17939601628311744 1.0 0.6541485373561992 0.6541485373561992 0.2767678547662216 0.005095606136611042 0.35926599762105854 0.005095606136611042 0.6733908980920177 
390.0014173517527 0.9802259015877286 0.9802259015877286 0.49571866897782724 0.11460013179926938 1.0 0.7590628939911974 0.7590628939911974 0.30277562544566977 0.010083514262224338 0.41152244966195434 0.010083514262224338 0.7839659333627153 
395.0014173517527 0.9802252801414235 0.9802252801414235 0.49592447030702796 0.12292889978399778 1.0 0.7446824783481113 0.7446824783481113 0.29545401702518725 0.010084755751309783 0.41047578442704885 0.010084755751309783 0.7693556333441942 
400.0013579504451 0.9802248801843003 0.9802248801843003 0.4325333868057709 0.20929321052954772 1.0 0.6040301387240757 0.6040301387240757 0.20789614413437676 0.010085554811136361 0.48007832492066643 0.010085554811136361 0.6252172269146701 
405.0014173517527 0.9802245254650318 0.9802245254650318 0.37280366719366753 0.18914689337443288 1.0 0.6354990141648569 0.6354990141648569 0.16043325870670783 0.010086263563871021 0.52007868802273 0.010086263563871021 0.6574827605243333 
410.0014173517527 0.9802242119615915 0.9802242119615915 0.34412506347453675 0.18914689337443288 1.0 0.6354991322064784 0.6354991322064784 0.12030909264994934 0.010086890015969633 0.526462791804653 0.010086890015969633 0.6574827605243333 
415.0014173517527 0.9802268833834838 0.9802268833834838 0.296669775880126 0.18887000038211232 1.0 0.6358457824585939 0.6358457824585939 0.09796797119657324 0.010081549553944793 0.581157858147644 0.010081549553944793 0.6579445987155311 
420.0014173517527 0.9802268833834838 0.9802268833834838 0.25779691024921875 0.19502307030555627 1.0 0.6268063452108494 0.6268063452108494 0.06936931393328909 0.010081549553944797 0.6151995218700114 0.010081549553944797 0.6485445916772203 
425.0014173517527 0.980223389532637 0.980223389532637 0.19577756548827302 0.07482955276785118 1.0 0.829435418949697 0.829435418949697 0.038356686552066116 0.010088533619615186 0.6705019889430157 0.010088533619615186 0.8559403564317343 
430.0014173517527 0.9802230814299608 0.9802230814299608 0.15079345678343525 0.1617366763631888 1.0 0.6796688134140028 0.6796688134140028 0.0012322683686387325 0.010089149444185605 0.7222108012041792 0.010089149444185605 0.7027169845581012 
435.0014173517527 0.9802227730070244 0.24271969453100847 0.11835171051232682 0.1612406323702853 1.0 0.6804246993528401 0.007234551735727549 0.003963461152039348 0.010089765966543566 0.7794220332660791 0.5740668591093879 0.7035222189938942 
440.0014173517527 0.9802226358388488 0.24271955736283288 0.10996702930958883 0.13205964423875277 1.0 0.7290793563464179 0.012839080874285667 0.0015779383605306356 0.010090040159556068 0.7932485436421206 0.5740671333024004 0.7533204611589605 
445.0014173517527 0.9802225874862905 0.2427195090102746 0.11041555933799861 0.13821955821127718 1.0 0.7186680920447341 0.011513727608370194 0.002381302987808679 0.01009013678217252 0.7929687177023893 0.5740672299250169 0.7426655298495662 
450.0001391349039 0.980222670323407 0.24271959184739111 0.11564982644326566 0.1894810649476506 1.0 0.6349711148297602 0.003427788444185065 0.007302647051829256 0.010089971126668212 0.783926824742564 0.5740670642695126 0.6569409440783945 
455.0014173517527 0.9802230339342628 0.361986741172975 0.12778148993435326 0.48806421292204816 1.0 0.25691937797345693 0.02743149595775837 0.1373579869479485 0.010089244142620054 0.7638444670425313 0.4140469212082492 0.2665827595923597 
460.0014173517527 0.9802235861404904 0.6314743066186309 0.19288797540377545 0.3084981979870736 1.0 0.46103432766915664 0.12038849815311083 0.029223564882571912 0.010088140155450977 0.6672485765062075 0.15188487434832554 0.47831822513546796 
465.0014173517527 0.9802240195356493 0.6998735900025419 0.25077784528654 0.2269209843977689 1.0 0.5782279738231312 0.2297127555931228 0.033027479903174575 0.010087273749988496 0.5923000679650293 0.09501695752879262 0.5987914664885908 
470.0014173517527 0.9802243839137006 0.6998739543805933 0.23912903031764413 0.11571516572393467 1.0 0.7570716586910922 0.3461820762320812 0.03945197992368755 0.010086545347604645 0.6031456304551016 0.09501622912640877 0.7819596681306483 
475.0014173517527 0.9802246701002071 0.6998742405670998 0.22057274298901475 0.16812083670754313 1.0 0.6692075458103424 0.28770186809178205 0.022431183830465704 0.010085973271928337 0.6271868303295738 0.09501565705073244 0.6920229423201583 
480.0014173517527 0.9802250471289875 0.6998746175958802 0.17242460388628483 0.4203754770741824 1.0 0.3231257119841507 0.08305942782260406 0.06948052469827026 0.010085219654651291 0.6928819254364019 0.0950149034334554 0.3359645875769817 
485.0014173517527 0.9802254134732467 0.6998749839401394 0.2366981750421466 0.28045705648492075 1.0 0.49936543527696214 0.18084974958760847 0.012586779116535789 0.010084487470136618 0.5932976245346254 0.09501417124894071 0.5177486789558885 
490.0014173517527 0.9752758829921157 0.6963413647192765 0.2811712933788106 0.15363879797189606 1.0 0.6894857558322175 0.30187709089388487 0.030735217409837864 0.015081855499926808 0.5310929159984341 0.09958260148186827 0.7164272457026459 
495.0014173517527 0.9802258384799727 0.6998754089468653 0.2317830822420776 0.3076341949600855 1.0 0.46529736116642473 0.1619708745939977 0.020483803765307104 0.01008363834632639 0.6012026515044309 0.09501332212513051 0.48243443840993205 
500.0014173517527 0.9802258494820183 0.7748179735924478 0.17149003312485495 0.811244764495783 1.0 0.03918729091418106 0.021817774811812782 0.41819012051086585 0.010083616525034316 0.6939968377800997 0.0693534489711304 0.036691497567751905 
505.0008000549586 0.9802263140338374 0.9664673705469525 0.12663090825125473 0.17818113313273762 1.0 0.6545076392989118 0.6336251055892373 0.011099942224521096 0.010082688524754928 0.7702274277038619 0.011879126092629963 0.6758864465605186 
510.0014173517527 0.9802269989435317 0.9726217523739289 0.39539796847892117 0.6952659839800355 1.0 0.09089312912016262 0.08646666982769385 0.23593628081087192 0.010081320641915826 0.5115590706097111 0.010290016009401283 0.092862820519656 
515.0014173517527 0.9851714689930814 0.9775278120872685 0.6953077598262919 0.9404928838207307 1.0 0.007289050455463076 0.006590419400743138 0.16588342938288456 0.005094066599251446 0.19672228168350817 0.005303815983744417 0.004130322390679957 
520.0014173517527 0.9851714838448256 0.9775278269390126 0.6588164407541602 0.18999589122287547 1.0 0.6371783751151704 0.6250053375000811 0.33361847507084813 0.005094036904865193 0.2302319885076916 0.0053037862893581655 0.6561066562358239 
525.0014173517527 0.9802219620162359 0.9726167154466331 0.3330626942539737 0.09185355882496318 1.0 0.7988986363106497 0.7852939764652483 0.135575143034447 0.010091387308525332 0.5221986658158048 0.010300082676010812 0.8247299586188847 
530.0014173517527 0.980221903372451 0.9726166568028481 0.3224745456945852 0.1681166464621441 1.0 0.6692478624346586 0.6568031037245912 0.1385110781882497 0.010091504572791489 0.573709458850407 0.01030019994027696 0.6920498642456264 
535.0014173517527 0.9802218366540162 0.9726165900844135 0.31462973599684013 0.2026805402611374 1.0 0.6142319056900795 0.6023136026130683 0.13363524142158928 0.010091637983915294 0.590933886981393 0.010300333351400761 0.6357596670142829 
540.0014173517527 0.9851708262034361 0.9775271692976233 0.22774916484348584 0.1340106914039457 1.0 0.7294753114982707 0.7164458201707892 0.0498060975585333 0.00509535186914808 0.6373638379469688 0.005305101253641054 0.7499876908561779 
545.0014173517527 0.980221764414322 0.9726165178447191 0.207248747951253 0.5934012212276304 1.0 0.16253243867217973 0.15654870036073223 0.1747050241166696 0.010091782434236841 0.6511227151477791 0.010300477801722318 0.1675107230487142 
550.0014173517527 0.9851708016225517 0.9775271447167387 0.21225252082398213 0.28962038181147554 1.0 0.4904967831925254 0.4798504235121363 0.025506124418939197 0.005095401022366423 0.6382447917916371 0.005305150406859387 0.5069452385316944 
555.0012051643146 0.9851707554289412 0.9775270985231282 0.42805093970812036 0.2869640249399973 1.0 0.4924576405299229 0.48176826099626685 0.07088753800540513 0.0050954933941725535 0.37754458303517224 0.005305242778665535 0.5086741231892019 
560.0005264268527 0.9802228158580735 0.9726175692884707 0.3966641983688806 0.1749337710437314 1.0 0.6584427270158976 0.6461020770811214 0.08271813813440458 0.010089680493333104 0.3975604510826096 0.010298375860818595 0.6810291758980497 
565.0014173517527 0.980221547270041 0.9726163007004381 0.2137137260491174 0.1236442018249362 1.0 0.7438958724110338 0.7307723453090171 0.015257371336583206 0.010092216632820557 0.6247789392956727 0.010300912000306035 0.7681579201838676 
570.0014173517527 0.9752858834642675 0.9677190472308747 0.12786947233696747 0.3463161628250785 1.0 0.4097901174111268 0.40010798651602997 0.0512474032430891 0.01506189567601441 0.7641849314640339 0.01526953702649237 0.42740747430156484 
575.0014173517527 0.9752872954397354 0.9677204592063428 0.16929358379789677 0.14389660012916952 1.0 0.706449703593591 0.6936967315738738 0.012569384577890936 0.015059081516306775 0.7017264983490773 0.015266722866784745 0.7331081627598917 
580.0014173517527 0.9802240104938841 0.9726187639242813 0.19219693267804885 0.31947755368817815 1.0 0.44628208343327563 0.43613969680005965 0.028005345055153667 0.01008729301292698 0.6643507841451822 0.010295988380412442 0.4631107999342264 
585.0014173517527 0.9802237706890699 0.972618524119467 0.17789208128691977 0.10614767463478002 1.0 0.7737064918130212 0.760319248090827 0.011237457645260235 0.010087772199745697 0.6819557379949251 0.010296467567231179 0.7989722093782252 
590.0014173517527 0.9802233629087843 0.9726181163391815 0.13365367530900932 0.6258821635999826 1.0 0.14868573532971022 0.14320119705003692 0.2603520394134879 0.0100885871590081 0.7560390344832318 0.010297282526493567 0.1530441195693733 
595.0010399087887 0.9802255809831465 0.8663562239262578 0.27461939280958214 0.8620525102565467 1.0 0.039927771709896205 0.03823613627214094 0.41794172968117804 0.010084152559445269 0.5774359510078946 0.0390130701358287 0.0356163183042633 
