#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T20:15+0000 #
#####################################################################
# random = 77.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1190.0004007577702 0.9695383467868127 0.9039226810505349 0.18297931904513887 0.10837868470127654 1.0 0.7462997268432422 0.6369787381470948 0.03551025249980731 0.00563886580404885 0.6974133185746468 0.013324933337111043 0.7950049326470777 
1195.0004007577702 0.9744038511906088 0.9084584584908321 0.1821638276039391 0.13462627620204964 1.0 0.7052263754536652 0.5988162463458193 0.024922989036194547 6.551628338724989E-4 0.6915191751223467 0.008379853821874715 0.7488716818399314 
1200.0004007577702 0.9744038511906088 0.9084584584908321 0.15534880611539365 0.1914038927128873 1.0 0.613190089319869 0.5142684046467525 0.020030296107302767 6.551628338724989E-4 0.7322129731855133 0.008379853821874715 0.6539288190636273 
1205.0004007577702 0.9695398740002055 0.9039242082639276 0.15343172222378929 0.08001203147557222 0.3 0.7959677791741727 0.6829226006590426 0.02884460934233235 0.45299163942385495 0.04493641840305298 0.3688157749261283 0.048394706295504616 
1210.0004007577702 0.9646633783306683 0.8993774395578893 0.15705782785753195 0.15292449701707786 0.3 0.6683128160354587 0.565356021266253 0.03509290329340245 0.45117021109315647 0.05550828344637278 0.36741734088938827 0.021631203577679538 
1215.0004007577702 0.9646634904909702 0.8993775517181912 0.1638728461470897 0.05691090789413888 0.3 0.8334407692056518 0.7179496350552903 0.056782549423997956 0.45117014393989746 0.06343393610614524 0.36741727373612926 0.05916025846831942 
1220.0004007577702 0.9695328658581247 0.903917200121847 0.18547226772967385 0.01891019013900781 0.3 0.9084097317978036 0.7873457656033996 0.09088120170075391 0.45299583158793927 0.07623870284335371 0.36881996709021264 0.07901156383136067 
1225.0004007577702 0.9744038511906088 0.9084584584908321 0.1550432667507829 0.035808920422487324 0.3 0.8809604440636148 0.7615172162908955 0.07792126132947912 0.4548205545007247 0.08471688649942788 0.3702216957090397 0.06979692652833162 
1230.0004007577702 0.9744038511906088 0.9084584584908321 0.16231049227275815 0.04428179951043614 0.3 0.8651270310217338 0.7468012979265196 0.09636173620185132 0.4548205545007247 0.1013893644248389 0.3702216957090397 0.06539179806162077 
1235.0004007577702 0.9695334286560225 0.9039177629197447 0.1657809668346828 0.10381774584349779 0.3 0.7541720772917689 0.6442536364107444 0.09797458358160921 0.4529954942053048 0.1121168408164993 0.3688196297075782 0.038515045187437515 
1240.0004007577702 0.9695333948653391 0.9039177291290613 0.18280860308217742 0.0997506824180451 0.3 0.7612425144906276 0.6507876654201503 0.1112230484594112 0.45299551445836156 0.11805825378591253 0.36881964996063493 0.040099789192038625 
1245.0004007577702 0.9695325976780388 0.21390771299649883 0.17829803222875093 0.027302631506406317 0.3 0.8925333298702232 0.03505813550003998 0.12453453607044611 0.45299599239946386 0.11654844244559684 0.007641484965752429 0.07436899252301435 
1250.0004007577702 0.9695326040394344 0.21390771935789438 0.17258354949775057 0.09426583680897026 0.3 0.7708996268902002 0.014586576290886876 0.10222774236806136 0.45299598858458306 0.1122635664676456 0.00764148115087167 0.04235722406227439 
1255.0004007577702 0.9695326646015224 0.2139077799199825 0.17136947263004412 0.2033645038597317 0.3 0.5923006841261108 7.572548024394524E-4 0.07605649675637322 0.4529959522667679 0.09131134184986243 0.007641444833056473 0.00971291871842468 
1260.0000332976851 0.9744038511906088 0.2183181939046596 0.1840224222479459 0.04897613895546191 0.3 0.856421144306193 0.028696244213641 0.09705567779934708 0.4548205545007247 0.09230874386404786 0.006687289031002867 0.0630176725471227 
1265.0004007577702 0.9744038511906088 0.22276664372981272 0.19287667937770164 0.024612189089429956 0.3 0.9021043155694767 0.0392665585070408 0.10878183493060863 0.4548205545007247 0.0919527732215543 0.005966228114873108 0.07583856057067272 
1270.0004007577702 0.9744038511906088 0.222806362031823 0.2174889531707992 0.019185234679227985 0.3 0.9124429676368078 0.04146283976468487 0.13222712568870096 0.4548205545007247 0.09969294735756087 0.005959790070979093 0.07885729472905165 
1275.0004007577702 0.9744038511906088 0.2229255169378539 0.19906226364618573 0.020628714239730624 0.3 0.909687918525479 0.04092490304169605 0.12010316180940726 0.4548205545007247 0.09848970218740774 0.005940475939297045 0.07804922196715873 
1280.0004007577702 0.9744038511906088 0.2229255169378539 0.1687394684852395 0.02865558865019344 0.3 0.8944586657265882 0.03775969466526642 0.11731287189541284 0.4548205545007247 0.11512226539143154 0.005940475939297045 0.0736466791991467 
1285.0004007577702 0.9744038511906088 0.2229255169378539 0.15945346805220814 0.06047609217883625 0.3 0.8352668038194807 0.026392670731735714 0.1128288314567181 0.4548205545007247 0.12273376011029202 0.005940475939297045 0.05737455754512132 
1290.0004007577702 0.9744038511906088 0.2229255169378539 0.16276257283864135 0.027004047197556197 0.3 0.8975712190826594 0.03839005278178321 0.12054909978663739 0.4548205545007247 0.1209315878838836 0.005940475939297045 0.07453162072309893 
1295.0004007577702 0.9744038511906088 0.2229255169378539 0.18286365240480523 0.05605275777688744 0.3 0.8433698777052407 0.027847664681056962 0.12034932096171208 0.4548205545007247 0.1180134865783552 0.005940475939297045 0.059511403919324996 
1300.0004007577702 0.9744038511906088 0.2229255169378539 0.1784980365295554 0.08176190401948981 0.3 0.7968096458494468 0.01992716561216573 0.10727373352652206 0.4548205545007247 0.11267858132069038 0.005940475939297045 0.04762786653719838 
1305.0004007577702 0.9744038511906088 0.2229255169378539 0.16061805995112716 0.10998971582241948 0.3 0.747214041173954 0.012756738923204577 0.08282012498780432 0.4548205545007247 0.09972484472072432 0.005940475939297045 0.036106151842864524 
1310.0004007577702 0.9695490136879978 0.22182807110650676 0.1651690622021634 0.05001915743880524 0.3 0.8502344056317754 0.02976192240012055 0.08606948051997762 0.45298620171874543 0.09097264393145071 0.006350523550124864 0.062492912845916654 
1315.0004007577702 0.9695433735139973 0.2218224309325062 0.19725228216034424 0.13407898415475755 0.3 0.7026968399746613 0.00794192632990459 0.0907446972840115 0.4529895534222269 0.0973786344050886 0.006353875253606357 0.02753241626011699 
1320.0004007577702 0.9744038511906088 0.2229255169378539 0.2124996091004061 0.06367660764498163 0.3 0.8294559931467467 0.025392096121499966 0.12229524193397649 0.4548205545007247 0.10762446772732974 0.005940475939297045 0.055880626784714456 
1325.0004007577702 0.9744038511906088 0.2229255169378539 0.20490173808433496 0.02842118902587617 0.3 0.8948831971162746 0.03783193357649015 0.12589920254326195 0.4548205545007247 0.10379749776666733 0.005940475939297045 0.07375505057011889 
1330.0004007577702 0.9744038511906088 0.2229255169378539 0.1991258765719177 0.05058523230786935 0.3 0.8534861679957527 0.029746501107684512 0.11479591669206612 0.4548205545007247 0.10288685937071555 0.005940475939297045 0.06225305374425992 
1335.0004007577702 0.9744038511906088 0.22562638411288 0.15976426398860763 0.24123090805691685 0.3 0.5375427130797488 2.877009579212141E-4 0.09820603447716107 0.4548205545007247 0.11123722928304534 0.00557444821867693 0.003453954704243436 
1340.0004007577702 0.9744038511906088 0.23475345249745097 0.15530099254712987 0.07769399324068953 0.3 0.8040885693445645 0.024748088736915634 0.09854650198028257 0.4548205545007247 0.11346145839677849 0.004337526955891713 0.049419960641270584 
1345.0004007577702 0.9695358719580998 0.2403484661983395 0.19567511096253665 0.06956898245530298 0.3 0.8146561493411589 0.029453971930353148 0.09699644796139383 0.4529940309785126 0.09197737478698993 0.0038466453477057202 0.05309845384668447 
1350.0004007577702 0.969535147468461 0.24034774170870074 0.1901684826899133 0.06234597832363445 0.3 0.8276980406456877 0.03197747624344216 0.08979340902335749 0.45299446460649084 0.08556274788355095 0.0038470789756839675 0.05648867725319371 
1355.0004007577702 0.964664389664725 0.23914124222536554 0.1698576175734977 0.1013092728377409 0.3 0.7548016659575653 0.019586219510903752 0.0760002274723014 0.4511696048995953 0.08815662114360791 0.004279241307134221 0.039485974813618464 
1360.0004007577702 0.9695343151801139 0.24034690942035364 0.17151964588609248 0.08064749014857392 0.3 0.7948303307828979 0.025791299274815188 0.07552406061876729 0.4529949630142478 0.08379703663714018 0.0038475773834409496 0.0481159798510499 
1365.0000010996357 0.9744038511906088 0.2415521871104477 0.16456897893975167 0.05823277426591239 0.3 0.8393695703035093 0.03360613523581654 0.07305875719466924 0.4548205545007247 0.08008705725580532 0.003416146831572114 0.05845151954930865 
1370.0004007577702 0.9744038511906088 0.2415521871104477 0.16175516684179522 0.09161297677913235 0.3 0.779861193670898 0.023023232521497274 0.07783572057318501 0.4548205545007247 0.09187963899426395 0.003416146831572114 0.04396661717357328 
1375.0004007577702 0.9744038511906088 0.2415521871104477 0.18251181976921443 0.07484711394391404 0.3 0.8092626829130739 0.027850940806614075 0.08795929917315727 0.4548205545007247 0.08989866952363385 0.003416146831572114 0.050754181486539554 
1380.0004007577702 0.9744038511906088 0.2415521871104477 0.17211595593317966 0.15168658487377992 0.3 0.6768637002958359 0.00807582646535899 0.07868429961534765 0.4548205545007247 0.09462126914034946 0.003416146831572114 0.021996869106402483 
1385.0004007577702 0.9744038511906088 0.2415521871104477 0.15814675385847463 0.10635313319677901 0.3 0.7537037652294045 0.018470500398952133 0.08342205660327405 0.4548205545007247 0.10121087709190152 0.003416146831572114 0.03769082524250545 
1390.0004007577702 0.9744038511906088 0.2415521871104477 0.19233988476402575 0.1257849352790884 0.3 0.7201540644428441 0.013402056596585363 0.08043914544701779 0.4548205545007247 0.08760028455869849 0.003416146831572114 0.03035088877571141 
1395.0004007577702 0.9744038511906088 0.2415521871104477 0.18602500100600688 0.1784304153196251 0.3 0.633573710612259 0.003984358074012687 0.05028160619925708 0.4548205545007247 0.06321422886319003 0.003416146831572114 0.014779163919358837 
1400.0004007577702 0.9744038511906088 0.2616001511400078 0.20570967775105276 0.10689991125611789 0.3 0.7525630858018648 0.02428149730556241 0.04549020522504873 0.4548205545007247 0.0446175001400755 0.001823881477899589 0.03728764427289514 
1405.0000523337824 0.9744038511906088 0.278019071054716 0.21004483758390954 0.07111759099449967 0.3 0.8159423485887178 0.04292065674624162 0.056071286017677725 0.4548205545007247 0.044810385702944086 5.833420489251221E-4 0.05240343788180601 
1410.0004007577702 0.9744038511906088 0.278019071054716 0.1885386786790652 0.058437892747216634 0.3 0.8390249630896839 0.04835291814774544 0.06026006833891675 0.4548205545007247 0.05586752440897854 5.833420489251221E-4 0.058383577722967026 
1415.0004007577702 0.9695335115034661 0.2766256255381652 0.17714348360472143 0.03056916286101079 0.3 0.8864152926201198 0.06104568208873138 0.06864246704856379 0.4529954445511251 0.062329309512933945 0.0010301351222850523 0.07259974333450445 
1420.0004007577702 0.9744038511906088 0.2790250170722422 0.16178832477349792 0.030715155571818697 0.3 0.890550467242658 0.06165990032232403 0.07209454969473102 0.4548205545007247 0.07396914135163714 4.3994990881973076E-4 0.07251644044267434 
1425.000235438254 0.9744038511906088 0.2790250170722422 0.15373357428445908 0.02894309636491494 0.3 0.8938963922478462 0.06254132039694121 0.07839842713770566 0.4548205545007247 0.08421984226284845 4.3994990881973076E-4 0.07347219834051509 
1430.0004007577702 0.969532346769748 0.2776304068219732 0.13435192394316417 0.03148990064897862 0.3 0.8846456454553133 0.06097383410854705 0.06981836394062994 0.4529961428801768 0.08666991709071158 8.87441311231344E-4 0.07210020161478947 
1435.0004007577702 0.9695323195699733 0.27763037962219855 0.11850521909156857 0.03017396164820745 0.3 0.8871362728280904 0.06163340564411726 0.058193406739333015 0.4529961591945882 0.08320362104204496 8.874576256427191E-4 0.07281461261553114 
1440.0004007577702 0.9744038511906088 0.2790250170722422 0.11872799634518075 0.054876121883204045 0.3 0.8456972267442614 0.050408708993495935 0.06423650224582192 0.4548205545007247 0.09287872169172719 4.3994990881973076E-4 0.06025169740204736 
1445.0004007577702 0.9744038511906088 0.2790250170722422 0.09346068128222164 0.09449036705987558 0.3 0.7743829064450308 0.03418820394513141 0.04419421101122954 0.4548205545007247 0.08680499225861937 4.3994990881973076E-4 0.04236937612112943 
1450.0004007577702 0.9744038511906088 0.2790250170722422 0.09146605873258137 0.1635842787230298 0.3 0.6574283790965075 0.013326564070611318 0.04884670939334769 0.4548205545007247 0.08713207639928018 4.3994990881973076E-4 0.018609249011516015 
1455.0004007577702 0.9744038511906088 0.2790250170722422 0.11108894623085482 0.10964045158540152 0.3 0.7478157372967554 0.028691131025165816 0.03957131639238737 0.4548205545007247 0.07525660449181833 4.3994990881973076E-4 0.03623675767260985 
1460.0004007577702 0.9744038511906088 0.18592289047371663 0.1294712693385319 0.11100022703342673 0.3 0.7456137108792739 0.005814934002826087 0.0389675499990457 0.4548205545007247 0.0676384800264627 0.013081634223546369 0.0358688068529337 
1465.0004007577702 0.9744038511906088 0.18896906480335574 0.13448686618328826 0.17976241262182863 0.3 0.631525247683539 1.549942372700958E-4 0.03685149471089285 0.4548205545007247 0.062073039831789974 0.012327868570641417 0.014527309211401874 
1470.0004007577702 0.9744038511906088 0.18896906480335574 0.1440852247550472 0.039885436454247344 0.3 0.8733246716533437 0.022225932413716714 0.040888553494740736 0.4548205545007247 0.05434075472826627 0.012327868570641417 0.06765959034057903 
1475.0004007577702 0.9744038511906088 0.18896906480335574 0.15745077038874708 0.0780610685578633 0.3 0.8036013606431985 0.012471560296575526 0.03452156507218139 0.4548205545007247 0.04881878825557839 0.012327868570641417 0.04942786595506281 
1480.0004007577702 0.9744038511906088 0.18896906480335574 0.15474784738722613 0.11216954527662033 0.3 0.7436885965734372 0.006138764477997253 0.03446393787499452 0.4548205545007247 0.05321238451950768 0.012327868570641417 0.035520878000051416 
1485.0004007577702 0.9744038511906088 0.18896906480335574 0.1516332642246847 0.06597180663975916 0.3 0.8252728263544694 0.015152372303394852 0.04307542426490876 0.4548205545007247 0.057914564052248665 0.012327868570641417 0.05479324207509069 
1490.0004007577702 0.9744038511906088 0.18896906480335574 0.116840232179262 0.05235460489721195 0.3 0.850174961796687 0.018663659861913113 0.02337289988638826 0.4548205545007247 0.05275366133696899 0.012327868570641417 0.06132839092208174 
1495.0001735925011 0.9744038511906088 0.18896906480335574 0.11399938088271463 0.05770332827133966 0.3 0.8403405716071726 0.01723141647400363 0.01524419095861239 0.4548205545007247 0.04666980499242222 0.012327868570641417 0.05870840001749716 
1500.0004007577702 0.9744038511906088 0.1893602313955538 0.08916523585994376 0.2038833225008431 0.3 0.5940048962187651 5.164014365896464E-4 0.028943344311761394 0.4548205545007247 0.05969402066036822 0.01224206063590704 0.009541426779885972 
1505.0004007577702 0.9744038511906088 0.21246384436971805 0.09007453348538556 0.27547273626509555 0.3 0.4885047034110211 0.0044562081335506164 0.05903263981997157 0.4548205545007247 0.0687288477174036 0.00814866621819619 6.015866663215584E-4 
1510.0004007577702 0.9744038511906088 0.25049468178213086 0.10532340074300603 0.226107948771995 0.3 0.5599467575764875 0.0015128827019108549 0.0336685150601313 0.4548205545007247 0.05697858631583238 0.0033689464868556884 0.005460035234682113 
1515.0004007577702 0.9744038511906088 0.2710280566755925 0.15760482934866055 0.15494733611121608 0.3 0.6715089801060629 0.013662927738021441 0.01575142778720722 0.4548205545007247 0.03602075014172425 0.0010275675512692872 0.021040275301232515 
1520.0004007577702 0.9744038511906088 0.27547273626509555 0.1729340828415548 0.18551178797946566 0.3 0.6223506873975343 0.008092972216449777 0.004977331245075564 0.4548205545007247 0.020964879881856194 6.015866663215584E-4 0.013107550691658821 
1525.0004007577702 0.9744038511906088 0.27547273626509555 0.16771525405827242 0.14404278017456096 0.3 0.689499508258918 0.01727383335795985 0.004543860585557224 0.4548205545007247 0.02148272857464963 6.015866663215584E-4 0.024322654415680312 
1530.0004007577702 0.9744038511906088 0.27547273626509555 0.17251186488910727 0.17362464269088815 0.3 0.641247340765439 0.010373034164700508 0.002153423061624817 0.4548205545007247 0.018405409381241914 6.015866663215584E-4 0.015970730935005686 
1535.0002617662142 0.9744038511906088 0.27547273626509555 0.15977260848762834 0.11898036473429012 0.3 0.7318766374032729 0.024617158569524872 0.0040541164507289775 0.4548205545007247 0.022044273911066486 6.015866663215584E-4 0.032895404573919866 
1540.0004007577702 0.9695342603067955 0.2740978009559098 0.14646723329058317 0.08784040813234338 0.3 0.7821029191219924 0.03506801535521702 0.005982026685321245 0.4529949958843355 0.02611723251063463 0.0010471228891043717 0.045011692421450616 
1545.0004007577702 0.9695343614857099 0.27409790213482427 0.12123754720760385 0.08464434565756682 0.3 0.7877490141795684 0.03626879367014738 0.003681149696340324 0.45299493527731427 0.03429810182501235 0.0010470622820831358 0.04637805785725756 
1550.0004007577702 0.9744038511906088 0.27547273626509555 0.08876981000700776 0.22455716617804827 0.3 0.562270051024326 0.0025923952772890237 0.02025209361609725 0.4548205545007247 0.04643208068465183 6.015866663215584E-4 0.005691621175086621 
1555.0004007577702 0.9695392172362667 0.274102757885381 0.10898978354107755 0.10518635158575236 0.3 0.7518151443966938 0.0289062436285974 0.002369710820946487 0.45299203145579053 0.038840147517992106 0.0010441584605593707 0.03795235760847009 
1560.0004007577702 0.9695395282023146 0.27410306885142893 0.1379901729016414 0.1778777651440441 0.3 0.6316028476697264 0.009743429038181265 0.004280105849147092 0.452991845814133 0.02895750217770338 0.0010439728189018203 0.015003067905979706 
1565.0004007577702 0.96954021516355 0.27410375581266433 0.15607516965334176 0.17025610025703675 0.3 0.6435624324672254 0.011157282952748886 0.0022265048692993034 0.4529914358465899 0.02273976286682685 0.0010435628513587303 0.016833479520512097 
1570.0004007577702 0.969536896139455 0.2676062367940106 0.19286942676586374 0.08381692906524169 0.3 0.7893418476260405 0.03424091213244688 0.014725813364982217 0.45299341833457557 0.014307225526569486 0.0014167925541947602 0.046823424024479386 
1575.0004007577702 0.9744038511906088 0.2698968268111141 0.13702947944472255 0.14028281551817318 0.3 0.6957964320954234 0.016838321867613422 0.004611616310631245 0.4548205545007247 0.031203905605871825 9.062010360400582E-4 0.025548108962968705 
1580.0004007577702 0.9744038511906088 0.2698968268111141 0.09580240502990903 0.06696351370145753 0.3 0.8235655504445548 0.04129951391179196 0.004278061841958997 0.4548205545007247 0.04494501658428669 9.062010360400582E-4 0.05442358828850081 
1585.0004007577702 0.9744038511906088 0.2698968268111141 0.08705830656504474 0.0949655843240994 0.3 0.7736255144438889 0.030814788812769976 0.0026063858564749375 0.4548205545007247 0.04769512759806556 9.062010360400582E-4 0.04225296082627722 
1590.0004007577702 0.9744038511906088 0.2698968268111141 0.060916488995715674 0.12395491686758853 0.3 0.723314226037492 0.021349877224295214 0.005090826464397467 0.4548205545007247 0.05822124848340286 9.062010360400582E-4 0.031042707441428747 
1595.0004007577702 0.9744038511906088 0.2698968268111141 0.07928076630639688 0.08614336062062576 0.3 0.789143671251262 0.03390230848065398 0.0015398472141549765 0.4548205545007247 0.050005527970359544 9.062010360400582E-4 0.045871634350274755 
1600.0004007577702 0.9744038511906088 0.2698968268111141 0.08987771759380594 0.04025829314474639 0.3 0.872653636094337 0.052759568621960774 0.0032050179437026786 0.4548205545007247 0.0448490792498774 9.062010360400582E-4 0.06749146675760177 
1605.0004007577702 0.9744038511906088 0.2698968268111141 0.07797435012692393 0.12819617587666413 0.3 0.7185402814167674 0.022551926131783764 0.005435174085075185 0.4548205545007247 0.05014708668714576 9.062010360400582E-4 0.031989405639939045 
1610.0004007577702 0.9744038511906088 0.2698968268111141 0.07854098428868826 0.1787487515332671 0.3 0.6330670376107344 0.008307971626856061 0.011643463648117322 0.4548205545007247 0.05064596267179665 9.062010360400582E-4 0.014701865254741393 
1615.0004007577702 0.9744038511906088 0.2698968268111141 0.12187731513784579 0.04738945518990651 0.3 0.8593926088236309 0.04954644885686213 0.008564809004187511 0.4548205545007247 0.03463033822540442 9.062010360400582E-4 0.0638490057803362 
1620.0004007577702 0.9695325443821478 0.2685480551245506 0.13234972202186188 0.02177086636039179 0.3 0.9029743947010241 0.06126099872177386 0.014550973987034496 0.45299602436124214 0.030429906373781245 0.001351242663880917 0.07741145080584697 
1625.0004007577702 0.9695325582961346 0.21593231530074952 0.08996125562696321 0.01653649192293683 0.3 0.9129315437718015 0.03999490565378426 0.00874581406611652 0.45299601601685396 0.04747825616612091 0.007301365801289733 0.08035216344448286 
1630.0004007577702 0.9744038511906088 0.21701667230077454 0.05220736965423486 0.03450173229384889 0.3 0.883415993106619 0.03331170332573167 0.003370363010749587 0.4548205545007247 0.0644580610700851 0.006886232676037038 0.07048933015496707 
1635.0004007577702 0.9744038511906088 0.21701667230077454 0.03410374003365445 0.1171382859144995 0.3 0.7358621588318338 0.010933601490792765 0.008916058649896459 0.4548205545007247 0.07187805969529062 0.006886232676037038 0.03439631590195404 
1640.0004007577702 0.9744038511906088 0.23478598363862474 0.04446450359654686 0.1628984666810586 0.3 0.6587323461888164 0.006104127633210788 0.015198257947343767 0.4548205545007247 0.06633993962866454 0.004972360243646995 0.01898818753922829 
1645.0004007577702 0.9744038511906088 0.27352890835885546 0.09730677324041759 0.13825457928379553 0.3 0.6992305043782994 0.018475824083837723 0.008101118194917127 0.4548205545007247 0.04754040902592655 7.994908418785387E-4 0.02624648059066744 
1650.0004007577702 0.9744038511906088 0.27527670947405386 0.12345690619158979 0.027876389797259572 0.3 0.8959142351717382 0.06120691817618001 0.013228868778807449 0.4548205545007247 0.035260697636045744 6.112410944303376E-4 0.074051259229773 
1655.0004007577702 0.9744038511906088 0.27527670947405386 0.10599844443392996 0.09023634704607936 0.3 0.7827161858798852 0.03520394622219496 0.004046512153073812 0.4548205545007247 0.040579016067901624 6.112410944303376E-4 0.04496480059529165 
1660.0004007577702 0.9744038511906088 0.27527670947405386 0.07067580804226851 0.19462741166392314 0.3 0.6080512956409148 0.006504309237267156 0.01792326124733343 0.4548205545007247 0.05514884622402012 6.112410944303376E-4 0.011103382372644318 
1665.0004007577702 0.9744038511906088 0.27527670947405386 0.08723240942303855 0.08378600168481738 0.3 0.7934166326612971 0.03688516997259935 0.0032613953712767505 0.4548205545007247 0.04827226735779392 6.112410944303376E-4 0.04696497187041438 
1670.0004007577702 0.9744038511906088 0.27527670947405386 0.10650570616142728 0.09140499588816751 0.3 0.7798377594445368 0.03395958803612539 0.004324498468853477 0.4548205545007247 0.041222776723206206 6.112410944303376E-4 0.043662656719530575 
1675.0004007577702 0.9744038511906088 0.27527670947405386 0.11214752836565918 0.0435754802610332 0.3 0.8664414561274075 0.05368545961882474 0.008260457301751484 0.4548205545007247 0.03884688261961916 6.112410944303376E-4 0.06575353432335977 
1680.0004007577702 0.969532804992217 0.27390129898424487 0.11028554568652824 0.09812109285713823 0.3 0.7648057566336377 0.03230876960495832 0.004731123503747003 0.45299586808305253 0.03946071449183167 0.0010576012437896398 0.041909884981979284 
1685.0004007577702 0.969532876284556 0.27390137027658384 0.09181004650834085 0.07886550363689095 0.3 0.79893758110531 0.039114713916097096 0.0044500820705375855 0.4529958253364143 0.04696328946344662 0.0010575584971513866 0.04950992509080774 
1690.0004007577702 0.9695329056962396 0.27390139968826743 0.06614537235955585 0.13182649172140226 0.3 0.7064735319063956 0.020561683398162306 0.007775281240937165 0.4529958077018636 0.05814925866916283 0.0010575408626006574 0.02828232888673158 
1695.0004007577702 0.9598312719808786 0.27119103739007194 0.0431386651595165 0.1708473617239193 0.3 0.6364407996503202 0.011165219704196375 0.017318368786739122 0.44932249648986256 0.06698660294459541 0.0019263227846625687 0.016680403973672146 
1700.0004007577702 0.9597931704226266 0.27115293583181993 0.04212670915649308 0.1182234546554837 0.3 0.7222793563880444 0.02451731481318359 0.006141607655371991 0.4493450222011079 0.0668234758172867 0.0019488484959079271 0.0330525227012532 
1705.0004007577702 0.9744038511906088 0.27527670947405386 0.05702119045329972 0.07342539941995989 0.3 0.8117728717629896 0.040754652578508056 0.0028178581816567343 0.4548205545007247 0.0615839010849478 6.112410944303376E-4 0.051346750835958785 
1710.0004007577702 0.9597911367262111 0.27115090213540444 0.08256881522910763 0.06634108568450446 0.3 0.8124539729961989 0.04319285227657354 0.006709426208078581 0.44934624118490474 0.053394181723082114 0.0019500674797047724 0.05470437359756589 
1715.0004007577702 0.9597928095299226 0.27115257493911604 0.0943401766407995 0.14436711308765582 0.3 0.6789768541882921 0.01750122554517781 0.007663030106955761 0.44934523821152556 0.047084743494459264 0.0019490645063256025 0.024637803982002947 
1720.0004007577702 0.9597936104600808 0.27115337586927424 0.06245617114187926 0.0678517321814283 0.3 0.8096409446632816 0.04263211484486073 0.00221317184718317 0.44934475822347386 0.05827415480781227 0.001948584518273893 0.05412435074538811 
1725.0004007577702 0.9744038511906088 0.27527670947405386 0.048435761120144485 0.12489866026889347 0.3 0.7216590694029399 0.022613557682749644 0.007514718435098364 0.4548205545007247 0.0649527097720676 6.112410944303376E-4 0.030660479175628388 
1730.0004007577702 0.9744038511906088 0.24859922802417164 0.0668387029170004 0.179970366592174 0.3 0.6311245614512115 0.005902056519776738 0.015265187130896524 0.4548205545007247 0.056830604262410725 0.003834175258035506 0.014407112896017097 
1735.0004007577702 0.969534090929005 0.24856694711486352 0.1222626761749281 0.1699570753862918 0.3 0.6441929772620241 0.0074713842248266965 0.005976091700948397 0.45299509735222265 0.035258545655951545 0.003853306223242544 0.01701633377960311 
1740.0004007577702 0.9744038511906088 0.2498323466328078 0.15197605420579824 0.11024173792499367 0.3 0.7467761580036938 0.020384201707670274 0.003024641244331665 0.4548205545007247 0.02319397661739021 0.003415457112622946 0.03600819802572678 
1745.0004007577702 0.9646610429869406 0.24729825991645846 0.14470243144084183 0.10175586341174858 0.3 0.7540199307192934 0.022729347115811184 0.003148759443913311 0.451171610961558 0.025397244052597294 0.004293126091699607 0.03932360549918768 
1750.0004007577702 0.9695321428283962 0.2485649990142546 0.1149893133545689 0.05257575987995205 0.3 0.8455319831608179 0.03962069661236698 0.004725483178255373 0.45299626521130787 0.03505898569394041 0.0038544740823277667 0.061218754598983134 
1755.0004007577702 0.9695321482481711 0.2522643602599381 0.0952184343595902 0.0594577683519793 0.3 0.8329955971149284 0.037508581614034364 0.002357374629280789 0.4529962619601227 0.04299746232788345 0.002598316394904969 0.05786716485655674 
1760.0000412845332 0.9646622590369347 0.25099883179236115 0.06737393620574161 0.03975735989803802 0.3 0.8648382384526817 0.045258654537008586 0.0013586710368844411 0.45117088205877515 0.054715365993599545 0.003036242752679078 0.06772903471913685 
1765.0004007577702 0.9695321735410783 0.2522643855528453 0.054149618296544244 0.025126874606276037 0.3 0.8966242840371993 0.051911061214844255 0.0010983047508477273 0.45299624678770656 0.06069839528327162 0.002598301222488773 0.07555523506371388 
1770.0004007577702 0.9646652872181332 0.2510018599735596 0.03800147873982021 0.027508313129241062 0.3 0.8876643378231172 0.050588224337827205 3.638023594518767E-4 0.45116906951607744 0.06889490805297944 0.0030344302099813837 0.07425457142310728 
1775.0004007577702 0.9646648365201049 0.25100140927553133 0.02893223600844603 0.08385095545773005 0.3 0.7854064165270364 0.02869151217173658 0.0033480370823496678 0.4511693390434721 0.07371639965286815 0.003034699737376049 0.0468159516049403 
1780.0001304359803 0.9646644633718658 0.2510010361272923 0.04406760208337748 0.16349970138371026 0.3 0.6510010708685559 0.008310405795008509 0.015171265239376164 0.45116956225783267 0.06627752530185657 0.003034922951736579 0.018748772431739686 
1785.0004007577702 0.9597984950317795 0.1902628940251761 0.1048295444863643 0.04876711490545101 0.3 0.84398001862502 0.020573665250153264 0.0070933962824307525 0.4493418368396698 0.04206063501022269 0.012595647627934688 0.06311871830510397 
1790.0004007577702 0.9597986234041205 0.1904547426131009 0.08840186557941881 0.023446278138701284 0.3 0.8907780462264832 0.02844793380257838 0.006935926142604466 0.4493417612137981 0.04748122986065709 0.012552349752929078 0.0764826315184113 
