#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:29+0000 #
#####################################################################
# random = 21.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
232.0008311307807 3211.0 3.2110000000000007 243.0 243.0 739.7631878063796 52344.0 52.34399999999996 2377.0 2.3770000000000002 243.0 242.0 944.3302703633397 241787.0 241.78699999999998 7.7552072E7 77552.072 
233.00013788496784 2770.0 2.7699999999999996 243.0 243.0 739.7631878063796 52491.0 52.491000000000014 2115.0 2.115 243.0 242.0 944.3302703633397 242814.0 242.814 7.772131E7 77721.30999999998 
234.0001718794007 2510.0 2.5100000000000007 243.0 243.0 739.7631878063796 52619.0 52.61900000000012 1757.0 1.757 243.0 243.0 951.2658566602774 243860.0 243.85999999999996 7.7860257E7 77860.25700000001 
235.00168809032328 2251.0 2.2510000000000003 245.0 243.0 739.7631878063796 52718.0 52.71800000000011 1341.0 1.341 245.0 243.0 951.2658566602774 244902.0 244.90199999999996 7.7965523E7 77965.523 
236.00012802171287 2302.0 2.301999999999999 247.0 243.0 739.7631878063796 52796.0 52.7959999999999 986.0 0.9859999999999997 247.0 243.0 951.2658566602774 245939.0 245.939 7.804156E7 78041.55999999998 
237.0011819458752 2654.0 2.654000000000002 249.0 243.0 739.7631878063796 52908.0 52.90799999999985 952.0 0.9520000000000006 249.0 243.0 951.2658566602774 246986.0 246.98600000000005 7.8122486E7 78122.48599999999 
238.0010832813594 3170.0 3.1699999999999986 251.0 244.0 743.27349954847 53036.0 53.03599999999995 1430.0 1.4300000000000002 251.0 243.0 951.2658566602774 248015.0 248.01500000000004 7.8245517E7 78245.517 
239.00119002377474 3815.0 3.8150000000000004 255.0 248.0 753.8967391841277 53211.0 53.21099999999992 2543.0 2.5430000000000006 255.0 243.0 951.2658566602774 249053.0 249.05300000000005 7.8460205E7 78460.205 
240.0001546552247 4280.0 4.279999999999999 255.0 251.0 759.0546120597 53387.0 53.38700000000011 4061.0 4.061 255.0 246.0 964.1602418266357 250095.0 250.095 7.8805829E7 78805.82899999998 
241.0006191750176 4824.0 4.824000000000001 255.0 251.0 759.0546120597 53654.0 53.65399999999979 5805.0 5.805 255.0 249.0 975.9141858827245 251130.0 251.12999999999997 7.9293008E7 79293.00799999999 
242.00130356697636 4966.0 4.965999999999999 256.0 255.0 773.3006283424586 53927.0 53.92700000000013 7140.0 7.14 256.0 250.0 978.99983211935 252174.0 252.17400000000004 7.9900424E7 79900.424 
243.00010014710028 4972.0 4.9719999999999995 256.0 255.0 773.3006283424586 54185.0 54.18499999999983 8007.0 8.007000000000001 256.0 253.0 994.3109719172512 253238.0 253.238 8.0568745E7 80568.745 
244.00099843789238 4764.0 4.763999999999999 256.0 256.0 775.2241337026212 54393.0 54.39299999999997 8247.0 8.247 256.0 253.0 994.3109719172512 254267.0 254.267 8.1246248E7 81246.24799999999 
245.00176776854477 4284.0 4.284000000000001 256.0 256.0 775.2241337026212 54579.0 54.57900000000011 7487.0 7.487 256.0 255.0 1008.5550475251205 255311.0 255.311 8.1852813E7 81852.81300000001 
246.000662272553 3830.0 3.830000000000001 259.0 256.0 775.2241337026212 54780.0 54.780000000000086 5742.0 5.742 259.0 255.0 1008.5550475251205 256379.0 256.379 8.2315499E7 82315.499 
247.00020505623166 3758.0 3.758 262.0 256.0 775.2241337026212 54928.0 54.92800000000008 4285.0 4.285000000000001 262.0 255.0 1008.5550475251205 257422.0 257.422 8.2639027E7 82639.027 
248.00002854095192 3814.0 3.814 262.0 256.0 775.2241337026212 55084.0 55.08400000000011 3608.0 3.608000000000001 262.0 256.0 1014.5190359380508 258438.0 258.43799999999993 8.290942E7 82909.42 
249.00120840253328 4038.0 4.038000000000001 262.0 257.0 777.1193674332662 55288.0 55.288000000000196 3418.0 3.4180000000000006 262.0 256.0 1014.5190359380508 259497.0 259.497 8.3186491E7 83186.491 
250.0003049016599 4409.0 4.409 264.0 259.0 783.8486615211107 55496.0 55.49599999999993 3656.0 3.6559999999999997 264.0 257.0 1017.398188951724 260541.0 260.541 8.3491904E7 83491.90400000001 
251.00053221187613 4551.0 4.550999999999999 264.0 261.0 793.0906720561998 55722.0 55.72200000000009 4399.0 4.398999999999999 264.0 258.0 1022.5656045909761 261558.0 261.558 8.3856862E7 83856.86200000001 
252.0001544032876 4445.0 4.445 264.0 261.0 793.0906720561998 55944.0 55.94399999999981 5323.0 5.323 264.0 261.0 1038.7157673355746 262605.0 262.605 8.430791E7 84307.90999999999 
253.00001236990434 3929.0 3.9289999999999994 264.0 262.0 795.7350215012832 56140.0 56.13999999999986 5949.0 5.949000000000001 264.0 263.0 1049.0925987723822 263653.0 263.65299999999996 8.4816982E7 84816.982 
254.00001236419018 3901.0 3.901000000000001 264.0 262.0 795.7350215012832 56346.0 56.34600000000022 6064.0 6.064 264.0 263.0 1049.0925987723822 264682.0 264.682 8.5326276E7 85326.276 
255.0015894653307 3756.0 3.756 264.0 263.0 803.6601767403067 56526.0 56.52600000000012 5432.0 5.4319999999999995 264.0 263.0 1049.0925987723822 265712.0 265.712 8.5784392E7 85784.392 
256.0016367828105 3565.0 3.5650000000000004 264.0 264.0 809.2240493903571 56689.0 56.68899999999987 4538.0 4.538 264.0 264.0 1054.6564714224323 266741.0 266.741 8.6158149E7 86158.14900000002 
257.00014811671 3450.0 3.4499999999999993 264.0 264.0 809.2240493903571 56852.0 56.852000000000096 3598.0 3.5980000000000003 264.0 264.0 1054.6564714224323 267776.0 267.776 8.6453534E7 86453.53400000001 
258.00037918305793 3273.0 3.2729999999999992 264.0 264.0 809.2240493903571 57011.0 57.0109999999998 2511.0 2.511 264.0 264.0 1054.6564714224323 268827.0 268.827 8.6659675E7 86659.675 
259.0001466385317 3220.0 3.220000000000001 264.0 264.0 809.2240493903571 57164.0 57.16400000000009 1330.0 1.33 264.0 264.0 1054.6564714224323 269878.0 269.878 8.6768724E7 86768.724 
260.00053079478346 3250.0 3.25 264.0 264.0 809.2240493903571 57300.0 57.29999999999987 494.0 0.49400000000000016 264.0 264.0 1054.6564714224323 270913.0 270.913 8.6808788E7 86808.78800000002 
261.00129786176564 3119.0 3.119 264.0 264.0 809.2240493903571 57429.0 57.42899999999994 86.0 0.08599999999999988 264.0 264.0 1054.6564714224323 271973.0 271.973 8.6818127E7 86818.12700000001 
262.0013274999651 2749.0 2.7489999999999997 264.0 264.0 809.2240493903571 57565.0 57.565000000000175 0.0 0.0 264.0 264.0 1054.6564714224323 273002.0 273.002 8.6818198E7 86818.19800000002 
263.0003558263064 2462.0 2.4619999999999997 264.0 264.0 809.2240493903571 57669.0 57.66900000000009 0.0 0.0 264.0 264.0 1054.6564714224323 274056.0 274.056 8.6818198E7 86818.19800000002 
264.0015561712194 2190.0 2.19 264.0 264.0 809.2240493903571 57742.0 57.74199999999987 0.0 0.0 264.0 264.0 1054.6564714224323 275108.0 275.108 8.6818198E7 86818.19800000002 
265.0019164434287 1772.0 1.772000000000001 264.0 264.0 809.2240493903571 57811.0 57.81100000000013 0.0 0.0 264.0 264.0 1054.6564714224323 276146.0 276.146 8.6818198E7 86818.19800000002 
266.0009958064157 1412.0 1.4120000000000006 264.0 264.0 809.2240493903571 57853.0 57.85299999999995 0.0 0.0 264.0 264.0 1054.6564714224323 277209.0 277.209 8.6818198E7 86818.19800000002 
267.00148697321725 1159.0 1.1590000000000007 264.0 264.0 809.2240493903571 57885.0 57.88499999999984 0.0 0.0 264.0 264.0 1054.6564714224323 278229.0 278.229 8.6818198E7 86818.19800000002 
268.00025427979193 940.0 0.9399999999999995 264.0 264.0 809.2240493903571 57906.0 57.90600000000004 0.0 0.0 264.0 264.0 1054.6564714224323 279285.0 279.28499999999997 8.6818198E7 86818.19800000002 
269.0001176859354 667.0 0.6669999999999991 264.0 264.0 809.2240493903571 57922.0 57.922000000000196 0.0 0.0 264.0 264.0 1054.6564714224323 280346.0 280.346 8.6818198E7 86818.19800000002 
270.0009586215162 660.0 0.6599999999999999 264.0 264.0 809.2240493903571 57941.0 57.94100000000014 0.0 0.0 264.0 264.0 1054.6564714224323 281391.0 281.39099999999996 8.6818198E7 86818.19800000002 
271.00057134313363 667.0 0.6669999999999996 264.0 264.0 809.2240493903571 57958.0 57.95800000000017 0.0 0.0 264.0 264.0 1054.6564714224323 282400.0 282.4 8.6818198E7 86818.19800000002 
272.00169527495206 503.0 0.5029999999999999 264.0 264.0 809.2240493903571 57985.0 57.98500000000014 0.0 0.0 264.0 264.0 1054.6564714224323 283448.0 283.44800000000004 8.6818198E7 86818.19800000002 
273.0000158093713 456.0 0.456 264.0 264.0 809.2240493903571 58003.0 58.00300000000012 0.0 0.0 264.0 264.0 1054.6564714224323 284492.0 284.492 8.6818198E7 86818.19800000002 
274.00025783637807 348.0 0.348 264.0 264.0 809.2240493903571 58013.0 58.013000000000055 0.0 0.0 264.0 264.0 1054.6564714224323 285527.0 285.527 8.6818198E7 86818.19800000002 
275.00040855451977 270.0 0.27000000000000024 264.0 264.0 809.2240493903571 58024.0 58.02399999999986 0.0 0.0 264.0 264.0 1054.6564714224323 286586.0 286.58599999999996 8.6818198E7 86818.19800000002 
276.0000824343292 268.0 0.26799999999999985 264.0 264.0 809.2240493903571 58035.0 58.0350000000001 0.0 0.0 264.0 264.0 1054.6564714224323 287624.0 287.624 8.6818198E7 86818.19800000002 
277.001694140678 242.0 0.24199999999999977 264.0 264.0 809.2240493903571 58043.0 58.04300000000015 0.0 0.0 264.0 264.0 1054.6564714224323 288659.0 288.65899999999993 8.6818198E7 86818.19800000002 
278.00119235789884 225.0 0.2250000000000001 264.0 264.0 809.2240493903571 58050.0 58.04999999999987 0.0 0.0 264.0 264.0 1054.6564714224323 289706.0 289.70599999999996 8.6818198E7 86818.19800000002 
279.0011623506985 197.0 0.19699999999999998 264.0 264.0 809.2240493903571 58057.0 58.057000000000144 0.0 0.0 264.0 264.0 1054.6564714224323 290749.0 290.749 8.6818198E7 86818.19800000002 
280.00109097797497 171.0 0.17099999999999996 264.0 264.0 809.2240493903571 58061.0 58.06100000000013 0.0 0.0 264.0 264.0 1054.6564714224323 291811.0 291.811 8.6818198E7 86818.19800000002 
281.00186798075134 121.0 0.12099999999999972 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 292856.0 292.85600000000005 8.6818198E7 86818.19800000002 
282.0019008077288 62.0 0.06199999999999995 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 293912.0 293.912 8.6818198E7 86818.19800000002 
283.00020840126837 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 294929.0 294.929 8.6818198E7 86818.19800000002 
284.0018081867279 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 296003.0 296.003 8.6818198E7 86818.19800000002 
285.0003375009705 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 297042.0 297.04200000000003 8.6818198E7 86818.19800000002 
286.0000021090067 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 298091.0 298.09100000000007 8.6818198E7 86818.19800000002 
287.0014108936274 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 299111.0 299.11100000000005 8.6818198E7 86818.19800000002 
288.00151208211054 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 300155.0 300.15500000000003 8.6818198E7 86818.19800000002 
289.00078870429417 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 301195.0 301.195 8.6818198E7 86818.19800000002 
290.00449219702585 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 302243.0 302.24300000000005 8.6818198E7 86818.19800000002 
291.00255390528827 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 303293.0 303.29299999999995 8.6818198E7 86818.19800000002 
292.00018926072 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 304337.0 304.337 8.6818198E7 86818.19800000002 
293.0000064575627 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 305351.0 305.35099999999994 8.6818198E7 86818.19800000002 
294.000922613234 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 306401.0 306.401 8.6818198E7 86818.19800000002 
295.00264935082083 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 307435.0 307.43500000000006 8.6818198E7 86818.19800000002 
296.00006944474126 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 308477.0 308.47700000000003 8.6818198E7 86818.19800000002 
297.00102142308555 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 309515.0 309.51500000000004 8.6818198E7 86818.19800000002 
298.0004049546512 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 310545.0 310.54499999999996 8.6818198E7 86818.19800000002 
299.0023921290088 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 311571.0 311.571 8.6818198E7 86818.19800000002 
300.0018279843568 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 312620.0 312.62000000000006 8.6818198E7 86818.19800000002 
301.00117764993195 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 313679.0 313.679 8.6818198E7 86818.19800000002 
302.00026729897525 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 314695.0 314.695 8.6818198E7 86818.19800000002 
303.00186875883213 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 315783.0 315.7830000000001 8.6818198E7 86818.19800000002 
304.0013311963196 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 316825.0 316.825 8.6818198E7 86818.19800000002 
305.0016941211409 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 317855.0 317.855 8.6818198E7 86818.19800000002 
306.00129776557725 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 318916.0 318.916 8.6818198E7 86818.19800000002 
307.00046967565544 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 319954.0 319.954 8.6818198E7 86818.19800000002 
308.0006935221475 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 320976.0 320.97599999999994 8.6818198E7 86818.19800000002 
309.0030489232951 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 322016.0 322.01599999999996 8.6818198E7 86818.19800000002 
310.0000965519289 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 323060.0 323.06000000000006 8.6818198E7 86818.19800000002 
311.0017223207584 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 324097.0 324.09700000000004 8.6818198E7 86818.19800000002 
312.0001675317415 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 325150.0 325.15 8.6818198E7 86818.19800000002 
313.00173225922896 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 326201.0 326.201 8.6818198E7 86818.19800000002 
314.00356614484804 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 327255.0 327.25499999999994 8.6818198E7 86818.19800000002 
315.00048995032904 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 328289.0 328.28900000000004 8.6818198E7 86818.19800000002 
316.0020755375745 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 329336.0 329.33599999999996 8.6818198E7 86818.19800000002 
317.00058046548384 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 330393.0 330.393 8.6818198E7 86818.19800000002 
318.0011594793942 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 331430.0 331.43 8.6818198E7 86818.19800000002 
319.00104833175 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 332463.0 332.46299999999997 8.6818198E7 86818.19800000002 
320.0000284163877 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 333512.0 333.512 8.6818198E7 86818.19800000002 
321.00037544847396 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 334555.0 334.555 8.6818198E7 86818.19800000002 
322.0013298933395 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 335592.0 335.5919999999999 8.6818198E7 86818.19800000002 
323.00036089969274 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 336617.0 336.61699999999996 8.6818198E7 86818.19800000002 
324.00045723411074 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 337663.0 337.663 8.6818198E7 86818.19800000002 
325.00025669466476 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 338680.0 338.68 8.6818198E7 86818.19800000002 
326.0004755742857 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 339735.0 339.73499999999996 8.6818198E7 86818.19800000002 
327.0020775988974 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 340771.0 340.77099999999996 8.6818198E7 86818.19800000002 
328.00042809758565 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 341810.0 341.81000000000006 8.6818198E7 86818.19800000002 
329.000307107403 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 342847.0 342.84700000000004 8.6818198E7 86818.19800000002 
330.0000018230673 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 343876.0 343.8759999999999 8.6818198E7 86818.19800000002 
331.0004652820228 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 344905.0 344.9050000000001 8.6818198E7 86818.19800000002 
332.000017758989 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 345961.0 345.96099999999996 8.6818198E7 86818.19800000002 
333.0008358649632 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 346978.0 346.97799999999995 8.6818198E7 86818.19800000002 
334.00030210373467 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 348012.0 348.012 8.6818198E7 86818.19800000002 
335.0019531859822 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 349057.0 349.0570000000001 8.6818198E7 86818.19800000002 
336.00191575175097 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 350102.0 350.10200000000003 8.6818198E7 86818.19800000002 
337.00006037967023 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 351147.0 351.14700000000005 8.6818198E7 86818.19800000002 
338.0016667390768 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 352163.0 352.163 8.6818198E7 86818.19800000002 
339.00081501088306 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 353216.0 353.21600000000007 8.6818198E7 86818.19800000002 
340.0003623160423 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 354250.0 354.25 8.6818198E7 86818.19800000002 
341.0001436851795 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 355309.0 355.30899999999997 8.6818198E7 86818.19800000002 
342.00018457163657 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 356366.0 356.366 8.6818198E7 86818.19800000002 
343.00202240100117 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 357397.0 357.39700000000005 8.6818198E7 86818.19800000002 
344.00054036422983 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 358463.0 358.46299999999997 8.6818198E7 86818.19800000002 
345.0000168638604 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 359493.0 359.49300000000005 8.6818198E7 86818.19800000002 
346.00076182482206 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 360533.0 360.5330000000001 8.6818198E7 86818.19800000002 
347.00092368705833 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 361579.0 361.57899999999995 8.6818198E7 86818.19800000002 
348.00188747458145 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 362625.0 362.625 8.6818198E7 86818.19800000002 
349.00044167760547 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 363669.0 363.66900000000004 8.6818198E7 86818.19800000002 
350.0007416699787 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 364701.0 364.701 8.6818198E7 86818.19800000002 
351.00052457920395 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 365733.0 365.73299999999995 8.6818198E7 86818.19800000002 
352.00375825544575 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 366796.0 366.79600000000005 8.6818198E7 86818.19800000002 
353.0009979303321 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 367843.0 367.843 8.6818198E7 86818.19800000002 
354.0010639867013 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 368893.0 368.893 8.6818198E7 86818.19800000002 
355.0000448102829 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 369920.0 369.91999999999996 8.6818198E7 86818.19800000002 
356.0004066485877 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 370966.0 370.96600000000007 8.6818198E7 86818.19800000002 
357.0006835507839 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 372019.0 372.01899999999995 8.6818198E7 86818.19800000002 
358.0022498685544 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 373067.0 373.067 8.6818198E7 86818.19800000002 
359.00051748592887 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 374111.0 374.11100000000005 8.6818198E7 86818.19800000002 
360.00037277692655 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 375153.0 375.1529999999999 8.6818198E7 86818.19800000002 
361.00007292985185 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 376178.0 376.17800000000005 8.6818198E7 86818.19800000002 
362.0009558488134 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 377245.0 377.24500000000006 8.6818198E7 86818.19800000002 
363.0002778130601 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 378258.0 378.25800000000004 8.6818198E7 86818.19800000002 
364.000590636027 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 379307.0 379.3070000000001 8.6818198E7 86818.19800000002 
365.00182449212826 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 380347.0 380.3470000000001 8.6818198E7 86818.19800000002 
366.00057898342396 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 381385.0 381.38499999999993 8.6818198E7 86818.19800000002 
367.00468146592533 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 382422.0 382.422 8.6818198E7 86818.19800000002 
368.0003279139876 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 383476.0 383.47599999999994 8.6818198E7 86818.19800000002 
