#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T22:25+0000 #
#####################################################################
# random = 92.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
50.00106575893781 0.010085251292018024 0.010085251292018024 0.003029580737730507 0.01137059027989033 1.0 2.9234847418963888E-6 2.9234847418963888E-6 7.774698086219994E-5 0.9799314274635442 0.993956701716116 0.9799314274635442 0.9773895599417115 
55.00104449425318 0.01799368886673771 0.01799368886673771 0.004006259500706122 0.019999893358100904 1.0 7.17283784620036E-6 7.17283784620036E-6 2.665989102731223E-4 0.9643398106624118 0.9920123411732984 0.9643398106624118 0.9604021769320572 
60.00106575893781 0.03033247626263158 0.03033247626263158 0.00747876230783154 0.04154802630209473 1.0 1.6410641001429098E-4 1.6410641001429098E-4 0.0012099205824994698 0.940297493503012 0.9851408921072131 0.940297493503012 0.9186360191985962 
65.00106575893781 0.09006066092024562 0.09006066092024562 0.015511437256042303 0.11266803347240649 1.0 7.078833976914284E-4 7.078833976914284E-4 0.00983865445117913 0.8281047075646389 0.9694278113734721 0.8281047075646389 0.787522194624381 
70.00106575893781 0.15729975333742222 0.15729975333742222 0.015422180447401122 0.15198167473292873 1.0 5.322537446118546E-5 5.322537446118546E-5 0.01896562653991556 0.7101500846231825 0.9696935186499248 0.7101500846231825 0.7191508461108025 
75.00106575893781 0.15787917673561702 0.15787917673561702 0.06336151965210818 0.12116344975567357 1.0 0.0013815740588518936 0.0013815740588518936 0.008006988662643304 0.7091674809754821 0.8820023453897251 0.7091674809754821 0.7723872114965347 
80.00106575893781 0.15787917673561702 0.15787917673561702 0.0954333996852334 0.0436883521538883 1.0 0.01307227532740304 0.01307227532740304 0.006662204608867897 0.7091674809754821 0.8222865776852007 0.7091674809754821 0.9145646987148934 
85.00106575893781 0.15787917673561702 0.15787917673561702 0.061425490430123776 0.0674119191432047 1.0 0.008191655037787267 0.008191655037787267 0.002950983043196785 0.7091674809754821 0.8838509543698969 0.7091674809754821 0.8697278588976559 
90.00106575893781 0.1660341642606855 0.1660341642606855 0.07099178035402938 0.1193416369933813 1.0 0.002544067372672622 0.002544067372672622 0.0058813540938143114 0.6955080838833096 0.8661087992699643 0.6955080838833096 0.7758786686098293 
95.00106575893781 0.16714620801410393 0.16714620801410393 0.08033211105137182 0.07027102091886461 1.0 0.009411082698574312 0.009411082698574312 0.0028200298452732957 0.6936454388252862 0.8485292934325577 0.6936454388252862 0.864422255367087 
100.00005104611357 0.16714620801410393 0.16714620801410393 0.07697534020425569 0.07647229458392554 1.0 0.008425911749506564 0.008425911749506564 0.0021231098921116603 0.6936454388252862 0.8538738849851856 0.6936454388252862 0.8531075758438427 
105.00087991380497 0.20297328482637333 0.20297328482637333 0.07991808964753705 0.22386665567631964 1.0 8.160503943121515E-4 8.160503943121515E-4 0.022135991856659078 0.6356311021493002 0.8479655239527539 0.6356311021493002 0.6023829681710606 
110.00106575893781 0.24850449924536347 0.24850449924536347 0.1321117385263924 0.21648769960089687 1.0 0.0010250754594739169 0.0010250754594739169 0.012139611274937063 0.564745487654462 0.7582503428713718 0.564745487654462 0.6138915248766944 
115.00106575893781 0.24850449924536347 0.24850449924536347 0.1553578154290968 0.11776154358443706 1.0 0.017503816036609728 0.017503816036609728 0.006248083893050027 0.564745487654462 0.718061370781275 0.564745487654462 0.77875478956017 
120.00106575893781 0.24850449924536347 0.24850449924536347 0.15505167735047257 0.17190295421572097 1.0 0.005983539735632036 0.005983539735632036 0.003581816127076267 0.564745487654462 0.7170925133890685 0.564745487654462 0.6858604602713539 
125.00059937845248 0.24850449924536347 0.24850449924536347 0.16313668146888213 0.19591387297401575 1.0 0.0027657739716125695 0.0027657739716125695 0.0034965367931809356 0.564745487654462 0.702762406413132 0.564745487654462 0.6465544996756473 
130.0010657589378 0.24850449924536347 0.24850449924536347 0.1389139273235985 0.16211413222513008 1.0 0.007554742174641501 0.007554742174641501 0.0026630581191182633 0.564745487654462 0.7435593523938778 0.564745487654462 0.7021441740775977 
135.0010657589378 0.24850449924536347 0.24850449924536347 0.14887194580993154 0.11200848572490132 1.0 0.018643260512275273 0.018643260512275273 0.002989131681466198 0.564745487654462 0.7260212077350623 0.564745487654462 0.7885410282298799 
140.0010657589378 0.24850449924536347 0.24850449924536347 0.1516180073966286 0.11044649488947976 1.0 0.019063003090743123 0.019063003090743123 0.003003878022599923 0.564745487654462 0.7210493681347208 0.564745487654462 0.7913084289784265 
145.0010657589378 0.2472701361568165 0.2472701361568165 0.1280330401682436 0.07408348809930101 1.0 0.030296821860036807 0.030296821860036807 0.0042216910711283225 0.5669054547160167 0.7616375159409247 0.5669054547160167 0.8573213870103573 
150.0010657589378 0.2472682992278206 0.2472682992278206 0.09773664932420185 0.1935874310145381 1.0 0.006665207848080266 0.006665207848080266 0.01336443946990624 0.5669091232535691 0.8148628761420372 0.5669091232535691 0.6539205341113831 
155.0010657589378 0.5280635766017916 0.5280635766017916 0.12312490425621815 0.594919259836042 1.0 0.008508231425260587 0.008508231425260587 0.22719364231979586 0.22676253677443517 0.7735136618984811 0.22676253677443517 0.16409040605178007 
160.0010657589378 0.6721337500804397 0.6721337500804397 0.34286401174479836 0.775194426972671 1.0 0.07530359308560398 0.07530359308560398 0.27858006659626644 0.13077322476471842 0.48441964571391294 0.13077322476471842 0.08489282898915176 
165.0009321434107 0.9602851216079449 0.9602851216079449 0.47928176671462425 0.14511131421095463 1.0 0.6705858488552627 0.6705858488552627 0.1791254079126577 0.007605216054104011 0.3383528074224109 0.007605216054104011 0.7309663543431104 
170.0010657589378 0.9692078657103685 0.9692078657103685 0.6640672100451478 0.2636568241067422 1.0 0.502382985133451 0.502382985133451 0.24324020670777863 0.005665041302212055 0.19653032590828393 0.005665041302212055 0.5424639105425294 
175.0010657589378 0.9692078171936768 0.9692078171936768 0.47176356779948364 0.3582153969291804 1.0 0.3781921927260123 0.3781921927260123 0.08442053955173182 0.005665138300837851 0.3482514623536425 0.005665138300837851 0.41233933454185034 
180.00097398798815 0.9692077479681269 0.9692077479681269 0.4008298459837531 0.13188865553095142 1.0 0.705910109734409 0.705910109734409 0.12611072748727845 0.005665276703974086 0.4124795677080796 0.005665276703974086 0.7536782971469933 
185.0010657589378 0.9692076013232498 0.9692076013232498 0.341976459125258 0.22503103852199352 1.0 0.5585161547048798 0.5585161547048798 0.05838732882614475 0.005665569898455564 0.47770607777140356 0.005665569898455564 0.6005768912542998 
190.0010657589378 0.9692075258464963 0.9692075258464963 0.3203900900910257 0.22503103852199352 1.0 0.5585161886284213 0.5585161886284213 0.05839933963018395 0.005665720806279592 0.5111756205605228 0.005665720806279592 0.6005768912542998 
195.0010657589378 0.9643647922259887 0.9643647922259887 0.3217781557022554 0.4729878045773885 1.0 0.25202492793460757 0.25202492793460757 0.07644232314453764 0.01060721753874431 0.5128825572079235 0.01060721753874431 0.2785447368738379 
200.0010657589378 0.9643598240108677 0.9643598240108677 0.32868670138691714 0.22219959342235135 1.0 0.5616944949999623 0.5616944949999623 0.06947293313429538 0.010617104163558752 0.5080877334960926 0.010617104163558752 0.6056669802818992 
205.0010657589378 0.9643552197916898 0.9643552197916898 0.37514554871290856 0.07500627709537332 1.0 0.8002868562583346 0.8002868562583346 0.14342666722969297 0.010626275199047283 0.4438005615473069 0.010626275199047283 0.855613539456438 
210.0010657589378 0.9643530337082009 0.9643530337082009 0.3724085428436289 0.07697019831066669 1.0 0.7968082230952537 0.7968082230952537 0.14606512405761957 0.010630632742894964 0.4526523457328994 0.010630632742894964 0.8519840148066501 
215.0010657589378 0.9643488154912122 0.9643488154912122 0.38171626232536127 0.19220314907320465 1.0 0.6053089024796695 0.6053089024796695 0.09687181962694831 0.010639045727467957 0.44276152227380844 0.010639045727467957 0.6530615559203505 
220.0010657589378 0.9643475427613999 0.49035763352026945 0.3828693087767885 0.1353455089003097 1.0 0.6966132779446681 0.12864113059063523 0.12325017700660584 0.010641585833223435 0.4429526433615873 0.26215239653377603 0.7480160562751398 
225.0010657589378 0.9594781785678754 0.48788215775725574 0.37978202623982055 0.3170886200371844 1.0 0.42749169107052565 0.034445980211910615 0.06911094762203339 0.015636182026410525 0.44821458376344697 0.26587673610726337 0.4688889234336528 
230.0010657589378 0.9643404576070895 0.7849931282553062 0.3881937464793342 0.6617865436497504 1.0 0.11787310505502077 0.07510617626653118 0.1520889752420871 0.010655735517103146 0.43402371166702114 0.08200170422114256 0.12876656381028181 
235.0010657589378 0.9594744078686545 0.9064698996659423 0.3941042344177814 0.1558540762451657 1.0 0.6599515017130638 0.5771850909703288 0.11637556636383364 0.0156437161300299 0.4265205183913571 0.02235400339108751 0.7126633857163394 
240.0010657589378 0.9643384812954489 0.9142300396745335 0.3835199728161665 0.11379455511778751 1.0 0.7328129122900806 0.6491343619220917 0.1331733932925463 0.01065968584868443 0.4404692162565614 0.015793883078730992 0.7853600905388802 
245.0010657589378 0.9643384881910931 0.9142300465701778 0.37118852330483004 0.2709165988227448 1.0 0.4906314439198477 0.42270295958807136 0.07224413007661352 0.010659672040411612 0.45790982960637683 0.01579386927045821 0.5320450268684718 
250.0010657589378 0.9643385240423609 0.9142300824214454 0.3321469384616709 0.2040033061860915 1.0 0.5880398401530106 0.5133985877464181 0.08591788754441307 0.010659600345366357 0.515005461614268 0.01579379757541297 0.6340925998255625 
255.0010657589378 0.9643386385859491 0.9142301969650338 0.30946978852316176 0.08822069952751542 1.0 0.7769696304870107 0.6907284279097302 0.12211598400325994 0.010659371326682661 0.5500379213049674 0.015793568556729233 0.8313462259821314 
260.00087558109635 0.9643388706876207 0.9142304290667053 0.28594354055720217 0.09943215380336744 1.0 0.7574537987636539 0.6723358094463179 0.10686650777022383 0.010658907279254438 0.5819980940067128 0.01579310450930103 0.8110238110873093 
265.0007226761045 0.9692073487447385 0.9188458341863438 0.27061234379326965 0.25508771421237836 1.0 0.5152432607923659 0.44536393325699575 0.06346365828528273 0.0056660749115491306 0.59343039674973 0.010826202430636365 0.555267493009384 
270.0010657589378 0.9643391337735769 0.9142306921526615 0.25069361276840657 0.07565024182332682 1.0 0.7991546305649773 0.7116533760052177 0.08304664432144289 0.010658381269232796 0.6138665245556888 0.015792578499279352 0.8544224754412743 
275.0010657589378 0.9643390471448844 0.9142306055239691 0.24928116267846404 0.24679254962754676 1.0 0.525120791658441 0.4548137715269009 0.05257664169833886 0.010658554454639325 0.6162532736429873 0.01579275168468591 0.5690074768076699 
280.0010657589378 0.9692075609535422 0.9188460463951474 0.2313048533379749 0.45022034554005314 1.0 0.28797058845899653 0.2376894479640931 0.09645154533489658 0.005665650613153243 0.6252991596724037 0.01082577813224045 0.3148972037361721 
285.0010657589378 0.9692075980505941 0.9188460834921993 0.12164091998235795 0.16083223641501 1.0 0.6581881297233866 0.5788247381570317 0.012308870630960771 0.00566557644173891 0.782287584796675 0.010825703960826143 0.7042025354402337 
290.00106325398696 0.9740764325999468 0.9234618451040727 0.11606325715023291 0.12668537597481735 1.0 0.7180716028482534 0.6348527417580833 0.013049492644479873 6.720313467451006E-4 0.7942808285960116 0.00585808915487296 0.7626784325362461 
295.0010657589378 0.9740764325999468 0.9234618451040727 0.21081299859980898 0.0666959662330809 1.0 0.8233548179053469 0.7340632783587787 0.035739643896924314 6.720313467451006E-4 0.6377979417926466 0.00585808915487296 0.8710719266067982 
300.0010657589378 0.9740764325999468 0.9234618451040727 0.18663783269244727 0.05668914941834635 1.0 0.8416015159243672 0.75129699456735 0.02521491579114093 6.720313467451006E-4 0.6698819801198374 0.00585808915487296 0.8898374494061322 
305.0010657589378 0.9740764325999468 0.9234618451040727 0.10879848216923112 0.18525079357428395 1.0 0.625364016899284 0.548073684715755 0.013640586071334039 6.720313467451006E-4 0.8000723560577155 0.00585808915487296 0.6669343974863726 
310.0010657589378 0.9740764325999468 0.9234618451040727 0.06113885201569184 0.04798291067138405 1.0 0.8576492113580494 0.766463364635396 0.001390873078252055 6.720313467451006E-4 0.8826780494800102 0.00585808915487296 0.90633653837373 
315.0010657589378 0.9740764325999468 0.9234618451040727 0.05655984671167325 0.03454277924408629 1.0 0.8827236563425642 0.7901772762037448 0.0014203787766993532 6.720313467451006E-4 0.8910129421340165 0.00585808915487296 0.9321078156640871 
320.0010657589378 0.9740764325999468 0.9234618451040727 0.07249369715915222 0.03462067469710499 1.0 0.8825783767987142 0.7900398819523394 0.004350785677169553 6.720313467451006E-4 0.8631907745128079 0.00585808915487296 0.931958497464184 
325.0010657589378 0.969208698323859 0.6206309980277376 0.04853125383509925 0.05562036093993765 1.0 0.8393626856945937 0.32117184117953884 0.0011990801486985846 0.00566337681844846 0.9064442266598425 0.14585312996841726 0.8918532417029935 
330.0010657589378 0.9740764325999468 0.623747085568669 0.039621695143968905 0.09161601748888948 1.0 0.7787363842379796 0.2831634736157269 0.003146793736740848 6.720313467451006E-4 0.9227698726187772 0.1415662556180705 0.8251614596827456 
335.0010657589378 0.9740764325999468 0.623747085568669 0.047570423103027275 0.12928617281796345 1.0 0.7137131572169557 0.24453416843270562 0.0068594707781743005 6.720313467451006E-4 0.9072721715482053 0.1415662556180705 0.7581851430404343 
340.0010657589378 0.9740764325999468 0.623747085568669 0.08521590817453063 0.1163773935293571 1.0 0.735648134143975 0.25742449692142827 0.002759356042520678 6.720313467451006E-4 0.8386177840310473 0.1415662556180705 0.7807894031873347 
345.0010657589378 0.9740764325999468 0.623747085568669 0.12207549657581815 0.0900763127981401 1.0 0.7814562118096086 0.28480449370949346 0.00246678765808737 6.720313467451006E-4 0.7721942736082461 0.1415662556180705 0.8279611165310282 
350.0010657589378 0.9740764325999468 0.623747085568669 0.11586746295305671 0.10229285152732376 1.0 0.7600430702631203 0.2719509762349597 0.0012175036085233773 6.720313467451006E-4 0.7826633159358232 0.1415662556180705 0.8059145824542573 
355.0010657589378 0.9740764325999468 0.623747085568669 0.10920430329549485 0.13907060306967226 1.0 0.6972391582836299 0.2349157156216882 0.0015207353230511451 6.720313467451006E-4 0.7941453354962071 0.1415662556180705 0.7412038494329057 
360.0010657589378 0.9711281693666646 0.6225504690705432 0.11878298487289672 0.30683259065365276 1.0 0.4540439827713837 0.11071650825319984 0.04631168953508855 0.002563341566571972 0.7774738124878077 0.14275309471654077 0.49104914675460387 
365.0010657589378 0.9701896917980245 0.621611991501903 0.11527928879801329 0.21434842944617455 1.0 0.574934807465795 0.16746505380215893 0.011570004409037741 0.003894898533300912 0.7836368901704224 0.1440846516832697 0.6180179098157348 
370.0010657589378 0.9711343822783798 0.6225566819822583 0.10888532489259899 0.38566636828654643 1.0 0.34449527176637346 0.05639901580186211 0.07859005293077893 0.0025557002452825848 0.7960676711403056 0.14274545339525135 0.3774058110542412 
375.0010657589378 0.9711149154138291 0.6225372151177077 0.09018744341562439 0.3817729953763962 1.0 0.3490692449380984 0.05825870302275627 0.08704818524912064 0.002579694336240745 0.8297849392554504 0.14276944748620954 0.38220462924587345 
380.0010657589378 0.9692125130233525 0.4998942496066394 0.08425765871088788 0.3830607420709129 1.0 0.3482817836065491 0.05334217718610884 0.09047545729054353 0.005655754370205113 0.8397762102947501 0.2897978702795144 0.38061404797409265 
385.0010657589378 0.9740764325999468 0.651296163716814 0.12209106052537258 0.16284949493364992 1.0 0.6580891443954379 0.23891693275372078 0.011015749679794818 6.720313467451006E-4 0.780078605713846 0.12193114994696175 0.7008209681328451 
390.0010657589378 0.9740764325999468 0.6525970804951186 0.19044169792032573 0.2851060737972544 1.0 0.4746801553087107 0.13504964000380965 0.027639603456660593 6.720313467451006E-4 0.6740629038626172 0.12068878848051513 0.5110733257215767 
395.0010657589378 0.9740764325999468 0.6525970804951186 0.2137097492326955 0.2661281212759277 1.0 0.5011908115065302 0.1493582564399646 0.021729937962789436 6.720313467451006E-4 0.6372346106868373 0.12068878848051513 0.5385679343819996 
400.000975748982 0.9740764325999468 0.6525970804951186 0.257611699904927 0.12056744466165371 1.0 0.7286043625262758 0.2831823034399157 0.03260604456894589 6.720313467451006E-4 0.5648191512427174 0.12068878848051513 0.77352838942376 
405.0010657589378 0.9740764325999468 0.6525970804951186 0.2426887312607089 0.05602587477810503 1.0 0.8428196033956955 0.35589998016935187 0.043569132544628325 6.720313467451006E-4 0.5822686407003029 0.12068878848051513 0.8910899257671424 
410.0010657589378 0.9740764325999468 0.6525970804951186 0.13900153914095809 0.07839998694345235 1.0 0.80225398013828 0.32971998707760963 0.008980220868651446 6.720313467451006E-4 0.7466002675132271 0.12068878848051513 0.8493642689002575 
415.0010657589378 0.9740764325999468 0.6525970804951186 0.07535118415088306 0.09852033578206205 1.0 0.7665984786749691 0.3070010390318175 0.0032289276022271995 6.720313467451006E-4 0.8576675506660928 0.12068878848051513 0.8126655849984861 
420.0010657589378 0.9692089682432774 0.6493370128989733 0.06667902811387932 0.10428046772534082 1.0 0.7528160606516322 0.2992016175421719 0.0019944541157063283 0.005662837280069514 0.8716686224173048 0.1250795106281707 0.8023134804983342 
425.0010657589378 0.9692090719857994 0.6493371166414954 0.09513739681813846 0.08937259077684785 1.0 0.7788267823364321 0.31567511572787843 3.136274728276506E-4 0.005662629918258084 0.8190567251211889 0.12507930326635924 0.8292422784284701 
430.0004931079491 0.9692092382559526 0.6493372829116485 0.10232604789428976 0.3196917693086618 1.0 0.4317479322637905 0.11588687439974192 0.05246054417989117 0.005662297584438265 0.8058976196066611 0.12507897093253945 0.46781447123178466 
435.0010657589378 0.9775752432471135 0.7182682888920463 0.13384529312444973 0.8320869784985004 1.0 0.02634431772065308 0.05690936612678565 0.49820094230224543 5.586373502854407E-4 0.7544033138556271 0.11706121016556839 0.03322659987224149 
440.0010657589378 0.9925423776822154 0.9867914075303738 0.5655538666401787 0.19239997951386872 1.0 0.6407511418756437 0.6328959775733279 0.23777840287523705 7.356303209689528E-5 0.28560910907919146 0.0014270285169470588 0.6526942866979576 
445.0010657589378 0.9885499416553599 0.9885499416553599 0.5493058077538252 0.17157470601838964 1.0 0.6723688071780114 0.6723688071780114 0.23527916964665935 0.005035369531568419 0.29559283097368483 0.005035369531568419 0.68629104594943 
450.0010657589378 0.9885499853646115 0.9885499853646115 0.19678288528464377 0.14207313941335012 1.0 0.7214413072002208 0.7214413072002208 0.034606649005661586 0.005035282170155192 0.6767930627470641 0.005035282170155192 0.7360460102602986 
455.0010657589378 0.9935142695286506 0.9935142695286506 0.12225048470563277 0.4115580461270076 1.0 0.33867304595590314 0.33867304595590314 0.08584520590226948 4.206469974698974E-5 0.7725905524061836 4.206469974698974E-5 0.34626393307786485 
460.0010657589378 0.9935142695286506 0.9935142695286506 0.14310346033224378 0.5137780285635157 1.0 0.23859559446098802 0.23859559446098802 0.15550930905617572 4.206469974698974E-5 0.7455254164242066 4.206469974698974E-5 0.24486053907321131 
465.0010657589378 0.9935142695286506 0.9935142695286506 0.2276836852451671 0.5592686461079421 1.0 0.18999187908218007 0.18999187908218007 0.1360117779921297 4.206469974698974E-5 0.6208942175485201 4.206469974698974E-5 0.19566674392566666 
470.00067433198683 0.9935142695286506 0.9935142695286506 0.3595314700030737 0.32937680842613437 1.0 0.4429047252580888 0.4429047252580888 0.09174305535677646 4.206469974698974E-5 0.499216346321151 4.206469974698974E-5 0.4515616230951102 
475.0003052250886 0.9935142695286506 0.9935142695286506 0.4195632684340611 0.32217665491107816 1.0 0.45069419280041223 0.45069419280041223 0.0880678782206458 4.206469974698974E-5 0.4154905250781208 4.206469974698974E-5 0.4594444871475356 
480.0010657589378 0.9935142695286506 0.9935142695286506 0.4366540715145732 0.17409739529797452 1.0 0.67144821428427 0.67144821428427 0.13705803295555768 4.206469974698974E-5 0.38560586907749567 4.206469974698974E-5 0.6821193129638885 
485.0010657589378 0.9935142695286506 0.9935142695286506 0.2914057138977927 0.13446759778183415 1.0 0.7379763177188768 0.7379763177188768 0.06538760639636702 4.206469974698974E-5 0.5429451753444543 4.206469974698974E-5 0.7491614727691429 
490.0010657589378 0.9935142695286506 0.9935142695286506 0.21139492262448392 0.1397158490199647 1.0 0.7289717428631269 0.7289717428631269 0.04338777928800483 4.206469974698974E-5 0.6601478577576465 4.206469974698974E-5 0.7400888204274402 
495.0010657589378 0.9935142695286506 0.9935142695286506 0.1350243334979749 0.16457536658038432 1.0 0.6871397048210753 0.6871397048210753 0.012317927391772862 4.206469974698974E-5 0.7596275674761578 4.206469974698974E-5 0.6979343181242993 
500.0010657589378 0.9885484590315385 0.9885484590315385 0.1461720027160532 0.12207294863700084 1.0 0.7556870056182272 0.7556870056182272 0.0017798830943161327 0.005038333295304823 0.7302213676327265 0.005038333295304823 0.7707559075149303 
505.0010657589378 0.9885483323783969 0.9885483323783969 0.13536401232069126 0.17390880876342585 1.0 0.6685449992599007 0.6685449992599007 0.001928290544350313 0.005038586515589466 0.7480379804017122 0.005038586515589466 0.6824266562386622 
510.0010657589378 0.9885482930797991 0.9885482930797991 0.13054991660493054 0.21355173528547616 1.0 0.605511119971707 0.605511119971707 0.007652688542422024 0.005038665087405226 0.7567000915590112 0.005038665087405226 0.6185078901790309 
515.0010657589378 0.9885482005771448 0.9885482005771448 0.1500536976613779 0.17158669818904926 1.0 0.6723338027096052 0.6723338027096052 0.0012150670858058227 0.005038850035412421 0.7231601138331776 0.005038850035412421 0.6862685986173214 
520.0010657589378 0.9885480995261935 0.9885480995261935 0.12955632025818564 0.1107429726653927 1.0 0.7754497467972743 0.7754497467972743 0.002188973137156994 0.005039052078629646 0.75950723069198 0.005039052078629646 0.7907780606639826 
525.0010657589378 0.9885480078876703 0.9885480078876703 0.14988572708869538 0.2933947392910399 1.0 0.4881461540232269 0.4881461540232269 0.022857757836996045 0.0050392353059888 0.7249571982612195 0.0050392353059888 0.4992909944615775 
530.0010657589378 0.9885479380406138 0.9885479380406138 0.17022567116516563 0.5923600840027262 1.0 0.1615365997818074 0.1615365997818074 0.18197398996809652 0.005039374964485805 0.6918970165680295 0.005039374964485805 0.1670011295278693 
535.0010657589378 0.9885478611724854 0.9885478611724854 0.1304836128742999 0.5677952869370286 1.0 0.1819411059058409 0.1819411059058409 0.1945621838207192 0.005039528663801955 0.7593794310293033 0.005039528663801955 0.1868009139938454 
540.0010657589378 0.9885477910009525 0.9885477910009525 0.10395440456472752 0.35057165652314687 1.0 0.41793337076355436 0.41793337076355436 0.07266406481503855 0.005039668975209249 0.8068106241464003 0.005039668975209249 0.4291557299721711 
545.0010657589378 0.9885477689741659 0.7638596837564389 0.20160627348776905 0.40359106728962457 1.0 0.35285944836191957 0.17276499330933842 0.09246175702958508 0.005039713019250891 0.6844694641792918 0.0877483549414238 0.3603775452084093 
550.0010657589378 0.9835811117368428 0.9504954516002657 0.30304231036204005 0.21825927178900964 1.0 0.5961881074877918 0.5470294708358502 0.07448929080889333 0.01003767464030086 0.5533215649585126 0.012750515512698657 0.6114751565490565 
555.0010657589378 0.9885477483375236 0.9587620101879716 0.3931252033482027 0.14665282283683848 1.0 0.713713230018342 0.6641605884103496 0.12335417508127622 0.005039754283781663 0.4306547765477118 0.00631776726214826 0.7283681717012226 
560.0010657589378 0.9885478170062788 0.9587620788567269 0.39009687726861253 0.8254681140850137 1.0 0.03557257843271275 0.026512261818355073 0.2508062814016172 0.0050396169760593395 0.42872085583648584 0.006317629954425946 0.03648130486329266 
565.0010657589378 0.9885478538845974 0.9587621157350456 0.3241753994315385 0.5048430750060785 1.0 0.24538009590458168 0.2171085693436341 0.0923224774030401 0.005039543236198295 0.5102092289025851 0.006317556214564867 0.2499460630774095 
570.0010657589378 0.9885478926094942 0.9587621544599423 0.2876142951508438 0.1390723943321204 1.0 0.7265169372145154 0.6765082217365936 0.06666059543198131 0.00503946580460648 0.5520892916065709 0.006317478782973072 0.741196342201028 
575.0010657589378 0.9885479761091619 0.9587622379596099 0.26758969025112894 0.08846011064858249 1.0 0.815066315544745 0.7620425516089259 0.06931254347088822 0.005039298846559315 0.5736499990087405 0.006317311824925889 0.8309049698787945 
580.0010657589378 0.983582184224288 0.9539461231508646 0.23264891143467095 0.12372862177906488 1.0 0.7489529633009309 0.6982921228472879 0.04473507509204467 0.010035530215681212 0.6216893919557798 0.011307121018277114 0.7678905267888296 
585.0010657589378 0.9835823563109525 0.953946295237529 0.16684968422992316 0.3391930035308979 1.0 0.4262516192628639 0.38836822239061325 0.053049058246865635 0.010035186141024758 0.714410100364214 0.011306776943620674 0.4383271202615053 
590.0010657589378 0.9835822856355516 0.9539462245621281 0.15389206150448345 0.28854131376390496 1.0 0.4946273814190161 0.4537173030993138 0.029698438019634617 0.010035327446177598 0.7250309424208314 0.011306918248773503 0.5075548699693049 
595.0010657589378 0.9835823855949315 0.953946324521508 0.3027809705605139 0.2712597053154457 1.0 0.518333897820692 0.476415825147206 0.013365171737839807 0.01003512759173889 0.4972481894276057 0.01130671839433483 0.53237046424754 
