#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T03:18+0000 #
#####################################################################
# random = 88.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
134.0005826067041 5563.0 5.562999999999999 185.0 181.0 695.2064099854382 44835.0 44.834999999999965 3968.0 3.968 185.0 181.0 762.0591635781288 142146.0 142.14600000000002 1.11688517E8 111688.517 
135.000563809001 5407.0 5.407000000000002 185.0 183.0 704.1688741915128 45115.0 45.115000000000165 3584.0 3.584 185.0 181.0 762.0591635781288 143188.0 143.188 1.12297588E8 112297.588 
136.0002497512428 5326.0 5.326000000000001 189.0 183.0 704.1688741915128 45369.0 45.368999999999915 3216.0 3.2159999999999993 189.0 183.0 773.073134164217 144262.0 144.262 1.12868873E8 112868.87299999999 
137.0006333893906 5736.0 5.735999999999999 192.0 184.0 705.3153753072362 45633.0 45.63300000000014 3334.0 3.3340000000000005 192.0 183.0 773.073134164217 145336.0 145.336 1.13419804E8 113419.804 
138.00034702365042 6372.0 6.372 193.0 187.0 714.8048182221063 45924.0 45.92400000000002 4068.0 4.068 193.0 184.0 779.5447141413251 146391.0 146.39100000000002 1.13959634E8 113959.63399999999 
139.0020357561581 6596.0 6.595999999999998 195.0 188.0 718.871773746264 46258.0 46.25800000000014 4920.0 4.92 195.0 186.0 784.2028708928442 147436.0 147.43599999999998 1.14564996E8 114564.99600000001 
140.000397946293 6815.0 6.815000000000001 197.0 189.0 719.5399064688205 46611.0 46.611000000000075 5939.0 5.939 197.0 188.0 790.6602200287728 148483.0 148.483 1.15295758E8 115295.75799999999 
141.0000304707005 7300.0 7.300000000000002 198.0 190.0 721.3168455667054 47050.0 47.04999999999986 6649.0 6.648999999999999 198.0 193.0 809.6373279574798 149529.0 149.529 1.16106858E8 116106.858 
142.0007852906932 7714.0 7.714000000000001 198.0 193.0 734.4857176262841 47550.0 47.54999999999986 6538.0 6.538 198.0 195.0 818.4119078278106 150590.0 150.58999999999997 1.16999342E8 116999.342 
143.00103940461682 7669.0 7.669000000000001 199.0 195.0 741.8818258795351 47956.0 47.95599999999991 6283.0 6.2829999999999995 199.0 196.0 821.2467391634868 151633.0 151.63299999999998 1.17960088E8 117960.088 
144.00089695757111 7464.0 7.464000000000001 201.0 197.0 752.3014915805762 48383.0 48.383000000000145 5952.0 5.952000000000001 201.0 197.0 824.5151891419462 152704.0 152.704 1.18939235E8 118939.23500000002 
145.00030487632094 7472.0 7.472 204.0 199.0 760.8120031156919 48781.0 48.78100000000005 5359.0 5.358999999999999 204.0 197.0 824.5151891419462 153748.0 153.748 1.19839473E8 119839.473 
146.00102712209517 7540.0 7.539999999999999 204.0 200.0 761.8173587707726 49178.0 49.178000000000104 4821.0 4.821000000000001 204.0 198.0 826.4580882745454 154811.0 154.81099999999998 1.20695901E8 120695.901 
147.0008846283235 7211.0 7.211000000000001 204.0 200.0 761.8173587707726 49597.0 49.596999999999895 4490.0 4.489999999999999 204.0 199.0 833.4375220066308 155871.0 155.871 1.21532368E8 121532.36799999999 
148.00041725860754 6921.0 6.920999999999999 205.0 203.0 773.7414890613928 49968.0 49.96800000000012 4430.0 4.43 205.0 201.0 840.4100374216866 156933.0 156.933 1.22318191E8 122318.191 
149.00017238939267 6576.0 6.5760000000000005 206.0 203.0 773.7414890613928 50307.0 50.307000000000166 4369.0 4.369 206.0 204.0 854.2105980878084 158021.0 158.02100000000002 1.23062923E8 123062.923 
150.00042938055736 6276.0 6.276000000000002 207.0 204.0 774.7764475428593 50636.0 50.635999999999974 4261.0 4.261 207.0 204.0 854.2105980878084 159082.0 159.082 1.23738418E8 123738.41799999999 
151.00035931486408 6004.0 6.0040000000000004 208.0 206.0 780.2904571752603 50951.0 50.95099999999998 4065.0 4.0649999999999995 208.0 205.0 856.1712272027717 160123.0 160.123 1.24405101E8 124405.10099999998 
152.0010478121796 5945.0 5.945 211.0 208.0 784.5862190263832 51232.0 51.23200000000003 3849.0 3.8489999999999998 211.0 207.0 860.9175110675483 161175.0 161.175 1.2507034E8 125070.34000000001 
153.00214952867185 6024.0 6.023999999999999 211.0 208.0 784.5862190263832 51570.0 51.56999999999995 3612.0 3.611999999999999 211.0 208.0 863.1866160168129 162248.0 162.248 1.25757138E8 125757.13799999999 
154.00300112710613 5893.0 5.892999999999999 212.0 209.0 788.1229086139548 51824.0 51.824000000000005 3406.0 3.406 212.0 210.0 867.7306907300044 163320.0 163.32000000000002 1.2643483E8 126434.82999999999 
155.00043557024625 5601.0 5.601000000000001 215.0 209.0 788.1229086139548 52125.0 52.125 3154.0 3.154 215.0 211.0 870.3509205043024 164378.0 164.37800000000001 1.27081329E8 127081.32899999998 
156.00162829575598 5659.0 5.659 216.0 210.0 792.2170639841319 52419.0 52.41900000000009 2862.0 2.861999999999999 216.0 211.0 870.3509205043024 165445.0 165.44500000000002 1.27678727E8 127678.727 
157.0015564431657 5864.0 5.864 216.0 213.0 801.0294449718959 52718.0 52.71800000000012 2791.0 2.791 216.0 212.0 872.209300614958 166497.0 166.49699999999999 1.28243573E8 128243.57300000002 
158.00035262040868 5977.0 5.9769999999999985 217.0 214.0 804.0781009715284 53044.0 53.04400000000009 3170.0 3.1699999999999995 217.0 212.0 872.209300614958 167584.0 167.584 1.28793119E8 128793.119 
159.00105930597158 6195.0 6.195 217.0 214.0 804.0781009715284 53356.0 53.35599999999994 3736.0 3.7359999999999998 217.0 214.0 880.3106042438685 168621.0 168.621 1.29299782E8 129299.782 
160.00049622911868 6177.0 6.1770000000000005 220.0 215.0 805.571649169959 53661.0 53.660999999999945 4257.0 4.257000000000001 220.0 216.0 886.3784137358175 169679.0 169.679 1.29834815E8 129834.815 
161.00277229258742 6562.0 6.562 221.0 216.0 812.269281575887 53987.0 53.98699999999993 4304.0 4.304 221.0 217.0 893.7188391658883 170731.0 170.731 1.30420965E8 130420.96500000001 
162.00044578777937 6636.0 6.635999999999999 224.0 218.0 819.6875711892316 54325.0 54.325000000000145 3653.0 3.6530000000000005 224.0 217.0 893.7188391658883 171802.0 171.802 1.31032315E8 131032.315 
163.00302423453644 6527.0 6.526999999999999 225.0 218.0 819.6875711892316 54680.0 54.68000000000002 3050.0 3.0499999999999994 225.0 218.0 896.2996755650397 172878.0 172.87800000000001 1.31655277E8 131655.277 
164.00019842397006 6386.0 6.385999999999999 225.0 218.0 819.6875711892316 54966.0 54.965999999999994 3004.0 3.0039999999999996 225.0 218.0 896.2996755650397 173927.0 173.927 1.3221129E8 132211.28999999998 
165.00094492882252 5747.0 5.747 225.0 219.0 824.3745761663841 55269.0 55.26900000000004 3232.0 3.2320000000000007 225.0 221.0 909.1584543126401 174999.0 174.999 1.32699694E8 132699.694 
166.0021779300798 5593.0 5.592999999999998 226.0 220.0 828.2190001342314 55558.0 55.55800000000001 3649.0 3.6489999999999996 226.0 221.0 909.1584543126401 176059.0 176.05900000000003 1.33178004E8 133178.00400000002 
167.0001683279411 5559.0 5.559000000000001 227.0 223.0 842.5827342661559 55852.0 55.852000000000096 4166.0 4.166 227.0 222.0 910.7157805626596 177140.0 177.14 1.33704442E8 133704.44199999998 
168.00052383295522 5634.0 5.634 228.0 224.0 848.0114996288404 56131.0 56.13099999999997 4889.0 4.889 228.0 224.0 923.0427813707865 178185.0 178.185 1.34292631E8 134292.631 
169.00062723837368 5594.0 5.593999999999999 228.0 227.0 855.7140248390145 56427.0 56.42700000000004 5388.0 5.388 228.0 226.0 930.9136261220253 179263.0 179.26299999999998 1.34968384E8 134968.38400000002 
170.0001925639215 5282.0 5.282000000000002 228.0 227.0 855.7140248390145 56715.0 56.7149999999999 5527.0 5.526999999999999 228.0 226.0 930.9136261220253 180308.0 180.308 1.35653699E8 135653.699 
171.00036130257814 5032.0 5.032000000000002 230.0 227.0 855.7140248390145 56989.0 56.98900000000012 5314.0 5.314 230.0 228.0 942.9193769892024 181374.0 181.374 1.36363044E8 136363.044 
172.00144022566812 4872.0 4.872 230.0 228.0 866.3423954579281 57246.0 57.24599999999992 4712.0 4.712 230.0 228.0 942.9193769892024 182463.0 182.46300000000002 1.37094215E8 137094.21500000003 
173.00019785164656 4785.0 4.785000000000002 230.0 229.0 868.0083003541205 57473.0 57.47300000000004 3697.0 3.6970000000000005 230.0 229.0 944.5852818853948 183510.0 183.51 1.37775965E8 137775.96500000003 
174.0001416417496 4779.0 4.779000000000002 230.0 229.0 868.0083003541205 57690.0 57.690000000000104 2620.0 2.6199999999999997 230.0 229.0 944.5852818853948 184564.0 184.56400000000002 1.38394995E8 138394.995 
175.00010774723523 4675.0 4.675000000000001 232.0 229.0 868.0083003541205 57942.0 57.94199999999999 1931.0 1.9309999999999996 232.0 229.0 944.5852818853948 185618.0 185.61800000000002 1.38925247E8 138925.247 
176.0007538716686 5020.0 5.020000000000001 233.0 229.0 868.0083003541205 58216.0 58.21599999999993 1449.0 1.4489999999999998 233.0 230.0 949.03354987804 186720.0 186.71999999999997 1.39346025E8 139346.025 
177.00043183879424 5151.0 5.151000000000002 233.0 230.0 869.3948256441685 58471.0 58.47100000000016 1176.0 1.176 233.0 230.0 949.03354987804 187768.0 187.76799999999997 1.39649035E8 139649.03499999997 
178.00128816750927 4904.0 4.904000000000001 233.0 231.0 876.6077801297384 58713.0 58.71300000000002 1397.0 1.3969999999999998 233.0 231.0 951.9302065668126 188846.0 188.846 1.39945936E8 139945.936 
179.0004194643935 4381.0 4.381 234.0 232.0 879.8904745508315 58918.0 58.918000000000085 1661.0 1.661 234.0 231.0 951.9302065668126 189886.0 189.88600000000002 1.40203198E8 140203.198 
180.001439200746 3940.0 3.940000000000001 235.0 232.0 879.8904745508315 59115.0 59.11500000000018 1687.0 1.687 235.0 231.0 951.9302065668126 190953.0 190.953 1.40440735E8 140440.735 
181.0003778600435 3486.0 3.486 237.0 234.0 885.0728779159266 59270.0 59.26999999999984 1824.0 1.8239999999999998 237.0 231.0 951.9302065668126 192023.0 192.023 1.40682006E8 140682.006 
182.0014567571555 3482.0 3.4820000000000007 239.0 234.0 885.0728779159266 59423.0 59.42300000000019 2290.0 2.2900000000000005 239.0 233.0 963.3176560388074 193072.0 193.072 1.40944201E8 140944.201 
183.00053711082677 3632.0 3.632 240.0 234.0 885.0728779159266 59604.0 59.603999999999964 3005.0 3.0050000000000003 240.0 234.0 966.6963013309846 194166.0 194.16600000000003 1.41278642E8 141278.642 
184.00271754483907 4294.0 4.2940000000000005 243.0 237.0 893.7323247549609 59789.0 59.78900000000002 3702.0 3.702 243.0 235.0 969.8962752469499 195218.0 195.21800000000002 1.41689569E8 141689.569 
185.00088040096713 5092.0 5.0920000000000005 243.0 238.0 897.7671381619273 60064.0 60.06399999999993 4454.0 4.454 243.0 237.0 980.5102035754359 196265.0 196.265 1.42216912E8 142216.912 
186.00035474924164 6145.0 6.145000000000002 248.0 238.0 897.7671381619273 60378.0 60.378000000000064 5434.0 5.433999999999999 248.0 239.0 986.5277730960446 197355.0 197.355 1.42894812E8 142894.81199999998 
187.00452476367693 6809.0 6.809000000000001 249.0 242.0 912.7247169765742 60717.0 60.7170000000001 6532.0 6.532 249.0 240.0 989.2734141103457 198418.0 198.418 1.43678464E8 143678.46399999998 
188.00338312282224 7043.0 7.042999999999999 249.0 243.0 916.3706983739546 61080.0 61.08000000000006 7293.0 7.293000000000001 249.0 243.0 1001.6775939419102 199490.0 199.49 1.44638937E8 144638.93699999998 
189.00032195896506 7229.0 7.229000000000001 249.0 244.0 920.1625326073934 61436.0 61.43600000000008 7709.0 7.709 249.0 245.0 1008.4641455099066 200532.0 200.53199999999998 1.45640287E8 145640.287 
190.00099694359702 7255.0 7.255000000000001 249.0 246.0 927.642746109156 61805.0 61.80499999999993 7435.0 7.4350000000000005 249.0 246.0 1014.6122083058721 201591.0 201.591 1.46635124E8 146635.12399999998 
191.00061541756506 7378.0 7.378 252.0 249.0 944.3026127528422 62179.0 62.178999999999924 6911.0 6.911 252.0 247.0 1019.7546949097285 202659.0 202.659 1.47621416E8 147621.41600000003 
192.00232077676398 7407.0 7.407000000000002 252.0 249.0 944.3026127528422 62518.0 62.51799999999997 6720.0 6.720000000000001 252.0 248.0 1025.9048832464518 203712.0 203.712 1.48572899E8 148572.899 
193.001224183681 7835.0 7.835000000000001 254.0 249.0 944.3026127528422 62917.0 62.91699999999986 6390.0 6.39 254.0 248.0 1025.9048832464518 204788.0 204.788 1.49511149E8 149511.149 
194.00116590186673 7986.0 7.985999999999999 257.0 250.0 947.1737056411698 63271.0 63.27100000000007 5691.0 5.691000000000001 257.0 249.0 1028.7759761347793 205849.0 205.84900000000002 1.50376381E8 150376.381 
195.00012104380474 7528.0 7.528 258.0 251.0 947.4542521675282 63629.0 63.62900000000008 5110.0 5.11 258.0 250.0 1036.801060971512 206898.0 206.898 1.51183493E8 151183.493 
196.00044705924753 7936.0 7.935999999999997 260.0 253.0 956.021563152523 63977.0 63.97700000000011 5012.0 5.012 260.0 251.0 1038.7623723975796 207937.0 207.937 1.5194637E8 151946.37 
197.00205796500478 8435.0 8.434999999999999 263.0 255.0 962.6614853385004 64375.0 64.375 5500.0 5.5 263.0 255.0 1057.6375873795164 208979.0 208.97899999999998 1.52726745E8 152726.745 
198.0018687498596 9120.0 9.119999999999997 267.0 257.0 964.5040519375302 64918.0 64.91800000000013 6728.0 6.728 267.0 257.0 1062.7378683990491 210079.0 210.079 1.53629431E8 153629.431 
199.00226044191982 9793.0 9.792999999999997 267.0 263.0 987.946247986469 65436.0 65.43600000000013 7892.0 7.892 267.0 261.0 1070.121266989656 211150.0 211.15 1.54629998E8 154629.998 
200.00204033101986 9585.0 9.584999999999996 267.0 265.0 994.8568857175726 65973.0 65.97300000000004 9222.0 9.222 267.0 264.0 1087.3580505067946 212214.0 212.21400000000003 1.55804673E8 155804.673 
201.00103330480528 9236.0 9.235999999999999 267.0 265.0 994.8568857175726 66473.0 66.47300000000004 9356.0 9.356 267.0 264.0 1087.3580505067946 213277.0 213.277 1.57080856E8 157080.85599999997 
202.0008919463781 8497.0 8.496999999999998 268.0 265.0 994.8568857175726 66944.0 66.94399999999979 8269.0 8.269 268.0 265.0 1092.9064039417685 214351.0 214.351 1.5834312E8 158343.12 
203.0022646781027 7758.0 7.758000000000001 269.0 266.0 999.4155183088844 67323.0 67.32299999999985 6849.0 6.849 269.0 265.0 1092.9064039417685 215406.0 215.406 1.59509382E8 159509.382 
204.0000389576982 7056.0 7.056000000000001 271.0 266.0 999.4155183088844 67701.0 67.70099999999998 5372.0 5.372 271.0 266.0 1098.3343043422979 216454.0 216.454 1.60520244E8 160520.244 
205.00048223527403 7160.0 7.160000000000003 273.0 267.0 1002.8541095459002 68058.0 68.058 4440.0 4.4399999999999995 273.0 267.0 1104.7171564242833 217517.0 217.51699999999997 1.61385496E8 161385.49599999998 
206.00114658967226 7141.0 7.140999999999999 275.0 268.0 1010.6078773717438 68374.0 68.37400000000017 4047.0 4.047 275.0 267.0 1104.7171564242833 218565.0 218.56499999999997 1.62098892E8 162098.892 
207.00119040566952 7270.0 7.270000000000001 275.0 269.0 1014.0212777972345 68677.0 68.67700000000016 4240.0 4.239999999999999 275.0 269.0 1111.564255240157 219638.0 219.63799999999998 1.62762812E8 162762.81199999998 
208.0001022748963 7168.0 7.1679999999999975 276.0 271.0 1021.5951656112109 68990.0 68.9900000000002 4589.0 4.589000000000001 276.0 269.0 1111.564255240157 220692.0 220.692 1.63403742E8 163403.74200000003 
209.00024841532772 6964.0 6.964000000000001 276.0 273.0 1029.6235957927067 69266.0 69.26600000000022 4926.0 4.925999999999999 276.0 271.0 1121.3837487778706 221764.0 221.764 1.64069804E8 164069.804 
210.0004808350908 6312.0 6.312000000000001 276.0 274.0 1033.5051346772966 69547.0 69.54700000000024 5247.0 5.247 276.0 272.0 1127.8397664313816 222829.0 222.829 1.64754556E8 164754.556 
211.00192245617075 5584.0 5.583999999999998 277.0 275.0 1037.9935782742175 69834.0 69.83400000000015 5552.0 5.552 277.0 273.0 1131.0302923469073 223875.0 223.875 1.65428164E8 165428.164 
212.0031522477064 5417.0 5.416999999999999 277.0 276.0 1042.4621422709104 70046.0 70.04599999999988 5718.0 5.718 277.0 274.0 1137.868590353272 224941.0 224.94099999999997 1.66093254E8 166093.25400000002 
213.0009003845694 5096.0 5.095999999999998 277.0 276.0 1042.4621422709104 70282.0 70.28199999999987 5670.0 5.67 277.0 275.0 1144.982348946264 226017.0 226.01699999999997 1.66783895E8 166783.895 
214.00000530020912 5089.0 5.089000000000001 279.0 276.0 1042.4621422709104 70507.0 70.50700000000023 5000.0 5.0 279.0 276.0 1152.6061674399289 227050.0 227.05 1.67434839E8 167434.83899999998 
215.0010818533896 5022.0 5.022000000000001 279.0 276.0 1042.4621422709104 70723.0 70.72300000000004 4085.0 4.085 279.0 276.0 1152.6061674399289 228122.0 228.12199999999999 1.68098711E8 168098.711 
216.00069487267555 4816.0 4.815999999999999 280.0 277.0 1047.211594746114 70935.0 70.93499999999977 3559.0 3.5589999999999993 280.0 277.0 1157.355619915133 229161.0 229.16099999999997 1.68717016E8 168717.01599999997 
217.00035526738043 4916.0 4.916000000000001 283.0 278.0 1047.883062980927 71147.0 71.14700000000006 3233.0 3.2329999999999997 283.0 277.0 1157.355619915133 230247.0 230.24699999999999 1.69282938E8 169282.93800000002 
218.00204239837717 4798.0 4.797999999999999 284.0 278.0 1047.883062980927 71341.0 71.34099999999981 3248.0 3.2479999999999993 284.0 277.0 1157.355619915133 231289.0 231.289 1.69760177E8 169760.177 
219.00049473427686 4788.0 4.788000000000001 286.0 280.0 1053.0765745055148 71577.0 71.5769999999998 3549.0 3.5490000000000004 286.0 277.0 1157.355619915133 232332.0 232.332 1.7023844E8 170238.44 
220.0004108348944 4845.0 4.845000000000001 286.0 281.0 1057.1532074538184 71868.0 71.86799999999977 4278.0 4.2780000000000005 286.0 280.0 1168.656827304329 233398.0 233.398 1.7079622E8 170796.22000000003 
221.0013955535145 5047.0 5.047000000000001 286.0 283.0 1065.8192153140342 72155.0 72.15500000000011 5126.0 5.1259999999999994 286.0 283.0 1184.2087288939715 234432.0 234.432 1.71396556E8 171396.556 
222.00007163715514 5010.0 5.010000000000001 287.0 283.0 1065.8192153140342 72451.0 72.45099999999998 5793.0 5.793 287.0 284.0 1187.6777138175926 235517.0 235.51699999999997 1.72087687E8 172087.68699999998 
223.0000994299599 4990.0 4.99 287.0 285.0 1076.2427142916447 72742.0 72.74199999999983 5949.0 5.949000000000001 287.0 285.0 1191.3841283303345 236567.0 236.567 1.72801149E8 172801.149 
224.00018267832232 5098.0 5.098000000000001 287.0 285.0 1076.2427142916447 73032.0 73.03199999999987 5630.0 5.63 287.0 287.0 1200.615785850161 237637.0 237.63700000000003 1.73563698E8 173563.698 
225.0000428545146 4942.0 4.941999999999999 288.0 288.0 1088.332119476782 73329.0 73.32900000000014 4435.0 4.4350000000000005 288.0 287.0 1200.615785850161 238695.0 238.69500000000002 1.74293157E8 174293.157 
226.00044990645733 4549.0 4.549 288.0 288.0 1088.332119476782 73584.0 73.58400000000015 3179.0 3.179 288.0 288.0 1202.0982598868345 239741.0 239.741 1.74968929E8 174968.929 
227.00162021194066 4209.0 4.209 288.0 288.0 1088.332119476782 73849.0 73.84899999999986 2121.0 2.121 288.0 288.0 1202.0982598868345 240805.0 240.80499999999998 1.75539851E8 175539.851 
228.00022119907626 3988.0 3.9880000000000004 289.0 288.0 1088.332119476782 74104.0 74.10399999999987 1227.0 1.2269999999999999 289.0 288.0 1202.0982598868345 241867.0 241.86700000000002 1.75993627E8 175993.627 
229.00026192891673 3928.0 3.928 290.0 288.0 1088.332119476782 74345.0 74.34499999999989 738.0 0.7380000000000001 290.0 288.0 1202.0982598868345 242947.0 242.947 1.76332887E8 176332.887 
230.00048798704245 3693.0 3.693 290.0 288.0 1088.332119476782 74534.0 74.5340000000002 507.0 0.5070000000000001 290.0 288.0 1202.0982598868345 243995.0 243.995 1.76556163E8 176556.16300000003 
231.0002497463499 3515.0 3.5149999999999997 290.0 289.0 1090.9930224083107 74730.0 74.73000000000027 598.0 0.598 290.0 288.0 1202.0982598868345 245048.0 245.048 1.76733295E8 176733.29499999998 
232.00011487821916 3348.0 3.3480000000000008 292.0 289.0 1090.9930224083107 74905.0 74.90500000000011 911.0 0.9109999999999999 292.0 288.0 1202.0982598868345 246086.0 246.086 1.76874286E8 176874.28600000002 
233.00026292720335 3344.0 3.3439999999999994 293.0 289.0 1090.9930224083107 75072.0 75.07199999999989 1449.0 1.449 293.0 289.0 1206.8833359029054 247154.0 247.154 1.77026111E8 177026.11099999998 
234.00169564452426 3563.0 3.5629999999999997 294.0 290.0 1093.298178135046 75241.0 75.24100000000001 2160.0 2.16 294.0 289.0 1206.8833359029054 248239.0 248.23899999999998 1.77239325E8 177239.325 
235.0006963863581 3632.0 3.632 294.0 290.0 1093.298178135046 75429.0 75.42899999999992 2614.0 2.614 294.0 290.0 1212.805590616053 249277.0 249.277 1.77497723E8 177497.723 
236.00070246706605 3680.0 3.68 295.0 291.0 1100.4972337777733 75594.0 75.59399999999995 2944.0 2.944000000000001 295.0 291.0 1217.5417327381228 250311.0 250.31099999999998 1.77800947E8 177800.94700000001 
237.0003901808794 3784.0 3.7840000000000007 295.0 292.0 1103.9428065745549 75763.0 75.76300000000008 3504.0 3.504 295.0 292.0 1220.9873055349042 251398.0 251.398 1.7817954E8 178179.53999999998 
238.00000467308286 3974.0 3.9739999999999993 296.0 292.0 1103.9428065745549 75904.0 75.90399999999971 3783.0 3.783 296.0 292.0 1220.9873055349042 252461.0 252.461 1.78585095E8 178585.09500000003 
239.000626048327 4061.0 4.061 296.0 292.0 1103.9428065745549 76100.0 76.09999999999978 3875.0 3.875 296.0 292.0 1220.9873055349042 253506.0 253.50600000000003 1.78997331E8 178997.331 
240.00310693208954 4117.0 4.117 296.0 294.0 1111.611082410099 76310.0 76.30999999999976 4173.0 4.173 296.0 293.0 1223.3367115800422 254578.0 254.57800000000003 1.79456894E8 179456.89400000003 
241.00033333124495 3832.0 3.8319999999999994 296.0 295.0 1120.471065816833 76509.0 76.50899999999999 4281.0 4.281000000000001 296.0 296.0 1244.9527387086366 255631.0 255.63100000000003 1.79939415E8 179939.41499999998 
242.00124120144153 3648.0 3.6479999999999997 296.0 296.0 1126.6887633058943 76704.0 76.70400000000014 3975.0 3.975 296.0 296.0 1244.9527387086366 256683.0 256.683 1.80436655E8 180436.65499999997 
243.00013946728467 3488.0 3.4880000000000004 298.0 296.0 1126.6887633058943 76924.0 76.92400000000002 3363.0 3.3630000000000004 298.0 296.0 1244.9527387086366 257766.0 257.76599999999996 1.80942659E8 180942.659 
244.00044341495664 3636.0 3.636 300.0 296.0 1126.6887633058943 77119.0 77.11900000000017 2621.0 2.621 300.0 296.0 1244.9527387086366 258836.0 258.836 1.81414271E8 181414.271 
245.00208203799488 3824.0 3.8240000000000007 300.0 299.0 1132.3005306289672 77353.0 77.35299999999994 2458.0 2.458 300.0 296.0 1244.9527387086366 259893.0 259.893 1.81848504E8 181848.50400000002 
246.00106994382818 3592.0 3.5920000000000005 300.0 299.0 1132.3005306289672 77575.0 77.57500000000016 2470.0 2.47 300.0 297.0 1247.5827137095819 260953.0 260.953 1.82221538E8 182221.53800000003 
247.00043145425985 3322.0 3.322 301.0 299.0 1132.3005306289672 77750.0 77.75 2330.0 2.3300000000000005 301.0 298.0 1250.7984159487612 262005.0 262.005 1.82569865E8 182569.865 
248.00239916521093 3133.0 3.133 301.0 299.0 1132.3005306289672 77929.0 77.92899999999992 2416.0 2.416 301.0 298.0 1250.7984159487612 263069.0 263.069 1.82947959E8 182947.95899999997 
249.0009666453079 3182.0 3.1819999999999995 304.0 299.0 1132.3005306289672 78064.0 78.06399999999982 2764.0 2.7640000000000002 304.0 300.0 1262.362860717519 264154.0 264.154 1.83355719E8 183355.71899999998 
250.00002728431437 3511.0 3.5109999999999997 304.0 301.0 1139.8614705481393 78238.0 78.23799999999984 3248.0 3.2479999999999998 304.0 300.0 1262.362860717519 265202.0 265.202 1.83768773E8 183768.773 
251.0016360772127 3715.0 3.7149999999999985 304.0 301.0 1139.8614705481393 78418.0 78.41800000000019 3522.0 3.5220000000000002 304.0 301.0 1264.6868078714865 266276.0 266.27599999999995 1.841987E8 184198.7 
252.0007951788395 3728.0 3.7279999999999993 304.0 301.0 1139.8614705481393 78610.0 78.6100000000002 3569.0 3.5690000000000004 304.0 302.0 1267.4037936890663 267345.0 267.345 1.84648251E8 184648.25100000002 
253.00095574422087 3829.0 3.8289999999999997 304.0 303.0 1150.2430308665155 78793.0 78.7930000000002 3223.0 3.2230000000000003 304.0 303.0 1273.6826371555562 268408.0 268.408 1.8511796E8 185117.96000000002 
254.00164335164573 3518.0 3.5179999999999993 304.0 303.0 1150.2430308665155 78966.0 78.96599999999978 2668.0 2.668 304.0 303.0 1273.6826371555562 269472.0 269.472 1.85584379E8 185584.37900000002 
255.00202528771032 3367.0 3.3670000000000004 304.0 303.0 1150.2430308665155 79138.0 79.13800000000008 2503.0 2.503 304.0 303.0 1273.6826371555562 270508.0 270.508 1.86021924E8 186021.924 
256.0001621491456 3145.0 3.145 304.0 304.0 1156.80318852682 79282.0 79.28199999999985 2384.0 2.3839999999999995 304.0 304.0 1281.1195345933315 271571.0 271.571 1.86410242E8 186410.24200000003 
257.0005984060378 2920.0 2.919999999999999 304.0 304.0 1156.80318852682 79420.0 79.41999999999993 1839.0 1.8389999999999997 304.0 304.0 1281.1195345933315 272641.0 272.64099999999996 1.86731951E8 186731.951 
258.0005396646456 2788.0 2.788 304.0 304.0 1156.80318852682 79532.0 79.53199999999985 1271.0 1.2709999999999997 304.0 304.0 1281.1195345933315 273689.0 273.68899999999996 1.86996862E8 186996.86200000002 
259.0006078373535 2731.0 2.7309999999999994 304.0 304.0 1156.80318852682 79637.0 79.63700000000016 767.0 0.7670000000000002 304.0 304.0 1281.1195345933315 274752.0 274.752 1.87205482E8 187205.48200000002 
260.0035334335372 2575.0 2.5750000000000006 304.0 304.0 1156.80318852682 79756.0 79.75599999999982 416.0 0.41599999999999987 304.0 304.0 1281.1195345933315 275807.0 275.807 1.87351009E8 187351.00900000002 
261.00007574166403 2336.0 2.3360000000000003 304.0 304.0 1156.80318852682 79865.0 79.8650000000002 232.0 0.2320000000000001 304.0 304.0 1281.1195345933315 276852.0 276.85200000000003 1.87444822E8 187444.82200000001 
262.0004424479104 2088.0 2.0879999999999996 304.0 304.0 1156.80318852682 79958.0 79.95800000000023 106.0 0.10600000000000005 304.0 304.0 1281.1195345933315 277930.0 277.92999999999995 1.87495337E8 187495.33699999997 
263.00065252554424 1939.0 1.939 304.0 304.0 1156.80318852682 80053.0 80.05300000000011 25.0 0.024999999999999974 304.0 304.0 1281.1195345933315 278966.0 278.966 1.87521133E8 187521.13299999997 
264.0013749507533 1715.0 1.715 304.0 304.0 1156.80318852682 80137.0 80.13700000000016 6.0 0.005999999999999996 304.0 304.0 1281.1195345933315 280032.0 280.03200000000004 1.87538453E8 187538.453 
265.0014221900762 1578.0 1.578 304.0 304.0 1156.80318852682 80216.0 80.2159999999998 0.0 0.0 304.0 304.0 1281.1195345933315 281092.0 281.092 1.87546711E8 187546.711 
266.0008934427951 1402.0 1.402 304.0 304.0 1156.80318852682 80291.0 80.29099999999985 0.0 0.0 304.0 304.0 1281.1195345933315 282136.0 282.136 1.8754925E8 187549.25 
