#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:54+0000 #
#####################################################################
# random = 44.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
90.00048825076948 0.4358045006025216 0.4358045006025216 0.16178167425063475 0.22351301008550478 1.0 0.045067676945936656 0.045067676945936656 0.03268552820059415 0.31831656154037 0.7314847319987057 0.31831656154037 0.6029320455064735 
95.00062377967339 0.4358045006025216 0.4358045006025216 0.23583178345667427 0.1121489690372137 1.0 0.10477316630398899 0.10477316630398899 0.03678604135978411 0.31831656154037 0.605437347200076 0.31831656154037 0.7882997163728495 
100.00062377967339 0.4358045006025216 0.4358045006025216 0.1970050493073098 0.12078871248153812 1.0 0.09931935975763542 0.09931935975763542 0.021658182245939683 0.31831656154037 0.6605711904181261 0.31831656154037 0.7730969010920224 
105.00062377967339 0.4358045006025216 0.4358045006025216 0.17625529079392274 0.1817980922406872 1.0 0.0646301998856597 0.0646301998856597 0.014279600557222579 0.31831656154037 0.6924956838892342 0.31831656154037 0.6695653062577597 
110.00062377967339 0.4358045006025216 0.4358045006025216 0.19302456480657904 0.1969527066059848 1.0 0.05716573981614144 0.05716573981614144 0.010089599099737103 0.31831656154037 0.6610721283994657 0.31831656154037 0.6450005157482309 
115.00062377967339 0.4358045006025216 0.4358045006025216 0.17314465312164537 0.11663381633637633 1.0 0.10186992569491941 0.10186992569491941 0.013191736805010843 0.31831656154037 0.6936880267921637 0.31831656154037 0.7803358144404349 
120.00062377967339 0.4358045006025216 0.4358045006025216 0.15180644484479186 0.07026092243240678 1.0 0.13362210754141085 0.13362210754141085 0.012800054011084777 0.31831656154037 0.7255826887924071 0.31831656154037 0.8644147523562391 
125.00062377967339 0.4358045006025216 0.4358045006025216 0.10959127613281021 0.06927164487067396 1.0 0.13434633433094348 0.13434633433094348 0.004701954012364557 0.31831656154037 0.7959039768860473 0.31831656154037 0.8662552710417408 
130.0006237796734 0.4358045006025216 0.4358045006025216 0.08729010874458405 0.062420678715853224 1.0 0.13941547844669533 0.13941547844669533 0.0022237452672986676 0.31831656154037 0.8346446023128179 0.31831656154037 0.8790549836996413 
135.0006237796734 0.4358045006025216 0.4358045006025216 0.08141351675306872 0.2715442414044473 1.0 0.027017350628721782 0.027017350628721782 0.03769936483448079 0.31831656154037 0.8452715885165617 0.31831656154037 0.5306837101079254 
140.0006237796734 0.4358045006025216 0.4358045006025216 0.15984953957618528 0.13356732807360808 1.0 0.0915177305061496 0.0915177305061496 0.007204886466547894 0.31831656154037 0.7123079077400045 0.31831656154037 0.750875997029384 
145.0000702706807 0.4358045006025216 0.4358045006025216 0.17264097322536467 0.38266555928566576 1.0 0.0031845992835695092 0.0031845992835695092 0.04805702575654293 0.31831656154037 0.6882745089658978 0.31831656154037 0.3814626638913731 
150.0006237796734 0.4358045006025216 0.4358045006025216 0.20002838893357905 0.24977151848264734 1.0 0.03535639619293014 0.03535639619293014 0.012477719640443799 0.31831656154037 0.6484415596346934 0.31831656154037 0.5635909002363494 
155.0006237796734 0.4336321600403605 0.4336321600403605 0.1992361456965081 0.24349786709102347 1.0 0.0370939916555096 0.0370939916555096 0.011986608858601994 0.321711623780632 0.651241407611702 0.321711623780632 0.5722970956170731 
160.0006237796734 0.4500448320283598 0.4500448320283598 0.19169283740896328 0.4887442850268979 1.0 0.0031063227794696463 0.0031063227794696463 0.09410189159948047 0.3040593618957985 0.6592227981635426 0.3040593618957985 0.2613824060926578 
165.0006237796734 0.4887442850268979 0.4887442850268979 0.21194754306892116 0.14767271785952057 1.0 0.11632981393001077 0.11632981393001077 0.01699628661729818 0.2613824060926578 0.633891708336709 0.2613824060926578 0.7264617958809765 
170.0006237796734 0.48631061509849366 0.48631061509849366 0.23119431618468522 0.11465368270653128 1.0 0.1393075025097671 0.1393075025097671 0.032546177645835506 0.26505541127525123 0.6100266378610798 0.26505541127525123 0.7838381015451074 
175.0006237796734 0.4887442850268979 0.4887442850268979 0.19662652069567532 0.07258441475509296 1.0 0.1731903897320655 0.1731903897320655 0.03049306810311909 0.2613824060926578 0.6605074442389974 0.2613824060926578 0.8601010198625734 
180.0006237796734 0.4887442850268979 0.4887442850268979 0.15590163579589086 0.09797697603871779 1.0 0.15270017022322427 0.15270017022322427 0.014343882993611579 0.2613824060926578 0.7235018005413512 0.2613824060926578 0.8136466162056163 
185.0002765716033 0.4887442850268979 0.4887442850268979 0.1411306061570882 0.14148124258355577 1.0 0.12223752101447927 0.12223752101447927 0.012032674008351148 0.2613824060926578 0.7472979015734668 0.2613824060926578 0.7387003572033484 
190.0006237796734 0.5589113321569044 0.5589113321569044 0.12660849506237865 0.584087938657515 1.0 0.00491309094267952 0.00491309094267952 0.21588027382739716 0.19883844232738962 0.7694055534124847 0.19883844232738962 0.17298284277015505 
195.0006237796734 0.6198976441484054 0.6198976441484054 0.3509960605989006 0.18557205983103175 1.0 0.19109485818340471 0.19109485818340471 0.09099491873470651 0.14447780092393223 0.4824273375889879 0.14447780092393223 0.6657490147186451 
200.0006237796734 0.6198976441484054 0.6198976441484054 0.49739638138855563 0.23942912655310927 1.0 0.14572989100071296 0.14572989100071296 0.10717089313384635 0.14447780092393223 0.29107250458943373 0.14447780092393223 0.579441651655317 
205.0006237796734 0.6209005906606838 0.6209005906606838 0.45017990299142063 0.6201864562911056 1.0 0.010024739291252704 0.010024739291252704 0.0882288852256836 0.1437377096309673 0.346975708921602 0.1437377096309673 0.15441700955978216 
210.0006237796734 0.7338166264624036 0.7338166264624036 0.4094782370261397 0.12019115052526887 1.0 0.3803103211102555 0.3803103211102555 0.13517022502994067 0.07391893761660405 0.3999542762719085 0.07391893761660405 0.7744272344326478 
215.0006237796734 0.7630902240031656 0.7630902240031656 0.29252937968620557 0.13532910151385244 1.0 0.3941026816451804 0.3941026816451804 0.06814966335492054 0.05612624196287024 0.5439513018874593 0.05612624196287024 0.7476744174249798 
220.0006237796734 0.7630902240031656 0.7630902240031656 0.1893727102067112 0.12936802055655586 1.0 0.4016752327019541 0.4016752327019541 0.026700722250137133 0.05612624196287024 0.6801689180695982 0.05612624196287024 0.7580714451903376 
225.0006237796734 0.7592778252232208 0.7592778252232208 0.11658017952392427 0.09278762696794418 1.0 0.4470980837448857 0.4470980837448857 0.004736466707761596 0.06083950793626971 0.784601453356286 0.06083950793626971 0.8230344157254338 
230.0006237796734 0.7630902240031656 0.7630902240031656 0.08738600087677059 0.1107035004014165 1.0 0.42561183643709033 0.42561183643709033 0.0029353599397844957 0.05612624196287024 0.8352613181123641 0.05612624196287024 0.7908516635035587 
235.0006237796734 0.7630902240031656 0.7630902240031656 0.07801363580754894 0.15920536646568434 1.0 0.3651379512830379 0.3651379512830379 0.008142087388504513 0.05612624196287024 0.85117987938702 0.05612624196287024 0.707396645900078 
240.0006237796734 0.7592766558556662 0.7592766558556662 0.07951271806305756 0.3893656690667445 1.0 0.13971993955879938 0.13971993955879938 0.09672884022036278 0.06084184551714033 0.8480000964217087 0.06084184551714033 0.3728936873908007 
245.0006237796734 0.7717159321431873 0.7717159321431873 0.09892203883696568 0.8209527959212045 1.0 0.010514914469855433 0.010514914469855433 0.5326567198016658 0.05369260926115561 0.8149526428357428 0.05369260926115561 0.04087813499413765 
250.0006237796734 0.9154777344768822 0.9154777344768822 0.21935764032222443 0.381838644596565 1.0 0.3026582467688249 0.3026582467688249 0.056949699667337476 0.013132064232578419 0.628656639100495 0.013132064232578419 0.3913095922020653 
255.0006237796734 0.9547726271147587 0.9547726271147587 0.4122584671101164 0.12080628481727154 1.0 0.6954998600850496 0.6954998600850496 0.13636689308860653 0.0020455152581006562 0.39686262800909505 0.0020455152581006562 0.7729815888168087 
260.0006237796734 0.9547726271147587 0.9547726271147587 0.49097328015110714 0.1785383955686454 1.0 0.6025395822239852 0.6025395822239852 0.14950643263050695 0.0020455152581006562 0.3109990770465739 0.0020455152581006562 0.6747991675549353 
265.0006237796734 0.9505199292826193 0.9505199292826193 0.25483840400969554 0.23433990565666446 1.0 0.5165128285723185 0.5165128285723185 0.03207324598194581 0.006047279729642227 0.5869188616860342 0.006047279729642227 0.5862353800698455 
270.0006237796734 0.9547726271147587 0.9547726271147587 0.14635345717317128 0.22211596803299422 1.0 0.5388525432983082 0.5388525432983082 0.012192833358973679 0.0020455152581006562 0.7330201148366043 0.0020455152581006562 0.6071703303907009 
275.0006237796734 0.9547726271147587 0.9547726271147587 0.17731475119161694 0.24819809772106569 1.0 0.4992475655879188 0.4992475655879188 0.009762831105816475 0.0020455152581006562 0.6815494008975137 0.0020455152581006562 0.5652061002702242 
280.0006237796734 0.9547726271147587 0.9547726271147587 0.2035801540394042 0.09645793056496552 1.0 0.7368337573826657 0.7368337573826657 0.01716625748704766 0.0020455152581006562 0.6400906032408165 0.0020455152581006562 0.8165179103082467 
285.0006237796734 0.9547726271147587 0.9547726271147587 0.20079505535022968 0.08617925446035522 1.0 0.7544544470191514 0.7544544470191514 0.01962544750643173 0.0020455152581006562 0.6452172092454468 0.0020455152581006562 0.8350683549786322 
290.0006237796734 0.9547726271147587 0.9547726271147587 0.12230779565028302 0.10697764892369159 1.0 0.7189366728421849 0.7189366728421849 0.003991850767477684 0.0020455152581006562 0.7738364591123069 0.0020455152581006562 0.7976692673180503 
295.0006237796734 0.9547726271147587 0.9547726271147587 0.10854384498929653 0.07833093918867534 1.0 0.768682995059125 0.768682995059125 0.004559335349927152 0.0020455152581006562 0.7977664634076167 0.0020455152581006562 0.850006820381232 
300.0006237796734 0.9547726271147587 0.9547726271147587 0.12780494957576763 0.06444595317850725 1.0 0.7926826187037422 0.7926826187037422 0.006483262315378203 0.0020455152581006562 0.7631948364745458 0.0020455152581006562 0.8752624069054258 
305.0006237796734 0.9547726271147587 0.9547726271147587 0.08938646603076716 0.04851768165802735 1.0 0.821300883364777 0.821300883364777 0.0037417143916305714 0.0020455152581006562 0.8312932613103026 0.0020455152581006562 0.9053214593174088 
310.0006237796734 0.9547726271147587 0.9547726271147587 0.08001040241839438 0.04527659184018836 1.0 0.8271836361691068 0.8271836361691068 0.0025205863819086098 0.0020455152581006562 0.8476924725569305 0.0020455152581006562 0.9114973840772306 
315.0006237796734 0.9547726271147587 0.9547726271147587 0.06848790658480293 0.03619082259036771 1.0 0.8437933845926756 0.8437933845926756 0.0021007397503647962 0.0020455152581006562 0.868769043472371 0.0020455152581006562 0.9289289834484211 
320.0006237796734 0.9499999893053186 0.9499999893053186 0.05935008555440643 0.11806544398464032 1.0 0.6970964347185241 0.6970964347185241 0.004849716333027279 0.0070328373298277885 0.8858270610637464 0.0070328373298277885 0.7783225773551742 
325.0006237796734 0.9499999562836102 0.2647837054658673 0.050790604602061924 0.6938332459456071 1.0 0.070154282471031 0.19205947312243501 0.4142254952452286 0.007032903357277459 0.9017201329708644 0.5485189646850596 0.09373808128820309 
330.0006237796734 0.9499998834611798 0.528404867146003 0.07706425300512929 0.6231267692555745 1.0 0.11137907010504351 0.0633298400195502 0.30343968340022764 0.0070330489684684565 0.8570658048274399 0.276759570611874 0.14203343205174096 
335.0006237796734 0.9499998069999632 0.8253112063516395 0.21439070648870004 0.202036081810629 1.0 0.564946513697433 0.3961238344432893 0.06028310777460745 0.007033201857832035 0.6763719082412336 0.03693406291908952 0.6374945959095373 
340.0006237796734 0.9499997455587355 0.8474075796543854 0.24512636551202416 0.1037515269664006 1.0 0.7206693467419178 0.5566311936714103 0.07055520789721807 0.007033324715408802 0.6204025669685032 0.026891315718868346 0.8032613254150587 
345.0006237796734 0.9499997045290157 0.8474075386246656 0.2110172745911629 0.07490584016699023 1.0 0.7703188610707788 0.6003626101969549 0.05023863830809544 0.007033406759075451 0.6542734610099388 0.026891397762535 0.8558008345350012 
350.0005560508201 0.9499996657497028 0.8474074998453528 0.22126077302651478 0.18492501111242596 1.0 0.5898726780466194 0.4424900520811983 0.044959487767400885 0.0070334843034123035 0.6500739838007848 0.02689147530687185 0.664347237510079 
355.0006237796734 0.9499996435041853 0.8474074775998351 0.2670645988203475 0.4798320204873251 1.0 0.23289148209104274 0.14593344779679032 0.11705376142836249 0.007033528786522346 0.597402261894638 0.026891519789981885 0.2770816347719897 
360.0006237796734 0.9499995810190732 0.8474074151147232 0.2211058618664298 0.05699404470771412 1.0 0.8019924997200144 0.6283604438952012 0.08187391963287645 0.007033653735544376 0.6616173095205778 0.026891644739003923 0.8892602317167168 
365.00055697619615 0.9499995488775572 0.8474073829732071 0.1341285515830819 0.08093984617737075 1.0 0.7597999639989622 0.5910810545247658 0.032136643372898115 0.00703371800827875 0.779037747328299 0.0268917090117383 0.8446716377242093 
370.0006237796734 0.949999524386818 0.8474073584824678 0.08194072177903351 0.2624056821233781 1.0 0.47755254194228125 0.3460643706247483 0.04233708858036057 0.007033766982188103 0.8524100606321173 0.02689175798564765 0.5442477530139492 
375.0006237796734 0.9499995067015012 0.8474073407971512 0.06647233705942003 0.6798753326547571 1.0 0.07750082242184732 0.031674247460590756 0.37938261323131767 0.0070338023475048006 0.8745932757012858 0.026891793350964352 0.10247980264290243 
380.0006237796734 0.9499994729847728 0.8474073070804228 0.06296465221000146 0.13897886756964875 1.0 0.6623222433517694 0.5055147081413381 0.008867338567906037 0.007033869771172101 0.8811877218594837 0.026891860774631647 0.7414147215133031 
385.0006237796734 0.9499994516447628 0.8474072857404127 0.06445313303011761 0.19137036078769099 1.0 0.5802515150286274 0.43418537999122087 0.019242092307265778 0.0070339124452311556 0.878328630276241 0.0268919034486907 0.654025958663034 
390.0006237796734 0.9499994311693472 0.8474072652649971 0.07466838103844875 0.27274460059135675 1.0 0.4636544411519272 0.33427320385534587 0.045772698037713874 0.007033953390514173 0.8622225595811905 0.02689194439397372 0.5291819109493733 
395.0006237796734 0.9499994477997137 0.8474072818953636 0.08316146619354219 0.1425404794454791 1.0 0.656628921626974 0.5005474743940731 0.007188046584918835 0.007033920134274709 0.8442849724048012 0.026891911137734256 0.7353217217329663 
400.0006237796734 0.9452264947365887 0.843149867354371 0.12499777663503935 0.5739671809430353 1.0 0.14685521377647093 0.07963742923346846 0.21077691550697858 0.012021872576851689 0.7748322803959263 0.031780074680796376 0.1815039629136244 
405.0006237796734 0.9452265341383617 0.843149906756144 0.1955937670653883 0.669581504559593 1.0 0.08500184355388207 0.037304034379299876 0.24388292275196471 0.012021793784897856 0.6662879350411424 0.03177999588884252 0.10917638212910227 
410.0006237796734 0.9452265796730632 0.8431499522908456 0.3347340867087831 0.32575716985322467 1.0 0.3927639248582492 0.2748732586861452 0.044243103965379685 0.01202170273002133 0.486741254316345 0.031779904833966005 0.4546033940043333 
415.0006237796734 0.9452370363032575 0.846160628562576 0.253874128183855 0.9210720335990766 1.0 0.009585779591661393 0.012943954695561782 0.4792082713162424 0.012000814428819069 0.5907590429191858 0.030998788295280855 0.006229623880185288 
420.0006237796734 0.9500067256142334 0.8951701943584169 0.2370415373519144 0.11184185514363576 1.0 0.7070270780057225 0.6185413266642464 0.031333951034309575 0.007019377089239853 0.5977590915476351 0.015925137938413346 0.7888276964769547 
425.00027235715703 0.9547726271147587 0.918171956290814 0.18618041850390363 0.10485224507542099 1.0 0.7223664076712847 0.661665195911185 0.013647809991562615 0.0020455152581006562 0.6693270102303602 0.006874870889802859 0.801291255011905 
430.0006237796734 0.9547726271147587 0.9200309269354147 0.24188919797112401 0.7227848705267805 1.0 0.06375192307165337 0.04869693588693164 0.3025451068064816 0.0020455152581006562 0.6433884249983052 0.0064662289493986344 0.08678183187378416 
435.00016130219785 0.9547726271147587 0.9111746107230657 0.23627958615940883 0.37201906659528133 1.0 0.33960276802227374 0.2971355527512576 0.07074349070122758 0.0020455152581006562 0.6355419653616774 0.014322589439717875 0.39436110844400724 
440.0006237796734 0.9500030548817159 0.9065735414576014 0.320171543395944 0.24524529980113557 1.0 0.5021441187802372 0.4483212234556723 0.050361102306263755 0.007026709559117117 0.5050717095247746 0.019282863197623904 0.5703370226856206 
445.0006237796734 0.9452304084679576 0.9052685389700917 0.36052160213895834 0.19931988793025823 1.0 0.566260211470641 0.5120516053373817 0.03481598561404826 0.012014048915231515 0.4163613816462294 0.021551626824117022 0.6420380836646443 
450.00005361875435 0.9452307864099888 0.905268916912123 0.2902549033789805 0.2691516592278801 1.0 0.466377487646785 0.41755221597879305 0.010440164106076425 0.012013293554772132 0.5132577367864046 0.021550871463657643 0.5343450680904515 
455.0006237796734 0.945231344551061 0.905269475053195 0.15695037622183483 0.3809443142116088 1.0 0.32811239511073736 0.28848843811785047 0.05660708169180385 0.012012178252961992 0.7166895515346102 0.021549756161847497 0.3839388162545268 
460.0006237796734 0.9500001551583329 0.9098697826928887 0.1498846136337378 0.7251003790066722 1.0 0.06146644287584691 0.04848464068850803 0.3472245812304491 0.007032505710590046 0.7329860781231963 0.016591004162585982 0.08227760677853906 
465.0006237796734 0.9598387379689645 0.9298185435582248 0.24097752080194118 0.7084409046244448 1.0 0.11328674882654757 0.10592735025453204 0.2966766555667408 0.006464909938677896 0.5994406516234158 0.014768175804048453 0.1269219484050025 
470.0006237796734 0.9788598358852001 0.9683859857135562 0.5464057720961246 0.23918147802185893 1.0 0.5542837442848118 0.5434528850462021 0.18650111864200455 0.005367882394567065 0.29714013109926934 0.011244365259128516 0.5816778395496691 
475.0006237796734 0.9823033507842011 0.9753680629317036 0.46234755215923695 0.22503974591285875 1.0 0.5783041979260968 0.5729922045126616 0.1251959334354394 0.005169202056823432 0.3579510931991353 0.010606353516066005 0.6005633954148064 
480.0006237796734 0.9823035714616875 0.97536828360919 0.273075138090047 0.28024326196017146 1.0 0.4977469298519732 0.4931767293576617 0.02006343930046639 0.0051687608662911826 0.5484146685456502 0.010605912325533757 0.5180705650226494 
485.0006237796734 0.9773680070907022 0.9704327192382047 0.20136158528989243 0.22746887609023056 1.0 0.5719999435287059 0.5667216435492932 0.004847181606232103 0.010163443956490045 0.6419889084239724 0.015600595415732593 0.5968043374092915 
490.0006237796734 0.9823039673993907 0.9727661438030047 0.21756999526040222 0.1836993686954384 1.0 0.643087751437238 0.6373041591188022 0.0042905750814429084 0.005167969334750544 0.6148948958506592 0.015127718638943308 0.6669051979836549 
495.000352648596 0.9823040748049902 0.9727671937020436 0.23868008695346996 0.15474532211642056 1.0 0.6897943385339621 0.683663293324784 0.010593760165853628 0.005167754627644409 0.5831778945899834 0.015125620900428741 0.7144771371182036 
500.0006237796734 0.9823042289663559 0.9727686407896506 0.1972870239086223 0.23085296785950798 1.0 0.5741849960852706 0.5686677480848525 0.010113524076999263 0.0051674464623834866 0.6494736633221869 0.015122729961706384 0.5961824308601 
505.0006237796734 0.9727655216139903 0.9727655216139903 0.20345111630795942 0.9237266381565977 1.0 0.018140854240914644 0.018140854240914644 0.5307757441964499 0.01512896577584484 0.6454099833833278 0.01512896577584484 0.007302372434937782 
510.0006237796734 0.9776960161564886 0.9776960161564886 0.2874296740242359 0.5483013374415309 1.0 0.21145661196333157 0.21145661196333157 0.16148875694647563 0.010144411878828885 0.585190536349185 0.010144411878828885 0.22013117422719777 
515.0000490022451 0.9776962337129379 0.9776962337129379 0.47373623463852277 0.16183173224989708 1.0 0.6756937183062538 0.6756937183062538 0.20866562938138794 0.010143976993999765 0.38938855578339837 0.010143976993999765 0.7027752554181637 
520.0006237796733 0.9776966446069809 0.9776966446069809 0.24685710270924247 0.30391490394625165 1.0 0.46404129424782325 0.46404129424782325 0.06278605446144854 0.010143155712340684 0.6271611733643695 0.010143155712340684 0.48540995504195067 
525.0006237796733 0.9776971726961177 0.9776971726961177 0.20081252762784857 0.44366894251752287 1.0 0.2962163038104593 0.2962163038104593 0.10928039433552127 0.010142100285978046 0.68710707243323 0.010142100285978046 0.31151020823433606 
530.0006237796733 0.9875673826864904 0.9875673826864904 0.24678991484383453 0.46136219975561077 1.0 0.27689189454332047 0.27689189454332047 0.09294066512722568 1.5456997326417972E-4 0.6142248320559233 1.5456997326417972E-4 0.29013067985211455 
535.0006237796733 0.9875673826864904 0.9875673826864904 0.32887463712632864 0.24083861668814893 1.0 0.5579249905346026 0.5579249905346026 0.054861866402768786 1.5456997326417972E-4 0.4973143580166044 1.5456997326417972E-4 0.5766471464771603 
540.0006237796733 0.9826309360216137 0.9824318781995989 0.3314412983580378 0.3442869637819138 1.0 0.41236431559622444 0.41209976288145694 0.03649475416152628 0.005151017012844492 0.48315415819944707 0.005163891435594255 0.42998535695754503 
545.0003590306853 0.9826308270780326 0.9430183204970829 0.2824012158166364 0.807026385563901 1.0 0.04783137011582892 0.035065001428018695 0.3215200017594731 0.005151234841796924 0.5477094506363855 0.007713244969006918 0.04839070174593199 
550.0006237796733 0.9826307568832391 0.9430182503022894 0.2870571241834457 0.4131433170908443 1.0 0.3328197254139881 0.2889194843634116 0.05066793658545354 0.005151375196393094 0.5365456255989011 0.007713385323603076 0.3488354975199742 
555.0006237796733 0.9826307175019868 0.9430182109210371 0.2859120976642482 0.07328741631325712 1.0 0.8318781493624117 0.7610260801857529 0.08018669649631237 0.0051514539401298345 0.5447085368096798 0.007713464067339869 0.8590368474188859 
560.0006237796733 0.9826306559304222 0.9430181493494726 0.2242292665913586 0.07666425962428702 1.0 0.8256244837113675 0.7550352339061215 0.047039334586783894 0.005151577055159054 0.6270831968569894 0.007713587182369035 0.8525490300423062 
565.0006237796733 0.982630577570805 0.9430180709898552 0.14149388690079287 0.06485853570954545 1.0 0.8471393570963308 0.775615684046959 0.021852220917583765 0.005151733740825125 0.7529548952384886 0.007713743868035106 0.8744959670615463 
570.0006237796733 0.9826305167686016 0.9430180101876519 0.0737186685670769 0.06268533791382985 1.0 0.851149288471289 0.779452532157881 0.0025842181900803196 0.005151855320877028 0.8604595887659252 0.007713865448087023 0.8785587757617113 
575.0006237796733 0.9826304791757053 0.9430179725947556 0.05794213078342871 0.11411214301649604 1.0 0.7591743304834467 0.6915518634811718 0.003306632808916334 0.005151930492351048 0.8876245914875199 0.007713940619561081 0.7847972951508251 
580.0006237796733 0.9826304351465326 0.9430179285655829 0.0590579740322625 0.17407463644235435 1.0 0.658623514547199 0.5957512677436292 0.013350648861257346 0.0051520185346456224 0.8854892601065124 0.007714028661855617 0.6821557573804582 
585.0006237796733 0.9826303941572304 0.9430178875762808 0.06594397830412224 0.40750465115846934 1.0 0.3367880957140201 0.29240533167703014 0.11814694203639733 0.005152100499003925 0.8729423013247397 0.00771411062621392 0.352111614486677 
590.0006237796733 0.9776959282574896 0.9382824794985548 0.07591299234167691 0.6174832380683051 1.0 0.1398995767784288 0.1123029706518504 0.2956303539366388 0.010144587955941645 0.8554225652429603 0.012693723660401814 0.1469886406026743 
595.0006237796733 0.9776955025623421 0.8985321259011878 0.08439074414804 0.26202849809178796 1.0 0.5218272094483729 0.4132851350620063 0.0339764501155804 0.010145438766463247 0.8407615878911808 0.018443996321611787 0.5446019376286622 
