#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:39+0000 #
#####################################################################
# random = 16.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
60.00431298842404 0.011821032365135608 0.011821032365135608 0.0035950589832311913 0.011984190639199846 1.0 1.229620032678703E-7 1.229620032678703E-7 8.394935921589799E-5 0.9764978289958991 0.99283590919712 0.9764978289958991 0.9761754153789101 
65.00215433467729 0.01536411268084617 0.01536411268084617 0.0046584544813342964 0.015387878938400249 1.0 1.6138142803623413E-8 1.6138142803623413E-8 1.342215329577756E-4 0.9695078461700852 0.9907238932192639 0.9695078461700852 0.9694610289414224 
70.00431298842403 0.01894319016223662 0.01894319016223662 0.007286265475813259 0.01946733704625805 1.0 7.690102296245995E-7 7.690102296245995E-7 1.9464931976679556E-4 0.9624729810600734 0.9855268700959768 0.9624729810600734 0.9614443093952987 
75.00399347935725 0.020774548690329332 0.020774548690329332 0.010414980383812725 0.020804818703204636 1.0 4.5813683973552615E-8 4.5813683973552615E-8 1.789697165210468E-4 0.9588824844926281 0.9793497154199241 0.9588824844926281 0.9588232479722741 
80.00431298842403 0.02688997836423341 0.02688997836423341 0.014137329879952257 0.028032785661345684 1.0 4.626212478195867E-6 4.626212478195867E-6 2.8335493180794215E-4 0.9469436650449615 0.9720123961918442 0.9469436650449615 0.9447236404835576 
85.00005001316376 0.034172560239687816 0.034172560239687816 0.01900521824703741 0.032558919639748274 1.0 2.614987607652947E-6 2.614987607652947E-6 3.0245831024618727E-4 0.9328226545455813 0.962469517315346 0.9328226545455813 0.9359422439686111 
90.0041095679348 0.03855334547993971 0.03855334547993971 0.02418047024671276 0.03846188784106896 1.0 2.0593750369496337E-8 2.0593750369496337E-8 3.408616322042899E-4 0.9243796817170667 0.9523606573916266 0.9243796817170667 0.924555541134161 
95.00143637609476 0.03862913048747194 0.03862913048747194 0.03019061163235681 0.03705062089470716 1.0 2.491692534450433E-6 2.491692534450433E-6 1.8215888110143378E-4 0.9242339487472742 0.940665348920044 0.9242339487472742 0.9272715067192691 
100.000880285813 0.03862913048747194 0.03862913048747194 0.03371479305173737 0.02832055924333004 1.0 1.1088192033738856E-4 1.1088192033738856E-4 1.2164614918723851E-4 0.9242339487472742 0.9337944061912941 0.9242339487472742 0.9441655508684368 
105.00431298842403 0.05351947396341308 0.05351947396341308 0.03296972437213026 0.08332133656755394 1.0 0.001170968148144754 0.001170968148144754 0.002621077174451296 0.8961167470723014 0.9351683453467479 0.8961167470723014 0.8403757578936378 
110.0007420787294 0.15384329137228053 0.15384329137228053 0.034538137570110844 0.08397969075005297 1.0 0.00498514092742578 0.00498514092742578 0.0026152314545084504 0.7160853937912189 0.9322873720802536 0.7160853937912189 0.8390932069583686 
115.00431298842403 0.15642248267952838 0.15642248267952838 0.05252379050594909 0.07208023333315337 1.0 0.007113615024806095 0.007113615024806095 9.900583466662866E-4 0.7116230277285706 0.8983187714478272 0.7116230277285706 0.8610350933710551 
120.00383444816116 0.15642248267952838 0.15642248267952838 0.06272997423109433 0.07370374434069078 1.0 0.006955969497847827 0.006955969497847827 6.64299871598379E-4 0.7116230277285706 0.8789870670319915 0.7116230277285706 0.8581383330739351 
125.00090841930873 0.15642248267952838 0.15642248267952838 0.07059038035314327 0.05128923452638495 1.0 0.011052999867230436 0.011052999867230436 7.695661617454193E-4 0.7116230277285706 0.8641992730236345 0.7116230277285706 0.9000521165255327 
130.00071779955357 0.15642248267952838 0.15642248267952838 0.06351428513616662 0.05994973671471842 1.0 0.009306990713990755 0.009306990713990755 2.700861418508577E-4 0.7116230277285706 0.877262874280427 0.7116230277285706 0.8836944975027273 
135.00431298842403 0.15642248267952838 0.15642248267952838 0.06027352229197249 0.08460626724672574 1.0 0.005159671868838459 0.005159671868838459 7.251515940573516E-4 0.7116230277285706 0.8832179633156472 0.7116230277285706 0.8379477890337208 
140.00431298842403 0.15642248267952838 0.15642248267952838 0.05455404921877133 0.09050922154758996 1.0 0.004344567362933259 0.004344567362933259 0.0016014030398989899 0.7116230277285706 0.8941769120233405 0.7116230277285706 0.827173485459857 
145.00229953592032 0.15642248267952838 0.15642248267952838 0.06339872005794447 0.08069857521470546 1.0 0.005738500040366135 0.005738500040366135 9.143083642740989E-4 0.7116230277285706 0.8778218369151091 0.7116230277285706 0.8451194994908976 
150.0031045279408 0.15642248267952838 0.15642248267952838 0.0790232635493445 0.14386711391483112 1.0 2.0867900722329623E-4 2.0867900722329623E-4 0.0045215211619202954 0.7116230277285706 0.8484904632917906 0.7116230277285706 0.7330145603589265 
155.00186790405138 0.16326450376117277 0.16326450376117277 0.10415392354392856 0.14006015461448937 1.0 5.580026103633135E-4 5.580026103633135E-4 0.001809124058130294 0.7001421378724835 0.8030546385337083 0.7001421378724835 0.7394983830180296 
160.00431298842403 0.16607352227146815 0.16607352227146815 0.13568006983680872 0.09151435490116112 1.0 0.005560437511349802 0.005560437511349802 0.0025486273889805157 0.6954333702567155 0.7476468650158253 0.6954333702567155 0.8253475354230498 
165.00189742535377 0.16607352227146815 0.16607352227146815 0.12862506250974856 0.0655992112787956 1.0 0.010104993032597927 0.010104993032597927 0.005035355335667242 0.6954333702567155 0.7603142198781735 0.6954333702567155 0.8731147398259546 
170.00172922457938 0.16607352227146815 0.16607352227146815 0.10563744980110526 0.041343099689558384 1.0 0.015576723219547292 0.015576723219547292 0.005846691994910274 0.6954333702567155 0.8015895379602409 0.6954333702567155 0.9190420974149095 
175.00257760298186 0.16607352227146815 0.16607352227146815 0.07409841257833533 0.038515768200688374 1.0 0.016272675781110184 0.016272675781110184 0.0029024186113029383 0.6954333702567155 0.8589310845483578 0.6954333702567155 0.924453623156241 
180.00077821108792 0.16607352227146815 0.16607352227146815 0.06252731178144405 0.0856691436904964 1.0 0.006514599159324117 0.006514599159324117 0.0016267153808029158 0.6954333702567155 0.8799360280190814 0.6954333702567155 0.8360506498640019 
185.00343341697086 0.16607352227146815 0.16607352227146815 0.054599309394316724 0.09568040249532164 1.0 0.0049551913118189095 0.0049551913118189095 0.0023877376871812455 0.6954333702567155 0.8944825472745107 0.6954333702567155 0.8177939344310236 
190.0016420234464 0.17709269373933728 0.17709269373933728 0.08243774386053167 0.1793308241776785 1.0 3.876778251874989E-5 3.876778251874989E-5 0.011210224061294849 0.6771914419279466 0.8437071403389292 0.6771914419279466 0.6735163220155579 
195.00004971690248 0.46472155634292156 0.46472155634292156 0.14535105173294652 0.30329581701265057 1.0 0.07264028483924505 0.07264028483924505 0.03063632448362199 0.33310502776486456 0.7361146003783419 0.33310502776486456 0.4853967185920702 
200.00191448105807 0.7494974488717906 0.7494974488717906 0.24701784624283954 0.16350934105584175 1.0 0.34442537325946515 0.34442537325946515 0.028030456613626024 0.0634465714056696 0.5880861937669811 0.0634465714056696 0.6999620892546642 
205.00431298842403 0.7513663201404274 0.7513663201404274 0.2832376034511297 0.19538648853456794 1.0 0.3095642755982732 0.3095642755982732 0.017750476802873155 0.06181870676051245 0.5241819289100351 0.06181870676051245 0.6478536052785264 
210.0029118615814 0.7513663201404274 0.7513663201404274 0.2643251270749549 0.17223660960631468 1.0 0.33539205602065925 0.33539205602065925 0.02312431448156868 0.06181870676051245 0.5558782165878438 0.06181870676051245 0.6851930648733828 
215.00431298842403 0.7513663201404274 0.7513663201404274 0.24730950947318373 0.12437472243353058 1.0 0.39330861866375244 0.39330861866375244 0.02584402408464719 0.06181870676051245 0.5773237981349655 0.06181870676051245 0.7669097817820619 
220.00431298842403 0.7513663201404274 0.7513663201404274 0.19555753533231698 0.1739140971107427 1.0 0.3334510698819247 0.3334510698819247 0.009591327364612814 0.06181870676051245 0.6562505679071781 0.06181870676051245 0.6824179189523595 
225.00023068036003 0.7513663201404274 0.7513663201404274 0.17025810977745648 0.1553829878594331 1.0 0.35519613235675795 0.35519613235675795 0.006664502974980975 0.06181870676051245 0.6949148381129844 0.06181870676051245 0.7133778971972586 
230.00431298842403 0.7513663201404274 0.7513663201404274 0.15860746330054354 0.08553406425501053 1.0 0.4433758255895526 0.4433758255895526 0.007619626148746159 0.06181870676051245 0.7102912487687374 0.06181870676051245 0.8362911802500487 
235.00209055355768 0.7513663201404274 0.7513663201404274 0.1416094765690738 0.07343285536869998 1.0 0.45959378265739903 0.45959378265739903 0.006316276083784626 0.06181870676051245 0.7385025151215049 0.06181870676051245 0.8585266735102004 
240.00214779676946 0.7513663201404274 0.7513663201404274 0.13108885817500074 0.14254643674899767 1.0 0.370661650412754 0.370661650412754 0.0016629170201858802 0.06181870676051245 0.7565382133010305 0.06181870676051245 0.7352266131318406 
245.00240284054365 0.8534414106613566 0.8534414106613566 0.13703966624137892 0.8418854057587009 1.0 0.014522131679825476 0.014522131679825476 0.5017922471220043 0.0358680105394484 0.7496852682470746 0.0358680105394484 0.02500022491209067 
250.0042175554616 0.9810352738125181 0.9810352738125181 0.2115877893274548 0.16824721312353297 1.0 0.6636932256520446 0.6636932256520446 0.05460260413073591 0.003429640263118346 0.6743106641836373 0.003429640263118346 0.6918128146112749 
255.00324415378955 0.9944022499521635 0.9944022499521635 0.23910558635768095 0.11475959400670678 1.0 0.7737712021587773 0.7737712021587773 0.0748538439800552 3.133480559805319E-5 0.6383522268783952 3.133480559805319E-5 0.7836505764031706 
260.00333029769257 0.9944022499521635 0.9944022499521635 0.2983525795953945 0.14893446596602034 1.0 0.7148628681488837 0.7148628681488837 0.09755087127547626 3.133480559805319E-5 0.5672180379176894 3.133480559805319E-5 0.724359637610987 
265.00431298842403 0.9944022499521635 0.9944022499521635 0.31999157341671797 0.10966946889919807 1.0 0.7832436768844243 0.7832436768844243 0.12906201200728312 3.133480559805319E-5 0.5471899680922202 3.133480559805319E-5 0.7931800376249459 
270.00151674050085 0.9944022499521635 0.9944022499521635 0.3135998234937618 0.08053807122964436 1.0 0.8351477371521844 0.8351477371521844 0.1407542934734274 3.133480559805319E-5 0.5575817154128014 3.133480559805319E-5 0.8454102384581025 
275.0015553618202 0.9944022499521635 0.9944022499521635 0.2411972640953927 0.09443540107363467 1.0 0.8099415796675602 0.8099415796675602 0.09151036949280954 3.133480559805319E-5 0.6457736610283382 3.133480559805319E-5 0.8200484934158803 
280.001086941449 0.9944022499521635 0.9944022499521635 0.20518735020918605 0.09882701708329403 1.0 0.8020549977281299 0.8020549977281299 0.0742894094477877 3.133480559805319E-5 0.6947040372526321 3.133480559805319E-5 0.8121127451389937 
285.00431298842403 0.9944022499521635 0.9944022499521635 0.10523493552556522 0.10844243680045598 1.0 0.7849312180301388 0.7849312180301388 0.015199831821472349 3.133480559805319E-5 0.8156875841275651 3.133480559805319E-5 0.7948813160086391 
290.0014577817352 0.9944022499521635 0.9944022499521635 0.08199190371789805 0.0638603660328562 1.0 0.8659181654873109 0.8659181654873109 0.001267594598328557 3.133480559805319E-5 0.8436687699309127 3.133480559805319E-5 0.8763673820433554 
295.00431298842403 0.9844612149031381 0.9844612149031381 0.06833910077961866 0.11970676224297294 1.0 0.7576023197291557 0.7576023197291557 0.003867132824024518 0.010025047543295293 0.868672663900882 0.010025047543295293 0.7754582553802205 
300.0026784661349 0.9894311702990981 0.9894311702990981 0.06438624281038526 0.2197229535349405 1.0 0.5973683539047665 0.5973683539047665 0.02452069678864801 0.0050293151117538635 0.8757643057323912 0.0050293151117538635 0.6088322692402366 
305.00431298842403 0.9894312116130549 0.9894312116130549 0.062214479578409816 0.5459615219339347 1.0 0.21882015371861321 0.21882015371861321 0.25307613973062104 0.005029232499576616 0.879761013125176 0.005029232499576616 0.2248426708279934 
310.00245819552225 0.9944022499521635 0.9944022499521635 0.09420674034790612 0.5080803345648637 1.0 0.23650900538597203 0.23650900538597203 0.17935136952036315 3.133480559805319E-5 0.8285214467614658 3.133480559805319E-5 0.24198495724181646 
315.00431298842403 0.9944022499521635 0.9944022499521635 0.2705060184892439 0.108604323136292 1.0 0.7846379671512961 0.7846379671512961 0.09916613672976188 3.133480559805319E-5 0.6051154468320171 3.133480559805319E-5 0.7945862527313081 
320.0016758348284 0.9944022499521635 0.9944022499521635 0.4050185573323974 0.0841975592991812 1.0 0.8284907880682328 0.8284907880682328 0.14011615653693243 3.133480559805319E-5 0.3912681181286137 3.133480559805319E-5 0.8387123195751184 
325.00431298842403 0.9944022499521635 0.7262667549487405 0.2550296531227773 0.14607991681290824 1.0 0.7196507809028296 0.33661676714605443 0.038973453633843275 3.133480559805319E-5 0.5820842263182228 0.07492988944629289 0.7291795084702497 
330.00431298842403 0.9944022499521635 0.7262667549487405 0.12838183538506998 0.1860077395851446 1.0 0.653514854641399 0.2918929739315089 0.013470061712984097 3.133480559805319E-5 0.7698317162205558 0.07492988944629289 0.6625965702651525 
335.00014537215026 0.9944022499521635 0.7262667549487405 0.08929701060036624 0.16307445081555963 1.0 0.6911059096173097 0.31718557143484133 0.0064861058400192744 3.133480559805319E-5 0.8304229300567423 0.07492988944629289 0.7004443748776772 
340.00431298842403 0.9944022499521635 0.7262667549487405 0.13050212539362172 0.26133086699368785 1.0 0.537393652512652 0.21616537990855325 0.018967557470792307 3.133480559805319E-5 0.7578779517871446 0.07492988944629289 0.5456320880562969 
345.0022285773304 0.9944022499521635 0.741082490738315 0.19650856632847477 0.7782517928068965 1.0 0.04672102012410792 0.0019322475751964475 0.3401153161363258 3.133480559805319E-5 0.6472886185663246 0.06758896716120576 0.04917226739335556 
350.00431298842403 0.9894314590346635 0.774101828985832 0.22394900043387012 0.3869901819638478 1.0 0.37117012231647123 0.15633589801476608 0.037557160401192925 0.005028737764890706 0.6087717732229013 0.05405275379997411 0.3795410475467096 
355.0027300017621 0.9894314030269343 0.7743616981673935 0.5045914370296228 0.41573660747611507 1.0 0.3353614410938656 0.1329074675780881 0.07433564435999364 0.005028849753637254 0.31038660523832 0.05392407767845597 0.3425236425298871 
360.00187889323786 0.9894313301204514 0.8112720410241272 0.5207958639535076 0.9350955431397713 1.0 0.008629729112007208 0.02457390976020178 0.19833074187732694 0.005028995533711426 0.2552423832560161 0.043747217285919036 0.004863968209994128 
365.00431298842403 0.9894312450000193 0.9320696802196764 0.39585220016500117 0.2450536549177033 1.0 0.5590154637733709 0.47781731251151754 0.03601286871592201 0.0050291657388638845 0.3782672315126905 0.01044082183525333 0.5699439839531181 
370.0036799258659 0.9894311525876758 0.941297191748137 0.39426047926505314 0.12371971079114048 1.0 0.754373950449872 0.6728836727526307 0.1374580321581909 0.0050293505280611375 0.43118609173193884 0.007896755081297835 0.7678671452559624 
375.00431298842403 0.9844622418191196 0.9365701601797795 0.40696773722465895 0.15322409268587997 1.0 0.7007534614211602 0.6224999999802591 0.13507844221332707 0.01002299486160242 0.4223785152709517 0.012875990346732372 0.7170704543881979 
380.00431298842403 0.9894310714217178 0.941297110582179 0.23668807696966626 0.29073865159772533 1.0 0.49307092647547024 0.4276617297691619 0.02028216612884565 0.00502951283162423 0.5999817564470639 0.007896917384860912 0.5030853611870747 
385.0021891339314 0.989431018603038 0.9412970577634991 0.2278422939957762 0.19392574515451344 1.0 0.6377465551685909 0.5630148664888416 0.004887224612543347 0.005029618451948567 0.5999644152689468 0.007897023005185263 0.6497557043247064 
390.00035539118244 0.98943098794982 0.9412970271102812 0.18510526461126772 0.5458410710467414 1.0 0.21441580566621876 0.1735945931081163 0.14543190473507828 0.005029679749009759 0.6669455854196686 0.007897084302246435 0.21965039173028675 
395.00172010223923 0.9894310025701714 0.9412970417306326 0.26784294428546035 0.25697201346634346 1.0 0.5512140206663524 0.4825555207079996 0.034115239629668795 0.0050296505127315596 0.5576588792761585 0.007897055065968257 0.5619697325063826 
400.00431298842403 0.9894310274434693 0.9412970666039305 0.5114314750268516 0.31750365503981376 1.0 0.4564042913782395 0.39356919124859213 0.07434341791784017 0.005029600773859313 0.27543462214735315 0.007897005327096016 0.46580126088401347 
405.0009114915419 0.9894310345524843 0.9412970737129455 0.3507158505792351 0.3942672204375489 1.0 0.35933391403745785 0.30389317228386326 0.03792991834210567 0.005029586558082515 0.45697033777703444 0.00789699111131921 0.3672005349126669 
410.00431298842403 0.9894310487503855 0.9412970879108467 0.3260161527343331 0.25421908348062006 1.0 0.546144047557295 0.47722998042519815 0.015326304655892567 0.005029558166840153 0.46338058085273687 0.007896962720076835 0.5571522282637639 
415.0018783917892 0.9894310699387229 0.9412971090991841 0.37431387682198564 0.22654173328261634 1.0 0.587218906380151 0.5156272385140989 0.02732958521341414 0.005029515797120471 0.3967683383100022 0.007896920350357153 0.5985416731229553 
420.0001803194924 0.9894310874250127 0.9412971265854739 0.2920644518750666 0.21551770934809464 1.0 0.603859695683825 0.5312066205219608 0.016448065914685502 0.005029480830416053 0.5117614024221449 0.007896885383652736 0.6154124643464605 
425.00431298842403 0.9894310978114427 0.9412971369719039 0.22319887316622952 0.8701891028783194 1.0 0.025774578740773105 0.016169558197146286 0.4324650691868548 0.005029460061103909 0.6094394691390121 0.007896864614340601 0.02398640321973581 
430.0002866360819 0.9894311115044534 0.9412971506649146 0.32734539860349277 0.3179729322008542 1.0 0.4557738178294984 0.392983894036836 0.02974847157836196 0.005029432679825296 0.4821248412317874 0.007896837233061992 0.46516092121070063 
435.00033154898057 0.9894311182733738 0.8160638197690903 0.3705627800435453 0.6639180587155867 1.0 0.11274967962793415 0.028306248140916885 0.11713747071103676 0.005029419144356928 0.42670988769598467 0.03717760922438676 0.11447971625997737 
440.0038221070827 0.989431135008665 0.8160638365043814 0.3170212935967258 0.26021071563372056 1.0 0.5377908626223667 0.31348724058578264 0.026581154226302438 0.005029385679718481 0.4887311648249458 0.03717757575974828 0.5487340469993692 
445.00431298842403 0.9894311448758585 0.8160638463715749 0.32189335624388943 0.10299549464326214 1.0 0.7906858272535393 0.5118115216538316 0.059383458635329484 0.005029365948888683 0.47129580512817876 0.03717755602891849 0.8046170826302859 
450.00119279139244 0.9894311481268069 0.8160638496225233 0.25326375273833557 0.10201286877742792 1.0 0.7927530764148908 0.5135547832857421 0.04194584819239988 0.005029359448172381 0.5762285244313938 0.03717754952820221 0.8068005250114645 
455.00431298842403 0.9894311609219627 0.8160638624176791 0.14383528128424833 0.2538488973401995 1.0 0.5459988999991611 0.3194306881909468 0.022201221985986147 0.005029333862547828 0.743116251841902 0.03717752394257763 0.5567414680004361 
460.0005262714487 0.9894311824040072 0.8160638838997236 0.12900875960264221 0.6247717516477148 1.0 0.16411158520895464 0.0660816823790471 0.27581568733511685 0.005029290906475639 0.762835556246609 0.03717748098650545 0.16659446624650862 
465.00431298842403 0.9894311940828844 0.8160638955786008 0.19281810063883104 0.11795765770608918 1.0 0.7645153426660248 0.4908212802813256 0.011436545100379409 0.005029267553157024 0.6572625802859645 0.037177457633186854 0.7780866562683998 
470.0003738181188 0.989431199741323 0.8160639012370394 0.23376165533876805 0.20965080080706894 1.0 0.6140616135045923 0.37212383447729874 0.03211151649111819 0.005029256238448644 0.617172966401362 0.03717744631847845 0.6254841934606843 
475.00431298842403 0.989431215925272 0.8299389508817206 0.30405980682534217 0.4839899982825102 1.0 0.26606142015303486 0.12940810872430875 0.09470613684743567 0.005029223876824548 0.5373595941865403 0.032736993529826224 0.2726431304378877 
480.00431298842403 0.989431235451394 0.8551122454008856 0.3412739779531348 0.20334390792958024 1.0 0.6229304875480486 0.4285672721288243 0.07347423915029275 0.005029184832289128 0.4886844726435872 0.024680763139111227 0.634691925492495 
485.00281477971583 0.9944022499521635 0.8598067117380339 0.2500002084728832 0.1681071203258318 1.0 0.6828815696995499 0.47856625321516094 0.027850304584552146 3.133480559805319E-5 0.5834824167220253 0.01965415807370272 0.6921636917079337 
490.00431298842403 0.9944022499521635 0.8598067117380339 0.22680545805790797 0.28965342064899063 1.0 0.49667555918899964 0.32507942212447427 0.02333091012176274 3.133480559805319E-5 0.6171641377032061 0.01965415807370272 0.5045969095804868 
495.0025581383677 0.9944022499521635 0.8598067117380339 0.20828490364452154 0.1837685174442688 1.0 0.657130839581503 0.4570314314457965 0.02088738962960293 3.133480559805319E-5 0.6470688068866877 0.01965415807370272 0.6662376244169489 
500.0020777755062 0.9944022499521635 0.8598067117380339 0.18267494127942033 0.12223200225921504 1.0 0.7606941546931639 0.544029665795149 0.01182959800372767 3.133480559805319E-5 0.6761509186221902 0.01965415807370272 0.7704898715902516 
505.00180289570903 0.9944022499521635 0.8598067117380339 0.16585332626644486 0.2084349234366059 1.0 0.617744638350013 0.4242852065950004 0.005369638028833923 3.133480559805319E-5 0.6993571189120261 0.01965415807370272 0.626575270434812 
510.00362876729326 0.9944022499521635 0.8853246643110948 0.1412185497674428 0.7396414230604648 1.0 0.10167661132661107 0.05942413877063965 0.39949987203457754 3.133480559805319E-5 0.7412971819057501 0.014087476232624992 0.10456012099404885 
515.0007692755652 0.9944022499521635 0.921112036822095 0.20729479161231829 0.41135866241761054 1.0 0.340019559887041 0.25997350457014495 0.10358877457783132 3.133480559805319E-5 0.6901512905254428 0.006280544382333059 0.3465783592326636 
520.0043129884241 0.9944022499521635 0.9220456204528167 0.18392448727305633 0.2113538016853162 1.0 0.6132174487722792 0.5051354377022195 0.053494575530671315 3.133480559805319E-5 0.718705454037065 0.006076885290586313 0.6220154025553652 
525.0043129884241 0.9944022499521635 0.9220456204528167 0.15676647828984297 0.19431917094869264 1.0 0.6402454135536034 0.5296982655538076 0.022962770384287245 3.133480559805319E-5 0.7324027868157715 0.006076885290586313 0.6492340785467312 
530.0006870418306 0.9944022499521635 0.9220456204528167 0.11199747919893484 0.20948483374708232 1.0 0.6160958274818671 0.5077433519705015 0.014560431472578274 3.133480559805319E-5 0.7936066279599571 0.006076885290586313 0.6249147052956844 
535.0036947054971 0.9944022499521635 0.9287638280460784 0.14837039443082378 0.9281820003447365 1.0 0.004620454820057463 3.3473521395120247E-4 0.6469625904652387 3.133480559805319E-5 0.7633429980686557 0.005156596791991424 0.005393158436470953 
540.0031271245487 0.9894325560055881 0.9354160116638751 0.25541130345932633 0.5298916257503936 1.0 0.21590722600572676 0.1686944787455611 0.1928357992403065 0.005026544599178038 0.6706936944138793 0.008579123462262082 0.22110906185995363 
545.0043129884241 0.9894370569880573 0.9362721164257717 0.27118454340565556 0.33073969888108584 1.0 0.43878818467009495 0.3710617389852561 0.08862468431239527 0.005017550858064843 0.6162498375395155 0.008453473432594592 0.44790935065377974 
550.0043129884241 0.989435741423037 0.9362708008607515 0.28112035535452745 0.19443173699628802 1.0 0.6369399422415737 0.5547198871731917 0.0854205360913885 0.005020178746288315 0.594693563024129 0.008456101320818062 0.6489402263588177 
555.0043129884241 0.9894334148506957 0.9362684742884101 0.24130918680269595 0.17110076529554683 1.0 0.6745778112668172 0.5898773743219723 0.04933958787357104 0.005024827852567771 0.6200275523702061 0.008460750427097518 0.6870776464009125 
560.0009114207232 0.9894329523139607 0.9362680117516752 0.22917915865428282 0.8652132068762578 1.0 0.020344635041000363 0.009448693925520456 0.43971107049987534 0.005025752381191682 0.629336529455161 0.008461674955721426 0.018167479600582476 
565.003518616204 0.9894324738592108 0.966303976100411 0.3416836786402396 0.4496125770760612 1.0 0.2963205571713732 0.2722036927611993 0.09190206867866456 0.005026708817139084 0.5136338005297421 0.006369112962101172 0.3029263153128546 
570.0043129884241 0.9894321093344833 0.9882065545429929 0.4484120463217692 0.7021038958820462 1.0 0.10240510859971588 0.10168872898630925 0.17462561662404752 0.005027437567261819 0.3969730194046901 0.005042667798255167 0.10251678065533662 
575.0017794133502 0.9894317650715392 0.9882062102800488 0.4507348879014723 0.2822398292351908 1.0 0.5050448217685379 0.5033007374697663 0.13021968222056582 0.005028125859257755 0.4035347140222714 0.005043356090251114 0.515183014225111 
580.0043129884241 0.9894315527641246 0.9882059979726343 0.4137277800972354 0.28270234930604426 1.0 0.5043830252969932 0.5026400803825211 0.10685704845755163 0.00502855035347781 0.43340450077325 0.005043780584471211 0.514515919691068 
585.0002862302358 0.9894313436684669 0.9882057888769765 0.41449230281188487 0.3150846913015702 1.0 0.461602432948467 0.4599394818086438 0.07603963325749491 0.005028968443631759 0.40875367607261853 0.005044198674625118 0.47155206105694775 
590.0043129884241 0.9894313436684669 0.9882057888769765 0.3549361660846721 0.6561293459466515 1.0 0.1160074936323307 0.11517985920786807 0.127581379487944 0.005028968443631759 0.45297139771811507 0.005044198674625118 0.11824702671907768 
