#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T18:36+0000 #
#####################################################################
# random = 41.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
30.002572365402116 2414.0 2.4139999999999997 21.0 20.0 88.73750070614142 3562.0 3.5619999999999954 2510.0 2.51 21.0 19.0 77.94032554533283 31780.0 31.78 1.0297992E7 10297.992 
31.000149723051596 2169.0 2.1690000000000005 21.0 20.0 88.73750070614142 3659.0 3.659000000000003 2322.0 2.3220000000000005 21.0 19.0 77.94032554533283 32844.0 32.844 1.0645713E7 10645.713 
32.00011139379968 1926.0 1.9259999999999997 21.0 20.0 88.73750070614142 3760.0 3.7600000000000042 2168.0 2.168 21.0 20.0 84.2405445447713 33920.0 33.919999999999995 1.0961301E7 10961.301 
33.00235174488182 1771.0 1.7709999999999995 21.0 21.0 93.45724892394597 3858.0 3.8579999999999974 1974.0 1.9739999999999998 21.0 21.0 88.96029276257585 34957.0 34.957 1.1241645E7 11241.645 
34.00006969728214 1748.0 1.7480000000000002 23.0 21.0 93.45724892394597 3919.0 3.9190000000000005 1570.0 1.5699999999999998 23.0 21.0 88.96029276257585 36055.0 36.05499999999999 1.1516137E7 11516.136999999999 
35.00030662282798 1769.0 1.7690000000000006 23.0 21.0 93.45724892394597 4005.0 4.0050000000000034 1233.0 1.2329999999999997 23.0 21.0 88.96029276257585 37118.0 37.118 1.1735192E7 11735.192000000001 
36.00273464751852 1734.0 1.7339999999999993 24.0 21.0 93.45724892394597 4086.0 4.085999999999993 1045.0 1.0449999999999997 24.0 21.0 88.96029276257585 38161.0 38.161 1.1918323E7 11918.323 
37.00274822762796 1767.0 1.767 24.0 22.0 96.24961770222451 4167.0 4.167000000000006 995.0 0.9950000000000001 24.0 21.0 88.96029276257585 39216.0 39.215999999999994 1.2107792E7 12107.792 
38.00042444119635 1820.0 1.8199999999999998 24.0 23.0 99.62180002322343 4260.0 4.260000000000004 1205.0 1.205 24.0 21.0 88.96029276257585 40269.0 40.269 1.2306168E7 12306.168 
39.000481902025655 1765.0 1.7649999999999997 24.0 24.0 103.12921027007691 4338.0 4.337999999999996 1791.0 1.7909999999999997 24.0 22.0 94.45590787358637 41336.0 41.33599999999999 1.252648E7 12526.48 
40.000630748710584 1591.0 1.5909999999999997 25.0 24.0 103.12921027007691 4409.0 4.409000000000004 2377.0 2.3770000000000007 25.0 22.0 94.45590787358637 42363.0 42.363 1.2743935E7 12743.935000000001 
41.00019084302263 1695.0 1.6949999999999998 26.0 24.0 103.12921027007691 4476.0 4.476000000000001 2775.0 2.775 26.0 24.0 105.69110277409703 43412.0 43.412 1.2979975E7 12979.975 
42.00077992564219 1727.0 1.7270000000000003 29.0 25.0 104.8276633965206 4534.0 4.534000000000004 2870.0 2.8699999999999997 29.0 24.0 105.69110277409703 44475.0 44.475 1.3239982E7 13239.982 
43.00004778154034 2039.0 2.0389999999999997 29.0 25.0 104.8276633965206 4619.0 4.618999999999989 3146.0 3.1459999999999995 29.0 25.0 108.20127692152391 45539.0 45.53900000000001 1.3555303E7 13555.303 
44.00184440538613 2353.0 2.3529999999999998 29.0 26.0 107.18273178055834 4719.0 4.719000000000005 3560.0 3.56 29.0 25.0 108.20127692152391 46604.0 46.604000000000006 1.3940401E7 13940.401 
45.00073119270277 2749.0 2.749 33.0 28.0 113.9238052122134 4840.0 4.840000000000009 3905.0 3.905 33.0 25.0 108.20127692152391 47667.0 47.666999999999994 1.4398028E7 14398.028 
46.00037457679675 3082.0 3.0819999999999994 34.0 29.0 115.34386390669862 4979.0 4.979000000000005 4194.0 4.194000000000001 34.0 27.0 116.57119260594027 48729.0 48.729000000000006 1.4912152E7 14912.152 
47.001536544717055 3350.0 3.3499999999999996 34.0 30.0 121.00930575478357 5143.0 5.1430000000000105 4585.0 4.585 34.0 27.0 116.57119260594027 49792.0 49.791999999999994 1.548105E7 15481.05 
48.000245765454245 3510.0 3.5100000000000007 36.0 31.0 124.17020764004077 5287.0 5.287000000000008 5386.0 5.386 36.0 29.0 127.078784423139 50853.0 50.852999999999994 1.6132001E7 16132.000999999998 
49.00166804833364 3844.0 3.8439999999999994 39.0 33.0 130.92320238710934 5495.0 5.4949999999999966 6253.0 6.253 39.0 31.0 138.61792531269612 51903.0 51.903 1.6827567E7 16827.567 
50.00005643047817 4160.0 4.160000000000001 39.0 35.0 137.7438488896148 5700.0 5.700000000000004 6994.0 6.994 39.0 33.0 149.280020093418 52961.0 52.96099999999999 1.7577137E7 17577.137 
51.00077534208171 4227.0 4.2269999999999985 41.0 36.0 140.04651632108175 5891.0 5.890999999999996 7231.0 7.231 41.0 35.0 156.75334706813857 54010.0 54.010000000000005 1.8373742E7 18373.742 
52.000060855061655 4431.0 4.431000000000001 43.0 36.0 140.04651632108175 6106.0 6.106000000000004 6878.0 6.878 43.0 35.0 156.75334706813857 55079.0 55.07899999999999 1.9210823E7 19210.823 
53.0006493284784 4889.0 4.889 43.0 37.0 142.01477301685713 6366.0 6.366000000000009 6795.0 6.794999999999999 43.0 37.0 166.62487331517679 56158.0 56.157999999999994 2.0099672E7 20099.672000000002 
54.001216128832546 4872.0 4.872 46.0 39.0 147.40465903095577 6571.0 6.5709999999999855 6920.0 6.92 46.0 39.0 173.4467901592222 57213.0 57.213 2.1010344E7 21010.344 
55.000698894696484 5031.0 5.030999999999999 47.0 42.0 164.84281878343296 6804.0 6.804000000000015 7000.0 7.0 47.0 40.0 177.24465346783802 58276.0 58.275999999999996 2.1957277E7 21957.277 
56.000160488520216 5378.0 5.378 49.0 43.0 165.63113602790793 7088.0 7.088000000000004 6982.0 6.982000000000001 49.0 42.0 186.19312303468638 59323.0 59.323 2.2915744E7 22915.744 
57.00028215018589 5718.0 5.717999999999998 49.0 44.0 170.60930112651496 7363.0 7.362999999999983 7349.0 7.349 49.0 43.0 192.50384032724236 60406.0 60.40599999999999 2.3953735E7 23953.735 
58.00021740654338 5857.0 5.857000000000001 49.0 45.0 175.76376373842467 7674.0 7.674000000000012 7309.0 7.308999999999999 49.0 45.0 197.83386216530363 61482.0 61.482000000000006 2.4944007E7 24944.007 
59.00044430134379 6153.0 6.153 50.0 47.0 185.36787083392352 8018.0 8.017999999999983 7107.0 7.107 50.0 47.0 210.1950885170803 62538.0 62.53799999999999 2.5875403E7 25875.403000000002 
60.00039783795602 6466.0 6.466000000000001 51.0 48.0 190.5636822230773 8322.0 8.321999999999997 6698.0 6.698 51.0 47.0 210.1950885170803 63598.0 63.59799999999999 2.6797344E7 26797.344 
61.00010184429422 6585.0 6.585000000000001 51.0 49.0 195.73313072272174 8652.0 8.651999999999983 5886.0 5.886000000000001 51.0 49.0 218.24195753248182 64658.0 64.65799999999999 2.7668219E7 27668.219 
62.00026347702811 6283.0 6.2829999999999995 51.0 49.0 195.73313072272174 8957.0 8.957000000000006 5036.0 5.036 51.0 50.0 226.0963356240361 65704.0 65.704 2.8477011E7 28477.011 
63.00024035953694 5836.0 5.836000000000001 53.0 51.0 202.16240036635452 9207.0 9.207000000000006 4362.0 4.361999999999998 53.0 50.0 226.0963356240361 66769.0 66.769 2.9188052E7 29188.052000000003 
64.00190041553583 5581.0 5.5809999999999995 53.0 52.0 203.32495079694536 9514.0 9.513999999999992 3727.0 3.7270000000000008 53.0 50.0 226.0963356240361 67822.0 67.822 2.9794821E7 29794.821 
65.00020756823744 5200.0 5.199999999999999 53.0 52.0 203.32495079694536 9806.0 9.805999999999981 3427.0 3.4270000000000005 53.0 51.0 230.64817300153408 68886.0 68.88600000000001 3.0357003E7 30357.003 
66.000181482761 4768.0 4.767999999999999 55.0 52.0 203.32495079694536 10061.0 10.060999999999986 3110.0 3.1100000000000003 55.0 52.0 234.28836359241296 69954.0 69.954 3.0860227E7 30860.227 
67.0003670125369 4433.0 4.433 57.0 52.0 203.32495079694536 10342.0 10.34200000000001 2687.0 2.6870000000000003 57.0 52.0 234.28836359241296 71018.0 71.01799999999999 3.1306965E7 31306.965 
68.00116331799504 4646.0 4.645999999999999 59.0 52.0 203.32495079694536 10600.0 10.599999999999985 2708.0 2.708 59.0 52.0 234.28836359241296 72064.0 72.06400000000001 3.1726437E7 31726.436999999998 
69.00629755086445 4955.0 4.955000000000001 61.0 54.0 209.55212839856506 10841.0 10.840999999999994 3148.0 3.148 61.0 54.0 242.6791050824438 73121.0 73.12100000000001 3.2138952E7 32138.952 
70.0004298084562 5107.0 5.107000000000001 61.0 55.0 213.6053708516036 11094.0 11.093999999999976 3898.0 3.8980000000000006 61.0 55.0 245.00499872481856 74147.0 74.147 3.2574226E7 32574.226000000002 
71.00001287285298 5274.0 5.273999999999999 63.0 57.0 221.96022455369285 11392.0 11.391999999999975 4907.0 4.907 63.0 56.0 249.08753482125115 75229.0 75.22900000000001 3.3131044E7 33131.044 
72.00278535942375 5405.0 5.404999999999999 64.0 60.0 229.91297068339742 11698.0 11.69800000000001 5432.0 5.431999999999999 64.0 58.0 255.37709035219564 76281.0 76.281 3.3748411E7 33748.411 
73.00072598589898 5481.0 5.481 64.0 62.0 236.29811006477667 11968.0 11.968000000000009 5695.0 5.695 64.0 59.0 262.00097195624323 77333.0 77.33300000000001 3.4454765E7 34454.765 
74.00068874551957 5227.0 5.2269999999999985 64.0 63.0 242.6343731067343 12244.0 12.24399999999999 6081.0 6.081 64.0 60.0 264.98545010765866 78407.0 78.40700000000001 3.5249935E7 35249.935 
75.00006454330646 5103.0 5.102999999999999 66.0 64.0 245.94633314589868 12532.0 12.531999999999995 6151.0 6.151 66.0 63.0 281.7642433920951 79458.0 79.45800000000001 3.6041859E7 36041.859 
76.00342160550665 4938.0 4.937999999999999 67.0 64.0 245.94633314589868 12793.0 12.793000000000008 5906.0 5.906000000000001 67.0 64.0 286.19168687249834 80513.0 80.51299999999999 3.6822479E7 36822.479 
77.00192318518218 4704.0 4.704000000000001 68.0 64.0 245.94633314589868 13037.0 13.036999999999985 5402.0 5.401999999999999 68.0 65.0 288.14902350521123 81595.0 81.59499999999998 3.7596784E7 37596.784 
78.00199437814969 4301.0 4.300999999999998 69.0 66.0 252.11211892396824 13219.0 13.218999999999971 4543.0 4.543000000000001 69.0 65.0 288.14902350521123 82646.0 82.646 3.832189E7 38321.89 
79.00221406231779 4329.0 4.329000000000001 72.0 67.0 254.5436971420168 13438.0 13.437999999999992 4012.0 4.012 72.0 66.0 292.6321168152585 83710.0 83.71000000000001 3.9044984E7 39044.984 
80.00055583739585 4322.0 4.321999999999999 72.0 68.0 255.2337649270503 13663.0 13.662999999999991 3888.0 3.8880000000000003 72.0 67.0 293.322184600292 84765.0 84.76500000000001 3.9720804E7 39720.804 
81.00138542635865 4239.0 4.239 73.0 70.0 262.93941609368267 13899.0 13.89900000000002 4340.0 4.34 73.0 69.0 299.946708350743 85825.0 85.825 4.0381619E7 40381.619 
82.00123929092976 4335.0 4.335 73.0 72.0 269.90837489371916 14163.0 14.162999999999991 4446.0 4.4460000000000015 73.0 71.0 310.1354730683316 86889.0 86.889 4.0991692E7 40991.691999999995 
83.00035645967723 4073.0 4.072999999999999 73.0 72.0 269.90837489371916 14413.0 14.412999999999991 4683.0 4.683 73.0 71.0 310.1354730683316 87947.0 87.947 4.1604399E7 41604.399 
84.00002636897852 3783.0 3.782999999999999 74.0 72.0 269.90837489371916 14625.0 14.625 4737.0 4.737 74.0 72.0 314.98835160888024 89001.0 89.00100000000002 4.220077E7 42200.770000000004 
85.00141339405253 3632.0 3.632 75.0 72.0 269.90837489371916 14816.0 14.815999999999985 4461.0 4.461000000000001 75.0 72.0 314.98835160888024 90060.0 90.06 4.2762129E7 42762.129 
86.00061425935876 3839.0 3.839000000000001 76.0 73.0 270.18983131465745 15022.0 15.021999999999998 4001.0 4.0009999999999994 76.0 73.0 315.9820482365449 91137.0 91.137 4.3324257E7 43324.257000000005 
87.00189376195647 3762.0 3.7619999999999996 78.0 74.0 275.7156141807076 15207.0 15.20699999999998 3948.0 3.9479999999999995 78.0 73.0 315.9820482365449 92175.0 92.175 4.3896158E7 43896.158 
88.00014387943861 3466.0 3.466 78.0 74.0 275.7156141807076 15383.0 15.382999999999976 3919.0 3.919 78.0 74.0 322.55946484625093 93237.0 93.23700000000001 4.4483898E7 44483.898 
89.00011753541091 3239.0 3.239 78.0 75.0 277.8794154593036 15532.0 15.532000000000007 3709.0 3.7089999999999996 78.0 75.0 326.07970336657075 94295.0 94.295 4.5063683E7 45063.683000000005 
90.00108580092682 3075.0 3.0749999999999993 80.0 78.0 286.98744147404693 15685.0 15.685000000000034 3694.0 3.694 80.0 77.0 335.411121321111 95378.0 95.378 4.5646023E7 45646.023 
91.00031385527696 3122.0 3.122 83.0 79.0 292.46554904532024 15833.0 15.832999999999986 3824.0 3.824000000000001 83.0 78.0 339.78165254608876 96410.0 96.41000000000001 4.6168304E7 46168.304 
92.00023469321353 3510.0 3.5100000000000002 85.0 81.0 295.08888208468306 16040.0 16.04000000000002 3870.0 3.8699999999999997 85.0 79.0 341.8611305919489 97467.0 97.46700000000001 4.6689307E7 46689.307 
93.00052051216134 3865.0 3.8649999999999998 88.0 81.0 295.08888208468306 16263.0 16.263000000000016 3954.0 3.9539999999999997 88.0 80.0 343.6881608546078 98540.0 98.54 4.7233564E7 47233.564 
94.00031287905838 4330.0 4.330000000000001 90.0 82.0 298.05136682546254 16512.0 16.512000000000036 4042.0 4.042 90.0 80.0 343.6881608546078 99589.0 99.58900000000001 4.7789261E7 47789.261 
95.00288222833026 4703.0 4.7029999999999985 91.0 86.0 308.1478687941715 16802.0 16.80200000000002 4909.0 4.909000000000001 91.0 82.0 348.98442431645213 100647.0 100.647 4.8435906E7 48435.905999999995 
96.00030917137788 4996.0 4.9959999999999996 94.0 88.0 312.4469087852008 17066.0 17.06599999999998 6279.0 6.279 94.0 86.0 366.3128661135576 101709.0 101.70899999999999 4.9207299E7 49207.299 
97.00196342446097 5646.0 5.646000000000001 98.0 89.0 312.9941908094071 17413.0 17.41299999999999 7538.0 7.538 98.0 89.0 379.0673442486074 102763.0 102.76299999999999 5.0083293E7 50083.293 
98.00020141977657 6414.0 6.414000000000001 100.0 92.0 321.3992242609877 17826.0 17.825999999999986 8438.0 8.437999999999999 100.0 90.0 380.56000264273354 103831.0 103.83099999999999 5.109331E7 51093.31 
99.00022382258669 6873.0 6.873000000000001 100.0 94.0 331.68163778769804 18205.0 18.205000000000013 8801.0 8.801 100.0 92.0 388.9115098788238 104877.0 104.877 5.2189326E7 52189.326 
100.00065175087565 7052.0 7.052000000000002 100.0 95.0 333.98986773638205 18621.0 18.620999999999974 8451.0 8.451 100.0 93.0 391.66398174118837 105936.0 105.93599999999998 5.3344096E7 53344.096000000005 
101.00057637166725 6809.0 6.809000000000001 101.0 97.0 343.8436269212542 19022.0 19.022000000000013 8083.0 8.083 101.0 94.0 395.6635397958357 106994.0 106.99399999999999 5.4520096E7 54520.096000000005 
102.00010623134322 6682.0 6.682 101.0 100.0 355.08657500846095 19437.0 19.437000000000033 7663.0 7.663000000000001 101.0 97.0 413.49668101461367 108057.0 108.05699999999999 5.5670949E7 55670.949 
103.00229520464035 6308.0 6.3080000000000025 101.0 100.0 355.08657500846095 19766.0 19.765999999999977 7343.0 7.343 101.0 99.0 425.322733708445 109112.0 109.11200000000001 5.6766522E7 56766.522 
104.00153247623633 5858.0 5.857999999999999 101.0 101.0 361.2251608694161 20037.0 20.036999999999978 6790.0 6.790000000000001 101.0 101.0 433.850433538607 110157.0 110.157 5.7759305E7 57759.305 
105.00145030232474 5463.0 5.463000000000002 101.0 101.0 361.2251608694161 20323.0 20.32299999999997 5499.0 5.4990000000000006 101.0 101.0 433.850433538607 111207.0 111.207 5.8630042E7 58630.041999999994 
106.0005913406024 4870.0 4.869999999999999 101.0 101.0 361.2251608694161 20523.0 20.523000000000028 4063.0 4.063000000000001 101.0 101.0 433.850433538607 112263.0 112.26299999999999 5.9356253E7 59356.253 
107.0015701828202 4102.0 4.1019999999999985 103.0 101.0 361.2251608694161 20683.0 20.683000000000007 2834.0 2.8340000000000005 103.0 101.0 433.850433538607 113342.0 113.34200000000001 5.9975515E7 59975.515 
108.00017596475487 3937.0 3.9370000000000007 104.0 101.0 361.2251608694161 20828.0 20.828000000000017 2028.0 2.028 104.0 101.0 433.850433538607 114409.0 114.409 6.0455244E7 60455.244 
109.00222683338534 3708.0 3.708000000000001 105.0 101.0 361.2251608694161 20975.0 20.975000000000033 1513.0 1.5130000000000001 105.0 101.0 433.850433538607 115455.0 115.455 6.0838216E7 60838.216 
110.00015485822429 3688.0 3.6879999999999993 107.0 101.0 361.2251608694161 21115.0 21.11499999999999 1511.0 1.5110000000000001 107.0 101.0 433.850433538607 116504.0 116.50399999999999 6.1167573E7 61167.573 
111.00016597832676 4070.0 4.07 107.0 102.0 364.87770589132504 21349.0 21.349000000000018 1984.0 1.9839999999999993 107.0 101.0 433.850433538607 117588.0 117.58800000000002 6.1488393E7 61488.393000000004 
112.00027866316853 4146.0 4.145999999999999 108.0 105.0 371.3063228256507 21533.0 21.533000000000037 2968.0 2.967999999999999 108.0 102.0 435.74017912311746 118663.0 118.66299999999998 6.1845491E7 61845.490999999995 
113.00436556088523 4285.0 4.285000000000001 110.0 105.0 371.3063228256507 21747.0 21.74699999999998 3941.0 3.941 110.0 103.0 441.2066050163733 119731.0 119.731 6.2246393E7 62246.393000000004 
114.00028040351407 4321.0 4.3210000000000015 110.0 108.0 384.5051952806581 21978.0 21.97799999999998 4838.0 4.837999999999999 110.0 106.0 455.2513630633949 120792.0 120.79199999999999 6.2705197E7 62705.197 
115.00010267791617 4164.0 4.163999999999999 110.0 109.0 386.3414383824097 22211.0 22.210999999999988 5336.0 5.336 110.0 107.0 460.4236384573907 121866.0 121.86600000000001 6.3225903E7 63225.903000000006 
116.00186853969882 4194.0 4.193999999999999 113.0 110.0 392.4853968584065 22424.0 22.424000000000014 5635.0 5.635 113.0 108.0 463.1302865688013 122925.0 122.92500000000001 6.3804724E7 63804.724 
117.00052822032892 4242.0 4.242 114.0 111.0 393.95223079728646 22632.0 22.631999999999984 5768.0 5.768 114.0 111.0 476.33198865660955 123985.0 123.98499999999999 6.4465268E7 64465.268000000004 
118.00124273668695 4320.0 4.32 114.0 111.0 393.95223079728646 22854.0 22.853999999999974 5733.0 5.733 114.0 111.0 476.33198865660955 125040.0 125.04 6.5181915E7 65181.915 
119.00083287652562 4250.0 4.25 115.0 111.0 393.95223079728646 23086.0 23.085999999999988 5299.0 5.299 115.0 112.0 479.8299314358988 126115.0 126.115 6.5959114E7 65959.114 
120.00074237489733 4323.0 4.3229999999999995 115.0 113.0 403.0756729479517 23325.0 23.32499999999997 4590.0 4.589999999999999 115.0 113.0 483.05929647076306 127167.0 127.16699999999999 6.6713774E7 66713.774 
121.0002075281451 4304.0 4.3039999999999985 117.0 114.0 407.84528467241046 23564.0 23.563999999999968 4213.0 4.212999999999999 117.0 113.0 483.05929647076306 128218.0 128.21800000000002 6.7401047E7 67401.04699999999 
122.00023265952873 4712.0 4.711999999999999 120.0 116.0 408.64857950642215 23838.0 23.838000000000022 4003.0 4.003 120.0 113.0 483.05929647076306 129288.0 129.288 6.8000686E7 68000.686 
123.00054058489013 4831.0 4.8309999999999995 120.0 118.0 413.3721701013045 24126.0 24.12600000000002 4100.0 4.1 120.0 115.0 491.5438942151779 130355.0 130.355 6.8599528E7 68599.528 
124.00197391035087 5138.0 5.138 120.0 119.0 415.4941968059304 24452.0 24.452 4273.0 4.273 120.0 117.0 495.4785107115203 131414.0 131.414 6.9211265E7 69211.265 
125.00060442160841 5253.0 5.253 120.0 119.0 415.4941968059304 24787.0 24.786999999999978 4226.0 4.226000000000001 120.0 118.0 501.8958815766287 132494.0 132.49399999999997 6.9857103E7 69857.103 
126.00188471406044 5165.0 5.165 124.0 119.0 415.4941968059304 25081.0 25.08100000000004 4230.0 4.23 124.0 118.0 501.8958815766287 133544.0 133.544 7.0508476E7 70508.476 
127.00204643221761 5201.0 5.2010000000000005 126.0 119.0 415.4941968059304 25360.0 25.36000000000004 4254.0 4.2540000000000004 126.0 120.0 512.5322889239436 134619.0 134.61899999999997 7.1114921E7 71114.921 
128.00001008958904 5196.0 5.1960000000000015 126.0 120.0 422.10216080396583 25622.0 25.62199999999997 4453.0 4.453 126.0 120.0 512.5322889239436 135665.0 135.66500000000002 7.1671246E7 71671.246 
129.00173208981778 5135.0 5.135 130.0 120.0 422.10216080396583 25850.0 25.85000000000004 4750.0 4.75 130.0 121.0 514.5709245429293 136722.0 136.722 7.2255338E7 72255.338 
130.00053627341222 5436.0 5.435999999999998 131.0 122.0 428.244668969887 26113.0 26.112999999999968 4920.0 4.92 131.0 123.0 521.5110657598241 137787.0 137.78699999999998 7.2887819E7 72887.819 
