#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:32+0000 #
#####################################################################
# random = 85.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
133.00113273546032 4792.0 4.791999999999999 163.0 159.0 507.86180906923244 29152.0 29.151999999999962 5983.0 5.983 163.0 159.0 647.5147616947199 141015.0 141.015 5.4509688E7 54509.688 
134.00099048672223 5036.0 5.035999999999999 163.0 160.0 510.44180943684137 29391.0 29.39099999999994 6288.0 6.288 163.0 159.0 647.5147616947199 142058.0 142.058 5.5035403E7 55035.403000000006 
135.0004361734279 5101.0 5.101000000000001 166.0 161.0 514.5304375351767 29637.0 29.636999999999965 5952.0 5.952000000000001 166.0 160.0 651.4321337287054 143121.0 143.121 5.5538145E7 55538.145000000004 
136.0012704263145 5153.0 5.1530000000000005 168.0 161.0 514.5304375351767 29873.0 29.87299999999996 5612.0 5.612 168.0 161.0 656.978626326656 144149.0 144.149 5.6011461E7 56011.460999999996 
137.00080149350578 5415.0 5.414999999999999 169.0 163.0 518.8716134040775 30119.0 30.118999999999975 5488.0 5.488 169.0 162.0 661.4861356230786 145220.0 145.22 5.6495179E7 56495.179 
138.00079317552104 5847.0 5.847000000000001 169.0 165.0 528.8443784378705 30440.0 30.43999999999995 5629.0 5.6290000000000004 169.0 163.0 664.4561907133818 146281.0 146.281 5.6997176E7 56997.176 
139.0010079419312 5888.0 5.887999999999999 169.0 167.0 535.2651072322817 30730.0 30.729999999999983 5760.0 5.760000000000001 169.0 165.0 673.8973163580247 147356.0 147.356 5.7504335E7 57504.335 
140.00059008155634 5886.0 5.886000000000001 170.0 168.0 538.4919604588172 31021.0 31.020999999999948 5793.0 5.793 170.0 166.0 678.6648543844954 148426.0 148.42600000000002 5.7997348E7 57997.348 
141.00183097798427 6055.0 6.054999999999999 173.0 169.0 539.3127122359815 31284.0 31.283999999999914 5450.0 5.45 173.0 167.0 682.958085314327 149477.0 149.477 5.8442237E7 58442.237 
142.00020454519762 6066.0 6.065999999999999 176.0 169.0 539.3127122359815 31549.0 31.54900000000002 5503.0 5.503 176.0 169.0 691.1324145863387 150528.0 150.528 5.8883994E7 58883.994 
143.00015548748453 5862.0 5.861999999999999 176.0 171.0 548.34004845253 31813.0 31.812999999999917 5737.0 5.737 176.0 170.0 697.6729523681347 151571.0 151.571 5.9351619E7 59351.619 
144.0003757912438 6070.0 6.070000000000001 177.0 172.0 551.4895279547877 32126.0 32.12599999999993 5803.0 5.803 177.0 171.0 700.8895044373267 152628.0 152.62800000000001 5.9845953E7 59845.953 
145.00319126537775 5975.0 5.975 177.0 172.0 551.4895279547877 32407.0 32.406999999999954 5603.0 5.603 177.0 173.0 708.1149425081603 153702.0 153.702 6.0335854E7 60335.85400000001 
146.00108130956121 5660.0 5.660000000000002 178.0 175.0 563.7971200118989 32683.0 32.68300000000001 5285.0 5.285 178.0 175.0 715.7414644146288 154776.0 154.776 6.0801706E7 60801.706 
147.0001736675064 5349.0 5.348999999999998 179.0 176.0 567.5223841752381 32937.0 32.93700000000008 4900.0 4.900000000000001 179.0 175.0 715.7414644146288 155827.0 155.827 6.1219133E7 61219.132999999994 
148.00064866821208 5025.0 5.025 180.0 177.0 573.0439048776561 33188.0 33.18799999999992 4277.0 4.276999999999999 180.0 176.0 721.3516257162119 156876.0 156.876 6.1576799E7 61576.799 
149.0004522585635 4966.0 4.966 183.0 177.0 573.0439048776561 33434.0 33.433999999999926 3872.0 3.872 183.0 176.0 721.3516257162119 157926.0 157.92600000000002 6.1889364E7 61889.364 
150.00050701044745 5162.0 5.162 183.0 178.0 577.0292821555322 33667.0 33.667000000000066 3668.0 3.6680000000000006 183.0 177.0 729.1053313615346 158986.0 158.986 6.2187989E7 62187.989 
151.00005185814393 5350.0 5.350000000000001 185.0 180.0 582.9002269247771 33921.0 33.921000000000056 3945.0 3.945 185.0 179.0 738.0765746176685 160053.0 160.053 6.2509549E7 62509.549 
152.00231633570294 5523.0 5.5230000000000015 187.0 182.0 588.2865748249001 34197.0 34.1969999999999 4798.0 4.797999999999999 187.0 180.0 741.724020239488 161110.0 161.11 6.2915789E7 62915.789000000004 
153.00014490664392 5626.0 5.6259999999999994 188.0 183.0 592.4996341615165 34470.0 34.47000000000008 5692.0 5.692 188.0 181.0 745.9370795761045 162182.0 162.182 6.3415157E7 63415.15699999999 
154.00353852095424 5916.0 5.916000000000001 192.0 185.0 599.204256791128 34745.0 34.74500000000009 6428.0 6.428 192.0 185.0 761.4847027037454 163237.0 163.23700000000002 6.3989509E7 63989.509 
155.0006657129847 6455.0 6.455000000000001 194.0 187.0 602.3387086919902 35009.0 35.008999999999986 6453.0 6.452999999999999 194.0 187.0 766.0411335814313 164312.0 164.312 6.4563858E7 64563.85799999999 
156.00000268507773 6771.0 6.771 194.0 190.0 609.7737100674126 35361.0 35.361000000000026 6383.0 6.382999999999999 194.0 188.0 767.9901697036742 165385.0 165.385 6.5113748E7 65113.748 
157.00022712429407 6576.0 6.576000000000001 194.0 190.0 609.7737100674126 35712.0 35.71200000000001 6357.0 6.357 194.0 188.0 767.9901697036742 166448.0 166.448 6.5663583E7 65663.58300000001 
158.00166232070933 6445.0 6.445000000000004 194.0 191.0 612.6917120910487 36068.0 36.067999999999905 5907.0 5.907 194.0 190.0 775.5688239044075 167510.0 167.51 6.6169157E7 66169.157 
159.0012079412394 5783.0 5.783 195.0 194.0 628.3052781750066 36360.0 36.35999999999997 5729.0 5.729 195.0 193.0 789.9216366681669 168564.0 168.56400000000002 6.6648657E7 66648.657 
160.00045216402114 5077.0 5.077000000000002 195.0 194.0 628.3052781750066 36546.0 36.54600000000006 5099.0 5.099 195.0 194.0 796.9931880724698 169612.0 169.61200000000002 6.7056214E7 67056.21399999999 
161.00024580877178 4419.0 4.419000000000001 196.0 194.0 628.3052781750066 36737.0 36.73699999999994 4576.0 4.576 196.0 194.0 796.9931880724698 170670.0 170.67000000000002 6.741341E7 67413.41 
162.00086406471323 4338.0 4.338000000000001 198.0 195.0 630.9679581921307 36946.0 36.94600000000007 3781.0 3.781 198.0 194.0 796.9931880724698 171750.0 171.75 6.771737E7 67717.37 
163.00065185787184 4171.0 4.1709999999999985 198.0 196.0 632.7079846270244 37179.0 37.17899999999993 3159.0 3.1590000000000007 198.0 195.0 798.7332145073635 172797.0 172.797 6.7970995E7 67970.995 
164.00062193620704 3950.0 3.9499999999999984 198.0 198.0 636.754721233857 37383.0 37.383000000000074 3069.0 3.0690000000000004 198.0 197.0 805.8913345609403 173858.0 173.858 6.8231722E7 68231.722 
165.00094459327008 3474.0 3.473999999999998 199.0 198.0 636.754721233857 37570.0 37.56999999999994 3005.0 3.0050000000000003 199.0 197.0 805.8913345609403 174926.0 174.92600000000002 6.8495073E7 68495.073 
166.0009507642922 3319.0 3.3189999999999986 200.0 198.0 636.754721233857 37733.0 37.73299999999993 2726.0 2.726 200.0 198.0 809.6053395811323 175980.0 175.98 6.8729703E7 68729.70300000001 
167.0000760649625 3087.0 3.0869999999999984 200.0 198.0 636.754721233857 37902.0 37.901999999999965 2450.0 2.45 200.0 198.0 809.6053395811323 177033.0 177.033 6.8939146E7 68939.146 
168.0017218494787 2689.0 2.689 200.0 199.0 639.5853872854339 38061.0 38.06099999999995 2010.0 2.0100000000000002 200.0 200.0 814.8350588163589 178109.0 178.10899999999998 6.911073E7 69110.73000000001 
169.0009325022704 2460.0 2.4599999999999995 201.0 200.0 642.7630543445134 38193.0 38.192999999999905 1510.0 1.5100000000000002 201.0 200.0 814.8350588163589 179167.0 179.167 6.9233651E7 69233.651 
170.00186728159662 2374.0 2.374 204.0 200.0 642.7630543445134 38311.0 38.31099999999996 1498.0 1.498 204.0 200.0 814.8350588163589 180234.0 180.23399999999998 6.9355277E7 69355.277 
171.00036781700717 2522.0 2.5220000000000007 207.0 200.0 642.7630543445134 38439.0 38.43900000000004 1761.0 1.7610000000000003 207.0 201.0 817.7429069095942 181276.0 181.27599999999998 6.9499737E7 69499.73700000001 
172.0017304689288 2919.0 2.9190000000000014 208.0 201.0 644.0892030607918 38592.0 38.59199999999992 2403.0 2.403 208.0 201.0 817.7429069095942 182335.0 182.33499999999998 6.9705123E7 69705.12299999999 
173.0007636059427 3174.0 3.1740000000000004 208.0 205.0 657.4736358077896 38748.0 38.747999999999955 3512.0 3.5119999999999996 208.0 202.0 819.8886822820343 183378.0 183.37800000000001 7.0003977E7 70003.977 
174.00010329955313 3528.0 3.5280000000000005 209.0 206.0 661.076756160646 38968.0 38.96800000000005 4640.0 4.64 209.0 204.0 826.5041337435132 184443.0 184.443 7.0410527E7 70410.527 
175.00085055396227 3613.0 3.6130000000000004 211.0 208.0 667.173591049876 39186.0 39.18599999999996 5483.0 5.483 211.0 205.0 832.0780719122581 185517.0 185.517 7.0891302E7 70891.302 
176.00031656318467 3903.0 3.9030000000000005 213.0 208.0 667.173591049876 39405.0 39.40499999999993 5524.0 5.523999999999999 213.0 207.0 843.7706368888926 186583.0 186.583 7.1377954E7 71377.954 
177.00128292034302 4166.0 4.166000000000002 213.0 209.0 671.8428529838809 39653.0 39.65300000000008 5347.0 5.3469999999999995 213.0 208.0 848.4398988228975 187638.0 187.63799999999998 7.1837509E7 71837.50899999999 
178.0001945587695 4331.0 4.330999999999999 213.0 212.0 680.9924591083393 39904.0 39.903999999999996 5299.0 5.299 213.0 210.0 855.0914682699502 188700.0 188.7 7.2282421E7 72282.421 
179.0023879225779 4151.0 4.151000000000002 213.0 213.0 683.7088661978878 40159.0 40.158999999999935 5281.0 5.281000000000001 213.0 212.0 861.2506391611385 189761.0 189.76100000000002 7.2724553E7 72724.553 
180.0010077562056 3880.0 3.88 213.0 213.0 683.7088661978878 40369.0 40.36899999999998 4998.0 4.997999999999999 213.0 212.0 861.2506391611385 190822.0 190.822 7.3136948E7 73136.948 
181.00009855243394 3559.0 3.559000000000001 214.0 214.0 683.9397218273389 40520.0 40.519999999999996 4179.0 4.178999999999999 214.0 213.0 868.13302639122 191886.0 191.88600000000002 7.3474085E7 73474.08499999999 
182.0000869475528 3334.0 3.3339999999999987 214.0 214.0 683.9397218273389 40692.0 40.69199999999999 3351.0 3.3510000000000004 214.0 213.0 868.13302639122 192946.0 192.946 7.3740871E7 73740.87100000001 
183.0010484982466 2838.0 2.8379999999999996 215.0 214.0 683.9397218273389 40825.0 40.82500000000008 2862.0 2.8619999999999997 215.0 213.0 868.13302639122 194024.0 194.024 7.3991781E7 73991.78099999999 
184.00010579974156 2435.0 2.434999999999999 215.0 214.0 683.9397218273389 40938.0 40.93799999999992 2521.0 2.521 215.0 214.0 871.5755818625892 195104.0 195.10399999999998 7.4227966E7 74227.966 
185.00091264709937 2184.0 2.1840000000000006 215.0 214.0 683.9397218273389 41038.0 41.03800000000002 2193.0 2.193 215.0 214.0 871.5755818625892 196173.0 196.173 7.4430411E7 74430.41100000001 
186.0004678461003 2084.0 2.083999999999999 215.0 215.0 686.7326899917136 41122.0 41.12200000000003 2007.0 2.007 215.0 214.0 871.5755818625892 197211.0 197.211 7.4605741E7 74605.74100000001 
187.00018635615052 1918.0 1.9180000000000001 215.0 215.0 686.7326899917136 41185.0 41.18500000000002 1698.0 1.698 215.0 214.0 871.5755818625892 198288.0 198.288 7.4758147E7 74758.147 
188.0003233582088 1733.0 1.7329999999999999 217.0 215.0 686.7326899917136 41237.0 41.23699999999994 1439.0 1.439 217.0 214.0 871.5755818625892 199339.0 199.339 7.4879675E7 74879.675 
189.000312917614 1741.0 1.7410000000000003 217.0 216.0 687.8367193166457 41296.0 41.296000000000035 1366.0 1.366 217.0 216.0 878.5159975311615 200395.0 200.395 7.499656E7 74996.56 
190.0009210620046 2037.0 2.0370000000000004 220.0 217.0 688.1075344893279 41370.0 41.37000000000009 1403.0 1.4029999999999998 220.0 216.0 878.5159975311615 201449.0 201.44899999999998 7.5117023E7 75117.023 
191.00014723091195 1933.0 1.9330000000000003 220.0 218.0 691.0175362470122 41474.0 41.47399999999993 1724.0 1.7239999999999998 220.0 218.0 881.3620532512243 202527.0 202.527 7.5266898E7 75266.898 
192.00072906048726 1857.0 1.8570000000000002 220.0 219.0 693.8115002248096 41614.0 41.614000000000004 2073.0 2.0729999999999995 220.0 219.0 885.4530906963469 203574.0 203.57399999999998 7.5445456E7 75445.456 
193.00017444918836 1743.0 1.743 220.0 219.0 693.8115002248096 41724.0 41.72399999999993 2043.0 2.0430000000000006 220.0 219.0 885.4530906963469 204622.0 204.62199999999999 7.561166E7 75611.65999999999 
194.000088226138 1486.0 1.4859999999999998 220.0 220.0 697.8878693021188 41817.0 41.81699999999999 2028.0 2.028 220.0 219.0 885.4530906963469 205678.0 205.678 7.5771547E7 75771.54699999999 
195.0010782700457 1492.0 1.4919999999999995 222.0 220.0 697.8878693021188 41905.0 41.90499999999996 1989.0 1.989 222.0 219.0 885.4530906963469 206772.0 206.77200000000002 7.5931511E7 75931.511 
196.00013602366366 1675.0 1.6749999999999996 224.0 221.0 697.8952627936164 41978.0 41.97799999999995 1917.0 1.9170000000000003 224.0 219.0 885.4530906963469 207829.0 207.829 7.6085532E7 76085.532 
197.00009401285016 2043.0 2.0430000000000006 225.0 223.0 702.7531512119547 42084.0 42.08400000000006 1962.0 1.9620000000000002 225.0 221.0 894.0053053061997 208877.0 208.877 7.6249211E7 76249.211 
198.0015196629775 2198.0 2.1979999999999995 225.0 224.0 703.6791983032248 42204.0 42.20399999999997 2227.0 2.227 225.0 222.0 897.3480904791707 209935.0 209.935 7.6438872E7 76438.872 
199.00012201485202 2143.0 2.1429999999999993 225.0 224.0 703.6791983032248 42343.0 42.34300000000006 2858.0 2.8579999999999997 225.0 223.0 899.2487123784355 211009.0 211.009 7.6683971E7 76683.97099999999 
200.00177923843196 1886.0 1.8859999999999992 226.0 225.0 707.6319399111572 42449.0 42.448999999999984 3141.0 3.1410000000000005 226.0 223.0 899.2487123784355 212068.0 212.068 7.6946437E7 76946.43699999999 
201.0001553052721 1744.0 1.7440000000000002 226.0 225.0 707.6319399111572 42546.0 42.54600000000003 2924.0 2.9240000000000004 226.0 224.0 905.428976020669 213138.0 213.13799999999998 7.7183272E7 77183.272 
202.0017722865988 1718.0 1.7179999999999989 227.0 225.0 707.6319399111572 42620.0 42.62000000000008 2826.0 2.8259999999999996 227.0 224.0 905.428976020669 214192.0 214.192 7.7400714E7 77400.71399999999 
203.0023393422696 1709.0 1.7089999999999996 228.0 225.0 707.6319399111572 42683.0 42.68300000000001 2788.0 2.788 228.0 224.0 905.428976020669 215259.0 215.259 7.762037E7 77620.37 
204.00093891882767 1890.0 1.8899999999999995 229.0 225.0 707.6319399111572 42789.0 42.78899999999995 2732.0 2.732 229.0 224.0 905.428976020669 216316.0 216.31599999999997 7.7835472E7 77835.472 
205.00019740967855 2135.0 2.135000000000001 231.0 228.0 717.3044822564192 42869.0 42.86899999999999 2929.0 2.929 231.0 225.0 913.8665209917277 217378.0 217.37800000000001 7.8080567E7 78080.56700000001 
206.0000686930885 2453.0 2.452999999999999 233.0 230.0 718.8315744815726 42978.0 42.97799999999995 3191.0 3.1910000000000003 233.0 226.0 916.6598734375515 218411.0 218.411 7.8354401E7 78354.401 
207.00037631160706 2606.0 2.605999999999999 234.0 230.0 718.8315744815726 43119.0 43.11899999999999 3569.0 3.569000000000001 234.0 227.0 918.6972094899455 219484.0 219.48399999999998 7.866521E7 78665.20999999999 
208.00026690029594 2933.0 2.933 235.0 231.0 723.0698108224311 43284.0 43.283999999999956 4306.0 4.306 235.0 230.0 935.4992112084875 220538.0 220.538 7.9028382E7 79028.38200000001 
209.0003107398194 3254.0 3.2540000000000004 237.0 233.0 727.5532594705052 43465.0 43.464999999999954 5327.0 5.327 237.0 230.0 935.4992112084875 221590.0 221.59 7.9474162E7 79474.162 
210.0011115475718 3454.0 3.4539999999999997 239.0 234.0 730.9077653459366 43659.0 43.65899999999996 6618.0 6.617999999999999 239.0 232.0 943.6614954022131 222668.0 222.668 8.0042546E7 80042.546 
211.00042875070645 3806.0 3.806 239.0 235.0 732.6001603390245 43886.0 43.88599999999999 7116.0 7.116 239.0 235.0 953.3519645007262 223705.0 223.70499999999998 8.0634581E7 80634.581 
212.0028801774081 4087.0 4.087 241.0 237.0 739.5838088797167 44121.0 44.12099999999993 7006.0 7.006 241.0 236.0 959.0517271656641 224788.0 224.788 8.1244138E7 81244.13799999999 
213.00089866571292 4250.0 4.25 241.0 238.0 743.8054039895677 44342.0 44.34199999999997 6695.0 6.695 241.0 237.0 961.9739344268977 225859.0 225.85899999999998 8.1822209E7 81822.20899999999 
214.000037857212 4196.0 4.196000000000001 243.0 238.0 743.8054039895677 44580.0 44.580000000000055 6119.0 6.119 243.0 237.0 961.9739344268977 226934.0 226.93400000000003 8.23619E7 82361.9 
215.00042536239908 4322.0 4.322 245.0 239.0 748.6062596941034 44831.0 44.83099999999997 5765.0 5.765 245.0 239.0 973.1184781085095 227987.0 227.98700000000002 8.2859417E7 82859.41699999999 
216.00239943975234 4635.0 4.635000000000001 246.0 243.0 756.9225227093517 45102.0 45.10200000000004 5273.0 5.273 246.0 241.0 977.8398780892938 229046.0 229.046 8.332062E7 83320.62 
217.00020457078523 4867.0 4.867 247.0 244.0 757.5306510499996 45445.0 45.44499999999999 4884.0 4.884 247.0 242.0 982.9726130292737 230108.0 230.108 8.3743537E7 83743.537 
218.00008246267788 5025.0 5.025000000000001 248.0 246.0 767.4601598901612 45760.0 45.7599999999999 4856.0 4.856 248.0 244.0 987.4916667300521 231169.0 231.169 8.4164315E7 84164.315 
219.00111749670077 5016.0 5.016000000000001 249.0 247.0 769.6531380443124 46097.0 46.09699999999997 4873.0 4.872999999999999 249.0 245.0 992.810790643006 232216.0 232.216 8.4571023E7 84571.023 
220.00008365427038 4893.0 4.892999999999999 250.0 248.0 770.0765349964498 46384.0 46.383999999999986 4784.0 4.784000000000001 250.0 247.0 1001.8818749449566 233273.0 233.273 8.4960973E7 84960.973 
221.00006413163243 4553.0 4.553000000000001 251.0 248.0 770.0765349964498 46673.0 46.67300000000011 4547.0 4.547 251.0 249.0 1005.8657410195134 234324.0 234.32399999999998 8.5337005E7 85337.005 
222.00020762762378 4534.0 4.534 253.0 249.0 773.8377336192456 46971.0 46.97100000000006 3720.0 3.7199999999999998 253.0 249.0 1005.8657410195134 235378.0 235.37800000000001 8.5648355E7 85648.35500000001 
223.00073381355566 4975.0 4.975 257.0 251.0 777.6911379036286 47297.0 47.29700000000004 3213.0 3.2129999999999996 257.0 250.0 1008.1542791707444 236462.0 236.462 8.5927217E7 85927.217 
224.00020021280798 5481.0 5.481 258.0 252.0 781.6865461204569 47569.0 47.56899999999996 3544.0 3.5439999999999996 258.0 251.0 1012.1496873875725 237540.0 237.54000000000002 8.623664E7 86236.64 
225.0017214414836 5832.0 5.8320000000000025 262.0 254.0 783.7833457842177 47831.0 47.83099999999995 4004.0 4.004 262.0 253.0 1017.913138892732 238594.0 238.594 8.6575408E7 86575.408 
226.00156134490297 6115.0 6.115000000000001 263.0 257.0 794.0079587059998 48153.0 48.15300000000002 4837.0 4.837 263.0 255.0 1022.3151623606155 239641.0 239.64100000000002 8.6980781E7 86980.78099999999 
227.00071931117873 6232.0 6.232000000000001 265.0 257.0 794.0079587059998 48497.0 48.496999999999986 6089.0 6.089000000000001 265.0 256.0 1026.7068349838128 240698.0 240.698 8.7483818E7 87483.818 
228.00061234982243 6436.0 6.435999999999998 265.0 260.0 806.4273017902707 48846.0 48.84600000000008 7122.0 7.122 265.0 258.0 1034.724948918525 241783.0 241.783 8.8096486E7 88096.48599999999 
229.00004976924183 6770.0 6.770000000000002 267.0 260.0 806.4273017902707 49194.0 49.193999999999946 7875.0 7.875 267.0 260.0 1043.6504963497666 242838.0 242.83800000000002 8.8750446E7 88750.446 
230.00004190549672 6705.0 6.705000000000001 269.0 263.0 821.221311295736 49492.0 49.4919999999999 8309.0 8.309000000000001 269.0 262.0 1054.322108404204 243901.0 243.90099999999998 8.9447504E7 89447.50399999999 
231.00044896911112 6886.0 6.886 272.0 266.0 830.2101857320603 49833.0 49.83300000000003 7817.0 7.817 272.0 262.0 1054.322108404204 244975.0 244.975 9.0109253E7 90109.253 
232.00036382972544 6824.0 6.824000000000001 272.0 270.0 838.4597193582833 50166.0 50.16599999999991 7645.0 7.6450000000000005 272.0 265.0 1064.455627783335 246031.0 246.031 9.0753602E7 90753.602 
233.0000826959618 6766.0 6.766 273.0 270.0 838.4597193582833 50560.0 50.55999999999995 8018.0 8.018 273.0 268.0 1077.769559901187 247081.0 247.081 9.143031E7 91430.31 
234.00005605715197 6670.0 6.669999999999999 273.0 271.0 842.240286737431 50960.0 50.959999999999965 8458.0 8.458 273.0 270.0 1088.4975508144194 248139.0 248.139 9.2148018E7 92148.01800000001 
235.00083230899162 6325.0 6.324999999999999 273.0 272.0 847.5620338655183 51320.0 51.32000000000001 8280.0 8.28 273.0 271.0 1093.5255655077635 249180.0 249.17999999999998 9.2835676E7 92835.676 
236.00159889046134 6045.0 6.044999999999999 274.0 272.0 847.5620338655183 51651.0 51.6510000000001 7757.0 7.757000000000001 274.0 271.0 1093.5255655077635 250232.0 250.23200000000003 9.3474598E7 93474.598 
237.0024133736265 5634.0 5.634 275.0 273.0 852.0887121533306 51953.0 51.952999999999925 6998.0 6.997999999999999 275.0 272.0 1101.0832292733248 251294.0 251.294 9.4062502E7 94062.50200000001 
238.00066820904416 5334.0 5.333999999999999 275.0 273.0 852.0887121533306 52225.0 52.224999999999966 5998.0 5.997999999999999 275.0 272.0 1101.0832292733248 252347.0 252.347 9.4561023E7 94561.023 
239.00091871645037 5083.0 5.083000000000001 276.0 273.0 852.0887121533306 52463.0 52.46299999999999 4883.0 4.883 276.0 273.0 1106.9027487781127 253414.0 253.414 9.4989027E7 94989.027 
240.00104939224516 4758.0 4.758 276.0 274.0 856.826364231465 52678.0 52.6780000000001 3940.0 3.9400000000000004 276.0 273.0 1106.9027487781127 254465.0 254.46499999999997 9.5328082E7 95328.082 
241.00078250076706 4477.0 4.476999999999998 277.0 275.0 857.6649803939799 52851.0 52.85100000000002 3414.0 3.414 277.0 273.0 1106.9027487781127 255514.0 255.514 9.5623653E7 95623.653 
242.0004518289791 4487.0 4.486999999999999 279.0 277.0 864.8331660048218 53053.0 53.0530000000001 3424.0 3.4240000000000004 279.0 274.0 1112.9614163628084 256579.0 256.579 9.5919245E7 95919.245 
243.00077888274922 4154.0 4.154000000000001 279.0 277.0 864.8331660048218 53225.0 53.22499999999996 3791.0 3.791 279.0 276.0 1120.5831165973598 257632.0 257.632 9.6248158E7 96248.158 
244.0021006982076 3980.0 3.98 282.0 278.0 867.4760159631329 53380.0 53.37999999999991 4023.0 4.023000000000001 282.0 279.0 1130.9342416692768 258696.0 258.696 9.6602844E7 96602.84400000001 
245.00160887044518 3933.0 3.933 282.0 278.0 867.4760159631329 53553.0 53.5530000000001 3820.0 3.82 282.0 279.0 1130.9342416692768 259764.0 259.764 9.6944185E7 96944.185 
246.0025335272924 3964.0 3.9640000000000004 282.0 280.0 873.637613138939 53792.0 53.79199999999995 3539.0 3.5389999999999997 282.0 280.0 1132.7022791114493 260823.0 260.823 9.7246971E7 97246.97099999999 
247.0010762531587 3820.0 3.8200000000000003 283.0 282.0 875.7874223378973 54007.0 54.00700000000007 3528.0 3.5280000000000005 283.0 281.0 1134.8520883104072 261884.0 261.884 9.7543804E7 97543.804 
248.00105087801558 3532.0 3.5320000000000022 285.0 283.0 879.7665877403489 54215.0 54.21499999999991 3251.0 3.251 285.0 282.0 1138.8312537128588 262932.0 262.932 9.7806651E7 97806.651 
249.00052389299407 3792.0 3.791999999999999 286.0 284.0 880.3319871010234 54422.0 54.42200000000009 3094.0 3.0939999999999994 286.0 283.0 1139.9624716917594 263995.0 263.995 9.8059037E7 98059.037 
250.00017526186934 3945.0 3.945000000000001 287.0 284.0 880.3319871010234 54662.0 54.662 2833.0 2.833 287.0 284.0 1141.467590609924 265058.0 265.058 9.8306398E7 98306.398 
251.0006157988741 3939.0 3.9390000000000023 287.0 286.0 884.5099058979016 54896.0 54.89600000000001 2713.0 2.7129999999999996 287.0 284.0 1141.467590609924 266135.0 266.135 9.8550114E7 98550.114 
252.00079719107833 3768.0 3.7679999999999993 287.0 287.0 888.4036193266892 55093.0 55.0930000000001 2908.0 2.907999999999999 287.0 286.0 1148.284305870637 267157.0 267.15700000000004 9.879727E7 98797.26999999999 
253.00054488836335 3204.0 3.2039999999999997 287.0 287.0 888.4036193266892 55234.0 55.23399999999994 3045.0 3.0449999999999995 287.0 286.0 1148.284305870637 268244.0 268.24399999999997 9.9073687E7 99073.68699999999 
254.00049011119827 2465.0 2.465 287.0 287.0 888.4036193266892 55332.0 55.331999999999944 2972.0 2.9720000000000004 287.0 287.0 1154.2287382842649 269314.0 269.31399999999996 9.9335205E7 99335.20499999999 
255.00022463523527 2085.0 2.0849999999999995 287.0 287.0 888.4036193266892 55411.0 55.410999999999945 2566.0 2.5660000000000007 287.0 287.0 1154.2287382842649 270348.0 270.348 9.9544184E7 99544.184 
256.00066264367223 1764.0 1.7640000000000005 287.0 287.0 888.4036193266892 55495.0 55.49500000000009 1932.0 1.9319999999999997 287.0 287.0 1154.2287382842649 271418.0 271.418 9.9701224E7 99701.224 
257.0007346074996 1511.0 1.5110000000000001 287.0 287.0 888.4036193266892 55567.0 55.56699999999999 1308.0 1.3080000000000003 287.0 287.0 1154.2287382842649 272458.0 272.45799999999997 9.9809599E7 99809.599 
258.00004850118785 1310.0 1.31 287.0 287.0 888.4036193266892 55633.0 55.63300000000012 829.0 0.829 287.0 287.0 1154.2287382842649 273518.0 273.518 9.9889458E7 99889.45800000001 
259.00012449581794 1137.0 1.1369999999999996 287.0 287.0 888.4036193266892 55680.0 55.67999999999998 413.0 0.4129999999999999 287.0 287.0 1154.2287382842649 274599.0 274.599 9.9935649E7 99935.649 
260.00032327318775 992.0 0.9919999999999995 287.0 287.0 888.4036193266892 55727.0 55.72700000000008 88.0 0.08799999999999994 287.0 287.0 1154.2287382842649 275641.0 275.64099999999996 9.994742E7 99947.42000000001 
261.00006049314015 917.0 0.9169999999999998 287.0 287.0 888.4036193266892 55759.0 55.758999999999986 0.0 0.0 287.0 287.0 1154.2287382842649 276702.0 276.702 9.994742E7 99947.42000000001 
262.0007506369182 765.0 0.7649999999999998 287.0 287.0 888.4036193266892 55777.0 55.77699999999996 0.0 0.0 287.0 287.0 1154.2287382842649 277753.0 277.753 9.994742E7 99947.42000000001 
263.0010812966462 667.0 0.6669999999999998 287.0 287.0 888.4036193266892 55792.0 55.79199999999994 0.0 0.0 287.0 287.0 1154.2287382842649 278819.0 278.819 9.994742E7 99947.42000000001 
264.0026627627834 535.0 0.5349999999999999 287.0 287.0 888.4036193266892 55806.0 55.80600000000009 0.0 0.0 287.0 287.0 1154.2287382842649 279870.0 279.87 9.994742E7 99947.42000000001 
265.0003259676195 520.0 0.5200000000000001 287.0 287.0 888.4036193266892 55824.0 55.824000000000076 0.0 0.0 287.0 287.0 1154.2287382842649 280933.0 280.933 9.994742E7 99947.42000000001 
266.00003554990764 461.0 0.4609999999999999 287.0 287.0 888.4036193266892 55832.0 55.831999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 281969.0 281.969 9.994742E7 99947.42000000001 
