#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:44+0000 #
#####################################################################
# random = 25.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
50.0013319750172 0.009426714267325047 0.009426714267325047 0.0025780266324095485 0.010235482770410607 1.0 8.929394719377074E-7 8.929394719377074E-7 6.945417408816621E-5 0.9812358129477606 0.9948612386887057 0.9812358129477606 0.9796339311078776 
55.0013319750172 0.01638017974500717 0.01638017974500717 0.0040601851988163375 0.017190809366253956 1.0 1.7519359851734233E-6 1.7519359851734233E-6 2.0238440883735403E-4 0.967509044776752 0.9919260996531829 0.967509044776752 0.9659139323200263 
60.0013319750172 0.03382529742498082 0.03382529742498082 0.006830179054931263 0.03600254483293416 1.0 1.3556767813633662E-5 1.3556767813633662E-5 9.300108963717519E-4 0.9335017039216313 0.9864649177859827 0.9335017039216313 0.9292921998721977 
65.0013319750172 0.08076723046185874 0.08076723046185874 0.016809136616491718 0.09803067035023191 1.0 6.495610946988045E-4 6.495610946988045E-4 0.007029134713782166 0.8453433668216436 0.9671047086714812 0.8453433668216436 0.8135513747322937 
70.00100203705843 0.16687521477428696 0.16687521477428696 0.04261369731599225 0.1876752437950829 1.0 7.363265280820683E-4 7.363265280820683E-4 0.023738830925916655 0.6944465078094904 0.9192805267378666 0.6944465078094904 0.6598818279923246 
75.0013319750172 0.19085551473085915 0.19085551473085915 0.08288195434483889 0.15010506618602606 1.0 0.001753406180112586 0.001753406180112586 0.01262514275223457 0.6547147980414629 0.8490907337013281 0.6547147980414629 0.7224142056461667 
80.0013319750172 0.19085551473085915 0.19085551473085915 0.07300244447784775 0.08182939340303577 1.0 0.01192006713403495 0.01192006713403495 0.005901579253229799 0.6547147980414629 0.8651950364664082 0.6547147980414629 0.843070634820883 
85.0013319750172 0.19085551473085915 0.19085551473085915 0.049960402353129055 0.14313942557656345 1.0 0.002276825164180696 0.002276825164180696 0.011230277824670282 0.6547147980414629 0.9051231845528255 0.6547147980414629 0.7342100440012617 
90.0013319750172 0.3607908252027836 0.3607908252027836 0.08789571903293981 0.3623198388644587 1.0 1.558588518392703E-4 1.558588518392703E-4 0.08286447595391339 0.40874189011400014 0.8394900977670474 0.40874189011400014 0.40663598790585004 
95.0013319750172 0.8531362689277927 0.8531362689277927 0.179535848004187 0.9563275146967188 1.0 0.023258772091796227 0.023258772091796227 0.6350296332047509 0.03417929439290294 0.704785764471998 0.03417929439290294 0.001907285972565309 
100.0013319750172 0.9563275146967188 0.9563275146967188 0.43671367705116754 0.40077486278986973 1.0 0.30863874904073263 0.30863874904073263 0.14690334734808436 0.001907285972565309 0.4629032305987927 0.001907285972565309 0.3590707650644994 
105.0013319750172 0.9563275146967188 0.9563275146967188 0.3769456968623399 0.12388920425933218 1.0 0.692953540683851 0.692953540683851 0.1807604868644275 0.001907285972565309 0.5049195630742466 0.001907285972565309 0.7675701264133462 
110.00060654606337 0.9563275146967188 0.9563275146967188 0.23159197111550198 0.05721330599189719 1.0 0.8085467035067695 0.8085467035067695 0.09853092426453901 0.001907285972565309 0.6593159525247662 0.001907285972565309 0.8889870936106 
115.0013319750172 0.9563275146967188 0.9563275146967188 0.15778961487267654 0.1903614201939208 1.0 0.5867040579278694 0.5867040579278694 0.046697404037602704 0.001907285972565309 0.7549548143520323 0.001907285972565309 0.6555146299104049 
120.0013319750172 0.9563275146967188 0.9563275146967188 0.12869065857394066 0.1286325940490195 1.0 0.6850788816660013 0.6850788816660013 0.01883955569595092 0.001907285972565309 0.7780195207807751 0.001907285972565309 0.7592811561537408 
125.0013319750172 0.9563275146967188 0.9563275146967188 0.10518525286757834 0.10183614126544156 1.0 0.7302375392658592 0.7302375392658592 0.004756062963686518 0.001907285972565309 0.8053244283224252 0.001907285972565309 0.8067803491343405 
130.0006450500413 0.9563275146967188 0.9563275146967188 0.09570236075370879 0.08727354469054079 1.0 0.7552692180535985 0.7552692180535985 0.003660048654836602 0.001907285972565309 0.8212809417128303 0.001907285972565309 0.8330839974918697 
135.0013319750172 0.9563275146967188 0.9563275146967188 0.08411216412210262 0.10540847937174654 1.0 0.7240884906841181 0.7240884906841181 0.002080483081557874 0.001907285972565309 0.840484021007279 0.001907285972565309 0.8003192747857074 
140.0013319750172 0.9563275146967188 0.9563275146967188 0.08869200178563752 0.23597426793360504 1.0 0.5196664555086019 0.5196664555086019 0.023514630793589945 0.001907285972565309 0.8315162819337232 0.001907285972565309 0.5844929746460331 
145.0006873346184 0.9563275146967188 0.9563275146967188 0.10990908166564109 0.11310059633249282 1.0 0.7111389984160733 0.7111389984160733 0.0015103427597528717 0.001907285972565309 0.7937198521538782 0.001907285972565309 0.7866979147878241 
150.0013319750172 0.9563275146967188 0.9563275146967188 0.12518366041569692 0.19744221021970665 1.0 0.5759069053511675 0.5759069053511675 0.006336604165176212 0.001907285972565309 0.7664189341490764 0.001907285972565309 0.6440990059370295 
155.0013319750172 0.9563275146967188 0.9563275146967188 0.15864740738310354 0.10829036627122325 1.0 0.7193039112666191 0.7193039112666191 0.005683855904387137 0.001907285972565309 0.7108716287393411 0.001907285972565309 0.7952829770416823 
160.0013319750172 0.9563275146967188 0.9563275146967188 0.13525048762943603 0.1107555357765881 1.0 0.7150107812879096 0.7150107812879096 0.002871162142116797 0.001907285972565309 0.7500625248847844 0.001907285972565309 0.7907745269049865 
165.0013319750172 0.9563275146967188 0.27015256826228395 0.10322768923696814 0.13091270214668013 1.0 0.681329357515722 0.01940748505459781 0.002710316214112265 0.001907285972565309 0.8061085809762998 0.5326772736141401 0.7553324760286916 
170.0013319750172 0.9563275146967188 0.27107706338842996 0.11896179074498706 0.2723278509120393 1.0 0.46785554005755453 2.720816398637856E-6 0.024570693870201218 0.001907285972565309 0.7772778716263173 0.5313298038654044 0.5295067565582914 
175.0013319750172 0.9563275146967188 0.5013888940721068 0.13885191052391954 0.8002926465298812 1.0 0.027518225414230293 0.11739508395896762 0.4425880893058444 0.001907285972565309 0.7439502597079933 0.2773608580512449 0.04305437236042686 
180.00087766256593 0.9563275146967188 0.8192402615905632 0.1893675598527909 0.24567958302151705 1.0 0.5050204827942423 0.3347316085199544 0.014097844323580445 0.001907285972565309 0.6680517533892438 0.03843383954921786 0.5689992914705924 
185.0013319750172 0.9517760239214981 0.83407921700767 0.3930636000257897 0.18436525932474077 1.0 0.5930417792060866 0.4252489432787559 0.12339848906423691 0.006448049455927039 0.4482152852665204 0.03065042269952866 0.6652600301963973 
190.0013319750172 0.9517817403969492 0.8340849334831212 0.39019429873659794 0.09056716978752553 1.0 0.7458026853628787 0.5559303781692528 0.18197087992454966 0.006437149292052034 0.46405745681563515 0.030639522535653645 0.8270680726682714 
195.0013319750172 0.9563275146967188 0.8380392665421178 0.3789261806800299 0.2782531480877504 1.0 0.4626675403922521 0.3162431921543054 0.1078126229440048 0.001907285972565309 0.4820246928625357 0.026231279182215163 0.523801211985341 
200.0013319750172 0.9563275146967188 0.8690846647256578 0.4636776362030138 0.6262240213141484 1.0 0.11964159466418395 0.07220662745725544 0.11594957362311165 0.001907285972565309 0.3624530067697275 0.019498514290496635 0.1503817605633734 
205.00106392961132 0.9563275146967188 0.9445570982408154 0.5357777323983913 0.20906352144708962 1.0 0.5630059090432177 0.5458343054809128 0.17700481067375015 0.001907285972565309 0.28038890383469917 0.0031309306744222807 0.6301829465415142 
210.0007630711459 0.9563275146967188 0.9450923637267384 0.5117110926666231 0.34294575046632686 1.0 0.3762404288161413 0.3625837839867368 0.06694614833924963 0.001907285972565309 0.27691725903385 0.0030148485211167887 0.4317235269560117 
215.0009559105515 0.9563275146967188 0.9450923637267384 0.43580855074768665 0.6767428694759327 1.0 0.07816757384323288 0.07201145106466325 0.09893783306573399 0.001907285972565309 0.35920047853411563 0.0030148485211167887 0.10449517243465392 
220.000583653796 0.9563275146967188 0.9450923637267384 0.409431600468387 0.6494092447213169 1.0 0.0952976921347928 0.08852737455487338 0.09216529825731537 0.001907285972565309 0.38401976729646403 0.0030148485211167887 0.12401274537697657 
225.00077279296406 0.9563275146967188 0.9450923637267384 0.38374547025712774 0.171830672385964 1.0 0.615873541491409 0.5983718891910588 0.08708472342456185 0.001907285972565309 0.42197412828864905 0.0030148485211167887 0.6863026810965481 
230.0000135008249 0.9563275146967188 0.9450923637267384 0.44236033347549114 0.07680119554585195 1.0 0.7735665460790725 0.7539295527409284 0.2061832208922969 0.001907285972565309 0.3835117352500014 0.0030148485211167887 0.8522960325455683 
235.0013319750172 0.9515467988420016 0.9403678236268711 0.3314367874098675 0.08193170753034673 1.0 0.7609045580016596 0.741479836060528 0.12280688258862492 0.00689590627508295 0.5073621786415247 0.007997931010891683 0.842922472443837 
240.0013319750172 0.9515467818225777 0.9403678066074472 0.26531344201581036 0.2512630525617242 1.0 0.49589235059527376 0.4802518435293063 0.05235164631595452 0.006895940307713784 0.5919081582513216 0.007997965043522518 0.5613574006891109 
245.0013319750172 0.9563275146967188 0.9450923637267384 0.19697182426705756 0.11901228754921142 1.0 0.7010967896130819 0.6824082922574688 0.01935831834043698 0.001907285972565309 0.6581348799961533 0.0030148485211167887 0.7761393494892733 
250.0013319750172 0.9515514375342438 0.9403724623191133 0.1715038107644727 0.07665363276572501 1.0 0.7699588349260775 0.7504171056740284 0.017739443565629374 0.006886634904319481 0.6951785905376775 0.007988659640128232 0.8525739732485331 
255.00040727019282 0.9563275146967188 0.9450923637267384 0.09613515268085247 0.06544134992611998 1.0 0.7936803448670877 0.7737880923678769 0.0019070866535230878 0.001907285972565309 0.8179438468143361 0.0030148485211167887 0.873402056715334 
260.0001893675933 0.9515536263554148 0.9403746511402844 0.07693880876403614 0.2872441679162128 1.0 0.4476766183800765 0.43283466258820275 0.04561182492606079 0.006882263088463069 0.8523089832272028 0.007984287824271819 0.509156597758298 
265.0013319750172 0.9515539240508306 0.9403749488357002 0.11632931181326263 0.6019123893592915 1.0 0.13016019768803658 0.12235113043330732 0.24646292994007662 0.00688166863812046 0.7898476987264977 0.00798369337392917 0.16094349178058404 
270.00021980840955 0.951556324423197 0.9403773492080665 0.34765483095360006 0.7576618323035421 1.0 0.04212516114294265 0.037809001138033704 0.21663529851968594 0.006876876771994306 0.47408377694189063 0.007978901507803013 0.058727787522476545 
275.0013319750172 0.951557493110299 0.899965566472266 0.519442990224533 0.2554887810438346 1.0 0.4907086420053818 0.4224650084606914 0.1341602072714047 0.006874544554806081 0.29408474090386416 0.01538592210590907 0.5568952855558388 
280.0000555318495 0.9563275146967188 0.9103457512869113 0.6428027261700333 0.09462591872716125 1.0 0.7425855966898224 0.6654548014246462 0.3741575499949393 0.001907285972565309 0.20093694457258413 0.008037884312308365 0.8197581832339763 
285.0013319750172 0.951549400638 0.9057975460452415 0.43414282491213363 0.07426929551456792 1.0 0.7741322515786201 0.6955271318605319 0.21512558443027505 0.006890704996204265 0.40570474076006185 0.012990650344248615 0.8570026587102446 
290.0013319750172 0.9515492083482583 0.9057973537554997 0.24663003834579553 0.22612434761550534 1.0 0.530610565488696 0.4659164550396947 0.07077975319763408 0.0068910893120684965 0.636969403014788 0.012991034660112847 0.5990924340455765 
295.0013319750172 0.9515489754179797 0.9057971208252211 0.1381009847808354 0.20788708500799832 1.0 0.5575770603381992 0.49119573587072335 0.037196901233671836 0.0068915548730997195 0.7751967138845219 0.012991500221144045 0.6274428700971261 
300.0013319750172 0.9515487169504055 0.905796862357647 0.10459839319641598 0.2880999570439753 1.0 0.44463354745115535 0.38560027626803 0.039935647347925034 0.006892071501285604 0.8080243496566235 0.01299201684932995 0.5068984796447209 
305.0013319750172 0.951548326456938 0.9057964718641796 0.13567717901712217 0.27065143482094045 1.0 0.4686290563795332 0.408014167241771 0.02546933489405916 0.006892852075144093 0.7535498481906662 0.012992797423188426 0.5328961284356417 
310.0013319750172 0.9467674025043342 0.9012454567286248 0.16139301449473023 0.1887338644490407 1.0 0.5836630237538558 0.5158714900457612 0.006414821881687431 0.011881888373365259 0.708928975943699 0.017951180729710903 0.6581527426917875 
315.0013319750172 0.9467671628479182 0.9012452170722087 0.2060115617688216 0.18888691327355384 1.0 0.5834311052363046 0.5156535056887912 0.0055511640069186305 0.011882367492663921 0.6356755504656179 0.017951659849009545 0.6579044394589034 
320.0013319750172 0.9467669709881955 0.9012450252124861 0.21597952089256875 0.26919137514337554 1.0 0.4686473720344476 0.40819330688678906 0.009146772831953242 0.011882751066270205 0.6204770833225655 0.017952043422615808 0.5348268088185921 
325.0013319750172 0.9515476290254384 0.7538752750442276 0.23948614854901049 0.1772087899128384 1.0 0.6041472518573209 0.3353975002335261 0.01508814364767072 0.0068942463521283115 0.5895909924977901 0.06343064539429 0.6769853753966957 
330.0013319750172 0.9515475605435321 0.7538752065623212 0.2522614591976137 0.10755695255565571 1.0 0.7170041968363212 0.42070669646418324 0.035448469273542796 0.006894383268889632 0.573806020371128 0.0634307823110513 0.7965376986427861 
335.0013319750172 0.9515473775245626 0.7538750235433518 0.2778374751961633 0.14430345492514848 1.0 0.6561912700271656 0.37443322161281895 0.036826395168161725 0.006894749190288609 0.5405441963401254 0.06343114823245029 0.7322211477891942 
340.0013319750172 0.9515472884419823 0.7538749344607715 0.2906984360145381 0.075146245937875 1.0 0.7726260493485342 0.46352641108305564 0.06976857902774049 0.006894927303572488 0.5264145410531169 0.06343132634573416 0.8553544664028055 
345.0012940746788 0.95154722275588 0.7538748687746691 0.27229366995313503 0.2511614331199719 1.0 0.4983089728112032 0.25892053267321186 0.03179180956982632 0.006895058639558416 0.5561657111431031 0.06343145768172011 0.5645797963168356 
350.0013319750172 0.951547132488467 0.7538747785072561 0.2468147903829384 0.2118535740896767 1.0 0.5535832200095616 0.2984159646855319 0.029189364042587904 0.00689523912742738 0.5948041774627058 0.06343163816958906 0.6225146123728533 
355.00060028994295 0.9515470380949617 0.7538746841137508 0.21688812381684863 0.05684912845299313 1.0 0.8052450367872312 0.48888168103546936 0.0514640915333967 0.006895427868820775 0.6391960281330021 0.06343182691098247 0.8896019024721301 
360.0013319750172 0.9515470008457796 0.7538746468645687 0.2128947807451459 0.1006135758765603 1.0 0.7286355029529714 0.42960423880468507 0.03731799376688406 0.0068955023501643216 0.6442455509783748 0.063431901392326 0.8088959398975478 
365.0013319750172 0.9515470417574466 0.7538746877762359 0.19739829906921014 0.08976279255741959 1.0 0.7473116301019147 0.44397470016640317 0.0386444051339756 0.00689542054555415 0.6712078984669647 0.06343181958771583 0.8285472238411745 
370.0013319750172 0.9515471360630612 0.7538747820818503 0.11771616696140216 0.08871800465889297 1.0 0.7490258116584785 0.4453062647095724 0.017841677251629703 0.0068952319800365085 0.7954218944848979 0.06343163102219819 0.8305091346056742 
375.0013319750172 0.9515472918647973 0.7538749378835864 0.08782794162781507 0.39082927886651314 1.0 0.3189519456349859 0.13465592383137148 0.10100504605349894 0.006894920459877242 0.8412530997600084 0.06343131950203891 0.3710889674862925 
380.0013319750172 0.9515473995483952 0.4701487045834223 0.09861550004044699 0.45270972442505847 1.0 0.25338607678787095 0.0014134325548225567 0.13367804439060732 0.006894705155938229 0.8207893414154012 0.2818517097804843 0.2995266457388955 
385.0000543011378 0.9467671963415112 0.46778759029596023 0.14824880428345832 0.3771980424248314 1.0 0.3396188657841877 0.01599249620598253 0.07353368455529134 0.01188230040778564 0.7408701214111932 0.2854576115417561 0.39289191562416115 
390.0013319750172 0.9467672312361276 0.46778762519057665 0.22778825469261524 0.31381983273908226 1.0 0.4096709122434929 0.02591361099565414 0.02878541229059452 0.01188223064958338 0.6176949594601064 0.2854575417835538 0.4708432219422211 
395.0013319750172 0.9467672235541408 0.4677876175085898 0.24606263626681582 0.30848229186220905 1.0 0.41768507560348755 0.028949516208372057 0.02327386718468122 0.011882246017355842 0.5862825664260064 0.28545755715132626 0.47969218545168973 
400.0013319750172 0.9419908363379508 0.4858005148629505 0.21624190063875431 0.4256598641810709 1.0 0.2831155141788734 0.010855842352953471 0.06223173461744659 0.016862213382760918 0.6297881758579245 0.26846388698236334 0.3327797591033702 
405.0013319750172 0.9467681546432449 0.5131554635511795 0.19941889824559095 0.1168464799108574 1.0 0.6978311826745882 0.15982972513862218 0.0176537149405821 0.011880384458648844 0.6516379626195296 0.2397286857797737 0.7800608120377629 
410.00015044839 0.9467682672292392 0.5148985703143861 0.17710502982140922 0.2823906187203987 1.0 0.4505503883618508 0.056916681832597 0.019217218949849953 0.011880159376084803 0.6849951760457156 0.23799719436233827 0.5152375956194277 
415.0013319750172 0.9467684453537116 0.5148987484388586 0.15391197974930457 0.3353727022394336 1.0 0.3828509595619979 0.03490321525786413 0.04067883216559546 0.011879803273798421 0.7236157763706971 0.23799683826005183 0.44172944492851257 
420.0013319750172 0.9419883273762658 0.5122997905468414 0.12642190136444856 0.2887886137638085 1.0 0.4401717400387308 0.05394800994126926 0.033538498042808694 0.016867228335937758 0.7703142431631375 0.24184225809498788 0.5058216359120051 
425.00007255505676 0.941988413881742 0.5713565813119127 0.09958900619113485 0.7768637770005531 1.0 0.040767857016311394 0.05882084408765506 0.46391726186082666 0.016867055435122985 0.8159561044577449 0.20032281699245683 0.0497897740144589 
430.0013319750172 0.9419886968834558 0.7937642768624538 0.17441028887394233 0.8823431339581823 1.0 0.02135311210810614 0.03570888689561669 0.5178962105884868 0.016866489784026207 0.6941731290729148 0.06533940830320889 0.017803287349060063 
435.0013319750172 0.9467682301970226 0.9124792394554153 0.24974535162555903 0.34091874590044263 1.0 0.3769831470243319 0.3363176424796332 0.027809776961931085 0.011880233935311683 0.5826166886217066 0.016382285218755285 0.43511403496799755 
440.0013319750172 0.951546670762515 0.9193014917853005 0.4838379466736268 0.4435189802092675 1.0 0.2723860918921686 0.24034524177850122 0.09611169895174615 0.006896162390115732 0.35328556003470246 0.010757593049604063 0.3189852672264888 
445.00018785762256 0.9515466317527284 0.9193014527755139 0.5305078180504083 0.540840019745476 1.0 0.1732284326495794 0.147478471824105 0.12080425759468796 0.006896240397609443 0.341120412114609 0.010757671057097767 0.21082788746733486 
450.0008075075239 0.9515466132976277 0.9193014343204133 0.4307637146747798 0.22890235519219712 1.0 0.5267632703921266 0.4808963379201427 0.140055348645279 0.006896277302308041 0.4233372887239781 0.010757707961796368 0.5945915778281405 
455.0013319750172 0.9515465896040077 0.9193014106267933 0.35785608138757063 0.45070958440926395 1.0 0.25564163306565246 0.22407655517218278 0.08673042704022275 0.006896324682683297 0.49071102226083124 0.0107577553421716 0.30189937817731644 
460.0013319750172 0.9515466685807474 0.9193014896035331 0.47985317722776366 0.8083248810238626 1.0 0.02687397506464591 0.018374084667173073 0.21377260718525512 0.006896166752959007 0.3741270749894719 0.010757597412447308 0.038548745157016576 
465.0013319750172 0.9515466903664527 0.9193015113892382 0.34093383250823 0.16272402556205945 1.0 0.6267895964832002 0.5766547998445426 0.08212531196496652 0.006896123188540607 0.484734789805465 0.010757553848028924 0.7010310573710029 
470.0013319750172 0.9515467208338263 0.9193015418566118 0.3340691969534504 0.5917350116031465 1.0 0.15453802023068305 0.13207035849863022 0.10772010337942058 0.0068960622638899495 0.46068675550561355 0.010757492923378277 0.18720736725070375 
475.0013319750172 0.9467689753246165 0.920167237513979 0.46331008753285047 0.5135171090928646 1.0 0.19675238228163533 0.17394847683083547 0.03972457645838776 0.011878744676330875 0.3252398935884567 0.014957419852076131 0.23666560314536378 
480.0013319750172 0.9467720033402387 0.9274573099451136 0.5257117016018599 0.20612289847589957 1.0 0.5579526969349887 0.5293457169854972 0.13731532975236357 0.0118726915601128 0.25951343445352015 0.013936558524305661 0.63040386390131 
485.0012056451587 0.9419960383255278 0.9227788938869438 0.47073261050882914 0.2587969524443756 1.0 0.48211369155069916 0.45566779187230044 0.09957544224597162 0.016851816448289147 0.3330150945219044 0.018905259841955794 0.5506727254958016 
490.0013319750172 0.9467741373559417 0.9274594439608166 0.37243149282169 0.382640837267489 1.0 0.3272818156007479 0.30549747667924154 0.04980745797134009 0.011868427786263805 0.44354545845933957 0.01393229475045667 0.381132335809787 
495.0013319750172 0.9515484623136772 0.932136219962011 0.3472885217106787 0.5929685774066149 1.0 0.1331245628542534 0.11939606814872003 0.08613811025473454 0.006892580498460514 0.45181169437860735 0.008966871033179632 0.16567457897839485 
500.0013319750172 0.9515482260619679 0.9321359837103018 0.4582502760927962 0.17997154879210414 1.0 0.5998579460768728 0.5700964552603728 0.0931707481831436 0.006893052768739796 0.30899187735682976 0.008967343303458867 0.6724971855680457 
505.0013319750172 0.9467713156659722 0.927456622270847 0.39651143031966546 0.18003716681574236 1.0 0.5977899935338709 0.568172512255016 0.07392410174964181 0.011874066593992875 0.39038613414960127 0.013937933558185685 0.6728793437641954 
510.0013319750172 0.9467710458513449 0.9274563524562198 0.30372183545924025 0.627083414990555 1.0 0.11153934919068624 0.09919452097708868 0.12745189755007974 0.011874605905657521 0.5079269932522437 0.01393847286985033 0.13920998435546714 
515.0013319750171 0.9467710116329242 0.927456318237799 0.23358468941893082 0.8323180570599491 1.0 0.023965377701358488 0.01955759968680176 0.377470970910515 0.01187467453057869 0.604782523311372 0.013938541494771589 0.03022616249751492 
520.0013319750171 0.9467675350369572 0.9274528416418321 0.1831093818938845 0.21572975323757795 1.0 0.5478436884053464 0.5196216938451705 0.01538625340896572 0.011881623229329284 0.6772888871767875 0.013945490193522163 0.6199501817613486 
525.0013319750171 0.9467678826731267 0.9274531892780016 0.2560241996445749 0.14496643864543396 1.0 0.6519328255231367 0.6209672703271188 0.06283797744061828 0.011880928193345444 0.6040041426769714 0.013944795157538313 0.7310823910426726 
530.0013319750171 0.9467678801656512 0.927453186770526 0.3530814515658787 0.06798400319608947 1.0 0.7813083770533704 0.7473690375823244 0.16125345524534748 0.011880933213775128 0.4984765084864934 0.013944800177967998 0.8686538182983871 
535.0013319750171 0.946767979865129 0.9274532864700038 0.2514438183583062 0.03433579265019617 1.0 0.8415787025763147 0.8063395721280825 0.09430041442763637 0.011880733901409424 0.6074937262758938 0.013944600865602293 0.932507401084713 
540.0013319750171 0.9467686443736422 0.9274539509785171 0.1333834989143989 0.0379326886004079 1.0 0.8350286226898344 0.7999284193637163 0.015973289270248135 0.011879405405405795 0.7578865920345003 0.013943272369598662 0.9255735116636398 
545.0013319750171 0.9467687734681808 0.8092693802313866 0.08085408533154996 0.10337104223621157 1.0 0.7203653169008827 0.5049003757367097 0.004368176559372559 0.01187914733173166 0.8486903756628278 0.04298608146967875 0.8039434879005776 
550.0013319750171 0.9467691950826355 0.8092698018458413 0.0730472329276469 0.10993221070395855 1.0 0.7093912484608946 0.4957251767162732 0.003198657042081917 0.011878304502942904 0.8610528358739616 0.042985238640889996 0.7922335283141376 
555.0013319750171 0.9467695525947625 0.8092701593579683 0.07728947407063871 0.16693901183343648 1.0 0.6173752224865082 0.4193719122147572 0.009147160328953479 0.01187758984839681 0.8525123665592397 0.042984523986343906 0.6940519693136546 
560.0013319750171 0.9467700797531082 0.8092706865163141 0.08324545786238302 0.10659633936276264 1.0 0.7148842204484768 0.5003157373120514 0.001431829205424826 0.011876536116923964 0.8413029883294358 0.04298347025487106 0.7981847046859627 
565.0013319750171 0.9467686592824721 0.809269266045678 0.1205641682379792 0.43887078202844587 1.0 0.2670060541433619 0.14380313428425798 0.10299773841182118 0.011879376058801598 0.7750860202160251 0.042986310196748694 0.3148659992613679 
570.0013319750171 0.946768717157907 0.8092693239211128 0.11720319070162427 0.42068089164101824 1.0 0.2861282192548876 0.15789704360816872 0.09594295030218067 0.01187926043537421 0.7830938716980463 0.0429861945733213 0.33574541675426867 
575.0007460019594 0.9467690634207787 0.8092696701839845 0.29376382051559585 0.3527491618193764 1.0 0.361904679327488 0.21501841842175073 0.02731496412419315 0.011878568438049455 0.5226052348481972 0.04298550257599655 0.41893364752551987 
580.0013319750171 0.9515469534132914 0.8133531187965134 0.37722562698360285 0.2514172787062421 1.0 0.49534700587143793 0.31974457026368847 0.02578579660050369 0.006895597194270251 0.39747561322460956 0.03815963706018677 0.5612177667862495 
585.0013319750171 0.9467680126052979 0.8092686193685036 0.25961087335200095 0.20049087901430585 1.0 0.568344211812571 0.379573802081304 0.02197626904558677 0.011880668666531778 0.5641528350401399 0.0429876028044789 0.6414910259997278 
590.0005632222051 0.9467679207081297 0.8092685274713355 0.21705266221373515 0.32099945190833384 1.0 0.40063337460948606 0.24501598200732352 0.016610843249193177 0.011880852331180964 0.6188124419079796 0.042987786469128035 0.461041744308783 
595.0013319750171 0.9467678567258998 0.4344856913843096 0.21440472281709377 0.16390998815228916 1.0 0.6219137615109255 0.07511488428719776 0.01588812658465723 0.011880980200863192 0.6304983478878755 0.32171010635677777 0.6990465079115052 
