#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T22:24+0000 #
#####################################################################
# random = 91.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
90.00027306395579 0.5411559454600071 0.5411559454600071 0.2797709266458016 0.07601717973099197 1.0 0.21644494370882855 0.21644494370882855 0.079957326072702 0.21053786638669997 0.5572105506428157 0.21053786638669997 0.8538351244771869 
95.00027306395579 0.5411559454600071 0.5411559454600071 0.1621328091941429 0.07601374994193091 1.0 0.21638132992995257 0.21638132992995257 0.02876889462115429 0.21053786638669997 0.7233882923636533 0.21053786638669997 0.853774658174949 
100.00027306395579 0.5411559454600071 0.5411559454600071 0.10504340498066427 0.4168199278355237 1.0 0.0154970610505155 0.0154970610505155 0.10601741065359707 0.21053786638669997 0.8096212532404566 0.21053786638669997 0.34013661234156345 
105.00027306395579 0.5712738038642404 0.5712738038642404 0.22861612380342744 0.6975935189468322 1.0 0.026997232557465164 0.026997232557465164 0.2500070520906231 0.1852249258449943 0.6132182933492427 0.1852249258449943 0.10377171202791143 
110.00019913288507 0.902977419439003 0.902977419439003 0.42662666619847905 0.6091791359634322 1.0 0.08631743137319185 0.08631743137319185 0.10185768470281298 0.009413381138715152 0.3972892604001992 0.009413381138715152 0.1527409477662894 
115.00003898781752 0.902977419439003 0.902977419439003 0.4100734898215759 0.19248545169747572 1.0 0.5047988362252275 0.5047988362252275 0.0946359357761067 0.009413381138715152 0.39530466885270626 0.009413381138715152 0.6520797457202299 
120.00027306395579 0.902977419439003 0.902977419439003 0.3058846638075696 0.10346407967073346 1.0 0.6397636248855121 0.6397636248855121 0.08917899390273297 0.009413381138715152 0.5301114063503896 0.009413381138715152 0.8043187008587447 
125.00027306395579 0.902977419439003 0.902977419439003 0.23647908040618318 0.4697638538683976 1.0 0.18767399339439725 0.18767399339439725 0.07899410042575905 0.009413381138715152 0.6075365095538301 0.009413381138715152 0.28115037066449405 
130.00027306395577 0.902977419439003 0.902977419439003 0.33094594547430867 0.47572642240826213 1.0 0.18557857131035213 0.18557857131035213 0.04636647951685967 0.009413381138715152 0.4712330591261924 0.009413381138715152 0.27789794100743 
135.00027306395577 0.8985012749455893 0.8985012749455893 0.375271461893335 0.34599658290006996 1.0 0.3092485727679718 0.3092485727679718 0.01490963470280693 0.014289129223328438 0.4043383624876274 0.014289129223328438 0.42772046957838505 
140.00002011887102 0.902977419439003 0.902977419439003 0.36999361716688905 0.0997113537971267 1.0 0.6453459316757751 0.6453459316757751 0.07961334670574703 0.009413381138715152 0.40343725166123523 0.009413381138715152 0.8106292059457983 
145.00027306395577 0.902977419439003 0.902977419439003 0.28190096715574986 0.15879461964699043 1.0 0.5538098141248878 0.5538098141248878 0.027147753756482026 0.009413381138715152 0.5276628280784788 0.009413381138715152 0.7076282665534607 
150.00027306395577 0.902977419439003 0.902977419439003 0.2019734258964914 0.1362608655460221 1.0 0.5878779207362154 0.5878779207362154 0.016127080356959075 0.009413381138715152 0.6485492342687575 0.009413381138715152 0.7460689391099941 
155.00027306395577 0.902977419439003 0.902977419439003 0.15475073451889076 0.34126342147523736 1.0 0.31903374132507145 0.31903374132507145 0.04456747723898911 0.009413381138715152 0.7209249210321783 0.009413381138715152 0.4374450057031449 
160.00027306395577 0.902977419439003 0.902977419439003 0.12351837240180272 0.26930374574952715 1.0 0.4028570717869692 0.4028570717869692 0.025506277688204286 0.009413381138715152 0.7712432480148714 0.009413381138715152 0.5352317630355246 
165.00027306395577 0.902977419439003 0.6091791359634322 0.23879926804333895 0.13831376633639775 1.0 0.5848491280711299 0.2218528220089122 0.04163592975758937 0.009413381138715152 0.6107121523702733 0.1527409477662894 0.7426417909802726 
170.00027306395577 0.902977419439003 0.6091791359634322 0.27448188634425774 0.2400739559202242 1.0 0.4394410019451929 0.13623863393472901 0.0392252393179383 0.009413381138715152 0.5644178668844597 0.1527409477662894 0.5774875924707373 
175.00027306395577 0.902977419439003 0.6091791359634322 0.28245880146210106 0.2673342181312343 1.0 0.42517334790294825 0.1379890163818619 0.05716293489484975 0.009413381138715152 0.5479129337932079 0.1527409477662894 0.5579302164555295 
180.00027306395577 0.902977419439003 0.6091791359634322 0.3094929924782691 0.11246662584940804 1.0 0.624918403655631 0.24673440657775442 0.07738232652365726 0.009413381138715152 0.5154851615213045 0.1527409477662894 0.7877265791051145 
185.00017375416283 0.902977419439003 0.6091791359634322 0.1930220468729982 0.08203232884667912 1.0 0.6739651326611873 0.27789804714693567 0.03680415397690839 0.009413381138715152 0.6755939827332018 0.1527409477662894 0.8426789361761998 
190.00027306395577 0.8984669394916572 0.6061376474334643 0.12037628804560893 0.21580831937951406 1.0 0.47053951388440757 0.15462031567754458 0.01688748706545177 0.01435750381791706 0.780754584015091 0.15696843261235344 0.6152843626757214 
195.00027306395577 0.8984667368136563 0.6061374447554633 0.07924904791854127 0.24110090153966254 1.0 0.4361787466770498 0.13509280307846358 0.02694633017586853 0.014357908824841753 0.8485326234141883 0.15696883761927813 0.575927841643913 
200.00027306395577 0.8984664413759776 0.6061371493177847 0.10840060436107742 0.47938564214351453 1.0 0.1818125386380112 0.020533912336981267 0.14642906241544415 0.014358499220791814 0.8003208996055542 0.1569694280152282 0.27468483127736165 
205.00027306395577 0.8984663459588236 0.6061370539006307 0.1528509984876373 0.20388168912112112 1.0 0.486798057081301 0.16390325415586937 0.01073430746138397 0.01435868990772534 0.7255333281424831 0.15696961870216172 0.6339565629162914 
210.0000845587087 0.8984660697283395 0.6061367776701466 0.1777883079683855 0.06537896426634365 1.0 0.6980676221648447 0.2942546153534959 0.021285790221996576 0.014359241962579107 0.6845938431094759 0.1569701707570155 0.8735314319655642 
215.00027306395577 0.898465895006053 0.60613660294786 0.13743375917421916 0.04324766861446217 1.0 0.7354486314414902 0.31868609681800675 0.013522177739477404 0.014359591166033794 0.7486716778968656 0.15697051996047018 0.915375023611662 
220.00027306395577 0.8984655694455489 0.5670903773028209 0.1041109179656108 0.05402014127233461 1.0 0.7171390824449663 0.2648536446886547 0.005862489086616667 0.014360241870339536 0.8059706504853016 0.18902331901208985 0.8948778931184138 
225.00027306395577 0.8939614478894575 0.564251457717296 0.07789379907162843 0.14402925207146805 1.0 0.5707015827289965 0.17998035219004302 0.00657151479347771 0.019291667536724365 0.8523957893949069 0.1930770407732397 0.732772812335755 
230.00027306395577 0.8939606317728634 0.5642506416007018 0.06632843823246214 0.10263814195821461 1.0 0.6341608340214732 0.21631072384155609 0.003349451634625525 0.01929329675954815 0.8735100886542099 0.19307866999606343 0.8054573785076401 
235.00016063186456 0.8939588978087596 0.564248907636598 0.058006755421080664 0.10798369688775539 1.0 0.6267550637606243 0.21217364165277192 0.004344300914844051 0.01929675889522348 0.8888828265743327 0.19308213213173886 0.7962236310196826 
240.00027306395577 0.8939581467246566 0.5642481565524949 0.05890073281760938 0.2964790804542474 1.0 0.36503461911939766 0.07490424141723258 0.057726452852492095 0.01929825913410716 0.8869508122779696 0.19308363237062245 0.49494168423850127 
245.00027306395577 0.893957121117291 0.6004857295732204 0.06475125372250386 0.6887521027948594 1.0 0.05016431485492388 0.014400913930843369 0.39107424544806224 0.019300307471947255 0.8763874032186699 0.16622161356378365 0.09687525351462174 
250.00027306395577 0.8939553667480085 0.6794960017209233 0.09507484133240993 0.2161839191987981 1.0 0.4674324826062356 0.21958791645851627 0.02893764365682764 0.01930381173483297 0.8331597777047438 0.10765264356040208 0.6143676485225563 
255.00027306395577 0.8939552166005852 0.6806840023481916 0.23526402409570077 0.115660279311653 1.0 0.6137478779244797 0.32403190372564594 0.08827123019529365 0.019304111522526504 0.6592732001117539 0.10677215426138482 0.7822336805701889 
260.0002730639558 0.8939547179757946 0.6806835037234009 0.2930673810359044 0.1527395625779852 1.0 0.5576569025081787 0.28372006015019247 0.07989010334157913 0.019305107617850696 0.5594707831264383 0.10677315035670906 0.7179308484776645 
265.0002730639558 0.8939566393839958 0.6818735759062937 0.17734361462773796 0.18012718534459696 1.0 0.5176887533389423 0.25658472157697293 0.015937742825165913 0.01930126713801671 0.6925077302145913 0.1058885207901642 0.6725705580618945 
270.0002730639558 0.8939566393839958 0.6818735759062937 0.15124679206654262 0.06913252242863974 1.0 0.688418907808671 0.38015720652607166 0.009929770169130808 0.01930126713801671 0.723570036228658 0.1058885207901642 0.8665148916070554 
275.0002730639558 0.8939566393839958 0.6818735759062937 0.16176102508974977 0.06506961041876619 1.0 0.695060217714683 0.385093975612262 0.012887018235954542 0.01930126713801671 0.706210007276441 0.1058885207901642 0.8740970930119488 
280.0002730639558 0.8894431730820037 0.6784312361875222 0.0999566054907886 0.07121135719329999 1.0 0.6815318515999989 0.37571081492179 0.0035461580114348632 0.02425135904564915 0.8127979807114146 0.11040130333591713 0.8626483430067118 
285.0002730639558 0.8894431605008714 0.67843122360639 0.0660724352457733 0.23685492921171517 1.0 0.4379257709749338 0.2020055973682968 0.029627782179761985 0.024251384200795346 0.8726695288784827 0.11040132849106335 0.5823964943507336 
290.0002730639558 0.8894431429171185 0.6784312060226371 0.06463848956179169 0.23070153376052152 1.0 0.4461499663437898 0.20761051076168294 0.027923854645221277 0.02425141935845824 0.8751592558058441 0.11040136364872621 0.5918869268112988 
295.0002730639558 0.8894412986522698 0.6784293617577885 0.11350750739940056 0.1285380900873854 1.0 0.5923225182002845 0.31045216858317554 0.0058983143153894455 0.02425510525683457 0.7911621304986207 0.11040504954710255 0.7597410293274083 
300.0002730639558 0.8894405292018994 0.678428592307418 0.14668780597085868 0.38313028893859047 1.0 0.27326513379684014 0.09869261056895248 0.06532006236328872 0.024256643037702297 0.7350413043346831 0.11040658732797028 0.38377251124584566 
305.0002730639558 0.8894405668060265 0.678428629911545 0.15160833159051545 0.20471814773539418 1.0 0.4804166342354725 0.23121669436017647 0.010830048960443213 0.02425656806202986 0.7274233194326297 0.11040651235229786 0.6331831900907346 
310.0002730639558 0.8894413925927015 0.6784294556982201 0.2786330895969703 0.09888099880648434 1.0 0.6368910568994616 0.34277954528566246 0.06905421291371794 0.02425491775931062 0.5571659074622295 0.1104048620495786 0.8120250210215637 
315.0002730639558 0.893956555953434 0.6818734924757318 0.28256794783655104 0.05684031450450967 1.0 0.7087889617298836 0.39533432650365 0.09743906999135868 0.019301435208718954 0.5613313291006283 0.1058886888608665 0.8895803960793716 
320.00006327666773 0.8939578734899563 0.6818748100122541 0.16740383525443187 0.13838547926133574 1.0 0.5791899552861406 0.3002817401164427 0.023963276866778977 0.019298803373716613 0.7156474416169666 0.10588605702586415 0.7425090841770206 
325.0002730639558 0.8939604999221787 0.6737311259927256 0.10324686555176305 0.3076036204414163 1.0 0.3522813367563213 0.13896111528980373 0.04333429062495954 0.019293558660473626 0.80555504688701 0.11101888900978292 0.47953254767082215 
330.0002730639558 0.8939621562999398 0.6737327823704865 0.14411913007799165 0.32412602105953287 1.0 0.33275944862970586 0.1267901725044801 0.03520559387431562 0.019290251900540976 0.7353351765719288 0.11101558224985025 0.4568056354088189 
335.0002730639558 0.8939643160842443 0.673734942154791 0.15320167463460654 0.2014124206149154 1.0 0.4884655957309541 0.22871312178685224 0.009731718747918876 0.0192859409325176 0.7224992429815111 0.11101127128182693 0.639619339666662 
340.0002730639558 0.8984669659550495 0.677125322460296 0.16287153181273056 0.11448454386967732 1.0 0.6188841250636222 0.3190477656817399 0.010934491430067307 0.014357450937923852 0.7092104468575805 0.10654604053142158 0.7842553742690338 
345.0002730639558 0.8984677986894938 0.6771261551947402 0.16960155103621735 0.22274598146574384 1.0 0.46064697345374334 0.2087581992966933 0.013645115320250489 0.014355787084533637 0.7003823688760276 0.10654437667803138 0.6041238093276498 
350.0002730639558 0.8984681701447322 0.6771265266499787 0.16004226176282796 0.41320500996642506 1.0 0.2395266671366158 0.07195092175307553 0.08080252057485239 0.014355044984137436 0.7222401455213601 0.10654363457763516 0.34432836032850334 
355.0002730639558 0.8984687273158448 0.6771270838210913 0.18140205890214148 0.5935514415510941 1.0 0.09701988378576698 0.009280489532956248 0.18744692780480865 0.014353931960488588 0.687682403356549 0.10654252155398633 0.1652004306651937 
360.00004781415504 0.8984693668042262 0.7132433835786696 0.23036301255064964 0.6148376173458203 1.0 0.08488587196584717 0.016585918675658912 0.16846781394169955 0.014352654650160609 0.6128564924770162 0.08901542210792364 0.14865720138716537 
365.0002730639558 0.902977419439003 0.8210621026727603 0.28113864619235496 0.8513234417133233 1.0 0.002668133414885015 0.003011631523945102 0.35719086574430464 0.009413381138715152 0.5488418106991764 0.034114653983311004 0.022104718983971573 
370.0002730639558 0.9278828226681755 0.8863273086790173 0.2410935023812851 0.9077314760742723 1.0 0.0020010801952816347 0.004842860406991236 0.4664017940643133 0.006795890692043846 0.597934678222726 0.017306202777262546 0.008513480507432586 
375.0002730639558 0.9798543582233766 0.9756364586322502 0.2210301338865749 0.4833978591935345 1.0 0.2518668899371358 0.24855115777007808 0.09428744009072862 0.0058036813907602425 0.6322446691207478 0.006845901140667702 0.2668777718858232 
380.0002730639558 0.9869701907253471 0.9869701907253471 0.21237347597728307 0.07087821392035282 1.0 0.844110555003779 0.844110555003779 0.061194342559740586 0.005055820967030458 0.6615289747192887 0.005055820967030458 0.8632672933678338 
385.0002730639558 0.9869700141863466 0.9869700141863466 0.27650827106697407 0.08550089270833874 1.0 0.817551855640435 0.817551855640435 0.12009744182528032 0.005056173731443101 0.60712057492116 0.005056173731443101 0.8363193137180425 
390.0002730639558 0.9869699379797907 0.9869699379797907 0.3065338040341452 0.2771988358051523 1.0 0.5089897748750064 0.5089897748750064 0.10110939394818357 0.0050563260130402 0.5803648217897279 0.0050563260130402 0.5226762261791172 
395.0002730639558 0.9869698055232324 0.9869698055232324 0.1919553313285988 0.1330758768847896 1.0 0.7339581163498983 0.7339581163498983 0.06547240075402759 0.005056590703095913 0.7147894030310206 0.005056590703095913 0.7516542761725677 
400.0002730639558 0.9869696563555935 0.9869696563555935 0.19479490774352382 0.17931267111819615 1.0 0.6573089363329396 0.6573089363329396 0.06598419932594192 0.005056888795572742 0.7140164027793231 0.005056888795572742 0.6736237734841688 
405.0002730639558 0.9869694387292903 0.9869694387292903 0.16735521443224846 0.2310455598932621 1.0 0.5763084387773887 0.5763084387773887 0.03544283731999482 0.0050573237099121055 0.7246837161482185 0.0050573237099121055 0.5912909309598667 
410.0002730639558 0.9869691495322783 0.9869691495322783 0.15439485073031456 0.32977765715259233 1.0 0.4369971016757374 0.4369971016757374 0.03392509972790152 0.005057901683737978 0.7178855999770324 0.005057901683737978 0.4493745584280119 
415.0000906008203 0.9869686853286833 0.9869686853286833 0.1671696929086093 0.30035153911460877 1.0 0.4774371922333454 0.4774371922333454 0.02071011612374776 0.005058829486394472 0.6955831514242142 0.005058829486394472 0.4903501771273424 
420.0002730639558 0.9820108910856128 0.9820108910856128 0.2137126297658914 0.21235002840803496 1.0 0.6022711834850365 0.6022711834850365 0.004422411461877194 0.010054839709395039 0.6226916430196864 0.010054839709395039 0.6206709059987555 
425.00010009403303 0.9869683558949596 0.9869683558949596 0.2725473735262773 0.29335905826443626 1.0 0.4863934735521046 0.4863934735521046 0.004385279395939254 0.0050594879771096 0.5325363580012551 0.0050594879771096 0.49968661652256813 
430.0002730639558 0.9869681518778475 0.9869681518778475 0.19769469009466528 0.13490059465841767 1.0 0.7309091888001991 0.7309091888001991 0.007525463080346538 0.005059895799791488 0.6472761749609851 0.005059895799791488 0.7483969811223594 
435.0002730639558 0.9869678718378715 0.39618997991333493 0.2532409016956561 0.2451160061818482 1.0 0.5552348098293736 0.023610362813755788 0.009792128589913195 0.00506045561648547 0.5673752655631197 0.3653735576317926 0.5698498441228433 
440.0002730639558 0.9869677032824983 0.3961898113579617 0.25949191599512955 0.17761690313936024 1.0 0.6608824677098151 0.04933103564048831 0.01214082341407555 0.005060792583900092 0.5530298201407904 0.3653738945992072 0.6769678086400783 
445.0002730639558 0.9869674763613835 0.396189584436847 0.17273971852305367 0.12027991048117144 1.0 0.756035894017661 0.07692409467290044 0.007513624417980196 0.005061246251114669 0.6890635086693054 0.3653743482664218 0.7739270694421015 
450.0002730639558 0.9869673095327958 0.3961894176082593 0.11474426356563523 0.1090710741209384 1.0 0.7757726859213151 0.08345939148711065 0.0035064850885867327 0.005061579792759643 0.7868252485107567 0.36537468180806676 0.7940267459189402 
455.0002730639558 0.9869672182705019 0.3961893263459654 0.10808802679382122 0.09841579458195905 1.0 0.794415541398186 0.0894566108748361 9.820987681290986E-4 0.005061762258858249 0.7963955146407082 0.3653748642741654 0.8128540794592802 
460.0002730639558 0.9869670540205633 0.39618916209602684 0.08251465932017277 0.24352303527807623 1.0 0.5576799287684601 0.02415075314103724 0.02674098839367795 0.005062090661862665 0.8425690236629376 0.3653751926771698 0.5722984319958084 
465.0002730639558 0.9869668895494885 0.396188997624952 0.06274520270797566 0.07970194915601808 1.0 0.8279888294046857 0.1009412276034635 6.452182669711531E-4 0.005062419517822174 0.878812570022233 0.3653755215331293 0.8469531511972066 
470.0002730639558 0.9869667682454168 0.3961888763208803 0.09759481081732649 0.07222511275093857 1.0 0.84164509323614 0.10574041111239713 0.0032469460985754704 0.005062662069329984 0.8169384499824126 0.3653757640846371 0.8607662414100087 
475.0002730639558 0.9869667263198456 0.3961888343953091 0.10726838993867858 0.050769198319921195 1.0 0.8813288123185369 0.12010775964630636 0.0073072349968801055 0.005062745902266475 0.800990147202197 0.3653758479175736 0.9010676772669621 
480.0002730639558 0.9869669024924742 0.3961890105679377 0.06799705617409028 0.09391198095055794 1.0 0.8024786341123954 0.09217841800067308 0.0018463208450285387 0.005062393638241197 0.8697933006934759 0.3653754956535483 0.8210014733069512 
485.0002730639558 0.9869670348138923 0.3961891428893558 0.06790177720813638 0.09173969208553401 1.0 0.8064707735753047 0.09380385525683098 0.0011097392194744633 0.00506212906458157 0.8690931628408024 0.36537523107988873 0.8253842564610445 
490.0002730639558 0.9869671887058716 0.24608497346137229 0.08164609617690953 0.08457362819933469 1.0 0.8193315676627244 0.0264767935470136 3.335693375968626E-4 0.005061821369885483 0.8436303894316646 0.5686914229975336 0.8380801130420494 
495.0002730639558 0.9869673303729801 0.24608511512848075 0.07570626422950252 0.10664644332531127 1.0 0.7798565518210021 0.019746629317258683 0.0014862600224946408 0.00506153812621457 0.8548478753245962 0.5686911397538628 0.7980805772233163 
500.0002730639558 0.9869675807107671 0.2460853654662677 0.09531357738252322 0.21010109541225033 1.0 0.6083999400032197 0.0016010125158515322 0.014277210330513183 0.005061037630269833 0.8195534955526858 0.568690639257918 0.6239482251968086 
505.0002730639558 0.9869680061768444 0.246085790932345 0.10965474414299638 0.07583090567281427 1.0 0.8351540895058766 0.02937396028522966 0.003899157252767071 0.0050601870609134686 0.7953892528786046 0.5686897886885617 0.8541696648460427 
510.0002730639558 0.991925288114619 0.24732004666286084 0.10953606076364929 0.09000449739395254 1.0 0.8134611127341922 0.02474818204177831 0.003048987645438 6.520097203191322E-5 0.7955935327580929 0.5665271121555979 0.8280918147632329 
515.0002730639558 0.991925288114619 0.24859168974414364 0.09044307045830818 0.252506546395942 1.0 0.5474621781993673 7.085754708627107E-4 0.02834890216771617 6.520097203191322E-5 0.8285226044833573 0.5646532585485894 0.5594685657754578 
520.0002730639558 0.991925288114619 0.2676663359633858 0.09863319312403543 0.19976101027695448 1.0 0.6275515670127358 0.004879831342567104 0.012176059918937474 6.520097203191322E-5 0.8143945109589288 0.5365454544434617 0.6404097646036279 
525.0002730639558 0.991925288114619 0.27879321292461035 0.13210297609740354 0.12956755647868418 1.0 0.7438270578582471 0.02244319018624599 0.00420400051832589 6.520097203191322E-5 0.7572165661769915 0.5201492353821371 0.7578188392804608 
530.0002730639558 0.991925288114619 0.3752178879760866 0.13421451761484104 0.6059598865320079 1.0 0.149636248383254 0.07378652758741683 0.2285413017449643 6.520097203191322E-5 0.7543656337446035 0.4092907042437671 0.15593456818629584 
535.0002730639558 0.991925288114619 0.608164472456065 0.24253654910629685 0.12778350088211712 1.0 0.7482347403005144 0.2369951262290909 0.05303975394877209 6.520097203191322E-5 0.6141566129643087 0.15834603536604283 0.7622553331925876 
540.0002730639558 0.9869666637816346 0.6273800229496796 0.22024905131619282 0.11849514253081932 1.0 0.7593569723840938 0.26130697578583556 0.04107011809526843 0.0050628709528384 0.6383758671205877 0.14104674077189921 0.7771877692197285 
545.0002730639558 0.991925288114619 0.632044959783534 0.20254258951047277 0.42050790014970246 1.0 0.33026379254595534 0.048493888875834584 0.07616151084686779 6.520097203191322E-5 0.6579825491133455 0.13539091162070108 0.33955705506621464 
550.0002730639558 0.991925288114619 0.6550736833803603 0.2104127120245106 0.9863330151193238 1.0 3.127351725390782E-5 0.1173612244536306 0.622192309040917 6.520097203191322E-5 0.6435880776186588 0.12660264348627787 1.8678647572863163E-4 
555.0000361379127 0.991925288114619 0.9420470082023501 0.19322960543096815 0.4055387902193155 1.0 0.3443964497486881 0.30221732161087983 0.06557823715111703 6.520097203191322E-5 0.6712076819327701 0.01708730211885019 0.3539314547686843 
560.0002730639558 0.991925288114619 0.9827901345659659 0.21851751742001574 0.206538426316821 1.0 0.6172989846709064 0.6043906020769257 0.04230603891159148 6.520097203191322E-5 0.6513832187582879 0.001538827727178356 0.6300477308980998 
565.0002730639558 0.991925288114619 0.9827901345659659 0.22919693274382738 0.07066187879376673 1.0 0.8487269611426339 0.833219557127401 0.09464491527292788 6.520097203191322E-5 0.6636888645471716 0.001538827727178356 0.8636700353162853 
570.0002730639558 0.991925288114619 0.9827901345659659 0.17949759818719688 0.146536645922371 1.0 0.7149815186912188 0.7008168202609648 0.042669575127709615 6.520097203191322E-5 0.7143905738052797 0.001538827727178356 0.7286992590970025 
575.0000829932295 0.991925288114619 0.9827901345659659 0.12700470215633589 0.12921583443258347 1.0 0.7442676014723563 0.7298317341071144 0.005870887828518966 6.520097203191322E-5 0.7679867887797238 0.001538827727178356 0.7582650630029419 
580.0002730639558 0.991925288114619 0.9827901345659659 0.08879792624667916 0.12819144684771575 1.0 0.7460421742309704 0.7315836006234797 0.0028576044603998486 6.520097203191322E-5 0.8315872902206047 0.001538827727178356 0.7600561790307697 
585.0002730639558 0.9869692921444264 0.9778620999607498 0.08605220616267717 0.11847349772325526 1.0 0.7591783189122189 0.7445565901622637 0.0017753138182731065 0.0050576166624738215 0.8360158345658525 0.006530635490101798 0.777148512348856 
590.0002730639558 0.9869687049246056 0.977861512740929 0.11735707791149386 0.153642490618139 1.0 0.6993215551173321 0.6853786929568833 0.005446054494962469 0.0050587903183269885 0.7831879512326078 0.0065318091459549655 0.7163210336870668 
595.0002730639558 0.9869686102936949 0.9725090805845995 0.09531535146064997 0.2382498199253122 1.0 0.5657243654737294 0.5522072631661199 0.02319036131409313 0.005058979466745463 0.820959462919649 0.013413575336838584 0.5804307281216765 
