#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:04+0000 #
#####################################################################
# random = 78.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
264.00044937603434 1947.0 1.9469999999999992 265.0 264.0 960.655814502053 113900.0 113.90000000000012 0.0 0.0 265.0 265.0 1086.3378317810318 274234.0 274.23400000000004 9.4824272E7 94824.272 
265.0002222998785 1670.0 1.6699999999999988 265.0 264.0 960.655814502053 113970.0 113.97000000000001 0.0 0.0 265.0 265.0 1086.3378317810318 275254.0 275.254 9.4824272E7 94824.272 
266.00116271928516 1590.0 1.5899999999999999 265.0 264.0 960.655814502053 114032.0 114.03199999999997 0.0 0.0 265.0 265.0 1086.3378317810318 276277.0 276.277 9.4824272E7 94824.272 
267.00287547453854 1467.0 1.4670000000000005 265.0 264.0 960.655814502053 114086.0 114.08600000000003 0.0 0.0 265.0 265.0 1086.3378317810318 277304.0 277.304 9.4824272E7 94824.272 
268.00076631002776 1319.0 1.3190000000000006 265.0 264.0 960.655814502053 114138.0 114.13799999999999 0.0 0.0 265.0 265.0 1086.3378317810318 278350.0 278.35 9.4824272E7 94824.272 
269.000775278332 1227.0 1.2269999999999999 265.0 264.0 960.655814502053 114179.0 114.17899999999995 0.0 0.0 265.0 265.0 1086.3378317810318 279370.0 279.37 9.4824272E7 94824.272 
270.00019211015217 928.0 0.9279999999999994 265.0 264.0 960.655814502053 114218.0 114.21800000000003 0.0 0.0 265.0 265.0 1086.3378317810318 280420.0 280.41999999999996 9.4824272E7 94824.272 
271.0012991135036 806.0 0.8059999999999993 265.0 264.0 960.655814502053 114252.0 114.25199999999985 0.0 0.0 265.0 265.0 1086.3378317810318 281480.0 281.48 9.4824272E7 94824.272 
272.00080654252906 712.0 0.7120000000000002 265.0 264.0 960.655814502053 114284.0 114.2840000000001 0.0 0.0 265.0 265.0 1086.3378317810318 282523.0 282.52299999999997 9.4824272E7 94824.272 
273.0013819075049 556.0 0.5559999999999999 265.0 264.0 960.655814502053 114297.0 114.29700000000008 0.0 0.0 265.0 265.0 1086.3378317810318 283539.0 283.539 9.4824272E7 94824.272 
274.0004398908555 288.0 0.28799999999999976 265.0 264.0 960.655814502053 114310.0 114.30999999999995 0.0 0.0 265.0 265.0 1086.3378317810318 284573.0 284.57300000000004 9.4824272E7 94824.272 
275.0004253473109 219.0 0.21900000000000017 265.0 264.0 960.655814502053 114321.0 114.32100000000005 0.0 0.0 265.0 265.0 1086.3378317810318 285609.0 285.60900000000004 9.4824272E7 94824.272 
276.00000934904267 153.0 0.1530000000000001 265.0 264.0 960.655814502053 114327.0 114.32699999999991 0.0 0.0 265.0 265.0 1086.3378317810318 286659.0 286.659 9.4824272E7 94824.272 
277.00149461830523 107.0 0.1069999999999999 265.0 264.0 960.655814502053 114332.0 114.33199999999991 0.0 0.0 265.0 265.0 1086.3378317810318 287687.0 287.687 9.4824272E7 94824.272 
278.001909884015 85.0 0.08500000000000003 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 288732.0 288.732 9.4824272E7 94824.272 
279.00155200386416 5.0 0.005000000000000022 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 289762.0 289.76200000000006 9.4824272E7 94824.272 
280.0017401673628 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 290801.0 290.80100000000004 9.4824272E7 94824.272 
281.00214265748394 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 291850.0 291.85 9.4824272E7 94824.272 
282.00109862092233 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 292883.0 292.883 9.4824272E7 94824.272 
283.0017525542641 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 293911.0 293.91099999999994 9.4824272E7 94824.272 
284.0008276199788 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 294958.0 294.95799999999997 9.4824272E7 94824.272 
285.0006478285035 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 295997.0 295.99699999999996 9.4824272E7 94824.272 
286.0002688128622 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 296998.0 296.998 9.4824272E7 94824.272 
287.00003682870164 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 298032.0 298.03200000000004 9.4824272E7 94824.272 
288.0024714536308 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 299083.0 299.08299999999997 9.4824272E7 94824.272 
289.0010424755097 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 300141.0 300.14099999999996 9.4824272E7 94824.272 
290.00014355015077 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 301172.0 301.172 9.4824272E7 94824.272 
291.0000418014106 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 302202.0 302.202 9.4824272E7 94824.272 
292.0015029486126 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 303252.0 303.252 9.4824272E7 94824.272 
293.0002206915251 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 304263.0 304.26300000000003 9.4824272E7 94824.272 
294.00060788261464 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 305301.0 305.30100000000004 9.4824272E7 94824.272 
295.0008007699871 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 306349.0 306.34900000000005 9.4824272E7 94824.272 
296.0012470234059 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 307392.0 307.392 9.4824272E7 94824.272 
297.00278465156947 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 308441.0 308.441 9.4824272E7 94824.272 
298.000342580397 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 309478.0 309.47799999999995 9.4824272E7 94824.272 
299.0005335400997 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 310517.0 310.517 9.4824272E7 94824.272 
300.00149012175416 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 311566.0 311.566 9.4824272E7 94824.272 
301.00028615436975 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 312587.0 312.587 9.4824272E7 94824.272 
302.00016841169963 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 313624.0 313.624 9.4824272E7 94824.272 
303.0011866887886 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 314693.0 314.693 9.4824272E7 94824.272 
304.0000506228525 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 315724.0 315.72400000000005 9.4824272E7 94824.272 
305.00083212938654 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 316775.0 316.775 9.4824272E7 94824.272 
306.00367263132875 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 317804.0 317.804 9.4824272E7 94824.272 
307.00016574150374 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 318818.0 318.818 9.4824272E7 94824.272 
308.0013957842588 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 319866.0 319.866 9.4824272E7 94824.272 
309.0010472323766 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 320906.0 320.906 9.4824272E7 94824.272 
310.00033929298564 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 321944.0 321.944 9.4824272E7 94824.272 
311.00534424196707 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 322980.0 322.98 9.4824272E7 94824.272 
312.000114760216 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 324015.0 324.01500000000004 9.4824272E7 94824.272 
313.00127927627676 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 325040.0 325.04 9.4824272E7 94824.272 
314.0016090546655 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 326064.0 326.06399999999996 9.4824272E7 94824.272 
315.0033279717025 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 327106.0 327.106 9.4824272E7 94824.272 
316.0016868709905 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 328181.0 328.181 9.4824272E7 94824.272 
317.0033280162324 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 329206.0 329.20599999999996 9.4824272E7 94824.272 
318.0005791259303 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 330228.0 330.22799999999995 9.4824272E7 94824.272 
319.00018580707746 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 331278.0 331.278 9.4824272E7 94824.272 
320.0003707922775 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 332321.0 332.321 9.4824272E7 94824.272 
321.00005922267985 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 333384.0 333.384 9.4824272E7 94824.272 
322.0020237469502 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 334397.0 334.39700000000005 9.4824272E7 94824.272 
323.00030990900495 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 335446.0 335.446 9.4824272E7 94824.272 
324.0010924439296 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 336484.0 336.48400000000004 9.4824272E7 94824.272 
325.0007065840131 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 337531.0 337.531 9.4824272E7 94824.272 
326.00096974377686 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 338568.0 338.568 9.4824272E7 94824.272 
327.00077358056654 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 339598.0 339.598 9.4824272E7 94824.272 
328.00001534302896 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 340653.0 340.653 9.4824272E7 94824.272 
329.0006822037133 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 341680.0 341.67999999999995 9.4824272E7 94824.272 
330.00120561918055 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 342710.0 342.71 9.4824272E7 94824.272 
331.00295685591544 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 343737.0 343.73699999999997 9.4824272E7 94824.272 
332.0011932932799 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 344776.0 344.77599999999995 9.4824272E7 94824.272 
333.00077161390743 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 345805.0 345.80499999999995 9.4824272E7 94824.272 
334.0000276563845 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 346854.0 346.854 9.4824272E7 94824.272 
335.0002193530826 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 347876.0 347.876 9.4824272E7 94824.272 
336.0011156420094 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 348925.0 348.925 9.4824272E7 94824.272 
337.0003120720062 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 349966.0 349.966 9.4824272E7 94824.272 
338.00072768059636 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 350993.0 350.99300000000005 9.4824272E7 94824.272 
339.0003160663041 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 352032.0 352.03200000000004 9.4824272E7 94824.272 
340.0012374964958 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 353060.0 353.06000000000006 9.4824272E7 94824.272 
341.0001152150303 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 354078.0 354.078 9.4824272E7 94824.272 
342.0006251918938 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 355152.0 355.152 9.4824272E7 94824.272 
343.0009503566047 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 356181.0 356.181 9.4824272E7 94824.272 
344.0009057294721 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 357185.0 357.18500000000006 9.4824272E7 94824.272 
345.00214730697525 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 358231.0 358.231 9.4824272E7 94824.272 
346.00015238735824 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 359252.0 359.252 9.4824272E7 94824.272 
347.00121867513525 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 360302.0 360.30199999999996 9.4824272E7 94824.272 
348.00003178900863 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 361346.0 361.346 9.4824272E7 94824.272 
349.0008425112291 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 362409.0 362.409 9.4824272E7 94824.272 
350.0000410009023 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 363437.0 363.437 9.4824272E7 94824.272 
351.0023482005248 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 364507.0 364.50699999999995 9.4824272E7 94824.272 
352.00123822918994 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 365525.0 365.525 9.4824272E7 94824.272 
353.0000550679503 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 366555.0 366.55499999999995 9.4824272E7 94824.272 
354.0004666320406 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 367585.0 367.585 9.4824272E7 94824.272 
355.0000906108617 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 368614.0 368.614 9.4824272E7 94824.272 
356.00149094311394 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 369636.0 369.636 9.4824272E7 94824.272 
357.0002874346106 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 370675.0 370.675 9.4824272E7 94824.272 
358.0002222187271 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 371687.0 371.687 9.4824272E7 94824.272 
359.00027693365934 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 372739.0 372.739 9.4824272E7 94824.272 
360.0004904785495 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 373775.0 373.775 9.4824272E7 94824.272 
361.00248513880416 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 374816.0 374.816 9.4824272E7 94824.272 
362.0001956441881 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 375854.0 375.854 9.4824272E7 94824.272 
363.0003317841155 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 376905.0 376.905 9.4824272E7 94824.272 
364.0008230123705 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 377924.0 377.924 9.4824272E7 94824.272 
365.0028294089338 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 378961.0 378.961 9.4824272E7 94824.272 
366.00055702113696 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 380001.0 380.001 9.4824272E7 94824.272 
367.00093706272105 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 381042.0 381.04200000000003 9.4824272E7 94824.272 
368.0002424407701 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 382106.0 382.106 9.4824272E7 94824.272 
369.00025100717914 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 383135.0 383.135 9.4824272E7 94824.272 
370.0012516446624 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 384165.0 384.165 9.4824272E7 94824.272 
371.00045970175063 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 385208.0 385.20799999999997 9.4824272E7 94824.272 
372.0002057923226 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 386262.0 386.26200000000006 9.4824272E7 94824.272 
373.00275663639866 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 387292.0 387.29200000000003 9.4824272E7 94824.272 
374.0008792071179 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 388328.0 388.328 9.4824272E7 94824.272 
375.0007073152861 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 389386.0 389.386 9.4824272E7 94824.272 
376.00037024433743 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 390425.0 390.425 9.4824272E7 94824.272 
377.00102444636724 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 391459.0 391.45899999999995 9.4824272E7 94824.272 
378.000451241457 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 392481.0 392.481 9.4824272E7 94824.272 
379.0002461957379 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 393529.0 393.529 9.4824272E7 94824.272 
380.0007678289871 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 394553.0 394.55300000000005 9.4824272E7 94824.272 
381.00140348518016 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 395572.0 395.57199999999995 9.4824272E7 94824.272 
382.00000169268105 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 396629.0 396.629 9.4824272E7 94824.272 
383.0027153682234 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 397672.0 397.672 9.4824272E7 94824.272 
384.0020275978976 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 398714.0 398.71400000000006 9.4824272E7 94824.272 
385.00061473822706 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 399751.0 399.751 9.4824272E7 94824.272 
386.00019718616346 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 400783.0 400.783 9.4824272E7 94824.272 
387.0003462116119 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 401814.0 401.81399999999996 9.4824272E7 94824.272 
388.00062162778516 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 402880.0 402.87999999999994 9.4824272E7 94824.272 
389.0007822733003 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 403914.0 403.914 9.4824272E7 94824.272 
390.001323698063 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 404958.0 404.95799999999997 9.4824272E7 94824.272 
391.00142244018116 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 406005.0 406.00499999999994 9.4824272E7 94824.272 
392.00113403775765 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 407029.0 407.029 9.4824272E7 94824.272 
393.00088906113666 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 408099.0 408.09900000000005 9.4824272E7 94824.272 
394.0003975835382 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 409131.0 409.13100000000003 9.4824272E7 94824.272 
395.0001344683944 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 410172.0 410.172 9.4824272E7 94824.272 
396.0005197685024 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 411234.0 411.23400000000004 9.4824272E7 94824.272 
397.00164851982635 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 412243.0 412.24300000000005 9.4824272E7 94824.272 
398.00109981600986 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 413297.0 413.297 9.4824272E7 94824.272 
399.0019370272174 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 414318.0 414.318 9.4824272E7 94824.272 
400.00057600143367 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 415346.0 415.346 9.4824272E7 94824.272 
401.0008169599745 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 416399.0 416.39900000000006 9.4824272E7 94824.272 
402.0002596833041 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 417452.0 417.452 9.4824272E7 94824.272 
403.0007931359726 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 418508.0 418.508 9.4824272E7 94824.272 
404.00071268686264 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 419519.0 419.519 9.4824272E7 94824.272 
405.00042448648657 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 420566.0 420.566 9.4824272E7 94824.272 
406.00254614939706 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 421605.0 421.605 9.4824272E7 94824.272 
407.00085268308857 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 422632.0 422.63199999999995 9.4824272E7 94824.272 
408.0021615474084 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 423681.0 423.681 9.4824272E7 94824.272 
