#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:02+0000 #
#####################################################################
# random = 75.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
133.0010049893209 4761.0 4.761 117.0 115.0 379.61477876615754 16306.0 16.305999999999983 5045.0 5.044999999999999 117.0 115.0 468.03258037591 138718.0 138.71800000000002 3.8502635E7 38502.634999999995 
134.0007877274513 4648.0 4.6480000000000015 118.0 116.0 383.16065796185023 16519.0 16.518999999999995 4239.0 4.239 118.0 115.0 468.03258037591 139782.0 139.78199999999998 3.8858966E7 38858.966 
135.0002930386678 4447.0 4.446999999999999 120.0 116.0 383.16065796185023 16719.0 16.718999999999976 3458.0 3.458 120.0 116.0 471.2993482048654 140833.0 140.833 3.9130976E7 39130.976 
136.00018807561986 4606.0 4.606 122.0 118.0 388.1977556951923 16892.0 16.891999999999975 3006.0 3.006 122.0 117.0 477.03920880702765 141893.0 141.893 3.9367112E7 39367.112 
137.00050982347398 4874.0 4.8740000000000006 122.0 118.0 388.1977556951923 17072.0 17.07200000000004 3020.0 3.0200000000000005 122.0 117.0 477.03920880702765 142934.0 142.934 3.9605604E7 39605.604 
138.00015670530647 4717.0 4.7170000000000005 123.0 122.0 398.83324966253997 17279.0 17.279000000000003 3141.0 3.141000000000001 123.0 119.0 483.5459038612602 143972.0 143.972 3.9859273E7 39859.273 
139.00256068842037 4181.0 4.181000000000001 123.0 122.0 398.83324966253997 17511.0 17.511000000000013 3458.0 3.4580000000000006 123.0 120.0 486.3532836214649 145007.0 145.007 4.0142997E7 40142.997 
140.00098689958392 3801.0 3.800999999999999 124.0 122.0 398.83324966253997 17672.0 17.671999999999983 3801.0 3.8009999999999993 124.0 121.0 490.4748661043962 146016.0 146.01600000000002 4.044482E7 40444.82 
141.00061020930022 3465.0 3.4649999999999994 124.0 122.0 398.83324966253997 17829.0 17.829000000000022 4018.0 4.018 124.0 122.0 496.40503944441645 147062.0 147.062 4.0778076E7 40778.076 
142.0001607071821 3277.0 3.2769999999999992 125.0 123.0 402.80377378536275 17972.0 17.97200000000001 4028.0 4.0280000000000005 125.0 122.0 496.40503944441645 148099.0 148.099 4.1107466E7 41107.466 
143.00026676665405 2995.0 2.995 125.0 123.0 402.80377378536275 18088.0 18.08800000000001 3793.0 3.793 125.0 123.0 501.1520547969653 149134.0 149.134 4.1414112E7 41414.112 
144.00129862278803 2544.0 2.544 125.0 123.0 402.80377378536275 18189.0 18.188999999999975 3104.0 3.104 125.0 123.0 501.1520547969653 150185.0 150.185 4.1660679E7 41660.679 
145.00115316976385 2217.0 2.2170000000000005 126.0 124.0 407.80029897155487 18265.0 18.26499999999997 2484.0 2.484 126.0 123.0 501.1520547969653 151218.0 151.21800000000002 4.1858806E7 41858.806000000004 
146.00060449722332 2030.0 2.0299999999999994 127.0 125.0 409.3502238828095 18350.0 18.350000000000037 2342.0 2.342 127.0 124.0 507.75775397493527 152274.0 152.274 4.2051369E7 42051.369 
147.00089735004835 2062.0 2.062 128.0 125.0 409.3502238828095 18415.0 18.415000000000017 2385.0 2.385 128.0 124.0 507.75775397493527 153305.0 153.305 4.2241972E7 42241.971999999994 
148.00231357719005 2145.0 2.1450000000000005 129.0 126.0 415.5581935583267 18495.0 18.495000000000047 2546.0 2.5460000000000003 129.0 125.0 510.72276889140545 154353.0 154.353 4.2455642E7 42455.642 
149.00000155080687 2320.0 2.32 131.0 127.0 417.8894690163961 18591.0 18.591000000000044 2979.0 2.9790000000000005 131.0 127.0 520.6750071291038 155371.0 155.371 4.2704093E7 42704.093 
150.0006162992444 2490.0 2.4899999999999993 131.0 127.0 417.8894690163961 18702.0 18.701999999999998 3581.0 3.5809999999999995 131.0 127.0 520.6750071291038 156433.0 156.433 4.3024812E7 43024.812 
151.001057037001 2670.0 2.669999999999999 132.0 130.0 426.0361886128728 18823.0 18.822999999999972 4073.0 4.073 132.0 129.0 528.1196869581827 157483.0 157.483 4.3391518E7 43391.518000000004 
152.00151712628005 3088.0 3.087999999999999 136.0 131.0 428.89308336616773 18948.0 18.947999999999972 4286.0 4.285999999999999 136.0 129.0 528.1196869581827 158510.0 158.51 4.37715E7 43771.5 
153.00153857868384 3455.0 3.455000000000001 137.0 132.0 429.36343617498414 19105.0 19.10499999999999 4473.0 4.473000000000001 137.0 129.0 528.1196869581827 159538.0 159.538 4.417163E7 44171.63 
154.00056908806843 3784.0 3.7840000000000007 138.0 134.0 435.92317045202424 19273.0 19.273000000000025 4994.0 4.994 138.0 132.0 541.582092918951 160592.0 160.592 4.4626338E7 44626.338 
155.00165185600147 4049.0 4.049 138.0 135.0 439.49385259779615 19479.0 19.47899999999999 5502.0 5.502000000000001 138.0 134.0 547.2751982163643 161622.0 161.622 4.5107582E7 45107.582 
156.00059406857753 4044.0 4.0440000000000005 138.0 137.0 446.9395033691271 19646.0 19.64600000000001 5673.0 5.672999999999999 138.0 135.0 551.9060732756 162664.0 162.664 4.5606569E7 45606.568999999996 
157.0001951992854 3878.0 3.878 139.0 138.0 450.19523475096605 19833.0 19.83299999999997 5692.0 5.692 139.0 136.0 557.2485625285444 163695.0 163.695 4.6096634E7 46096.634000000005 
158.00010009451702 3805.0 3.805 140.0 138.0 450.19523475096605 19993.0 19.99300000000002 5560.0 5.5600000000000005 140.0 136.0 557.2485625285444 164718.0 164.71800000000002 4.6566286E7 46566.286 
159.00088907849786 3571.0 3.5710000000000006 141.0 138.0 450.19523475096605 20140.0 20.139999999999972 5112.0 5.111999999999999 141.0 137.0 562.741797798235 165756.0 165.756 4.6995943E7 46995.943 
160.00003193751672 3525.0 3.5250000000000004 141.0 140.0 453.7592737873456 20283.0 20.283000000000037 4296.0 4.296 141.0 138.0 565.8905791667371 166778.0 166.778 4.734398E7 47343.979999999996 
161.00113898753636 3380.0 3.38 143.0 141.0 456.6841710894312 20396.0 20.396000000000004 3477.0 3.477 143.0 140.0 574.4775565683432 167807.0 167.807 4.7623483E7 47623.48299999999 
162.00001836348784 3346.0 3.345999999999999 145.0 141.0 456.6841710894312 20520.0 20.52000000000001 3208.0 3.208 145.0 140.0 574.4775565683432 168862.0 168.862 4.789166E7 47891.659999999996 
163.0044219529149 3205.0 3.205000000000001 145.0 143.0 459.5245271560723 20655.0 20.655 3517.0 3.5170000000000003 145.0 141.0 576.8559203461673 169890.0 169.89 4.8193361E7 48193.361 
164.00149477509078 3127.0 3.127 146.0 143.0 459.5245271560723 20772.0 20.772000000000023 3951.0 3.9509999999999996 146.0 143.0 584.4872740221506 170925.0 170.925 4.8533694E7 48533.693999999996 
165.00064658527836 3104.0 3.1040000000000005 147.0 143.0 459.5245271560723 20891.0 20.890999999999966 4068.0 4.068 147.0 144.0 588.6092310117122 171997.0 171.99699999999999 4.8887673E7 48887.672999999995 
166.00026712406955 2910.0 2.9100000000000006 147.0 146.0 469.88855726026407 20992.0 20.991999999999997 3747.0 3.747 147.0 144.0 588.6092310117122 173040.0 173.04000000000002 4.9193184E7 49193.183999999994 
167.0012971796186 2665.0 2.6650000000000005 148.0 146.0 469.88855726026407 21083.0 21.08299999999997 3507.0 3.507 148.0 145.0 593.6611294943361 174082.0 174.082 4.9476213E7 49476.213 
168.0015328350069 2492.0 2.4919999999999995 149.0 146.0 469.88855726026407 21175.0 21.175 3336.0 3.336 149.0 147.0 600.3656586063405 175096.0 175.096 4.9745216E7 49745.216 
169.00044918039396 2270.0 2.27 149.0 147.0 473.88786505153826 21251.0 21.250999999999994 3185.0 3.1850000000000005 149.0 147.0 600.3656586063405 176130.0 176.13 5.0011646E7 50011.64599999999 
170.00012344985467 2108.0 2.108 151.0 148.0 473.91018123175445 21327.0 21.326999999999977 2917.0 2.917 151.0 147.0 600.3656586063405 177180.0 177.18 5.0269178E7 50269.178 
171.00166580635914 2320.0 2.32 152.0 149.0 478.0973115993712 21436.0 21.436000000000007 2725.0 2.725 152.0 147.0 600.3656586063405 178218.0 178.21800000000002 5.0507827E7 50507.827000000005 
172.0017054501815 2715.0 2.714999999999999 157.0 151.0 482.0353029891071 21571.0 21.571000000000033 2849.0 2.849 157.0 148.0 601.7367486249789 179257.0 179.257 5.0752641E7 50752.641 
173.00095218241316 3462.0 3.4619999999999993 158.0 151.0 482.0353029891071 21752.0 21.752000000000024 3315.0 3.315 158.0 150.0 612.3262495493395 180315.0 180.315 5.104065E7 51040.65 
174.0012560427527 4011.0 4.011 160.0 152.0 483.5071814403768 21961.0 21.961000000000016 4469.0 4.468999999999999 160.0 151.0 613.5386358588978 181318.0 181.318 5.1426096E7 51426.096000000005 
175.00093975236663 4502.0 4.502 160.0 156.0 494.0062708621268 22153.0 22.153000000000016 5525.0 5.525000000000001 160.0 152.0 615.9742385494567 182379.0 182.379 5.1927738E7 51927.738 
176.00006776405306 4874.0 4.8740000000000006 162.0 160.0 504.84987616079616 22380.0 22.37999999999995 6262.0 6.262 162.0 155.0 626.6061710568654 183421.0 183.421 5.2479305E7 52479.305 
177.00070493158321 5048.0 5.047999999999999 165.0 163.0 510.4280665670573 22604.0 22.604000000000013 6659.0 6.659000000000001 165.0 158.0 635.3076680137035 184465.0 184.465 5.3056605E7 53056.604999999996 
178.0005132061961 5271.0 5.270999999999999 166.0 163.0 510.4280665670573 22872.0 22.872 7228.0 7.228 166.0 160.0 644.063892378713 185502.0 185.502 5.3675489E7 53675.489 
179.000719354776 4951.0 4.9510000000000005 166.0 165.0 513.872254794844 23105.0 23.104999999999986 7517.0 7.517 166.0 163.0 658.474263417211 186571.0 186.571 5.4332667E7 54332.666999999994 
180.0002491258032 4693.0 4.693000000000001 167.0 165.0 513.872254794844 23300.0 23.299999999999986 7283.0 7.2829999999999995 167.0 164.0 662.1183263639723 187611.0 187.611 5.4968455E7 54968.454999999994 
181.0003989307425 4350.0 4.3500000000000005 168.0 166.0 517.0047694886517 23467.0 23.466999999999956 6898.0 6.8980000000000015 168.0 164.0 662.1183263639723 188633.0 188.63299999999998 5.5561965E7 55561.965000000004 
182.00111988712968 3946.0 3.946000000000001 170.0 166.0 517.0047694886517 23629.0 23.629000000000044 6458.0 6.458000000000001 170.0 165.0 666.4600114808227 189676.0 189.67600000000002 5.6130887E7 56130.887 
183.0003705072943 3830.0 3.830000000000001 171.0 166.0 517.0047694886517 23786.0 23.785999999999966 5859.0 5.858999999999999 171.0 167.0 673.7329357340343 190728.0 190.728 5.6654933E7 56654.933000000005 
184.00088920466052 3891.0 3.891000000000001 171.0 168.0 522.1024391698489 23913.0 23.912999999999993 5031.0 5.031000000000001 171.0 167.0 673.7329357340343 191775.0 191.775 5.7102128E7 57102.128 
185.00009146753004 3893.0 3.8929999999999993 173.0 170.0 527.0764841038746 24022.0 24.02200000000003 4264.0 4.264 173.0 167.0 673.7329357340343 192796.0 192.796 5.7465417E7 57465.416999999994 
186.00024653650345 3728.0 3.7279999999999993 174.0 171.0 531.3186539549012 24179.0 24.178999999999963 3792.0 3.792 174.0 168.0 677.3655706264788 193853.0 193.853 5.7795343E7 57795.343 
187.00269464152112 3541.0 3.5410000000000013 175.0 172.0 533.2509405386917 24316.0 24.31600000000003 4179.0 4.178999999999999 175.0 170.0 686.5263955137939 194907.0 194.90699999999998 5.8152966E7 58152.96599999999 
188.00033704141123 3437.0 3.4370000000000003 176.0 173.0 534.2050846460203 24446.0 24.446000000000037 4836.0 4.836 176.0 170.0 686.5263955137939 195973.0 195.973 5.857167E7 58571.670000000006 
189.00078607913156 3365.0 3.364999999999999 177.0 173.0 534.2050846460203 24583.0 24.582999999999966 5389.0 5.389 177.0 173.0 700.4993928118286 197000.0 197.0 5.9029879E7 59029.87899999999 
190.00025532578275 3359.0 3.358999999999999 177.0 174.0 537.6766605252877 24739.0 24.738999999999987 5755.0 5.755 177.0 174.0 702.8006209647551 198026.0 198.026 5.9521967E7 59521.967 
191.00089783949613 3337.0 3.3369999999999993 181.0 176.0 549.2391908587653 24902.0 24.90199999999998 5568.0 5.568000000000001 181.0 176.0 712.9800410428268 199057.0 199.057 6.0000407E7 60000.407 
192.00056272246906 3603.0 3.6029999999999993 182.0 177.0 550.0097477921471 25065.0 25.06499999999997 4982.0 4.982000000000001 182.0 176.0 712.9800410428268 200114.0 200.114 6.0429533E7 60429.533 
193.00301578653358 3951.0 3.951000000000001 182.0 178.0 552.0560059690664 25276.0 25.27600000000002 4551.0 4.551 182.0 178.0 716.8696428726114 201166.0 201.166 6.0803094E7 60803.094000000005 
194.0005945956555 4183.0 4.183000000000002 184.0 182.0 565.5333034020049 25487.0 25.48699999999996 4232.0 4.232 184.0 178.0 716.8696428726114 202209.0 202.209 6.1147095E7 61147.095 
195.00019944055472 4122.0 4.122 188.0 183.0 565.6424440875602 25710.0 25.70999999999998 4049.0 4.049 188.0 179.0 720.6823643257419 203258.0 203.25799999999998 6.1472901E7 61472.901 
196.00008694663504 4234.0 4.233999999999999 188.0 183.0 565.6424440875602 25925.0 25.92499999999997 4215.0 4.215 188.0 179.0 720.6823643257419 204289.0 204.289 6.1809595E7 61809.595 
197.0005935819614 4213.0 4.212999999999999 188.0 184.0 568.0147297558195 26146.0 26.145999999999965 5114.0 5.114 188.0 182.0 735.8758672789947 205332.0 205.332 6.2231626E7 62231.626000000004 
198.00072612383033 4245.0 4.245 189.0 187.0 578.1102924883481 26391.0 26.390999999999963 6073.0 6.073 189.0 184.0 746.1669897160937 206378.0 206.37800000000001 6.2751137E7 62751.137 
199.0012322845009 4399.0 4.398999999999999 190.0 188.0 581.5549448295138 26606.0 26.60599999999995 6441.0 6.441000000000001 190.0 185.0 751.2588922277434 207420.0 207.42000000000002 6.3299894E7 63299.894 
200.00030974813387 4456.0 4.4559999999999995 191.0 188.0 581.5549448295138 26817.0 26.816999999999993 6215.0 6.215 191.0 187.0 760.620213552238 208459.0 208.459 6.3821602E7 63821.60199999999 
201.00204807513086 4437.0 4.437000000000001 194.0 189.0 584.323017691397 26981.0 26.980999999999945 6227.0 6.227 194.0 188.0 763.3882864141212 209504.0 209.504 6.4347252E7 64347.252 
202.00007166629987 4336.0 4.336000000000001 195.0 190.0 587.0798629198727 27172.0 27.171999999999983 6309.0 6.309 195.0 190.0 774.3335504256713 210531.0 210.531 6.4876012E7 64876.012 
203.0007846245927 4439.0 4.439 196.0 191.0 588.6997796853567 27387.0 27.38699999999997 5821.0 5.821000000000001 196.0 190.0 774.3335504256713 211584.0 211.584 6.5379157E7 65379.157 
204.00047703446444 4384.0 4.384 196.0 193.0 595.9738689525293 27559.0 27.558999999999948 5279.0 5.279 196.0 191.0 777.018167139853 212619.0 212.619 6.5820633E7 65820.633 
205.0000894347319 4267.0 4.2669999999999995 197.0 194.0 599.6978714872798 27733.0 27.73299999999996 5218.0 5.218 197.0 192.0 782.7750301051911 213673.0 213.673 6.6263057E7 66263.057 
206.00169364834142 4264.0 4.263999999999999 197.0 195.0 602.7622587789062 27955.0 27.955000000000034 5503.0 5.503 197.0 195.0 796.1758723065103 214721.0 214.721 6.6723169E7 66723.169 
207.0012979126398 4412.0 4.412000000000001 199.0 196.0 607.7197702330957 28137.0 28.13699999999996 5529.0 5.529 199.0 195.0 796.1758723065103 215767.0 215.767 6.7192421E7 67192.421 
208.00030149303313 4401.0 4.401000000000002 200.0 197.0 608.6171521827582 28316.0 28.31600000000006 5396.0 5.396 200.0 196.0 799.2894972886985 216814.0 216.81400000000002 6.7663342E7 67663.342 
209.00058997884477 4107.0 4.107 201.0 198.0 612.6410747474736 28504.0 28.504000000000048 5341.0 5.340999999999999 201.0 198.0 808.629358307042 217847.0 217.847 6.8130171E7 68130.171 
210.00024480195356 3953.0 3.952999999999999 202.0 198.0 612.6410747474736 28691.0 28.691000000000056 5338.0 5.337999999999999 202.0 198.0 808.629358307042 218897.0 218.897 6.8604338E7 68604.338 
211.00046075134543 3557.0 3.5569999999999995 203.0 199.0 616.5762990751546 28846.0 28.845999999999997 4878.0 4.878 203.0 199.0 812.564582634723 219949.0 219.94899999999998 6.9038445E7 69038.445 
212.0007713304204 3341.0 3.3409999999999993 204.0 201.0 622.4117255469841 28977.0 28.977000000000036 4168.0 4.168 204.0 199.0 812.564582634723 220987.0 220.98700000000002 6.9395743E7 69395.74299999999 
213.0000874108786 3239.0 3.2390000000000003 205.0 202.0 626.7312997841536 29111.0 29.111000000000026 3603.0 3.603 205.0 200.0 815.943401565176 222027.0 222.027 6.9699693E7 69699.693 
214.0015797779897 3165.0 3.1650000000000005 208.0 203.0 626.9417947689562 29275.0 29.274999999999956 3557.0 3.557 208.0 201.0 816.8015728677482 223083.0 223.083 6.9995196E7 69995.196 
215.00050537680207 3522.0 3.5220000000000007 208.0 205.0 631.3920378586008 29494.0 29.493999999999957 3911.0 3.9109999999999996 208.0 203.0 824.8457306715287 224120.0 224.12 7.0322144E7 70322.144 
216.00052725148382 3743.0 3.7429999999999994 208.0 206.0 633.1724054563665 29645.0 29.645000000000014 4462.0 4.462 208.0 204.0 831.434437463931 225175.0 225.175 7.0706497E7 70706.497 
217.00080539250297 3764.0 3.7639999999999993 209.0 207.0 638.1888409347803 29822.0 29.821999999999974 5131.0 5.131 209.0 205.0 837.2233737909636 226218.0 226.21800000000002 7.1150776E7 71150.776 
218.00254336794583 3635.0 3.6350000000000007 209.0 208.0 642.2484585269167 29968.0 29.968000000000046 5688.0 5.688000000000001 209.0 206.0 841.7893597511514 227255.0 227.255 7.1648402E7 71648.402 
219.00100443540606 3470.0 3.4700000000000006 210.0 208.0 642.2484585269167 30095.0 30.09500000000006 5886.0 5.886 210.0 207.0 848.1369079109567 228295.0 228.29500000000002 7.2158658E7 72158.658 
220.00029656151435 3305.0 3.3050000000000006 212.0 209.0 645.4697224247816 30240.0 30.240000000000073 5596.0 5.595999999999999 212.0 208.0 854.2811619818666 229331.0 229.331 7.2645933E7 72645.93299999999 
221.00062070124747 3350.0 3.349999999999999 215.0 209.0 645.4697224247816 30360.0 30.359999999999967 4911.0 4.910999999999999 215.0 209.0 858.3077950571638 230376.0 230.376 7.3081537E7 73081.537 
222.00050900501486 3749.0 3.7489999999999997 217.0 210.0 648.1669352740696 30510.0 30.509999999999927 4301.0 4.300999999999999 217.0 209.0 858.3077950571638 231430.0 231.43 7.3468952E7 73468.952 
223.00092489150657 3914.0 3.9139999999999993 217.0 211.0 652.4454315072026 30662.0 30.66200000000006 4170.0 4.169999999999999 217.0 209.0 858.3077950571638 232475.0 232.475 7.3845824E7 73845.824 
224.00103140134988 4003.0 4.003 219.0 212.0 656.4738437697547 30813.0 30.81299999999995 4590.0 4.59 219.0 212.0 870.6088506853715 233514.0 233.514 7.4258308E7 74258.30799999999 
225.00012092366345 4385.0 4.385000000000001 219.0 213.0 660.2220954505667 31002.0 31.002000000000027 5344.0 5.343999999999999 219.0 213.0 873.6634670328757 234554.0 234.554 7.4730949E7 74730.949 
226.00018681035368 4613.0 4.613 219.0 218.0 679.245326181883 31219.0 31.21899999999997 6329.0 6.329 219.0 216.0 886.9630613869089 235595.0 235.595 7.5292606E7 75292.606 
227.0009214252352 4557.0 4.5569999999999995 219.0 219.0 681.9935951814032 31452.0 31.45199999999992 6761.0 6.761 219.0 218.0 894.7298198385407 236646.0 236.64600000000002 7.5894946E7 75894.946 
228.00106238689094 4319.0 4.318999999999999 220.0 219.0 681.9935951814032 31657.0 31.656999999999954 6051.0 6.050999999999999 220.0 218.0 894.7298198385407 237719.0 237.719 7.6431985E7 76431.985 
229.00097278276908 4150.0 4.15 220.0 219.0 681.9935951814032 31843.0 31.843000000000046 4878.0 4.878 220.0 219.0 902.4759597094493 238758.0 238.75799999999998 7.683601E7 76836.01 
230.00055118412158 3971.0 3.9709999999999988 223.0 219.0 681.9935951814032 32040.0 32.04000000000002 3735.0 3.7350000000000003 223.0 219.0 902.4759597094493 239791.0 239.791 7.7131534E7 77131.534 
231.0009971547388 3941.0 3.941 223.0 220.0 684.5315872105518 32230.0 32.22999999999998 2928.0 2.9279999999999995 223.0 219.0 902.4759597094493 240829.0 240.829 7.7364381E7 77364.381 
232.00458742837492 4020.0 4.0200000000000005 223.0 220.0 684.5315872105518 32424.0 32.424000000000014 2882.0 2.882 223.0 220.0 905.9643785519773 241891.0 241.89100000000002 7.7607249E7 77607.249 
233.00050541129733 4011.0 4.011 224.0 222.0 690.4172092813035 32597.0 32.59699999999993 3094.0 3.094 224.0 220.0 905.9643785519773 242932.0 242.932 7.7883099E7 77883.099 
234.00076171792145 4008.0 4.008 224.0 222.0 690.4172092813035 32779.0 32.779 3230.0 3.23 224.0 221.0 909.6973533176512 243943.0 243.943 7.8167634E7 78167.63399999999 
235.00091418806514 3857.0 3.8570000000000007 225.0 225.0 698.0765580297127 32945.0 32.94499999999994 3249.0 3.249 225.0 221.0 909.6973533176512 244995.0 244.995 7.8456308E7 78456.30799999999 
236.001308490276 3656.0 3.6560000000000006 227.0 225.0 698.0765580297127 33084.0 33.084000000000046 3064.0 3.064 227.0 224.0 922.5166830496111 246040.0 246.04000000000002 7.8714304E7 78714.304 
237.00028469267073 3341.0 3.3409999999999993 228.0 225.0 698.0765580297127 33206.0 33.20599999999997 2992.0 2.992 228.0 224.0 922.5166830496111 247087.0 247.087 7.895607E7 78956.06999999999 
238.00075806037833 3085.0 3.0849999999999995 228.0 226.0 698.230089742337 33355.0 33.35499999999998 3011.0 3.011 228.0 224.0 922.5166830496111 248131.0 248.131 7.9201912E7 79201.912 
239.00037806611235 2755.0 2.755 228.0 227.0 700.4615858393161 33498.0 33.49799999999997 3385.0 3.3850000000000002 228.0 226.0 930.6249700101417 249192.0 249.192 7.9503097E7 79503.097 
240.00067265578764 2632.0 2.6320000000000006 229.0 228.0 703.5885115436904 33596.0 33.596 3863.0 3.8630000000000004 229.0 226.0 930.6249700101417 250240.0 250.24 7.9839944E7 79839.94399999999 
241.00112275862162 2517.0 2.517 231.0 228.0 703.5885115436904 33683.0 33.68300000000001 3896.0 3.8959999999999995 231.0 227.0 935.4114464983901 251264.0 251.264 8.0172472E7 80172.472 
242.00016237235405 2557.0 2.5569999999999995 231.0 229.0 705.672926537193 33778.0 33.77800000000007 3489.0 3.4889999999999994 231.0 227.0 935.4114464983901 252289.0 252.289 8.0456907E7 80456.907 
243.00106336181437 2475.0 2.4749999999999996 231.0 231.0 708.9391993763138 33862.0 33.86199999999996 3202.0 3.2020000000000004 231.0 227.0 935.4114464983901 253341.0 253.341 8.0728745E7 80728.745 
244.00105755582481 2339.0 2.339000000000001 232.0 231.0 708.9391993763138 33944.0 33.944000000000024 3281.0 3.2809999999999997 232.0 231.0 951.5812437656165 254379.0 254.379 8.1013333E7 81013.33300000001 
245.00028388206132 2051.0 2.0509999999999993 233.0 231.0 708.9391993763138 34017.0 34.01700000000005 3296.0 3.2960000000000003 233.0 231.0 951.5812437656165 255429.0 255.429 8.1302964E7 81302.96399999999 
246.00152636117707 2053.0 2.0529999999999995 233.0 231.0 708.9391993763138 34097.0 34.09699999999993 3117.0 3.1169999999999995 233.0 232.0 954.2051227819035 256484.0 256.484 8.1579519E7 81579.519 
247.00048800367776 2042.0 2.0419999999999994 234.0 233.0 714.5921714085794 34170.0 34.169999999999966 2724.0 2.724 234.0 232.0 954.2051227819035 257535.0 257.53499999999997 8.1812809E7 81812.809 
248.0006058525948 2082.0 2.0819999999999994 235.0 233.0 714.5921714085794 34247.0 34.24700000000005 2282.0 2.282 235.0 232.0 954.2051227819035 258560.0 258.56 8.200068E7 82000.68000000001 
249.00219718928722 2306.0 2.306 238.0 234.0 716.0251174251891 34338.0 34.33799999999994 2060.0 2.0599999999999996 238.0 232.0 954.2051227819035 259591.0 259.591 8.2167849E7 82167.849 
250.00037002081064 2554.0 2.554 243.0 234.0 716.0251174251891 34425.0 34.42499999999994 2476.0 2.476000000000001 243.0 234.0 962.2558673993609 260627.0 260.627 8.2376535E7 82376.53499999999 
251.00013394448922 2940.0 2.9400000000000004 243.0 236.0 720.7524904387199 34516.0 34.51599999999996 3405.0 3.405 243.0 234.0 962.2558673993609 261670.0 261.67 8.2674304E7 82674.304 
252.0007244648437 3450.0 3.4499999999999997 243.0 236.0 720.7524904387199 34668.0 34.66799999999997 4459.0 4.459 243.0 235.0 965.4341500106892 262721.0 262.721 8.3068712E7 83068.712 
253.0021441406753 3841.0 3.8409999999999993 243.0 240.0 731.2552470636879 34830.0 34.83000000000004 5277.0 5.276999999999999 243.0 238.0 974.6895605115654 263764.0 263.764 8.3532574E7 83532.574 
254.00004658499503 3680.0 3.68 243.0 242.0 740.4214757504672 35007.0 35.00699999999997 5889.0 5.888999999999999 243.0 238.0 974.6895605115654 264811.0 264.81100000000004 8.4043684E7 84043.684 
255.00003131602747 3503.0 3.503 243.0 242.0 740.4214757504672 35154.0 35.154 5910.0 5.91 243.0 240.0 987.2000767963547 265847.0 265.847 8.4539515E7 84539.515 
256.0040455644734 3238.0 3.2380000000000004 243.0 243.0 746.4739007112285 35279.0 35.279 5920.0 5.919999999999999 243.0 241.0 993.252501757116 266860.0 266.86 8.5017249E7 85017.249 
257.00003983870704 2925.0 2.9250000000000003 243.0 243.0 746.4739007112285 35410.0 35.41000000000005 5702.0 5.702 243.0 243.0 1005.6269571141053 267894.0 267.894 8.547609E7 85476.09000000001 
258.00140156561343 2460.0 2.4599999999999995 243.0 243.0 746.4739007112285 35506.0 35.50600000000005 4823.0 4.823 243.0 243.0 1005.6269571141053 268938.0 268.938 8.5871424E7 85871.424 
259.0002571844924 2162.0 2.1620000000000004 243.0 243.0 746.4739007112285 35584.0 35.58400000000005 3816.0 3.8160000000000003 243.0 243.0 1005.6269571141053 269978.0 269.978 8.6188296E7 86188.296 
260.0009215969097 1945.0 1.9449999999999998 243.0 243.0 746.4739007112285 35650.0 35.649999999999956 2690.0 2.6900000000000004 243.0 243.0 1005.6269571141053 271035.0 271.03499999999997 8.6412319E7 86412.31899999999 
261.0011903377927 1787.0 1.7870000000000004 243.0 243.0 746.4739007112285 35706.0 35.70599999999996 1631.0 1.6309999999999998 243.0 243.0 1005.6269571141053 272071.0 272.071 8.6543441E7 86543.441 
262.00035135315375 1467.0 1.4670000000000003 243.0 243.0 746.4739007112285 35749.0 35.74900000000007 743.0 0.7430000000000001 243.0 243.0 1005.6269571141053 273123.0 273.123 8.6599465E7 86599.46500000001 
263.0006386482199 1294.0 1.2939999999999998 243.0 243.0 746.4739007112285 35783.0 35.78300000000005 186.0 0.18600000000000005 243.0 243.0 1005.6269571141053 274148.0 274.148 8.6610995E7 86610.995 
264.0000062119774 1139.0 1.1390000000000002 243.0 243.0 746.4739007112285 35820.0 35.819999999999936 27.0 0.026999999999999923 243.0 243.0 1005.6269571141053 275204.0 275.204 8.6611821E7 86611.821 
265.000655513517 914.0 0.9139999999999999 243.0 243.0 746.4739007112285 35843.0 35.84300000000005 0.0 0.0 243.0 243.0 1005.6269571141053 276268.0 276.268 8.6611821E7 86611.821 
266.0008872334536 712.0 0.7120000000000002 243.0 243.0 746.4739007112285 35863.0 35.863000000000056 0.0 0.0 243.0 243.0 1005.6269571141053 277294.0 277.294 8.6611821E7 86611.821 
267.0000265015987 772.0 0.772 243.0 243.0 746.4739007112285 35884.0 35.883999999999986 0.0 0.0 243.0 243.0 1005.6269571141053 278351.0 278.351 8.6611821E7 86611.821 
268.00028869893725 703.0 0.7030000000000002 243.0 243.0 746.4739007112285 35901.0 35.90100000000006 0.0 0.0 243.0 243.0 1005.6269571141053 279395.0 279.395 8.6611821E7 86611.821 
