#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T21:22+0000 #
#####################################################################
# random = 87.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
250.0002891763475 0.6672438758652839 0.6672438758652839 0.07896720828291831 0.06852298022497806 1.0 0.3607516535504379 0.3607516535504379 0.001220189508046507 0.11294951849680339 0.8493882352476936 0.11294951849680339 0.8676675382011212 
255.00191774056842 0.667243588404316 0.667243588404316 0.07809855190935937 0.09392101480390123 1.0 0.3309220361423879 0.3309220361423879 0.0014911253367801355 0.11295009220062115 0.8511430549963511 0.11295009220062115 0.8209791274139921 
260.0019177405684 0.6672431830424056 0.6672431830424056 0.06895019617861162 0.15596954716378075 1.0 0.26382824892071843 0.26382824892071843 0.008609479382081236 0.11295090126288644 0.8677068163981863 0.11295090126288644 0.7125492583653775 
265.0019177405684 0.6638941924441234 0.6638941924441234 0.0643798094675409 0.3700915636137496 1.0 0.0908315062647104 0.0908315062647104 0.09438030025646972 0.11740045673897799 0.8762901027148585 0.11740045673897799 0.3968163783087367 
270.0019177405684 0.6638932471986018 0.6638932471986018 0.10959096674110076 0.20240273231810735 1.0 0.21766704602296058 0.21766704602296058 0.017416079093071628 0.11740234481296538 0.801088326666837 0.11740234481296538 0.6365502721587892 
275.00130552288573 0.6638926021380646 0.3698381195498717 0.18165932365574283 0.21252673758046683 1.0 0.20816659379679495 0.026119247840362562 0.015244779329998352 0.11740363300648868 0.6839734446471744 0.39847637251568024 0.620114139025663 
280.00025595359796 0.667241426893973 0.4230364632251937 0.20209915630737557 0.5981048003635446 1.0 0.007006012273034329 0.03754881831445252 0.16772412960028793 0.1129544071205855 0.6475494158413485 0.3397868184137584 0.1615197514908263 
285.0019177405684 0.6672407146494492 0.57497425424339 0.18721533394046652 0.06762022404657053 1.0 0.361778954857658 0.26261323464191316 0.026545331467210626 0.11295582934970778 0.6728137442964578 0.18585380349466007 0.8693484680353885 
290.0019177405684 0.6672398039040723 0.5938871033666971 0.1525466668594521 0.06204340778048708 1.0 0.368490978021502 0.284772845585044 0.021949155197128437 0.1129576482463267 0.7319354671442387 0.16684281386213845 0.8797625688880416 
295.0006497337419 0.6672391720123019 0.5951203100087742 0.11593961606878829 0.12696423140193244 1.0 0.29414323498680295 0.22095900995522436 0.008329267742878194 0.1129589104249655 0.7897133926588634 0.16570009272025693 0.7622019310253224 
300.00035676452114 0.6672385933514391 0.5951197313479114 0.10002376543773214 0.1119506353822315 1.0 0.3105746289279701 0.235225592064883 0.0039032088498867235 0.11296006641708661 0.8137181814000919 0.16570124871237804 0.7886316739980224 
305.0019177405684 0.6672376754039887 0.5951188134004611 0.0961828332273188 0.12015156532118502 1.0 0.301534347652549 0.22736819425859783 0.0028156144362827588 0.11296190047755647 0.8191265852710918 0.16570308277284787 0.774133268006761 
310.0019177405684 0.6672371827867275 0.5951183207831998 0.09197673894404977 0.3286597472829208 1.0 0.11993620215966402 0.07584874555071891 0.06024288243310223 0.11296288486660391 0.8263441491629622 0.1657040671618953 0.45380397656041527 
315.0019177405684 0.6672366407694579 0.5951177787659302 0.09413158538220559 0.41236460485345394 1.0 0.06719226952861515 0.035174259881982174 0.10277630915361842 0.1129639680830412 0.8221016390739867 0.1657051503783326 0.3453153576290373 
320.0019177405684 0.6672363788520935 0.595117516848566 0.10913102097805619 0.3769161174035782 1.0 0.08651737738980722 0.04938721391771304 0.08320957340590261 0.11296449156455371 0.8051120837539038 0.16570567385984514 0.3882400896110864 
325.0019177405684 0.6672360101957308 0.5951171481922031 0.1957032460666382 0.15343481960947503 1.0 0.2663733366814941 0.19701249719987465 0.029234129757132275 0.11296522842661053 0.6736855283036219 0.1657064107219019 0.7168635652241956 
330.0019177405684 0.6672358074190483 0.5951169454155207 0.2259110358433609 0.1769657867882625 1.0 0.2426149319005329 0.17665040040030577 0.024825283576643705 0.1129656337552628 0.6215874788217006 0.16570681605055418 0.6774654192024883 
335.0019177405684 0.6672360389739995 0.5951171769704718 0.1818516353872611 0.1447217942282151 1.0 0.275404793157577 0.20477550519677457 0.013178292663682128 0.11296517090329712 0.681184216851653 0.16570635319858856 0.7315856246341865 
340.0019177405684 0.6672361943946613 0.5951173323911337 0.15364505557616212 0.08654314762603313 1.0 0.339437524491615 0.2604237694218367 0.009805009457583712 0.11296486024713034 0.7216190353577138 0.16570604254242177 0.8344034211489552 
345.0019177405684 0.6672367428097128 0.5951178808061852 0.12247743255584698 0.0593052488001053 1.0 0.3718620962640929 0.2889163020160683 0.005472410321729596 0.11296376414756823 0.7715357480102382 0.16570494644285966 0.8849250712726563 
350.0019177405684 0.6672371129414375 0.5951182509379098 0.10092524124731699 0.049453441488840844 1.0 0.3838885501550664 0.2995250602879688 0.0041413332402696085 0.11296302444516608 0.8098274088960881 0.16570420674045752 0.9035387598974086 
355.0019177405684 0.6672374511664065 0.5951185891628789 0.08164733535295457 0.1257124081419038 1.0 0.295703560494469 0.2223553123672242 0.0038807025802406283 0.11296234855582757 0.8450636256810177 0.16570353085111897 0.7647477410159039 
360.0019177405684 0.6672380440041976 0.5951191820006699 0.07941929939817381 0.14426152884444637 1.0 0.2757350800237385 0.2050464928942758 0.005666438124501372 0.11296116397325343 0.8489307497254875 0.16570234626854485 0.7322883310156442 
365.0015154777821 0.6672382685410256 0.595119406537498 0.08713643765211349 0.15108814951611285 1.0 0.26873614379853034 0.19903741579343426 0.006888700914796879 0.11296071535027936 0.8358638939710399 0.1657018976455708 0.7207942456741393 
370.0019177405684 0.6672387658632357 0.595119903859708 0.11181566407412141 0.29650964011356257 1.0 0.14941273610425837 0.10071112531258765 0.04754573999927094 0.11295972177586523 0.7921113201466539 0.16570090407115667 0.5048915464491038 
375.0019177405684 0.6638890268580901 0.5921325711962888 0.13041512281903747 0.3856864243903862 1.0 0.08660563363461472 0.0509663145859048 0.07247550457811984 0.11741077436694793 0.7582409324536336 0.1698869255954288 0.3825791971993043 
380.0015053238704 0.663889950439536 0.542095710103106 0.1302056450068279 0.08185629253600052 1.0 0.34332883324524094 0.21490817389884617 0.004503960695522744 0.117408930018138 0.7586121724936454 0.2126371570227393 0.843099893227428 
385.0019177405684 0.6672421889950092 0.5451447923393393 0.1392125177791287 0.08878973748905737 1.0 0.33683236342976364 0.2097434162868983 0.014571967260952839 0.1129528855613512 0.7529846000369188 0.20837674013551727 0.830304142505261 
390.0019177405684 0.6705860687087986 0.547875117296065 0.1773821300893395 0.18804174708784396 1.0 0.23289715520815327 0.12952818719493261 0.020224308907223366 0.10851353812872438 0.6970058521418783 0.20441690956004702 0.6593243373516867 
395.0019177405684 0.6705860687087986 0.547875117296065 0.163162797431178 0.3700065164296878 1.0 0.09116034121663182 0.032449513142483725 0.06009070016153209 0.10851353812872438 0.7160386077532899 0.20441690956004702 0.39770406330937835 
400.0019177405684 0.6705860687087986 0.547875117296065 0.1396867473794401 0.185525292494223 1.0 0.23616007299557676 0.13217351190761578 0.011454204853034783 0.10851353812872438 0.7487558511975259 0.20441690956004702 0.6642451655403112 
405.0019177405684 0.6705860687087986 0.547875117296065 0.17691283489006762 0.2757509491953332 1.0 0.15589477160121246 0.07405156286451531 0.020159850069792085 0.10851353812872438 0.6878633585990764 0.20441690956004702 0.5245366875914609 
410.0019177405684 0.6705860687087986 0.547875117296065 0.24611390370079245 0.17140846742810087 1.0 0.24985698510923487 0.14240584595169198 0.01764021938307148 0.10851353812872438 0.579709936848216 0.20441690956004702 0.6872426353387323 
415.0019177405684 0.6672359492205487 0.5451385525648788 0.19125315061893422 0.1894794163476854 1.0 0.23048144304736995 0.12798114036791935 0.008383751873909145 0.11296535030767398 0.6624771217764053 0.20838920488183998 0.6569444085240423 
420.0019177405684 0.6672358200668058 0.5451384234111358 0.19714216700571338 0.16195219333513325 1.0 0.25754515246978393 0.1483220961104011 0.004865535224639534 0.11296560847328295 0.6482079009779853 0.20838946304744896 0.7023241262557939 
425.0019177405684 0.6638896697860036 0.5424058278873973 0.1834632773897077 0.08760862860208364 1.0 0.3365129797896935 0.2097961711245249 0.010738076126463592 0.11740948978023118 0.6682483682524305 0.2123538274972406 0.8325434362697524 
430.0019177405684 0.6638889203746995 0.5424050784760932 0.13399200387251206 0.2538171541842692 1.0 0.17331074428252535 0.08698970457340612 0.017698096798038073 0.11741098641184791 0.7524744074982513 0.2123553241288573 0.557680361588222 
435.0007187544132 0.6638891687764462 0.4408224182664508 0.12066069997609241 0.04238497592561541 1.0 0.39070746059898376 0.16070729680486498 0.012899006505261471 0.1174104897336094 0.7800095220961708 0.3146344692591387 0.9170265343329842 
440.0019177405684 0.6672379186411661 0.4430445683811203 0.16847460158565244 0.03263060809790761 1.0 0.4049581567044438 0.16942235528242847 0.027656013661907803 0.1129614144564652 0.700637549698179 0.31118147468666885 0.9358035795313496 
445.0019177405684 0.6672377297172358 0.4430443794571899 0.11892360744454653 0.03241059600033533 1.0 0.4052091120075418 0.16958640974522562 0.015623750886582443 0.11296179195022092 0.7844000126937704 0.31118185218042455 0.9362358671261826 
450.0019177405684 0.6672370217642548 0.4430436715042089 0.04572076149819065 0.11516004464467951 1.0 0.3070209956374028 0.10849058779748902 0.006684095193578413 0.11296320665623785 0.9125111461852733 0.31118326688644155 0.7829417465932055 
455.0019177405684 0.6672364114138912 0.44304306115384534 0.0450589646440327 0.10342020959632225 1.0 0.32027207969826743 0.11646450707778333 0.004318554880148861 0.11296442648337691 0.912712052526702 0.31118448671358057 0.8039666861944577 
460.0019177405684 0.6672359027165864 0.4430425524565405 0.1112916307194955 0.06930581472694342 1.0 0.3597417072554745 0.1406692113632358 0.003975366961315949 0.11296544326374473 0.7919131698662056 0.3111855034939484 0.8662340188559288 
465.0019177405684 0.6638843071143261 0.4408175566043307 0.10644795699863929 0.09079287921786774 1.0 0.33293974388678144 0.124525884285963 0.0027578613988028643 0.1174202062591541 0.8009551124432374 0.31464418578468334 0.8266871096686711 
470.0019177405684 0.6638839680975142 0.4408172175875188 0.07527974891841414 0.1012717078695434 1.0 0.320974745718784 0.11725478962580128 0.0016595595566562952 0.11742088401577037 0.8560980348970024 0.3146448635412996 0.8077342039898848 
475.0019177405684 0.6638833016859546 0.44081655117595914 0.11613683306951116 0.08001639023162699 1.0 0.34535637030628435 0.13214253409866036 0.005319457073105431 0.11742221637728692 0.7852394711681706 0.3146461959028162 0.8463709976088744 
480.0019177405684 0.6605329457484512 0.4385927949885063 0.09747186864143176 0.17059959694831833 1.0 0.2469241736954494 0.07499979031640523 0.00633026115075687 0.12187450147738196 0.8151745924607152 0.31810240029823683 0.6881644564211106 
485.0019177405684 0.6605322969377233 0.4452424410995956 0.09752058605438092 0.4769577442016487 1.0 0.040670118854086806 0.005013126134535398 0.144856891966861 0.12187579859685484 0.8149054310774297 0.3112979865948659 0.2740954626771675 
490.00012538623446 0.660531946802211 0.499721496518332 0.13002406617587323 0.27705427401986366 1.0 0.153693065004828 0.05712997620870001 0.025045562029402266 0.12187649862415989 0.7602858054439167 0.25782786527937496 0.5226505227129464 
495.0019177405684 0.6800015852460576 0.5680146620803106 0.24111765522904846 0.9579346362467028 1.0 0.08689363554782815 0.16589976981081153 0.54571936677906 0.1115290973001014 0.6062095401024516 0.2001408192643888 0.0023942170613063464 
500.0019177405684 0.9404252646674807 0.9388060811364278 0.3990948807606095 0.5925673171949384 1.0 0.13696392794537365 0.136841165815138 0.1028687930698461 0.019507925415503363 0.4265241717381168 0.02070457986528903 0.16600139101772995 
505.0019177405684 0.949217880574929 0.949217880574929 0.5084465102715914 0.6336739491706923 1.0 0.12002608207315785 0.12002608207315785 0.08136527367386277 0.016291847416150897 0.3009699079956807 0.016291847416150897 0.14114714906258666 
510.0019177405684 0.9492181157609078 0.9492181157609078 0.5043192774221149 0.8089464843215586 1.0 0.03338870791947349 0.03338870791947349 0.134686733201145 0.01629137709968945 0.2875883767531228 0.01629137709968945 0.036501445853092465 
515.00009470361 0.9444038358588379 0.9444038358588379 0.5130494213923054 0.12469944522840862 1.0 0.6901010072641649 0.6901010072641649 0.2118986744003088 0.021276652712572515 0.29820383642017806 0.021276652712572515 0.7661510611834557 
520.0019177405684 0.9492188654866917 0.9492188654866917 0.4461975230841438 0.13800202175382845 1.0 0.6717212981604443 0.6717212981604443 0.16173397586250787 0.016289878059383464 0.3733830064042407 0.016289878059383464 0.743086443404219 
525.0019177405684 0.9588521058473028 0.9588521058473028 0.226336620609582 0.057410135141561174 1.0 0.8172144481995799 0.8172144481995799 0.07640660725296917 0.006309970842930296 0.6464254743701936 0.006309970842930296 0.88847565333385 
530.0019177405684 0.9492193354556987 0.9492193354556987 0.16625535601608882 0.053782643387049675 1.0 0.8155800753295024 0.8155800753295024 0.04285070637151333 0.01628893929973452 0.7254964505011628 0.01628893929973452 0.8953414728241358 
535.0000784780528 0.9588509788991614 0.9588509788991614 0.08742562226050765 0.14620507544942127 1.0 0.6653209230636484 0.6653209230636484 0.008680810914871174 0.006312224229302443 0.8377261510824623 0.006312224229302443 0.7291349133910753 
540.0011799193802 0.9588509520081098 0.9588509520081098 0.052141382063000945 0.1661910144711979 1.0 0.6329288104308262 0.6329288104308262 0.014335028341415087 0.0063122780054439874 0.8997636692864082 0.0063122780054439874 0.6952374243485702 
545.0007393687104 0.9588509541892161 0.9588509541892161 0.046822638334821316 0.15679261916054552 1.0 0.6479166024615292 0.6479166024615292 0.012898760093448165 0.006312273643704094 0.9093524462016288 0.006312273643704094 0.7109986871021328 
550.0019177405684 0.9636687549722243 0.9636687549722243 0.07047647129617697 0.15919729054377912 1.0 0.6471962102097037 0.6471962102097037 0.01004692411141096 0.0013199593652682793 0.8662324696768133 0.0013199593652682793 0.7069710693589789 
555.0005905076721 0.9636687549722243 0.9636687549722243 0.10857687478928162 0.16319328027803007 1.0 0.6407609855868955 0.6407609855868955 0.005374228940814163 0.0013199593652682793 0.7970264653527469 0.0013199593652682793 0.7002454861718436 
560.0006965814831 0.9636687549722243 0.9636687549722243 0.12808326989187785 0.6555853048150104 1.0 0.09761191008178408 0.09761191008178408 0.2826541343937517 0.0013199593652682793 0.7617732502740401 0.0013199593652682793 0.12131798008038089 
565.0005745945114 0.9636687549722243 0.9636687549722243 0.15006184146523768 0.18920447335519985 1.0 0.6019399234800779 0.6019399234800779 0.0040622096514803755 0.0013199593652682793 0.7228591865703289 0.0013199593652682793 0.6595343860067229 
570.0019177405684 0.9636687549722243 0.9636687549722243 0.22259402511224263 0.08480801887851647 1.0 0.7723965292551584 0.7723965292551584 0.05132008302307737 0.0013199593652682793 0.6367361628734968 0.0013199593652682793 0.8375766981170505 
575.0003071065142 0.9636687549722243 0.9636687549722243 0.16992946562305883 0.13034231350245062 1.0 0.6944485162756845 0.6944485162756845 0.02534369279904083 0.0013199593652682793 0.7127380608208009 0.0013199593652682793 0.7563200499072783 
580.0003125835652 0.9636687549722243 0.9636687549722243 0.10330335698491408 0.13964540020830804 1.0 0.6790144891963789 0.6790144891963789 0.005900301571725211 0.0013199593652682793 0.8086444270605986 0.0013199593652682793 0.7402100373827224 
585.0019177405684 0.9636687549722243 0.9636687549722243 0.09329910393198493 0.07560096132477213 1.0 0.7886644119529909 0.7886644119529909 0.008535529970905596 0.0013199593652682793 0.8303284975534028 0.0013199593652682793 0.8545135885428227 
590.0019177405684 0.9636687549722243 0.9636687549722243 0.07978008890372769 0.07275791818885036 1.0 0.7937565358871989 0.7937565358871989 0.0014901501794186926 0.0013199593652682793 0.8481977207280749 0.0013199593652682793 0.8598122950706221 
595.0019177405684 0.9636687549722243 0.7438520354102293 0.07165918000780014 0.093276915607481 1.0 0.7575819540327411 0.4316583855319576 0.0016828466666529702 0.0013199593652682793 0.8630321982379853 0.07402217878907973 0.8221467517702832 
