#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T14:17+0000 #
#####################################################################
# random = 17.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
133.00065787473457 2372.0 2.372 148.0 146.0 503.4264216678099 27502.0 27.502000000000017 3080.0 3.08 148.0 145.0 557.0445031729704 138987.0 138.987 8.2030832E7 82030.83200000001 
134.00072817763274 2499.0 2.499 149.0 147.0 506.41466604644734 27603.0 27.60299999999998 3217.0 3.217 149.0 146.0 563.5153997232516 140006.0 140.006 8.2437203E7 82437.20300000001 
135.0027238747226 2480.0 2.4799999999999995 151.0 148.0 511.1436394613561 27694.0 27.694000000000013 3375.0 3.375 151.0 146.0 563.5153997232516 141062.0 141.062 8.2861089E7 82861.08899999998 
136.00028554948378 2628.0 2.628 152.0 148.0 511.1436394613561 27795.0 27.794999999999977 3528.0 3.528 152.0 147.0 568.8147119748048 142138.0 142.138 8.3284749E7 83284.749 
137.00049081993444 2713.0 2.712999999999999 153.0 148.0 511.1436394613561 27894.0 27.893999999999995 3774.0 3.7739999999999996 153.0 148.0 575.9694208709943 143172.0 143.172 8.3708694E7 83708.69399999999 
138.0004442821312 2879.0 2.879 153.0 149.0 512.5853847532783 28018.0 28.017999999999983 4013.0 4.013000000000001 153.0 148.0 575.9694208709943 144224.0 144.224 8.4150077E7 84150.077 
139.0011245146064 3064.0 3.064 154.0 150.0 516.6712250354223 28151.0 28.15099999999998 4348.0 4.348000000000001 154.0 148.0 575.9694208709943 145260.0 145.26 8.4619932E7 84619.93199999999 
140.00226741928822 3072.0 3.0720000000000005 154.0 151.0 521.6702681769134 28283.0 28.283000000000026 4756.0 4.756 154.0 152.0 593.0734898707385 146304.0 146.304 8.5102424E7 85102.424 
141.00189160165255 3164.0 3.164 154.0 153.0 534.3005750727923 28450.0 28.449999999999985 5129.0 5.129 154.0 152.0 593.0734898707385 147358.0 147.358 8.5630388E7 85630.38799999998 
142.00182120224468 3135.0 3.1350000000000002 154.0 153.0 534.3005750727923 28595.0 28.594999999999985 5271.0 5.270999999999999 154.0 152.0 593.0734898707385 148396.0 148.39600000000002 8.6197837E7 86197.83699999998 
143.00015273207813 3093.0 3.093 157.0 154.0 538.7902719076874 28745.0 28.745000000000033 5071.0 5.071 157.0 153.0 597.5631867056336 149437.0 149.437 8.6815029E7 86815.02900000001 
144.0006624582051 3134.0 3.1339999999999995 158.0 154.0 538.7902719076874 28893.0 28.892999999999983 4546.0 4.546 158.0 154.0 606.6616137391551 150486.0 150.486 8.7447223E7 87447.223 
145.00004114889742 3346.0 3.345999999999999 160.0 155.0 539.5713857299002 29046.0 29.045999999999985 3976.0 3.9760000000000004 160.0 154.0 606.6616137391551 151544.0 151.544 8.8062001E7 88062.00099999999 
146.00269805422624 3773.0 3.7729999999999997 161.0 156.0 540.5648406171322 29218.0 29.217999999999982 3907.0 3.907000000000001 161.0 154.0 606.6616137391551 152548.0 152.548 8.8638916E7 88638.91600000003 
147.00093191942932 4152.0 4.151999999999999 162.0 157.0 544.7600587848697 29427.0 29.42700000000002 4268.0 4.268 162.0 155.0 609.2322661813959 153591.0 153.591 8.9220586E7 89220.58599999998 
148.00153404648532 4577.0 4.577000000000001 162.0 159.0 550.2082566232821 29673.0 29.673000000000002 5086.0 5.086000000000001 162.0 158.0 621.5925954670928 154654.0 154.654 8.983062E7 89830.62 
149.00038669445098 4873.0 4.873000000000001 163.0 161.0 556.4390951066507 29936.0 29.936000000000018 5916.0 5.916000000000001 163.0 161.0 633.7286414199272 155685.0 155.685 9.0472506E7 90472.50599999998 
150.00012929557388 5014.0 5.013999999999999 164.0 162.0 557.5139964869995 30220.0 30.21999999999999 5997.0 5.997 164.0 161.0 633.7286414199272 156747.0 156.74699999999999 9.1180517E7 91180.517 
151.0000677510295 5166.0 5.166000000000001 165.0 163.0 565.1477042665751 30485.0 30.485000000000017 5340.0 5.34 165.0 163.0 642.0258186803625 157754.0 157.754 9.188637E7 91886.37 
152.00042857085487 5219.0 5.218999999999999 166.0 163.0 565.1477042665751 30777.0 30.776999999999987 4800.0 4.8 166.0 163.0 642.0258186803625 158834.0 158.834 9.2651302E7 92651.30199999998 
153.0008425530564 5427.0 5.427 168.0 163.0 565.1477042665751 31048.0 31.048000000000005 3859.0 3.858999999999999 168.0 163.0 642.0258186803625 159850.0 159.85 9.332464E7 93324.63999999998 
154.0004682180676 5544.0 5.544 169.0 165.0 572.44396058793 31309.0 31.309000000000005 3064.0 3.064 169.0 164.0 645.6935547484874 160921.0 160.921 9.3996448E7 93996.44800000002 
155.0001849390995 5421.0 5.421 169.0 166.0 574.2407370799162 31524.0 31.524000000000036 3162.0 3.162000000000001 169.0 164.0 645.6935547484874 161984.0 161.98399999999998 9.4647657E7 94647.657 
156.00003617486928 5138.0 5.138000000000001 171.0 168.0 581.6057120647279 31739.0 31.73899999999999 3679.0 3.6790000000000003 171.0 167.0 658.1263826368578 163002.0 163.002 9.5231655E7 95231.65499999998 
157.00069496155697 5109.0 5.108999999999999 171.0 168.0 581.6057120647279 31956.0 31.956000000000017 4016.0 4.016 171.0 168.0 662.5023726612911 164056.0 164.05599999999998 9.5800158E7 95800.15799999998 
158.0001810018619 5480.0 5.4799999999999995 175.0 169.0 583.3198892764474 32208.0 32.20799999999998 4191.0 4.191000000000001 175.0 168.0 662.5023726612911 165096.0 165.096 9.6338911E7 96338.91100000002 
159.0005338591542 5841.0 5.841 176.0 170.0 584.006633042517 32487.0 32.48699999999997 4263.0 4.263 176.0 169.0 664.9139263932049 166137.0 166.137 9.6882427E7 96882.42699999998 
160.0002491082485 6194.0 6.194 177.0 171.0 587.504764471696 32806.0 32.80599999999998 4605.0 4.605 177.0 172.0 674.7356196497452 167189.0 167.189 9.7491489E7 97491.48899999997 
161.00018531396975 6547.0 6.547000000000001 182.0 174.0 600.5725557686885 33152.0 33.15199999999999 5324.0 5.324000000000001 182.0 175.0 685.8934672172742 168240.0 168.24 9.8185288E7 98185.28800000003 
162.00011260151743 7051.0 7.050999999999999 183.0 176.0 607.8019672836733 33519.0 33.519000000000005 5829.0 5.829 183.0 175.0 685.8934672172742 169301.0 169.30100000000002 9.8981859E7 98981.85900000003 
163.00067915753272 7231.0 7.231 183.0 177.0 610.0321076729915 33850.0 33.85000000000003 6136.0 6.136 183.0 176.0 689.9513468650688 170332.0 170.332 9.9842233E7 99842.233 
164.0004291002366 7088.0 7.088 184.0 178.0 613.4276520614897 34135.0 34.13499999999999 6466.0 6.465999999999999 184.0 176.0 689.9513468650688 171384.0 171.384 1.00794605E8 100794.60500000001 
165.00031917112173 7334.0 7.333999999999998 185.0 180.0 622.3550344593534 34426.0 34.42600000000002 6904.0 6.904 185.0 179.0 703.6938676136496 172430.0 172.43 1.01765704E8 101765.70399999998 
166.00032317585735 7446.0 7.4460000000000015 187.0 182.0 631.3279526481845 34720.0 34.72 7419.0 7.419 187.0 182.0 717.7861469635451 173475.0 173.475 1.02700233E8 102700.233 
167.0015619568639 7316.0 7.315999999999999 187.0 183.0 636.5503095889397 35041.0 35.041000000000004 7789.0 7.789 187.0 183.0 724.4605334106792 174525.0 174.525 1.0360037E8 103600.37 
168.00108067469782 7382.0 7.382000000000001 188.0 184.0 638.2192994674546 35313.0 35.312999999999974 7711.0 7.711 188.0 183.0 724.4605334106792 175597.0 175.597 1.04501812E8 104501.81199999998 
169.00123054034952 7461.0 7.461000000000001 189.0 186.0 642.4969224071184 35570.0 35.57 7091.0 7.090999999999999 189.0 184.0 729.0941433252339 176632.0 176.632 1.05395114E8 105395.11399999997 
170.00160130106482 7479.0 7.479000000000001 190.0 188.0 653.108185613628 35850.0 35.85000000000003 6434.0 6.433999999999999 190.0 185.0 730.8360574915558 177665.0 177.66500000000002 1.06304726E8 106304.72599999998 
171.00003252890045 7076.0 7.0760000000000005 190.0 189.0 655.1330107325429 36115.0 36.115000000000016 5696.0 5.696000000000001 190.0 187.0 741.8033518206829 178704.0 178.704 1.0718132E8 107181.31999999998 
172.00294095372408 6534.0 6.534 192.0 189.0 655.1330107325429 36356.0 36.35599999999999 4851.0 4.851000000000001 192.0 188.0 747.7123247316356 179747.0 179.74699999999999 1.07982102E8 107982.10200000001 
173.0013283666622 6209.0 6.208999999999998 192.0 190.0 658.3104161555069 36556.0 36.55599999999998 4231.0 4.230999999999999 192.0 190.0 755.0190307150143 180809.0 180.809 1.0869036E8 108690.36000000002 
174.00276614255188 5982.0 5.982000000000001 195.0 190.0 658.3104161555069 36762.0 36.762 3793.0 3.7930000000000006 195.0 190.0 755.0190307150143 181853.0 181.853 1.09339741E8 109339.74099999998 
175.0002172461637 5696.0 5.696000000000001 197.0 190.0 658.3104161555069 36946.0 36.94600000000002 3451.0 3.4509999999999996 197.0 190.0 755.0190307150143 182885.0 182.885 1.09905479E8 109905.47899999999 
176.0006589029227 5590.0 5.589999999999999 197.0 190.0 658.3104161555069 37099.0 37.09899999999999 3397.0 3.3970000000000002 197.0 191.0 758.9106289057528 183930.0 183.93 1.10448235E8 110448.23500000002 
177.00008394069948 5441.0 5.441 199.0 192.0 667.1587889896979 37303.0 37.30300000000004 3399.0 3.3989999999999996 199.0 193.0 764.2624371311418 184992.0 184.99200000000002 1.11008095E8 111008.09500000002 
178.00002461347503 5339.0 5.339 199.0 193.0 671.7231825084469 37515.0 37.51500000000001 3770.0 3.77 199.0 194.0 767.9006610693565 186002.0 186.002 1.11569712E8 111569.71199999997 
179.00061762714137 5332.0 5.332 199.0 195.0 681.592015510826 37696.0 37.69600000000002 4385.0 4.385000000000001 199.0 194.0 767.9006610693565 187045.0 187.04500000000002 1.12183693E8 112183.69300000003 
180.00142212541908 5508.0 5.508 201.0 196.0 687.7039076060354 37914.0 37.91399999999998 4955.0 4.955000000000001 201.0 198.0 788.7750334034816 188102.0 188.102 1.12843007E8 112843.00700000001 
181.00166729527305 5677.0 5.6770000000000005 201.0 197.0 691.8501129500498 38139.0 38.138999999999996 5026.0 5.026000000000001 201.0 198.0 788.7750334034816 189147.0 189.147 1.13505389E8 113505.38900000002 
182.00083252587862 5955.0 5.955000000000001 203.0 198.0 694.0607271456083 38392.0 38.39200000000002 4717.0 4.7170000000000005 203.0 198.0 788.7750334034816 190181.0 190.18099999999998 1.14153798E8 114153.79800000001 
183.001664315108 5885.0 5.885000000000001 204.0 199.0 701.2548881102803 38646.0 38.64599999999998 4513.0 4.513000000000001 204.0 199.0 792.1768258394458 191242.0 191.24200000000002 1.14795412E8 114795.41199999998 
184.0000341287122 5864.0 5.864 205.0 199.0 701.2548881102803 38892.0 38.892000000000024 4587.0 4.587 205.0 199.0 792.1768258394458 192277.0 192.277 1.1543559E8 115435.59000000003 
185.00057608456586 6086.0 6.086000000000001 207.0 202.0 712.9153445727081 39159.0 39.15899999999997 4726.0 4.726000000000001 207.0 201.0 804.910714996223 193324.0 193.32399999999998 1.16082342E8 116082.34200000003 
186.00015197994853 6249.0 6.249 209.0 203.0 715.9549916467752 39447.0 39.44699999999996 4945.0 4.945 209.0 203.0 809.483603420465 194373.0 194.373 1.16753178E8 116753.17800000001 
187.00007257831297 6386.0 6.386 210.0 206.0 730.2306196310356 39760.0 39.759999999999955 5311.0 5.311 210.0 205.0 819.8072925010072 195422.0 195.422 1.17447073E8 117447.07300000002 
188.00002520833635 6327.0 6.327000000000001 211.0 206.0 730.2306196310356 40023.0 40.02299999999997 5823.0 5.823 211.0 205.0 819.8072925010072 196473.0 196.473 1.18158176E8 118158.17600000002 
189.00043697334573 6407.0 6.407000000000001 212.0 207.0 734.5495794221133 40292.0 40.29200000000002 5863.0 5.863 212.0 206.0 823.5715890009087 197536.0 197.536 1.18886017E8 118886.017 
190.00101868747976 6443.0 6.443000000000001 212.0 209.0 739.5472884280803 40568.0 40.567999999999955 6015.0 6.015 212.0 207.0 824.7014878158004 198588.0 198.58800000000002 1.19661378E8 119661.37799999998 
191.00060298249718 6241.0 6.241 213.0 210.0 743.638602677478 40828.0 40.82800000000002 6202.0 6.202000000000001 213.0 211.0 844.6367865177494 199596.0 199.596 1.20454522E8 120454.522 
192.00199732155554 6156.0 6.156000000000001 215.0 212.0 751.6756182175254 41088.0 41.08799999999995 5833.0 5.833 215.0 211.0 844.6367865177494 200636.0 200.636 1.21277863E8 121277.86299999998 
193.00112620522 6155.0 6.154999999999999 215.0 212.0 751.6756182175254 41363.0 41.363000000000035 5276.0 5.276 215.0 211.0 844.6367865177494 201697.0 201.697 1.2208644E8 122086.44000000003 
194.00217679406344 6129.0 6.1290000000000004 216.0 213.0 754.2286647587032 41581.0 41.58099999999996 4951.0 4.951 216.0 211.0 844.6367865177494 202741.0 202.741 1.22876157E8 122876.157 
195.0001513487489 5871.0 5.8709999999999996 219.0 215.0 762.7556494079504 41828.0 41.82800000000002 4602.0 4.602 219.0 213.0 852.0785572534951 203758.0 203.75799999999998 1.23578995E8 123578.995 
196.00149504584004 5724.0 5.723999999999999 219.0 215.0 762.7556494079504 42038.0 42.03799999999999 4283.0 4.2829999999999995 219.0 215.0 862.7067507931865 204794.0 204.794 1.24231632E8 124231.63200000001 
197.00136752808555 5726.0 5.726000000000001 220.0 215.0 762.7556494079504 42274.0 42.27400000000004 4051.0 4.050999999999999 220.0 215.0 862.7067507931865 205837.0 205.837 1.24850564E8 124850.56399999998 
198.00010804140658 5791.0 5.791 221.0 218.0 771.6361232774871 42514.0 42.51399999999997 4146.0 4.146 221.0 217.0 870.3384830238201 206894.0 206.894 1.25437545E8 125437.54499999998 
199.00042402537065 5908.0 5.9079999999999995 223.0 219.0 771.6510168714381 42801.0 42.80100000000002 4310.0 4.31 223.0 219.0 875.5596227281078 207958.0 207.958 1.26039912E8 126039.91199999998 
200.0017122923022 6097.0 6.0969999999999995 224.0 222.0 784.3653651628019 43086.0 43.086000000000055 4529.0 4.529 224.0 220.0 876.3817944366901 209000.0 209.0 1.26670332E8 126670.33200000002 
201.0017328282882 6147.0 6.147000000000001 224.0 222.0 784.3653651628019 43369.0 43.36899999999995 4542.0 4.541999999999999 224.0 220.0 876.3817944366901 210025.0 210.025 1.2732347E8 127323.47000000002 
202.00219029417602 6262.0 6.262 226.0 222.0 784.3653651628019 43611.0 43.61100000000004 4493.0 4.493 226.0 221.0 883.0909418957187 211065.0 211.065 1.27989391E8 127989.39099999997 
203.00243660835469 5924.0 5.924 226.0 222.0 784.3653651628019 43897.0 43.89700000000002 4511.0 4.511 226.0 222.0 889.405928657829 212121.0 212.121 1.28654482E8 128654.48200000002 
204.00049997507912 6078.0 6.078 227.0 223.0 789.5204952211698 44180.0 44.18000000000006 4395.0 4.395 227.0 225.0 899.1703304500145 213175.0 213.175 1.29310735E8 129310.73500000002 
205.0024342791468 6163.0 6.163000000000001 229.0 227.0 802.2349023652807 44432.0 44.43200000000006 4480.0 4.48 229.0 225.0 899.1703304500145 214221.0 214.221 1.29960639E8 129960.63900000002 
206.00076774961053 6243.0 6.242999999999999 229.0 227.0 802.2349023652807 44686.0 44.68599999999995 4178.0 4.178 229.0 226.0 901.516687652065 215258.0 215.25799999999998 1.30585221E8 130585.22099999999 
207.00183813887836 5990.0 5.989999999999999 230.0 227.0 802.2349023652807 44943.0 44.94299999999994 3754.0 3.754 230.0 227.0 907.843558448192 216306.0 216.30599999999998 1.31187978E8 131187.978 
208.00489270890324 5930.0 5.93 232.0 228.0 803.515244622203 45201.0 45.200999999999986 3275.0 3.2750000000000004 232.0 227.0 907.843558448192 217363.0 217.363 1.31757438E8 131757.43800000002 
209.00118867246042 6012.0 6.012 235.0 228.0 803.515244622203 45445.0 45.44499999999994 3001.0 3.0010000000000003 235.0 228.0 912.1712568783107 218408.0 218.408 1.32286799E8 132286.799 
210.00059319344484 6131.0 6.131 236.0 232.0 813.7090798803486 45706.0 45.70599999999995 3038.0 3.038 236.0 229.0 914.6335442089076 219447.0 219.447 1.32789867E8 132789.86700000003 
211.00014149396756 6176.0 6.175999999999999 238.0 233.0 819.7762621417432 45941.0 45.94100000000005 3642.0 3.6420000000000003 238.0 232.0 926.3197237888292 220467.0 220.467 1.33288668E8 133288.66799999998 
212.00087722573667 6182.0 6.181999999999999 239.0 234.0 823.0212247785171 46242.0 46.24199999999995 4564.0 4.564 239.0 234.0 934.3581088864053 221528.0 221.528 1.33876378E8 133876.37799999997 
213.0000370150285 6039.0 6.038999999999999 240.0 234.0 823.0212247785171 46520.0 46.52000000000002 5459.0 5.459 240.0 234.0 934.3581088864053 222553.0 222.553 1.34556304E8 134556.304 
214.0015510046191 5744.0 5.744 241.0 236.0 827.5372669168337 46779.0 46.779 6200.0 6.2 241.0 236.0 939.9027056684122 223625.0 223.625 1.35359744E8 135359.74400000004 
215.0014464661499 5796.0 5.796 243.0 238.0 838.3473602823942 46991.0 46.991000000000014 6433.0 6.433 243.0 238.0 946.2942890418335 224671.0 224.671 1.36188555E8 136188.55500000002 
216.00131594647922 5798.0 5.797999999999999 243.0 239.0 843.3910400417537 47233.0 47.232999999999954 6400.0 6.4 243.0 239.0 950.7574073332946 225706.0 225.706 1.37041016E8 137041.01599999997 
217.00253858079083 5726.0 5.726000000000001 244.0 240.0 847.6026763466434 47478.0 47.47799999999999 6099.0 6.099 244.0 240.0 954.4196675445851 226763.0 226.76299999999998 1.37899676E8 137899.67600000004 
218.00039817318617 5935.0 5.934999999999999 247.0 241.0 852.2943755991839 47726.0 47.72599999999996 5604.0 5.604000000000001 247.0 241.0 963.4403460697563 227810.0 227.81 1.38741544E8 138741.544 
219.00463859861992 6398.0 6.3980000000000015 247.0 242.0 855.7749317327039 47994.0 47.99399999999994 5022.0 5.022 247.0 243.0 971.3076459109843 228857.0 228.857 1.39555241E8 139555.24099999998 
220.00116313194934 6548.0 6.547999999999999 247.0 244.0 862.5847153799475 48256.0 48.25600000000006 4649.0 4.648999999999999 247.0 243.0 971.3076459109843 229908.0 229.908 1.40337838E8 140337.838 
221.000030383856 6385.0 6.385 247.0 246.0 870.373447040344 48518.0 48.51799999999998 4545.0 4.545 247.0 247.0 984.2854259083249 230952.0 230.952 1.41067181E8 141067.181 
222.00622486548656 6096.0 6.095999999999999 249.0 246.0 870.373447040344 48763.0 48.76300000000002 4186.0 4.186 249.0 247.0 984.2854259083249 231980.0 231.98 1.41732371E8 141732.37099999998 
223.0003269224254 5798.0 5.797999999999999 251.0 246.0 870.373447040344 49008.0 49.00800000000005 3328.0 3.3280000000000003 251.0 247.0 984.2854259083249 233035.0 233.035 1.42361086E8 142361.086 
224.00083255390788 5690.0 5.69 252.0 247.0 871.5513277813609 49226.0 49.22599999999996 2529.0 2.5290000000000004 252.0 248.0 986.7180741843949 234099.0 234.09900000000002 1.42933837E8 142933.83699999997 
225.000053575703 5949.0 5.949000000000001 253.0 248.0 873.5096392918163 49470.0 49.47000000000005 2504.0 2.504 253.0 250.0 991.0125533593555 235123.0 235.123 1.43426272E8 143426.272 
226.00605389681047 6100.0 6.099999999999999 255.0 253.0 890.4179948060312 49790.0 49.79000000000002 2567.0 2.567 255.0 250.0 991.0125533593555 236192.0 236.192 1.43890011E8 143890.01100000003 
227.00033843356454 6192.0 6.192 255.0 253.0 890.4179948060312 50093.0 50.09300000000005 2936.0 2.936 255.0 253.0 998.9585228140243 237210.0 237.20999999999998 1.44352947E8 144352.94700000004 
228.00010489866156 6269.0 6.269000000000001 259.0 253.0 890.4179948060312 50422.0 50.421999999999976 3447.0 3.4470000000000005 259.0 253.0 998.9585228140243 238266.0 238.26600000000002 1.44901619E8 144901.61900000004 
229.00098429784225 6770.0 6.770000000000001 261.0 254.0 891.1393995321589 50770.0 50.77000000000002 3846.0 3.8459999999999996 261.0 255.0 1006.3990472633698 239321.0 239.321 1.45485251E8 145485.25100000002 
230.00113960909894 7000.0 7.0 261.0 256.0 896.5290068843765 51075.0 51.07500000000005 4421.0 4.421 261.0 256.0 1008.2571728725461 240362.0 240.36200000000002 1.46099375E8 146099.375 
231.00025937926654 6765.0 6.765 261.0 259.0 907.6617372589658 51450.0 51.45000000000005 5012.0 5.012 261.0 257.0 1010.4868762428812 241408.0 241.408 1.4679264E8 146792.63999999998 
232.00051808873368 6325.0 6.324999999999999 261.0 260.0 911.6776695842354 51753.0 51.75299999999994 5440.0 5.44 261.0 259.0 1018.1679581661783 242469.0 242.469 1.47568018E8 147568.01799999998 
233.0006207668345 6042.0 6.041999999999999 262.0 261.0 916.4303733282834 52075.0 52.07500000000005 5137.0 5.137 262.0 261.0 1027.3389697720609 243513.0 243.51299999999998 1.48344746E8 148344.74599999998 
234.00057834307276 5746.0 5.7459999999999996 262.0 261.0 916.4303733282834 52281.0 52.281000000000034 4282.0 4.282 262.0 261.0 1027.3389697720609 244573.0 244.573 1.49075221E8 149075.221 
235.00054472277608 5057.0 5.056999999999999 263.0 261.0 916.4303733282834 52482.0 52.48200000000002 3096.0 3.096 263.0 261.0 1027.3389697720609 245601.0 245.601 1.49707146E8 149707.14600000004 
236.0008031373087 4393.0 4.393 263.0 262.0 917.7604292528958 52658.0 52.65800000000003 1781.0 1.7810000000000001 263.0 261.0 1027.3389697720609 246663.0 246.663 1.50236356E8 150236.35599999997 
237.00030471854998 3769.0 3.769000000000001 263.0 262.0 917.7604292528958 52797.0 52.796999999999976 1239.0 1.2389999999999999 263.0 262.0 1029.900341634429 247690.0 247.69 1.50644953E8 150644.95300000004 
238.00127748550872 3782.0 3.782000000000001 267.0 263.0 918.3716172124612 52974.0 52.97399999999994 1245.0 1.2449999999999997 267.0 263.0 1030.511529593994 248768.0 248.768 1.50955919E8 150955.919 
239.00003034566615 4068.0 4.068000000000001 267.0 263.0 918.3716172124612 53178.0 53.17800000000005 1662.0 1.6620000000000006 267.0 264.0 1036.5607102151835 249780.0 249.78 1.51218348E8 151218.348 
240.0006010174003 4034.0 4.034000000000001 267.0 265.0 927.1998398086341 53416.0 53.41599999999996 2395.0 2.3949999999999996 267.0 267.0 1044.0007839538698 250857.0 250.857 1.51541985E8 151541.98500000002 
241.00024702846767 4057.0 4.056999999999999 268.0 265.0 927.1998398086341 53624.0 53.62400000000006 2573.0 2.5729999999999995 268.0 267.0 1044.0007839538698 251887.0 251.887 1.51921433E8 151921.43300000002 
242.00040170618138 4132.0 4.1320000000000014 269.0 266.0 931.3447224788879 53838.0 53.837999999999944 2197.0 2.1970000000000005 269.0 267.0 1044.0007839538698 252918.0 252.918 1.52312862E8 152312.86200000002 
243.00020405166197 3989.0 3.9890000000000008 270.0 267.0 933.6356422328934 54011.0 54.011000000000024 1990.0 1.9900000000000004 270.0 267.0 1044.0007839538698 253952.0 253.952 1.52701827E8 152701.82699999996 
244.0007942428645 3918.0 3.9180000000000006 271.0 268.0 935.1326857923618 54203.0 54.203000000000024 1928.0 1.9279999999999997 271.0 267.0 1044.0007839538698 255022.0 255.02200000000002 1.53077016E8 153077.01599999997 
245.00042118405796 4082.0 4.081999999999999 272.0 271.0 945.6078789898811 54424.0 54.424000000000014 1967.0 1.9669999999999999 272.0 268.0 1047.745561362497 256049.0 256.049 1.53411287E8 153411.287 
246.00417210571894 4093.0 4.092999999999999 272.0 271.0 945.6078789898811 54652.0 54.65199999999997 2174.0 2.1740000000000004 272.0 270.0 1053.8376094731934 257116.0 257.116 1.53748886E8 153748.88600000003 
247.0002191885595 3886.0 3.8859999999999992 272.0 271.0 945.6078789898811 54863.0 54.863000000000035 2488.0 2.4880000000000004 272.0 271.0 1057.90182544049 258166.0 258.166 1.54092081E8 154092.081 
248.00137863412127 3604.0 3.6040000000000005 272.0 271.0 945.6078789898811 55055.0 55.055000000000064 2844.0 2.8439999999999994 272.0 271.0 1057.90182544049 259202.0 259.202 1.5446611E8 154466.11000000002 
249.00101396257728 3267.0 3.2670000000000003 273.0 272.0 949.3150982832069 55227.0 55.22700000000005 2935.0 2.935 273.0 271.0 1057.90182544049 260245.0 260.245 1.54887481E8 154887.481 
250.00101527713502 2973.0 2.9730000000000008 273.0 272.0 949.3150982832069 55347.0 55.346999999999944 2366.0 2.366 273.0 271.0 1057.90182544049 261304.0 261.304 1.55320009E8 155320.00900000002 
251.00009361873916 2483.0 2.4829999999999997 273.0 272.0 949.3150982832069 55440.0 55.43999999999996 1777.0 1.777 273.0 272.0 1063.5410231673154 262341.0 262.341 1.55711435E8 155711.43499999997 
252.00105637214673 2205.0 2.205 273.0 272.0 949.3150982832069 55517.0 55.517000000000046 1448.0 1.4479999999999997 273.0 272.0 1063.5410231673154 263381.0 263.381 1.56034354E8 156034.35399999996 
253.00026332091394 2029.0 2.029 273.0 272.0 949.3150982832069 55585.0 55.58499999999998 1457.0 1.4569999999999999 273.0 272.0 1063.5410231673154 264438.0 264.438 1.56258873E8 156258.873 
254.0006019325634 1937.0 1.9369999999999998 273.0 272.0 949.3150982832069 55656.0 55.656000000000034 1463.0 1.4629999999999999 273.0 273.0 1068.8148832129532 265473.0 265.473 1.56426392E8 156426.392 
255.00079049928118 1575.0 1.5750000000000002 273.0 273.0 955.7275032025752 55719.0 55.718999999999966 1417.0 1.4170000000000003 273.0 273.0 1068.8148832129532 266531.0 266.531 1.5659093E8 156590.93000000002 
256.0008994192781 1268.0 1.2679999999999998 273.0 273.0 955.7275032025752 55760.0 55.75999999999993 1211.0 1.211 273.0 273.0 1068.8148832129532 267605.0 267.605 1.56753923E8 156753.92300000004 
257.00117864207533 1140.0 1.14 273.0 273.0 955.7275032025752 55812.0 55.81200000000003 842.0 0.8420000000000002 273.0 273.0 1068.8148832129532 268631.0 268.631 1.56900866E8 156900.86599999998 
258.00077236488954 975.0 0.9750000000000001 273.0 273.0 955.7275032025752 55850.0 55.85000000000003 536.0 0.5360000000000001 273.0 273.0 1068.8148832129532 269648.0 269.648 1.57027132E8 157027.132 
259.0000637387309 877.0 0.8770000000000001 273.0 273.0 955.7275032025752 55887.0 55.886999999999965 294.0 0.2939999999999998 273.0 273.0 1068.8148832129532 270693.0 270.693 1.57121946E8 157121.946 
260.00054571976216 782.0 0.782 273.0 273.0 955.7275032025752 55916.0 55.91599999999996 150.0 0.14999999999999988 273.0 273.0 1068.8148832129532 271742.0 271.742 1.57183614E8 157183.61399999997 
261.0003315107367 661.0 0.6610000000000001 273.0 273.0 955.7275032025752 55944.0 55.944000000000024 61.0 0.06100000000000005 273.0 273.0 1068.8148832129532 272794.0 272.794 1.57218383E8 157218.383 
262.0004389537056 549.0 0.5489999999999999 273.0 273.0 955.7275032025752 55972.0 55.971999999999944 15.0 0.015000000000000019 273.0 273.0 1068.8148832129532 273840.0 273.84000000000003 1.57240004E8 157240.00400000002 
263.0015194984447 482.0 0.4820000000000001 273.0 273.0 955.7275032025752 55992.0 55.99199999999995 0.0 0.0 273.0 273.0 1068.8148832129532 274908.0 274.908 1.57253264E8 157253.26400000002 
264.0006303170022 425.0 0.42499999999999977 273.0 273.0 955.7275032025752 56012.0 56.011999999999965 0.0 0.0 273.0 273.0 1068.8148832129532 275927.0 275.927 1.57257971E8 157257.971 
265.00023384882763 391.0 0.391 273.0 273.0 955.7275032025752 56023.0 56.02299999999995 0.0 0.0 273.0 273.0 1068.8148832129532 276979.0 276.979 1.57258772E8 157258.77200000003 
266.00024707225003 344.0 0.344 273.0 273.0 955.7275032025752 56035.0 56.03500000000005 0.0 0.0 273.0 273.0 1068.8148832129532 278011.0 278.011 1.57258772E8 157258.77200000003 
