#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:43+0000 #
#####################################################################
# random = 24.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
65.00130920684114 0.013086423089257756 0.013086423089257756 0.0032461171679952373 0.015077311467151478 1.0 5.5669326398796525E-6 5.5669326398796525E-6 1.60698518158058E-4 0.9739993355339379 0.9935386919470954 0.9739993355339379 0.9700738994265453 
70.00130920684114 0.029713753647844666 0.029713753647844666 0.006710983536296608 0.03562836870656811 1.0 5.441315318399837E-5 5.441315318399837E-5 9.304744408304327E-4 0.9414748303420465 0.9867173295031758 0.9414748303420465 0.9300126432435548 
75.00130920684114 0.07470013601744785 0.07470013601744785 0.013829886604181137 0.0899900219592795 1.0 3.9579177319775045E-4 3.9579177319775045E-4 0.006276708617251816 0.8563837843400764 0.9729434470299224 0.8563837843400764 0.8281980304773356 
80.00130920684114 0.1441327854180167 0.1441327854180167 0.03418037759887198 0.07141257901609423 1.0 0.005628777912600845 0.005628777912600845 0.004265618228748563 0.7325086889963227 0.9352308503006582 0.7325086889963227 0.8626151479030041 
85.00003040789782 0.1441327854180167 0.1441327854180167 0.027890967798019497 0.05433545881734893 1.0 0.008063579329499894 0.008063579329499894 0.0025091815984034107 0.7325086889963227 0.9468062567133032 0.7325086889963227 0.8942814439150669 
90.00106128239675 0.1441327854180167 0.1441327854180167 0.021696376637766038 0.06251295500685994 1.0 0.006661796716345989 0.006661796716345989 0.0025103656153111827 0.7325086889963227 0.9579223520292266 0.7325086889963227 0.8788819595299698 
95.00081750785368 0.1441327854180167 0.1441327854180167 0.026690162855298502 0.04497472399716204 1.0 0.009839820274856052 0.009839820274856052 0.0013980943292602646 0.7325086889963227 0.9483793097095168 0.7325086889963227 0.9120807769344109 
100.00048032308058 0.1441327854180167 0.1441327854180167 0.0220979499881405 0.027544172365932176 1.0 0.013594304851698508 0.013594304851698508 7.700351449847886E-4 0.7325086889963227 0.9570236165015149 0.7325086889963227 0.9456717368577497 
105.00130920684114 0.1441327854180167 0.1441327854180167 0.01746237050808234 0.05648284963915476 1.0 0.007727800813497488 0.007727800813497488 0.00204430276443156 0.7325086889963227 0.9658794392894512 0.7325086889963227 0.8902699025965086 
110.00000518722155 0.1441327854180167 0.1441327854180167 0.020270743320403975 0.07432817088204918 1.0 0.004931522476255208 0.004931522476255208 0.0034901689186840946 0.7325086889963227 0.9603646161556294 0.7325086889963227 0.8569271734883129 
115.00130920684114 0.1441327854180167 0.1441327854180167 0.02828220699027213 0.07589280279383126 1.0 0.004659406438325055 0.004659406438325055 0.0030317267136570594 0.7325086889963227 0.9450042001298254 0.7325086889963227 0.8539768231380167 
120.00130920684114 0.1441327854180167 0.1441327854180167 0.03187125949583477 0.08349435141260104 1.0 0.0036772310751737986 0.0036772310751737986 0.0034570584205854786 0.7325086889963227 0.9380657306203266 0.7325086889963227 0.8399828152891534 
125.00130920684114 0.1441327854180167 0.1441327854180167 0.03567993459560051 0.0821360179605848 1.0 0.0038436186494515343 0.0038436186494515343 0.003095291310372157 0.7325086889963227 0.9308506068412836 0.7325086889963227 0.8424743089995326 
130.00130920684114 0.1441327854180167 0.1441327854180167 0.04441922522757547 0.07542507457200322 1.0 0.004720749529699397 0.004720749529699397 0.002227741969795207 0.7325086889963227 0.914400996390893 0.7325086889963227 0.8548387927301858 
135.0012159739235 0.1441327854180167 0.1441327854180167 0.05108213586593219 0.12072869663322047 1.0 6.016682156288731E-4 6.016682156288731E-4 0.006302446206794289 0.7325086889963227 0.9018248103763924 0.7325086889963227 0.7731719417680974 
140.00130920684114 0.20750070584891825 0.20750070584891825 0.0658025111759731 0.2948187996474566 1.0 0.012903472526307311 0.012903472526307311 0.05890746384506433 0.6287053171912834 0.8742500488666284 0.6287053171912834 0.5021882582763754 
145.00130920684114 0.5691319714500298 0.5691319714500298 0.08664022376651209 0.6363338253947296 1.0 0.008338568975613692 0.008338568975613692 0.304679586065534 0.1894643412724407 0.836745190379592 0.1894643412724407 0.13225362060053858 
150.00130920684114 0.6365014792529828 0.6365014792529828 0.09773471561859975 0.2462789051925762 1.0 0.1568254965602284 0.1568254965602284 0.029397573086458913 0.13213117458526966 0.8170179273537505 0.13213117458526966 0.5726473280116003 
155.00130920684114 0.6365014792529828 0.6365014792529828 0.13909250386966399 0.28328288696106585 1.0 0.12544672896992382 0.12544672896992382 0.03742614321488783 0.13213117458526966 0.757279521962788 0.13213117458526966 0.5143667751521047 
160.00003746328935 0.6365014792529828 0.6365014792529828 0.19205043067878208 0.3432342119251768 1.0 0.08647281077090993 0.08647281077090993 0.04392922979394458 0.13213117458526966 0.6733217909382332 0.13213117458526966 0.43180842107053474 
165.00130920684114 0.6365014792529828 0.6365014792529828 0.20725733766396315 0.21495674043429372 1.0 0.17771770547930954 0.17771770547930954 0.01742992391816282 0.13213117458526966 0.6457602328232056 0.13213117458526966 0.6163106580431417 
170.0007506152189 0.6365014792529828 0.6365014792529828 0.19936856880567488 0.28894385256558397 1.0 0.12079880752148926 0.12079880752148926 0.021311634061435346 0.13213117458526966 0.6542904326696778 0.13213117458526966 0.5056033484571859 
175.000496785903 0.6365014792529828 0.6365014792529828 0.18083192679437565 0.08051997371146345 1.0 0.30913626487828777 0.30913626487828777 0.020297123175723616 0.13213117458526966 0.6813078654657454 0.13213117458526966 0.845464349117641 
180.00130920684114 0.6365014792529828 0.6365014792529828 0.1758575428742481 0.10944213976217741 1.0 0.27780819692637376 0.27780819692637376 0.017216013483412566 0.13213117458526966 0.6919563318165383 0.13213117458526966 0.7931099520132588 
185.00130920684114 0.6365014792529828 0.6365014792529828 0.156878643728248 0.36372206002825963 1.0 0.07441123616874061 0.07441123616874061 0.05538543940130534 0.13213117458526966 0.7234395969989005 0.13213117458526966 0.40485224151084503 
190.00130920684114 0.6333223924434931 0.6333223924434931 0.1422154377528844 0.4167944775727961 1.0 0.05015058913419478 0.05015058913419478 0.08515602487895622 0.13646367987887578 0.7449721315693245 0.13646367987887578 0.341299617691317 
195.00008783081884 0.6333219990531525 0.6333219990531525 0.17208834640297527 0.5806113939168408 1.0 0.004790117667717725 0.004790117667717725 0.18266560524700767 0.13646446615225788 0.7012122310587515 0.13646446615225788 0.17588680291237527 
200.00130920684114 0.6333217838697389 0.6333217838697389 0.19575373687026346 0.3817402135144314 1.0 0.06530526862575688 0.06530526862575688 0.06204850212150093 0.13646489626778477 0.6742695843851347 0.13646489626778477 0.38224516358518085 
205.00130920684114 0.6333216491721226 0.6333216491721226 0.27089437039746606 0.08287494219755777 1.0 0.30504901706800963 0.30504901706800963 0.07064661517186531 0.1364651655151374 0.5669882486246975 0.1364651655151374 0.8411400064246953 
210.00130920684114 0.6333214002017321 0.6333214002017321 0.21756991850387333 0.07298124595029692 1.0 0.316000418200236 0.316000418200236 0.04869294331537687 0.1364656632016868 0.6400438718308984 0.1364656632016868 0.859370644723183 
215.00130920684114 0.633321151180164 0.633321151180164 0.2254420254366702 0.1261114337353486 1.0 0.25987600594267457 0.25987600594267457 0.04217512678787724 0.13646616101534148 0.6316838201175626 0.13646616101534148 0.7641632748353495 
220.00130920684114 0.6333209784716801 0.5981395803343983 0.20144362547100159 0.21072162027469032 1.0 0.18126582388894819 0.15254575909289642 0.017888298263540593 0.13646650628771956 0.654850853973958 0.16328722917667884 0.6235338449618031 
225.00034735292047 0.7045796866719489 0.6798289543140622 0.15786268030074174 0.8596573519142509 1.0 0.04026624102117859 0.05222501065747801 0.5054503047341572 0.10190679985206366 0.7215890898480798 0.12077565012570335 0.020900169551739723 
230.00130920684114 0.8725999001436878 0.8722463182528609 0.12754410120082987 0.5533800981217671 1.0 0.10634460487516446 0.10629941146285973 0.1970188708899993 0.020638082940192475 0.776835801635573 0.02090763794410162 0.19948442031339328 
235.00130920684114 0.8750289925512751 0.8750289925512751 0.23098294366910696 0.5698525298884225 1.0 0.09697735087440151 0.09697735087440151 0.1590334364043445 0.019462430213739352 0.6355880728677263 0.019462430213739352 0.18502684604339045 
240.00130920684114 0.8750289377996392 0.8750289377996392 0.3276742582736634 0.18423014770236856 1.0 0.48104774169337144 0.48104774169337144 0.07208314493091714 0.01946253968100484 0.503528835061196 0.01946253968100484 0.6654804519176994 
245.00130920684114 0.8750288516607263 0.8750288516607263 0.37430789860603403 0.14874752644914888 1.0 0.531329487338459 0.531329487338459 0.09901144451341648 0.019462711904610554 0.43962456877266093 0.019462711904610554 0.7246307737264425 
250.00076252790723 0.8750287715360981 0.8750287715360981 0.38858815968818927 0.2474337610452497 1.0 0.39902183861465673 0.39902183861465673 0.07196676599774687 0.019462872106096835 0.4234061327225941 0.019462872106096835 0.5673254351977173 
255.00130920684114 0.8750286968741027 0.8750286968741027 0.3045912428524722 0.15304867902204247 1.0 0.5266970785528976 0.5266970785528976 0.07068030252112988 0.019463021387886012 0.5310069027102513 0.019463021387886012 0.7191300577318565 
260.00130920684114 0.8706380727496774 0.8706380727496774 0.23278832629526663 0.17923919672959293 1.0 0.48567523903664134 0.48567523903664134 0.0235862608482571 0.02437734149672309 0.6093325038398341 0.02437734149672309 0.6736482961850838 
265.00130920684114 0.870637529620954 0.870637529620954 0.21387905768189017 0.2563777270444572 1.0 0.38552716037158524 0.38552716037158524 0.008165816649586039 0.02437842641245018 0.6241729078249607 0.02437842641245018 0.5535718167324511 
270.00130920684114 0.8750286598018233 0.8750286598018233 0.20992335628905112 0.6105210001109513 1.0 0.11607891486229384 0.11607891486229384 0.20319003240274497 0.01946309551231845 0.6290494469774256 0.01946309551231845 0.1922851990064432 
275.00130920684114 0.8750287085064271 0.8750287085064271 0.2144722389645928 0.2705866527728913 1.0 0.3699576897662447 0.3699576897662447 0.008586735353558982 0.019462998129665458 0.6217492412603813 0.019462998129665458 0.532690851124271 
280.00130920684114 0.8750287776563104 0.8750287776563104 0.27664480711024225 0.3816157616139892 1.0 0.2482806019349272 0.2482806019349272 0.048923688635350494 0.019462859869230638 0.5604125327697215 0.019462859869230638 0.3835807762965107 
285.00130920684114 0.8750288329679788 0.8750288329679788 0.3092705938856711 0.4230955400929469 1.0 0.2085353223753317 0.2085353223753317 0.06948928552527806 0.019462749278731352 0.5323347609308529 0.019462749278731352 0.3333720351352198 
290.00130920684114 0.8750289749567357 0.8750289749567357 0.26310448996398467 0.31556606970222134 1.0 0.3203903980189853 0.3203903980189853 0.038180146438523764 0.019462465391116564 0.5743353635912131 0.019462465391116564 0.4719808762896836 
295.00130920684114 0.8750291377791887 0.8750291377791887 0.22777595066282846 0.1583120337649294 1.0 0.5177665457678261 0.5177665457678261 0.013337456762315111 0.019462139859226443 0.6044800838029316 0.019462139859226443 0.7086006016354811 
300.00130920684114 0.8750294153254004 0.8750294153254004 0.24161786383761932 0.09452425446129827 1.0 0.6130258160601688 0.6130258160601688 0.030420221788525874 0.019461584983893714 0.5839436003984536 0.019461584983893714 0.8198922495140035 
305.00130920684114 0.8750296133739653 0.8750296133739653 0.20588564509309343 0.42126127237864097 1.0 0.2143005444913592 0.2143005444913592 0.06293807105665218 0.019461189060511246 0.640051316211788 0.019461189060511246 0.3400851064832171 
310.00130920684114 0.8750296491781699 0.8750296491781699 0.15574065337077944 0.6209532849899534 1.0 0.06839832773975944 0.06839832773975944 0.2262155551398252 0.019461117485187494 0.7225666068925863 0.019461117485187494 0.14367641215990748 
315.00130920684114 0.8750297231650631 0.8750297231650631 0.14143268897265027 0.1320390369104406 1.0 0.5559669624568971 0.5559669624568971 0.012011300051970224 0.01946096958139461 0.7488156788930569 0.01946096958139461 0.7534778346598494 
320.00130920684114 0.875029840935979 0.875029840935979 0.3828301901866956 0.626365246850109 1.0 0.07041431296205025 0.07041431296205025 0.14012551650859947 0.019460734155493938 0.45709356187937195 0.019460734155493938 0.14512334244816064 
325.00130920684114 0.8750302011650433 0.7603664028344763 0.4831093168098864 0.4760235354825464 1.0 0.16900820447334086 0.08957700700944876 0.036478365840731705 0.01946001408640467 0.30378486536088467 0.06035034740654035 0.27975048127746877 
330.00130920684114 0.8750304671648309 0.7643597242376259 0.19035159094025028 0.22551747413912898 1.0 0.4257092263795834 0.2932835960855186 0.03433688061572772 0.019459482407418405 0.6886307875675544 0.05845896515567535 0.5998231828638346 
335.00130920684114 0.8750308376476851 0.7645136737744556 0.12823167846748526 0.11938921632362726 1.0 0.5748976230675379 0.4191869640690585 0.033699031812212586 0.01945874193538572 0.7935919281174545 0.058385499661647335 0.7755989399532602 
340.000473955547 0.8794244433236547 0.7683519168178963 0.20619998810805745 0.15259301299774747 1.0 0.528283928109604 0.3791590276337912 0.025309384820512808 0.014538464867810567 0.6525541359196836 0.05366083444194285 0.7180986016202356 
345.00130920684114 0.8794244433236547 0.7683519168178963 0.16396513264220733 0.29232803804695695 1.0 0.34474045242405843 0.22665699649536794 0.019748071773596575 0.014538464867810567 0.7021929377412504 0.05366083444194285 0.5008578690697071 
350.00130920684114 0.8794244433236547 0.7683519168178963 0.1621125201420249 0.2527785411226148 1.0 0.3944340043324163 0.26756482331288894 0.013026903245065755 0.014538464867810567 0.7049727709841063 0.05366083444194285 0.560088826193909 
355.00130920684114 0.8794244433236547 0.7683519168178963 0.16835552905194764 0.4703168462122165 1.0 0.16736902601429482 0.08882490331093254 0.092950844855301 0.014538464867810567 0.6934027338526024 0.05366083444194285 0.2805642434065727 
360.00130920684114 0.8750320905352035 0.764514926661974 0.18818057660501977 0.04763919182901449 1.0 0.6884182686700547 0.516840595390168 0.03955761025216517 0.019456238236626233 0.6788565056187661 0.05838299596288787 0.9069911089400927 
365.0008491125671 0.875031970248562 0.7645148063753324 0.12308675376695868 0.06386439926802329 1.0 0.6618322983338347 0.4938409528727762 0.02161706058210022 0.019456478583323545 0.7870866147286733 0.058383236309585175 0.876349862957819 
370.00130920684114 0.875032145320327 0.7645149814470975 0.0883276426610414 0.08830015780170138 1.0 0.6227863842532639 0.4601961802526718 0.010493582555788483 0.019456128771496908 0.8416400689363448 0.05838288649775851 0.8311966022644025 
375.00130920684114 0.8794244433236547 0.7683519168178963 0.08563810323926162 0.12902556678339408 1.0 0.5640337956635667 0.4096735035991203 0.006083080861390934 0.014538464867810567 0.8387250033664415 0.05366083444194285 0.7595317850676694 
380.00130920684114 0.8794244433236547 0.6927701383132604 0.12284738128143416 0.20487047152668952 1.0 0.45502306086706074 0.2380460848504469 0.010994700125361584 0.014538464867810567 0.7736636293168181 0.09439018791205314 0.632230967050189 
385.00130920684114 0.9136024534708871 0.787610797588871 0.11504967482737477 0.9845875514689851 1.0 0.007465013537480869 0.05748124676910679 0.7580363780222962 0.009890665445931517 0.7850773371310309 0.06379057850079525 2.375435697211823E-4 
390.00130920684114 0.9835359203875318 0.9816693773374279 0.3103910614613993 0.3416115155384791 1.0 0.41359887343198987 0.4120343242247209 0.12062659060925127 3.805527827020763E-4 0.5929199228668224 0.0011790700131445008 0.43484445578131453 
395.00130920684114 0.9845875514689851 0.9845875514689851 0.33923382913153016 0.22292029317972017 1.0 0.5801370123498859 0.5801370123498859 0.08402993065717249 2.375435697211823E-4 0.5071130245757394 2.375435697211823E-4 0.6038528707518921 
400.00130920684114 0.9845875514689851 0.9845875514689851 0.2386448200927314 0.30013933663885867 1.0 0.4685647611390497 0.4685647611390497 0.054758718112567474 2.375435697211823E-4 0.63030804876975 2.375435697211823E-4 0.48990035047519953 
405.0000386647243 0.9845875514689851 0.9845875514689851 0.24838548715817713 0.8251605716239382 1.0 0.025416961902513004 0.025416961902513004 0.3678158652083281 2.375435697211823E-4 0.600070743062293 2.375435697211823E-4 0.030568825714868048 
410.00130920684114 0.9845875514689851 0.9845875514689851 0.4751885026415505 0.4342861596499655 1.0 0.3069493135546688 0.3069493135546688 0.09384620286140308 2.375435697211823E-4 0.3666688917444348 2.375435697211823E-4 0.3241498408803029 
415.00130920684114 0.9845875514689851 0.9845875514689851 0.4880606648398693 0.6564843561888907 1.0 0.17650481200710993 0.17650481200710993 0.13487958691728122 2.375435697211823E-4 0.31155114017571567 2.375435697211823E-4 0.18685610279706308 
420.00071902991726 0.9845875514689851 0.9845875514689851 0.39352406979527926 0.5750315451704897 1.0 0.16810223683710981 0.16810223683710981 0.0723844661978907 2.375435697211823E-4 0.40703596012767035 2.375435697211823E-4 0.18096430214211812 
425.00130920684114 0.9796743573120931 0.9796743573120931 0.3488472346962252 0.635449477381743 1.0 0.12894833437233005 0.12894833437233005 0.13396617690575205 0.005216887638516707 0.46778099644564985 0.005216887638516707 0.13933961272996453 
430.00130920684114 0.9747513168129093 0.9747513168129093 0.3101426880356087 0.2950116336480175 1.0 0.47162444138903215 0.47162444138903215 0.024820643502973926 0.010215900522606807 0.5004948055668292 0.010215900522606807 0.49700859669163705 
435.00130920684114 0.9796660308919894 0.9796660308919894 0.29260014932167555 0.18110714576036188 1.0 0.6425163446158365 0.6425163446158365 0.03794942843750133 0.005233521892854166 0.525933287334094 0.005233521892854166 0.6705855067247412 
440.00130920684114 0.9856926271852171 0.9856926271852171 0.3284900541323569 0.5222035831913486 1.0 0.24056647289044103 0.24056647289044103 0.09609780166260702 2.1569164790863942E-4 0.48188009345171134 2.1569164790863942E-4 0.2539951338016448 
445.0011568048244 0.9938701874853333 0.9938701874853333 0.2656431368335394 0.22989182800495556 1.0 0.5836793465793602 0.5836793465793602 0.022806264910171528 5.398742649582209E-5 0.5608081113068984 5.398742649582209E-5 0.593066596573549 
450.0002612635975 0.9956383086313044 0.9956383086313044 0.25628723507765006 0.7476615012630082 1.0 0.06149249699257308 0.06149249699257308 0.26313035591457423 1.9024351595753478E-5 0.5747903631538216 1.9024351595753478E-5 0.0636747179448388 
455.00130920684114 0.9956383086313044 0.9956383086313044 0.2640391184849895 0.5538724125920792 1.0 0.19515710690333954 0.19515710690333954 0.10704206346911196 1.9024351595753478E-5 0.5646771442164965 1.9024351595753478E-5 0.19902982424641202 
460.00130920684114 0.9956383086313044 0.9956383086313044 0.24132983274893824 0.15535366490298128 1.0 0.7060782824856349 0.7060782824856349 0.026402438155674994 1.9024351595753478E-5 0.5945909593949529 1.9024351595753478E-5 0.7134274313928252 
465.00130920684114 0.9956383086313044 0.9956383086313044 0.28583416907587167 0.5781019154779703 1.0 0.17589111451356376 0.17589111451356376 0.13566090095121447 1.9024351595753478E-5 0.5572153107128789 1.9024351595753478E-5 0.17955246862942587 
470.00130920684114 0.9956383086313044 0.9956383086313044 0.4107756193823494 0.4471350171676344 1.0 0.3069690808445071 0.3069690808445071 0.0942624420159283 1.9024351595753478E-5 0.43351071988017426 1.9024351595753478E-5 0.3117729093402592 
475.00130920684114 0.9956383086313044 0.9956383086313044 0.5065100469048235 0.2635075383936919 1.0 0.5360154647287197 0.5360154647287197 0.13718353677149583 1.9024351595753478E-5 0.32166565143467274 1.9024351595753478E-5 0.5424211460029192 
480.00130920684114 0.9956383086313044 0.9956383086313044 0.4418031777578114 0.19518345235584886 1.0 0.6407279769349602 0.6407279769349602 0.12202556292020425 1.9024351595753478E-5 0.3727879663241423 1.9024351595753478E-5 0.6477296753618501 
485.00130920684114 0.9956383086313044 0.9956383086313044 0.2781460848236169 0.17218631830196904 1.0 0.6786337865901669 0.6786337865901669 0.041802528219134855 1.9024351595753478E-5 0.5509613934011087 1.9024351595753478E-5 0.685836097819272 
490.00130920684114 0.9956383086313044 0.9956383086313044 0.18680868138485382 0.061857089612696835 1.0 0.8719748053892241 0.8719748053892241 0.022086827821705107 1.9024351595753478E-5 0.6677179986627038 1.9024351595753478E-5 0.8801395607073068 
495.00130920684114 0.9956383086313044 0.9956383086313044 0.13113821036946932 0.10754244032771108 1.0 0.7889411291424269 0.7889411291424269 0.00483517957342359 1.9024351595753478E-5 0.7592164212613841 1.9024351595753478E-5 0.7967073536607306 
500.00130920684114 0.9956383086313044 0.9956383086313044 0.08366653152203457 0.20405429601181857 1.0 0.6266052490347663 0.6266052490347663 0.01701645927434381 1.9024351595753478E-5 0.8421902708883546 1.9024351595753478E-5 0.6335295636972418 
505.00130920684114 0.9956383086313044 0.9956383086313044 0.06009684846900816 0.49399653252253983 1.0 0.25385751118053396 0.25385751118053396 0.19107397488621064 1.9024351595753478E-5 0.8840172319762954 1.9024351595753478E-5 0.25825254874219117 
510.00130920684114 0.9916647153369417 0.9916647153369417 0.08307607046347225 0.2289937430826882 1.0 0.5849506283773808 0.5849506283773808 0.023306517063863916 0.003211576260546072 0.8424642208494191 0.003211576260546072 0.5946347664589529 
515.000187006199 0.9908434057156006 0.9908434057156006 0.13216788238364469 0.3287369106243031 1.0 0.44296023854231636 0.44296023854231636 0.041746526910275424 0.004659070919123124 0.7562397284132862 0.004659070919123124 0.45059413515820484 
520.0013092068411 0.9907626372024433 0.9907626372024433 0.2515155463647373 0.36801087600429916 1.0 0.3936140732485174 0.3936140732485174 0.03903602812428056 0.004815991076014038 0.5848216332333387 0.004815991076014038 0.40114757434689374 
525.0013092068411 0.9907202362833646 0.9907202362833646 0.2716065328124622 0.7523165114798945 1.0 0.06881099888641536 0.06881099888641536 0.24883973672218243 0.0048994137029310285 0.5411057724354067 0.0048994137029310285 0.06789979915955799 
530.0013092068411 0.9907021394630844 0.9907021394630844 0.230315507579905 0.5782629667964728 1.0 0.17495485859531895 0.17495485859531895 0.130806563109557 0.004935237655963873 0.6021533466062712 0.004935237655963873 0.177862125175313 
535.0003839465373 0.9906894412065173 0.9906894412065173 0.22805658774162973 0.16386174342764762 1.0 0.6895174192503917 0.6895174192503917 0.026926575609163752 0.004960452973882611 0.6178467422471366 0.004960452973882611 0.7000575726863898 
540.0013092068411 0.9906851420144839 0.9897779400894721 0.24991831390467292 0.20620681793986045 1.0 0.6202884789901929 0.6190207345207015 0.029047365429241065 0.004969004626553429 0.589759206365368 0.00514152156271445 0.630107615885162 
545.0011415470043 0.9906760246765932 0.8101428415992478 0.29637052151525634 0.15631758462350426 1.0 0.7010542346352139 0.43075976102264757 0.07375774235067954 0.004987164663221196 0.5492373602113868 0.03931803495925902 0.7118000180155178 
550.00047451019 0.9906742517522853 0.8101410686749397 0.17256252822424936 0.08777201068702481 1.0 0.8201361871995991 0.5250922122898006 0.020495035037325568 0.004990699859309124 0.6979583728717413 0.039321570155346944 0.8321599044859936 
555.0013092068411 0.9906718924563517 0.8101387093790061 0.10757021475770615 0.09962940131011452 1.0 0.7988631923520066 0.5081010028717878 0.0021940964377107548 0.004995406225289578 0.7985511598740069 0.039326276521327405 0.8106679240583297 
560.0013092068411 0.990671110900761 0.8101379278234155 0.0931898207656124 0.2644524392024436 1.0 0.5330815688720169 0.3018678717785951 0.0306360089541069 0.004996965777394795 0.8226598547091347 0.03932783607343262 0.542010420642536 
565.0013092068411 0.9906697662764504 0.8112834911936795 0.10037517601030711 0.8115502390337713 1.0 0.038994374454428056 0.005300202451818582 0.5080981125571242 0.004999649474599612 0.8098299074344304 0.03892624729617407 0.037295026645373354 
570.0013092068411 0.9906681675553067 0.8207438834277754 0.20724676952419993 0.23865041553604313 1.0 0.5718152549543563 0.3436473521545257 0.021074870364850493 0.005002841257524423 0.6456644891526742 0.03559419116477619 0.5815178724078686 
575.0013092068411 0.9906681675553067 0.8290589663884406 0.5424176889085995 0.49288071716072557 1.0 0.25453718488305654 0.1182378857798699 0.10073244743729239 0.005002841257524423 0.3093174140279891 0.03266321572491687 0.2587838792872852 
580.0013092068411 0.9906678839642592 0.8291542584636076 0.4989367261800538 0.3703949619176396 1.0 0.3902354663500004 0.21449694430221666 0.09746414490481999 0.005003407542488011 0.3312446832878023 0.03263009263700848 0.39707120177192856 
585.0013092068411 0.9906698773776806 0.829156251877029 0.42069804226013685 0.2785790637270217 1.0 0.5119857034009326 0.30657376663640645 0.06886517353211129 0.004999427703422635 0.3842581277140534 0.03262611279794307 0.5204481672929806 
590.0013092068411 0.9906708173223641 0.8291571918217124 0.27176525350626324 0.18418553948267433 1.0 0.6553290213831366 0.4194254039696342 0.05158881281460553 0.0049975516604079204 0.574244452506949 0.03262423675492836 0.6655532339891751 
