#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T21:20+0000 #
#####################################################################
# random = 85.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1150.0023751369329 0.9727152871674865 0.8673778150588691 0.20321886554180998 0.038553471426547026 1.0 0.872658297988409 0.6869497925975496 0.06659159438632697 7.444555543527294E-4 0.6743370785956724 0.01758864393855952 0.9243794273059436 
1155.00280255405 0.9727152871674865 0.8673778150588691 0.2108336982845679 0.05767218769914148 1.0 0.8373038738846355 0.6556232029780101 0.07064475538506182 7.444555543527294E-4 0.6699697588234645 0.01758864393855952 0.887981705835722 
1160.00280255405 0.9678533256276548 0.8630425408795805 0.13895863867720223 0.056076342727235745 1.0 0.8360413618799367 0.654934570800161 0.052433427473614284 0.00573750400614719 0.7869561784002933 0.02249747144843296 0.890991870759191 
1165.000216233349 0.9678533133014454 0.8630425285533712 0.054102635963217585 0.08175693820246238 1.0 0.7898626551786071 0.6141415625926728 0.009226638075919516 0.005737528650634139 0.9031878718381209 0.02249749609291991 0.8431850726307981 
1170.00280255405 0.9678533288915673 0.8630425441434931 0.03801705497489848 0.10636776477417602 1.0 0.7469114675747526 0.5763446998006901 0.005326331141225739 0.005737497480432686 0.9260373673269371 0.02249746492271845 0.7986087859774039 
1175.0011984753282 0.9629928070000447 0.8587087096125136 0.053370585592494725 0.10142537275371524 1.0 0.7516963589984071 0.5809544045246386 0.0026664046156622714 0.010727667882666908 0.8964686640689306 0.027403414383031614 0.8074427984954646 
1180.0005591688812 0.9678537301829316 0.8630429454348574 0.06642748235412271 0.0658375546813532 1.0 0.8183238732364645 0.6392682878312168 4.144275863447341E-4 0.005736695189652444 0.8719206556426022 0.022496662631938207 0.8726934226304229 
1185.0000939618894 0.9678539379372574 0.8630431531891831 0.0732915774912695 0.20986028695163814 1.0 0.5792572854858202 0.430386926157672 0.019124720039150993 0.005736279857453193 0.8592622079841001 0.022496247299738932 0.6243207661361476 
1190.0020494467412 0.9727152871674865 0.8500175689422921 0.09115527426367498 0.3363500082876315 1.0 0.4049607681638356 0.2638543628689094 0.06316049384344509 7.444555543527294E-4 0.8290387717491021 0.02249472962598011 0.4404313114998268 
1195.001565366523 0.9678644458931777 0.8457802162591093 0.15440432957431824 0.3982513851242845 1.0 0.3291416405511458 0.20385513109147615 0.06580552980757996 0.005715295390391518 0.7213761811498498 0.027356818091660785 0.3621013955048422 
1200.002443732448 0.9678640188316565 0.8457797891975881 0.21006181767524137 0.6549064082120678 1.0 0.10262589213350105 0.040006444224603546 0.21238408912496226 0.005716147374431063 0.6384997112896291 0.0273576700757003 0.11908958709309599 
1205.00280255405 0.9727152871674865 0.8500175689422921 0.29411133199314854 0.07292021223793554 0.3 0.8098273488304831 0.6040764737599049 0.07431891756206138 0.4525458575888337 0.0256539277655472 0.3025193261451891 0.051761401973071226 
1210.0023096677314 0.9727152871674865 0.8500175689422921 0.4285919747347834 0.02206910155446814 0.3 0.903733012829975 0.6855035072592401 0.2166223016466343 0.4525458575888337 0.06797412845194256 0.3025193261451891 0.07725042692013416 
1215.00280255405 0.9678596617923657 0.8457754321582973 0.4274201817516447 0.04257513539972671 0.3 0.8608432972405701 0.648711865887386 0.22280117772396463 0.4507283703083328 0.09093137073997687 0.30145197152190645 0.06626756091446902 
1220.00280255405 0.967860715017865 0.8457764853837966 0.1906061149637048 0.053547921351414986 0.3 0.8406140080140866 0.6311707870039954 0.08865785394127979 0.450727741944594 0.0817856253285501 0.30145134315816763 0.060766177327719724 
1225.00280255405 0.9727152871674865 0.8500175689422921 0.08314954558136722 0.06693747672601165 0.3 0.8204508670557975 0.6132318559931036 0.02415579441326799 0.4525458575888337 0.070762198307563 0.3025193261451891 0.05433556492248363 
1230.00280255405 0.9581286731261179 0.8372714206743015 0.05573520760970681 0.02344990649305297 0.3 0.8875962484178246 0.6729739460127494 0.0013541946097221451 0.44710520201386167 0.059977142743002164 0.29932906854187175 0.07647995421870114 
1235.00280255405 0.9581289123213098 0.8372716598694934 0.046837052428812254 0.01304932081668225 0.3 0.9071468278321104 0.6900105530095635 0.0014150407771453392 0.44710505878678686 0.06436490799258396 0.299328925314797 0.08234069228376734 
1240.00280255405 0.9581327871363634 0.837275534684547 0.03371809043071864 0.016618203722143444 0.3 0.9004136862454538 0.6841400621874594 5.809528711265328E-4 0.44710274096767927 0.07119460210954336 0.29932660749568935 0.08030524246166458 
1245.0005647980206 0.9581326989615698 0.6450909531904825 0.022124414855695988 0.009242653017540204 0.3 0.914356739589036 0.4106297859100858 2.550345107847234E-4 0.447102791267362 0.07730390923598233 0.12541430175350185 0.08453984064436754 
1250.00280255405 0.9629941323586441 0.6483633421927796 0.016811804762579072 0.018972196336886182 0.3 0.9005330005096361 0.40037157465057593 4.146040944917557E-5 0.44891680436135944 0.08023234703952246 0.1255953783525051 0.07897662643171365 
1255.00280255405 0.9629932076251859 0.6483624174593215 0.012585026713146725 0.20901117844034015 0.3 0.5795975391609642 0.19966009430811585 0.04226532516995865 0.44891735786911935 0.08264314359943893 0.12559593186026502 0.011987299255833752 
1260.0004116701405 0.9629927699914996 0.6483619798256353 0.02236478592662262 0.18081945925916196 0.3 0.6211532948123207 0.22283613339209665 0.025967127288057234 0.44891761985133627 0.07794055588070556 0.12559619384248188 0.014204001291278554 
1265.00280255405 0.9678541951519039 0.6516343605912623 0.09895157267380719 0.037184995052147264 0.3 0.8708562207670344 0.37968490490847673 0.016813691758010993 0.45073163888320544 0.053391536654439346 0.12577727637935684 0.06907328182514014 
1270.00280255405 0.9678577118968371 0.6516378773361956 0.12316296973278372 0.032136983016377185 0.3 0.8802673966468939 0.38590644907043115 0.01994177352940368 0.4507295348045734 0.042931149668082424 0.1257751723007248 0.07175097174416713 
1275.00280255405 0.9678596305143233 0.6516397959536818 0.08104005332185825 0.09345585287020738 0.3 0.7692968764104094 0.31374269192083504 0.005893480393007051 0.45072838897587647 0.053635691966938376 0.12577402647202787 0.0427656601219122 
1280.00280255405 0.9678625319495157 0.651642697388874 0.05166555004747379 0.06489490263503227 0.3 0.8204810871404631 0.3468016141557263 0.003616949405175021 0.4507266589899208 0.06489015771702517 0.12577229648607224 0.055610792301438394 
1285.00280255405 0.9630572442712343 0.6484264541053698 0.04890837006791769 0.02188746418774856 0.3 0.895028757741113 0.39670472901466824 0.0022011176558622823 0.44887986925452 0.06451480550512743 0.12555844324566562 0.07734873268997987 
1290.001606453953 0.9678523554826288 0.6516325209219872 0.07455829125462533 0.026587106090784907 0.3 0.8907047704176461 0.39282913430215605 0.003601330393099698 0.45073274153344245 0.052105855312179254 0.12577837902959385 0.07476055010115916 
1295.0006999800933 0.9678522800828734 0.6516324455222318 0.0527201153847289 0.06299962511970292 0.3 0.823563028624301 0.34870727059263273 0.0012769909337275204 0.45073278675498707 0.0623072903213397 0.12577842425113853 0.056228108066949216 
1300.00280255405 0.9727152871674865 0.2952682129660198 0.034641582479004555 0.1725238586044217 0.3 0.6407655242522717 0.01552537843411896 0.019989213901349213 0.4525458575888337 0.0709588861347182 2.238980853494309E-5 0.016709368531578863 
1305.00280255405 0.9678521484619671 0.29379230963150776 0.05044858956433897 0.1334133463195698 0.3 0.7016555729143927 0.026584628908568986 0.008261369307348436 0.4507328657010203 0.06310008846486828 4.720152596229979E-4 0.02808004638873838 
1310.00280255405 0.9727152871674865 0.2952682129660198 0.07093014763904501 0.1317899714767759 0.3 0.7080664099642122 0.027636158835106565 0.005720402511928809 0.4525458575888337 0.053476647793236444 2.238980853494309E-5 0.02920563709047488 
1315.00280255405 0.9727152871674865 0.2952682129660198 0.08786632594874129 0.1485567133008692 0.3 0.6796857555208005 0.02197266477694157 0.005440124955215474 0.4525458575888337 0.04625177133997802 2.238980853494309E-5 0.02338346972917921 
1320.00280255405 0.9727152871674865 0.2952682129660198 0.1015189251496942 0.08000427632913489 0.3 0.7969848337814599 0.04639044732583724 0.0030532197034289707 0.4525458575888337 0.041973346332618656 2.238980853494309E-5 0.04845000334289607 
1325.00280255405 0.9727152871674865 0.2952682129660198 0.09779926021637061 0.04156828452079094 0.3 0.8670347405379251 0.06436365369311425 0.006173054891157833 0.4525458575888337 0.04389627143252796 2.238980853494309E-5 0.06678695156552687 
1330.0023621932744 0.9727152871674865 0.2952682129660198 0.075736467114343 0.044760138381742046 0.3 0.8611007581579729 0.06275429543192207 0.003626455568225543 0.4525458575888337 0.052961054808831544 2.238980853494309E-5 0.06514738695890747 
1335.00280255405 0.9727152871674865 0.2952682129660198 0.05935536828244908 0.12849558695908408 0.3 0.7128284225044516 0.027934629069736105 0.005707631129749669 0.4525458575888337 0.05869434575013226 2.238980853494309E-5 0.02953528397699594 
1340.001239375869 0.9727152871674865 0.2952682129660198 0.06790887812339827 0.13793318581066438 0.3 0.6972740943999618 0.025167248424226633 0.005637373918360479 0.4525458575888337 0.0541779286858526 2.238980853494309E-5 0.02667858991573084 
1345.0003191258975 0.9727152871674865 0.2952682129660198 0.07894332628955376 0.018802454128619993 0.3 0.9099496930362363 0.07643331580953931 0.0041838316524115005 0.4525458575888337 0.04943296014006041 2.238980853494309E-5 0.07907205980408687 
1350.00280255405 0.9727152871674865 0.2952682129660198 0.10106161087650378 0.011966495352033257 0.3 0.923038399206495 0.08026002143467688 0.01092266372546016 0.4525458575888337 0.04256167995836668 2.238980853494309E-5 0.08296345803143218 
1355.00280255405 0.9727152871674865 0.26625182521821356 0.053022893071035034 0.033111887717058607 0.3 0.8828588046196951 0.05435848681893728 0.002758927912514989 0.4525458575888337 0.06334243584226285 0.0011389393011020058 0.07123352083884675 
1360.00280255405 0.9727152871674865 0.26625182521821356 0.033313175800264744 0.035530378532367686 0.3 0.8783228581938053 0.053239691181198964 0.0014440299554932486 0.4525458575888337 0.07257742306287375 0.0011389393011020058 0.06995148589962207 
1365.00280255405 0.9727152871674865 0.26625182521821356 0.02663584916881397 0.04070203382339425 0.3 0.8686487044090391 0.05087270839824651 6.321476420969639E-4 0.4525458575888337 0.07516224905101562 0.0011389393011020058 0.06723543526332416 
1370.00280255405 0.9727152871674865 0.26625182521821356 0.029015477938691563 0.04166267042982 0.3 0.8668597882283113 0.050441101542820305 3.1621692163449243E-4 0.4525458575888337 0.07358499969280294 0.0011389393011020058 0.0667389889437071 
1375.000686364314 0.9727152871674865 0.26625182521821356 0.031226102691015382 0.1936176075667752 0.3 0.6070280209653398 0.00531055617996385 0.02659191449100772 0.4525458575888337 0.07242150984603953 0.0011389393011020058 0.011352040025943973 
1380.00280255405 0.9678545324474108 0.26492338780788427 0.040086436147194635 0.11661644402787603 0.3 0.7293114714443235 0.022353777636975825 0.006595558505783325 0.4507314368638484 0.06827231658057627 0.001581553167555394 0.03363875766608661 
1385.002711187653 0.9727152871674865 0.26625182521821356 0.06784731563602575 0.16792269212315244 0.3 0.6476986794915168 0.009676176868549668 0.014638661946088373 0.4525458575888337 0.05848122944660335 0.0011389393011020058 0.017451973709319002 
1390.00280255405 0.9727152871674865 0.26625182521821356 0.0596177482071025 0.050170617164081846 0.3 0.8510976930288073 0.04670011335124955 0.0030985398765327166 0.4525458575888337 0.060774458293157856 0.0011389393011020058 0.062423745405292344 
1395.0021867689836 0.9727152871674865 0.26625182521821356 0.0488836398632636 0.1119957191739741 0.3 0.7410819667002901 0.024038738225283213 0.005654444975348102 0.4525458575888337 0.06453247699250318 0.0011389393011020058 0.03558940158226277 
1400.0025178086773 0.9678526728307462 0.2649215281912196 0.07618413866385343 0.19231068726202621 0.3 0.6061707299992593 0.005624502566270377 0.01779688621558347 0.4507325512265582 0.05440505071190087 0.0015826675302651446 0.01159698807797712 
1405.00280255405 0.9678526497872926 0.2597786149398259 0.07091041917540127 0.19231068726202621 0.3 0.6061707388535023 0.004890551342640848 0.017046443094717225 0.4507325650438685 0.05479045404560317 0.0019563898936628354 0.01159698807797712 
1410.00280255405 0.9678525944895969 0.25977855964213026 0.08101041404033812 0.0550253975159035 0.3 0.8379686729861946 0.04229047211644646 0.0031324638524128333 0.4507325982023264 0.050458372279140476 0.0019564230521207297 0.06004721553064869 
1415.00280255405 0.9727152871674865 0.2610830913408868 0.07975290918763212 0.15188861449676305 0.3 0.6737564265676909 0.011923433773261879 0.007847195054401866 0.4525458575888337 0.05115241608526751 0.0015145257795817584 0.021936982515688465 
1420.0007929782607 0.9678527547186387 0.2597787198711721 0.09115105185438295 0.1597924990791914 0.3 0.6576871351948154 0.010479964762777853 0.0074959083702771006 0.4507325021266774 0.04631923222083336 0.00195632697647176 0.01984759319138757 
1425.001320320163 0.9727152871674865 0.2610830913408868 0.07857110252422639 0.05099363335799458 0.3 0.8498111811086627 0.044377954362903343 0.0035118727436076044 0.4525458575888337 0.051476417291906086 0.0015145257795817584 0.06224454463561072 
1430.00280255405 0.9727152871674865 0.2610830913408868 0.0742624530602463 0.17054526329279107 0.3 0.6439282467938541 0.008648597898391282 0.012400000165217896 0.4525458575888337 0.05361288810064339 0.0015145257795817584 0.017210028446657515 
1435.00280255405 0.9727152871674865 0.2610830913408868 0.07382770745188395 0.06331663694753212 0.3 0.8274281592026026 0.03953382466404657 0.004440322075692595 0.4525458575888337 0.05502598408834335 0.0015145257795817584 0.056441268526554046 
1440.00280255405 0.9678521291740909 0.2597780943266243 0.06078658789513346 0.03425922740233464 0.3 0.8763021170666847 0.05119765976305505 0.003972435010454623 0.4507328772704432 0.06049179068659243 0.001956702120237507 0.0706181582208041 
1445.00280255405 0.9678520821203906 0.259778047272924 0.05166976324106664 0.031105791914707567 0.3 0.8822001141167993 0.052629925234458995 0.0025010048224856124 0.4507329054952305 0.06374603439452219 0.0019567303450248037 0.07230409514181653 
1450.00280255405 0.9678520463502933 0.25977801150282664 0.045217407780123585 0.017393922684457955 0.3 0.9080719136631891 0.0590883574499305 0.002698128437882462 0.45073292695223094 0.06684676694986134 0.0019567518020252453 0.07986727524640633 
1455.00280255405 0.9678520551442124 0.2597780202967457 0.044392970690333426 0.05176133916560054 0.3 0.8439422620350016 0.0436189373099468 0.0018310066324055334 0.45073292167707557 0.06706861460277258 0.00195674652686988 0.06162985964596263 
1460.00280255405 0.9629980780907959 0.19039752418439015 0.037864888323067454 0.15507358337581797 0.3 0.6628506502335574 0.0026847444765561532 0.016684080007236396 0.4489144511129077 0.07032601244754169 0.012375070297159653 0.022154496696375675 
1465.0004773322048 0.96299402284542 0.19179709213600743 0.03774380821744772 0.20092002228588268 0.3 0.5902091879064779 5.038966531936664E-4 0.028285120323947106 0.4489168719802132 0.07044712167836238 0.012093091257602826 0.009832746387264764 
1470.00280255405 0.9678581189092573 0.20009628645732633 0.03415496700755093 0.14000875045431155 0.3 0.6900294014655136 0.0038438906636244323 0.012590726957028418 0.4507292916072726 0.07205928505379107 0.01021413066032743 0.02559719993119075 
1475.00280255405 0.9678585717142828 0.20341439409160791 0.05459046386902499 0.09588304785389729 0.3 0.7651065188698003 0.011815185717003348 0.004795264117619895 0.45072902112592583 0.0632604046538565 0.00954164221730603 0.041692980242058406 
1480.0027667152087 0.9678588666057815 0.20405269952719438 0.05928319809702022 0.032818178240290805 0.3 0.8789944682127688 0.02952757023649592 0.002623748259534435 0.450728845017717 0.05986792970191576 0.00941219342415974 0.071386125878837 
1485.0004694044685 0.967858946465044 0.2040527793864569 0.08594580326267687 0.04583999055888887 0.3 0.854812180008898 0.025237563143595577 0.004331922527264291 0.4507287973320201 0.048542645455493603 0.009412145738462843 0.06459731039910568 
1490.00280255405 0.9678587643439429 0.2040525972653558 0.0967198352621464 0.05315381504540667 0.3 0.8413917999678753 0.02298129076313284 0.003680262399314481 0.45072890608420246 0.043100749840690844 0.00941225449064525 0.06093526037363906 
1495.00280255405 0.9678584809562553 0.20405231387766812 0.10309922582836448 0.03805332786784778 0.3 0.8692317474578742 0.027762128623815833 0.00784790185679214 0.4507290753333141 0.042386847884691596 0.009412423739756823 0.06861605904110926 
1500.0016935808749 0.9678581048279471 0.22121769386667828 0.10393727918218147 0.1615714248715852 0.3 0.6575448149941943 0.007166289177669631 0.010504267504555593 0.45072930002000416 0.04343068581188661 0.007119697601628231 0.021546794906826594 
1505.00280255405 0.9727152871674865 0.249533020546015 0.06612176698202189 0.1324921932071325 0.3 0.706435529760054 0.014518124354903985 0.008601887009435564 0.4525458575888337 0.05819204928151116 0.0030724158493701617 0.0285195474723008 
1510.00280255405 0.9727152871674865 0.26078925406556797 0.04299313870947368 0.25463316501985445 0.3 0.5156419341480467 6.925637361781426E-5 0.04731153434968696 0.4525458575888337 0.06857256036343613 0.0015688415380136368 0.0020581497161157574 
1515.00280255405 0.9727152871674865 0.2613520657415456 0.06962844816986849 0.16779471444139382 0.3 0.6480348371458537 0.008890686730452818 0.016907777626334917 0.4525458575888337 0.060313607386097604 0.0014936628224458104 0.0176159462777854 
1520.00280255405 0.9727152871674865 0.2613520657415456 0.11942071120764368 0.12296171782227693 0.3 0.7220826558133233 0.01915341559561563 0.008727488051974671 0.4525458575888337 0.04130462839374618 0.0014936628224458104 0.031344080554838484 
1525.0013563482644 0.9727152871674865 0.2613520657415456 0.11995550122563643 0.05261756074817229 0.3 0.8465798261619911 0.0435700935748286 0.009200081894001207 0.4525458575888337 0.0370817052051665 0.0014936628224458104 0.06119807125018423 
1530.002765256976 0.9727152871674865 0.2613520657415456 0.15538962440827073 0.06814098170876647 0.3 0.8182967732896816 0.03737262218667759 0.012988588524925331 0.4525458575888337 0.026217872813109083 0.0014936628224458104 0.05380070355653051 
1535.0008732010035 0.9727152871674865 0.2613520657415456 0.13029697808468219 0.17443917432393347 0.3 0.6382060734638372 0.008515171821793923 0.0065565623922638145 0.4525458575888337 0.03241140450446461 0.0014936628224458104 0.01672684207167985 
1540.00280255405 0.9727152871674865 0.2613520657415456 0.10662343357658027 0.11276675606801298 0.3 0.739538847086733 0.02210496519737055 0.002396107513376277 0.4525458575888337 0.03971759512270772 0.0014936628224458104 0.03508365857988591 
1545.0024941328327 0.9629943544782245 0.258744765266543 0.08467269105676827 0.1566798196477645 0.3 0.6594982857882716 0.01109025669193576 0.006990490978456794 0.4489166707794082 0.048171314387270486 0.002374997960684191 0.020540674096197305 
1550.0013704983826 0.9629946784955277 0.2587450892838462 0.06726018575481843 0.09442149615156366 0.3 0.7640263821460703 0.027898238406804755 0.0021449022360182576 0.448916476813241 0.0552457235701209 0.0023748039945169553 0.042474918000175436 
1555.00280255405 0.9727152871674865 0.2613520657415456 0.0801779580966223 0.08095806221483536 0.3 0.7952309482552532 0.032541996508394753 0.0019310757468872677 0.4525458575888337 0.05025219729102236 0.0014936628224458104 0.047979370508679925 
1560.0013503543119 0.9727152871674865 0.2613520657415456 0.09403015866246757 0.10535394186904923 0.3 0.752449296832976 0.024469008166799776 0.002704332217799605 0.4525458575888337 0.04490493604035356 0.0014936628224458104 0.038020681460978506 
1565.00280255405 0.9727152871674865 0.2613520657415456 0.090263861637025 0.057546257759908105 0.3 0.8375384601266077 0.04154091510684682 0.002896669574169999 0.4525458575888337 0.04579701623602719 0.0014936628224458104 0.05878792486602363 
1570.00280255405 0.9727152871674865 0.1793632798843274 0.05921181907653211 0.04417139199149773 0.3 0.86219383555005 0.018276916833480015 0.0010660119955704466 0.4525458575888337 0.058817952543314456 0.014553218240267122 0.06544834695702051 
1575.0010714254884 0.9727152871674865 0.1793632798843274 0.060991777123878495 0.05177973060122255 0.3 0.8481222993480143 0.016277562047674447 0.0012411852348724465 0.4525458575888337 0.05828125403613863 0.014553218240267122 0.06161330214040165 
1580.00280255405 0.9727152871674865 0.1793632798843274 0.059377359800362635 0.0847906036571353 0.3 0.7884552730728034 0.008989020574619387 0.0015029584209537562 0.4525458575888337 0.05871714757926444 0.014553218240267122 0.046360113760106306 
1585.00280255405 0.9727152871674865 0.1793632798843274 0.06940194680130604 0.07468661250731784 0.3 0.8076397538259515 0.01214145800720964 0.002306532585847062 0.4525458575888337 0.05393825567047777 0.014553218240267122 0.05195037589748008 
1590.0018147666872 0.9727152871674865 0.18793153038064866 0.058090766447549236 0.14250409338489217 0.3 0.6895916658565333 0.0027223677980941024 0.008027534633854973 0.4525458575888337 0.05902306482077002 0.012869247197734615 0.0251460001751278 
1595.002760114087 0.9727152871674865 0.22100306143437087 0.09133668455440194 0.06580836683841672 0.3 0.8224801621407576 0.024332278476233576 0.005709229232976985 0.4525458575888337 0.048597913440317865 0.006487401548243879 0.05484572104288958 
1600.0025319669953 0.9727152871674865 0.22767126150117611 0.10779189435790262 0.17869755087648284 0.3 0.6304665669045281 0.002401487713357895 0.007437509540640993 0.4525458575888337 0.03933592614745448 0.005232204050504284 0.01471668552320188 
1605.00280255405 0.9727152871674865 0.22773296421171318 0.07331939603777675 0.04890384981469203 0.3 0.853470433945005 0.03202271431719176 0.0012474777261736653 0.4525458575888337 0.052022736475494005 0.005222524461625526 0.06309213879905161 
1610.0012936364992 0.9727152871674865 0.22773296421171318 0.05998392385781986 0.055214549585151186 0.3 0.8418245823745383 0.02977958229567152 3.0711318594873576E-4 0.4525458575888337 0.05787459261763667 0.005222524461625526 0.05993689564520956 
1615.0022523318146 0.9727152871674865 0.22773296421171318 0.10276595641744997 0.10727250332257146 0.3 0.7491061305774285 0.014625641105816638 0.0030988877494762005 0.4525458575888337 0.04192298229787731 0.005222524461625526 0.037258806443740425 
1620.0016931386588 0.9727152871674865 0.22773296421171318 0.09823052926904496 0.21993318533809156 0.3 0.5667239248084812 1.0386852427727332E-4 0.01735719569272407 0.4525458575888337 0.04323982504108369 0.005222524461625526 0.006453726783904274 
1625.00280255405 0.9727152871674865 0.22773296421171318 0.13599157568372272 0.048593172021222104 0.3 0.8540016837024054 0.03209106514605233 0.010548062326003875 0.4525458575888337 0.02980834460995852 0.005222524461625526 0.06320539315435082 
1630.00280255405 0.9727152871674865 0.22773296421171318 0.1063097029328291 0.055140564175714 0.3 0.841943372273428 0.029788136550186372 0.005570447349937894 0.4525458575888337 0.040468097766761905 0.005222524461625526 0.059956143312187626 
1635.0022454558791 0.9727152871674865 0.22773296421171318 0.06241037332420613 0.05172206106949564 0.3 0.8482564462199124 0.03100776172646669 0.0011462754123364816 0.4525458575888337 0.05746117818455804 0.005222524461625526 0.061669858661106865 
1640.0015469994473 0.9727152871674865 0.22773296421171318 0.055575199965511905 0.07187605410830387 0.3 0.8115113238186562 0.024291376426982206 5.277844497885581E-4 0.4525458575888337 0.06000554947590347 0.005222524461625526 0.05204053468919749 
1645.00280255405 0.9629926607556966 0.225460161029481 0.05860659453091205 0.13543642431608943 0.3 0.6943193214248308 0.008787111584658615 0.006312095049686281 0.4489176853465683 0.058451162807724166 0.006067585550632208 0.027270909643794708 
1650.00059165472 0.9678532587549488 0.2265958474139543 0.08055861330505393 0.09703467558092115 0.3 0.7630039764584321 0.017043840111182026 0.001168054808624436 0.45073219996618497 0.04903109453698636 0.005645483504612813 0.04120319194432439 
1655.0001879214096 0.9678535375986369 0.22659612625764253 0.07923031672493616 0.09378643507476993 0.3 0.7691674472199924 0.01857831035585908 0.002375215183792985 0.45073203284818536 0.04991075023215925 0.00564531638661325 0.04327152019936842 
1660.0008273291562 0.9678535835892335 0.22659617224823905 0.10563280865755587 0.14089459459666354 0.3 0.6908798693309078 0.009543431360444431 0.004328267089918655 0.45073200528785795 0.03919939235520872 0.005645288826285842 0.027142016593731003 
1665.0027274550116 0.9727152871674865 0.22773296421171318 0.09304303716146278 0.15064751366171897 0.3 0.6757954242367299 0.005942166686495604 0.005797902450967901 0.4525458575888337 0.045310811205451 0.005222524461625526 0.02230616517542642 
1670.0002874247186 0.9678535737598903 0.2265961624188959 0.11520458524287189 0.06735324697134601 0.3 0.8156574979460322 0.025647774446158948 0.0044728205264080835 0.4507320111781196 0.03624448132525046 0.0056452947165474745 0.054150476852527975 
1675.0001745366492 0.9678528343180678 0.19902549386718077 0.09170894748396578 0.11788565805973396 0.3 0.727511539141485 0.007283241936312103 0.0023651415235431284 0.45073245440152754 0.04442164003104663 0.010394452641380688 0.033702458856053 
1680.00280255405 0.9629912674908059 0.2091892922870364 0.10079461104024588 0.06908240253327282 0.3 0.8086622855395911 0.020290357256196503 0.0022379869940443472 0.44891852062222853 0.04102163879272085 0.00871914381887099 0.0535047021181326 
1685.00280255405 0.9629909163530225 0.21173216143975984 0.08476620795687002 0.06274607338618667 0.3 0.8197606326066667 0.022686100583546046 0.0015763598384120822 0.44891873096754187 0.04736754078006617 0.0082467678505616 0.05634226980859479 
1690.0006375613068 0.962991025964117 0.2120148510831329 0.06952129309302929 0.12957503561412753 0.3 0.703943777465272 0.007249129040428255 0.004006003895572739 0.4489186650031707 0.053519986242291685 0.008194192295787883 0.029044668485925896 
1695.0020765119355 0.9678525340025622 0.21308355015753278 0.0978309998939084 0.1100850650412727 0.3 0.7404405654475145 0.010853799750248812 7.840523285577352E-4 0.4507326344738966 0.041464962096071464 0.007782280591223989 0.0360983525102559 
1700.00280255405 0.9727152871674865 0.21415349435841163 0.09969071280228971 0.1154987327569854 0.3 0.7348297026973076 0.00974224352853034 6.060610718361154E-4 0.4525458575888337 0.04047606165781188 0.007369622530871261 0.03405019915617438 
1705.0001424084119 0.967853585076269 0.21308460123123954 0.09226582791235745 0.07114138967389988 0.3 0.8088264418634423 0.020388518070322183 6.825824219759323E-4 0.4507320043967511 0.043372395382489576 0.007781650514078471 0.0523848053555527 
1710.00280255405 0.9629968893966574 0.21202071451567328 0.07901326297279651 0.06247800592678684 0.3 0.8203274479921704 0.022830373009782322 0.0010901828815980806 0.44891515488943534 0.04966057929052569 0.008190682182052536 0.0564264435822355 
1715.001663442267 0.9678545636560625 0.21308557981103302 0.08179420473185924 0.17837573336798646 0.3 0.6279790077094861 0.001464183227258118 0.009628888152917448 0.450731418174077 0.047896802363958366 0.007781064291404379 0.014833927895080822 
1720.00280255405 0.9727152871674865 0.21415349435841163 0.07866354652185199 0.12612391138245194 0.3 0.7167280158930056 0.007760265818329427 0.002358601086098123 0.4525458575888337 0.04908839199879373 0.007369622530871261 0.030243952532345478 
1725.00280255405 0.9727152871674865 0.21415349435841163 0.09445832958170665 0.0880218336404997 0.3 0.7826825067135068 0.015909195835458446 0.0016120108421751474 0.4525458575888337 0.043817960640516296 0.007369622530871261 0.04493474301313598 
1730.00280255405 0.9727152871674865 0.21415349435841163 0.11711640418300753 0.20291400254684144 0.3 0.5925940178035953 1.2632617618235336E-4 0.009247019922559021 0.4525458575888337 0.035332201656510326 0.007369622530871261 0.009425690901474708 
1735.00280255405 0.9727152871674865 0.21919599928556818 0.07907370527575418 0.04521259036378391 0.3 0.860261252578141 0.03034259532387517 0.0019560963097146225 0.4525458575888337 0.04961794890721729 0.006601655275288258 0.06491662410913299 
1740.0003391023224 0.9727152871674865 0.23170529035486043 0.07069055566724756 0.19911457289596887 0.3 0.5984580651214021 0.0010944932363710343 0.01722081586660868 0.4525458575888337 0.053310908925641456 0.004696505737399655 0.010177869401962776 
1745.0012914230858 0.9727152871674865 0.23306288783524873 0.12278692710982753 0.07180282897305366 0.3 0.8117471975695316 0.02611929952358956 0.006168034108334044 0.4525458575888337 0.034814306216449695 0.004489745322435 0.052177889104297374 
1750.00280255405 0.9727152871674865 0.23354774407824455 0.10526459901646212 0.15961658349310723 0.3 0.661181693564337 0.005518008152846508 0.005610784331132027 0.4525458575888337 0.040523442441275086 0.004415902317090481 0.019759695277528876 
