#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T17:01+0000 #
#####################################################################
# random = 55.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
245.00172022714816 0.9785331194231554 0.9119735930271178 0.2035895636607467 0.2756728777476628 1.0 0.4988188811686075 0.4092570759412462 0.026117913740519562 0.0052671888021762776 0.6551914926808464 0.012127124000655689 0.5246497800303522 
250.00172022714816 0.9785328657981208 0.9129860077914204 0.47156635274620373 0.6676493696865013 1.0 0.10229354664726374 0.06522059755931159 0.13648258015390902 0.005267695790019301 0.3772340051926824 0.01175558587383952 0.11141803278380674 
255.00172022714816 0.9785327158783421 0.9129858578716417 0.47535316057918514 0.5228306725776038 1.0 0.22672695105288632 0.1706297288671475 0.09450640835921635 0.0052679954866726286 0.3532389531534647 0.011755885570492878 0.24148027869890143 
260.0006282165706 0.9785325793080122 0.9129857213013117 0.3818183834457384 0.1758635791335928 1.0 0.6490849421948137 0.5475337263652723 0.08768998725011876 0.005268268504978381 0.42742111687650475 0.011756158588798627 0.6792008401984919 
265.00172022714816 0.9785324250580132 0.9129855670513127 0.33512261046046027 0.30337362881887203 1.0 0.46064712024095106 0.37581167065370635 0.03789926182757739 0.005268576875754673 0.47895320711321226 0.011756466959574894 0.48528830102498677 
270.00172022714816 0.9785324446498661 0.9129855866431656 0.22634565884249255 0.1492844842792088 1.0 0.6924335784731285 0.5874110852629346 0.022290556127534684 0.005268537707934112 0.6151244976777218 0.011756427791754339 0.7238857166983788 
275.00172022714816 0.9736172975832534 0.9083998207725666 0.21739912760704547 0.11706629388775493 1.0 0.7434199995376831 0.6347023269442361 0.016631128172001013 0.010262986354168366 0.6189606800880486 0.016718273975255844 0.7796328045021821 
280.00172022714816 0.9687030429779412 0.903814947363268 0.19989804819400672 0.20817381978507635 1.0 0.5927130482465992 0.4963736664641421 0.011388031611164298 0.015255651178435407 0.651479341270112 0.021678336336790126 0.626992827213396 
285.00090145074637 0.9687028200203728 0.9038147244056995 0.12562017537258077 0.15381234009407949 1.0 0.6782035958010659 0.5748266894148629 0.007836356056737053 0.015256096883898076 0.7714764558494906 0.021678782042252796 0.7161441675406375 
290.00172022714816 0.9687027521050523 0.903814656490379 0.1495896301170679 0.13236609953466646 1.0 0.7137357113203872 0.6075601734948889 0.0066493066225618205 0.015256232613546812 0.7295504538212643 0.021678917771901528 0.7527885852366882 
295.00172022714816 0.9687026093368883 0.903814513722215 0.1526000286963397 0.19297163131886044 1.0 0.6164688998746555 0.5181433238471389 0.006618823116916805 0.015256517957658481 0.7227807430261547 0.021679203116013204 0.6515013653290861 
300.00172022714816 0.9687031360090317 0.9038150403943584 0.16161025851601632 0.29614309533431865 1.0 0.4665290520840676 0.38162739362790965 0.020174413008510212 0.015255465177796145 0.7048121898425982 0.021678150336150847 0.49562195003075715 
305.00172022714816 0.968703886998766 0.9038157913840927 0.1831885397813609 0.08652285958205158 1.0 0.7924648029631494 0.6803441050359651 0.012283521327870483 0.015253963895405892 0.6701674669512162 0.02167664905376061 0.8344500879976917 
310.0016484618947 0.9736195929875551 0.9084021161768682 0.2208191862425768 0.26949034037543346 1.0 0.5076609618238885 0.41878627524526724 0.010523970239695157 0.010258397967272242 0.6133528472843175 0.01671368558835972 0.5352588647921752 
315.00172022714816 0.9687045511881942 0.9038164555735209 0.18853312884441337 0.6409590027439717 1.0 0.12169037595162463 0.0815180879909057 0.21448798506190833 0.015252636542952773 0.6682772966711668 0.02167532170130748 0.12891043771060334 
320.00172022714816 0.968705045909511 0.9038169502948377 0.2681989544484559 0.22525129166627533 1.0 0.5669957584491724 0.47287450708012035 0.04399868138483548 0.015251647902336756 0.5776869499167168 0.02167433306069146 0.6002355610647748 
325.0007107191005 0.9736213843163368 0.9010749872342759 0.5823472365088113 0.17636535799554287 1.0 0.6451761580724467 0.5333904749178231 0.21441903970963455 0.010254817933010639 0.2240315848802992 0.017972586357179875 0.6783740235098102 
330.00172022714816 0.9736194797265404 0.9010730826444796 0.3913503601577452 0.10484065232374071 1.0 0.764473476373928 0.6423048452978763 0.13885906523172534 0.010258625281809564 0.42702213853950455 0.01797639370597879 0.801374265045059 
335.00172022714816 0.9785319058925748 0.905619112865655 0.21553528937901423 0.2022957835725702 1.0 0.6074442962958123 0.4988776843571274 0.03147413461446608 0.005269614841627919 0.6465866374971926 0.01302636189420204 0.636456264753619 
340.00172022714816 0.9785318400119654 0.9056190469850456 0.14056739305974303 0.2047916531937007 1.0 0.6037285711287455 0.49553552379148486 0.009266106468799497 0.005269746564237587 0.7432549833344875 0.013026493616811716 0.6327621893645254 
345.00172022714816 0.9785318241437043 0.9056190311167845 0.13562622565949142 0.13831245609787274 1.0 0.7107735760430964 0.5928766334671689 0.004775137118611996 0.005269778291719484 0.751901343924595 0.013026525344293606 0.7425337368049607 
350.0008625584094 0.9785317632011139 0.9056189701741941 0.11295258684226363 0.15920469274636886 1.0 0.6761524507010749 0.5612974920850018 0.007502785681427817 0.005269900143117457 0.7922173842052612 0.013026647195691578 0.7069533193739039 
355.00172022714816 0.9785317583695948 0.905618965342675 0.12410682335254823 0.13268357037977768 1.0 0.7214892376410111 0.6027562865091644 0.005141963692324426 0.005269909803540918 0.7711133659862678 0.01302665685611504 0.7532874910629495 
360.00172022714816 0.9785318515186876 0.9056190584917678 0.1022064833223986 0.3364471749133852 1.0 0.41774187660668743 0.3287324420834405 0.05746745804305609 0.005269723557411487 0.8080105214635855 0.01302647060998561 0.4409196944556481 
365.0001285452457 0.9785320473805798 0.90561925435366 0.10943988056099402 0.7465871053897056 1.0 0.05913817807524255 0.02994419122099481 0.40939856251842854 0.005269331954405011 0.796109709525453 0.01302607900697914 0.06479430153861819 
370.00172022714816 0.9785320869270264 0.9056192939001068 0.24105492790781902 0.20591779095500348 1.0 0.6080560086186168 0.49995734378407664 0.07952023384300978 0.005269252887759642 0.6431013151486733 0.013025999940333766 0.636104434002921 
375.0014590754826 0.9785321917874291 0.9056193987605093 0.29492946980234813 0.26938500353868866 1.0 0.5076979110512247 0.40891229806510415 0.07563541279794071 0.005269043239581894 0.5721073455944434 0.013025790292155996 0.5337982730541619 
380.00172022714816 0.978532305897801 0.8682688344023946 0.2633797262936369 0.1267119029992292 1.0 0.7304059520070891 0.553691766429139 0.07189406158859474 0.00526881510286938 0.5958253952998006 0.021138183906763766 0.7626321003632277 
385.00045935833714 0.9785324565500514 0.8682689850546448 0.20540082661643033 0.0813874120925013 1.0 0.809671899322412 0.6229631140312267 0.04242856197064432 0.00526851391728735 0.6584535429938321 0.021137882721181764 0.8438500552756576 
390.00172022714816 0.9785325379810804 0.8682690664856738 0.1641709888541922 0.17283157981916877 1.0 0.6545355649958272 0.48801351921807007 0.015445891430302085 0.005268351123287284 0.7130013293708894 0.021137719927181668 0.6849724207540835 
395.0013885166864 0.9785327776955905 0.868269306200184 0.14082507065310834 0.21355271561238975 1.0 0.5905546530835957 0.43298079410313 0.010974329315752939 0.0052678719100108335 0.7435237991217889 0.021137240713905246 0.6189600990722504 
400.00162935523656 0.9785327776955905 0.868269306200184 0.16141675724688975 0.3058197796245523 1.0 0.45732964465821757 0.32012312117157704 0.02589588203609268 0.0052678719100108335 0.7081239120080234 0.021137240713905246 0.4819507217523568 
405.00172022714816 0.9785331694922365 0.86826969799683 0.18317150548788555 0.1852597502446296 1.0 0.6341550261302316 0.47035005775312466 0.006886936790094341 0.005267088718822146 0.6739866643845291 0.021136457522716527 0.6638485559467654 
410.0005589007905 0.9785332907449061 0.8682698192494996 0.1704703703501035 0.200023825742233 1.0 0.6108830138428725 0.45033608247221557 0.005028486007881941 0.005266846350366844 0.6922744857493618 0.021136215154261256 0.6399618793800932 
415.00054175833725 0.978533463261876 0.8682699917664695 0.15196267029829702 0.09386110482389803 1.0 0.7874508711060053 0.6034921994316411 0.009753658378656532 0.005266501521320321 0.7255451790356756 0.02113587032521473 0.8210876973509668 
420.000409840794 0.9785335545958069 0.8682700831004003 0.1818217280700778 0.17647416196749027 1.0 0.6482154635465337 0.4824800482153262 0.0068476459338333425 0.00526631896675268 0.6760506591811714 0.02113568777064709 0.6783485155387255 
425.00172022714816 0.9834476460598409 0.872630086767975 0.17570563277606602 0.272158167115375 1.0 0.5059814974813901 0.36061530091557886 0.013588844197504887 2.739804209602999E-4 0.6836889801780212 0.016223094796733565 0.5298025083211506 
430.00172022714816 0.9834476460598409 0.872630086767975 0.20946254908104076 0.18769746981557808 1.0 0.6332877515274363 0.46920209829991993 0.0038773031709134166 2.739804209602999E-4 0.6281956914703182 0.016223094796733565 0.6599048090786747 
435.00172022714816 0.9834476460598409 0.31330967028308393 0.21868469489517384 0.1221499318625635 1.0 0.7423974251988956 0.037105718310442425 0.012411478381103867 2.739804209602999E-4 0.6128593109485095 0.4715436089267268 0.7711844148463426 
440.0016471605433 0.9834476460598409 0.31330967028308393 0.21503262494804962 0.05044753295977133 1.0 0.8705124998912606 0.06911979208469805 0.031548785114052326 2.739804209602999E-4 0.6206359289543028 0.4715436089267268 0.9016731765087026 
445.00172022714816 0.9834476460598409 0.31330967028308393 0.14248204459626562 0.05328551761650971 1.0 0.8652108170644967 0.06762179184423832 0.015168596742756175 2.739804209602999E-4 0.7425652566539739 0.4715436089267268 0.8962775430289084 
450.00172022714816 0.9834476460598409 0.31330967028308393 0.08042236342640602 0.16416752139994012 1.0 0.6713686077878768 0.022392065698615977 0.00913945913817549 2.739804209602999E-4 0.8476605446460224 0.4715436089267268 0.6987646174078538 
455.000786877615 0.9834476460598409 0.31330967028308393 0.09008839157839331 0.09407400318814405 1.0 0.7909854766348725 0.048064277726563305 0.001092336969696253 2.739804209602999E-4 0.8290155870101878 0.4715436089267268 0.8207019116995548 
460.00172022714816 0.9834476460598409 0.31330967028308393 0.10134714037096217 0.09533669751309172 1.0 0.788855711142758 0.04762687107233913 0.0011877373068107137 2.739804209602999E-4 0.8085419405793034 0.4715436089267268 0.8185303450806707 
465.00172022714816 0.9834476460598409 0.3418025489589369 0.1258281879461765 0.43615751650787654 1.0 0.3036604312643188 0.013942074545212941 0.10536299289038717 2.739804209602999E-4 0.769815274097356 0.4363842937288681 0.3220522915498783 
470.0016162521651 0.9834476460598409 0.5714482727894049 0.2781621357981765 0.5557652656747114 1.0 0.18291221849189063 0.019376893515050283 0.111471061780045 2.739804209602999E-4 0.5554574662582469 0.20278751969807507 0.19734449918105973 
475.00172022714816 0.9834476460598409 0.6963287695625645 0.46502932705563105 0.4117702028989472 1.0 0.32681509901897693 0.08171841541335614 0.028462888824126564 2.739804209602999E-4 0.31181997542874046 0.09296105374708988 0.34601429419754576 
480.00172022714816 0.9834476460598409 0.7004803525968022 0.49118929947660017 0.4657096593911657 1.0 0.2707971945556636 0.05786185010418539 0.022300597933489985 2.739804209602999E-4 0.2786527047291352 0.08971201918053594 0.2882107397838345 
485.00172022714816 0.9834476460598409 0.7004803525968022 0.4227597789972006 0.22591676826395712 1.0 0.5752815174771864 0.22663908223782153 0.06196993797213925 2.739804209602999E-4 0.3552875785484015 0.08971201918053594 0.6006333363179005 
490.00172022714816 0.9834476460598409 0.7004803525968022 0.4192073763111547 0.3858304363589349 1.0 0.36419188469848834 0.10605012515628853 0.02109164317202886 2.739804209602999E-4 0.35004724572947754 0.08971201918053594 0.384249808270848 
495.00172022714816 0.9785314003298234 0.7912775759462478 0.379589475664414 0.3888791895029673 1.0 0.3549678353602246 0.16989373920971884 0.027937475282003594 0.005270625715303327 0.4106972186479187 0.049051493791290736 0.37615530232058014 
500.00172022714816 0.9736231264453385 0.81336308518522 0.38118796567510316 0.062153286057719616 1.0 0.8403692222096009 0.5711657427263639 0.17082331842015866 0.010251343347711328 0.45207680793430627 0.04164753342806925 0.8795681064588603 
505.00060469656927 0.9785313162659852 0.8174680588409408 0.29645915179155025 0.2588352506767293 1.0 0.523224230781591 0.31603798871459354 0.06895391806739312 0.0052707938110198565 0.5620640303883033 0.03682260536940204 0.5496511089435251 
510.00172022714816 0.9736164486014162 0.8133564073412977 0.313850505672223 0.2701642145696039 1.0 0.5047607293002163 0.30218552520957875 0.11613954554459881 0.010264683917346711 0.5851273485246725 0.04166087399770462 0.5328978457467876 
515.0017202271481 0.978532739203721 0.8174694817786766 0.26362304520943264 0.18319352740052475 1.0 0.637386304752928 0.40582370438407206 0.11024577324527801 0.005267948857558054 0.6459975555604907 0.03681976041594024 0.6671804084685622 
520.0017202271481 0.9785325847306301 0.8174693273055857 0.18036652634651582 0.10227968811711417 1.0 0.7726265465696879 0.5149988427511012 0.0389039319629524 0.005268257664458373 0.7046054087915644 0.03682006922284055 0.8059017583671058 
525.0017202271481 0.978532555541151 0.8174692981161066 0.1830003097755547 0.2521379160771402 1.0 0.5334072481262275 0.3241523950252781 0.019680318660316595 0.005268316018169961 0.6819322936850157 0.03682012757655216 0.5604862962923249 
530.0011774987827 0.9785323656601013 0.8174691082350569 0.20744521509040117 0.6325137174645361 1.0 0.12594241876063197 0.03903825049443096 0.18758502290641746 0.005268695624356398 0.634468855310057 0.03682050718273857 0.13631740375926818 
535.0017202271481 0.978532291416321 0.8174690339912766 0.2332035200507896 0.12966761756307127 1.0 0.7256835440638697 0.47683830997740295 0.03203836162368985 0.0052688440548767515 0.6090319983834597 0.03682065561325895 0.7576263230967747 
540.0002663705138 0.9785321761904063 0.8174689187653619 0.35638969282832517 0.08807726444616755 1.0 0.797735431631845 0.5355282092925887 0.1212887173913693 0.005269074422546336 0.463383531092736 0.0368208859809285 0.8316074174267394 
545.000153488347 0.9785320115584917 0.810467130556706 0.34511964276736323 0.05520323320673391 1.0 0.8573473322007573 0.5804241041084333 0.13365440322599492 0.005269403575344899 0.47841845782270315 0.04591773605815243 0.8926418781511402 
550.0017202271481 0.9834476460598409 0.8104672185035467 0.2976499575912232 0.15405658609690295 1.0 0.6878895303464457 0.44086980329337927 0.07181695572107605 2.739804209602999E-4 0.5444934814555806 0.045917560218671584 0.7156202595260265 
555.0017202271481 0.9834476460598409 0.8104672375393672 0.21049797227701125 0.31495097909408676 1.0 0.4478613055894271 0.2567003854110045 0.056344086781950894 2.739804209602999E-4 0.6672714067957147 0.04591752215916946 0.470265672889255 
560.0017202271481 0.9834476460598409 0.8104673964873433 0.16067848425672887 0.1575000961658148 1.0 0.6825064749923341 0.43656634119944915 0.027093717894541375 2.739804209602999E-4 0.7316819817303254 0.04591720436770744 0.7101232077770006 
565.0010695293903 0.9834476460598409 0.8104673964873433 0.15850710974390497 0.05508650773772772 1.0 0.8618544031467298 0.5805948836615807 0.025460236395986293 2.739804209602999E-4 0.7228746998282226 0.04591720436770744 0.8928615078592833 
570.0017202271481 0.9834476460598409 0.8104673964873433 0.14210218562305676 0.0776292837421757 1.0 0.8205080628197553 0.5470373133560456 0.010871446439112252 2.739804209602999E-4 0.7426715539825997 0.04591720436770744 0.85076889551787 
575.0017202271481 0.9834476460598409 0.8104676218956436 0.11162485684514474 0.06578319550890557 1.0 0.8421116705492704 0.5645707034017771 0.00672582130631377 2.739804209602999E-4 0.7938826417948858 0.04591675370677674 0.8727646645378722 
580.0017202271481 0.9785323535261987 0.8104678243644348 0.09783972498663555 0.09761984638958435 1.0 0.7808147052672803 0.5181461430198041 0.004353799405827874 0.005268719882688626 0.8182469128714198 0.045916348918122116 0.8142899416299574 
585.0017202271481 0.9686998247045776 0.8104662402141636 0.08636655260490772 0.0675194987855077 1.0 0.8264966960492214 0.5620570801300657 0.0038007083426812604 0.015262085217335172 0.8382949876015853 0.045919516388121584 0.8696230264188471 
590.0017202271481 0.9736150692126975 0.8145782685573575 0.08381900650241089 0.08930922147975313 1.0 0.791852967206519 0.5329821654315748 0.004481349544705203 0.010267441759970028 0.8437069521186421 0.04108049440878075 0.8295375180643008 
