#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T21:19+0000 #
#####################################################################
# random = 83.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
50.0034523119998 0.005395513746609302 0.005395513746609302 0.0032624449035740777 0.005510848422846412 1.0 2.4423131063067296E-8 2.4423131063067296E-8 9.221890539581053E-6 0.9892380913746877 0.9934899230219143 0.9892380913746877 0.989008681484703 
55.0034523119998 0.006579598804211264 0.006579598804211264 0.003933067535579943 0.0071202052150872025 1.0 3.637591109558885E-7 3.637591109558885E-7 1.4460859435524918E-5 0.9868841287381228 0.9921535194000338 0.9868841287381228 0.9858103838446638 
60.0034523119998 0.010252621346675459 0.010252621346675459 0.00471276257405457 0.010566288835504523 1.0 3.8567894449107913E-7 3.8567894449107913E-7 3.9694861541936076E-5 0.9796001608427783 0.9906021160748187 0.9796001608427783 0.9789790687887463 
65.00345231199981 0.013642691077137288 0.013642691077137288 0.006488405341444201 0.014778516116241988 1.0 2.4976567240338127E-6 2.4976567240338127E-6 7.978133637346523E-5 0.9729018283297982 0.9870756814015496 0.9729018283297982 0.9706616948834071 
70.00194185410143 0.02082545379885423 0.02082545379885423 0.009113074988768238 0.02082545379885423 1.0 0.0 0.0 1.6238482160418243E-4 0.9587827919282197 0.9818821031624276 0.9587827919282197 0.9587827919282197 
75.00345231199981 0.030750580920911763 0.030750580920911763 0.014092390718186172 0.033402455873646555 1.0 1.2407912563050842E-5 1.2407912563050842E-5 4.322719217054389E-4 0.9394475940332144 0.972066999912106 0.9394475940332144 0.9343143094241945 
80.00000114707802 0.07567062765819457 0.07567062765819457 0.024931251531717654 0.07567062765819457 1.0 0.0 0.0 0.0027804938233036702 0.8543847885737961 0.950965073773102 0.8543847885737961 0.8543847885737961 
85.00345231199981 0.09751458171780834 0.09751458171780834 0.057262161566088626 0.1119708133761511 1.0 3.56239248095505E-4 3.56239248095505E-4 0.003586156290651295 0.8145930317669962 0.8892869715461026 0.8145930317669962 0.7886782603862585 
90.00345231199981 0.21240556596614996 0.21240556596614996 0.07707283869943077 0.23246681226752136 1.0 9.401433854066678E-4 9.401433854066678E-4 0.02516587310217423 0.6208725915236405 0.85275785274546 0.6208725915236405 0.5891362205791584 
95.00238740987452 0.24155600030770544 0.24155600030770544 0.13609099351680595 0.17064283893092344 1.0 0.005028676456449526 0.005028676456449526 0.00661092078208369 0.5752373006692454 0.7517558622433421 0.5752373006692454 0.6878333006165581 
100.00345231199981 0.24155600030770544 0.24155600030770544 0.18292146933168182 0.09695897257742818 1.0 0.020957809067735735 0.020957809067735735 0.012014889723258461 0.5752373006692454 0.6721105774911846 0.5752373006692454 0.8155326058477194 
105.00139883514666 0.24155600030770544 0.24155600030770544 0.1707050175440508 0.15501377495745935 1.0 0.007489556768572775 0.007489556768572775 0.0047090377597863295 0.5752373006692454 0.6921929905924882 0.5752373006692454 0.7140017205116431 
110.00255410116455 0.27646086754775645 0.27646086754775645 0.17391586641162832 0.282758022415207 1.0 1.7662252252524663E-4 1.7662252252524663E-4 0.01488661505749428 0.523647444009719 0.6854258956301277 0.523647444009719 0.5144412162739895 
115.00345231199981 0.293721041650927 0.293721041650927 0.2289356164029254 0.1412599327254344 1.0 0.023334293454202803 0.023334293454202803 0.010973589110526389 0.4988299670066515 0.5975885778364353 0.4988299670066515 0.7375244068621374 
120.00222076629868 0.293721041650927 0.293721041650927 0.17744491032560078 0.16352042531538735 1.0 0.017061342429712318 0.017061342429712318 0.0019560879371784573 0.4988299670066515 0.6782318897221737 0.4988299670066515 0.6998072208001084 
125.00012769400792 0.30823894289082676 0.30823894289082676 0.17194093792843024 0.3224693609378573 1.0 4.091006016025273E-4 4.091006016025273E-4 0.024295974973790085 0.47873995593661 0.6873189791189329 0.47873995593661 0.4590477668679555 
130.001988939891 0.3224693609378573 0.3224693609378573 0.25542199872799837 0.15207258283198286 1.0 0.029401295454861868 0.029401295454861868 0.01670234745978058 0.4590477668679555 0.5602711139281297 0.4590477668679555 0.7193471382512239 
135.0034523119998 0.3224693609378573 0.3224693609378573 0.22044749497680655 0.23082181765926213 1.0 0.00839927218900197 0.00839927218900197 0.0058273431910234935 0.4590477668679555 0.6134218247078398 0.4590477668679555 0.5916350761890014 
140.00034679276916 0.3224693609378573 0.3224693609378573 0.21617883617767417 0.16251603977650378 1.0 0.025612911736614452 0.025612911736614452 0.004863821183378432 0.4590477668679555 0.6163246761542425 0.4590477668679555 0.7014072304176979 
145.0034523119998 0.3224693609378573 0.3224693609378573 0.21301792887464382 0.24590699301467298 1.0 0.0058708590987268374 0.0058708590987268374 0.0019760475243225687 0.4590477668679555 0.6202025406870434 0.4590477668679555 0.5686653261008943 
150.0034523119998 0.3224693609378573 0.3224693609378573 0.21213101309807353 0.13853345706270928 1.0 0.03388078590159008 0.03388078590159008 0.006353374607235088 0.4590477668679555 0.6216118113174275 0.4590477668679555 0.7421729737675492 
155.0034523119998 0.3224693609378573 0.3224693609378573 0.17722353802258006 0.0828196487728878 1.0 0.05743198454075272 0.05743198454075272 0.011407624362447702 0.4590477668679555 0.6794566364410602 0.4590477668679555 0.8412197966770888 
160.00298986783196 0.3224693609378573 0.3224693609378573 0.12299233324468817 0.11027261102283871 1.0 0.045027460674496936 0.045027460674496936 8.772680923874879E-4 0.4590477668679555 0.7698579243065825 0.4590477668679555 0.7916148266961169 
165.00073168001947 0.3224693609378573 0.3224693609378573 0.1262701289147103 0.13904973574527243 1.0 0.034688407036953244 0.034688407036953244 0.0019060178948375707 0.4590477668679555 0.7640286234364068 0.4590477668679555 0.74228100565145 
170.00335018891496 0.3224693609378573 0.3224693609378573 0.12150332735476266 0.1651283383477652 1.0 0.02900690478325517 0.02900690478325517 0.006431933476397488 0.4590477668679555 0.7721177625456772 0.4590477668679555 0.701261398823523 
175.00057402209646 0.3224693609378573 0.3224693609378573 0.15492639121431148 0.06574438790136293 1.0 0.06590771178058874 0.06590771178058874 0.011534546878717184 0.4590477668679555 0.7177305214298734 0.4590477668679555 0.872833548737799 
180.0034523119998 0.3224693609378573 0.3224693609378573 0.1648677891086626 0.07395704437988744 1.0 0.061766203880393965 0.061766203880393965 0.015057933488597533 0.4590477668679555 0.704286332893004 0.4590477668679555 0.8575633880530191 
185.0034523119998 0.3224693609378573 0.3224693609378573 0.12918323481277116 0.06861735081811132 1.0 0.06445368426485745 0.06445368426485745 0.009886326664975482 0.4590477668679555 0.7644853698591042 0.4590477668679555 0.867486480420095 
190.0014838326746 0.3224693609378573 0.3224693609378573 0.1051277568108818 0.10453714264163183 1.0 0.04749445177151366 0.04749445177151366 0.004301989359031345 0.4590477668679555 0.8050979721642587 0.4590477668679555 0.8018537289084132 
195.0034523119998 0.3224693609378573 0.3224693609378573 0.09432789385664285 0.18314234753446954 1.0 0.019443511510515484 0.019443511510515484 0.009327822786707123 0.4590477668679555 0.8216413876613645 0.4590477668679555 0.667287919238105 
200.00090121010507 0.3224693609378573 0.3224693609378573 0.13107662432812903 0.18482471371952727 1.0 0.01894604890785852 0.01894604890785852 0.0052155434410323985 0.4590477668679555 0.7573545191168061 0.4590477668679555 0.6645107473624507 
205.0026544497844 0.3224693609378573 0.3224693609378573 0.1559663002633175 0.13364950840830145 1.0 0.035659081254731016 0.035659081254731016 0.0024983714536351226 0.4590477668679555 0.7144045947095211 0.4590477668679555 0.7505693188266255 
210.00116414059605 0.3224693609378573 0.3224693609378573 0.15245059950336767 0.16299017771719548 1.0 0.02563155418767456 0.02563155418767456 0.0014903741462103301 0.4590477668679555 0.7195089857901465 0.4590477668679555 0.7007833869048371 
215.0034523119998 0.3224693609378573 0.3224693609378573 0.1421031926105707 0.2519855533253387 1.0 0.007464913058454017 0.007464913058454017 0.015483752670992284 0.4590477668679555 0.736815438400309 0.4590477668679555 0.5620225583568953 
220.0034523119998 0.41694356148219525 0.41235901430514105 0.17626456927115822 0.46577434258612355 1.0 0.007469152114265307 0.008951298249308915 0.08634748756410471 0.34414920385379355 0.6804896025839364 0.3504751574155787 0.28606931620911286 
225.0034523119998 0.4979696910991379 0.4979696910991379 0.2682222050973442 0.20531790927962076 1.0 0.08694901018044332 0.08694901018044332 0.022690514044124924 0.252210981424254 0.5523337645254297 0.252210981424254 0.6326064590967875 
230.0034523119998 0.4986135442075351 0.4986135442075351 0.30395258848913337 0.1361579676063671 1.0 0.13261258526965627 0.13261258526965627 0.048309717078079226 0.2526269183125005 0.5046366813518657 0.2526269183125005 0.7462230569299623 
235.00190220872463 0.5011083027938266 0.5011083027938266 0.16682933903571504 0.31530137340066544 1.0 0.034530079468691625 0.034530079468691625 0.03527646189589467 0.24889292554125625 0.7073729730246545 0.24889292554125625 0.46881807372519146 
240.0034523119998 0.5011083027938266 0.5011083027938266 0.180985569126355 0.21759578358286444 1.0 0.08037934854934616 0.08037934854934616 0.007550636648331146 0.24889292554125625 0.6769949668250601 0.24889292554125625 0.6121563578673118 
245.0034523119998 0.5011083027938266 0.5011083027938266 0.19784548251779274 0.11592293001509586 1.0 0.14837240253438416 0.14837240253438416 0.010375567766293257 0.24889292554125625 0.647125436084489 0.24889292554125625 0.7815968968047875 
250.00053750331324 0.5011083027938266 0.5011083027938266 0.19745687470183543 0.11726672311735208 1.0 0.1473343582885313 0.1473343582885313 0.009260366069326311 0.24889292554125625 0.6469053736215293 0.24889292554125625 0.7792180381159776 
255.0034523119998 0.5011083027938266 0.5011083027938266 0.18132616154541034 0.11038222364432894 1.0 0.15269309927963182 0.15269309927963182 0.007836443472085945 0.24889292554125625 0.6730418351284022 0.24889292554125625 0.7914460183601011 
260.00124879665566 0.5011083027938266 0.5011083027938266 0.1549526759514217 0.15923111711804092 1.0 0.1169345819537114 0.1169345819537114 0.00307587084941466 0.24889292554125625 0.7171628994003982 0.24889292554125625 0.7069468862906932 
265.0034523119998 0.5011083027938266 0.5011083027938266 0.1408194972505162 0.16713559908588702 1.0 0.11156751788329096 0.11156751788329096 0.0026084784078306764 0.24889292554125625 0.7400676254266436 0.24889292554125625 0.693692861371324 
270.0034523119998 0.5011083027938266 0.5011083027938266 0.17674854495747777 0.12389163887478322 1.0 0.1422924115382125 0.1422924115382125 0.006961785630239514 0.24889292554125625 0.6819108913392348 0.24889292554125625 0.7675658604335132 
275.0034523119998 0.5011083027938266 0.5011083027938266 0.1882959016453452 0.1807013610690621 1.0 0.10315036069212095 0.10315036069212095 0.0042426206737611 0.24889292554125625 0.6622594773821786 0.24889292554125625 0.6717400121407917 
280.0034523119998 0.5011083027938266 0.5011083027938266 0.1769024132565203 0.10750858353320232 1.0 0.15492073900204223 0.15492073900204223 0.008821465062022252 0.24889292554125625 0.6814955987612935 0.24889292554125625 0.7965409284669108 
285.0034523119998 0.5011083027938266 0.5011083027938266 0.1510406952126982 0.16447771362408817 1.0 0.11335246585543506 0.11335246585543506 0.004570939737501896 0.24889292554125625 0.7250072626240824 0.24889292554125625 0.6981298033215012 
290.0034523119998 0.5011083027938266 0.5011083027938266 0.1532294260270871 0.14464618952861574 1.0 0.12755783921797878 0.12755783921797878 0.004165596213786299 0.24889292554125625 0.7203736551238608 0.24889292554125625 0.7321227421123956 
295.0034523119998 0.5011083027938266 0.5011083027938266 0.15372302057414478 0.29870831277379023 1.0 0.04145380988388365 0.04145380988388365 0.024648975963924756 0.24889292554125625 0.7194614923199729 0.24889292554125625 0.49229808449635687 
300.0034523119998 0.5011083027938266 0.5011083027938266 0.14392300368003075 0.3560019396748957 1.0 0.023468325896465445 0.023468325896465445 0.04892844544670395 0.24889292554125625 0.7344248818794218 0.24889292554125625 0.417145970981359 
305.0005161429427 0.5011083027938266 0.5011083027938266 0.13680989338366212 0.2871535397702 1.0 0.04577664062049621 0.04577664062049621 0.023244474588850348 0.24889292554125625 0.7457384227403747 0.24889292554125625 0.5081500758621559 
310.0001702084915 0.5054014653762567 0.5054014653762567 0.1448347853700903 0.46305559406914804 1.0 0.0021891858208797988 0.0021891858208797988 0.10479772786057089 0.2446717580034668 0.7345587448959506 0.2446717580034668 0.2886866637551187 
315.0004869276086 0.5139150250736182 0.5139150250736182 0.17617761178167338 0.29611732983169986 1.0 0.04757812880047919 0.04757812880047919 0.02567582703389211 0.23630096814039284 0.6898225000047503 0.23630096814039284 0.49556545662875034 
320.0027178283579 0.5559796116751078 0.5559796116751078 0.24597852643512705 0.9137206362494751 1.0 0.16599185357974522 0.16599185357974522 0.47631976101695767 0.21307105688091477 0.58372655653484 0.21307105688091477 0.026925652382866167 
325.0031400987195 0.9027299283690933 0.9027299283690933 0.24378306881346404 0.16214609694349696 1.0 0.5792162518612102 0.5792162518612102 0.012672261524192076 0.03837752948256083 0.576860561317643 0.03837752948256083 0.7029934324537936 
330.0034523119998 0.9975296497762449 0.9975296497762449 0.43017786272872943 0.2168453905703539 1.0 0.6094873718991088 0.6094873718991088 0.1635281667731832 6.102630228006774E-6 0.44250802435407927 6.102630228006774E-6 0.6133506015981596 
335.0017135168819 0.9975296497762449 0.9975296497762449 0.27031658378456586 0.17496430046689254 1.0 0.6766274871841405 0.6766274871841405 0.11207355782640956 6.102630228006774E-6 0.6354356268534431 6.102630228006774E-6 0.6806976388038074 
340.00247329387525 0.9975296497762449 0.9975296497762449 0.17974395037657978 0.08369383229333673 1.0 0.8351063734814537 0.8351063734814537 0.08235921435274757 6.102630228006774E-6 0.7460155478071085 6.102630228006774E-6 0.8396274651440702 
345.0034523119998 0.9975296497762449 0.9975296497762449 0.14913676857721242 0.1573234831996812 1.0 0.7073466229440903 0.7073466229440903 0.033676003154029716 6.102630228006774E-6 0.7554768513543514 6.102630228006774E-6 0.711503932557524 
350.00258474957826 0.9975296497762449 0.9975296497762449 0.12949202083794104 0.7851301637201901 1.0 0.04511354167687624 0.04511354167687624 0.44410643920387943 6.102630228006774E-6 0.7720292065866068 6.102630228006774E-6 0.046169046542912325 
355.0001287150511 0.9975296497762449 0.9975296497762449 0.13751290059987217 0.5660614911257802 1.0 0.1861647719292226 0.1861647719292226 0.19032938442143724 6.102630228006774E-6 0.7505594866113409 6.102630228006774E-6 0.18830262948398135 
360.0034523119998 0.9975296497762449 0.9975296497762449 0.33464689935093916 0.3492808990627756 1.0 0.4202446280536337 0.4202446280536337 0.05026425817843713 6.102630228006774E-6 0.49276548298083356 6.102630228006774E-6 0.4234535335766097 
365.00010224688845 0.992544107099637 0.992544107099637 0.5681068365349227 0.24801693456337687 1.0 0.5596624730820169 0.5596624730820169 0.14965361281253078 0.005001861859217128 0.2329899365074162 0.005001861859217128 0.5657926319459599 
370.0034523119998 0.9975296497762449 0.9975296497762449 0.35239544479412876 0.0922199101324728 1.0 0.8195857246938745 0.8195857246938745 0.11342984543922374 6.102630228006774E-6 0.4651301965261395 6.102630228006774E-6 0.8240646915598958 
375.00224250315506 0.9975296497762449 0.9975296497762449 0.1970085780586592 0.07306339924857608 1.0 0.8546378483646866 0.8546378483646866 0.026989912317906622 6.102630228006774E-6 0.6564227286790195 6.102630228006774E-6 0.8592114618126047 
380.0004005875427 0.9925438761373615 0.7812063875115869 0.11849469427464641 0.14759459245741224 1.0 0.7188860218081181 0.4045277147590783 0.003749408786431747 0.005002323599913842 0.7799542087341335 0.050934452793034754 0.7265949788078451 
385.0034523119998 0.9925437998370031 0.7812063112112286 0.09402422397456804 0.08595232161504264 1.0 0.8268549896083903 0.4864420371333181 9.588205103343827E-4 0.005002476144581425 0.8216857716475163 0.05093460533770232 0.8354831583609305 
390.0004040470019 0.9975296497762449 0.7851301637201901 0.1252285770567946 0.21100844641880345 1.0 0.6186156033308378 0.3296157462770933 0.008344667236818084 6.102630228006774E-6 0.7662115236471351 0.046169046542912325 0.6225076716224701 
395.0034523119998 0.9975296497762449 0.7851301637201901 0.11259512073650207 0.15817791158447972 1.0 0.7045113404055376 0.3930691264580394 0.003059148642503747 6.102630228006774E-6 0.7884687775616767 0.046169046542912325 0.7086644285442681 
400.00014324208416 0.9975296497762449 0.7851301637201901 0.13805093154342146 0.18322240873610168 1.0 0.66309628281041 0.3622929455099853 0.00433294679257191 6.102630228006774E-6 0.7452486810539666 0.046169046542912325 0.6671256335908559 
405.002559687651 0.9975296497762449 0.7851301637201901 0.16773085718497688 0.17097349466849301 1.0 0.6837618520051865 0.3777551885993522 0.001961863950315428 6.102630228006774E-6 0.6938948622728826 0.046169046542912325 0.6878517210008476 
410.00078236729075 0.9975296497762449 0.7851301637201901 0.17486390087071724 0.6748901279390365 1.0 0.10409626105134251 0.012152865489030025 0.25077249201762764 6.102630228006774E-6 0.6815958463477388 0.046169046542912325 0.10569642891149608 
415.0034523119998 0.9975296497762449 0.7851301637201901 0.3710232900328898 0.6318908684320279 1.0 0.13519598082469172 0.024986544022220142 0.1154978908420325 6.102630228006774E-6 0.4408554747431444 0.046169046542912325 0.13700859514553415 
420.0034523119998 0.9975296497762449 0.7851301637201901 0.5514062751515842 0.3834520193685941 1.0 0.3808499170841887 0.16510391256685478 0.06267449858213647 6.102630228006774E-6 0.23031027806897722 0.046169046542912325 0.38388999333777774 
425.0020313102286 0.9975296497762449 0.7851301637201901 0.5454689332856857 0.11400691562542155 1.0 0.7806576365968441 0.45045162896876983 0.20406688807506 6.102630228006774E-6 0.2244942554509702 0.046169046542912325 0.7850289603950765 
430.00314017246035 0.9975296497762449 0.7851301637201901 0.3905485066392105 0.16533397047317663 1.0 0.6929929963702272 0.384590668883021 0.09555015337868786 6.102630228006774E-6 0.4155219519460688 0.046169046542912325 0.6971107285656039 
435.0034079279806 0.9975296497762449 0.7173296110344077 0.2415936357605658 0.7735866002538534 1.0 0.0501504894293883 0.005552366379011972 0.3073770012677103 6.102630228006774E-6 0.5995407003162313 0.08229006634093437 0.05126302758460838 
440.0034523119998 0.9925611108773221 0.7749464194576524 0.3356967050321863 0.5973143230049367 1.0 0.1677307833610273 0.042196535452855566 0.13441171331294127 0.004967926450611077 0.4960370211998409 0.05385789522434222 0.16959929292998055 
445.0034523119998 0.9925604732375508 0.7929402967558549 0.44357175189338777 0.20323660423742315 1.0 0.6280058762826525 0.3509632156155684 0.1472522619957627 0.0049691969375180965 0.3989288980235028 0.04602658111601038 0.6349020348173983 
450.0034523119998 0.9925592978026675 0.7939109813332473 0.36684918320097054 0.23586104539111288 1.0 0.5775125134176466 0.31456605212267325 0.09430816516894758 0.004971539398697246 0.4779671835364854 0.04561245211536268 0.5839246822931997 
455.0032778108615 0.9925575133219483 0.7939091968525283 0.2627717743142753 0.18997357281776212 1.0 0.6492046804590925 0.3680331030377919 0.02504678325776924 0.004975096651061797 0.5637550352697754 0.045616009367727244 0.6563280575970856 
460.0034523119998 0.9925561300955504 0.7939078136261303 0.23904244013088874 0.13564612511110885 1.0 0.7392172003472725 0.4364532289029419 0.012104837230881632 0.004977854903991148 0.5804704471931641 0.04561876762065658 0.7471076210354409 
465.0034096360405 0.9925558525505407 0.7939075360811205 0.21599974327022473 0.10875542118888791 1.0 0.7862890893354731 0.472860728434401 0.015370854555572655 0.004978408440891565 0.6180944082244716 0.045619321157557 0.7946754423862957 
470.0014108930847 0.9925542263988566 0.7939059099294364 0.1943046865411355 0.21077183905709215 1.0 0.6168945912078595 0.34396920071698794 0.006202685636679513 0.0049816522635877025 0.6539143624695779 0.04562256498025314 0.623622841934054 
475.00043774084037 0.9875660159040558 0.7899159321807132 0.1976029298568586 0.29086290951184374 1.0 0.49518206372092427 0.25532808302757704 0.012676854540197915 0.00998273951614347 0.6478583058331367 0.05041942654076535 0.5029908040048489 
480.0034523119998 0.992550772663023 0.793902456193603 0.23786694069808414 0.17819376429989545 1.0 0.6681558650687909 0.382311464905533 0.008204883846135142 0.004988545232322231 0.5852927280075705 0.045629457948987664 0.6754884590079893 
485.0034523119998 0.9875675577994483 0.7899174740761056 0.215690845159063 0.05051571497219025 1.0 0.887891241150341 0.5529966313154736 0.031881719773706504 0.009979650623450872 0.6197397465087611 0.05041633764807276 0.9015204075147711 
490.0024987424128 0.9875663175382198 0.7899162338148772 0.17703349552367678 0.06533610399876573 1.0 0.8603360980372192 0.531299990466182 0.018422952915848584 0.009982127731752635 0.6832205131323574 0.05041881475637454 0.873596598488206 
495.0034523119998 0.9825803978683083 0.7859285468910431 0.13231204573581948 0.08162373136423508 1.0 0.826398111923785 0.5054297870147288 0.00951569441584113 0.014978639544079646 0.7598287751771672 0.05521110087665799 0.8434149707933507 
500.0024253556933 0.9825801906862075 0.7859283397089424 0.11282048089983877 0.08743171990875195 1.0 0.8159663887048695 0.4972823671912814 0.006862143735101641 0.014979053726181298 0.7933050536612324 0.05521151505875966 0.8327808658286985 
505.00273608098547 0.9875630834215349 0.7899129996981923 0.10412880141828737 0.14824755271031073 1.0 0.7142746316150643 0.41802169747666634 0.007418763042301952 0.009988591299475921 0.8080317478586274 0.050425278324097794 0.725513642709881 
510.0034523119998 0.9875634745209855 0.7899133907976429 0.09919740907558207 0.17935250993631244 1.0 0.6634186959819862 0.3794053543939928 0.010952936115287925 0.009987810578856829 0.8158586001450647 0.05042449760347871 0.6736035882040352 
515.0034523119998 0.9875644178092311 0.7899143340858884 0.09873319598863124 0.07950288610200203 1.0 0.834407029089458 0.5109710528560107 0.004041440139165246 0.00998592742740246 0.8159534873336964 0.05042261445202434 0.8473149366945438 
520.0009628241477 0.9875734864689732 0.7899234027456307 0.10290771718370051 0.3611591544815937 1.0 0.4022083089115001 0.19011110273091406 0.07064044028689112 0.009967811830841996 0.808721199309023 0.0504044988554639 0.4081176259026722 
525.0034523119998 0.9875760993747602 0.7899260156514176 0.10275221876530495 0.673371196183322 1.0 0.10853296458343581 0.01985323076641436 0.33023909911695426 0.00996259670064056 0.809686662657954 0.05039928372526245 0.10668637548271394 
530.0034523119998 0.9875801678879467 0.789930084164604 0.130339371668093 0.6061704893987111 1.0 0.15546737265908248 0.04021798840402335 0.2341998047359745 0.009954479024403561 0.7640357057979836 0.050391166049025465 0.15526957301811198 
535.0006041588656 0.9875821126288742 0.7899320289055316 0.22797468353818245 0.15791624631893714 1.0 0.6995009157422846 0.40696421628695234 0.041939275508337016 0.009950599961295681 0.6324506710250943 0.05038728698591756 0.7099781296594468 
540.0034523119998 0.9875909342200289 0.7899408504966862 0.3612309630356229 0.21150618125484028 1.0 0.6120862001603319 0.34083186684745087 0.08649794879309906 0.009933013537361438 0.4722121045027252 0.05036970056198332 0.6217257054767612 
545.0034523119998 0.9875999946953536 0.6796940307556857 0.46096047498269854 0.4064752223138763 1.0 0.3535736990227606 0.08495640073517724 0.08064655076340128 0.009914967084076732 0.3615964784835039 0.1071999580457996 0.35709262706597306 
550.0006129165606 0.9875805929236833 0.7281432035142578 0.27292762402478704 0.7435238898670156 1.0 0.08031172553298346 0.024611569143597377 0.3151792586898985 0.009953688564710288 0.614748704420089 0.08684680163700641 0.07879452681043907 
555.001125624198 0.9875845763037439 0.8725216642184449 0.11498105942358901 0.11851662808267413 1.0 0.7652870894909352 0.5786369980369589 0.011523957176579041 0.00994576613122554 0.7938833859225031 0.026097115277569728 0.7772087795326347 
560.0019982103754 0.987557332833469 0.882806883414179 0.24515070249443088 0.06815748380926555 1.0 0.8551235301424546 0.6717143733950575 0.07483367001742619 0.010000083468643076 0.6132592930873628 0.021812735191704995 0.8683346700523967 
565.0030331968857 0.9826804902071234 0.8794851214137914 0.4116409676613782 0.07043793936528736 1.0 0.8467290281491177 0.6661937460990135 0.21973643006807345 0.014779718179763304 0.4495907705079623 0.026101031564634693 0.8641141436102857 
570.0021371118365 0.9876248964065385 0.8839056932538494 0.23670348359237356 0.12891415142534482 1.0 0.7477121032715641 0.578353329803346 0.08903740704517973 0.009865921147467323 0.6599109859448641 0.021244703128200995 0.7590191098722427 
575.0034523119998 0.9876764182428575 0.8839572150901683 0.11001352813967694 0.33218953370470433 1.0 0.4404003455378062 0.3132253401851175 0.053070110514103555 0.009764838520600179 0.7951015080529509 0.021143620501333883 0.44686708586506635 
580.0034523119998 0.9925431226429756 0.89277826226236 0.22938736008873634 0.8499009102581658 1.0 0.04118675071404449 0.020983589515890494 0.40808776929498464 0.005003830137232973 0.6049348987870696 0.01574701376818586 0.037398516471392015 
585.0030984011055 0.9925431226429756 0.9375600335766638 0.4729724285927593 0.46553577889225073 1.0 0.2828709578215599 0.22792415732121588 0.034516007385140726 0.005003830137232973 0.31278639199368174 0.008816344311754825 0.2857805725087445 
590.0034523119998 0.9925431541209145 0.9548152556966011 0.6089694230462974 0.9704582767308912 1.0 0.005435904454537536 0.00490081738279029 0.15257726464236487 0.005003767195669614 0.1748079854169087 0.006697774393474577 8.727134137086017E-4 
595.0034523119998 0.9925431943862459 0.9656071782061191 0.8332104659805752 0.3112926024271115 1.0 0.46905045177860466 0.4328106622993749 0.29625346842318717 0.005003686683894799 0.05167396078539204 0.005865964413457993 0.4743178794716208 
