#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T20:14+0000 #
#####################################################################
# random = 75.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
175.00196906595914 0.9880444451301901 0.9880444451301901 0.09028390608128094 0.08143009780960549 1.0 0.8268408689942699 0.8268408689942699 0.012819461954849632 0.005034229518985503 0.8403244435686698 0.005034229518985503 0.8437706652100708 
180.00196906595914 0.9880444898948979 0.9880444898948979 0.08276321249976261 0.15842478124834855 1.0 0.6934193103743457 0.6934193103743457 0.014103787653765977 0.005034140119835673 0.8491668720663961 0.005034140119835673 0.7084228853832618 
185.00072508096565 0.9880449282200565 0.9880449282200565 0.08442054168180746 0.47329582451941654 1.0 0.2698569808067501 0.2698569808067501 0.15326273520208963 0.005033264787401465 0.840324494094294 0.005033264787401465 0.27741728846868124 
190.00110326969906 0.9880458781973868 0.9880458781973868 0.18993373249065748 0.1948762714482779 1.0 0.6344266699978092 0.6344266699978092 0.027775619572947784 0.0050313679527455805 0.6825780561558202 0.0050313679527455805 0.6488088093855215 
195.00196906595914 0.9880458781973868 0.9880458781973868 0.2583926636514965 0.23978699203119516 1.0 0.5648172604020749 0.5648172604020749 0.025359142958960114 0.0050313679527455805 0.5748472573449881 0.0050313679527455805 0.5779940743495919 
200.00196906595914 0.9930022034919469 0.9930022034919469 0.23150755315538638 0.17755866122751987 1.0 0.6656864952627202 0.6656864952627202 0.014455712452775485 4.8969155968120165E-5 0.6016885461172355 4.8969155968120165E-5 0.6771480803638333 
205.00137148845053 0.9930022034919469 0.9930022034919469 0.21593506953551198 0.11964628044424468 1.0 0.762750568322504 0.762750568322504 0.013818737752742831 4.8969155968120165E-5 0.6193050220323627 4.8969155968120165E-5 0.7750226715356535 
210.00196906595914 0.9930022034919469 0.9930022034919469 0.2022327234671243 0.17211697602534948 1.0 0.6742942107709549 0.6742942107709549 0.004989106610830293 4.8969155968120165E-5 0.6400563326857909 4.8969155968120165E-5 0.6858319554834791 
215.0012497610546 0.9930022034919469 0.9930022034919469 0.19351238486741018 0.1295536096488943 1.0 0.745543614905503 0.745543614905503 0.00853823835267424 4.8969155968120165E-5 0.6548675296598188 4.8969155968120165E-5 0.7576770591712276 
220.0010332442466 0.9930022034919469 0.5202597576604645 0.20507884327332873 0.16952705308375088 1.0 0.6781154019920344 0.12301750871192958 0.005684533355287452 4.8969155968120165E-5 0.6363406683008233 0.23015070011999625 0.6896893942119924 
225.00196906595914 0.9930022034919469 0.5202597576604645 0.21438249322721756 0.11613303463467364 1.0 0.7688995392924453 0.1633184082635643 0.01336034811346395 4.8969155968120165E-5 0.6209022589476187 0.23015070011999625 0.7812208124641111 
230.00196906595914 0.9930022034919469 0.5202597576604645 0.19694247152760752 0.12336530717836669 1.0 0.7562684407275206 0.1575253141210904 0.008958797010094962 4.8969155968120165E-5 0.6484415407451828 0.23015070011999625 0.7684884939560834 
235.00167498661347 0.9880435266591955 0.5176647930568705 0.1696706066378616 0.11690532637560719 1.0 0.763773740502836 0.16194833193042 0.0062763500493814685 0.0050360639651508615 0.6929627353012213 0.23398728627435883 0.7798577525324276 
240.00196906595914 0.983083600144168 0.5150685787710004 0.1474669747085415 0.13263250388814632 1.0 0.7330065580988485 0.14892523729087623 0.004219017369834331 0.010025655559861823 0.7308115150579197 0.23782636921424968 0.7523263733113466 
245.00196906595914 0.9880428681397966 0.5176641345374716 0.13195062607607605 0.1575406322007296 1.0 0.6947549084911525 0.1312098274106372 0.0035936981635178752 0.005037379422204765 0.7560297124355752 0.23398860173141278 0.7099768624861168 
250.00014772292334 0.9880438861237975 0.5176651525214725 0.13175389366325224 0.45811094209177683 1.0 0.2874561436366187 0.006546972950554713 0.11016677262875518 0.005035345972555861 0.7557173780051852 0.23398656828176384 0.2952228919598991 
255.00147339224492 0.9880445778629009 0.613872397416965 0.14100138903321283 0.22688111778152234 1.0 0.5847596505563406 0.15546138831474743 0.014549237727263308 0.005033964442153144 0.7446221092844806 0.1540877570518073 0.5983071026985219 
260.00196906595914 0.9930022034919469 0.6559042259449331 0.2000039393443105 0.10777642086505529 1.0 0.7837020788641932 0.30068000489315067 0.03652283089060753 4.8969155968120165E-5 0.6677932199786265 0.11855487927968089 0.7961403078011712 
265.0009970279562 0.9930022034919469 0.6575507154947854 0.15222259073582758 0.13071362938988512 1.0 0.7438310096227025 0.2778467398912378 0.016403229618859348 4.8969155968120165E-5 0.7341380118561672 0.11727151245813341 0.7559482187242417 
270.00196906595914 0.9930022034919469 0.6575507154947854 0.10059327980024522 0.27169750163195383 1.0 0.5205081289957044 0.1491103587186469 0.03165442881000481 4.8969155968120165E-5 0.8110106792846792 0.11727151245813341 0.5306521851995087 
275.00026562897983 0.9930022034919469 0.6575507154947854 0.1074542568988615 0.2701273522296782 1.0 0.5225480505874471 0.1500968624036472 0.027157147129490047 4.8969155968120165E-5 0.7973325147129445 0.11727151245813341 0.5327140819632602 
280.00196906595914 0.9930022034919469 0.6575507154947854 0.19105639850938586 0.26564826980145273 1.0 0.5292520913491948 0.15379587343457451 0.01263326158113687 4.8969155968120165E-5 0.6610968287522254 0.11727151245813341 0.5394808101397589 
285.00196906595914 0.9930022034919469 0.6575507154947854 0.2599512838269657 0.07916527436506639 1.0 0.8351015134472114 0.3345332989219838 0.03609762115550917 4.8969155968120165E-5 0.5510837867375744 0.11727151245813341 0.8479401723463276 
290.00196906595914 0.9930022034919469 0.6575507154947854 0.19500680010891167 0.19642622008559116 1.0 0.63508321914602 0.2131857220726013 0.008966449890687025 4.8969155968120165E-5 0.6557656597491126 0.11727151245813341 0.6462807415721481 
295.00196906595914 0.9930022034919469 0.6575507154947854 0.14920005848914475 0.4274079260842424 1.0 0.3198968866363434 0.052965703517665545 0.0847263477787313 4.8969155968120165E-5 0.7311872706617947 0.11727151245813341 0.32786168311114844 
300.00187554039553 0.9930022034919469 0.6575507154947854 0.26713632730071785 0.3696746902809691 1.0 0.3900175286315813 0.08435294579870535 0.023493145363993797 4.8969155968120165E-5 0.547871788243884 0.11727151245813341 0.3987903359781918 
305.00196906595914 0.9930022034919469 0.6575507154947854 0.2915239790453092 0.20574624015683768 1.0 0.6197719518066909 0.2041272839353982 0.02808402609078457 4.8969155968120165E-5 0.5226644778697573 0.11727151245813341 0.6308390350249997 
310.00196906595914 0.9930022034919469 0.6575507154947854 0.2785136888102737 0.10369469210779343 1.0 0.7908678498042762 0.3067564946420521 0.0410474551076609 4.8969155968120165E-5 0.5310282707337577 0.11727151245813341 0.8033632049557431 
315.00196906595914 0.9930022034919469 0.6575507154947854 0.17627630178266515 0.07220724104072229 1.0 0.8478643808530453 0.34262800106344754 0.017464634270836207 4.8969155968120165E-5 0.6851428349572949 0.11727151245813341 0.8608004215547616 
320.00196906595914 0.9930022034919469 0.6575507154947854 0.09822834524722983 0.09480853140837166 1.0 0.8067974065485816 0.3167242997279517 0.003880780692628775 4.8969155968120165E-5 0.8169014386873122 0.11727151245813341 0.8194171287886735 
325.00196906595914 0.9930022034919469 0.4739563054976181 0.09551957718210981 0.2699718438233666 1.0 0.5227818894856013 0.041618649087658964 0.03192665256307089 4.8969155968120165E-5 0.8196033159291817 0.27672196852571523 0.5329500972937798 
330.00196906595914 0.9930022034919469 0.4739563054976181 0.1391310574028882 0.14315710138547783 1.0 0.7223012228135541 0.10949263868042476 0.003731896236415598 4.8969155968120165E-5 0.7447311648322986 0.27672196852571523 0.7342442781453357 
335.00196906595914 0.9930022034919469 0.4739563054976181 0.17433763447071085 0.44641444349832055 1.0 0.29875817937485016 7.585541623883496E-4 0.07782136614658083 4.8969155968120165E-5 0.685513917987356 0.27672196852571523 0.3064569683672741 
340.00196906595914 0.9930022034919469 0.6502060657415175 0.21548102238617878 0.5543356587169318 1.0 0.19242833750485033 0.02915573147975599 0.12332741205160583 4.8969155968120165E-5 0.6239749737249943 0.14232039298072374 0.19861670509127108 
345.00121571308284 0.9930022034919469 0.7699046615168116 0.41664426578429264 0.156550623133747 1.0 0.6998414769923833 0.37813686068876035 0.1026463131101301 4.8969155968120165E-5 0.3757578712547829 0.054813480823094826 0.7115970820447236 
350.00196906595914 0.9930022034919469 0.7777692197543767 0.35023796640905297 0.10142420220706891 1.0 0.7949113323751379 0.4574425827610681 0.11639740910286184 4.8969155968120165E-5 0.47667982014274424 0.0493865196885785 0.8074384643792025 
355.00012176675466 0.9880385409659511 0.7738817221470689 0.17379885043427698 0.1019424201618771 1.0 0.7900922148778536 0.45452960943278115 0.034407918516416246 0.005046027690946116 0.711854381688485 0.05413689047089343 0.8065157728089488 
360.00194205524144 0.9880384964100919 0.7738816775912096 0.10465013217208453 0.08258661117704472 1.0 0.8247785754718296 0.4809221104829924 0.00978844617200918 0.005046116779028431 0.8109223930264328 0.05413697955897576 0.8416490180186322 
365.0001694337937 0.9880385847870599 0.7738817659681776 0.08376009503341876 0.16382357283787718 1.0 0.6842332505412447 0.3751783460964339 0.007764579836166704 0.005045940072749702 0.8408499828111915 0.054136802852697036 0.6991910173416129 
370.0005728766006 0.9880386989663761 0.7738818801474938 0.06775199445022978 0.4740322841896683 1.0 0.27020914405528484 0.09397566046713776 0.1664252551058485 0.005045711780313904 0.8694617390216198 0.05413657456026121 0.27753747313572774 
375.00196906595914 0.9930022034919469 0.7777692197543767 0.13590277225583883 0.6730520629629284 1.0 0.10362642155443906 0.01222401205638516 0.30486507589177114 4.8969155968120165E-5 0.7619820900869086 0.0493865196885785 0.10815328266269732 
380.00056501744365 0.9930022034919469 0.7777692197543767 0.13594884860170886 0.1835385806927548 1.0 0.6553163287140055 0.3531950244783963 0.013150781643944936 4.8969155968120165E-5 0.7573622093967971 0.0493865196885785 0.6666942212960141 
385.00196906595914 0.9880394404080094 0.7738826215891271 0.17064200803467408 0.16024672253477856 1.0 0.6902419450589581 0.3796474506772113 0.011875168298681132 0.005044229453784722 0.6996578910486129 0.054135092233732064 0.705250616120786 
390.0001493536554 0.9880394490988832 0.7738826302800008 0.17238574349052468 0.07249342210855282 1.0 0.8431207117228873 0.49494941212338106 0.015449175743531352 0.005044212079867033 0.690393458685424 0.05413507485981438 0.8602706448927521 
395.00196906595914 0.9930022034919469 0.7777692197543767 0.14158537676028957 0.13009822573710633 1.0 0.7447614808792359 0.4196359225454287 0.00503399342875775 4.8969155968120165E-5 0.7416336996003887 0.0493865196885785 0.7568873029198401 
400.00196906595914 0.9930022034919469 0.7777692197543767 0.11330713227577674 0.5277825602496743 1.0 0.2223577760092847 0.06842178948113728 0.18356264012809262 4.8969155968120165E-5 0.7905545656464478 0.0493865196885785 0.22891776995516966 
405.00196906595914 0.9930022034919469 0.8306109386433405 0.11871210290656588 0.7064126279550573 1.0 0.08219054636941374 0.018369298686789704 0.35028928592380154 4.8969155968120165E-5 0.7815284941580047 0.031484901362430436 0.08625050658725479 
410.00143323812324 0.9880394214215079 0.8790376231916635 0.1358635018869952 0.34373192295027033 1.0 0.42008932019000667 0.2904862296179366 0.051079566740272433 0.005044267409787745 0.7546748931439362 0.018510909720700432 0.4307353017584376 
415.0011787067789 0.9880394889221404 0.8796821255210666 0.24070522517214984 0.6457076147312674 1.0 0.16301427557021844 0.0995095411732578 0.2669648004299125 0.005044132469616059 0.6319262601823497 0.01840209007200834 0.16922818043020046 
420.0016212521141 0.9930022034919469 0.9301741826181775 0.21456193241514576 0.4049724099433487 1.0 0.345779038100807 0.2766648989162946 0.06129637426010909 4.8969155968120165E-5 0.6419531823190209 0.005703641668551649 0.35405783292862625 
425.00196906595914 0.9930022034919469 0.9466072707518295 0.264943534448982 0.5988636837183563 1.0 0.16023803317772187 0.1258095744730057 0.1633140226137614 4.8969155968120165E-5 0.5847723143646667 0.0029321816012808427 0.1658032046484117 
430.00196906595914 0.9930022034919469 0.9478961404093709 0.35412410694215496 0.21496570070406892 1.0 0.6053407996703916 0.5371870294466072 0.08222600962425232 4.8969155968120165E-5 0.48001661683079705 0.0027148121842399953 0.6162788510710534 
435.0014311069985 0.9930022034919469 0.9478961404093709 0.3445288713372166 0.25812449374343654 1.0 0.5429304899017287 0.47867016616074737 0.03671413956452322 4.8969155968120165E-5 0.4548983852811351 0.0027148121842399953 0.5532645083999451 
440.00196906595914 0.9930022034919469 0.9478961404093709 0.2976634583211305 0.5103429561771299 1.0 0.2716018227750579 0.23009466278832563 0.10233892224488537 4.8969155968120165E-5 0.5163322712056873 0.0027148121842399953 0.2784058943219044 
445.00196906595914 0.9930022034919469 0.9478961404093709 0.237303046697958 0.24351777152785586 1.0 0.5617269137565362 0.4961488865481837 0.021726494086748656 4.8969155968120165E-5 0.6033945138582546 0.0027148121842399953 0.5722653619941813 
450.00196906595914 0.9930022034919469 0.9478961404093709 0.22284999291944693 0.7079629936391536 1.0 0.08124735115350473 0.05756791491905862 0.24539056867458744 4.8969155968120165E-5 0.6140180787126129 0.0027148121842399953 0.08528561308420504 
455.0014720885709 0.9930022034919469 0.9478961404093709 0.26321043852273646 0.5540106072547455 1.0 0.19725724648966836 0.15968943815128578 0.10739073095809498 4.8969155968120165E-5 0.560542767716324 0.0027148121842399953 0.20345016336406316 
460.00016130409 0.9930022034919469 0.9478961404093709 0.3819335897305415 0.6749519917608615 1.0 0.1416104575926071 0.1149530286918784 0.18020966404404246 4.8969155968120165E-5 0.4302050045105793 0.0027148121842399953 0.14611072807064987 
465.00098081977745 0.9930022034919469 0.9478961404093709 0.5525236654356718 0.5202312279733196 1.0 0.2292056303138313 0.18859051234993218 0.06684083179221534 4.8969155968120165E-5 0.2613323614429534 0.0027148121842399953 0.2358713096329856 
470.00196906595914 0.9930022034919469 0.9478961404093709 0.5612067131135943 0.7396200047276987 1.0 0.06969456910538005 0.048870979149265394 0.09037245470003122 4.8969155968120165E-5 0.24305805772472447 0.0027148121842399953 0.07328977239277873 
475.00084536281844 0.9930022034919469 0.9599917665908486 0.5624541463779933 0.4490302505571426 1.0 0.3144598643604559 0.27968543914033805 0.06477298348097585 4.8969155968120165E-5 0.22483178532646653 0.0016575548076908245 0.32212204358187596 
480.0013650597512 0.9930022034919469 0.9646956212169788 0.6021519114094598 0.3255042552134638 1.0 0.4461519312880086 0.40916402270546376 0.09358808187184477 4.8969155968120165E-5 0.17465398075927469 0.0012463991612550356 0.45554293006716845 
485.00196906595914 0.9930022034919469 0.9646956212169788 0.48211638561020204 0.2136571707444105 1.0 0.6079296436557295 0.5646097176757076 0.11134506413200009 4.8969155968120165E-5 0.3067426043689608 0.0012463991612550356 0.6188860087091562 
490.0004641102664 0.9930022034919469 0.9646956212169788 0.3739673461969029 0.09523366548752352 1.0 0.8059983178479432 0.7559740624782327 0.1254509181677512 4.8969155968120165E-5 0.43948651794322563 0.0012463991612550356 0.8186120900844859 
495.00196906595914 0.9930022034919469 0.9646956212169788 0.2627014291883199 0.08824471083944196 1.0 0.8185861205108476 0.7681661983016131 0.07412460279338011 4.8969155968120165E-5 0.5872986387372664 0.0012463991612550356 0.8312977073122528 
500.00196906595914 0.9930022034919469 0.9646956212169788 0.12123472028131159 0.08001840223162497 1.0 0.833539421363747 0.7826537817916598 0.006951479929970647 4.8969155968120165E-5 0.7774811118954624 0.0012463991612550356 0.8463661402324523 
505.00196906595914 0.988040463880041 0.9598754145164476 0.08408017092304101 0.12240246398988557 1.0 0.754456992330144 0.7062112503635368 0.0019615431405125587 0.005042183639499646 0.8392731295161954 0.006233626494760105 0.7703349974599922 
510.0010230083318 0.988040302338082 0.9598752529744887 0.07997010744999497 0.3295609368003342 1.0 0.44077252261344024 0.40420529907286024 0.06505065308994801 0.0050425065172489455 0.8467146309303787 0.006233949372509419 0.4520200624867057 
515.0019690659592 0.9880400827403603 0.9673244479291974 0.13053394837089727 0.30174643008549185 1.0 0.48310852921762865 0.45503718983630553 0.04467169019944665 0.005042945449169411 0.763822183465911 0.005824006434067477 0.49434612637463293 
520.0019690659592 0.9880400219099923 0.975316988129041 0.21821990639147124 0.18197953004875353 1.0 0.6546335425039878 0.6341588937950773 0.05756078546507324 0.005043067040319078 0.6674275353501714 0.005383822476807465 0.6691574892592581 
525.0013327790515 0.9880397599227426 0.9753167261417913 0.14376726244442056 0.29191891944733755 1.0 0.4894847679335141 0.47180764435495454 0.035183401570137884 0.005043590732035395 0.7463689889593497 0.0053843461685237825 0.5013788166366261 
530.0019690659592 0.9880395451767767 0.9753165113958254 0.13815906396331507 0.32127483813667745 1.0 0.4496488256682681 0.4327200998903333 0.03679709389159658 0.005044020012650777 0.7457298677990867 0.005384775449139179 0.46094959437652794 
535.0019690659592 0.9880394442587083 0.975316410477757 0.1365031232525906 0.32202381157231574 1.0 0.45045249174059454 0.43354417425782166 0.037680532408489543 0.00504422175585254 0.7466069396113787 0.005384977192340932 0.4618400611631538 
540.0005280386597 0.988039371600737 0.9753335179493015 0.14167156540861414 0.9367392755182256 1.0 0.013013430959386526 0.011738392074491535 0.6384485030900234 0.005044367007406946 0.7377494647383415 0.005384501665610559 0.009016707394583616 
545.0019690659592 0.9880392114104831 0.9760721033282285 0.15891618752889006 0.5599035899753202 1.0 0.1965972615490505 0.18640806515426614 0.1751268220025737 0.005044687253416974 0.712729400849731 0.005358128445374859 0.20269726163960086 
550.0003675454325 0.9880391254214335 0.9782023533991422 0.1648709861472487 0.37610629219598085 1.0 0.37936358902219774 0.36732585336722223 0.05924969990059459 0.0050448591635524065 0.7120698151577619 0.005281323848197037 0.3892433586374469 
555.0019690659592 0.9880390840292753 0.9787348960219749 0.2420958487692339 0.18042465196000318 1.0 0.6572106992745617 0.6421786873622491 0.026931507649968458 0.005044941916207777 0.597734895231946 0.005262162474024091 0.6719555456384598 
560.0019690659592 0.9880389471685294 0.9787347591612289 0.2809752883656002 0.2503008802519308 1.0 0.549466615430444 0.535734426596283 0.029702953187744345 0.005045215537894124 0.5453522571725923 0.005262436095710438 0.5624909941100552 
565.0015414105911 0.9880388741701185 0.978734686162818 0.31210237982851335 0.24653780925267874 1.0 0.5550663267870081 0.5412617810113076 0.028504750196017028 0.005045361484545659 0.49734688613744876 0.005262582042361982 0.5679331025116546 
570.0019690659592 0.9830785372401524 0.9738211039464565 0.21538637684984266 0.08106974513024001 1.0 0.8233885427096563 0.8065922422223603 0.03183206287359809 0.010035772896779536 0.6295986198860589 0.01025190189400382 0.8446050279834049 
575.0019690659592 0.9830773950484193 0.9738199617547234 0.12647293453660408 0.08810875165234888 1.0 0.810720553457821 0.7940531376496784 0.005382985584949204 0.01003805535396565 0.7669607091536645 0.01025418435118992 0.8315456488130375 
580.0019690659592 0.9880390100625578 0.9787348220552573 0.09336182877545447 0.16519370685627652 1.0 0.6827962410567215 0.6674815302347095 0.007021586497800026 0.005045089794772334 0.822741905728869 0.005262310352588636 0.6979822991714943 
585.0005045131124 0.9880391056989665 0.978734917691666 0.09439379337690929 0.9161983981881073 1.0 0.011254443675147507 0.00991418974918599 0.6786974656004956 0.0050448985933152415 0.8217216361965307 0.005262119151131555 0.008419870126011761 
