#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:03+0000 #
#####################################################################
# random = 59.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
29.001363283914806 5396.0 5.395999999999999 30.0 28.0 178.45879084695207 5560.0 5.560000000000026 4390.0 4.39 30.0 27.0 115.56293957752763 30232.0 30.232 1.0106334E7 10106.333999999999 
30.000346392688634 5243.0 5.243000000000002 32.0 30.0 183.98173591253482 5809.0 5.80900000000001 4122.0 4.122 32.0 28.0 120.14669933968659 31291.0 31.291000000000004 1.0452498E7 10452.498 
31.000713008755792 5278.0 5.277999999999998 35.0 31.0 189.2822952301816 6021.0 6.0210000000000194 3660.0 3.66 35.0 29.0 124.25735144925235 32315.0 32.315 1.0748666E7 10748.666000000001 
32.00058919531845 5399.0 5.398999999999999 35.0 31.0 189.2822952301816 6275.0 6.275000000000018 3280.0 3.2799999999999994 35.0 30.0 126.46145374198139 33342.0 33.342 1.1021802E7 11021.802000000001 
33.00079475001055 5438.0 5.437999999999999 35.0 32.0 192.15252475467884 6495.0 6.494999999999996 3635.0 3.6350000000000002 35.0 30.0 126.46145374198139 34370.0 34.37 1.132742E7 11327.420000000002 
34.001391745811176 5604.0 5.603999999999998 36.0 33.0 194.9695211147793 6767.0 6.766999999999973 4148.0 4.148 36.0 32.0 137.22081107341523 35424.0 35.424 1.1694801E7 11694.801 
35.000517275717165 5391.0 5.391 36.0 34.0 198.79009794957977 7012.0 7.0120000000000315 4109.0 4.108999999999999 36.0 32.0 137.22081107341523 36468.0 36.467999999999996 1.205492E7 12054.920000000002 
36.00101312273812 4926.0 4.926 37.0 34.0 198.79009794957977 7216.0 7.216000000000002 3942.0 3.942 37.0 34.0 147.25757646564153 37516.0 37.516000000000005 1.2388941E7 12388.941 
37.000782994517294 4263.0 4.262999999999998 37.0 35.0 204.2549755901784 7408.0 7.4079999999999995 4036.0 4.036 37.0 35.0 152.72245410624015 38547.0 38.547 1.2720944E7 12720.943999999998 
38.00090850063502 3992.0 3.991999999999998 38.0 36.0 208.10914948195153 7554.0 7.554000000000009 3996.0 3.996 38.0 36.0 156.5766279980133 39591.0 39.590999999999994 1.3045651E7 13045.651000000002 
39.00047770572555 3866.0 3.8660000000000005 38.0 36.0 208.10914948195153 7718.0 7.718000000000006 3706.0 3.7060000000000004 38.0 36.0 156.5766279980133 40608.0 40.608 1.333361E7 13333.61 
40.00060756900532 3597.0 3.597000000000002 39.0 37.0 212.2221705832356 7867.0 7.867000000000019 3023.0 3.023 39.0 36.0 156.5766279980133 41670.0 41.669999999999995 1.3588823E7 13588.822999999999 
41.00009733871601 3471.0 3.470999999999998 40.0 37.0 212.2221705832356 7983.0 7.98300000000003 2623.0 2.6229999999999998 40.0 37.0 161.51506421770694 42720.0 42.72 1.3823505E7 13823.505000000001 
42.00392029740912 3545.0 3.5449999999999986 42.0 37.0 212.2221705832356 8116.0 8.116000000000014 2315.0 2.315 42.0 38.0 164.91047373239132 43770.0 43.769999999999996 1.4029367E7 14029.367000000002 
43.000400066083245 3805.0 3.8049999999999975 42.0 39.0 219.55315193947712 8235.0 8.235000000000003 1893.0 1.8929999999999998 42.0 38.0 164.91047373239132 44809.0 44.809 1.4190754E7 14190.754 
44.00047662731893 3870.0 3.8699999999999988 42.0 40.0 221.73125205877227 8378.0 8.377999999999998 2030.0 2.0300000000000002 42.0 38.0 164.91047373239132 45845.0 45.845 1.4357419E7 14357.418999999998 
45.00052282020796 3860.0 3.8600000000000003 42.0 42.0 227.92641396069553 8515.0 8.514999999999997 2412.0 2.4120000000000004 42.0 39.0 167.5204848401345 46899.0 46.899 1.4568792E7 14568.791999999998 
46.00217684048902 3740.0 3.7400000000000015 44.0 42.0 227.92641396069553 8656.0 8.656000000000029 2905.0 2.9050000000000002 44.0 40.0 173.73488048740109 47931.0 47.931000000000004 1.4815841E7 14815.841 
47.00182161971293 3504.0 3.504 44.0 42.0 227.92641396069553 8797.0 8.79699999999998 3118.0 3.118 44.0 41.0 178.5577640318698 48997.0 48.99699999999999 1.5088208E7 15088.208 
48.000125586200184 3236.0 3.2360000000000007 44.0 43.0 229.87776109124485 8925.0 8.925000000000024 3330.0 3.3300000000000005 44.0 42.0 185.08172940334856 50024.0 50.024 1.5370622E7 15370.621999999998 
49.000804211475746 2981.0 2.980999999999999 44.0 44.0 232.79104764091818 9059.0 9.059000000000012 3384.0 3.3839999999999995 44.0 43.0 188.0914918787944 51065.0 51.065 1.5665394E7 15665.394 
50.00070726638238 2499.0 2.4989999999999997 45.0 44.0 232.79104764091818 9198.0 9.198 3137.0 3.1369999999999996 45.0 44.0 191.90597889470814 52109.0 52.108999999999995 1.5936145E7 15936.144999999999 
51.001915272596406 2390.0 2.3899999999999997 46.0 45.0 234.17621645062752 9328.0 9.32800000000002 2682.0 2.6820000000000004 46.0 44.0 191.90597889470814 53155.0 53.155 1.6164807E7 16164.807 
52.00208577958356 2353.0 2.3529999999999993 47.0 45.0 234.17621645062752 9431.0 9.430999999999978 2138.0 2.138000000000001 47.0 44.0 191.90597889470814 54183.0 54.18300000000001 1.6340048E7 16340.047999999999 
53.000313384620874 2360.0 2.3600000000000003 48.0 45.0 234.17621645062752 9524.0 9.52400000000002 1678.0 1.6779999999999995 48.0 44.0 191.90597889470814 55219.0 55.21900000000001 1.6481975E7 16481.975 
54.000300409153546 2553.0 2.5530000000000013 49.0 45.0 234.17621645062752 9629.0 9.62900000000001 1623.0 1.6229999999999998 49.0 45.0 196.61825873450658 56245.0 56.245 1.6623924E7 16623.924 
55.00114955623564 2581.0 2.5809999999999986 50.0 47.0 240.14553046536344 9735.0 9.735000000000012 2152.0 2.1519999999999992 50.0 46.0 199.68766817884307 57278.0 57.278 1.6815698E7 16815.697999999997 
56.00141143681055 2805.0 2.8049999999999997 51.0 49.0 243.2231962841223 9884.0 9.883999999999986 2650.0 2.65 51.0 48.0 206.6172370451211 58339.0 58.339 1.7060072E7 17060.072 
57.00242691683905 3141.0 3.1409999999999996 52.0 49.0 243.2231962841223 10041.0 10.040999999999999 3147.0 3.1470000000000002 52.0 49.0 208.1848694072695 59403.0 59.403 1.7339751E7 17339.750999999997 
58.000202412528175 3244.0 3.244 53.0 50.0 248.59267842785755 10200.0 10.199999999999974 3378.0 3.378 53.0 49.0 208.1848694072695 60445.0 60.44500000000001 1.762513E7 17625.129999999997 
59.00037105185473 3204.0 3.204000000000001 53.0 51.0 251.7977544421712 10367.0 10.367000000000022 3434.0 3.4339999999999993 53.0 50.0 214.3616041592685 61487.0 61.487 1.791287E7 17912.870000000003 
60.000533723893795 2831.0 2.8309999999999986 53.0 51.0 251.7977544421712 10517.0 10.51699999999997 3087.0 3.087 53.0 51.0 217.62376747704087 62545.0 62.544999999999995 1.8167652E7 18167.652 
61.00293581166926 2736.0 2.7359999999999993 53.0 53.0 258.9432732779079 10644.0 10.643999999999995 2715.0 2.715 53.0 51.0 217.62376747704087 63578.0 63.578 1.8377836E7 18377.836000000003 
62.00036383215632 2739.0 2.7390000000000008 56.0 53.0 258.9432732779079 10765.0 10.764999999999985 2517.0 2.5170000000000003 56.0 52.0 223.6555001538456 64632.0 64.632 1.8572973E7 18572.973 
63.000481652862796 2769.0 2.769000000000001 57.0 53.0 258.9432732779079 10869.0 10.86900000000001 2556.0 2.5559999999999996 57.0 52.0 223.6555001538456 65666.0 65.666 1.8772853E7 18772.853 
64.00249145235826 3003.0 3.003 61.0 54.0 259.03051266419607 10960.0 10.95999999999998 2797.0 2.797 61.0 53.0 229.0144414880197 66711.0 66.711 1.8999497E7 18999.497 
65.00009135484936 3378.0 3.378 62.0 54.0 259.03051266419607 11097.0 11.097000000000014 3276.0 3.276000000000001 62.0 53.0 229.0144414880197 67745.0 67.745 1.927686E7 19276.86 
66.00108380972375 3710.0 3.71 62.0 55.0 263.7789560753248 11235.0 11.235000000000019 4126.0 4.126 62.0 56.0 238.55048217650784 68795.0 68.79499999999999 1.9649051E7 19649.051 
67.00004379279547 4186.0 4.185999999999999 64.0 58.0 274.17208371245823 11405.0 11.405000000000019 5010.0 5.010000000000001 64.0 56.0 238.55048217650784 69828.0 69.828 2.0082047E7 20082.047000000002 
68.00088946118434 4519.0 4.519 64.0 61.0 288.16336463534225 11576.0 11.575999999999986 5368.0 5.367999999999999 64.0 58.0 249.22551479802797 70882.0 70.882 2.0543131E7 20543.131 
69.00156532412659 4362.0 4.361999999999999 64.0 61.0 288.16336463534225 11769.0 11.768999999999995 5448.0 5.448 64.0 59.0 253.76243279326474 71947.0 71.947 2.0997256E7 20997.256 
70.00003088321283 4290.0 4.29 66.0 62.0 288.3984379447671 11939.0 11.938999999999984 5306.0 5.305999999999999 66.0 61.0 265.0199184357101 72957.0 72.957 2.1409543E7 21409.542999999998 
71.00338689205941 4537.0 4.536999999999999 67.0 64.0 292.50967101900955 12124.0 12.123999999999985 5085.0 5.084999999999999 67.0 62.0 266.24801089484913 74020.0 74.02000000000001 2.1826781E7 21826.781 
72.00078174868253 4621.0 4.621000000000001 68.0 65.0 299.1505857836735 12356.0 12.356000000000005 5092.0 5.0920000000000005 68.0 64.0 274.3870351227776 75075.0 75.075 2.2238164E7 22238.163999999997 
73.00036812754342 4429.0 4.4289999999999985 68.0 65.0 299.1505857836735 12563.0 12.562999999999969 4745.0 4.745 68.0 66.0 286.63479344508585 76107.0 76.107 2.2602069E7 22602.068999999996 
74.00171334699462 4339.0 4.339000000000001 68.0 66.0 302.66929327669516 12748.0 12.747999999999973 4220.0 4.220000000000001 68.0 67.0 289.47395287853095 77149.0 77.149 2.2931931E7 22931.931000000004 
75.00145036849348 4165.0 4.165 68.0 68.0 313.844995634091 12930.0 12.929999999999986 3845.0 3.8450000000000006 68.0 67.0 289.47395287853095 78192.0 78.192 2.3232642E7 23232.642000000003 
76.00016790569404 3786.0 3.785999999999999 68.0 68.0 313.844995634091 13085.0 13.084999999999978 3565.0 3.565000000000001 68.0 67.0 289.47395287853095 79236.0 79.236 2.3511118E7 23511.118 
77.00220277708716 3562.0 3.5620000000000003 68.0 68.0 313.844995634091 13226.0 13.225999999999955 3034.0 3.0340000000000007 68.0 68.0 295.9865237093628 80274.0 80.274 2.3745006E7 23745.006 
78.00067684943363 3534.0 3.534 69.0 68.0 313.844995634091 13372.0 13.371999999999977 1981.0 1.9809999999999999 69.0 68.0 295.9865237093628 81329.0 81.329 2.3900962E7 23900.962 
79.00001278646802 3586.0 3.5860000000000003 70.0 69.0 314.5769418889435 13516.0 13.515999999999975 1191.0 1.1909999999999998 70.0 68.0 295.9865237093628 82398.0 82.398 2.3991544E7 23991.544 
80.00209526397794 3640.0 3.6399999999999997 72.0 69.0 314.5769418889435 13680.0 13.67999999999998 1040.0 1.0400000000000003 72.0 68.0 295.9865237093628 83426.0 83.426 2.40709E7 24070.9 
81.00078774355653 3527.0 3.5269999999999992 74.0 69.0 314.5769418889435 13845.0 13.844999999999981 1202.0 1.2020000000000004 74.0 69.0 298.63989948516604 84470.0 84.47 2.4174508E7 24174.508 
82.00035316888307 3748.0 3.7479999999999993 74.0 71.0 317.6262474098214 14004.0 14.004000000000037 1579.0 1.5789999999999997 74.0 69.0 298.63989948516604 85515.0 85.51500000000001 2.4313774E7 24313.773999999998 
83.0006795016473 3740.0 3.740000000000001 74.0 71.0 317.6262474098214 14191.0 14.190999999999983 2070.0 2.07 74.0 70.0 303.092765124525 86571.0 86.571 2.4501052E7 24501.052000000003 
84.00918293972852 3384.0 3.3839999999999995 75.0 72.0 321.373038600961 14326.0 14.325999999999985 2722.0 2.722 75.0 73.0 314.5138932595083 87615.0 87.615 2.4737318E7 24737.318 
85.00408117673568 3163.0 3.1630000000000016 75.0 73.0 327.2848522502372 14450.0 14.449999999999973 3578.0 3.578 75.0 73.0 314.5138932595083 88634.0 88.63399999999999 2.5036286E7 25036.286000000004 
86.00062537016663 3271.0 3.270999999999999 75.0 73.0 327.2848522502372 14602.0 14.601999999999963 4027.0 4.027 75.0 73.0 314.5138932595083 89685.0 89.685 2.5378828E7 25378.827999999998 
87.00031172990916 3344.0 3.3440000000000003 75.0 73.0 327.2848522502372 14747.0 14.746999999999966 3741.0 3.741 75.0 74.0 320.63692874346606 90733.0 90.733 2.5694637E7 25694.637 
88.00002479561448 3205.0 3.205000000000001 77.0 74.0 334.07678527303057 14876.0 14.876000000000017 2794.0 2.7939999999999996 77.0 74.0 320.63692874346606 91766.0 91.76599999999999 2.5925306E7 25925.306000000004 
89.00144307877802 3219.0 3.219 77.0 75.0 339.1506446585361 14999.0 14.998999999999981 1913.0 1.9129999999999998 77.0 74.0 320.63692874346606 92815.0 92.815 2.6077415E7 26077.414999999997 
90.0009519609858 2928.0 2.928000000000001 77.0 75.0 339.1506446585361 15102.0 15.101999999999961 1665.0 1.6650000000000005 77.0 74.0 320.63692874346606 93847.0 93.84700000000001 2.6210845E7 26210.845 
91.00003170506285 2723.0 2.7230000000000008 78.0 75.0 339.1506446585361 15210.0 15.20999999999998 1908.0 1.9080000000000001 78.0 75.0 327.1384418018974 94911.0 94.911 2.6375506E7 26375.506 
92.00013918163125 2941.0 2.940999999999999 78.0 77.0 343.9117722357293 15356.0 15.356000000000005 2390.0 2.3899999999999997 78.0 75.0 327.1384418018974 95949.0 95.949 2.6578245E7 26578.245000000003 
93.00001286741238 2986.0 2.9860000000000007 78.0 78.0 348.5590949821564 15510.0 15.510000000000007 2768.0 2.7679999999999993 78.0 77.0 334.2135176589009 96973.0 96.973 2.6816743E7 26816.743 
94.00130324321184 2809.0 2.809 78.0 78.0 348.5590949821564 15641.0 15.640999999999961 2761.0 2.7610000000000006 78.0 78.0 339.97524039897263 98022.0 98.022 2.7062945E7 27062.944999999996 
95.00002951019755 2593.0 2.592999999999999 80.0 78.0 348.5590949821564 15766.0 15.765999999999961 2462.0 2.462 80.0 78.0 339.97524039897263 99065.0 99.065 2.7273623E7 27273.623000000003 
96.00017155686879 2533.0 2.5329999999999995 81.0 79.0 349.9732265633534 15887.0 15.887000000000038 2088.0 2.0879999999999996 81.0 78.0 339.97524039897263 100124.0 100.124 2.7440887E7 27440.887 
97.00098410901643 2705.0 2.705000000000001 82.0 79.0 349.9732265633534 16035.0 16.034999999999958 1861.0 1.8609999999999998 82.0 79.0 342.6919273226988 101180.0 101.17999999999999 2.7588956E7 27588.956 
98.00115178580901 2934.0 2.934 83.0 80.0 350.2931965366549 16183.0 16.183000000000007 1813.0 1.8130000000000002 83.0 80.0 345.87623849621866 102201.0 102.201 2.7733534E7 27733.534 
99.00040692726736 3239.0 3.2390000000000003 85.0 81.0 354.1082466416832 16336.0 16.335999999999988 1931.0 1.9309999999999998 85.0 80.0 345.87623849621866 103246.0 103.24600000000001 2.789664E7 27896.64 
100.000238863133 3529.0 3.529000000000001 87.0 83.0 355.236170873335 16494.0 16.494000000000035 2454.0 2.4539999999999997 87.0 83.0 353.77078202078974 104281.0 104.281 2.8111919E7 28111.919 
101.0001693977417 3792.0 3.791999999999999 88.0 83.0 355.236170873335 16665.0 16.66500000000002 3112.0 3.111999999999999 88.0 83.0 353.77078202078974 105314.0 105.31400000000001 2.8382943E7 28382.943 
102.00115009133175 3926.0 3.925999999999999 88.0 83.0 355.236170873335 16823.0 16.822999999999958 3417.0 3.417 88.0 84.0 356.4552692997139 106322.0 106.322 2.8663556E7 28663.556000000004 
103.00060918235661 3736.0 3.736 88.0 85.0 364.37271079634615 17028.0 17.02799999999998 3750.0 3.75 88.0 85.0 362.7695745019845 107359.0 107.35900000000001 2.8972303E7 28972.303 
104.00143836482034 3718.0 3.7179999999999986 89.0 87.0 377.8650280900189 17191.0 17.19099999999998 4159.0 4.159000000000001 89.0 86.0 367.31677911491306 108422.0 108.42199999999998 2.9309748E7 29309.748000000003 
105.00044975442299 3871.0 3.871 92.0 88.0 378.4950848234928 17358.0 17.358000000000036 4545.0 4.545 92.0 87.0 372.3739067915782 109449.0 109.449 2.9673453E7 29673.452999999998 
106.00111255211216 4146.0 4.145999999999999 93.0 90.0 384.0950429365113 17563.0 17.56299999999995 4302.0 4.302 93.0 88.0 373.3484901166113 110493.0 110.49300000000001 3.002986E7 30029.86 
107.00095502919878 3918.0 3.9179999999999993 94.0 92.0 387.2779553934138 17743.0 17.743000000000027 3994.0 3.994 94.0 90.0 382.20248216063464 111531.0 111.531 3.0362363E7 30362.363 
108.00123559136023 3761.0 3.7610000000000006 96.0 92.0 387.2779553934138 17910.0 17.909999999999958 3945.0 3.9449999999999994 96.0 91.0 384.94440646898045 112555.0 112.55499999999999 3.0687405E7 30687.405 
109.00194354916822 4178.0 4.178000000000001 98.0 93.0 389.903309681048 18111.0 18.110999999999947 4210.0 4.209999999999999 98.0 91.0 384.94440646898045 113601.0 113.601 3.1041567E7 31041.567000000003 
110.00088493581983 4396.0 4.395999999999999 98.0 95.0 393.9897007923913 18300.0 18.30000000000003 4759.0 4.759 98.0 94.0 394.9259355368587 114645.0 114.64500000000001 3.1453586E7 31453.586000000003 
111.00123156289807 4543.0 4.542999999999999 100.0 96.0 397.52394311862406 18526.0 18.525999999999968 5486.0 5.486 100.0 95.0 398.7445269208547 115692.0 115.692 3.1923738E7 31923.738 
112.00110890388677 4844.0 4.844000000000002 102.0 96.0 397.52394311862406 18770.0 18.770000000000014 5612.0 5.612 102.0 95.0 398.7445269208547 116705.0 116.705 3.2385805E7 32385.805000000004 
113.00016169542833 5228.0 5.2280000000000015 104.0 96.0 397.52394311862406 19036.0 19.03599999999996 5474.0 5.474 104.0 96.0 403.19792860240636 117770.0 117.77000000000001 3.2853852E7 32853.852 
114.00005100147601 5677.0 5.677000000000003 105.0 99.0 410.1029978742316 19291.0 19.291000000000018 5623.0 5.622999999999999 105.0 97.0 410.1032018634953 118799.0 118.79900000000002 3.3322891E7 33322.891 
115.00308900224876 6288.0 6.288000000000001 106.0 103.0 419.32437890468077 19588.0 19.588000000000008 5808.0 5.808 106.0 97.0 410.1032018634953 119886.0 119.88600000000001 3.3834148E7 33834.148 
116.00142431356079 6192.0 6.1919999999999975 107.0 106.0 427.8702118395247 19885.0 19.88499999999999 6314.0 6.314 107.0 102.0 431.4821871691024 120909.0 120.909 3.4364382E7 34364.382000000005 
117.00117247031869 5976.0 5.976000000000001 108.0 106.0 427.8702118395247 20159.0 20.158999999999942 6836.0 6.836000000000001 108.0 103.0 437.2892984536337 121916.0 121.91600000000001 3.4929922E7 34929.922000000006 
118.00166453471812 5777.0 5.776999999999999 110.0 106.0 427.8702118395247 20410.0 20.409999999999982 7040.0 7.040000000000001 110.0 105.0 444.5185486805474 122963.0 122.96300000000002 3.5525586E7 35525.585999999996 
119.00155996650463 5838.0 5.838000000000001 110.0 107.0 429.10889940058536 20704.0 20.703999999999997 6995.0 6.995 110.0 106.0 452.53169562082076 124002.0 124.002 3.6103194E7 36103.193999999996 
120.00108703923857 5881.0 5.881 111.0 107.0 429.10889940058536 20974.0 20.97399999999999 6478.0 6.478 111.0 107.0 454.78086282656204 125050.0 125.05 3.6646341E7 36646.341 
121.0001651360855 5638.0 5.637999999999999 111.0 107.0 429.10889940058536 21226.0 21.22599999999993 5718.0 5.718 111.0 108.0 459.38955001980537 126098.0 126.098 3.7125966E7 37125.966 
122.00077599693975 5367.0 5.367 111.0 108.0 433.6027388134452 21487.0 21.486999999999952 5190.0 5.1899999999999995 111.0 109.0 461.82093946728196 127133.0 127.133 3.7547409E7 37547.409 
123.00016743237725 5394.0 5.393999999999999 112.0 111.0 449.96486150526295 21705.0 21.70500000000004 4727.0 4.727 112.0 110.0 469.5254085649959 128153.0 128.153 3.7924284E7 37924.284 
124.00142192147754 5306.0 5.306000000000001 113.0 111.0 449.96486150526295 21946.0 21.94600000000005 4054.0 4.053999999999999 113.0 111.0 475.0905104118516 129197.0 129.197 3.825712E7 38257.12 
125.00046750407293 5486.0 5.486 116.0 113.0 451.5649972876104 22202.0 22.201999999999934 3350.0 3.3499999999999996 116.0 111.0 475.0905104118516 130248.0 130.248 3.8528932E7 38528.932 
126.00189823657655 5557.0 5.556999999999999 119.0 114.0 452.1762646013015 22428.0 22.428000000000004 3237.0 3.236999999999999 119.0 112.0 476.08942685464 131278.0 131.278 3.8789169E7 38789.169 
127.00011148031207 5437.0 5.437000000000001 120.0 115.0 453.7460996054828 22666.0 22.66599999999996 3653.0 3.653 120.0 114.0 482.03303672772506 132311.0 132.31099999999998 3.9100982E7 39100.981999999996 
128.00208058677666 5597.0 5.597 121.0 115.0 453.7460996054828 22930.0 22.930000000000042 4312.0 4.312 121.0 115.0 485.1008321515608 133380.0 133.38 3.9482396E7 39482.39599999999 
129.00089988685224 6102.0 6.101999999999998 124.0 116.0 458.6813979857114 23221.0 23.220999999999997 4887.0 4.887 124.0 116.0 488.38078640512117 134428.0 134.428 3.9908273E7 39908.273 
130.00092861214983 6419.0 6.419000000000001 125.0 118.0 468.6318915329919 23512.0 23.51199999999996 5437.0 5.436999999999999 125.0 117.0 493.1637192345162 135470.0 135.46999999999997 4.0383597E7 40383.596999999994 
