#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T22:27+0000 #
#####################################################################
# random = 95.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
50.000432296333024 0.006113929212442888 0.006113929212442888 0.002617468565691393 0.006367880468113614 1.0 1.4235693748451925E-7 1.4235693748451925E-7 1.8567656900591557E-5 0.9878096044006148 0.9947764636527087 0.9878096044006148 0.9873047976440428 
55.001378911309004 0.008536098440985527 0.008536098440985527 0.0034795367162782738 0.009203890168370414 1.0 7.260795094614617E-7 7.260795094614617E-7 4.058765870484352E-5 0.9830007187395264 0.9930606874351277 0.9830007187395264 0.9816772143138532 
60.001378911309004 0.011777695882225889 0.011777695882225889 0.005455116996469485 0.012195302968381252 1.0 2.683392211415487E-7 2.683392211415487E-7 6.281204989719143E-5 0.9765833403755613 0.9891369020004046 0.9765833403755613 0.9757582192261666 
65.00018942271375 0.013776026557516753 0.013776026557516753 0.007274854138468515 0.013897787862283994 1.0 8.724055441136138E-8 8.724055441136138E-8 6.854946241251504E-5 0.972637759915049 0.9855280261138573 0.972637759915049 0.9723976183510108 
70.00110046598287 0.016623512966966077 0.016623512966966077 0.008893784091679555 0.01784280969299173 1.0 2.1152306473914025E-6 2.1152306473914025E-6 1.1186477434673225E-4 0.9670299437955721 0.9823233109272441 0.9670299437955721 0.964632746471757 
75.001378911309 0.032180052119517626 0.032180052119517626 0.011315647555589496 0.03725798535801256 1.0 4.019415884772861E-5 4.019415884772861E-5 7.29792136832835E-4 0.9366921276632771 0.9775530884820056 0.9366921276632771 0.9268733516517458 
80.00135050096661 0.06459030537933676 0.06459030537933676 0.01575607073112332 0.07815834392069561 1.0 4.8659342369245163E-4 4.8659342369245163E-4 0.00444972830949054 0.8754837589524573 0.9688817283185772 0.8754837589524573 0.8502299602092864 
85.001378911309 0.26806615296782754 0.26806615296782754 0.03242617810333146 0.3261346188270263 1.0 0.011831392025406777 0.011831392025406777 0.08742760706316703 0.5441866017294815 0.9373620597305489 0.5441866017294815 0.4540945519433971 
90.001378911309 0.5108303167643125 0.5108303167643125 0.1348720241922092 0.399748456582806 1.0 0.012454813403404522 0.012454813403404522 0.09829978755608487 0.2392869789969029 0.7765545590520003 0.2392869789969029 0.36041754911674434 
95.001378911309 0.5108303167643125 0.5108303167643125 0.22851585377120712 0.24374290418255143 1.0 0.07133568595961985 0.07133568595961985 0.032174773308152535 0.2392869789969029 0.6271306981262924 0.2392869789969029 0.5719247949742416 
100.001378911309 0.5108303167643125 0.5108303167643125 0.24105029429804387 0.1892217519331319 1.0 0.10343206897277167 0.10343206897277167 0.026586654807334187 0.2392869789969029 0.5999051127887486 0.2392869789969029 0.65736136753838 
105.001378911309 0.5108303167643125 0.5108303167643125 0.20169567469889163 0.215855252841593 1.0 0.0936330730526174 0.0936330730526174 0.022820336087783968 0.2392869789969029 0.6506104244315154 0.2392869789969029 0.621505769212527 
110.00125702345602 0.5108303167643125 0.5108303167643125 0.12803102584293927 0.34555135133879056 1.0 0.027317136412130863 0.027317136412130863 0.05395778527890206 0.2392869789969029 0.7669725851675978 0.2392869789969029 0.42830303373448314 
115.001378911309 0.5108303167643125 0.5108303167643125 0.21069654377946967 0.19039022648032244 1.0 0.10330089143664092 0.10330089143664092 0.02039421273425318 0.2392869789969029 0.6419373760674489 0.2392869789969029 0.6560870253540129 
120.001378911309 0.5108303167643125 0.5108303167643125 0.22449345055653872 0.30324995172927405 1.0 0.04903470287195945 0.04903470287195945 0.028057531523427638 0.2392869789969029 0.616838248473604 0.2392869789969029 0.49140572468913857 
125.001378911309 0.5355583914823913 0.5355583914823913 0.2829848887706375 0.4743955988479222 1.0 0.003740887202847062 0.003740887202847062 0.0585654368654157 0.21570600772242374 0.5360380466643805 0.21570600772242374 0.27625998651043426 
130.00137891130902 0.5355583914823913 0.5355583914823913 0.3723127737171883 0.2939976022905562 1.0 0.05837825732928226 0.05837825732928226 0.02642561325932719 0.21570600772242374 0.4142066407144744 0.21570600772242374 0.4984660280257837 
135.00137891130902 0.5355583914823913 0.5355583914823913 0.36628653572545444 0.27633503196601555 1.0 0.06719675011895618 0.06719675011895618 0.02195784894588418 0.21570600772242374 0.41545933072014557 0.21570600772242374 0.5236909859596276 
140.00137891130902 0.5355583914823913 0.5355583914823913 0.34455560013391395 0.13825263466854507 1.0 0.15794815928620845 0.15794815928620845 0.05080669408349891 0.21570600772242374 0.4376847789225273 0.21570600772242374 0.7427048165444894 
145.00104078658453 0.5355583914823913 0.5355583914823913 0.2680652412736652 0.25997134002191824 1.0 0.07600586125752955 0.07600586125752955 0.014975026866970415 0.21570600772242374 0.5507548551253182 0.21570600772242374 0.5477000559138074 
150.00137891130902 0.5355583914823913 0.5355583914823913 0.20319880671711882 0.17823045440735077 1.0 0.1276832546143041 0.1276832546143041 0.016377208853443903 0.21570600772242374 0.6506459318534025 0.21570600772242374 0.6753051860635493 
155.0013731851084 0.5355583914823913 0.5355583914823913 0.14722898735170956 0.3179816008964206 1.0 0.047514749627497486 0.047514749627497486 0.039413308269663716 0.21570600772242374 0.7368289258713174 0.21570600772242374 0.4653241865416155 
160.00137891130902 0.5355583914823913 0.5355583914823913 0.1640494638110395 0.3226859457557338 1.0 0.04548703646563473 0.04548703646563473 0.03789139849484199 0.21570600772242374 0.7113547387775132 0.21570600772242374 0.45892668639279083 
165.00113792945143 0.5328919428433115 0.5328919428433115 0.23263061915085192 0.13455516264910913 1.0 0.16009541151569057 0.16009541151569057 0.023039252546909163 0.21960481678132138 0.6022610889378406 0.21960481678132138 0.7489962588238331 
170.00137891130902 0.5328902352611504 0.5328902352611504 0.21500877208527888 0.08986743082842406 1.0 0.19769853669511223 0.19769853669511223 0.028471401972525293 0.21960822478095168 0.6291748104185919 0.21960822478095168 0.8283890710920349 
175.00137891130902 0.5328899400066565 0.5328899400066565 0.13941834213523072 0.0409788936308997 1.0 0.24339348356888382 0.24339348356888382 0.015512358881829256 0.21960881416937694 0.7464228237132672 0.21960881416937694 0.9197214824614133 
180.00008391687882 0.5328891309025189 0.5328891309025189 0.09400055110077972 0.08511782311375964 1.0 0.20213397774321237 0.20213397774321237 0.00425910720117248 0.219610429485613 0.8248638972912484 0.219610429485613 0.8371674716972118 
185.00137891130902 0.5328876062819048 0.5328876062819048 0.06829093111458975 0.24067388585116883 1.0 0.0868083440318127 0.0868083440318127 0.030827135980875695 0.21961347398888925 0.8691930419404803 0.21961347398888925 0.5765761476283638 
190.00001663824955 0.5328860473079393 0.5328860473079393 0.10074081792179528 0.20502475704123838 1.0 0.10891416890930465 0.10891416890930465 0.014323921830554786 0.2196165880535594 0.8121158584242488 0.2196165880535594 0.6319856369173421 
195.00137891130902 0.5328855661080991 0.5328855661080991 0.1478467607932597 0.09719778581954247 1.0 0.19125221615270532 0.19125221615270532 0.006695607854291871 0.21961754945096149 0.7303022215001898 0.21961754945096149 0.8150533931893255 
200.00137891130902 0.5328848642871955 0.5328848642871955 0.14336447888619264 0.10299021100537886 1.0 0.1863566002278038 0.1863566002278038 0.005441913649575316 0.21961895179701854 0.7372622306759415 0.21961895179701854 0.804743024092275 
205.00137891130902 0.5302130880282699 0.5302130880282699 0.10131959435003136 0.07240603838394585 1.0 0.21241595008213496 0.21241595008213496 0.0028822077538430513 0.22352839803802835 0.8096726855344313 0.22352839803802835 0.8604305576265657 
210.00137891130902 0.5302117467113018 0.5302117467113018 0.06811820688500184 0.11374161192114886 1.0 0.1763133558457491 0.1763133558457491 0.002577933503226587 0.22353107783680676 0.8688182462827927 0.22353107783680676 0.7855414013250036 
215.0000791846407 0.530210440087191 0.530210440087191 0.08415659868102497 0.14701295167474887 1.0 0.15089539257503437 0.15089539257503437 0.005958372738147863 0.22353368883205518 0.8395658699818511 0.22353368883205518 0.7286320965313225 
220.00011455166046 0.5302101111264741 0.2382744505515639 0.14202098460835172 0.07701493873630534 1.0 0.20821767076377135 0.026574602149070647 0.007755649490890754 0.22353434617381637 0.7396578543433944 0.580795784680697 0.8519014233159461 
225.00137891130902 0.5302099582606739 0.2382742976857637 0.1296780461642976 0.07535582977797958 1.0 0.209742662725812 0.027147331551665196 0.006797554010512372 0.22353465161886246 0.7612431504644975 0.5807960901257432 0.8550150778454216 
230.00052358042805 0.5302096081309631 0.2594591863824446 0.09471340287702407 0.3283724211259436 1.0 0.04370678299012695 0.006893287258870574 0.0578139480549311 0.2235353512697486 0.8226836807997907 0.5504556749080797 0.4512329371185436 
235.00137891130902 0.5361193877209062 0.38379870801846616 0.0842344803014865 0.605087774113572 1.0 0.008028423574230715 0.060020731366377075 0.2728518864519859 0.21845700770104967 0.8401902198457758 0.39075591283284455 0.15595566615457318 
240.00137891130902 0.6082626148062434 0.5693913683058697 0.1433338433316979 0.6653356160877335 1.0 0.014005922762778565 0.02955258840893215 0.28236712400600555 0.16420677424594318 0.7437581772264017 0.20577108341599568 0.1120002498593769 
245.00137891130902 0.7738859492375058 0.7679882591248813 0.2893397698209132 0.9175810738138659 1.0 0.05239582817387612 0.05917974467851798 0.4410392479664826 0.06727391286264549 0.5309130804623545 0.07449131566076428 0.02366731025649257 
250.00137891130902 0.9459186970442021 0.9459186970442021 0.5438919127152784 0.11787554777815291 1.0 0.6962096674079816 0.6962096674079816 0.23303977812152027 0.013375746450103938 0.25961135652069844 0.013375746450103938 0.7781767559994675 
255.00137891130902 0.9536257508152243 0.9536257508152243 0.487311025779136 0.7129440281950744 1.0 0.07327531661883907 0.07327531661883907 0.14594601445088198 0.011319581408034088 0.34617901872806806 0.011319581408034088 0.09009111200444082 
260.001378911309 0.9536261308810701 0.9536261308810701 0.36514981891816 0.8371457694643818 1.0 0.023090993470802925 0.023090993470802925 0.31177368159526053 0.011318821956685357 0.49046771790687815 0.011318821956685357 0.02738211960622563 
265.001378911309 0.9536271948216538 0.9536271948216538 0.3903376213227127 0.5681367520345016 1.0 0.1577691405538005 0.1577691405538005 0.09763352702148638 0.011316696133674734 0.43770921211406666 0.011316696133674734 0.1865058649433095 
270.001378911309 0.9536291713537722 0.9536291713537722 0.4197578693017432 0.16986992005401724 1.0 0.6235980566206338 0.6235980566206338 0.13406995779373682 0.011312747496183847 0.40811374188996913 0.011312747496183847 0.6893836151696103 
275.001378911309 0.9536310063915927 0.9536310063915927 0.4236337171897927 0.11145536788063057 1.0 0.7184188047721736 0.7184188047721736 0.17556892544374839 0.011309082239083355 0.410311695626811 0.011309082239083355 0.7895115632681455 
280.00130439407224 0.9488139251653123 0.9488139251653123 0.38149121840284794 0.3331388986571097 1.0 0.3933966974063414 0.3933966974063414 0.0771621083663353 0.016303997739800513 0.45722778170229844 0.016303997739800513 0.4450203702221066 
285.001378911309 0.9488162606012358 0.9488162606012358 0.32791189608484766 0.45555108080995815 1.0 0.2574848453663017 0.2574848453663017 0.09061164261089488 0.01629933792603549 0.5265089479970196 0.01629933792603549 0.2966601755232097 
290.00005402719364 0.9536345823267718 0.9536345823267718 0.22969199177633975 0.3081591360677737 1.0 0.425925916303127 0.425925916303127 0.06644318773185699 0.01130196208818893 0.6536585409171843 0.01130196208818893 0.4786939753473053 
295.00020119558616 0.9536380733302563 0.9536380733302563 0.2593038594747012 0.5052720558122678 1.0 0.23798074294144544 0.23798074294144544 0.1469497738001792 0.011295005030143298 0.6123575146761953 0.011295005030143298 0.2739784023964189 
300.001378911309 0.9536408470285359 0.9536408470285359 0.26991238310039184 0.4687231875093953 1.0 0.24945884620572525 0.24945884620572525 0.10812777912907093 0.011289479891393728 0.5943351422024044 0.011289479891393728 0.28706659249844585 
305.001378911309 0.9536477401831086 0.9536477401831086 0.28747683373988203 0.706685098228 1.0 0.07056807977351671 0.07056807977351671 0.2214312645542181 0.011275763237992554 0.5537035426931528 0.011275763237992554 0.08629863355946586 
310.001378911309 0.9584351414590118 0.9584351414590118 0.36701132961862565 0.27158994119731794 1.0 0.4763687326832234 0.4763687326832234 0.08060562968937543 0.006340041026229428 0.4721750451523056 0.006340041026229428 0.5305812137649267 
315.001378911309 0.9584351762197644 0.9584351762197644 0.35440261198321665 0.12312998180170534 1.0 0.7023471047773424 0.7023471047773424 0.10384393389540991 0.006339971531432953 0.467152891838429 0.006339971531432953 0.7689010288150776 
320.001378911309 0.9584353199020333 0.9584353199020333 0.3266701590215235 0.1689989392355096 1.0 0.6282459002825245 0.6282459002825245 0.05357942172205606 0.006339684282422039 0.48207067630202705 0.006339684282422039 0.6911297777894315 
325.001378911309 0.9584353942196686 0.9129983743916087 0.25612565167988505 0.23909482482487854 1.0 0.5220910345568799 0.45835831952324696 0.019518019066946578 0.006339535710146573 0.572588807444383 0.011754100690714395 0.5789890707510716 
330.001378911309 0.9584355081374444 0.9129984883093845 0.1911108222553947 0.19155769929791347 1.0 0.5927132746821733 0.524661421969055 0.01980676728321315 0.0063393079754455765 0.6741082694564657 0.011753872956013399 0.6535789535644829 
335.001330460199 0.9584355852687287 0.9129985654406689 0.16639988536047226 0.20341218606625416 1.0 0.5748746852154443 0.5078951745747073 0.006407216103528962 0.006339153784107612 0.6996856121999296 0.011753718764675456 0.6346511498732224 
340.001378911309 0.9584356046490218 0.9129985848209619 0.21692999169365698 0.19220488699442664 1.0 0.5920114387246818 0.5240259855050484 0.0026499576291391233 0.006339115041793487 0.6146031335166623 0.011753680022361332 0.6529833121390424 
345.001378911309 0.9584356629224827 0.9129986430944228 0.19843296568533036 0.5749985967723389 1.0 0.15163538813185334 0.11842835874160419 0.14318887041607395 0.0063389985507170685 0.6438969064001318 0.011753563531284893 0.180626192745481 
350.001378911309 0.9584357406671532 0.9129987208390934 0.16301755757550337 0.544051894153254 1.0 0.17696201044796928 0.14095026521755974 0.14845035879852256 0.00633884313799642 0.702970367369295 0.011753408118564278 0.2086843380493831 
355.001378911309 0.9584358180111203 0.9129987981830604 0.24430590879846473 0.15439706941171494 1.0 0.6510894165535799 0.5796606272865368 0.03032265552114371 0.0063386885286868 0.5933126155981856 0.011753253509254623 0.715044316219496 
360.001378911309 0.9584359507093785 0.9129989308813187 0.3223856168638891 0.5038662909903256 1.0 0.21124442861630235 0.1715733192495873 0.07307395030342483 0.006338423272640106 0.499299967454971 0.01175298825320795 0.24614865721569623 
365.0001715737688 0.9584360239427394 0.9129990041146796 0.33741704449990517 0.47074841337038686 1.0 0.24428572726776632 0.20159197319176883 0.05702236976609256 0.006338276886456733 0.47680330615420613 0.011752841867024556 0.28166710755093277 
370.001378911309 0.9584360595761616 0.9129990397481017 0.36238686399802117 0.4543689833246959 1.0 0.2586942618767207 0.21452513221032804 0.03816639249009387 0.006338205659576176 0.43625619341654515 0.01175277064014402 0.297713206358126 
375.001378911309 0.9584361450680229 0.912999125239963 0.3659953460814465 0.23939529019353883 1.0 0.5216302317156282 0.4579255741346124 0.05107135009583036 0.006338034773805908 0.43700567713539384 0.011752599754373752 0.5785195245797711 
380.001378911309 0.9632494853748726 0.5922658293282486 0.3105320278006109 0.09685300523261332 1.0 0.7506428608028963 0.24543386627841285 0.07421975796191474 0.0013506003252116993 0.5039271179650375 0.16624715393338094 0.815674494157362 
385.001351547892 0.9632494853748726 0.5922658293282486 0.2243779691910713 0.0991559184560283 1.0 0.746921610492439 0.2434213023023166 0.030163048714157217 0.0013506003252116993 0.6157852857793793 0.16624715393338094 0.8117839773547095 
390.001378911309 0.9632494853748726 0.6048578903343576 0.1853406050998498 0.6585398346235589 1.0 0.0928479712609876 0.0035577174600850887 0.22913216633971858 0.0013506003252116993 0.6688845852169656 0.15681325314843078 0.1165950445389065 
395.00063826009034 0.9632494853748726 0.6558888744117465 0.18617534066185357 0.0963827903039571 1.0 0.7514578670231716 0.31321572031470335 0.020185823163469868 0.0013506003252116993 0.6744336972105446 0.11858112891468547 0.8165240616588623 
400.001378911309 0.9632494853748726 0.6585398346235589 0.28716446586890704 0.05324368079435386 1.0 0.8281105643702374 0.3663834338404287 0.0966986404962374 0.0013506003252116993 0.5501142055263027 0.1165950445389065 0.8963475279558234 
405.001378911309 0.9632494853748726 0.6585398346235589 0.16144929405962785 0.04506521313757872 1.0 0.8430624183238355 0.3763511717472731 0.0301101927719684 0.0013506003252116993 0.7197248775057886 0.1165950445389065 0.9119005076998844 
410.001378911309 0.9584385939221948 0.6552524914246376 0.08387436037161376 0.041673453000240404 1.0 0.8450641142469711 0.3786297548299993 0.003856910894857465 0.006333141112484549 0.84136218189641 0.12100136310511089 0.9183897706844825 
415.001378911309 0.9584380726074914 0.6552519701099342 0.08327413147141377 0.07518288581469876 1.0 0.7848194277296462 0.33873334429188967 0.013252267177289914 0.006334182679386006 0.8534257685702265 0.12100240467201233 0.8554514671990667 
420.001378911309 0.95843789262546 0.6552517901279028 0.0792899821936601 0.35507992133337113 1.0 0.37006803338927824 0.09380216148638885 0.09515910015000748 0.006334542301866796 0.8642554184803941 0.1210027642944931 0.4177446815534139 
425.001378911309 0.9632494853748726 0.6585398346235589 0.12725140045262193 0.3804629948717263 1.0 0.3415258519542144 0.07921248724760686 0.09505505467164328 0.0013506003252116993 0.7907579909368506 0.1165950445389065 0.38571185916455103 
430.001378911309 0.9632494853748726 0.6585398346235589 0.21482522848777197 0.17062972286306455 1.0 0.6286529360035401 0.23846312523740318 0.04191540815784709 0.0013506003252116993 0.6553104951409315 0.1165950445389065 0.6882619046774622 
435.0000654502499 0.9632494853748726 0.6585398346235589 0.2116662597439805 0.3077675387412625 1.0 0.4297716341729498 0.12315625536890014 0.0430185157969468 0.0013506003252116993 0.6551153525837763 0.1165950445389065 0.47930083223069236 
440.001378911309 0.9632494853748726 0.6585398346235589 0.1785340281987336 0.5581351191584607 1.0 0.16866980653911418 0.01463326371181637 0.1726848786478226 0.0013506003252116993 0.6977229147697084 0.1165950445389065 0.19979672974529683 
445.001378911309 0.9632494853748726 0.7763141773340335 0.20357765946659268 0.5010100294673396 1.0 0.24732259885308405 0.11803315680622846 0.14157517532634203 0.0013506003252116993 0.6535696677375668 0.05559068410001974 0.2826482749475772 
450.001378911309 0.9632494853748726 0.8561172754034954 0.3158920049023009 0.3366307937596618 1.0 0.3926509846815586 0.27000158429642357 0.051628431839027544 0.0013506003252116993 0.5192020834323509 0.02083761812304804 0.44005870378793643 
455.001378911309 0.9632494853748726 0.8583331598865365 0.30759423352422577 0.08802730677637766 1.0 0.7660220538771813 0.593379299302255 0.09435545592680127 0.0013506003252116993 0.525626207480162 0.02006949358773364 0.8317023851520325 
460.00110307199975 0.9632494853748726 0.8583331598865365 0.29352263157924524 0.16244745529417115 1.0 0.6417442492148767 0.48471727168951667 0.06573315274647716 0.0013506003252116993 0.5458521885732124 0.02006949358773364 0.7019546229767134 
465.00016768309337 0.9632494853748726 0.8595860139517264 0.21087033100747804 0.9164904210450519 1.0 0.003162322860527309 0.004218882060529333 0.5443428072255723 0.0013506003252116993 0.6673336458044207 0.019749398797070848 0.00794976254075971 
470.001378911309 0.9632494853748726 0.9106015222381859 0.1891758247894658 0.10278955641815045 1.0 0.7404173376675903 0.6544299466908912 0.050015298347442984 0.0013506003252116993 0.699793079109647 0.009764941475840127 0.8050126283997221 
475.00012625585947 0.9632494853748726 0.9483691642451012 0.11968044546817444 0.09088352809579348 1.0 0.7610245507734501 0.7353031488024802 0.00938920733211692 0.0013506003252116993 0.7835847715458804 0.002685181359086031 0.8264949468415579 
480.00114426900205 0.9632494853748726 0.9486817009431409 0.23502955461044178 0.12889442012130378 1.0 0.6961567551112435 0.6720595659942179 0.10285418299074374 0.0013506003252116993 0.6766670928252603 0.00263356781808923 0.7588333114927559 
485.001378911309 0.9632494853748726 0.9486817009431409 0.16023540487531512 0.3201929818080416 1.0 0.4135600899647506 0.3950364932652305 0.06910254514866228 0.0013506003252116993 0.7489205719426519 0.00263356781808923 0.46217600516819446 
490.001378911309 0.9632494853748726 0.9486817009431409 0.18726119176370315 0.2870356082113103 1.0 0.45803573062142994 0.43854607498015064 0.03971593310500981 0.0013506003252116993 0.6895387235615053 0.00263356781808923 0.5090887469114688 
495.00116716471337 0.9632494853748726 0.9486817009431409 0.2666044062642715 0.7032968463104848 1.0 0.07111503849199899 0.06375339081854883 0.20684049788072154 0.0013506003252116993 0.5492456175387824 0.00263356781808923 0.09157242534476318 
500.001378911309 0.9632494853748726 0.9486817009431409 0.4461734302292729 0.23929949294659714 1.0 0.5249273947491094 0.5040469202342609 0.07740271857405064 0.0013506003252116993 0.3414943003921777 0.00263356781808923 0.5794890646435136 
505.0012236203262 0.9632494853748726 0.9486817009431409 0.4557004441438119 0.11740363202222984 1.0 0.715573943336691 0.6911419635717093 0.16181898878616702 0.0013506003252116993 0.3441027630590075 0.00263356781808923 0.7790950844703819 
510.001378911309 0.9584413014792664 0.9439463559696932 0.33200309149088275 0.14880650700169606 1.0 0.6616308125066328 0.6382411639396082 0.080550075473854 0.006327733265156766 0.4931694938464703 0.007604285920569909 0.7266993312777564 
515.0013789113091 0.9584407202167123 0.9439457747071393 0.20555199918035583 0.17218646986862812 1.0 0.6241179947634666 0.6013933525918758 0.008664859299109219 0.0063288939830265034 0.6380852346404096 0.007605446638439646 0.6863996389602673 
520.0013789113091 0.9584397180830019 0.9439447725734287 0.19327502801276294 0.18424821356673815 1.0 0.6056514869121613 0.5832765496313903 0.003830148379361185 0.006330895452008433 0.6531369791220881 0.007607448107421573 0.6669325630472177 
525.0001619030431 0.9584391502821402 0.9439442047725671 0.18790392636817094 0.11981350307746949 1.0 0.7080747853117882 0.6838360733441468 0.012940513924392678 0.006332029646440709 0.6674728969003607 0.0076085823018538475 0.7749876398016773 
530.0013789113091 0.9584386490874784 0.9439437035779054 0.12352905205150765 0.033414190626159836 1.0 0.8602754308680625 0.8335307771998383 0.017442929217798837 0.006333030900711451 0.7775227952507401 0.00760958355612459 0.9342883472599527 
535.0013789113091 0.958437720319656 0.9439427748100829 0.06755140293833313 0.08945985949802075 1.0 0.7597309972493541 0.7346110763123292 0.003390212814519505 0.006334886598601278 0.8723701010880517 0.0076114392540144165 0.8290834238081213 
540.0013789113091 0.9584372998430452 0.9432644435063583 0.05005619958016517 0.1516321025245557 1.0 0.6556050906918887 0.6313194302683587 0.01116033959846675 0.006335726833290103 0.9029150262497891 0.007773770567726307 0.7199456509118151 
545.0013789113091 0.9584368661210485 0.8090376660158283 0.060288631239953275 0.2990033003318617 1.0 0.4394617272018153 0.26341831216917555 0.05776341672373264 0.006336593610213079 0.8838361800609539 0.03974987099121167 0.49139637294562205 
550.0010053358739 0.9536440225483789 0.8049955721924311 0.10864464149883608 0.14031402721977002 1.0 0.6706399500872342 0.44830334625869195 0.008057481075845679 0.011283145431494538 0.8015689062126429 0.0445285168960057 0.7390599717950903 
555.0013789113091 0.9536415711605427 0.804993120804595 0.17216196203949702 0.10087992521269455 1.0 0.7363413493099282 0.5022811091723257 0.013024010964433556 0.011288028434708084 0.6932586992845511 0.04453339989921924 0.8084169088855299 
560.0013789113091 0.9536392358563024 0.8049907855003545 0.14901935774636899 0.2702672902269638 1.0 0.4767730174659785 0.2930809705984796 0.020158959518377213 0.011292681456851195 0.7290781008167085 0.044538052921362356 0.533206251444984 
565.0013789113091 0.9536380547623621 0.8049896044064143 0.12827114102003068 0.6872536745053442 1.0 0.08010624382691124 0.020373102012827556 0.31573425183539383 0.011295035748213503 0.7631839826722534 0.04454040721272467 0.09781026411040916 
570.0013789113091 0.9488361299982633 0.8100120709359719 0.15036896479921058 0.2613919296040816 1.0 0.48622146472634686 0.3110020762485234 0.01812621769125282 0.01625967766430556 0.7276730149535543 0.046113429963538184 0.5455418816539819 
575.0013789113091 0.9488325338772655 0.8191747045383824 0.2621463524609468 0.1464076393738014 1.0 0.6575349575942886 0.46279272313205877 0.048808767955486485 0.01626684703332514 0.5801200833835662 0.04286399105061578 0.7286968312422567 
580.0013789113091 0.9488261267751631 0.81916829743628 0.23386537126093382 0.07942760917398783 1.0 0.7695146445124288 0.557392952642106 0.05457451279408817 0.016279627406139453 0.6176857597888109 0.0428767714234301 0.8474535267511201 
585.0013789113091 0.9488325375528591 0.819174708213976 0.1934415382250075 0.14168189937499545 1.0 0.6651408649147771 0.4691626853134455 0.026456478963974992 0.01626682141712408 0.6743139710109334 0.04286396543441472 0.7367099618605155 
590.0013789113091 0.9488295683299781 0.8191717389910951 0.13307155199844503 0.06282628081977192 1.0 0.7986619904654672 0.5822363708883656 0.00921961384229562 0.01627274937986532 0.7558905718816379 0.04286989339715596 0.8783081127862111 
595.0013789113091 0.9440382411959233 0.8150385734272884 0.10758147596252414 0.0655229666251419 1.0 0.7898359676421728 0.5752099047264752 0.004436488835440412 0.02121625843575464 0.799047361836444 0.04767839156970879 0.8732553298341625 
600.0004966425388 0.9392332141641399 0.810891707965753 0.08013731330030661 0.09581224638298919 1.0 0.7338578868847404 0.5280957312056505 0.0041987775392141715 0.026187114274347344 0.8501570520927451 0.05251423652496498 0.8175626685304525 
