#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T20:15+0000 #
#####################################################################
# random = 78.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
95.00282797573337 0.21590590555614358 0.21590590555614358 0.044606325085694586 0.31478166193704926 1.0 0.013797827755028351 0.013797827755028351 0.0762803757817193 0.6187824130689032 0.915121235303221 0.6187824130689032 0.4702259766822693 
100.00179757241077 0.5201645602025271 0.5201645602025271 0.13447624323978039 0.5268686317763444 1.0 8.4027701300418E-4 8.4027701300418E-4 0.18638275825289505 0.2306609423922516 0.7816802849533282 0.2306609423922516 0.2240771659126037 
105.00282797573337 0.5373694152643161 0.5373694152643161 0.2212450792444354 0.1549478613780517 1.0 0.14624624487678503 0.14624624487678503 0.04969865490356638 0.21402705793288077 0.6517625604077493 0.21402705793288077 0.7141131169895285 
110.00220942868299 0.5373694152643161 0.5373694152643161 0.17613837228290483 0.08260098225799424 1.0 0.2068143276590255 0.2068143276590255 0.04292713785754816 0.21402705793288077 0.7129258761495374 0.21402705793288077 0.8416209577539969 
115.00282797573337 0.5373694152643161 0.5373694152643161 0.12074258794868772 0.2546939581245991 1.0 0.08588202950158487 0.08588202950158487 0.03941120870081328 0.21402705793288077 0.7878253651989092 0.21402705793288077 0.5614577114884136 
120.00282797573337 0.5898224234641108 0.5898224234641108 0.20289911509019143 0.8070591832674703 1.0 0.05816169561287471 0.05816169561287471 0.3888008993719742 0.1782911544525206 0.6582127317538864 0.1782911544525206 0.03995752830312786 
125.00282797573337 0.7813368952633615 0.7813368952633615 0.43183107311345015 0.32065737699349955 1.0 0.2135766293197786 0.2135766293197786 0.08899496291786843 0.04781355337306615 0.3985433498084979 0.04781355337306615 0.4628574101997788 
130.00282797573337 0.7813368952633615 0.7813368952633615 0.2760059234447805 0.20804206310429008 1.0 0.3287782457624286 0.3287782457624286 0.020892512296525032 0.04781355337306615 0.5408034271290834 0.04781355337306615 0.62730865499424 
135.00282797573337 0.7813368952633615 0.7813368952633615 0.19115839557896336 0.2517415621955213 1.0 0.28047121680723663 0.28047121680723663 0.010722789174118326 0.04781355337306615 0.6612772101392254 0.04781355337306615 0.559890689745599 
140.00282797573337 0.7813368952633615 0.7813368952633615 0.23092823597348208 0.48417735240879334 1.0 0.08830379390953591 0.08830379390953591 0.0657451871614925 0.04781355337306615 0.5930814504090867 0.04781355337306615 0.2660730037680022 
145.00282797573337 0.832637714602718 0.832637714602718 0.34746978675941975 0.2183123605075783 1.0 0.3778649769787189 0.3778649769787189 0.07443875584208348 0.02823898449208733 0.48496487849393266 0.02823898449208733 0.6112890055691029 
150.0021382419099 0.8370986554148359 0.8370986554148359 0.24934903317083465 0.2894394611436081 1.0 0.2999305930698104 0.2999305930698104 0.01091532783112624 0.026536848067654387 0.5727849594176467 0.026536848067654387 0.504896279379886 
155.00282797573337 0.8370986554148359 0.8370986554148359 0.2963277199684225 0.11148009554544426 1.0 0.5265222944269299 0.5265222944269299 0.038294121936522735 0.026536848067654387 0.49928015536654313 0.026536848067654387 0.7894676206119329 
160.00007931571838 0.8370986554148359 0.8370986554148359 0.2510635816527037 0.05538785706620858 1.0 0.6110717722548483 0.6110717722548483 0.05187333754060324 0.026536848067654387 0.5744901070750297 0.026536848067654387 0.8922921005779697 
165.00070181093753 0.8370986554148359 0.8370986554148359 0.1848268592118706 0.03213097681407981 1.0 0.647973667574196 0.647973667574196 0.04296635185009115 0.026536848067654387 0.6841652730044262 0.026536848067654387 0.9367711500251733 
170.00072815836887 0.8370986554148359 0.8370986554148359 0.14329489044805424 0.03923635795553055 1.0 0.6365911362856911 0.6365911362856911 0.032489377129319576 0.026536848067654387 0.7556055687023003 0.026536848067654387 0.9230736664532035 
175.00004395584622 0.8370986554148359 0.8370986554148359 0.11632407794037172 0.06672672034587215 1.0 0.5934729183418996 0.5934729183418996 0.021136805546580772 0.026536848067654387 0.7995600428941584 0.026536848067654387 0.870999014516372 
180.00181041762204 0.8370986554148359 0.8370986554148359 0.10315843923583366 0.07901457455955649 1.0 0.5746914736461937 0.5746914736461937 0.01475728805754488 0.026536848067654387 0.8184991469699444 0.026536848067654387 0.8482141538737147 
185.00004603637214 0.8370986554148359 0.8370986554148359 0.08264840379746777 0.09449193534071867 1.0 0.5514657951066277 0.5514657951066277 0.006845663745635887 0.026536848067654387 0.8482274574292508 0.026536848067654387 0.8199459095703867 
190.00107365486946 0.8370986554148359 0.8370986554148359 0.07185059888131516 0.24119484345154563 1.0 0.356902577281241 0.356902577281241 0.03514071421553749 0.026536848067654387 0.8655283136050839 0.026536848067654387 0.577586489773385 
195.0001207116171 0.8370986554148359 0.8370986554148359 0.06761170566719324 0.45751373657181604 1.0 0.15803261462850296 0.15803261462850296 0.16676455659881273 0.026536848067654387 0.8717775074407121 0.026536848067654387 0.30823925002371405 
200.0019234097602 0.8370986554148359 0.8370986554148359 0.062147076953348056 0.13937164016866213 1.0 0.4871237222776045 0.4871237222776045 0.007026055986542461 0.026536848067654387 0.8802677345951804 0.026536848067654387 0.7409819082192488 
205.00282797573337 0.8370986554148359 0.8370986554148359 0.05644863450581954 0.6445088510128701 1.0 0.046754906781630724 0.046754906781630724 0.3557575915889654 0.026536848067654387 0.8908295740411413 0.026536848067654387 0.13603803103023304 
210.00001087085897 0.8908441896114142 0.8908441896114142 0.062017817129949256 0.7908982221154168 1.0 0.01976905836439604 0.01976905836439604 0.5396974240920484 0.012802333261625177 0.880256840601158 0.012802333261625177 0.05186554225249921 
215.00282797573337 0.9066516996692314 0.9066516996692314 0.0626768959562946 0.1813039032757102 1.0 0.5262613368712433 0.5262613368712433 0.014467316570013792 0.008762770083381291 0.8788175364424408 0.008762770083381291 0.670363740296772 
220.00272815065009 0.9021215670798823 0.9013996670023504 0.05999498596942203 0.3426634840804539 1.0 0.31760614452901703 0.31691590031314454 0.08050448898222486 0.013706585350089158 0.8838056960701726 0.0139938963088554 0.4324436535670729 
225.00065163190845 0.9066516996692314 0.9055834532741964 0.0609416087517643 0.22703148350029098 1.0 0.4640867233758819 0.4628044426723679 0.030045604910945878 0.008762770083381291 0.881989674683193 0.009236918244795507 0.5997035949103132 
230.00282797573337 0.9021219132741972 0.9010536668791623 0.0626518875037424 0.6563053201759756 1.0 0.10729195506345512 0.10662723025498451 0.3970946376639251 0.013705893904739952 0.8791547490763907 0.014180042066154207 0.1628480361186156 
235.00282797573337 0.8930713495280096 0.8923494494504776 0.05692558622323494 0.20280441335887112 1.0 0.48945714687792646 0.48853417076166783 0.022695202310285184 0.0235741693117334 0.8897167134050088 0.02386148027049962 0.6365602302368648 
240.00045135221262 0.897598112013558 0.896529865618523 0.05499181924540715 0.15780981687181306 1.0 0.5554376515348765 0.5541124664421696 0.010861427239794417 0.018637076569334728 0.8933303482969961 0.01911122473074895 0.709284304557489 
245.00147856734827 0.8975958266544577 0.8965275802594227 0.05425449775144001 0.14899720280554357 1.0 0.568554920500422 0.5672109073213009 0.009212778379994171 0.018641635590517906 0.8946711532424063 0.01911578375193213 0.7242057608327892 
250.00282797573337 0.8975934100415199 0.8968715099639879 0.05205090568239202 0.08375040993938888 1.0 0.6704979388774474 0.669470557167145 0.001269633698502276 0.018646458790214964 0.8988354211115538 0.018933769748981203 0.8395415063184958 
255.00182977382076 0.9063004216679466 0.9052175715516486 0.053395537308465614 0.10197891759231731 1.0 0.647099680964866 0.645598979716729 0.0026183677904722527 0.008852538154008932 0.896237609978717 0.009283504592158305 0.8065227126256415 
260.00282797573334 0.9063004216679466 0.9052175715516486 0.05420271080530645 0.2605740893257726 1.0 0.41703542345447997 0.4158650150258948 0.042720092726773275 0.008852538154008932 0.8946634591023667 0.009283504592158305 0.5467506773764105 
265.00090337730694 0.9063004216679466 0.9052175715516486 0.05244330869319538 0.46434696122694946 1.0 0.1965640927873565 0.19579860419293896 0.17095042974151378 0.008852538154008932 0.897963792276948 0.009283504592158305 0.2881278983473454 
270.0017385255811 0.9066516996692314 0.9059297995916994 0.0497091545825363 0.726753008105644 1.0 0.04294317344886618 0.042891187091037127 0.4693864354360944 0.008762770083381291 0.9032602020986955 0.009050081042147539 0.08514095075114451 
275.00282797573334 0.954079405821766 0.9411875833454428 0.039701313984191654 0.29141138922714693 1.0 0.44195570951871394 0.43351144957788534 0.06542513254610316 0.0033573571164307327 0.9226214715555472 0.013440942879746213 0.5037738297839311 
280.00282797573334 0.9754753634845635 0.9670468332918374 0.04050086232715272 0.07485969561668093 1.0 0.8114696627316537 0.8051454237127447 0.0016306122261609752 9.188249508891269E-4 0.9210381803590071 0.010108997382638927 0.8559118783362265 
285.0026607940154 0.9772583599564634 0.9692017707873702 0.04185693335501878 0.2524353183547611 1.0 0.5255668733819673 0.5226369516680741 0.04468944402710511 7.15613937093993E-4 0.9183843239578544 0.009831335257880004 0.5588529532433474 
290.00282797573334 0.9772583599564634 0.9692017707873702 0.04250374276030195 0.39356480279769884 1.0 0.34089660041387604 0.34024072325158816 0.12357526746146302 7.15613937093993E-4 0.9171304822149123 0.009831335257880004 0.36776364840579395 
295.00282797573334 0.9772583599564634 0.9692017707873702 0.04293503444349431 0.1467786748625554 1.0 0.6899334501766686 0.6851827816696587 0.011150316517690075 7.15613937093993E-4 0.9162944169847694 0.009831335257880004 0.7280459260848405 
300.0012837230625 0.9772583599564634 0.9692017707873702 0.04530840162222703 0.3610294443380788 1.0 0.38277690263407926 0.38142972962659005 0.10285039069503227 7.15613937093993E-4 0.9116935333063637 0.009831335257880004 0.4111531201411933 
305.00282797573334 0.9772583599564634 0.9692017707873702 0.04789744335918041 0.4604262990770524 1.0 0.27288690143928296 0.27354031406023144 0.17581829089539083 7.15613937093993E-4 0.906674559627579 0.009831335257880004 0.2966721115626026 
310.00282797573334 0.9723688506981603 0.9643122615290671 0.04828699409250082 0.3481939002493207 1.0 0.39715934200207376 0.3959442497863965 0.09312937239690433 0.005705620323220512 0.9059215612351538 0.014821341644006532 0.4278884631769167 
315.00282797573334 0.9723679477533672 0.9643113585842741 0.048717838507435766 0.1318198723394667 1.0 0.7122388699109069 0.7074647150570234 0.008081323824070433 0.005707424981247018 0.9050863896114272 0.014823146302033028 0.754750073862673 
320.00282797573334 0.9674856151002307 0.9594290259311375 0.049114787809569016 0.07440827684005166 1.0 0.8072130470777251 0.8014145438948856 7.756900650369913E-4 0.01068310018924936 0.9043186162401429 0.01979882151003535 0.8567200379822024 
325.00001533034464 0.967485925187588 0.9591205826652162 0.04954685121419469 0.08895275720728846 1.0 0.7814458452619745 0.7759267474232074 0.0016726483387598163 0.010682483081380362 0.9034810109484755 0.020405829722660276 0.8300070786002018 
330.00282797573334 0.9723671677958979 0.9640016919613481 0.050659526145553906 0.10420711324318986 1.0 0.7586472910002323 0.7533834366250874 0.0029423550913616294 0.005708984094891214 0.9013223463055671 0.015432597213597866 0.8024448959640993 
335.0027755405852 0.9765504826607986 0.9640022022528849 0.05109111591061581 0.21166866833792897 1.0 0.585340334228884 0.580141481937578 0.025842765155646596 8.46024210480662E-4 0.9004856851158606 0.015431577127253997 0.6214662884800942 
340.00282797573334 0.9765504826607986 0.9640024688772408 0.05087570111258213 0.12044774659328548 1.0 0.7332080390493211 0.7257197914130274 0.004906590576076302 8.46024210480662E-4 0.9009032558022398 0.015431044172400543 0.7736121664728294 
345.00282797573334 0.9765504826607986 0.9640024688772408 0.05087626800482092 0.12355807936498667 1.0 0.7280448225559797 0.7205217067930575 0.005519142452074035 8.46024210480662E-4 0.900902122485347 0.015431044172400543 0.7683221898771911 
350.00282797573334 0.9765504826607986 0.9640024688772408 0.051092847130498574 0.4257234863894058 1.0 0.304475063844094 0.30482042776735646 0.14116152597704304 8.46024210480662E-4 0.9004822241304732 0.015431044172400543 0.3305328761636663 
355.00282797573334 0.9716581593187233 0.9591101455351655 0.05104852675652685 0.7015992710694827 1.0 0.07797019919075307 0.08506654623338529 0.42327781964996564 0.005841656001540122 0.900570447294783 0.020426675963459994 0.08904299502626405 
360.0018719338289 0.9716581385927908 0.95911013396356 0.05126514301303582 0.5254353211008168 1.0 0.22275715816892874 0.2236076087746055 0.24267947726006164 0.005841697444808988 0.9001504748566632 0.02042669910841393 0.2430571465246811 
365.00282797573334 0.9716581284741845 0.9591130757240158 0.05126718278985389 0.364205671802129 1.0 0.37781153032506115 0.37674486102450294 0.10125793142146375 0.005841717677887506 0.9001463979033537 0.02042081952300639 0.4074642351964733 
370.0004730341467 0.9723662644606985 0.9640042750363603 0.05152659694057118 0.3903094129155416 1.0 0.34437616400516863 0.3439565897957086 0.11569012348818816 0.005710790141358405 0.8996412463318048 0.015427435522573545 0.3726095217476332 
375.00282797573334 0.9737819762678205 0.9737819762678205 0.04793776260685218 0.6248519821884553 1.0 0.12651481114134985 0.12651481114134985 0.33303504673231354 0.005450055141545139 0.90662753384691 0.005450055141545139 0.14073603526793108 
380.00282797573334 0.9737819225275278 0.8611605321063024 0.008609973398152676 0.8137309798110826 1.0 0.03476871028462605 0.011052492106689796 0.6531000551006836 0.005450162596218667 0.9831808004605871 0.024175391962148483 0.03884224180468846 
385.00282797573334 0.9737818899454277 0.90465554502074 0.011371696754481268 0.8982516495506804 1.0 0.012960653153680531 0.006566619663016086 0.7941484938334742 0.005450227745271271 0.9832431870251246 0.013243214897796831 0.012559115111165985 
390.00282797573334 0.9737819547784687 0.9205129326189615 0.10443939716115738 0.21539639729314272 1.0 0.5837278317068356 0.5053663984034679 0.09270194705120469 0.005450098109748595 0.8765027038391773 0.010612307434482262 0.6198152947598665 
395.0002258261198 0.9737820106667677 0.9229075143625798 0.479037634803156 0.2807864171117195 1.0 0.4903921790140279 0.4219427883973808 0.22475533336474182 0.0054499863608431474 0.4520455348390344 0.010221094198674627 0.5218656790066282 
400.00046534126386 0.9737820705348869 0.9435133533812025 0.4022488472662606 0.6068315254836595 1.0 0.14434970662988197 0.12337629277709876 0.1771963341076082 0.005449866655655606 0.4925243038778001 0.008119527932865423 0.1597763776959497 
405.00042278414696 0.9737821685016766 0.9654070916954025 0.4949228443398721 0.22424168758797003 1.0 0.5675540258608155 0.5549893542697463 0.19012499738594232 0.005449670775978941 0.36939389553616164 0.00588654508252827 0.6029923535161615 
410.0000918535185 0.9737823168898241 0.9656218836163677 0.39070245807620774 0.5549647849841385 1.0 0.1804675996898946 0.17362008184511338 0.1687738227412591 0.005449374088641065 0.512418164571521 0.0058643583268505415 0.19845619411987023 
415.00059254802375 0.9737824438297705 0.965622010556314 0.2198075189813923 0.756069979739237 1.0 0.052160477060669966 0.04859431199141782 0.34831429993666096 0.005449120291837269 0.6694371805565726 0.005864104530046758 0.05950185478441627 
420.000121668587 0.9737825371017254 0.965622103828269 0.3509722335683242 0.5902791826278989 1.0 0.154752531141255 0.14848454230104613 0.1356531677005936 0.005448933813086907 0.49195504518134164 0.005863918051296397 0.1712674872849796 
425.00282797573334 0.9737826648569772 0.9656222315835207 0.5441095365530378 0.20206477063727557 1.0 0.6003098379943691 0.5877018278410693 0.16479260675086682 0.005448678397480221 0.25563409952238403 0.005863662635689713 0.6367006302581436 
430.00282797573334 0.973782777062096 0.9656223437886395 0.6864785054519305 0.12145916959183599 1.0 0.7312986970160942 0.7173754963111568 0.403941156677875 0.005448454075973602 0.18288143252628916 0.005863438314183131 0.7719593081143222 
435.0019270636892 0.978674114547793 0.9704726740719574 0.35228782807495196 0.13605149435365707 1.0 0.7100674128333756 0.6963132379330247 0.1382912488459768 4.547933903206558E-4 0.5107774292477798 8.718629764608589E-4 0.7464615531790937 
440.00282797573334 0.978674114547793 0.9704726740719574 0.16005922465034392 0.21755446530926412 1.0 0.5793674976832124 0.5669502063126538 0.01847272383746038 4.547933903206558E-4 0.7206386858541781 8.718629764608589E-4 0.6122853919837028 
445.0024560636247 0.978674114547793 0.9704726740719574 0.10977406091243687 0.223169506743776 1.0 0.5712220396725439 0.5588968511581741 0.016530084648849457 4.547933903206558E-4 0.7958605111660472 8.718629764608589E-4 0.6039004425121506 
450.00282797573334 0.978674114547793 0.9704726740719574 0.1367567687284372 0.4016928897539707 1.0 0.33292809916703686 0.3235312084512731 0.07410454868989279 4.547933903206558E-4 0.7491452639710761 8.718629764608589E-4 0.35799216357341196 
455.00258909727165 0.978674114547793 0.9704726740719574 0.2312347997442936 0.353613656963878 1.0 0.39274512962598596 0.3825596009785186 0.021705571881483653 4.547933903206558E-4 0.5961249723895236 8.718629764608589E-4 0.419859858454584 
460.0015240890489 0.978674114547793 0.9704726740719574 0.305158912401795 0.9188852200248123 1.0 0.0035747119082801043 0.0026612654150663015 0.3805724990595018 4.547933903206558E-4 0.48671665540557574 8.718629764608589E-4 0.006579607530423108 
465.0000202639898 0.978674114547793 0.9704726740719574 0.24927602882175875 0.42576782049467937 1.0 0.30976399855431047 0.3007620060614063 0.041193057815563566 4.547933903206558E-4 0.5701039405546697 8.718629764608589E-4 0.33380122453019323 
470.00282797573334 0.978674114547793 0.9704726740719574 0.21461717992611884 0.11687694449545298 1.0 0.7426943623102219 0.7286256695512449 0.019669520070976478 4.547933903206558E-4 0.626942540516137 8.718629764608589E-4 0.7799063311636873 
475.0012502425966 0.978674114547793 0.9704726740719574 0.4280859365706753 0.23218201506892133 1.0 0.5573724200336835 0.5451950626204471 0.15855944206682634 4.547933903206558E-4 0.44741497431125304 8.718629764608589E-4 0.5896664234329321 
480.00201451972686 0.978674114547793 0.9704726740719574 0.3759365014764803 0.38363002954265235 1.0 0.3548415740107685 0.3451484003493117 0.12668144914411428 4.547933903206558E-4 0.5142432331654355 8.718629764608589E-4 0.3806760513927551 
485.00282797573334 0.978674114547793 0.9704726740719574 0.1882805085666896 0.5893864819831895 1.0 0.16043401049414313 0.15411583542710666 0.1746820137993612 4.547933903206558E-4 0.6657634749501916 8.718629764608589E-4 0.1774926108045309 
490.00282797573334 0.978674114547793 0.9137872866889465 0.32330974698798615 0.44422409884373176 1.0 0.2856368192860713 0.2230624908847567 0.0379078311995511 4.547933903206558E-4 0.4811972492363194 0.010005535441850138 0.308886852306062 
495.00282797573334 0.9739023829159653 0.9099123884749636 0.5308377032591677 0.9448450974153974 1.0 0.008664751543510141 0.011525289384238982 0.2164302935445211 0.005437566130492591 0.26281700197989727 0.014896435969920555 0.006959588415296005 
500.00282797573334 0.982309273648965 0.9616662277371243 0.5381815755803989 0.4746082425115511 1.0 0.262624224483422 0.24595123172820216 0.032800479877722596 0.0051768492642558115 0.24203516833364272 0.010195228852109479 0.2760364988368011 
505.00282797573334 0.985208699995984 0.9795128777148884 0.5157293322451539 0.10932995276135626 1.0 0.7720307483174604 0.7653717277699558 0.19096901291601368 0.005085951015968258 0.26032663691892244 0.00857312706879632 0.7932931330480879 
510.00282797573334 0.9901541228233632 0.9844583005422677 0.3698897249848458 0.057638344784773754 1.0 0.869587007508997 0.862339134536575 0.1328211231570331 9.827251545829651E-5 0.4323591573998564 0.0035854485682863518 0.888045489219981 
515.0023719347665 0.9901541228233632 0.9844583005422677 0.16328544069525902 0.04688214930365293 1.0 0.8897633472458499 0.8823929435176655 0.025465381208471444 9.827251545829651E-5 0.7120069087141992 0.0035854485682863518 0.9084336373160241 
520.0011598381121 0.9901541228233632 0.9844583005422677 0.07895880197672552 0.059027238494208455 1.0 0.8670522786660179 0.8598555593428662 0.0034880712441061504 9.827251545829651E-5 0.8513359804947487 0.0035854485682863518 0.8854826913115129 
525.0028279757333 0.9901541228233632 0.9844583005422677 0.0629396763382036 0.18574331234482555 1.0 0.6470780832328188 0.641289536517492 0.017157456470516946 9.827251545829651E-5 0.8801587736352207 0.0035854485682863518 0.6630139533911763 
530.0028279757333 0.9901541228233632 0.9844583005422677 0.06472789200159826 0.39622174695087364 1.0 0.3531664383188864 0.34979667258550334 0.1125346743120828 9.827251545829651E-5 0.8767476374135431 0.0035854485682863518 0.36495718957309753 
535.0012419283046 0.9901541228233632 0.9844583005422677 0.08221804298706323 0.11851577571204151 1.0 0.7602109201050579 0.7535770671615691 0.008911953702602489 9.827251545829651E-5 0.8493015988620582 0.0035854485682863518 0.7774722363904061 
540.0010589799004 0.9901541228233632 0.9844583005422677 0.12196170622696584 0.09672332831952582 1.0 0.7982199157858392 0.7914172850535641 0.014350111177003464 9.827251545829651E-5 0.7846643807894658 0.0035854485682863518 0.8159087456021552 
545.0028279757333 0.9901541228233632 0.9803819312652723 0.15959093788728085 0.11811736712017988 1.0 0.7605965518080439 0.7535691875969952 0.01819802656374873 9.827251545829651E-5 0.7225996463195109 0.010064646579809005 0.7778612224750131 
550.0015082721923 0.9901541228233632 0.9803830804423264 0.14752485141071683 0.20643028136032876 1.0 0.614721523617903 0.6095392474709745 0.016260992710702613 9.827251545829651E-5 0.7386166411127706 0.010062351697793515 0.6302457390984924 
555.0028279757333 0.9901541228233632 0.9803859544721625 0.119830998624253 0.8880229422143187 1.0 0.012090697473552875 0.01919658914212492 0.5988406721971044 9.827251545829651E-5 0.7811403987401782 0.010056613487869615 0.014205341963340237 
560.0028279757333 0.9901541228233632 0.9803900056238853 0.15955301813136374 0.2072868584632678 1.0 0.613618955323328 0.6076451393435254 0.011995997393716856 9.827251545829651E-5 0.7151184497644514 0.010048527886604618 0.6291358657244086 
565.0017953502261 0.9901541228233632 0.9803918938978636 0.2288378794278475 0.0771358941910545 1.0 0.8336658612132122 0.8255179066179851 0.055361357303244395 9.827251545829651E-5 0.6270929243988711 0.0100447602264914 0.851741304978441 
570.0028279757333 0.9901541228233632 0.9803935722229346 0.20343546629142262 0.12253635471805427 1.0 0.7527619227501187 0.7455760057009599 0.028817136187139623 9.827251545829651E-5 0.6567875262961426 0.010041412085921606 0.7699424487914803 
575.0028279757333 0.9901541228233632 0.9803997071313754 0.1518084606092033 0.2835305874749062 1.0 0.4998705682160533 0.4960235426429431 0.02184551885184141 9.827251545829651E-5 0.7236441207971935 0.010029178306033743 0.5138784625723213 
580.0023593365089 0.9901541228233632 0.9804056124288305 0.1619325024088153 0.16752880112704444 1.0 0.6772417050254156 0.6707241102301562 0.0037525035018120337 9.827251545829651E-5 0.7052826340005867 0.010017409292836217 0.6935387018214157 
585.0003969198214 0.9901541228233632 0.9804121590634545 0.1884832326650145 0.09725388928430972 1.0 0.7973176873623027 0.7895835869148667 0.012723505047069008 9.827251545829651E-5 0.6628807690799624 0.01000437039383383 0.81499667844818 
590.0028279757333 0.9852060736334601 0.9754756552986592 0.18918092917453225 0.1405204212695093 1.0 0.7186097181429018 0.7114836922199518 0.007632297884177543 0.0050911988933770025 0.6624392696459356 0.014974322564020079 0.7388520566237159 
595.0028279757333 0.9901541228233632 0.927689080234403 0.1648876799143616 0.18490153745026067 1.0 0.6484330574681466 0.5603038065757392 0.004090709729625008 9.827251545829651E-5 0.7011027423949755 0.0137993419777818 0.6643855036509487 
