#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:34+0000 #
#####################################################################
# random = 10.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
145.00029088507995 0.2990922101824296 0.2990922101824296 0.06797771777901367 0.114918173376308 1.0 0.03392007583346263 0.03392007583346263 0.011742725526448429 0.49127172982695144 0.8782048537111828 0.49127172982695144 0.7833698398195311 
150.00029088507995 0.29759910294045583 0.29759910294045583 0.07642610931779635 0.08571051115692682 1.0 0.045352007855383646 0.045352007855383646 0.00908048087546226 0.4938106646680232 0.8618675257902408 0.4938106646680232 0.8359385650749153 
155.00029088507995 0.297598940943509 0.297598940943509 0.08318568802220427 0.2935751556049746 1.0 4.599315994119973E-4 4.599315994119973E-4 0.052735351174601236 0.49381098851464156 0.8490201057521586 0.49381098851464156 0.49903606077853585 
160.00029088507995 0.2975986870117358 0.2975986870117358 0.0914560080057942 0.2270713468816763 1.0 0.005417997386639541 0.005417997386639541 0.027081936548388832 0.4938114961684559 0.834142601798736 0.4938114961684559 0.5974187028113059 
165.00029088507995 0.29866345013384765 0.29866345013384765 0.1235016545656105 0.3203899365922926 1.0 9.407319313314561E-4 9.407319313314561E-4 0.05020857468576997 0.4923416478956605 0.779692928635574 0.4923416478956605 0.46186983828502803 
170.00029088507995 0.3144235725876263 0.3144235725876263 0.15083910499675937 0.27188414270342787 1.0 0.002379203471037842 0.002379203471037842 0.02523592254903772 0.47058463819967883 0.7316582469983336 0.47058463819967883 0.5301527016467222 
175.00029088507995 0.3187894234836161 0.3187894234836161 0.14053803158267153 0.25800583875764116 1.0 0.004450153995218697 0.004450153995218697 0.023656452957116356 0.46455761635778203 0.7482126000464572 0.46455761635778203 0.5507797614117225 
180.00029088507995 0.31878931270281996 0.31878931270281996 0.13069414161137013 0.2732683771624418 1.0 0.0025819929427458007 0.0025819929427458007 0.028240268670950728 0.46455783785817084 0.7636055314567709 0.46455783785817084 0.5281388516321109 
185.00029088507995 0.31878924100005274 0.31878924100005274 0.1521480772154997 0.2046978140776281 1.0 0.013526736746619155 0.013526736746619155 0.011295125434098477 0.4645579812267083 0.7273865335591938 0.4645579812267083 0.6325055669329029 
190.00029088507995 0.32248343477435965 0.32248343477435965 0.16733586821188806 0.37334046854546776 1.0 0.004837337634831993 0.004837337634831993 0.05319023711068865 0.4596033914262592 0.7014173321100613 0.4596033914262592 0.394638698596891 
195.00029088507995 0.44636923687933 0.44636923687933 0.1870126952800357 0.5054877038633186 1.0 0.0071173032389159905 0.0071173032389159905 0.1094137880860255 0.3101399493017937 0.6689496119124494 0.3101399493017937 0.244553129463778 
200.00029088507995 0.5765772408333655 0.5765772408333655 0.23880271505206013 0.6141149963319947 1.0 0.004871886291973703 0.004871886291973703 0.16183188013087244 0.1822032280308544 0.5999867580721635 0.1822032280308544 0.14935168646467606 
205.00029088507995 0.6185442990091764 0.6185442990091764 0.3136021034557207 0.14841906138208674 1.0 0.22295124553278625 0.22295124553278625 0.05621896632517451 0.1474419582972593 0.5000756013168858 0.1474419582972593 0.7251900950173662 
210.00029088507995 0.6189737386498967 0.6189737386498967 0.3072665060444873 0.5937667407491133 1.0 0.0025595241255549715 0.0025595241255549715 0.11113105769674377 0.14710514322082208 0.5089283668587504 0.14710514322082208 0.16502546092159814 
215.00029088507995 0.6163871474727493 0.6163871474727493 0.2947646488646309 0.6284655097941646 1.0 0.004055522203414616 0.004055522203414616 0.1377362032841094 0.15099756385353247 0.5237462402937259 0.15099756385353247 0.13808991600438109 
220.00029088507995 0.6205125235814559 0.6205125235814559 0.31556244088517205 0.4626812122540672 1.0 0.031264582492817154 0.031264582492817154 0.05615316259768839 0.14986969183611387 0.5022187450030452 0.14986969183611387 0.28930478993808867 
225.00029088507995 0.6206731409948713 0.6206731409948713 0.32938580120437133 0.2626791950937371 1.0 0.1340205410569773 0.1340205410569773 0.03873589949607799 0.14974974171780994 0.48400953182358164 0.14974974171780994 0.5436419693476194 
230.00029088507995 0.6797322699655002 0.6797322699655002 0.38019691257773386 0.9587204548995815 1.0 0.09480491132899524 0.09480491132899524 0.37410296907660157 0.11949171402763327 0.4235418066283374 0.11949171402763327 0.0018369167676112771 
235.00029088507995 0.9401048367754498 0.9401048367754498 0.40898653108913346 0.725132290729696 1.0 0.07220659107274646 0.07220659107274646 0.14743720522147846 0.01913581563074329 0.3868739607706239 0.01913581563074329 0.08812876809868732 
240.00029088507995 0.9494831752051636 0.9494831752051636 0.495313004586572 0.407213381322944 1.0 0.32064906055675013 0.32064906055675013 0.07104482767789853 0.01627264763298215 0.29889629263336775 0.01627264763298215 0.36401393981497765 
245.00029088507995 0.9494830956782808 0.9494830956782808 0.6024711786361592 0.24900273607010392 1.0 0.5045930455793536 0.5045930455793536 0.17238682111631912 0.0162728066253712 0.20539152826057533 0.0162728066253712 0.5640783008167485 
250.00029088507995 0.9494830176432937 0.9494830176432937 0.5483486755930193 0.2496104106172902 1.0 0.5036354057237077 0.5036354057237077 0.14329733794430133 0.016272962666534316 0.2581088106404167 0.016272962666534316 0.5631889027026528 
255.00029088507995 0.9494831244473809 0.9494831244473809 0.4058268684865527 0.20466735489939966 1.0 0.5684713250068276 0.5684713250068276 0.07476109715272604 0.016272749155074834 0.38733765745860244 0.016272749155074834 0.6325540163627175 
260.00029088507995 0.9494833530551992 0.9494833530551992 0.3513261999603201 0.23170320113009726 1.0 0.5294601571903884 0.5294601571903884 0.048931374190645596 0.016272292127222827 0.4548899103107028 0.016272292127222827 0.5908313535440951 
265.00029088507995 0.9543007238493513 0.9543007238493513 0.2713587808787859 0.824581794364687 1.0 0.03369045143284503 0.03369045143284503 0.35027968618489236 0.011283432684019497 0.569044712930897 0.011283432684019497 0.03833911531996929 
270.0001676026725 0.9543007265484695 0.9543007265484695 0.24934738100687076 0.3197096269209706 1.0 0.4153402806478458 0.4153402806478458 0.03796478252487767 0.011283427289529746 0.5921533282225545 0.011283427289529746 0.4661178380482233 
275.00029088507995 0.9543007445918721 0.9543007445918721 0.4283771044653848 0.1356118447305094 1.0 0.6798267512991961 0.6798267512991961 0.15116492252135252 0.011283391214483499 0.39210985281084226 0.011283391214483499 0.7473726080110977 
280.00029088507995 0.9543007766826594 0.9543007766826594 0.4578367771801042 0.21199186367259995 1.0 0.5602174303756032 0.5602174303756032 0.14389394171151842 0.01128332705323529 0.3773951803924622 0.01128332705323529 0.6209568229181823 
285.00029088507995 0.9543008537242447 0.9543008537242447 0.34208696788840764 0.2901063600488037 1.0 0.4504972717259827 0.4504972717259827 0.08181246511471925 0.011283173009443384 0.5120147951814403 0.011283173009443384 0.5040753857760017 
290.00029088507995 0.9591198834771039 0.9591198834771039 0.19559242694616039 0.07260961395394178 1.0 0.7905250638318337 0.7905250638318337 0.037585697889752086 0.006290996669508685 0.6694819428964891 0.006290996669508685 0.8600774513917397 
295.00029088507995 0.9591200400030501 0.9591200400030501 0.19877485911412848 0.2291195710726552 1.0 0.5376936694878618 0.5376936694878618 0.00856393396020956 0.006290683715261852 0.6493960130270662 0.006290683715261852 0.5944669540180257 
300.00029088507995 0.963938092626774 0.963938092626774 0.1644183001168793 0.269542732552799 1.0 0.48221656526668094 0.48221656526668094 0.017699462421157486 0.0013004611633951324 0.704749357270685 0.0013004611633951324 0.5335994687408473 
305.00029088507995 0.963938092626774 0.963938092626774 0.14196573318755967 0.7468761738107996 1.0 0.047115876600072645 0.047115876600072645 0.3723653185588133 0.0013004611633951324 0.742671480408173 0.0013004611633951324 0.06407167138466052 
310.00029088507995 0.963938092626774 0.963938092626774 0.31086811722058133 0.6499625815681592 1.0 0.11006027728896305 0.11006027728896305 0.17246028611030956 0.0013004611633951324 0.5178939827974982 0.0013004611633951324 0.1340058500468723 
315.00029088507995 0.963938092626774 0.963938092626774 0.4948884618567502 0.6605771140581237 1.0 0.10410889859465683 0.10410889859465683 0.09366257537655773 0.0013004611633951324 0.3175290475269602 0.0013004611633951324 0.12728891077763968 
320.00029088507995 0.963938092626774 0.963938092626774 0.4288683800036108 0.2903502031462086 1.0 0.45506691790992254 0.45506691790992254 0.10079146839239164 0.0013004611633951324 0.40699454074909613 0.0013004611633951324 0.5049491072296676 
325.00029088507995 0.963938092626774 0.7912829830824878 0.4137435909720591 0.4193308354251386 1.0 0.2965970645966882 0.1383484001469145 0.06561128566937222 0.0013004611633951324 0.4092766454951301 0.04356279315094508 0.33717667868806744 
330.00029088507995 0.9591228723406483 0.7873310383440835 0.308573969232438 0.7923793130481692 1.0 0.0377150262773547 0.008558689481880308 0.2756804908932069 0.006285022500058367 0.5133438469690121 0.04833604282767056 0.049116281533058394 
335.00029088507995 0.9591225544451499 0.7873307204485851 0.2546165272206794 0.27654273725429773 1.0 0.47056906838399043 0.26406795105159764 0.01726502116250084 0.006285657742846978 0.5721001420923161 0.04833667807045917 0.5235186216080006 
340.000008586358 0.9543069088996143 0.783378350450771 0.2717618213683628 0.31493251226728125 1.0 0.4239414229427535 0.23166981850820764 0.041532779879731085 0.011271068909415163 0.5612306354770913 0.053110777577089596 0.47574408097781357 
345.00029088507995 0.954306147636476 0.7833775891876327 0.32462150750344515 0.5966836031240562 1.0 0.1412628476066667 0.04529678483456395 0.11874911255529369 0.011272590275898083 0.5015074890565493 0.05311229894357252 0.16724355733199942 
350.00029088507995 0.9591214014978157 0.7873295675012509 0.2758772881268045 0.684648269360836 1.0 0.07995240243800925 0.013653718444636115 0.19728634639402814 0.006287961988428151 0.5545463331455861 0.04833898231604034 0.09944671401711584 
355.00029088507995 0.9591211732900484 0.7873293392934837 0.2867435965361132 0.1254763261305976 1.0 0.6995810708629119 0.4411600395756473 0.04923701085468732 0.006288418140589765 0.5319645754328806 0.04833943846820196 0.764791656158037 
360.00029088507995 0.9543050013708289 0.7833764429219855 0.4076093335647839 0.3622473058752553 1.0 0.36135355216461346 0.18525476527526455 0.032420165030905425 0.011274881319242548 0.38137685996268356 0.05311458998691698 0.40881941821316137 
365.00029088507995 0.9543046684882814 0.7833761100394382 0.32168768905141476 0.6653555217699346 1.0 0.09267909270185123 0.020118204856064845 0.15542546965309947 0.011275546634556335 0.4974254815920652 0.053115255302230796 0.1119869268098727 
370.00029088507995 0.9543041730230183 0.7833756145741749 0.24598985554714028 0.38742923840460125 1.0 0.3306398382547553 0.16306301657031594 0.0436188483912313 0.011276536970061386 0.5923060342642344 0.05311624563773584 0.3753200611062197 
375.00029088507995 0.954303906303738 0.7833753478548946 0.3125948680098605 0.1199367323793659 1.0 0.7054321572324023 0.44642168018618134 0.0683214159096535 0.011277070111303867 0.5039209387717387 0.05311677877897833 0.7746178317807815 
380.00029088507995 0.954303591300037 0.7268508176024588 0.36265871807727806 0.13945627670667163 1.0 0.6733439195813674 0.3506423739239679 0.10608730537161974 0.011277699789157684 0.4613937861842795 0.0799397991420013 0.7411434333682629 
385.00029088507995 0.954303296529256 0.7268505228316778 0.16563260628339066 0.1835654356197234 1.0 0.6032269505723218 0.30048843750342963 0.022061394406139623 0.01127828904101275 0.7179087557355809 0.07994038839385637 0.6665653979148121 
390.00029088507995 0.9543030780958466 0.7268503043982685 0.15787541297094287 0.2079072361232915 1.0 0.5666086595840986 0.2749250725711208 0.011624879988571493 0.011278725710213395 0.7182818949741929 0.07994082506305702 0.6276456167390133 
395.00029088507995 0.9543026784094661 0.726849904711888 0.17754048773359454 0.33733637369064484 1.0 0.3898529903920098 0.15706470130719086 0.028164103845013524 0.011279524745158835 0.6790959630822991 0.07994162409800246 0.43913305679028464 
400.00029088507995 0.9543024709820779 0.7268496972844998 0.2140021689347632 0.7663260277765006 1.0 0.05325132394017252 0.016044699960103173 0.3171053362215873 0.011279939434330344 0.6198973008328782 0.07994203878717397 0.06513505013569684 
405.0001146801977 0.9600626740560768 0.8807988286766177 0.28738852317853913 0.4788775991638554 1.0 0.2408601190131227 0.18217548949545276 0.04700817608804613 0.01091603271764121 0.5181552267639994 0.03484373400726854 0.2715685566532273 
410.00029088507995 0.9630544980735453 0.9607569953089233 0.44613252857815044 0.3322380835549164 1.0 0.4072912244052339 0.4049164112660698 0.09796559286426894 0.010726845691692893 0.39176282415635183 0.011420402250812514 0.4459059770544109 
415.00029088507995 0.963054604699068 0.960757101934446 0.4697548921095837 0.21175651763160547 1.0 0.5744398699730744 0.5714696305445967 0.15864292067434474 0.010726632514818406 0.37355910310605595 0.011420189073938039 0.6217143900857719 
420.00029088507995 0.9631442756731168 0.9631442756731168 0.3041267241693527 0.10284140702394963 1.0 0.7495595108620327 0.7495595108620327 0.08753607417959873 0.010720259847077026 0.5312669735370386 0.010720259847077026 0.8049728167827936 
425.00029088507995 0.9631447392167704 0.9631447392167704 0.20104901505242231 0.1577902766465694 1.0 0.6580390633508069 0.6580390633508069 0.0321937873894922 0.010719333174680117 0.668068153372216 0.010719333174680117 0.7096565964030007 
430.00029088507995 0.963144961075029 0.963144961075029 0.16947557903987587 0.34353302352843157 1.0 0.39550976871075544 0.39550976871075544 0.03997305629973195 0.010718889671950496 0.6967595615959287 0.010718889671950496 0.4335817267719999 
435.00008831640946 0.9631454531373294 0.9631454531373294 0.148497621333599 0.15617864222617878 1.0 0.6607843686027132 0.6607843686027132 0.0074526582045972515 0.01071790605664181 0.7321586065726532 0.01071790605664181 0.7123127458270009 
440.00029088507995 0.9582815485819055 0.9582815485819055 0.17252792145581103 0.13419915738978444 1.0 0.6935507417489967 0.6935507417489967 0.013587795910658057 0.01571334722686111 0.6958038920823878 0.01571334722686111 0.7504185279302775 
445.00029088507995 0.968005709937933 0.968005709937933 0.1726586805291197 0.5840488013399601 1.0 0.15789241764223894 0.15789241764223894 0.18552634130589699 0.005729757596875788 0.6930019637022675 0.005729757596875788 0.17909098462752895 
450.00029088507995 0.9680056703408673 0.9680056703408673 0.19358481593510019 0.4480088856138157 1.0 0.2809441601523989 0.2809441601523989 0.08334250895789305 0.005729836770187021 0.6615221176206755 0.005729836770187021 0.31112691426967115 
455.00029088507995 0.9641584180115934 0.9641584180115934 0.35630618364654654 0.20342335550161852 1.0 0.5863320953318903 0.5863320953318903 0.1138110891592435 0.008898878999266675 0.5047796592293253 0.008898878999266675 0.6345343505603008 
460.00029088507995 0.9637448109110839 0.9637448109110839 0.272775792178506 0.16212530457154045 1.0 0.6509077364561112 0.6509077364561112 0.06495126232061199 0.009592052968723805 0.5812104132770549 0.009592052968723805 0.7021493756624736 
465.00029088507995 0.963712151891295 0.963712151891295 0.23185169846346865 0.8132726982293277 1.0 0.040962288300976465 0.040962288300976465 0.3859835072111013 0.009649704179321544 0.6290451803477571 0.009649704179321544 0.04547555824763314 
470.0000351093419 0.9635923506632698 0.9635923506632698 0.14662983225188844 0.33428975426199403 1.0 0.4059428208362345 0.4059428208362345 0.051172760143140386 0.00986480204317849 0.7428623162883539 0.00986480204317849 0.4440312854044104 
475.00029088507995 0.9631444975151371 0.9631444975151371 0.1870044792049245 0.1965376595194227 1.0 0.597047532565184 0.597047532565184 0.022760648678965656 0.010719816566808121 0.6836314839849129 0.010719816566808121 0.6455517325705271 
480.00029088507995 0.9631445415584012 0.9631445415584012 0.17036389582378028 0.15548711102910406 1.0 0.6616719287088122 0.6616719287088122 0.006574007917320909 0.01071972843656602 0.6946487545441891 0.01071972843656602 0.7132020196379688 
485.00029088507995 0.9631447711810449 0.9631447711810449 0.15766574955726706 0.21996675716583455 1.0 0.5649623003291352 0.5649623003291352 0.01032793176009301 0.010719269328635062 0.7123998430802214 0.010719269328635062 0.6118535529166805 
490.00029088507995 0.9631449704875475 0.9585848457089468 0.13907307898515694 0.5146752212641624 1.0 0.2104856936370068 0.20632785937599815 0.14350612629669365 0.010718870868884615 0.7436243203402132 0.010987319706240443 0.2355401408549897 
495.00029088507995 0.9582838376581065 0.953746743812731 0.15001259397496802 0.3271859417878692 1.0 0.4128470525529724 0.40700817266237643 0.03458778095516886 0.01570877080825337 0.7255397061798646 0.015975863843400308 0.4531182291622765 
500.00029088507995 0.9582841236865426 0.953747029841167 0.15195794907727014 0.2428422773706595 1.0 0.5258250202813541 0.5192215220298608 0.015986177163021493 0.015708199158074313 0.7269015361669109 0.01597529219322128 0.5732878169372493 
505.00029088507995 0.9582858922990616 0.953748798453686 0.29343432600892966 0.21801196727764782 1.0 0.5619725386059795 0.5551437138875305 0.07076448636474124 0.015704664191771724 0.5643048519953583 0.015971757226918674 0.6115052978879085 
510.00029088507995 0.9582888969811578 0.9537518031357822 0.39956724094288915 0.30922843904633296 1.0 0.43562362451746417 0.4296263587675216 0.0898262017775971 0.0156986594003587 0.4436897971796009 0.015965752435505666 0.4783593209204588 
515.00029088508 0.9582920146601193 0.9537549208147437 0.42865274437877876 0.2094922844070273 1.0 0.5749222528500456 0.5680190959704539 0.11576435469957508 0.015692430124106788 0.39419017587086863 0.01595952315925375 0.6257964242773407 
520.00029088508 0.9582947200222909 0.9537576261769154 0.4272232979534227 0.8323131002035612 1.0 0.02975354893445816 0.028499696477933833 0.2224278255241527 0.01568702588525127 0.38702382056937235 0.015954118920398216 0.028196191071247587 
525.00029088508 0.9728687192221099 0.9682625325770586 0.4370170277213271 0.27433929981753835 1.0 0.48794334977368786 0.48152945296342337 0.08267544028463947 7.36106396648707E-4 0.3731612242044293 0.0010072668384222645 0.5265834517893005 
530.00029088508 0.9728687192221099 0.9682625325770586 0.38723747422521904 0.09754887259168044 1.0 0.7661848339051186 0.7581422776851328 0.14371065503102765 7.36106396648707E-4 0.4352690821085217 0.0010072668384222645 0.8144180373605471 
535.0000817969104 0.9728687192221099 0.9682625325770586 0.3022329803898737 0.08516171570841212 1.0 0.7880786904026077 0.77992201906941 0.12751003389482526 7.36106396648707E-4 0.5670940311936771 0.0010072668384222645 0.8369840527209155 
540.00029088508 0.9728687192221099 0.9682625325770586 0.28108491533348884 0.30960082026271596 1.0 0.43992430579000885 0.4338352512688619 0.08518399362280031 7.36106396648707E-4 0.6012097357499245 0.0010072668384222645 0.4766510273819146 
545.00029088508 0.9680111783878552 0.8312793110614045 0.225899507526743 0.2517356257274409 1.0 0.5221111161181918 0.34369347952517526 0.08766356588334621 0.005718829596467562 0.6812064759012173 0.0319443236279963 0.5639138396118323 
550.00029088508 0.9728687192221099 0.8354518099637837 0.2018283250632727 0.048075786913863175 1.0 0.8552557555952018 0.6199933446427052 0.09608277924450227 7.36106396648707E-4 0.7093489141914667 0.027092629047859668 0.9061734954075772 
555.00029088508 0.9728687192221099 0.8354518099637837 0.15754717626108827 0.0945516049650315 1.0 0.7714608568397922 0.5489664057997972 0.0485165753664504 7.36106396648707E-4 0.7543249140370009 0.027092629047859668 0.8198566997143107 
560.0000526440632 0.9728687192221099 0.8354518099637837 0.10474194392121262 0.11642828559689222 1.0 0.7334902163481509 0.5170113507966506 0.01767500277607075 7.36106396648707E-4 0.8190254191682793 0.027092629047859668 0.7806989744932471 
565.00029088508 0.9728687192221099 0.8354518099637837 0.09004085505466873 0.12315618206413294 1.0 0.7220341015853519 0.5074016799287174 0.004161735236656002 7.36106396648707E-4 0.8310761528656382 0.027092629047859668 0.7688777868342533 
570.00029088508 0.9728687192221099 0.8354518099637837 0.07352398115003381 0.13604607247311348 1.0 0.700284737266986 0.48919984571948916 0.00484181248505673 7.36106396648707E-4 0.8593124408736506 0.027092629047859668 0.7464289840441231 
575.00029088508 0.9728687192221099 0.8354518099637837 0.104146771390739 0.07631629856432696 1.0 0.8038229466548019 0.5763227319109995 0.004046176577741573 7.36106396648707E-4 0.8057741439632292 0.027092629047859668 0.8532082839653773 
580.00029088508 0.968005330022141 0.8312734626956904 0.11950019635659209 0.09477756413564259 1.0 0.7672335894626899 0.5459135754911548 0.0031718090367149556 0.005730517254556634 0.7778405047088626 0.03195601128608534 0.8194276583922008 
585.00029088508 0.9728687192221099 0.8354518099637837 0.09690511825061587 0.05189709901880772 1.0 0.8481904173056043 0.6139752667708965 0.0025656335332064593 7.36106396648707E-4 0.8161109271765347 0.027092629047859668 0.8989008029346613 
590.00029088508 0.9728687192221099 0.8354518099637837 0.0766169868011632 0.10144652150288176 1.0 0.7594088698698781 0.5387997303210406 0.003914339935047282 7.36106396648707E-4 0.8558735632292619 0.027092629047859668 0.8074305769113397 
595.00029088508 0.9728687192221099 0.45381683133570466 0.06258739601293864 0.28588261577286306 1.0 0.47194990633237927 0.03027960331266442 0.05073657933956238 7.36106396648707E-4 0.8796182142857326 0.30039375628812764 0.5099636384554083 
